# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
1.721940	-0.001843	0.160382	-0.286712	-0.500328	2.303454	0.208291	-0.118009	-0.428420	-0.660769	2.061803	0.047797	0.370378	-0.216968	-0.529542	3.143593	0.817185	0.123401	0.033294	-0.546046	2.044234	-0.119043	-0.078154	-0.575510	-0.504940	2.159306	0.122932	-0.188557	-0.402205	-0.570653	3.696910	2.582461	0.500477	1.818505	0.818777	3.510590	3.210268	1.538506	2.086653	0.921152	2.953077	0.497303	-0.059523	0.290999	0.069849	1.310660	-0.047444	0.035364	0.441940	0.477180	2.666394	0.827847	0.209796	0.339368	-0.424742	0.091165	-0.090687	-0.240987	-0.670370	-0.518273	-0.166732	-0.159394	-0.112222	-0.108219	-0.154176	-0.078737	-0.076459	-0.253973	-0.520394	-0.551372	0.098216	0.028851	-0.347780	-0.749030	-0.571810	-0.294915	-0.244865	-0.360167	-0.389830	-0.394609	0.019999	-0.091641	-0.291265	-0.553904	-0.584219
1.830433	0.032200	0.223243	-0.211607	-0.367198	2.350512	0.364750	-0.114213	-0.103904	-0.106403	2.097671	0.064264	0.368982	-0.003587	-0.253153	3.164452	0.924231	0.062830	0.409025	0.018893	2.017111	-0.089728	-0.118885	-0.165582	-0.086096	2.165068	0.185554	-0.241535	0.126277	-0.019495	3.679774	2.512135	0.370925	1.542067	0.629761	3.504775	3.213542	1.424126	2.040905	0.785784	2.950851	0.498680	-0.127318	-0.068870	0.172158	1.350620	-0.002627	-0.066219	0.270616	0.534234	2.676248	0.835205	0.145079	0.242656	-0.404166	0.090187	-0.081449	-0.300356	-0.910651	-0.429660	-0.166730	-0.159393	-0.112232	-0.108219	-0.154154	-0.078878	-0.075949	-0.290928	-0.541684	-0.498877	0.093074	0.040479	-0.392143	-0.674731	-0.508872	-0.295118	-0.242409	-0.363262	-0.371896	-0.330047	0.023522	-0.061490	-0.238153	-0.445692	-0.523454
1.283085	0.041937	0.073377	-0.244889	-0.309083	1.585230	0.335823	-0.215959	-0.115076	0.087447	1.379929	0.032943	0.213788	0.009503	-0.118163	2.180093	0.781083	-0.122662	0.157250	0.077233	1.294021	-0.114282	-0.214352	-0.039369	0.165647	1.419434	0.106063	-0.374648	0.019531	0.009302	2.611252	2.035976	0.041285	0.555429	0.107462	2.562406	2.638175	0.769842	0.931599	0.201732	2.083881	0.374911	-0.194830	-0.253593	0.092096	1.001159	-0.108753	-0.092104	0.143924	0.379996	1.982246	0.621736	-0.019873	0.092715	-0.461256	0.036042	-0.111167	-0.339487	-0.803451	-0.411155	-0.166781	-0.159401	-0.112237	-0.108214	-0.154146	-0.083278	-0.083386	-0.342066	-0.489417	-0.488587	0.008798	0.012712	-0.489141	-0.621058	-0.478292	-0.301629	-0.244858	-0.371877	-0.363509	-0.317032	0.001519	-0.085956	-0.317415	-0.425231	-0.516948
1.468568	0.073156	0.123517	0.066711	-0.072844	1.679701	0.328516	-0.304321	0.173127	0.502972	1.475924	0.046028	0.249819	0.523629	0.383751	2.208683	0.766645	-0.221891	0.393333	0.649387	1.367156	-0.102038	-0.086562	0.669145	0.936403	1.464185	0.106337	-0.371900	0.404460	0.545951	2.614269	2.148261	0.096316	0.555523	0.165758	2.562007	2.708335	0.621817	0.936119	0.269794	2.088932	0.430698	-0.187460	-0.150785	0.144551	1.010458	-0.092036	-0.231091	0.288532	0.534927	1.986920	0.643076	-0.097927	0.291178	-0.316763	0.038561	-0.099685	-0.292877	-0.594277	-0.227519	-0.166775	-0.159408	-0.112229	-0.108203	-0.154117	-0.083177	-0.083903	-0.315122	-0.298998	-0.380093	0.012968	0.029742	-0.468201	-0.445605	-0.307403	-0.301659	-0.245401	-0.364543	-0.338453	-0.214197	0.003477	-0.078595	-0.224286	-0.267362	-0.399589
-0.398946	-0.546080	-0.187617	-0.159907	-0.078085	-0.722748	-0.482649	-0.554813	-0.255639	0.526595	-0.600385	-0.559156	-0.058812	0.284290	0.381851	-0.712945	-0.530801	-0.602539	-0.348078	0.587059	-0.733104	-0.546872	-0.251655	0.514369	0.932985	-0.727161	-0.514789	-0.554360	-0.001665	0.521118	-0.528153	-0.821579	-0.362391	-0.562870	-0.484547	-0.546366	-0.786960	-0.738211	-0.191347	-0.729443	-0.617726	-0.559177	-0.374263	-0.550442	-0.249126	-0.539795	-0.564432	-0.544690	0.567868	0.697479	-0.595236	-0.608708	-0.595852	-0.164174	-0.507159	-0.142426	-0.489418	-0.371067	-0.676895	-0.322342	-0.166947	-0.159473	-0.112238	-0.108203	-0.154114	-0.100797	-0.121204	-0.450847	-0.433337	-0.419551	-0.218019	-0.594285	-0.586587	-0.538911	-0.351318	-0.316303	-0.269871	-0.374248	-0.354245	-0.231062	-0.052396	-0.188448	-0.311704	-0.329700	-0.402778
-0.381474	-0.557209	-0.316437	-0.131972	-0.065076	-0.594045	-0.447812	-0.570323	-0.080740	0.585539	-0.614663	-0.572818	-0.190562	0.351046	0.390376	-0.652104	-0.512596	-0.606262	-0.114756	0.606533	-0.727794	-0.557074	-0.328738	0.614855	0.950714	-0.684283	-0.512394	-0.544466	0.164315	0.519990	-0.534053	-0.842469	-0.454279	-0.600461	-0.614995	-0.546870	-0.790018	-0.783909	-0.381112	-0.787030	-0.614327	-0.568105	-0.402297	-0.414685	-0.228963	-0.525721	-0.559877	-0.297107	0.693731	0.955462	-0.582754	-0.622615	-0.625505	-0.356660	-0.543549	-0.137761	-0.489943	-0.395356	-0.446435	-0.318642	-0.166926	-0.159468	-0.112232	-0.108203	-0.154111	-0.100597	-0.122869	-0.447394	-0.456801	-0.429723	-0.213584	-0.587014	-0.606393	-0.477815	-0.359387	-0.316065	-0.270099	-0.374318	-0.340314	-0.227102	-0.054023	-0.197465	-0.274574	-0.255503	-0.389487
-0.352518	-0.571636	-0.731997	-0.379632	-0.052890	-0.579931	-0.490476	-0.665080	-0.092417	0.668765	-0.609441	-0.599263	-0.637193	0.052238	0.407676	-0.637622	-0.556009	-0.709423	-0.218261	0.660325	-0.712968	-0.571315	-0.480143	0.442090	0.937942	-0.667791	-0.521010	-0.626771	0.125901	0.536534	-0.531277	-0.840806	-0.587077	-0.891750	-0.498570	-0.548283	-0.799156	-0.931065	-0.636476	-0.743021	-0.615268	-0.601174	-0.408053	-0.623627	-0.173835	-0.461036	-0.469207	-0.141254	1.005293	1.471003	-0.581762	-0.657653	-0.679057	-0.462445	-0.464240	-0.139084	-0.501657	-0.394136	-0.614247	-0.271210	-0.166924	-0.159469	-0.112231	-0.108206	-0.154099	-0.100547	-0.125495	-0.457319	-0.465748	-0.391800	-0.210800	-0.572718	-0.615342	-0.512222	-0.324827	-0.316022	-0.268940	-0.377089	-0.344202	-0.201368	-0.055677	-0.193954	-0.288224	-0.224896	-0.336047
-0.365340	-0.587174	-0.753826	-0.296116	-0.066508	-0.569820	-0.497103	-0.563974	0.100930	0.732844	-0.624885	-0.617605	-0.654861	0.209493	0.393597	-0.613694	-0.539206	-0.638280	-0.090400	0.675518	-0.748206	-0.587716	-0.522595	0.539507	0.917251	-0.665872	-0.507460	-0.619219	0.173794	0.532984	-0.540938	-0.823729	-0.663379	-0.731205	-0.365168	-0.547356	-0.794384	-0.934948	-0.652147	-0.761406	-0.627042	-0.594780	-0.518764	-0.469626	-0.146260	-0.498580	-0.497402	-0.211782	1.082476	1.659294	-0.601359	-0.719682	-0.710134	-0.481721	-0.450773	-0.146815	-0.508765	-0.515825	-0.441332	-0.200733	-0.166961	-0.159473	-0.112241	-0.108206	-0.154095	-0.101302	-0.128712	-0.480600	-0.450502	-0.389883	-0.231617	-0.601768	-0.698781	-0.418696	-0.253330	-0.417455	-0.400280	-0.400438	-0.398699	-0.456643	-0.253282	-0.349019	-0.517057	-0.398713	-0.335393
-0.433460	-0.604387	-0.641929	-0.419205	-0.186739	-0.490660	-0.623460	-0.352058	0.112506	0.351173	-0.666111	-0.621031	-0.530189	-0.002771	0.137453	-0.589241	-0.625103	-0.474155	-0.105634	0.263730	-0.710792	-0.594173	-0.466224	0.197422	0.527531	-0.627557	-0.561533	-0.505852	-0.158985	0.084959	-0.533855	-0.825967	-0.674102	-0.536351	-0.386189	-0.539607	-0.791015	-0.874219	-0.640460	-0.702708	-0.622902	-0.589114	-0.478196	-0.182180	-0.217132	-0.523321	-0.484902	-0.076007	1.270984	1.574863	-0.604233	-0.731785	-0.594748	-0.364189	-0.391310	-0.145005	-0.509742	-0.487983	-0.233397	-0.172864	-0.166960	-0.159474	-0.112230	-0.108199	-0.154092	-0.101430	-0.129887	-0.441473	-0.350283	-0.288296	-0.230020	-0.612213	-0.675895	-0.374984	-0.192229	-0.410645	-0.382104	-0.368775	-0.362576	-0.422469	-0.255592	-0.374458	-0.518924	-0.339852	-0.192605
-0.716817	-0.625727	-0.629266	-0.390406	-0.255620	-0.602339	-0.704142	-0.430554	0.065388	0.184108	-0.785761	-0.623107	-0.491997	0.000282	-0.001718	-0.626265	-0.676338	-0.511673	-0.098875	0.172269	-0.732099	-0.599353	-0.434649	0.164389	0.279015	-0.651082	-0.581282	-0.497218	-0.035223	0.043803	-0.539695	-0.810698	-0.640579	-0.611762	-0.516788	-0.538575	-0.783360	-0.797705	-0.556387	-0.727923	-0.636436	-0.564469	-0.486198	-0.431047	-0.406384	-0.534121	-0.430391	-0.063843	1.265329	1.582701	-0.616613	-0.688676	-0.516821	-0.254866	-0.432611	-0.147705	-0.514356	-0.486959	-0.397628	-0.206008	-0.166967	-0.159477	-0.112230	-0.108200	-0.154104	-0.101633	-0.129316	-0.435634	-0.323871	-0.318275	-0.234214	-0.658009	-0.650449	-0.376080	-0.177102	-0.410740	-0.382694	-0.367071	-0.358844	-0.431614	-0.256606	-0.375357	-0.497813	-0.311501	-0.204380
-0.849399	-0.650972	-0.586245	-0.728800	-0.492448	-0.697658	-0.730234	-0.319934	-0.090905	-0.142378	-0.888123	-0.636702	-0.484086	-0.567515	-0.507729	-0.672009	-0.701817	-0.414384	-0.212962	-0.357660	-0.798117	-0.608527	-0.503521	-0.509631	-0.490828	-0.540116	-0.532509	-0.464721	-0.243005	-0.470964	-0.596137	-0.895341	-0.661231	-0.797633	-0.879597	-0.577215	-0.858151	-0.769827	-0.543932	-0.948466	-0.663804	-0.594618	-0.513689	-0.376947	-0.667716	-0.481708	-0.428194	-0.123131	1.309474	1.411305	-0.606555	-0.724430	-0.545907	-0.135676	-0.629033	-0.148043	-0.514671	-0.514701	-0.443922	-0.407363	-0.166932	-0.159470	-0.112242	-0.108203	-0.154137	-0.055952	-0.095345	-0.368804	-0.212422	-0.401192	-0.234595	-0.651662	-0.642428	-0.473506	-0.337225	0.053725	-0.170483	-0.136930	-0.278096	-0.284269	0.233769	0.465130	-0.422461	-0.414061	-0.305244
-0.654822	-0.558076	-0.682245	-0.714337	-0.402882	-0.709266	-0.661974	-0.456301	0.053122	-0.043580	-0.778045	-0.596510	-0.566523	-0.615803	-0.452594	-0.676202	-0.687006	-0.539250	-0.181000	-0.291979	-0.792270	-0.601740	-0.532539	-0.527984	-0.439403	-0.567450	-0.550640	-0.483395	-0.281342	-0.448715	-0.601259	-0.871785	-0.645265	-0.847665	-0.864749	-0.571015	-0.790723	-0.788631	-0.469512	-0.899431	-0.690346	-0.640653	-0.512351	-0.456729	-0.559869	-0.500376	-0.460560	-0.139793	1.040087	1.216304	-0.631819	-0.771460	-0.592900	-0.122691	-0.637702	-0.155113	-0.542237	-0.522529	-0.479027	-0.265083	-0.166946	-0.159490	-0.112250	-0.108204	-0.154137	-0.056186	-0.098206	-0.365544	-0.200564	-0.408536	-0.241043	-0.673080	-0.586807	-0.340294	-0.197196	0.053381	-0.171329	-0.135909	-0.271948	-0.247430	0.236667	0.456970	-0.400702	-0.393683	-0.304956
-0.537262	-0.356830	-0.682049	-0.603148	-0.396225	-0.696381	-0.620487	-0.460286	-0.084472	-0.044511	-0.686124	-0.469271	-0.534513	-0.513530	-0.442479	-0.702076	-0.668624	-0.540648	-0.413099	-0.293585	-0.738867	-0.540893	-0.511037	-0.480791	-0.421803	-0.621172	-0.534479	-0.507907	-0.450149	-0.450982	-0.597353	-0.855382	-0.606352	-0.773604	-0.798143	-0.572576	-0.809073	-0.748519	-0.485605	-0.832863	-0.700133	-0.634656	-0.500845	-0.350286	-0.552572	-0.534383	-0.443264	-0.318039	0.871074	0.936145	-0.661601	-0.765455	-0.503869	-0.064302	-0.589314	-0.160144	-0.533192	-0.506596	-0.388134	-0.252070	-0.166966	-0.159492	-0.112251	-0.108199	-0.154140	-0.056545	-0.097176	-0.344822	-0.183344	-0.390845	-0.241786	-0.664936	-0.604052	-0.318521	-0.178315	0.053288	-0.171212	-0.139104	-0.272543	-0.249003	0.236849	0.453885	-0.458849	-0.453657	-0.322177
-0.368753	-0.272023	-0.573490	-0.415115	-0.389387	-0.639865	-0.607698	-0.405689	0.032457	-0.094422	-0.571958	-0.402622	-0.414129	-0.270759	-0.445809	-0.704764	-0.660462	-0.455395	-0.213776	-0.332663	-0.703832	-0.492106	-0.453554	-0.345426	-0.393999	-0.637545	-0.515641	-0.447983	-0.369390	-0.465801	-0.605429	-0.834077	-0.565760	-0.833795	-0.933870	-0.582011	-0.783014	-0.620204	-0.415490	-0.879229	-0.710446	-0.586469	-0.462421	-0.286955	-0.617135	-0.606663	-0.537857	-0.400928	0.338128	0.166856	-0.666394	-0.708835	-0.400358	-0.015682	-0.642029	-0.160811	-0.492898	-0.501758	-0.388361	-0.295329	-0.166970	-0.159481	-0.112246	-0.108197	-0.154147	-0.056630	-0.094555	-0.335001	-0.172984	-0.430344	-0.244559	-0.645566	-0.607814	-0.325188	-0.205034	0.053030	-0.170114	-0.138322	-0.274902	-0.273744	0.236418	0.449237	-0.485514	-0.502619	-0.376918
-0.422346	-0.271727	-0.370063	-0.370269	-0.376729	-0.645350	-0.592983	-0.394147	-0.039652	-0.120803	-0.605304	-0.409561	-0.161506	-0.162876	-0.429067	-0.703493	-0.662234	-0.427960	-0.180477	-0.324155	-0.723286	-0.498175	-0.297622	-0.258661	-0.376048	-0.637358	-0.537735	-0.424269	-0.298182	-0.463061	-0.579715	-0.819364	-0.418618	-0.728717	-0.719080	-0.554381	-0.740208	-0.497223	-0.275095	-0.660857	-0.683901	-0.582543	-0.429439	-0.204045	-0.474333	-0.598142	-0.539931	-0.476503	0.425105	-0.021645	-0.646830	-0.681963	-0.361901	0.316421	-0.591308	-0.160157	-0.505333	-0.473019	-0.424362	-0.328380	-0.166970	-0.159482	-0.112250	-0.108191	-0.154148	-0.056575	-0.093288	-0.330999	-0.046878	-0.437852	-0.247357	-0.667360	-0.573530	-0.380824	-0.287706	0.052931	-0.171065	-0.140043	-0.273422	-0.292545	0.236426	0.446426	-0.500448	-0.452574	-0.417177
-0.481733	-0.272334	-0.523260	-0.425570	-0.387532	-0.770614	-0.569783	-0.609069	-0.399385	-0.277652	-0.629748	-0.415616	-0.311748	-0.270848	-0.451273	-0.732002	-0.644108	-0.574324	-0.636986	-0.489245	-0.775229	-0.522985	-0.375990	-0.386574	-0.387807	-0.697308	-0.526947	-0.545129	-0.595691	-0.575228	-0.553365	-0.798237	-0.354905	-0.883447	-0.686544	-0.522457	-0.721322	-0.517549	-0.453577	-0.701184	-0.672742	-0.581296	-0.416063	-0.415428	-0.527704	-0.608273	-0.550275	-0.519830	0.204133	-0.209617	-0.629093	-0.667469	-0.463372	0.066726	-0.673883	-0.161798	-0.517414	-0.467609	-0.669226	-0.441649	-0.166975	-0.159484	-0.112258	-0.108206	-0.154174	-0.056381	-0.092115	-0.365488	-0.238578	-0.589116	-0.249095	-0.694467	-0.598574	-0.544469	-0.408367	0.045696	-0.192175	-0.173596	-0.334602	-0.393925	0.234120	0.443199	-0.585940	-0.636738	-0.606729
-0.160560	-0.242543	-0.474853	-0.247322	-0.287455	-0.515516	-0.474972	-0.510007	0.061389	0.025162	-0.436867	-0.368740	-0.288340	-0.043340	-0.250461	-0.624109	-0.608589	-0.542771	-0.207584	-0.247325	-0.631506	-0.448562	-0.333477	-0.204829	-0.116596	-0.546110	-0.474643	-0.555098	-0.514782	-0.461400	-0.472480	-0.766903	-0.378534	-0.618703	-0.089722	-0.425236	-0.677181	-0.534321	-0.557565	-0.252878	-0.573904	-0.555879	-0.391449	-0.115509	-0.115698	-0.459029	-0.491338	-0.419646	0.101668	-0.112989	-0.398158	-0.584066	-0.458480	0.040744	-0.220104	-0.143772	-0.483235	-0.459929	-0.468261	-0.290908	-0.166933	-0.159467	-0.112242	-0.108198	-0.154127	-0.054150	-0.088970	-0.263939	-0.156248	-0.289339	-0.232973	-0.616879	-0.590357	-0.434478	-0.370775	0.047151	-0.190006	-0.173818	-0.320531	-0.313211	0.240354	0.451081	-0.424914	-0.341744	-0.272208
-0.071983	-0.199934	-0.533748	-0.149376	-0.222702	-0.249486	-0.385947	-0.529593	0.214931	0.240848	-0.400837	-0.339885	-0.364104	0.086608	-0.145056	-0.535355	-0.544302	-0.612608	-0.060118	-0.043762	-0.598644	-0.406582	-0.389835	-0.002847	0.012412	-0.626190	-0.458148	-0.623009	-0.280131	-0.198849	-0.476065	-0.741921	-0.430573	-0.520878	0.089374	-0.416165	-0.682794	-0.570322	-0.530243	-0.039204	-0.557048	-0.527492	-0.381685	-0.051966	0.153876	-0.439434	-0.494428	-0.254689	0.024614	-0.041321	-0.378540	-0.544452	-0.382159	0.083103	0.015628	-0.143798	-0.469498	-0.452235	-0.169975	-0.108278	-0.166964	-0.159466	-0.112231	-0.108187	-0.154090	-0.099082	-0.118711	-0.290199	-0.153564	-0.163889	-0.231605	-0.586910	-0.494519	-0.112843	-0.219358	-0.416499	-0.400905	-0.405041	-0.387589	-0.463045	-0.249841	-0.382569	-0.507688	-0.130442	-0.143379
-0.266069	-0.253819	-0.345457	-0.234813	-0.293467	-0.238002	-0.436804	-0.526674	0.159237	0.186032	-0.486655	-0.350539	-0.235203	-0.000234	-0.174554	-0.517651	-0.564310	-0.597754	-0.140809	-0.056177	-0.637200	-0.406025	-0.382358	-0.113976	-0.039857	-0.603169	-0.450045	-0.645307	-0.368696	-0.188605	-0.462333	-0.762975	-0.451194	-0.622627	0.181842	-0.410612	-0.736300	-0.592082	-0.733547	-0.001091	-0.515464	-0.521023	-0.388729	-0.098158	0.184410	-0.365717	-0.251139	-0.135725	0.010848	-0.023134	-0.350045	-0.539328	-0.415343	-0.082298	0.076548	-0.141972	-0.472666	-0.453672	-0.285745	-0.190255	-0.166964	-0.159470	-0.112235	-0.108195	-0.154094	-0.098686	-0.118540	-0.313553	-0.246926	-0.131604	-0.231920	-0.594404	-0.537364	-0.244250	-0.314236	-0.416288	-0.400436	-0.409079	-0.404503	-0.469324	-0.252016	-0.375674	-0.503774	-0.122319	-0.087900
-0.365869	-0.442114	-0.425160	-0.347189	-0.297141	-0.360281	-0.575163	-0.620741	0.180320	0.214310	-0.548417	-0.459312	-0.338826	-0.095070	-0.172721	-0.551245	-0.635756	-0.697779	-0.113825	-0.043615	-0.670135	-0.440810	-0.460760	-0.209793	-0.063170	-0.578825	-0.458970	-0.711727	-0.357431	-0.175695	-0.453534	-0.777454	-0.491849	-0.715103	0.294731	-0.391746	-0.715867	-0.687098	-0.699590	0.007921	-0.513799	-0.494433	-0.417075	-0.350815	0.277769	-0.346596	-0.216494	-0.094365	0.109022	0.462582	-0.335016	-0.524757	-0.508275	-0.150481	0.106615	-0.140746	-0.453128	-0.476847	-0.558767	-0.069105	-0.166961	-0.159457	-0.112238	-0.108199	-0.154082	-0.098401	-0.116296	-0.332033	-0.188779	-0.054075	-0.232947	-0.522171	-0.535763	-0.223902	-0.174615	-0.416296	-0.397571	-0.408285	-0.402854	-0.427110	-0.251448	-0.351487	-0.463471	0.052145	0.049684
-0.471119	-0.528504	-0.371141	-0.301903	-0.291884	-0.178802	-0.523248	-0.657572	0.052598	0.292090	-0.640305	-0.531687	-0.346090	-0.058231	-0.156259	-0.456344	-0.599947	-0.764504	-0.339047	-0.010574	-0.735088	-0.488903	-0.447005	-0.142931	-0.088216	-0.511179	-0.465391	-0.699264	-0.457837	-0.155924	-0.456639	-0.803203	-0.511557	-0.369943	0.502695	-0.384492	-0.733888	-0.777500	-0.689481	0.116576	-0.510431	-0.518578	-0.416770	-0.184395	0.407685	-0.333929	-0.225158	-0.071393	0.136031	0.578183	-0.320481	-0.571698	-0.451560	-0.142414	0.174870	-0.140702	-0.473820	-0.445358	-0.234295	0.044101	-0.166961	-0.159470	-0.112234	-0.108195	-0.154078	-0.098242	-0.117997	-0.300320	-0.137540	-0.008700	-0.232662	-0.554636	-0.454546	-0.020193	-0.077162	-0.416215	-0.399475	-0.401442	-0.378775	-0.396108	-0.251269	-0.357481	-0.432169	0.085070	0.092624
-0.356301	-0.492298	-0.591238	-0.190733	-0.227250	-0.138050	-0.449449	-0.727208	0.314153	0.530785	-0.541292	-0.461795	-0.627326	0.091322	-0.038501	-0.475584	-0.575310	-0.817093	-0.180320	0.197045	-0.650790	-0.399004	-0.572352	0.019985	0.109049	-0.536567	-0.434934	-0.663196	-0.302658	-0.024719	-0.483164	-0.805118	-0.639913	-0.578879	0.307640	-0.424352	-0.795530	-0.896562	-0.749131	0.005548	-0.524773	-0.505481	-0.441210	-0.274447	0.572242	-0.337208	-0.190960	-0.025309	0.295657	1.118288	-0.350525	-0.570065	-0.434423	-0.064366	0.338437	-0.141075	-0.422463	-0.432826	0.014086	0.349259	-0.166959	-0.159461	-0.112218	-0.108178	-0.154024	-0.098415	-0.116780	-0.227834	0.116171	0.256048	-0.231535	-0.460097	-0.316307	0.535536	0.301974	-0.416113	-0.396238	-0.392183	-0.331703	-0.247745	-0.250856	-0.328263	-0.140681	0.668600	0.461047
0.312454	-0.381815	-0.307595	0.053956	-0.211922	0.277552	-0.309986	-0.443664	0.761201	0.674992	-0.185862	-0.392879	-0.366711	0.355772	-0.017458	-0.351124	-0.506471	-0.618300	0.310528	0.285563	-0.503557	-0.357020	-0.393563	0.237718	0.106229	-0.462452	-0.409717	-0.575080	0.035870	0.018526	-0.489820	-0.789877	-0.654329	-0.313226	0.219321	-0.460790	-0.814213	-0.919199	-0.542657	-0.011772	-0.513579	-0.481955	-0.400004	0.071235	0.628002	-0.320132	-0.162086	0.225268	0.849906	1.727910	-0.366920	-0.577729	-0.317566	0.393846	0.398860	-0.134052	-0.375464	-0.402314	0.469703	0.479786	-0.166954	-0.159456	-0.112212	-0.108165	-0.154009	-0.098489	-0.116632	-0.183193	0.243151	0.294207	-0.227535	-0.376383	-0.212408	0.891098	0.427139	-0.415348	-0.393584	-0.380597	-0.298176	-0.196773	-0.249637	-0.312527	-0.061514	0.800140	0.504919
0.216976	-0.347519	-0.299691	0.070841	-0.247768	0.043983	-0.357652	-0.438782	0.569732	0.528039	-0.266909	-0.380128	-0.395930	0.320302	-0.079444	-0.458923	-0.519484	-0.580445	0.182593	0.199757	-0.586340	-0.358990	-0.454710	0.116032	-0.023557	-0.606719	-0.433363	-0.518745	0.125795	0.045930	-0.569242	-0.813237	-0.636932	-0.514898	-0.231852	-0.556733	-0.855961	-0.980330	-0.667731	-0.269330	-0.601530	-0.489473	-0.425381	-0.202493	0.590120	-0.393818	-0.214919	0.100878	0.886236	1.844275	-0.585650	-0.678801	-0.427715	0.094086	0.114714	-0.150757	-0.379665	-0.408017	0.440259	0.727797	-0.166990	-0.159470	-0.112228	-0.108168	-0.154004	-0.100508	-0.119787	-0.322270	0.050225	0.167441	-0.242791	-0.393910	-0.160475	1.174675	0.765966	-0.416359	-0.393204	-0.381679	-0.296874	-0.085536	-0.256553	-0.321630	-0.228993	0.598804	0.343103
0.101589	-0.408563	-0.246722	-0.024143	-0.313054	-0.187797	-0.411776	-0.532912	0.346548	0.288121	-0.315230	-0.426081	-0.346860	0.203489	-0.175350	-0.546565	-0.581257	-0.635453	-0.114802	-0.031934	-0.653932	-0.416406	-0.481806	-0.108271	-0.159442	-0.684546	-0.524868	-0.545446	-0.310392	-0.215551	-0.574616	-0.860196	-0.657568	-0.688719	-0.286636	-0.584629	-0.926028	-1.023528	-0.922469	-0.428002	-0.661688	-0.557298	-0.464668	-0.474097	0.502964	-0.495634	-0.267715	-0.095378	0.706896	1.798518	-0.666807	-0.775784	-0.568091	-0.485436	-0.059139	-0.156906	-0.424056	-0.449211	0.054329	0.641467	-0.167004	-0.159482	-0.112245	-0.108186	-0.154032	-0.101547	-0.127783	-0.415514	-0.293904	0.042001	-0.251263	-0.440682	-0.323040	0.924310	0.709007	-0.417439	-0.395594	-0.393694	-0.323303	-0.155995	-0.259434	-0.345903	-0.318875	0.380502	0.239389
0.207881	-0.447334	-0.305488	0.106121	-0.304675	-0.166168	-0.394126	-0.538280	0.383728	0.290797	-0.264023	-0.449479	-0.412708	0.326356	-0.167371	-0.548572	-0.553057	-0.649983	-0.010866	-0.015193	-0.537367	-0.413188	-0.473063	0.015287	-0.126244	-0.658793	-0.489079	-0.522037	-0.119178	-0.174123	-0.572260	-0.843940	-0.655769	-0.665667	-0.164506	-0.588930	-0.919457	-0.989736	-0.857949	-0.426838	-0.673127	-0.560775	-0.460779	-0.353984	0.799318	-0.560341	-0.525439	-0.222974	0.721379	1.938928	-0.663940	-0.763608	-0.545698	-0.333259	-0.018284	-0.151718	-0.410562	-0.421860	0.365679	0.991314	-0.166997	-0.159477	-0.112241	-0.108174	-0.154005	-0.101625	-0.126430	-0.390817	-0.169633	0.114317	-0.241110	-0.414440	-0.253815	1.395283	1.038278	-0.416575	-0.394867	-0.386256	-0.277223	-0.045972	-0.258646	-0.345634	-0.296382	0.461820	0.326675
0.177465	-0.400399	-0.297862	0.156023	-0.250338	-0.102768	-0.336164	-0.454092	0.588615	0.297302	-0.265147	-0.408149	-0.392769	0.338411	-0.139561	-0.497745	-0.527554	-0.583779	0.112162	0.011788	-0.525368	-0.401444	-0.456732	0.086715	-0.116598	-0.618767	-0.509796	-0.484560	-0.027605	-0.134558	-0.579648	-0.834266	-0.653132	-0.500022	-0.202728	-0.595057	-0.903776	-0.955343	-0.779369	-0.419324	-0.666055	-0.574811	-0.437601	-0.119615	0.965203	-0.543551	-0.551610	-0.196034	0.778159	1.785535	-0.653248	-0.741031	-0.489807	-0.191316	0.082455	-0.151854	-0.413170	-0.402009	0.614506	1.024571	-0.167000	-0.159492	-0.112237	-0.108164	-0.154002	-0.101826	-0.127503	-0.367839	-0.115819	0.153443	-0.240395	-0.439771	-0.231919	1.565781	1.024062	-0.416549	-0.397096	-0.383419	-0.256323	-0.035791	-0.258529	-0.353435	-0.326993	0.392703	0.284133
0.121159	-0.389615	-0.357385	0.021836	-0.268692	-0.341965	-0.388777	-0.551000	0.467471	0.229897	-0.248403	-0.382775	-0.462358	0.197195	-0.155171	-0.591527	-0.570509	-0.676786	0.032465	-0.018315	-0.458085	-0.383067	-0.532264	-0.087363	-0.127135	-0.659696	-0.511104	-0.560519	-0.056524	-0.134863	-0.565024	-0.812877	-0.683468	-0.741942	-0.340269	-0.592584	-0.888097	-0.961038	-0.866544	-0.476471	-0.659155	-0.564694	-0.484479	-0.303848	1.060281	-0.527814	-0.495345	-0.204458	0.877505	2.175993	-0.651668	-0.689893	-0.577609	-0.291070	0.119960	-0.147424	-0.409799	-0.421905	0.488460	1.170943	-0.166996	-0.159489	-0.112242	-0.108169	-0.153984	-0.101800	-0.125578	-0.375090	-0.138763	0.217861	-0.233173	-0.406690	-0.256227	1.574245	1.188031	-0.416066	-0.393985	-0.382247	-0.261491	0.036482	-0.257427	-0.342756	-0.296262	0.473233	0.356966
