# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.086251	-0.975330	-0.934356	-0.880623	-0.753121	-0.840683	-0.947682	-0.898910	-0.819756	-0.656316	-0.757476	-0.955826	-0.485878	-0.495089	1.152718	1.647806	1.639283	0.008417	1.520645	0.202168	0.468729	0.404941	-0.692689	-0.760575	-0.780585	-0.897476	1.512414	-0.493585	-0.981091	-0.866875	-0.692689	-0.760575	-0.780585	-0.897476	1.512414	-0.493585
-1.152078	-1.101190	-0.968293	-1.001496	-0.943916	-0.989151	-1.010023	-1.072082	-0.819756	-0.656316	-0.757476	-0.959245	-0.482840	-0.470810	1.276475	1.725415	1.734241	0.076730	1.626533	0.286092	0.550122	0.469566	-0.726014	-0.760575	-0.780585	-0.900091	1.627085	-0.440244	-1.016676	-0.879856	-0.726014	-0.760575	-0.780585	-0.900091	1.627085	-0.440244
-1.152078	-1.101190	-0.968293	-1.001496	-0.943916	-0.989151	-1.010023	-1.072082	-0.819756	-0.656316	-0.757476	-0.977031	-0.482840	-0.506515	1.306174	1.863148	1.806561	0.094085	1.667105	0.153289	0.618452	0.453290	-0.726014	-0.760575	-0.780585	-0.907135	1.623521	-0.516849	-1.016676	-0.892837	-0.726014	-0.760575	-0.780585	-0.907135	1.623521	-0.516849
-1.155030	-1.101346	-0.991675	-0.999609	-0.826813	-0.942430	-1.015420	-1.000684	-0.954195	-0.900107	-0.936696	-0.831046	-0.482840	-0.484078	1.391250	1.846798	1.859077	0.156768	1.705849	0.049998	0.619457	0.452880	-0.724681	-0.940767	-0.780585	-0.799044	1.666196	-0.557946	-1.052261	-0.905818	-0.724681	-0.940767	-0.780585	-0.799044	1.666196	-0.557946
-1.060151	-1.005254	-0.938728	-0.726442	-0.864733	-0.789418	-0.694562	-0.555037	-0.716013	-0.468188	-0.619176	-0.770328	-0.482840	-0.476075	1.519198	1.840136	1.907571	0.255841	1.749001	-0.177795	0.638549	0.439203	-0.675329	2.103743	-0.780585	-0.804891	1.725348	-0.648721	-0.981091	-0.866875	-0.675329	2.103743	-0.780585	-0.804891	1.725348	-0.648721
-1.046922	-0.987164	-0.986090	-0.799607	-0.903603	-0.849476	-0.726710	-0.599331	-0.830636	-0.676045	-0.771979	-0.852942	-0.482840	-0.584480	1.504547	1.813953	1.913316	0.253642	1.751578	0.006653	0.659651	0.485828	-0.653524	2.022529	-0.780585	-0.868276	1.726303	-0.557235	-1.016676	-0.879856	-0.653524	2.022529	-0.780585	-0.868276	1.726303	-0.557235
-1.046922	-0.987164	-0.986090	-0.799607	-0.903603	-0.849476	-0.726710	-0.599331	-0.830636	-0.676045	-0.771979	-0.909246	-0.482840	-0.612333	1.604132	1.807547	1.998096	0.303610	1.829413	-0.073582	0.642569	0.500955	-0.653524	2.022529	-0.780585	-0.900146	1.826609	-0.565626	-1.016676	-0.905818	-0.653524	2.022529	-0.780585	-0.900146	1.826609	-0.565626
-1.111761	-1.068275	-1.029357	-0.870675	-1.015783	-0.936769	-0.748260	-0.659196	-0.830636	-0.676045	-0.771979	-1.031508	-0.482840	-0.738120	1.585834	1.833507	2.009898	0.293960	1.832267	-0.036692	0.626491	0.553356	-0.678108	2.022529	-0.780585	-1.000066	1.821514	-0.512983	-1.052261	-0.931779	-0.678108	2.022529	-0.780585	-1.000066	1.821514	-0.512983
-1.070866	-0.984088	-0.999254	-0.771219	-0.858794	-0.814607	-0.706054	-0.541954	-0.830636	-0.676045	-0.771979	-1.005532	-0.482840	-0.676393	1.675906	1.975832	2.126690	0.346967	1.998746	-0.102172	0.668695	0.539474	-0.668366	2.022529	-0.780585	-0.989695	2.014086	-0.681507	-1.016676	-0.957741	-0.668366	2.022529	-0.780585	-0.989695	2.014086	-0.681507
-1.070866	-0.984088	-0.999254	-0.771219	-0.858794	-0.814607	-0.706054	-0.541954	-0.830636	-0.676045	-0.771979	-1.055667	-0.482840	-0.792901	1.364116	1.878484	1.887255	0.164371	1.804870	-0.315209	0.620462	0.410704	-0.668366	2.022529	-0.780585	-0.997357	1.767662	-0.715878	-1.016676	-1.022644	-0.668366	2.022529	-0.780585	-0.997357	1.767662	-0.715878
-0.998597	-0.900104	-0.931319	-0.674451	-0.723352	-0.702480	-0.634684	-0.442826	-0.761473	-0.550626	-0.679779	-1.045735	0.146130	-0.694425	1.474377	2.110259	2.082102	0.231567	2.008612	-0.467379	0.583283	0.314007	-0.639759	2.026672	-0.780585	-0.998965	1.885930	-0.765846	-0.945506	-1.035625	-0.639759	2.026672	-0.780585	-0.998965	1.885930	-0.765846
-0.960598	-0.841525	-0.916897	-0.612164	-0.625033	-0.625972	-0.618130	-0.396841	-0.761473	-0.550626	-0.679779	-1.069020	2.329835	-0.509034	1.256430	2.116427	1.928537	0.082751	1.833244	-0.727451	0.564190	0.156036	-0.627206	2.026672	-0.780585	-1.003720	1.707340	-0.875170	-0.909921	-1.074567	-0.627206	2.026672	-0.780585	-1.003720	1.707340	-0.875170
-0.960598	-0.841525	-0.916897	-0.612164	-0.625033	-0.625972	-0.618130	-0.396841	-0.761473	-0.550626	-0.679779	-1.086153	2.346762	-0.512470	1.155774	2.269140	1.880006	0.037792	1.776696	-1.165515	0.248666	-0.221657	-0.627206	2.026672	-0.780585	-1.001665	1.611665	-0.954225	-0.909921	-1.100529	-0.627206	2.026672	-0.780585	-1.001665	1.611665	-0.954225
-0.960598	-0.841525	-0.916897	-0.612164	-0.625033	-0.625972	-0.618130	-0.396841	-0.761473	-0.550626	-0.679779	-1.098481	2.346762	-0.498769	0.901192	1.356486	1.368649	-0.077523	1.164503	-1.165515	0.248666	-0.221657	-0.627206	2.026672	-0.780585	-1.005766	1.611665	-0.954225	-0.909921	-1.100529	-0.627206	2.026672	-0.780585	-1.005766	1.611665	-0.954225
-0.875988	-0.763617	-0.847482	-0.504603	-0.520098	-0.519086	-0.549908	-0.302086	-0.551267	-0.169438	-0.399554	-1.103027	2.346762	-0.546141	0.789834	1.448157	1.321106	-0.126447	1.099570	-0.840886	0.245652	-0.041666	-0.602196	2.084846	-0.780585	-1.008034	1.504997	-0.737047	-0.838751	-1.100529	-0.602196	2.084846	-0.780585	-1.008034	1.504997	-0.737047
-0.804561	-0.669867	-0.780989	-0.410546	-0.422313	-0.423275	-0.495784	-0.226913	-0.524068	-0.120116	-0.363295	-1.046470	2.346762	-0.521992	0.736725	1.359298	1.237345	-0.115233	1.031369	-0.798463	0.183351	-0.060096	-0.572593	2.120385	-0.780585	-0.986985	1.413511	-0.722614	-0.767581	-1.022644	-0.572593	2.120385	-0.780585	-0.986985	1.413511	-0.722614
-0.743305	-0.566503	-0.747665	-0.333574	-0.300816	-0.328731	-0.470505	-0.156690	-0.524068	-0.120116	-0.363295	-1.062333	2.338918	-0.608400	0.703773	1.159053	1.144628	-0.125296	0.968867	-0.547614	0.007501	-0.013662	-0.548168	2.120385	-0.780585	-0.991663	1.417540	-0.113232	-0.731996	-0.996683	-0.548168	2.120385	-0.780585	-0.991663	1.417540	-0.113232
-0.743305	-0.566503	-0.747665	-0.333574	-0.300816	-0.328731	-0.470505	-0.156690	-0.524068	-0.120116	-0.363295	-1.063772	2.338918	-0.630841	0.713484	1.128110	1.130034	-0.148054	0.982032	-0.293998	0.283836	0.249622	-0.548168	2.120385	-0.780585	-0.989895	1.581033	-0.113232	-0.731996	-1.009663	-0.548168	2.120385	-0.780585	-0.989895	1.581033	-0.113232
-0.743305	-0.566503	-0.747665	-0.333574	-0.300816	-0.328731	-0.470505	-0.156690	-0.524068	-0.120116	-0.363295	-1.093339	2.338918	-0.621492	0.765014	1.151156	1.224149	-0.155034	1.107181	0.169889	0.882729	0.780499	-0.548168	2.120385	-0.780585	-1.004100	1.875908	-0.127068	-0.731996	-1.074567	-0.548168	2.120385	-0.780585	-1.004100	1.875908	-0.127068
-0.743305	-0.566503	-0.747665	-0.333574	-0.300816	-0.328731	-0.470505	-0.156690	-0.524068	-0.120116	-0.363295	-1.123082	2.338918	-0.637304	0.575169	1.154304	1.059174	-0.304906	0.953709	-0.066204	0.848564	0.641676	-0.548168	2.120385	-0.780585	-1.017222	1.707845	-0.277376	-0.731996	-1.113509	-0.548168	2.120385	-0.780585	-1.017222	1.707845	-0.277376
-0.704121	-0.486231	-0.726491	-0.268989	-0.198870	-0.249402	-0.452707	-0.107250	-0.524068	-0.120116	-0.363295	-0.882653	2.338918	-0.526564	0.672533	1.273760	1.152166	-0.119355	1.025978	-0.236819	0.476768	0.364988	-0.536928	2.120385	-0.780585	-0.892391	1.663099	-0.237341	-0.696411	-1.035625	-0.536928	2.120385	-0.780585	-0.892391	1.663099	-0.237341
-0.619130	-0.407356	-0.668699	-0.140536	-0.040188	-0.108773	-0.339182	0.050428	-0.370978	0.157496	-0.159212	-0.807066	2.338918	-0.475289	0.642184	1.227089	1.136446	-0.119922	1.016493	-0.333654	0.478778	0.297907	-0.502693	2.147264	-0.780585	-0.848928	1.655657	-0.284747	-0.625240	-0.996683	-0.502693	2.147264	-0.780585	-0.848928	1.655657	-0.284747
-0.619130	-0.407356	-0.668699	-0.140536	-0.040188	-0.108773	-0.339182	0.050428	-0.370978	0.157496	-0.159212	-0.795605	2.362469	-0.446478	0.295554	1.452358	0.985224	-0.379845	0.578345	-0.510724	0.397385	0.167222	-0.502693	2.147264	-0.780585	-0.840212	0.638856	-0.322324	-0.625240	-1.009663	-0.502693	2.147264	-0.780585	-0.840212	0.638856	-0.322324
-0.545173	-0.320948	-0.629699	-0.075379	0.062661	-0.028740	-0.321067	0.100749	-0.370978	0.157496	-0.159212	-0.768357	2.362469	-0.385416	0.388161	1.414769	1.025974	-0.286407	0.647221	-0.624160	0.402409	0.085524	-0.470499	2.147264	-0.780585	-0.824716	0.739996	-0.491518	-0.589655	-0.996683	-0.470499	2.147264	-0.780585	-0.824716	0.739996	-0.491518
-0.545173	-0.320948	-0.629699	-0.075379	0.062661	-0.028740	-0.321067	0.100749	-0.370978	0.157496	-0.159212	-0.759604	2.370531	-0.324100	0.400297	1.458277	1.050351	-0.284709	0.656236	-0.624160	0.402409	0.085524	-0.470499	2.147264	-0.780585	-0.823305	0.739996	-0.491518	-0.589655	-0.996683	-0.470499	2.147264	-0.780585	-0.823305	0.739996	-0.491518
-0.545173	-0.320948	-0.629699	-0.075379	0.062661	-0.028740	-0.321067	0.100749	-0.370978	0.157496	-0.159212	-0.677134	2.370531	-0.207723	0.465121	1.058622	0.953413	-0.186897	0.595937	-0.448934	0.426525	0.193710	-0.470499	2.147264	-0.780585	-0.781154	0.792306	-0.448080	-0.589655	-0.892837	-0.470499	2.147264	-0.780585	-0.781154	0.792306	-0.448080
-0.408934	-0.212435	-0.435698	0.080263	0.098839	0.096077	-0.147406	0.261549	-0.321244	0.245570	-0.093688	-0.528200	2.370531	-0.160076	0.369793	0.938414	0.784552	-0.204570	0.424638	-0.397289	0.356186	0.182647	-0.406153	2.482345	-0.780561	-0.686492	0.539623	-0.433886	-0.482900	-0.788991	-0.406153	2.482345	-0.780561	-0.686492	0.539623	-0.433886
-0.408934	-0.212435	-0.435698	0.080263	0.098839	0.096077	-0.147406	0.261549	-0.321244	0.245570	-0.093688	-0.549169	2.370531	-0.167944	0.214108	0.946094	0.668208	-0.266173	0.346780	-0.859331	0.283836	-0.058298	-0.406153	2.482345	-0.780561	-0.685764	0.449888	-0.736735	-0.482900	-0.827933	-0.406153	2.482345	-0.780561	-0.685764	0.449888	-0.736735
-0.408934	-0.212435	-0.435698	0.080263	0.098839	0.096077	-0.147406	0.261549	-0.321244	0.245570	-0.093688	-0.551549	2.370531	-0.190432	0.418940	0.927971	0.879907	-0.066388	0.611938	-0.922966	0.206462	-0.128188	-0.406153	2.482345	-0.780561	-0.691219	0.735812	-0.736638	-0.482900	-0.827933	-0.406153	2.482345	-0.780561	-0.691219	0.735812	-0.736638
-0.408934	-0.212435	-0.435698	0.080263	0.098839	0.096077	-0.147406	0.261549	-0.321244	0.245570	-0.093688	-0.515248	2.757419	-0.077459	0.344963	0.941662	0.767469	-0.142360	0.519447	-0.710851	0.186365	-0.023992	-0.406153	2.482345	-0.780561	-0.664279	0.681417	-0.451015	-0.482900	-0.840914	-0.406153	2.482345	-0.780561	-0.664279	0.681417	-0.451015
-0.408934	-0.212435	-0.435698	0.080263	0.098839	0.096077	-0.147406	0.261549	-0.321244	0.245570	-0.093688	-0.501842	2.754381	-0.107437	0.487596	1.017633	1.022471	0.083262	0.974305	-0.857487	0.207467	-0.061330	-0.406153	2.482345	-0.780561	-0.659691	1.032247	-0.553391	-0.482900	-0.853895	-0.406153	2.482345	-0.780561	-0.659691	1.032247	-0.553391
-0.408934	-0.212435	-0.435698	0.080263	0.098839	0.096077	-0.147406	0.261549	-0.321244	0.245570	-0.093688	-0.489653	4.081418	0.028181	0.536434	0.953261	1.049228	0.086050	1.016781	-0.234052	0.886748	0.585871	-0.406153	2.482345	-0.780561	-0.656167	1.138678	-0.553391	-0.482900	-0.866875	-0.406153	2.482345	-0.780561	-0.656167	1.138678	-0.553391
-0.464068	-0.300696	-0.469327	-0.035117	-0.083285	-0.045644	-0.204209	0.103759	-0.321244	0.245570	-0.093688	-0.589950	4.081418	0.164974	0.607819	1.120256	1.198683	0.104156	1.158157	-0.379766	0.955078	0.579169	-0.426705	2.482345	-0.780561	-0.689257	1.220039	-0.596365	-0.518485	-0.944760	-0.426705	2.482345	-0.780561	-0.689257	1.220039	-0.596365
-0.558947	-0.396789	-0.522273	-0.308284	-0.045365	-0.198655	-0.525067	-0.341888	-0.559426	-0.186349	-0.411208	-0.695154	4.081418	0.137498	0.572234	1.284418	1.260067	0.030535	1.188548	-0.228519	1.202272	0.773520	-0.476057	-0.562165	-0.780561	-0.718424	1.215542	-0.602670	-0.589655	-1.048606	-0.476057	-0.562165	-0.780561	-0.718424	1.215542	-0.602670
-0.637282	-0.491275	-0.543873	-0.316029	-0.057590	-0.208168	-0.525323	-0.342599	-0.559426	-0.186349	-0.411208	-0.658476	4.081418	0.204514	0.531900	1.261258	1.221280	0.001698	1.171430	0.181879	1.996107	1.440635	-0.518771	-0.562165	-0.780561	-0.669169	1.210629	-0.725528	-0.625240	-1.100529	-0.518771	-0.562165	-0.780561	-0.669169	1.210629	-0.725528
-0.583138	-0.426526	-0.528313	-0.402167	-0.193556	-0.313971	-0.493664	-0.254655	-0.559426	-0.186349	-0.411208	-0.638952	4.081418	0.235921	0.500653	1.280001	1.198486	-0.024735	1.136348	0.178190	2.126738	1.463293	-0.495850	-0.562165	-0.780561	-0.658562	1.147947	-0.799118	-0.589655	-1.100529	-0.495850	-0.562165	-0.780561	-0.658562	1.147947	-0.799118
-0.583138	-0.426526	-0.528313	-0.402167	-0.193556	-0.313971	-0.493664	-0.254655	-0.559426	-0.186349	-0.411208	-0.629925	4.081418	0.255742	0.534562	1.243648	1.215156	0.005788	1.151963	0.181879	2.124728	1.432656	-0.495850	-0.562165	-0.780561	-0.652865	1.166766	-0.792237	-0.589655	-1.074567	-0.495850	-0.562165	-0.780561	-0.652865	1.166766	-0.792237
-0.624033	-0.510714	-0.558415	-0.501623	-0.350545	-0.436133	-0.535870	-0.371897	-0.559426	-0.186349	-0.411208	-0.603976	4.081418	0.323113	0.377966	1.052565	1.095159	-0.064919	0.966690	0.134844	2.057403	1.376170	-0.505592	-0.562165	-0.780561	-0.631546	0.925954	-0.773109	-0.625240	-1.048606	-0.505592	-0.562165	-0.780561	-0.631546	0.925954	-0.773109
-0.624033	-0.510714	-0.558415	-0.501623	-0.350545	-0.436133	-0.535870	-0.371897	-0.559426	-0.186349	-0.411208	-0.603976	4.081418	0.323113	0.377966	1.052565	1.095159	-0.064919	0.966690	0.134844	2.057403	1.376170	-0.505592	-0.562165	-0.780561	-0.631546	0.925954	-0.773109	-0.625240	-1.048606	-0.505592	-0.562165	-0.780561	-0.631546	0.925954	-0.773109
-0.696302	-0.594698	-0.626351	-0.598391	-0.485987	-0.548260	-0.607241	-0.471025	-0.628588	-0.311767	-0.503408	-0.619486	3.452447	0.256307	0.295616	0.868245	0.946353	-0.113719	0.795502	0.287014	1.950888	1.404413	-0.534198	-0.566308	-0.780561	-0.631915	0.817948	-0.549127	-0.696411	-1.035625	-0.534198	-0.566308	-0.780561	-0.631915	0.817948	-0.549127
-0.694084	-0.586899	-0.625209	-0.681942	-0.617871	-0.650886	-0.621866	-0.511651	-0.628588	-0.311767	-0.503408	-0.626261	1.268742	0.063731	0.394101	0.834170	1.013807	-0.054715	0.851671	0.569220	2.058408	1.571319	-0.527723	-0.566308	-0.780561	-0.633331	0.865920	-0.469805	-0.696411	-0.996683	-0.527723	-0.566308	-0.780561	-0.633331	0.865920	-0.469805
-0.653708	-0.530537	-0.609351	-0.751262	-0.727291	-0.736032	-0.601362	-0.454696	-0.628588	-0.311767	-0.503408	-0.591309	1.251816	0.167014	0.513092	0.662664	1.058903	0.047702	0.899758	0.750901	2.090563	1.661315	-0.518264	-0.566308	-0.780561	-0.615812	0.923587	-0.432040	-0.660825	-0.918798	-0.518264	-0.566308	-0.780561	-0.615812	0.923587	-0.432040
-0.573783	-0.435706	-0.571551	-0.680463	-0.615535	-0.649069	-0.579974	-0.395283	-0.628588	-0.311767	-0.503408	-0.487371	1.251816	0.291469	0.574883	0.697238	1.111836	0.070329	0.919146	1.177899	2.129752	1.804685	-0.483179	-0.566308	-0.780561	-0.519966	0.931849	-0.165782	-0.625240	-0.866875	-0.483179	-0.566308	-0.780561	-0.519966	0.931849	-0.165782
-0.567349	-0.428984	-0.525876	-0.689031	-0.790086	-0.691271	-0.545906	-0.419001	-0.664335	-0.611926	-0.648442	-0.418612	1.251816	0.337032	0.578357	0.571965	1.058364	0.097668	0.896224	0.862492	2.100612	1.614003	-0.460508	-0.328495	-0.625065	-0.487478	0.934995	-0.381412	-0.554070	-0.711107	-0.460508	-0.328495	-0.625065	-0.487478	0.934995	-0.381412
-0.527130	-0.421085	-0.504782	-0.696106	-0.808906	-0.702938	-0.557068	-0.434504	-0.651125	-0.587970	-0.630831	-0.424810	1.251816	0.459750	0.719610	0.589826	1.138851	0.150721	0.999293	1.157609	2.242296	1.845454	-0.451473	-0.316955	-0.625065	-0.469846	1.108416	-0.144635	-0.554070	-0.763029	-0.451473	-0.316955	-0.625065	-0.469846	1.108416	-0.144635
-0.588386	-0.524448	-0.538105	-0.773078	-0.930403	-0.797482	-0.582348	-0.504727	-0.651125	-0.587970	-0.630831	-0.411413	1.251816	0.477258	0.711188	0.508213	1.108881	0.142078	0.987822	1.018351	2.151859	1.669772	-0.475899	-0.316955	-0.625065	-0.463599	1.115109	-0.454182	-0.589655	-0.763029	-0.475899	-0.316955	-0.625065	-0.463599	1.115109	-0.454182
-0.588386	-0.524448	-0.538105	-0.773078	-0.930403	-0.797482	-0.582348	-0.504727	-0.651125	-0.587970	-0.630831	-0.405888	1.251816	0.509460	0.906551	0.565566	1.229085	0.324767	1.257675	1.008206	1.841359	1.516588	-0.475899	-0.316955	-0.625065	-0.463333	1.526787	-0.183346	-0.589655	-0.750049	-0.475899	-0.316955	-0.625065	-0.463333	1.526787	-0.183346
-0.588386	-0.524448	-0.538105	-0.773078	-0.930403	-0.797482	-0.582348	-0.504727	-0.651125	-0.587970	-0.630831	-0.365921	1.251816	0.443111	0.903061	0.575361	1.188159	0.371226	1.177035	0.445639	1.166098	0.899067	-0.475899	-0.316955	-0.625065	-0.455742	1.259515	-0.177192	-0.589655	-0.698126	-0.475899	-0.316955	-0.625065	-0.455742	1.259515	-0.177192
-0.588386	-0.524448	-0.538105	-0.773078	-0.930403	-0.797482	-0.582348	-0.504727	-0.651125	-0.587970	-0.630831	-0.369431	1.251816	0.435048	0.927903	0.610517	1.216048	0.378507	1.186777	0.536019	1.096763	0.912949	-0.475899	-0.316955	-0.625065	-0.455977	1.262121	-0.092135	-0.589655	-0.685145	-0.475899	-0.316955	-0.625065	-0.455977	1.262121	-0.092135
-0.627570	-0.604721	-0.559279	-0.837663	-1.032348	-0.876812	-0.600146	-0.554167	-0.651125	-0.587970	-0.630831	-0.598030	1.251816	0.321726	0.804155	0.523182	1.084732	0.190850	1.077803	0.626399	1.200263	0.995605	-0.487139	-0.316955	-0.625065	-0.577810	1.212791	-0.070708	-0.625240	-0.737068	-0.487139	-0.316955	-0.625065	-0.577810	1.212791	-0.070708
-0.712561	-0.683596	-0.617072	-0.966116	-1.191030	-1.017440	-0.713671	-0.711845	-0.804214	-0.865582	-0.834914	-0.731268	1.251816	0.154474	0.709232	0.435728	0.979664	0.140524	1.053515	0.500052	1.178156	0.936884	-0.521374	-0.343834	-0.625065	-0.630244	1.204967	-0.081229	-0.696411	-0.879856	-0.521374	-0.343834	-0.625065	-0.630244	1.204967	-0.081229
-0.712561	-0.683596	-0.617072	-0.966116	-1.191030	-1.017440	-0.713671	-0.711845	-0.804214	-0.865582	-0.834914	-0.745531	1.228265	0.072624	0.700120	0.213140	0.899474	0.133947	1.012059	0.767502	1.316826	1.141767	-0.521374	-0.343834	-0.625065	-0.637929	1.214797	-0.010766	-0.696411	-0.853895	-0.521374	-0.343834	-0.625065	-0.637929	1.214797	-0.010766
-0.786518	-0.770004	-0.656072	-1.031273	-1.293879	-1.097473	-0.731786	-0.762166	-0.804214	-0.865582	-0.834914	-0.780561	1.228265	-0.025740	0.523762	0.174262	0.754690	-0.021404	0.877446	0.714934	1.287685	1.149666	-0.553567	-0.343834	-0.625065	-0.655024	1.079517	-0.012816	-0.731996	-0.866875	-0.553567	-0.343834	-0.625065	-0.655024	1.079517	-0.012816
-0.786518	-0.770004	-0.656072	-1.031273	-1.293879	-1.097473	-0.731786	-0.762166	-0.804214	-0.865582	-0.834914	-0.792252	1.220202	-0.088777	0.504686	0.105876	0.716374	-0.023879	0.864305	0.714934	1.287685	1.149666	-0.553567	-0.343834	-0.625065	-0.656424	1.079517	-0.012816	-0.731996	-0.866875	-0.553567	-0.343834	-0.625065	-0.656424	1.079517	-0.012816
-0.786518	-0.770004	-0.656072	-1.031273	-1.293879	-1.097473	-0.731786	-0.762166	-0.804214	-0.865582	-0.834914	-0.883358	1.220202	-0.192242	0.362151	0.103714	0.621868	-0.140342	0.803103	0.788713	1.534879	1.299977	-0.553567	-0.343834	-0.625065	-0.700336	1.032651	-0.056253	-0.731996	-0.944760	-0.553567	-0.343834	-0.625065	-0.700336	1.032651	-0.056253
-0.922757	-0.878516	-0.850072	-1.186915	-1.330058	-1.222291	-0.905446	-0.922966	-0.853949	-0.953657	-0.900438	-1.033267	1.220202	-0.267438	0.277043	0.145606	0.588143	-0.193398	0.781773	1.098586	1.661491	1.525497	-0.617914	-0.678916	-0.625089	-0.795782	1.006576	0.273865	-0.838751	-1.035625	-0.617914	-0.678916	-0.625089	-0.795782	1.006576	0.273865
-0.853905	-0.807916	-0.835588	-1.217349	-1.378098	-1.259674	-0.901494	-0.911987	-0.853949	-0.953657	-0.900438	-1.007900	1.220202	-0.251997	0.294924	0.113349	0.605336	-0.183266	0.786401	1.300557	1.707714	1.647326	-0.569212	-0.678916	-0.625089	-0.790287	1.008318	0.306484	-0.803166	-0.970721	-0.569212	-0.678916	-0.625089	-0.790287	1.008318	0.306484
-0.780236	-0.734090	-0.789717	-1.133130	-1.297771	-1.176697	-0.860179	-0.854605	-0.791392	-0.840216	-0.817043	-1.014280	1.220202	-0.229488	0.078919	0.055509	0.387920	-0.380342	0.519357	1.467482	1.687617	1.747135	-0.539061	-0.640622	-0.625089	-0.785124	0.723393	0.359288	-0.731996	-0.957741	-0.539061	-0.640622	-0.625089	-0.785124	0.723393	0.359288
-0.780236	-0.734090	-0.789717	-1.133130	-1.297771	-1.176697	-0.860179	-0.854605	-0.791392	-0.840216	-0.817043	-1.036704	0.833315	-0.362349	0.080284	0.009907	0.359717	-0.375819	0.506679	1.390936	1.688622	1.697637	-0.539061	-0.640622	-0.625089	-0.809907	0.713024	0.116401	-0.731996	-0.918798	-0.539061	-0.640622	-0.625089	-0.809907	0.713024	0.116401
-0.708214	-0.631970	-0.732851	-1.025736	-1.128252	-1.044784	-0.810967	-0.717901	-0.791392	-0.840216	-0.817043	-0.956356	0.833315	-0.239084	-0.034029	-0.153798	0.031672	-0.545746	-0.018675	1.326379	1.571054	1.593281	-0.491897	-0.640622	-0.625089	-0.753465	0.299182	0.124971	-0.696411	-0.827933	-0.491897	-0.640622	-0.625089	-0.753465	0.299182	0.124971
-0.708214	-0.631970	-0.732851	-1.025736	-1.128252	-1.044784	-0.810967	-0.717901	-0.791392	-0.840216	-0.817043	-0.952286	-0.493722	-0.390973	-0.049478	-0.186250	0.007064	-0.553969	-0.040502	0.821914	1.021399	1.069585	-0.491897	-0.640622	-0.625089	-0.755370	0.286329	0.124971	-0.696411	-0.827933	-0.491897	-0.640622	-0.625089	-0.755370	0.286329	0.124971
-0.708214	-0.631970	-0.732851	-1.025736	-1.128252	-1.044784	-0.810967	-0.717901	-0.791392	-0.840216	-0.817043	-1.032537	-0.493722	-0.560264	-0.247488	-0.321276	-0.218626	-0.661912	-0.229009	0.972239	1.185190	1.225641	-0.491897	-0.640622	-0.625089	-0.835736	0.158194	0.124971	-0.696411	-0.840914	-0.491897	-0.640622	-0.625089	-0.835736	0.158194	0.124971
-0.708214	-0.631970	-0.732851	-1.025736	-1.128252	-1.044784	-0.810967	-0.717901	-0.791392	-0.840216	-0.817043	-1.049338	-0.493722	-0.562104	-0.381987	-0.433675	-0.352082	-0.711799	-0.312564	0.702945	0.895792	0.947995	-0.491897	-0.640622	-0.625089	-0.842379	0.094276	0.124922	-0.696411	-0.866875	-0.491897	-0.640622	-0.625089	-0.842379	0.094276	0.124922
-0.708214	-0.631970	-0.732851	-1.025736	-1.128252	-1.044784	-0.810967	-0.717901	-0.791392	-0.840216	-0.817043	-1.027933	-0.493722	-0.556469	-0.246677	-0.439650	-0.239845	-0.593006	-0.231467	0.109944	0.095929	0.264797	-0.491897	-0.640622	-0.625089	-0.854703	0.159677	0.150320	-0.696411	-0.801972	-0.491897	-0.640622	-0.625089	-0.854703	0.159677	0.150320
-0.762359	-0.696719	-0.748412	-0.939598	-0.992286	-0.938982	-0.842626	-0.805844	-0.791392	-0.840216	-0.817043	-1.050979	-0.493722	-0.638782	-0.306127	-0.390975	-0.262292	-0.626809	-0.255408	0.105333	0.180336	0.314901	-0.514818	-0.640622	-0.625089	-0.867899	0.132349	0.135228	-0.731996	-0.827933	-0.514818	-0.640622	-0.625089	-0.867899	0.132349	0.135228
-0.762359	-0.696719	-0.748412	-0.939598	-0.992286	-0.938982	-0.842626	-0.805844	-0.791392	-0.840216	-0.817043	-1.070693	-0.493722	-0.690730	-0.408564	-0.352395	-0.325062	-0.681005	-0.294166	-0.128917	0.162249	0.202566	-0.514818	-0.640622	-0.625089	-0.874304	0.095875	0.043920	-0.731996	-0.892837	-0.514818	-0.640622	-0.625089	-0.874304	0.095875	0.043920
-0.642379	-0.590668	-0.729141	-0.883372	-0.903535	-0.869920	-0.829137	-0.768374	-0.791392	-0.840216	-0.817043	-1.115801	-0.493722	-0.837247	-0.524514	-0.367011	-0.471394	-0.762959	-0.379046	-0.105861	0.202443	0.233681	-0.360108	-0.640622	-0.625089	-0.896940	0.054494	0.025941	-0.696411	-0.918798	-0.360108	-0.640622	-0.625089	-0.896940	0.054494	0.025941
-0.642379	-0.590668	-0.729141	-0.883372	-0.903535	-0.869920	-0.829137	-0.768374	-0.791392	-0.840216	-0.817043	-1.069397	-0.493722	-0.717394	-0.413619	-0.304458	-0.368673	-0.723306	-0.352732	0.104410	0.242637	0.342346	-0.360108	-0.640622	-0.625089	-0.883601	0.070638	0.067304	-0.696411	-0.814952	-0.360108	-0.640622	-0.625089	-0.883601	0.070638	0.067304
