# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.396351	-0.648481	-0.604737	1.908677	1.415082	-0.521374	-0.626370	-0.839086	1.487432	1.837415	-0.467509	-0.679278	-0.760872	1.817843	1.126255	-0.185219	-0.581627	-0.898364	0.835056	2.716028	-0.574462	-0.723205	-1.007102	1.485799	2.020135	-0.148093	-0.541955	-1.004044	0.230011	2.019055	0.456542	-0.785275	-0.790843	-0.049168	2.771097	0.628611	-0.010756	-0.868043	0.089641	3.252048	0.384207	-0.782515	-0.788220	-0.060468	2.844899	0.787980	0.188004	-0.716359	2.143954	4.438363	0.640563	-0.005779	-0.867045	0.068878	3.276104	0.289447	-0.565139	-0.822471	3.081030	3.011125	3.885221	0.154959	-0.535705	4.056716	4.450784	1.064227	-0.218518	-0.701839	4.378365	3.053118	0.294664	-0.597364	-0.858411	2.971624	2.974402	6.524520	4.340171	-0.098792	3.419366	3.158883	1.041269	-0.203181	-0.699304	4.430415	3.038550
-0.361955	-0.613616	-0.649310	2.314559	1.744277	-0.456884	-0.621399	-0.863781	1.802384	2.267854	-0.391317	-0.664222	-0.816347	2.048218	1.292735	-0.174890	-0.572429	-0.939823	1.225789	3.397909	-0.423227	-0.730015	-1.067327	1.967850	2.371456	-0.110228	-0.607164	-1.034820	0.401659	2.434573	0.546907	-0.933544	-0.830740	0.047545	2.907030	0.777956	-0.409831	-0.941972	0.335753	3.455327	0.475524	-0.941123	-0.827781	0.033369	2.965416	0.685395	-0.452511	-0.828507	1.923591	4.384434	0.799816	-0.407411	-0.941561	0.299455	3.432842	0.509037	-0.662067	-0.870459	3.282886	3.124329	4.000764	-0.098722	-0.601972	4.004141	4.501473	1.256444	-0.385529	-0.737191	4.427711	3.077385	0.603382	-0.676451	-0.904182	3.165979	3.097918	6.769565	4.458223	-0.132804	3.602443	3.340100	1.222412	-0.359930	-0.732932	4.478798	3.062039
-0.428807	-0.677603	-0.459821	2.425435	1.826072	-0.442092	-0.716768	-0.747764	1.913613	2.396362	-0.460287	-0.724661	-0.636679	2.116104	1.361691	-0.186203	-0.650026	-0.898377	1.256394	3.480110	-0.531507	-0.801886	-0.942186	2.021276	2.388659	-0.127079	-0.660065	-0.981768	0.390759	2.498817	0.514006	-1.024546	-0.706531	0.316851	2.850311	0.785600	-0.383120	-0.534768	0.630306	3.497340	0.444181	-1.029642	-0.701270	0.284400	2.917828	0.694818	-0.528261	-0.355482	2.213656	4.336819	0.807850	-0.370511	-0.530622	0.598760	3.498692	0.376078	-0.678321	-0.757548	3.315769	3.123777	3.976953	-0.132294	-0.471422	4.067847	4.506278	1.287867	-0.385326	-0.575650	4.504364	3.079575	0.461705	-0.696937	-0.804403	3.187054	3.096631	6.756492	4.418439	-0.064169	3.586081	3.335433	1.254037	-0.360929	-0.576574	4.543698	3.063362
-0.435002	-0.642883	0.458179	2.559692	1.858896	-0.455187	-0.687229	0.276241	2.167010	2.435522	-0.482952	-0.690066	0.147920	2.268271	1.408697	-0.195403	-0.617616	0.142723	1.537928	3.394579	-0.598361	-0.716107	-0.267187	2.514540	2.382742	-0.128000	-0.608736	0.002800	1.010255	2.412183	0.589344	-0.934191	0.107546	1.295285	2.857628	0.908698	-0.650269	-0.000062	1.333649	3.539785	0.520755	-0.939630	0.111225	1.285246	2.917730	0.799950	-0.691512	0.302721	2.863783	4.305747	0.926916	-0.634887	0.005361	1.293593	3.574498	0.387607	-0.542787	-0.084533	3.723042	3.126827	3.979353	-0.146617	0.201768	4.486393	4.510753	1.315424	-0.400636	0.196491	4.843623	3.083779	0.465672	-0.559608	-0.086400	3.570125	3.097553	6.752090	4.477450	0.692492	3.893180	3.336301	1.282816	-0.370275	0.204632	4.883778	3.067698
-0.529459	-0.230305	0.423801	2.476874	1.868137	-0.498269	-0.459503	0.274498	2.328473	2.538326	-0.576395	-0.330209	0.128689	2.138555	1.320057	-0.209207	-0.389884	0.124155	1.648011	3.155789	-0.730093	-0.602506	-0.257271	1.875490	1.816544	-0.157664	-0.483521	0.027628	0.849152	2.042504	0.508773	-0.815008	0.087381	1.288112	2.292253	0.872185	-0.534968	0.003234	1.037801	1.641062	0.443797	-0.839915	0.092691	1.274869	2.232536	0.744116	-0.704370	0.301929	1.938175	1.578458	0.890071	-0.524218	0.008046	1.013185	1.643256	0.349689	-0.574189	-0.202388	2.216286	1.633541	3.765018	-0.181222	0.001375	1.850328	1.297571	1.002658	-0.419805	0.058231	1.442692	0.771543	0.437466	-0.568370	-0.183236	2.181135	1.642699	5.471589	2.762121	0.427027	2.246565	1.478444	0.913413	-0.408444	0.060148	1.437421	0.766817
-0.652210	-0.311743	0.078622	1.201241	1.038696	-0.597577	-0.523794	0.193930	1.337666	1.455609	-0.643782	-0.393311	-0.139747	1.211628	0.863245	-0.251733	-0.442487	0.056096	0.686197	2.072498	-0.786552	-0.629873	-0.333155	1.031994	1.105484	-0.200540	-0.525931	0.024896	0.267573	0.877648	-0.132724	-0.764219	0.045411	0.870774	1.180919	0.732956	-0.558053	0.017517	0.879155	0.632919	-0.150577	-0.788211	0.050620	0.864527	1.133544	0.621040	-0.792007	0.272180	1.205691	0.135161	0.761209	-0.553132	0.024135	0.850920	0.606692	0.110848	-0.671920	-0.245583	0.818790	0.307932	3.560760	-0.278275	-0.033461	0.655137	0.031255	0.817950	-0.486972	0.022379	0.414474	-0.140889	0.228075	-0.671643	-0.229457	0.809783	0.324372	5.258750	2.589368	0.378289	1.482036	0.421441	0.729966	-0.475456	0.025633	0.407471	-0.145538
-0.662613	-0.526654	-0.012759	0.267699	0.291036	-0.581739	-0.561271	0.112857	0.371187	0.735612	-0.646954	-0.576657	-0.186805	-0.068183	-0.074904	-0.254232	-0.519989	0.010157	-0.062497	0.602277	-0.748547	-0.743452	-0.340580	0.005156	-0.090480	-0.329568	-0.609823	0.015133	-0.510402	0.030923	-0.918294	-0.790883	0.001865	0.458322	-0.188974	0.038493	-0.692523	-0.062433	-0.092739	-0.029232	-0.908003	-0.811924	0.006575	0.469672	-0.151370	-0.247597	-0.895327	0.200668	0.141833	-0.201360	0.060755	-0.691679	-0.057424	-0.118700	-0.057686	-0.697914	-0.797686	-0.264110	-0.028264	-0.227088	-0.321429	-0.860249	-0.160166	-0.242658	-0.260540	-0.491415	-0.736143	-0.073999	-0.305366	-0.325532	-0.615974	-0.786057	-0.237772	-0.040263	-0.228893	-0.221604	-0.763048	-0.268885	-0.250513	-0.252401	-0.523065	-0.729232	-0.070898	-0.318225	-0.328119
-0.749240	-0.617884	0.064189	0.072953	0.087149	-0.673507	-0.663519	0.175969	0.354695	0.729940	-0.740954	-0.665021	-0.077328	-0.190856	-0.138895	-0.259733	-0.605953	0.147156	-0.045919	0.641084	-0.833006	-0.797301	-0.195929	-0.045654	-0.167134	-0.348188	-0.635092	0.294560	-0.356711	0.124616	-0.820533	-0.778695	0.482706	0.423277	-0.264592	-0.644469	-0.650231	0.395759	0.289425	-0.073495	-0.814306	-0.792241	0.482198	0.423271	-0.253854	-0.743269	-0.872514	0.204420	0.238127	-0.257095	-0.630659	-0.643967	0.399911	0.270599	-0.106459	-0.704333	-0.796217	-0.042820	-0.056064	-0.236241	-0.351413	-0.843625	-0.020360	-0.201927	-0.268220	-0.744663	-0.721643	0.194742	-0.254131	-0.331835	-0.630305	-0.792088	-0.031720	-0.072925	-0.238740	-0.232315	-0.786933	-0.137152	-0.332009	-0.288919	-0.769806	-0.717021	0.192797	-0.275637	-0.333563
-0.788953	-0.685571	0.169533	-0.296990	-0.211336	-0.682070	-0.656208	0.286126	0.078007	0.376572	-0.800448	-0.711332	0.030133	-0.372713	-0.256675	-0.256319	-0.613793	0.288522	-0.472924	-0.005137	-0.984712	-0.826296	-0.073188	-0.579528	-0.489406	-0.334858	-0.612830	0.464774	-0.634542	-0.221616	-0.975589	-0.682550	0.689371	0.354924	-0.187174	-0.764222	-0.397059	0.635373	0.172447	-0.190909	-0.964196	-0.697015	0.693715	0.366859	-0.150096	-0.950417	-0.847014	0.516394	0.302966	-0.219149	-0.761985	-0.394158	0.639674	0.176029	-0.230610	-0.928844	-0.821291	0.109684	-0.316183	-0.341159	-0.501385	-0.872838	0.114141	-0.299379	-0.315198	-0.825129	-0.698822	0.331595	-0.304010	-0.350185	-0.932717	-0.826184	0.116383	-0.329294	-0.353604	-0.484997	-1.037322	-0.043538	-0.655175	-0.459517	-0.841449	-0.700672	0.331690	-0.312724	-0.349751
-0.620837	-0.133444	0.799536	-0.290192	-0.250718	-0.666099	-0.279438	0.956728	0.346526	0.309791	-0.716261	-0.200309	0.624523	-0.294706	-0.266235	-0.254207	-0.252245	0.939368	-0.023072	-0.012902	-0.881449	-0.227845	0.483281	-0.166867	-0.498487	-0.331180	-0.271042	0.887085	0.110166	-0.229409	-0.896246	-0.278990	0.938881	1.239479	-0.140802	-0.580142	-0.327950	0.650264	0.399625	-0.161925	-0.883043	-0.291038	0.941308	1.289596	-0.117708	-0.786848	-0.487567	0.524280	0.719073	-0.181170	-0.585184	-0.323252	0.650574	0.417277	-0.179656	-0.773090	-0.162664	0.343825	-0.085972	-0.337050	-0.475485	-0.322410	0.317437	-0.014573	-0.309671	-0.693930	-0.319712	0.467153	-0.098326	-0.345378	-0.771574	-0.161384	0.393503	-0.104720	-0.350461	-0.473112	-0.525335	0.260848	-0.415009	-0.452142	-0.708673	-0.321148	0.473796	-0.102167	-0.346144
-0.627568	-0.156841	0.278791	-0.356428	-0.245635	-0.657095	-0.316710	0.330543	0.278382	0.294558	-0.743972	-0.229123	0.211739	-0.321891	-0.249060	-0.262393	-0.321768	0.319086	-0.112628	0.115314	-0.952825	-0.324258	0.205347	-0.497485	-0.483905	-0.322882	-0.328261	0.407377	-0.166195	-0.131751	-0.736099	-0.344523	0.748217	0.570626	-0.169945	-0.316790	0.078452	0.763450	0.126379	-0.165655	-0.729726	-0.357174	0.753314	0.590189	-0.126936	-0.827830	-0.361443	0.538952	0.506972	-0.171905	-0.327824	0.085684	0.766267	0.164171	-0.214949	-0.899783	-0.320609	0.127248	-0.338847	-0.332041	-0.487669	-0.397928	0.048037	-0.194905	-0.302376	-0.636936	-0.323266	0.116942	-0.259040	-0.346329	-0.905703	-0.322706	0.109583	-0.346436	-0.343091	-0.481277	-0.633510	-0.153538	-0.596683	-0.441882	-0.661160	-0.335712	0.108442	-0.267666	-0.346612
-0.891404	-0.567802	0.359313	-0.340198	-0.317784	-0.671231	-0.514882	0.343633	-0.024952	0.016819	-0.944416	-0.565739	0.294036	-0.263594	-0.287066	-0.254256	-0.553259	0.363494	-0.126119	-0.036594	-1.043833	-0.413524	0.315247	-0.355642	-0.485488	-0.293666	-0.465531	0.460750	-0.156282	-0.198506	-0.591089	-0.401847	0.851622	0.714012	-0.185774	-0.301730	0.169197	0.921072	0.214833	-0.192351	-0.577922	-0.401895	0.849806	0.726145	-0.158468	-0.808360	-0.338823	0.795097	0.450840	-0.205203	-0.315742	0.179317	0.924203	0.248512	-0.246057	-0.937203	-0.365170	0.201298	-0.398990	-0.342596	-0.493043	-0.480542	0.078319	-0.237080	-0.317687	-0.551410	-0.400631	0.160721	-0.301119	-0.347951	-0.955222	-0.373221	0.175098	-0.421592	-0.351095	-0.484426	-0.705569	-0.130926	-0.659816	-0.458568	-0.575217	-0.417598	0.150088	-0.307998	-0.348211
-0.856811	-0.425946	0.570123	-0.266467	-0.332512	-0.657854	-0.334791	0.566338	0.118958	-0.059421	-0.913870	-0.376604	0.537447	-0.229057	-0.305565	-0.245615	-0.335462	0.539065	0.057112	-0.041500	-1.054309	-0.252023	0.543901	-0.240782	-0.507925	-0.300505	-0.232246	0.544518	0.163851	-0.183807	-0.377770	-0.181075	1.080859	0.977943	-0.216112	-0.339685	0.296375	1.002964	0.523018	-0.193122	-0.366828	-0.187423	1.082686	0.992340	-0.185544	-0.939726	-0.274061	0.978102	0.561486	-0.246262	-0.356371	0.310165	1.005359	0.553849	-0.265137	-0.968169	-0.220322	0.462803	-0.326598	-0.351829	-0.510617	-0.338329	0.268205	-0.123151	-0.335063	-0.705201	-0.267148	0.239327	-0.200079	-0.351789	-1.011122	-0.229455	0.429988	-0.349529	-0.359949	-0.493515	-0.587952	0.050888	-0.579259	-0.479821	-0.733886	-0.282890	0.229938	-0.209893	-0.351246
-1.089543	-0.418497	0.519014	-0.324935	-0.360346	-0.856105	-0.369340	0.539744	-0.084153	-0.154693	-1.061833	-0.355914	0.483050	-0.341960	-0.404163	-0.265239	-0.346178	0.523592	-0.236827	-0.263485	-1.091723	-0.204634	0.512790	-0.326090	-0.511190	-0.303581	-0.196812	0.547369	-0.053460	-0.307731	-0.386546	-0.083425	1.093609	0.724764	-0.268493	-0.282421	0.582980	1.033590	0.659035	-0.178368	-0.375868	-0.086637	1.096491	0.729366	-0.233177	-0.873687	-0.141769	0.992027	0.191270	-0.295926	-0.296719	0.605164	1.036737	0.701734	-0.217110	-0.831377	-0.200125	0.449798	-0.469072	-0.353598	-0.485761	-0.279178	0.247857	-0.302232	-0.339805	-0.556088	-0.171153	0.242573	-0.259819	-0.354002	-0.867920	-0.212606	0.411860	-0.488350	-0.362390	-0.481192	-0.564465	0.025516	-0.722854	-0.486120	-0.582881	-0.190873	0.232263	-0.265421	-0.355058
-0.977814	-0.218427	0.623042	-0.351649	-0.397114	-0.812111	-0.124121	0.589663	-0.112148	-0.218474	-0.918242	-0.175886	0.530173	-0.418537	-0.488542	-0.233626	-0.145534	0.543274	-0.489354	-0.397921	-0.893892	0.041786	0.539059	-0.345247	-0.509448	-0.236358	-0.024352	0.461394	-0.411230	-0.463917	-0.354325	0.715442	0.744829	0.668404	-0.304509	-0.284731	0.910088	0.750497	0.303703	-0.215087	-0.338880	0.695982	0.758908	0.713825	-0.234959	-0.805053	0.542961	1.303586	0.293213	-0.298638	-0.300319	0.929332	0.750885	0.328665	-0.259951	-0.589450	0.386098	0.390650	-0.507997	-0.359096	-0.456336	0.264829	0.281370	-0.293659	-0.344168	-0.436214	0.220979	0.117299	-0.374006	-0.354943	-0.617774	0.348150	0.369178	-0.528375	-0.366119	-0.464634	-0.126042	0.035153	-0.748042	-0.494841	-0.456237	0.201216	0.109496	-0.372638	-0.356657
-0.998871	-0.141991	0.521794	-0.397783	-0.419198	-0.886659	-0.072388	0.473274	-0.120763	-0.285706	-0.914372	-0.096910	0.426873	-0.545778	-0.575130	-0.244403	-0.086171	0.431670	-0.445354	-0.447682	-0.867953	0.148709	0.441011	-0.398478	-0.539074	-0.266829	0.044638	0.336609	-0.504682	-0.498843	-0.355141	0.681559	0.576308	0.514518	-0.523415	-0.289635	1.123566	0.552801	0.027876	-0.278691	-0.344437	0.664254	0.588174	0.550858	-0.477941	-0.739903	0.778567	1.056585	0.013159	-0.391999	-0.304709	1.142218	0.551622	0.058752	-0.352157	-0.546700	0.487289	0.254747	-0.632197	-0.370820	-0.447384	0.426381	0.178585	-0.498198	-0.359904	-0.484008	0.370873	0.022625	-0.546558	-0.361195	-0.579823	0.457068	0.238571	-0.650210	-0.377919	-0.462164	-0.009251	-0.067391	-0.894774	-0.516783	-0.499168	0.349378	0.009703	-0.552213	-0.363105
-1.003184	-0.615587	-0.258081	-0.476423	-0.447256	-0.852319	-0.410241	-0.301037	-0.410759	-0.340449	-0.854028	-0.520741	-0.312711	-0.713258	-0.663878	-0.229579	-0.394693	-0.260661	-0.882421	-0.513634	-0.855625	-0.309754	-0.202229	-0.822866	-0.553003	-0.285850	-0.147282	-0.158880	-1.230748	-0.548068	-0.298135	0.534929	0.236430	-0.599076	-0.501788	-0.443557	1.319822	0.122624	-0.458018	-0.333863	-0.290049	0.510756	0.247333	-0.570498	-0.436376	-0.755718	0.579307	0.582675	-0.680089	-0.396353	-0.457877	1.333810	0.121793	-0.456394	-0.425689	-0.720625	-0.004172	-0.064716	-0.877909	-0.378863	-0.481302	0.078615	-0.149910	-0.787887	-0.367826	-0.714969	0.287780	-0.293759	-0.787304	-0.366884	-0.750752	-0.052532	-0.111748	-0.872265	-0.384500	-0.476478	-0.378701	-0.434932	-1.115766	-0.533527	-0.732873	0.256300	-0.307731	-0.788967	-0.368005
-0.837387	-0.486037	-0.462826	-0.480923	-0.477075	-0.789618	-0.388044	-0.641520	-0.467738	-0.384804	-0.693737	-0.414301	-0.461946	-0.768745	-0.730277	-0.209624	-0.383745	-0.612856	-0.893438	-0.635931	-0.636824	-0.245016	-0.446531	-0.680535	-0.554213	-0.266117	-0.230024	-0.610767	-1.376274	-0.601386	-0.384727	0.670112	-0.341406	-0.637622	-0.442781	-0.675439	1.163293	-0.496793	-0.864161	-0.351427	-0.369012	0.646383	-0.334784	-0.608470	-0.423810	-0.763912	0.542515	-0.101979	-1.102460	-0.397608	-0.678139	1.174574	-0.499279	-0.869631	-0.439451	-0.559571	0.046459	-0.468381	-0.874533	-0.383246	-0.464933	0.103882	-0.507258	-0.860951	-0.372292	-0.673041	0.226425	-0.671943	-0.884392	-0.369458	-0.567415	-0.000658	-0.491083	-0.864995	-0.388282	-0.463351	-0.354767	-0.735459	-1.124924	-0.542045	-0.677083	0.202356	-0.679088	-0.880084	-0.370681
-0.618826	-0.041367	-0.341737	0.147266	-0.046127	-0.735832	0.211356	-0.256542	-0.248859	-0.397966	-0.449153	-0.181063	-0.352659	-0.170029	-0.136156	-0.190341	0.051868	-0.190418	-0.824671	-0.612612	-0.568249	-0.169418	-0.322909	-0.383074	-0.135909	-0.251575	0.045119	-0.180472	-0.741679	-0.516216	-0.333320	0.969717	-0.112360	-0.262006	0.025262	-0.518469	1.130799	-0.166828	-0.556328	-0.166934	-0.320522	0.967805	-0.097431	-0.228342	0.049677	-0.743678	0.795556	0.182432	-0.909321	-0.350663	-0.519253	1.134454	-0.165480	-0.556328	-0.232927	-0.539292	0.353983	-0.209206	-0.738084	-0.368617	-0.466461	0.385925	-0.158758	-0.737759	-0.343111	-0.702316	0.479810	-0.318577	-0.703246	-0.355800	-0.548478	0.312349	-0.227786	-0.717775	-0.372485	-0.464971	-0.076101	-0.422448	-0.978958	-0.505177	-0.710576	0.465146	-0.323533	-0.697847	-0.356498
-0.538878	0.708225	-0.286994	0.623191	0.569103	-0.780802	0.770159	-0.140118	0.009146	-0.194030	-0.355598	0.513216	-0.367935	0.107949	0.149038	-0.199166	0.476174	-0.054425	-0.385000	-0.288865	-0.415917	0.495029	-0.359093	-0.485780	0.060647	-0.223318	0.345331	0.010286	-0.536126	-0.144194	-0.469327	1.477853	0.158283	-0.167644	0.265510	-0.290239	1.420662	0.179804	-0.414694	-0.065770	-0.456743	1.473534	0.171988	-0.121391	0.251661	-0.501363	1.108623	0.572340	-0.915482	-0.219423	-0.289409	1.416126	0.186170	-0.416136	-0.093882	-0.407883	0.851137	-0.300901	-0.823524	-0.338154	-0.443666	0.760279	-0.155348	-0.845588	-0.289107	-0.480384	0.810447	-0.125411	-0.676713	-0.340080	-0.414384	0.815182	-0.327932	-0.796223	-0.342337	-0.454628	0.299625	-0.460298	-1.051062	-0.428411	-0.486048	0.800146	-0.133922	-0.675224	-0.339236
-0.549931	0.727712	-0.240393	0.615395	0.580999	-0.772676	0.782215	-0.108100	0.020515	-0.179076	-0.359075	0.522873	-0.316769	0.201795	0.241038	-0.198105	0.475838	-0.044205	-0.235994	-0.165186	-0.451994	0.494764	-0.344800	-0.503836	0.076163	-0.237740	0.325369	0.016834	-0.517228	-0.016684	-0.483460	1.485307	0.203586	-0.176585	0.296231	-0.313619	1.362959	0.212680	-0.716996	-0.201546	-0.468972	1.484597	0.215181	-0.122946	0.296836	-0.521289	1.229111	0.650227	-0.935085	-0.212711	-0.315292	1.354268	0.219716	-0.719516	-0.216594	-0.538271	0.908741	-0.319915	-0.801105	-0.335279	-0.464921	0.843904	-0.173291	-0.844054	-0.282918	-0.614622	0.811492	-0.132546	-0.691001	-0.339990	-0.555000	0.861775	-0.348964	-0.774549	-0.339419	-0.466451	0.341608	-0.484509	-1.030289	-0.420330	-0.623603	0.802840	-0.140703	-0.687045	-0.338974
0.000305	1.165436	-0.349355	0.699271	0.589054	-0.588671	1.252815	-0.098386	0.044054	-0.156243	0.259592	0.893964	-0.392064	0.369684	0.320241	-0.162172	0.884413	-0.036042	0.053820	-0.000957	0.272372	0.749048	-0.443423	-0.204267	0.090931	-0.037683	0.662630	-0.041613	-0.268911	0.151255	0.355639	1.049834	0.138377	0.063434	0.343336	1.223512	1.211881	0.019599	-0.656641	-0.226555	0.394910	1.060164	0.139541	0.076758	0.319295	0.715488	0.774051	0.280329	-0.937265	-0.185420	1.245117	1.198943	0.030052	-0.668461	-0.232437	0.722169	0.783539	-0.446829	-0.673252	-0.332345	-0.258785	0.715109	-0.313501	-0.750922	-0.281457	0.860622	0.867344	-0.260010	-0.638442	-0.341259	0.632699	0.781814	-0.470575	-0.662630	-0.335629	-0.383540	0.306785	-0.593704	-0.933870	-0.414959	0.859865	0.863600	-0.263458	-0.630486	-0.339861
-0.039217	1.134638	-0.212824	0.690396	0.598031	-0.583996	1.204455	0.098335	0.039542	-0.145054	0.189627	0.871095	-0.237019	0.421210	0.400265	-0.167301	0.860613	0.172935	0.136265	0.045992	0.223830	0.710209	-0.255604	-0.261303	0.087829	-0.059530	0.652340	0.147886	-0.205125	0.139157	0.337456	1.170741	0.205093	0.084158	0.312624	1.135190	1.182398	0.074809	-0.593489	-0.352902	0.375305	1.189109	0.203805	0.094435	0.299574	0.668028	0.919667	0.440963	-1.059185	-0.212899	1.159805	1.163334	0.087634	-0.604285	-0.319598	0.638569	0.806205	-0.377065	-0.641589	-0.336411	-0.272944	0.736024	-0.262027	-0.694505	-0.286149	0.769317	0.850536	-0.135093	-0.574947	-0.344483	0.551276	0.794828	-0.390540	-0.635175	-0.336346	-0.389394	0.319764	-0.505690	-0.889904	-0.419122	0.766924	0.844865	-0.134990	-0.568675	-0.344156
0.246318	1.612054	0.152748	0.860353	0.617908	-0.053118	1.833164	0.335088	0.414741	-0.128898	0.383585	1.329624	0.148475	0.662025	0.498294	-0.065094	1.248032	0.522479	0.938755	0.122523	0.313055	1.118008	0.157042	0.217828	0.130259	0.051145	0.832335	0.537847	0.749016	0.201719	0.532167	1.781677	0.360346	0.562488	0.337151	1.316357	1.103344	0.334567	-0.200101	-0.276568	0.580547	1.799171	0.360424	0.538498	0.307202	0.991399	1.461763	0.757469	-0.404481	-0.179425	1.347680	1.082205	0.350944	-0.210258	-0.239685	0.870395	1.637706	0.038398	-0.309344	-0.322874	-0.229469	1.407703	0.193547	-0.345304	-0.270712	1.044803	1.305796	0.271217	-0.281785	-0.336203	0.772852	1.628426	0.030475	-0.295414	-0.321654	-0.370701	0.971531	-0.067430	-0.535798	-0.391324	1.044625	1.318441	0.277049	-0.277005	-0.334467
0.154832	1.500572	0.130085	0.901613	0.647769	-0.116853	1.831691	0.514858	0.471374	-0.087108	0.295323	1.269895	0.104819	0.758580	0.609951	-0.076046	1.312901	0.758603	1.159887	0.290530	0.201544	1.155790	0.176507	0.107568	0.126914	0.012810	1.075915	0.905609	1.110485	0.273706	0.407010	1.719475	0.512824	0.498278	0.271632	1.278644	1.026128	0.678065	0.066073	-0.266287	0.449381	1.739156	0.516485	0.470050	0.264427	0.963242	1.435758	0.962744	-0.124250	-0.182046	1.311645	1.002678	0.688536	0.075874	-0.253675	0.714032	1.693900	0.204284	-0.348073	-0.325483	-0.245354	1.447687	0.402032	-0.334676	-0.272876	0.938944	1.406784	0.512908	-0.239416	-0.337222	0.611053	1.683181	0.196038	-0.332947	-0.326128	-0.380887	1.020320	0.124516	-0.569569	-0.392609	0.933558	1.418307	0.518395	-0.236720	-0.336608
-0.033995	1.045519	-0.137712	0.132492	0.213594	-0.146400	1.214632	0.082622	0.027197	-0.080268	0.112235	1.034748	-0.172292	0.000251	0.025638	-0.096279	0.866196	0.263296	0.841007	0.308033	0.194479	1.088777	-0.127508	-0.636865	-0.319740	-0.027750	0.839181	0.397033	0.180356	0.185817	0.251425	1.474140	0.143231	-0.285699	-0.193642	1.057664	1.180809	0.197655	-0.591765	-0.382572	0.294572	1.479641	0.147221	-0.311878	-0.185135	0.912036	1.348839	0.427831	-0.783772	-0.248731	1.086060	1.158185	0.203284	-0.567004	-0.397734	0.756335	1.444272	-0.175411	-0.653470	-0.344293	-0.239699	1.301647	-0.036254	-0.619311	-0.299345	0.901905	1.257047	0.088222	-0.485473	-0.352473	0.661247	1.422922	-0.183436	-0.637331	-0.346043	-0.376399	0.812386	-0.273089	-0.823703	-0.434902	0.899142	1.256748	0.091114	-0.483715	-0.352312
0.116891	0.607365	-0.076895	-0.430703	-0.412638	-0.069468	0.801290	0.067208	-0.294346	-0.282027	0.226870	0.600686	-0.036269	-0.323790	-0.229605	-0.071220	0.508828	0.244307	0.452242	-0.014343	0.231397	0.700607	0.036340	-0.629291	-0.522381	0.025800	0.567770	0.369917	-0.123548	-0.209608	0.522655	1.123381	-0.225832	-0.522609	-0.419384	1.378617	1.711520	0.141083	-0.821408	-0.557171	0.571196	1.117942	-0.223436	-0.555682	-0.412200	1.142152	1.384045	0.212011	-0.919342	-0.391270	1.423060	1.690177	0.141391	-0.799326	-0.560743	1.074567	1.147420	-0.051320	-0.521836	-0.376350	-0.184742	1.069144	0.114614	-0.455781	-0.355619	1.268850	1.041995	0.119117	-0.483215	-0.372591	0.984203	1.129734	-0.046056	-0.500174	-0.378174	-0.350256	0.573204	-0.121907	-0.666154	-0.513563	1.269100	1.031713	0.120643	-0.474085	-0.373220
0.180020	0.662518	0.048897	-0.372601	-0.433155	0.026330	0.894772	0.128453	-0.150384	-0.292857	0.297370	0.659894	0.119562	-0.287166	-0.273864	-0.059680	0.576692	0.338756	0.578099	-0.030056	0.268037	0.774215	0.191413	-0.375827	-0.555761	0.042868	0.598245	0.447080	0.032964	-0.180854	0.537115	1.137036	-0.254450	-0.287337	-0.440830	1.405126	1.595189	0.126953	-0.648073	-0.541544	0.586717	1.124681	-0.252955	-0.313714	-0.444659	1.309701	1.256190	0.119970	-0.796655	-0.386886	1.449410	1.572109	0.126606	-0.635901	-0.549404	1.135415	1.148379	0.064224	-0.368724	-0.377428	-0.170670	1.024788	0.197758	-0.265482	-0.356817	1.316063	1.023021	0.169898	-0.402451	-0.370766	1.045274	1.141881	0.077756	-0.357578	-0.379773	-0.344084	0.568253	-0.016995	-0.520822	-0.517911	1.316194	1.012201	0.174517	-0.397220	-0.371035
-0.566187	0.043399	-0.079392	-0.497715	-0.451897	-0.249018	0.227742	-0.019018	-0.348226	-0.333258	-0.512602	0.139635	0.001527	-0.416382	-0.286490	-0.130057	0.019163	0.181467	0.279925	-0.083715	-0.629550	0.341203	0.069301	-0.819731	-0.563331	-0.213486	0.147685	0.339055	-0.363466	-0.280402	-0.425469	0.876007	-0.352316	-0.685116	-0.394276	-0.214157	1.558806	0.115119	-0.867558	-0.488342	-0.406306	0.869843	-0.349291	-0.698754	-0.373248	-0.047836	1.162743	0.087251	-1.113132	-0.400662	-0.195890	1.532654	0.114181	-0.845844	-0.526947	-0.383073	0.726201	-0.036426	-0.579616	-0.374746	-0.404417	0.685369	0.108104	-0.497756	-0.355335	-0.285658	0.656635	0.124650	-0.534384	-0.370552	-0.401662	0.703517	-0.027285	-0.552615	-0.379588	-0.441834	0.218287	-0.111945	-0.708815	-0.521885	-0.297377	0.640014	0.124479	-0.530795	-0.372304
