# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.021489	-0.944006	-1.319018	-0.273909	0.950835	0.550451	-0.482628	-0.175229	-1.001564	-0.384112	-0.751970	-0.012107	-0.206871	0.037872	-0.806692	-0.753922	-0.914109	-0.545991	-0.750779	-0.431343	0.143308	-0.111883	-0.624537	-0.416899	-0.756215	0.261688	-0.450531	-0.054940	-1.152347	-0.010260	-0.624537	-0.416899	-0.756215	0.261688	-0.450531	-0.054940
-1.056894	-0.972496	-1.420284	-0.252194	1.056862	0.599931	-0.483844	-0.165042	-1.040072	-0.443885	-0.802082	-0.272617	-0.206871	-0.209342	-1.157216	-0.741391	-1.201616	-0.966824	-1.102202	-0.022686	0.166849	0.034752	-0.639113	-0.418781	-0.751767	0.083019	-0.788984	0.260046	-1.259907	-0.222802	-0.639113	-0.418781	-0.751767	0.083019	-0.788984	0.260046
-1.225206	-1.170887	-1.470707	-0.392336	0.812628	0.308836	-0.500576	-0.228226	-1.040072	-0.443885	-0.802082	-0.296305	-0.206871	-0.204167	-1.186694	-0.716637	-1.205604	-0.978215	-1.108057	-0.232391	0.174092	-0.043618	-0.697817	-0.418781	-0.751767	0.080041	-0.798585	0.039721	-1.313687	-0.340880	-0.697817	-0.418781	-0.751767	0.080041	-0.798585	0.039721
-1.266819	-1.184065	-1.418531	-0.389545	0.759427	0.256938	-0.496510	-0.243597	-1.221431	-0.510490	-0.943183	-0.232516	-0.206871	-0.114057	-0.911597	-0.648414	-0.990779	-0.835091	-0.954382	-0.278634	0.206686	-0.068326	-0.700087	-0.417842	-1.404342	0.093166	-0.674549	-0.028477	-1.206127	-0.104723	-0.700087	-0.417842	-1.404342	0.093166	-0.674549	-0.028477
-1.271493	-1.181759	-1.440547	-0.533771	0.660549	0.048224	-0.519310	-0.286576	-1.341303	-0.675292	-1.089725	-0.264644	-0.206871	-0.129806	-0.935503	-0.457143	-1.009409	-0.849915	-0.967173	-0.083985	0.253766	0.107056	-0.702575	-0.428186	-1.404342	0.072561	-0.688407	0.166652	-1.259907	-0.199186	-0.702575	-0.428186	-1.404342	0.072561	-0.688407	0.166652
-1.119058	-1.040690	-1.382868	-0.425156	0.849839	0.273834	-0.509260	-0.248623	-1.341303	-0.675292	-1.089725	-0.200273	-0.206871	-0.097408	-0.845661	-0.471345	-1.000905	-0.821875	-0.955148	0.176265	0.206686	0.136573	-0.647132	-0.428186	-1.404342	0.110639	-0.668664	0.424499	-1.206127	-0.010260	-0.647132	-0.428186	-1.404342	0.110639	-0.668664	0.424499
-1.066705	-1.010011	-1.271566	-0.399631	0.988580	0.433660	-0.490269	-0.251807	-1.324533	-0.760682	-1.132498	-0.124352	-0.206871	0.007327	-0.811347	-0.495568	-0.920530	-0.786697	-0.925332	-0.273257	0.203064	-0.084161	-0.640245	-0.482660	-1.361728	0.149668	-0.657875	-0.316279	-1.098566	0.202281	-0.640245	-0.482660	-1.361728	0.149668	-0.657875	-0.316279
-1.082290	-1.020332	-1.280631	-0.483575	0.842287	0.259298	-0.489202	-0.247777	-1.324533	-0.760682	-1.132498	0.078673	-0.206871	0.167629	-0.689353	-0.530684	-0.788955	-0.735992	-0.828553	-0.091513	0.141498	-0.057600	-0.640350	-0.482660	-1.361728	0.299336	-0.576365	-0.248650	-1.098566	0.320360	-0.640350	-0.482660	-1.361728	0.299336	-0.576365	-0.248650
-1.050036	-1.037537	-1.252712	-0.488854	0.592677	0.105064	-0.487643	-0.258064	-0.877966	-0.146728	-0.586572	0.271934	-0.206871	0.219624	-0.485714	-0.696937	-0.685106	-0.576859	-0.712845	-0.722779	-1.064484	-1.027903	-0.640989	-0.456946	-1.361728	0.369298	-0.442887	-0.240928	-1.044786	0.650980	-0.640989	-0.456946	-1.361728	0.369298	-0.442887	-0.240928
-0.962518	-0.898569	-1.154429	-0.398570	0.704327	0.258241	-0.473391	-0.240125	-0.720208	-0.056215	-0.449901	0.216609	-0.206871	0.248597	-0.477901	-0.662908	-0.693566	-0.597735	-0.714616	-0.767947	-1.062673	-1.032793	-0.625184	-0.456386	-1.272190	0.367147	-0.438899	-0.254829	-0.883445	0.462054	-0.625184	-0.456386	-1.272190	0.367147	-0.438899	-0.254829
-0.912438	-0.897208	-1.165161	-0.465906	0.638617	0.149149	-0.483824	-0.258688	-0.951876	-0.374719	-0.733114	0.112490	-0.206871	0.145277	-0.576158	-0.808358	-0.792354	-0.643674	-0.763096	-0.606635	-1.066294	-0.905778	-0.614032	-0.457572	-1.272190	0.300048	-0.466653	-0.048721	-0.937226	0.320360	-0.614032	-0.457572	-1.272190	0.300048	-0.466653	-0.048721
-0.815679	-0.770836	-1.046460	-0.250460	0.483980	0.296215	-0.424796	-0.202959	-0.755610	-0.264566	-0.551392	0.079634	-0.206871	0.104719	-0.595441	-0.938927	-0.821095	-0.666595	-0.782384	-0.488339	-1.049997	-0.855359	-0.598185	-0.413215	-1.193767	0.266586	-0.479157	-0.006007	-0.722105	0.273128	-0.598185	-0.413215	-1.193767	0.266586	-0.479157	-0.006007
-0.709018	-0.633474	-0.948555	-0.141128	0.443543	0.340568	-0.413739	-0.189041	-0.400344	-0.215040	-0.312217	0.058193	-0.206871	0.109111	-0.584770	-0.870289	-0.835953	-0.675711	-0.787669	-0.479736	-1.059051	-0.861536	-0.573573	-0.397525	-0.113791	0.270351	-0.479746	-0.004207	-0.560764	0.202281	-0.573573	-0.397525	-0.113791	0.270351	-0.479746	-0.004207
-0.809088	-0.754431	-1.004025	-0.258119	0.413624	0.201236	-0.425650	-0.211531	-0.787907	-0.747874	-0.786011	0.042119	-0.206871	0.164608	-0.589103	-0.798776	-0.836083	-0.703292	-0.782423	-0.285087	-1.017403	-0.698575	-0.592095	-0.410990	-0.113791	0.277852	-0.464354	0.094685	-0.668325	-0.057492	-0.592095	-0.410990	-0.113791	0.277852	-0.464354	0.094685
-0.699730	-0.620154	-0.943930	-0.277794	0.310983	0.119635	-0.422365	-0.205329	-0.730767	-0.669315	-0.716157	-0.089384	-0.206871	0.057901	-0.661215	-0.732373	-0.913813	-0.722419	-0.813190	-0.475435	-0.923243	-0.713503	-0.566798	-0.408912	-0.113791	0.212049	-0.483091	0.028847	-0.560764	-0.199186	-0.566798	-0.408912	-0.113791	0.212049	-0.483091	0.028847
-0.725590	-0.610846	-0.904871	-0.229857	0.112643	0.051223	-0.413000	-0.192833	-0.413387	-0.232972	-0.328162	-0.136386	-0.206871	0.209573	-0.427382	-0.486229	-0.708803	-0.631162	-0.569269	-0.142057	-0.917810	-0.569733	-0.580780	-0.373560	-0.113791	0.248345	-0.175213	0.250819	-0.506984	-0.411728	-0.580780	-0.373560	-0.113791	0.248345	-0.175213	0.250819
-0.707571	-0.602633	-0.948892	-0.354652	0.012682	-0.171451	-0.503621	-0.256132	-0.463075	-0.282498	-0.374731	0.056999	-0.206871	0.385894	-0.135144	-0.475178	-0.414323	-0.110325	-0.022087	0.030009	-0.921432	-0.522762	-0.565459	-0.374681	-0.115829	0.535117	0.402318	0.330571	-0.614544	-0.411728	-0.565459	-0.374681	-0.115829	0.535117	0.402318	0.330571
-0.718647	-0.629599	-0.901271	-0.448588	-0.237800	-0.418280	-0.526472	-0.400624	-0.350036	-0.127088	-0.236541	-0.196053	-0.206871	0.287483	-0.350989	-0.645165	-0.624591	-0.197785	-0.174165	0.160134	-0.901513	-0.534216	-0.569970	-0.371331	-0.115829	0.445753	0.265993	0.373122	-0.560764	-0.435343	-0.569970	-0.371331	-0.115829	0.445753	0.265993	0.373122
-0.778328	-0.655222	-1.020075	-0.583852	-0.158393	-0.576939	-0.567503	-0.439245	-0.561208	-0.178322	-0.358027	-0.295700	-0.206871	0.188142	-0.390231	-0.505913	-0.630112	-0.205537	-0.183565	0.284882	-0.915999	-0.387512	-0.578620	-0.389756	-0.315313	0.398913	0.247257	0.916243	-0.722105	-0.506190	-0.578620	-0.389756	-0.315313	0.398913	0.247257	0.916243
-0.748071	-0.617012	-0.918955	-0.575445	-0.312926	-0.682056	-0.554214	-0.477277	-0.206563	-0.076708	-0.096074	-0.635408	-0.206871	-0.183240	-0.742515	-0.414463	-0.976816	-0.410680	-0.719179	0.290259	-0.814596	-0.321881	-0.583706	-0.382499	0.519837	-0.237525	-0.496619	1.123288	-0.614544	-0.529806	-0.583706	-0.382499	0.519837	-0.237525	-0.496619	1.123288
-0.676761	-0.620953	-0.811552	-0.431653	-0.513873	-0.681223	-0.505750	-0.449262	-0.000980	0.012098	0.067932	-0.314242	-0.206871	0.035044	-0.488749	-0.327406	-0.784609	-0.290606	-0.583498	0.026783	-0.830893	-0.529583	-0.572882	-0.351369	0.625212	-0.084974	-0.388654	0.550564	-0.453204	-0.293649	-0.572882	-0.351369	0.625212	-0.084974	-0.388654	0.550564
-0.679432	-0.592645	-0.834905	-0.376030	-0.384457	-0.538285	-0.491272	-0.419292	-0.002844	0.009536	0.065654	-0.217305	-0.206871	-0.012080	-0.366380	-0.465836	-0.790341	-0.222493	-0.547732	0.023557	-0.992052	-0.614173	-0.572218	-0.351867	0.625212	-0.079678	-0.306390	0.564314	-0.506984	-0.128339	-0.572218	-0.351867	0.625212	-0.079678	-0.306390	0.564314
-0.782338	-0.713731	-0.889765	-0.493466	-0.584383	-0.779394	-0.514232	-0.462645	-0.051289	-0.057068	0.006430	-0.197691	-0.206871	0.018114	-0.328180	-0.480154	-0.722720	-0.217115	-0.525542	0.448344	-0.276793	-0.004195	-0.591794	-0.351877	0.625212	-0.082332	-0.296591	0.564314	-0.614544	-0.081107	-0.591794	-0.351877	0.625212	-0.082332	-0.296591	0.564314
-0.657780	-0.540291	-0.765187	-0.304946	-0.471032	-0.522930	-0.468721	-0.405355	0.024485	0.047107	0.099063	-0.142136	-0.206871	0.085174	-0.275861	-0.571804	-0.663319	-0.198198	-0.498974	0.745158	-0.246010	0.155249	-0.556137	-0.341486	0.625212	-0.059121	-0.279142	0.690686	-0.453204	0.060587	-0.556137	-0.341486	0.625212	-0.059121	-0.279142	0.690686
-0.549534	-0.391597	-0.692888	-0.169385	-0.391814	-0.334930	-0.451305	-0.372471	0.340622	0.481743	0.485539	-0.245238	-0.206871	-0.317473	-0.355436	-0.748382	-0.920329	-0.236228	-0.718863	0.827964	-0.318441	0.147668	-0.527349	-0.330515	0.625212	-0.369342	-0.443394	0.708818	-0.345643	0.249513	-0.527349	-0.330515	0.625212	-0.369342	-0.443394	0.708818
-0.649144	-0.509777	-0.745126	-0.156583	-0.326457	-0.282687	-0.452643	-0.374997	0.302114	0.428801	0.438463	-0.399407	-0.206871	-0.479556	-0.603870	-0.711756	-1.069196	-0.373592	-0.844425	0.788174	-0.305766	0.136563	-0.553367	-0.331339	0.625212	-0.489382	-0.550925	0.700992	-0.453204	0.225897	-0.553367	-0.331339	0.625212	-0.489382	-0.550925	0.700992
-0.554826	-0.359015	-0.677653	-0.091064	-0.395352	-0.255697	-0.447654	-0.365578	0.408321	0.574818	0.568301	-0.360306	-0.206871	-0.377594	-0.597922	-0.873929	-1.087534	-0.383054	-0.844507	0.945184	-0.294901	0.193237	-0.527107	-0.316427	0.625212	-0.419085	-0.527553	0.746916	-0.345643	0.178665	-0.527107	-0.316427	0.625212	-0.419085	-0.527553	0.746916
-0.474483	-0.203001	-0.641449	-0.138672	-0.478321	-0.354586	-0.445724	-0.358287	0.408321	0.574818	0.568301	-0.272986	-0.206871	-0.367475	-0.539120	-0.813053	-1.012134	-0.322234	-0.802278	0.943034	-0.273172	0.203164	-0.509910	-0.316427	0.625212	-0.406543	-0.504441	0.745927	-0.291863	0.273128	-0.509910	-0.316427	0.625212	-0.406543	-0.504441	0.745927
-0.431823	-0.207585	-0.553839	-0.280184	-0.866047	-0.765303	-0.481905	-0.510598	0.553657	0.774631	0.745974	-0.397432	-0.206871	-0.487616	-0.787311	-0.703499	-1.059699	-0.437279	-0.882276	1.049499	-0.267739	0.247922	-0.493219	-0.312573	0.625212	-0.515711	-0.630151	0.791319	-0.130522	0.036971	-0.493219	-0.312573	0.625212	-0.515711	-0.630151	0.791319
-0.410231	-0.188808	-0.384388	-0.248044	-0.989499	-0.789326	-0.461214	-0.512818	0.823833	0.835258	0.870686	-0.350648	-0.206871	-0.374445	-0.453774	-0.647916	-0.829620	-0.053524	-0.501680	0.925827	-0.309387	0.146369	-0.496062	-0.308849	0.891612	-0.479125	-0.147031	0.754197	0.084598	0.178665	-0.496062	-0.308849	0.891612	-0.479125	-0.147031	0.754197
-0.445672	-0.171029	-0.468799	-0.344022	-0.992589	-0.924199	-0.495306	-0.542988	0.685329	0.764384	0.765146	-0.341352	-0.206871	-0.309972	-0.182188	-0.602679	-0.656494	0.035906	-0.249787	0.855925	-0.314820	0.162121	-0.504755	-0.313920	0.846745	-0.458305	0.243573	0.636770	-0.076742	0.107818	-0.504755	-0.313920	0.846745	-0.458305	0.243573	0.636770
-0.321093	-0.017135	-0.368463	-0.136486	-0.870383	-0.596168	-0.421659	-0.450282	0.756755	0.825011	0.835759	-0.374899	-0.206871	-0.251190	-0.124960	-0.649139	-0.624051	0.056733	-0.233146	0.769892	-0.376386	0.076029	-0.463359	-0.298205	0.854659	-0.447629	0.255060	0.594377	0.084598	0.249513	-0.463359	-0.298205	0.854659	-0.447629	0.255060	0.594377
-0.326608	-0.005611	-0.453764	-0.096030	-0.715458	-0.440011	-0.413831	-0.389398	0.585954	0.772069	0.708452	-0.187713	-0.206871	-0.073653	-0.089208	-0.460958	-0.541471	0.097293	-0.130291	0.687086	-0.387251	0.050120	-0.460437	-0.298577	0.761912	-0.229788	0.342433	0.581631	-0.076742	0.178665	-0.460437	-0.298577	0.761912	-0.229788	0.342433	0.581631
-0.285167	0.025286	-0.311898	0.132311	-0.691946	-0.218386	-0.349093	-0.328388	0.857994	0.895884	0.894477	-0.155119	-0.206871	-0.079654	-0.076477	-0.485995	-0.517463	0.117175	-0.120419	0.346180	-0.441574	-0.189818	-0.453783	-0.276426	0.990411	-0.226328	0.344519	0.311643	0.084598	0.343976	-0.453783	-0.276426	0.990411	-0.226328	0.344519	0.311643
-0.312283	0.039818	-0.253513	0.131948	-1.016408	-0.348164	-0.334150	-0.334880	1.073513	1.156324	1.142004	0.085473	-0.206871	0.220200	0.390210	-0.281511	-0.135147	0.558268	0.606851	0.137550	-0.394494	-0.218232	-0.474404	-0.245411	0.997622	0.055687	1.337140	0.109050	0.192159	0.155050	-0.474404	-0.245411	0.997622	0.055687	1.337140	0.109050
-0.359044	0.022263	-0.286899	0.095223	-0.907456	-0.358723	-0.349470	-0.349344	1.044322	1.065811	1.111380	0.060960	-0.206871	0.147462	0.381089	-0.267818	-0.176117	0.541952	0.589710	0.141852	-0.389062	-0.217149	-0.489133	-0.258480	1.032262	0.029295	1.331203	0.106124	0.192159	0.155050	-0.489133	-0.258480	1.032262	0.029295	1.331203	0.106124
-0.437721	-0.089171	-0.312142	0.144656	-0.821306	-0.256044	-0.351552	-0.357205	1.044322	1.065811	1.111380	-0.147492	-0.206871	0.005030	0.247997	-0.226208	-0.318948	0.491813	0.487800	0.166586	-0.017851	0.036571	-0.509427	-0.258480	1.032262	-0.119093	1.241969	0.040497	0.138379	0.060587	-0.509427	-0.258480	1.032262	-0.119093	1.241969	0.040497
-0.491911	-0.131354	-0.358584	0.091548	-0.673452	-0.223089	-0.359229	-0.370022	0.597755	0.451856	0.565454	-0.349886	-0.206871	-0.100624	0.070593	-0.151764	-0.431880	0.349764	0.371978	0.212829	-0.021473	0.055960	-0.516009	-0.284194	1.032262	-0.231805	1.114144	0.048343	0.084598	-0.104723	-0.516009	-0.284194	1.032262	-0.231805	1.114144	0.048343
-0.579429	-0.270322	-0.456867	0.001264	-0.785101	-0.376266	-0.373480	-0.387962	0.439997	0.361343	0.428782	-0.157716	-0.206871	0.111739	0.216340	-0.025325	-0.290335	0.394262	0.513606	0.424685	-0.016040	0.212701	-0.531815	-0.284754	0.942723	-0.030398	1.283342	0.142898	-0.076742	-0.199186	-0.531815	-0.284754	0.942723	-0.030398	1.283342	0.142898
-0.597311	-0.246696	-0.283193	0.077775	-0.778079	-0.308333	-0.353066	-0.377007	0.537509	0.427947	0.517467	-0.106321	-0.206871	0.173088	0.302812	0.065920	-0.220550	0.422996	0.549092	0.284882	-0.006987	0.093408	-0.535795	-0.282819	0.949678	0.006705	1.311418	-0.059175	0.192159	-0.104723	-0.535795	-0.282819	0.949678	0.006705	1.311418	-0.059175
-0.610713	-0.244652	-0.337327	-0.045563	-0.504039	-0.288581	-0.400867	-0.411538	0.437512	0.450148	0.453434	-0.111361	-0.206871	0.241523	0.278941	0.192232	-0.202331	0.412579	0.557198	0.416082	0.007500	0.188147	-0.540054	-0.326424	0.871255	0.027402	1.312606	0.015244	0.084598	-0.199186	-0.540054	-0.326424	0.871255	0.027402	1.312606	0.015244
-0.639445	-0.250223	-0.402464	-0.071924	-0.319006	-0.160594	-0.406060	-0.403309	0.082246	0.400622	0.214259	-0.109889	-0.206871	0.242246	0.310664	0.174560	-0.152499	0.425599	0.582772	0.380593	0.047337	0.198902	-0.549378	-0.342113	-0.208721	0.017540	1.329178	0.000086	-0.022962	-0.222802	-0.549378	-0.342113	-0.208721	0.017540	1.329178	0.000086
-0.524934	-0.110349	-0.271854	0.172689	-0.533722	-0.053378	-0.328940	-0.330501	0.383477	0.496259	0.403068	-0.144467	-0.206871	0.143545	0.262818	0.189822	-0.226571	0.413679	0.549133	0.546207	0.159605	0.266386	-0.529114	-0.270162	0.136553	-0.005153	1.303348	0.159975	0.192159	-0.199186	-0.529114	-0.270162	0.136553	-0.005153	1.303348	0.159975
-0.537846	-0.108509	-0.263510	0.301655	-0.345623	0.192657	-0.320001	-0.313622	0.460493	0.602143	0.497219	-0.003123	-0.206871	0.292219	0.369707	0.068876	-0.121918	0.449174	0.604120	0.567715	-0.025094	0.178364	-0.535943	-0.267335	0.136553	0.077075	1.352483	0.180960	0.192159	-0.033876	-0.535943	-0.267335	0.136553	0.077075	1.352483	0.180960
-0.502077	-0.115744	-0.131533	0.396640	-0.244225	0.354457	-0.261179	-0.291848	0.294040	0.243505	0.233140	-0.021250	-0.206871	0.116132	0.232506	-0.173814	-0.327149	0.366667	0.374323	0.346180	-0.019662	0.136257	-0.522977	-0.291257	0.172269	0.019960	1.076679	-0.001118	0.407280	0.131434	-0.522977	-0.291257	0.172269	0.019960	1.076679	-0.001118
-0.535554	-0.129607	-0.170809	0.394499	-0.141419	0.436334	-0.260486	-0.284108	0.345590	0.355366	0.314383	-0.408525	-0.206871	-0.132629	-0.186632	0.209866	-0.608189	-0.271301	-0.235239	0.449420	0.036472	0.257609	-0.540438	-0.297282	0.162851	-0.406519	0.342384	0.109642	0.353500	-0.057492	-0.540438	-0.297282	0.162851	-0.406519	0.342384	0.109642
-0.513221	-0.131773	-0.228037	0.208424	-0.378930	0.101541	-0.290590	-0.339597	0.232551	0.199956	0.176193	-0.275535	-0.206871	-0.036829	-0.068172	0.306195	-0.489701	-0.227169	-0.174621	0.275203	0.016554	0.194938	-0.524543	-0.300632	0.162851	-0.354763	0.388513	0.037122	0.299719	0.013355	-0.524543	-0.300632	0.162851	-0.354763	0.388513	0.037122
-0.450072	-0.048594	-0.203848	0.257281	-0.293784	0.203023	-0.287980	-0.329741	0.232551	0.199956	0.176193	-0.092822	-0.206871	0.071210	0.083643	0.189346	-0.413436	-0.169841	-0.118136	0.006350	0.005689	-0.037728	-0.501792	-0.300632	0.162851	-0.318771	0.451123	-0.615645	0.299719	0.225897	-0.501792	-0.300632	0.162851	-0.318771	0.451123	-0.615645
-0.462911	-0.074433	-0.289524	0.185498	-0.249700	0.176500	-0.315102	-0.343946	-0.122094	0.098341	-0.085760	0.009713	-0.206871	0.134849	0.225559	0.165941	-0.299516	-0.078318	-0.051808	-0.336706	-0.135552	-0.343404	-0.496071	-0.307889	-0.672299	-0.284252	0.491187	-1.035076	0.192159	0.532901	-0.496071	-0.307889	-0.672299	-0.284252	0.491187	-1.035076
-0.521470	-0.083442	-0.293428	0.162064	0.024892	0.328876	-0.301918	-0.310127	-0.246934	0.070163	-0.173458	0.063779	-0.206871	0.152639	0.450129	0.086056	-0.219132	0.137176	0.209416	-0.374346	-0.148228	-0.389842	-0.509087	-0.334436	-0.763445	-0.209809	0.942832	-1.035020	0.138379	0.532901	-0.509087	-0.334436	-0.763445	-0.209809	0.942832	-1.035020
-0.505562	-0.090720	-0.245264	0.160898	-0.307175	0.197996	-0.289734	-0.316243	-0.238860	0.001851	-0.198894	0.031480	-0.206871	0.200235	0.332790	0.327986	-0.185185	0.105641	0.185280	-0.244221	-0.144606	-0.373713	-0.504429	-0.308987	-0.728089	-0.181075	0.841942	-0.981206	0.245939	0.485670	-0.504429	-0.308987	-0.728089	-0.181075	0.841942	-0.981206
-0.406344	0.064152	-0.212747	0.244073	-0.162222	0.370761	-0.283841	-0.293987	-0.238860	0.001851	-0.198894	0.223904	-0.206871	0.539758	0.497533	0.332105	0.032499	0.184354	0.376376	0.036461	-0.812785	-0.724257	-0.477569	-0.308987	-0.728089	0.150189	0.986525	-0.303927	0.299719	0.556517	-0.477569	-0.308987	-0.728089	0.150189	0.986525	-0.303927
-0.323452	0.084031	-0.117290	0.193755	-0.144474	0.325453	-0.292315	-0.316309	0.099637	-0.046822	-0.013628	0.417497	-0.206871	0.655070	0.609726	0.210614	0.091164	0.245431	0.434710	-0.105493	-0.809163	-0.749131	-0.455414	-0.317450	0.753339	0.297669	1.056719	-0.396365	0.353500	0.674596	-0.455414	-0.317450	0.753339	0.297669	1.056719	-0.396365
-0.290074	0.096661	-0.050536	0.085563	-0.458895	0.020943	-0.281013	-0.322081	-0.143832	-0.417414	-0.327213	0.591121	-0.206871	0.732940	0.664150	0.127104	0.155780	0.296047	0.480880	-0.052798	-0.796488	-0.724563	-0.440538	-0.309391	0.760550	0.405104	1.100023	-0.389181	0.461060	0.745443	-0.440538	-0.309391	0.760550	0.405104	1.100023	-0.389181
-0.150933	0.256164	0.225307	0.243125	-0.445577	0.202605	-0.224932	-0.286784	-0.026445	-0.373865	-0.253714	0.719857	-0.206871	0.795938	0.764045	0.150205	0.254501	0.369987	0.553705	0.059045	-0.812785	-0.714192	-0.406572	-0.298615	0.786150	0.451569	1.161023	-0.361397	0.783741	0.745443	-0.406572	-0.298615	0.786150	0.451569	1.161023	-0.361397
-0.138800	0.276599	0.233507	0.227263	-0.432871	0.193703	-0.226934	-0.290565	0.118891	-0.174053	-0.076041	0.599040	-0.206871	0.764618	0.815873	0.441177	0.372904	0.383158	0.639705	0.191321	-0.209794	-0.302650	-0.399517	-0.304464	0.786150	0.358081	1.192772	-0.414906	0.783741	0.674596	-0.399517	-0.304464	0.786150	0.358081	1.192772	-0.414906
-0.128881	0.222895	0.292271	0.374229	-0.282457	0.447264	-0.212975	-0.277854	0.407700	-0.126234	0.121753	0.485816	-0.206871	0.835632	0.818989	0.349193	0.424591	0.334903	0.677923	0.530075	-0.166335	-0.118369	-0.403143	-0.301738	1.469958	0.346333	1.219833	-0.071454	0.891302	0.343976	-0.403143	-0.301738	1.469958	0.346333	1.219833	-0.071454
-0.121438	0.202532	0.240176	0.357225	-0.230408	0.493310	-0.214453	-0.275419	0.638747	0.191417	0.404207	0.552807	-0.206871	1.018535	1.097676	0.260339	0.624454	0.562039	0.957331	0.529000	-0.137363	-0.102662	-0.407417	-0.304021	1.469958	0.402106	1.557583	-0.084009	0.783741	0.462054	-0.407417	-0.304021	1.469958	0.402106	1.557583	-0.084009
-0.119435	0.218192	0.110456	0.330017	-0.165117	0.487796	-0.232303	-0.278988	0.462977	0.260583	0.394905	0.567159	-0.206871	1.012090	0.926227	0.318709	0.572536	0.314502	0.761622	0.795702	-0.150038	-0.028185	-0.402000	-0.305763	1.203558	0.407639	1.230801	0.139312	0.622401	0.367591	-0.402000	-0.305763	1.203558	0.407639	1.230801	0.139312
-0.144020	0.215062	0.115330	0.354204	-0.122964	0.538037	-0.230613	-0.272607	0.462977	0.260583	0.394905	0.619736	-0.206871	0.991540	0.674384	0.302000	0.408010	0.223894	0.516797	0.737630	-0.128309	0.000538	-0.412171	-0.305763	1.203558	0.411047	0.850215	0.091460	0.622401	0.391207	-0.412171	-0.305763	1.203558	0.411047	0.850215	0.091460
-0.167386	0.193168	0.063130	0.213999	-0.127828	0.349860	-0.300397	-0.350728	0.391551	0.199956	0.324292	0.583951	-0.206871	0.956631	0.612827	0.580669	0.403854	0.203292	0.507090	1.122627	-0.006987	0.367297	-0.434350	-0.321477	1.195644	0.393735	0.832091	0.906630	0.514840	0.225897	-0.434350	-0.321477	1.195644	0.393735	0.832091	0.906630
-0.273429	0.055700	-0.006748	0.021598	-0.373914	0.003388	-0.348919	-0.442346	0.356770	0.152137	0.281772	0.422949	-0.206871	1.098296	0.405265	1.498112	0.422576	0.041418	0.432809	1.073158	-0.010608	0.331436	-0.463839	-0.325019	1.195644	0.335918	0.624172	0.904058	0.407280	0.013355	-0.463839	-0.325019	1.195644	0.335918	0.624172	0.904058
-0.319511	0.039471	-0.145291	-0.129453	-0.262729	-0.057695	-0.407684	-0.480799	0.084731	0.028322	0.095747	0.388600	-0.206871	1.165917	0.371609	1.515489	0.391413	0.015874	0.419623	1.146286	0.119768	0.462504	-0.472778	-0.347170	0.967145	0.351824	0.619999	0.937930	0.245939	-0.222802	-0.472778	-0.347170	0.967145	0.351824	0.619999	0.937930
-0.295768	0.019182	-0.139492	-0.147668	-0.001421	0.014132	-0.410291	-0.491126	0.147461	0.150429	0.188380	0.049680	-0.206871	0.810776	-0.205863	1.393208	-0.045415	-0.464450	-0.336137	1.200057	0.099850	0.521700	-0.472765	-0.377990	0.959934	0.023351	-0.401180	1.016775	0.299719	-0.246418	-0.472765	-0.377990	0.959934	0.023351	-0.401180	1.016775
-0.305893	0.015685	-0.202887	-0.007336	0.050231	0.177367	-0.377225	-0.404112	0.238762	0.434778	0.358207	0.048431	-0.206871	0.816568	-0.187743	1.393174	-0.045677	-0.466955	-0.335392	1.403310	0.101660	0.559204	-0.474935	-0.334268	0.882681	0.026010	-0.399209	1.099746	0.192159	-0.293649	-0.474935	-0.334268	0.882681	0.026010	-0.399209	1.099746
-0.305893	0.015685	-0.202887	-0.007336	0.050231	0.177367	-0.377225	-0.404112	0.238762	0.434778	0.358207	0.116073	-0.206871	0.838995	-0.151701	1.252286	-0.057528	-0.453463	-0.336568	1.292542	-0.289469	0.261579	-0.474935	-0.334268	0.882681	0.040466	-0.394987	1.114117	0.192159	-0.010260	-0.474935	-0.334268	0.882681	0.040466	-0.394987	1.114117
-0.303856	0.071559	-0.182674	0.049785	0.149780	0.296016	-0.371302	-0.381742	0.238762	0.434778	0.358207	0.104430	-0.206871	0.847145	-0.072670	1.110890	-0.082484	-0.442668	-0.335420	1.277487	-0.282225	0.239445	-0.479116	-0.334268	0.882681	0.040498	-0.372897	1.109732	0.192159	0.084203	-0.479116	-0.334268	0.882681	0.040498	-0.372897	1.109732
-0.236135	0.216050	-0.150740	0.122798	0.277023	0.447673	-0.366760	-0.364592	0.238762	0.434778	0.358207	0.083474	-0.206871	0.663555	-0.178819	1.055008	-0.154919	-0.439072	-0.438900	1.025840	-0.289469	0.063015	-0.463660	-0.334268	0.882681	-0.134126	-0.526226	1.011066	0.245939	0.296744	-0.463660	-0.334268	0.882681	-0.134126	-0.526226	1.011066
-0.177476	0.257893	-0.283198	0.086473	0.163488	0.358001	-0.382963	-0.368731	0.240004	0.503944	0.390248	0.031804	-0.206871	0.646346	-0.231032	0.990562	-0.206475	-0.460763	-0.465524	1.025840	-0.284036	0.102062	-0.444871	-0.322336	0.875726	-0.165708	-0.545313	1.021674	0.030818	0.249513	-0.444871	-0.322336	0.875726	-0.165708	-0.545313	1.021674
