# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.573920	-0.554347	-0.133162	-0.139261	-0.134271	-0.419273	-0.259596	0.123298	-0.080844	-0.093260	-0.653753	-0.497346	-0.128147	0.109218	-0.012682	-0.216245	-0.121055	0.154884	-0.131214	-0.137741	-0.530803	-0.305073	-0.168164	-0.106500	-0.114451	-0.068588	0.056143	0.139419	-0.115464	-0.122838	-0.104820	-0.178655	-0.212024	-0.116736	-0.117365	-0.108482	-0.106251	-0.089033	-0.113612	-0.117804	-0.186102	-0.267021	-0.046134	-0.124157	-0.125433	0.057485	-0.215556	-0.134608	-0.134659	-0.141409	-0.089591	-0.187529	0.029770	-0.108742	-0.121297	-0.096216	-0.231911	-0.252276	-0.175254	-0.201509	0.145936	-0.174300	-0.170772	-0.136556	-0.146668	0.082330	-0.139256	-0.217068	-0.139560	-0.144084	-0.075076	-0.234388	-0.252249	-0.187635	-0.219333	0.161853	-0.167484	-0.170689	-0.148506	-0.166622	0.070517	-0.140331	-0.219373	-0.133953	-0.137323	0.901812	0.848214	0.774140	0.693568	0.760608	0.733959	0.856385	0.728871	1.046157	1.055004	1.072639	0.393253	0.000000	0.752224	-0.448137	-0.338683	0.233616	0.203344	0.215464	0.642442	-0.224827	0.139381	1.053883	-0.458467	1.122953	0.750645	-0.040103	0.518570	0.689997	-1.288457	1.053883	-0.458467	1.122953	0.750645	-0.040103	0.518570
-0.587891	-0.512327	-0.059037	-0.143318	-0.133442	-0.434704	-0.196738	0.219357	-0.087980	-0.100035	-0.683923	-0.459320	-0.037438	0.077696	-0.021065	-0.268516	-0.045755	0.272689	-0.129709	-0.140307	-0.572478	-0.291896	-0.067208	-0.117221	-0.116617	-0.145307	0.106362	0.248520	-0.114519	-0.124002	-0.106863	-0.187686	-0.205393	-0.117945	-0.117584	-0.113160	-0.116536	-0.069179	-0.114708	-0.117713	-0.167418	-0.261784	-0.055801	-0.127512	-0.125795	0.078803	-0.230631	-0.133887	-0.136582	-0.141399	-0.087864	-0.183716	0.083023	-0.102009	-0.120465	-0.079398	-0.248313	-0.234893	-0.184861	-0.204777	0.159417	-0.196282	-0.168326	-0.139526	-0.146955	0.081012	-0.165042	-0.181690	-0.140145	-0.143515	-0.059276	-0.252897	-0.231739	-0.198809	-0.223758	0.177738	-0.195441	-0.164518	-0.153591	-0.167179	0.069014	-0.165261	-0.188504	-0.135257	-0.136982	0.866830	0.829257	0.663989	0.688290	0.761486	0.730660	0.741268	0.722395	0.921240	0.992767	0.974626	0.424966	0.000000	0.821972	-0.399466	-0.394862	0.301899	0.241287	0.237786	0.367712	-0.275947	-0.120052	1.001436	-0.460841	0.931032	0.765446	-0.028259	0.416608	0.583483	-0.978619	1.001436	-0.460841	0.931032	0.765446	-0.028259	0.416608
-0.693058	-0.552490	-0.080543	-0.146164	-0.132407	-0.453478	-0.216851	0.152118	-0.089540	-0.099187	-0.696130	-0.461846	-0.054585	0.076880	-0.015671	-0.273142	-0.037642	0.209919	-0.135608	-0.142266	-0.585593	-0.281107	-0.055645	-0.117290	-0.115935	-0.164037	0.133768	0.229340	-0.116966	-0.125280	-0.116910	-0.187240	-0.188335	-0.117771	-0.117682	-0.106127	-0.113795	-0.024461	-0.113477	-0.117579	-0.210108	-0.283931	-0.054744	-0.128189	-0.126358	-0.000836	-0.251223	-0.114673	-0.138292	-0.143306	-0.074616	-0.190954	0.177851	-0.097017	-0.120143	-0.180111	-0.266629	-0.229365	-0.196192	-0.212198	0.047297	-0.216308	-0.151741	-0.142653	-0.149845	-0.005350	-0.187884	-0.157032	-0.145701	-0.151677	-0.166020	-0.271090	-0.224880	-0.213507	-0.233114	0.050727	-0.218949	-0.145429	-0.159383	-0.171776	-0.017342	-0.185514	-0.166675	-0.139414	-0.142980	0.759042	0.719973	0.564184	0.585163	0.647234	0.622324	0.652102	0.627187	0.890523	0.953868	0.940033	0.460267	0.000000	0.773509	-0.404501	-0.391032	0.255015	0.259496	0.217349	0.121482	-0.323416	-0.311216	0.912234	-0.464793	0.931032	0.762659	-0.039049	0.334479	0.476968	-0.757307	0.912234	-0.464793	0.931032	0.762659	-0.039049	0.334479
-0.755908	-0.551283	-0.136097	-0.154068	-0.133260	-0.588317	-0.273195	0.121082	-0.099057	-0.097838	-0.745559	-0.453996	-0.128459	0.063030	-0.034661	-0.453826	-0.066785	0.198524	-0.140408	-0.142240	-0.649874	-0.282433	-0.110171	-0.123411	-0.118183	-0.321846	0.106875	0.230262	-0.122082	-0.125298	-0.375365	-0.195236	-0.216227	-0.120844	-0.117713	-0.395533	-0.141908	-0.066800	-0.117229	-0.117747	-0.328535	-0.310556	-0.131845	-0.135441	-0.126442	-0.163372	-0.301000	-0.192396	-0.143943	-0.143481	-0.215353	-0.233112	0.058939	-0.110800	-0.120881	-0.304474	-0.308502	-0.271975	-0.203805	-0.212751	-0.122137	-0.262920	-0.211345	-0.147935	-0.150171	-0.148162	-0.233595	-0.209814	-0.153171	-0.151676	-0.299258	-0.314945	-0.267566	-0.222807	-0.233810	-0.102107	-0.271621	-0.203966	-0.167137	-0.172146	-0.155392	-0.223837	-0.210312	-0.144323	-0.143105	0.759042	0.719973	0.564184	0.585163	0.647234	0.622324	0.652102	0.627187	0.890523	0.953868	0.940033	0.376485	0.000000	0.475135	-0.568890	-0.369527	-0.033391	0.120788	-0.113099	0.034845	-0.330718	-0.423407	0.912234	-0.464793	0.931032	0.364590	-0.370790	0.302415	0.476968	-0.558125	0.912234	-0.464793	0.931032	0.364590	-0.370790	0.302415
-0.786762	-0.568924	-0.385393	-0.157721	-0.133691	-0.630773	-0.354337	-0.165260	-0.101090	-0.101393	-0.772812	-0.423757	-0.386919	0.047416	-0.039731	-0.535729	-0.126888	-0.085670	-0.150917	-0.145242	-0.677463	-0.257698	-0.379286	-0.126480	-0.118345	-0.456870	0.056805	-0.043195	-0.132564	-0.126554	-0.380072	-0.203925	-0.238015	-0.122807	-0.117749	-0.393622	-0.168468	-0.190553	-0.123860	-0.117689	-0.370578	-0.361479	-0.215890	-0.145164	-0.126452	-0.198241	-0.386274	-0.283798	-0.150432	-0.143529	-0.240004	-0.320778	-0.149157	-0.131034	-0.120512	-0.315189	-0.361016	-0.354404	-0.208160	-0.210473	-0.152992	-0.346899	-0.297647	-0.152804	-0.150061	-0.189966	-0.338541	-0.332301	-0.160231	-0.151601	-0.310394	-0.370077	-0.359704	-0.227479	-0.231343	-0.132973	-0.371891	-0.310278	-0.174591	-0.172070	-0.197894	-0.315423	-0.321086	-0.149080	-0.142732	0.774859	0.720713	0.621293	0.589866	0.631747	0.620080	0.702895	0.624052	0.937623	0.769231	0.884454	0.332857	0.000000	0.431806	-0.570890	-0.290091	-0.069868	0.120008	-0.126015	0.291335	-0.367233	-0.369648	0.922172	-0.428179	2.175036	0.341273	-0.374234	0.392118	0.530226	-0.469600	0.922172	-0.428179	2.175036	0.341273	-0.374234	0.392118
-0.823776	-0.647958	-0.438137	-0.156398	-0.136166	-0.670867	-0.375579	-0.144944	-0.108293	-0.103150	-0.800582	-0.509101	-0.422517	0.041078	-0.056105	-0.542601	-0.175588	-0.055798	-0.151411	-0.145506	-0.704452	-0.352839	-0.413958	-0.122895	-0.120100	-0.450729	-0.023427	0.016316	-0.136083	-0.126284	-0.373970	-0.204054	-0.189959	-0.122107	-0.117862	-0.382769	-0.159727	-0.190942	-0.121743	-0.117710	-0.383066	-0.351015	-0.193843	-0.148385	-0.126561	-0.189495	-0.369746	-0.253772	-0.152395	-0.143034	-0.234312	-0.304084	-0.191038	-0.129313	-0.119569	-0.323080	-0.376379	-0.280519	-0.210245	-0.208907	-0.142513	-0.332600	-0.236672	-0.155444	-0.149268	-0.178471	-0.317741	-0.246322	-0.165574	-0.150675	-0.316816	-0.385260	-0.281902	-0.230014	-0.229431	-0.118378	-0.354616	-0.230649	-0.179024	-0.171012	-0.185978	-0.297573	-0.240222	-0.152519	-0.142092	0.667069	0.605420	0.524962	0.482709	0.519762	0.510605	0.611609	0.526580	0.830726	0.633865	0.764072	0.212519	0.000000	0.004884	-0.756874	-0.032829	-0.375610	-0.471452	-0.490372	0.249157	-0.348976	-0.390940	0.822296	-0.443803	2.175036	-0.065940	-0.551050	0.390793	0.423711	-0.713044	0.822296	-0.443803	2.175036	-0.065940	-0.551050	0.390793
-0.937235	-0.889491	-0.679221	-0.167188	-0.136476	-0.765291	-0.571644	-0.414079	-0.106151	-0.102649	-0.854559	-0.791533	-0.638970	0.014392	-0.067486	-0.613824	-0.418296	-0.290206	-0.161884	-0.143377	-0.784897	-0.704319	-0.634458	-0.136196	-0.123031	-0.563197	-0.399175	-0.248823	-0.151830	-0.124899	-0.404532	-0.298538	-0.250361	-0.124960	-0.118053	-0.429498	-0.260193	-0.321289	-0.126953	-0.117886	-0.533053	-0.569692	-0.337785	-0.162897	-0.127359	-0.498105	-0.667144	-0.381482	-0.161822	-0.144415	-0.537705	-0.596380	-0.479852	-0.151613	-0.119696	-0.535596	-0.696214	-0.401199	-0.227128	-0.219414	-0.472654	-0.652392	-0.345158	-0.164087	-0.151687	-0.500875	-0.703858	-0.421163	-0.179938	-0.154840	-0.536368	-0.725562	-0.410925	-0.250881	-0.242783	-0.464208	-0.739613	-0.355752	-0.191905	-0.174789	-0.497366	-0.632538	-0.393331	-0.161936	-0.144971	0.660226	0.595752	0.524680	0.497075	0.530406	0.523273	0.633988	0.550475	0.769701	0.556587	0.695348	0.267068	0.000000	0.039549	-0.713159	-0.133269	-0.320015	-0.446807	-0.466081	0.454349	-0.422005	-0.223312	0.801464	-0.423888	2.175036	-0.046017	-0.539616	0.421544	0.423711	-0.558125	0.801464	-0.423888	2.175036	-0.046017	-0.539616	0.421544
-0.906771	-1.053489	-0.927786	-0.167785	-0.136556	-0.770454	-0.693167	-0.675163	-0.109310	-0.102773	-0.833590	-0.957621	-0.885731	-0.005604	-0.065808	-0.627023	-0.572032	-0.580623	-0.169985	-0.142943	-0.797451	-0.922025	-0.878652	-0.152888	-0.122204	-0.613779	-0.612804	-0.556393	-0.161707	-0.123956	-0.398364	-0.348542	-0.302659	-0.126035	-0.118016	-0.433997	-0.358062	-0.402176	-0.129729	-0.117712	-0.568867	-0.754731	-0.621911	-0.168065	-0.127333	-0.531782	-0.780950	-0.576480	-0.165945	-0.143681	-0.566545	-0.769496	-0.607488	-0.165905	-0.118792	-0.575509	-0.837193	-0.614763	-0.229954	-0.214899	-0.512691	-0.762762	-0.548291	-0.168128	-0.150909	-0.566052	-0.846306	-0.609095	-0.188106	-0.152139	-0.578323	-0.875047	-0.638989	-0.254332	-0.237015	-0.506858	-0.871024	-0.598424	-0.198469	-0.173239	-0.560864	-0.757208	-0.563791	-0.167926	-0.143435	0.774527	0.698601	0.610613	0.599222	0.637377	0.627731	0.717089	0.639208	0.958101	0.795163	0.907516	0.249193	0.000000	-0.061745	-0.740684	-0.340937	-0.417065	-0.449551	-0.492045	0.488548	-0.411050	-0.209071	0.908531	-0.410158	2.175036	-0.074216	-0.549752	0.372088	0.530226	-0.447469	0.908531	-0.410158	2.175036	-0.074216	-0.549752	0.372088
-0.574008	-0.880010	-0.949559	-0.165201	-0.137448	-0.678937	-0.654458	-0.760110	-0.101905	-0.098010	-0.437181	-0.831935	-0.880369	0.014272	-0.070057	-0.549061	-0.594958	-0.709355	-0.168526	-0.140163	-0.411303	-0.832053	-0.917940	-0.142584	-0.121164	-0.555557	-0.629768	-0.725042	-0.163690	-0.121846	-0.327386	-0.320463	-0.293956	-0.125781	-0.117931	-0.428222	-0.356756	-0.454653	-0.130723	-0.117778	-0.563856	-0.742085	-0.655666	-0.169556	-0.126472	-0.515794	-0.752869	-0.629875	-0.167781	-0.142854	-0.571041	-0.791367	-0.729156	-0.176461	-0.118974	-0.529033	-0.767805	-0.671279	-0.222000	-0.202933	-0.479379	-0.716973	-0.604561	-0.168882	-0.149586	-0.549869	-0.791320	-0.725668	-0.190565	-0.148187	-0.528454	-0.800411	-0.699658	-0.244470	-0.222524	-0.468212	-0.809858	-0.666841	-0.199135	-0.170920	-0.541257	-0.707493	-0.666661	-0.169000	-0.140651	0.864524	0.792002	0.656893	0.696347	0.751658	0.732833	0.759011	0.728734	0.958101	0.795163	0.907516	0.050094	0.000000	-0.164417	-0.859451	-0.312283	-0.559107	-0.573557	-0.582823	0.367712	-0.239432	-0.141207	0.975089	-0.410158	2.175036	-0.157380	-0.607058	0.328962	0.583483	-0.602388	0.975089	-0.410158	2.175036	-0.157380	-0.607058	0.328962
-0.495185	-0.871295	-0.969919	-0.153956	-0.133533	-0.739675	-0.659795	-0.734656	-0.094081	-0.095155	-0.400476	-0.831139	-0.913856	0.078689	-0.043491	-0.639153	-0.627161	-0.714172	-0.164556	-0.138609	-0.403845	-0.851172	-0.963327	-0.127921	-0.118277	-0.634706	-0.704934	-0.760626	-0.163794	-0.120051	-0.277650	-0.306365	-0.295734	-0.124463	-0.117585	-0.436334	-0.348526	-0.491231	-0.130824	-0.117788	-0.541061	-0.741799	-0.650011	-0.167119	-0.125122	-0.501503	-0.788049	-0.652790	-0.166387	-0.141455	-0.598300	-0.832481	-0.824928	-0.181256	-0.118376	-0.513788	-0.788202	-0.688646	-0.208695	-0.192116	-0.464711	-0.755945	-0.626202	-0.166812	-0.147498	-0.550126	-0.845627	-0.763040	-0.187577	-0.140909	-0.512349	-0.824183	-0.718477	-0.227600	-0.209403	-0.453968	-0.856003	-0.692024	-0.195465	-0.167586	-0.542272	-0.754866	-0.698810	-0.166058	-0.135114	0.853195	0.777035	0.636553	0.685085	0.738306	0.720600	0.738011	0.706311	1.043700	0.903560	1.003915	0.051842	0.000000	-0.182057	-0.863371	-0.420685	-0.585042	-0.577292	-0.591476	0.287915	-0.243084	-0.208934	0.946033	-0.409858	2.175036	-0.150889	-0.610458	0.298109	0.583483	-0.580257	0.946033	-0.409858	2.175036	-0.150889	-0.610458	0.298109
-0.488076	-0.917228	-0.977961	-0.151057	-0.130473	-0.703209	-0.666612	-0.780415	-0.089927	-0.094278	-0.393996	-0.882543	-0.903030	0.109350	-0.018932	-0.615576	-0.655487	-0.777106	-0.158367	-0.136693	-0.413611	-0.899542	-0.971012	-0.125503	-0.116359	-0.636275	-0.743514	-0.846923	-0.162975	-0.118353	-0.281251	-0.313023	-0.297885	-0.123736	-0.117587	-0.443285	-0.352073	-0.517829	-0.131314	-0.117702	-0.545294	-0.776291	-0.689924	-0.163631	-0.125036	-0.525362	-0.814726	-0.698068	-0.164544	-0.140526	-0.621656	-0.852867	-0.875687	-0.180844	-0.117998	-0.526647	-0.812178	-0.717462	-0.204887	-0.187065	-0.487573	-0.781649	-0.671457	-0.165329	-0.145886	-0.571086	-0.873688	-0.832561	-0.186718	-0.136496	-0.526773	-0.850570	-0.749659	-0.223187	-0.203190	-0.477075	-0.885699	-0.746860	-0.193305	-0.164966	-0.562964	-0.779598	-0.760385	-0.165850	-0.131792	0.700947	0.637517	0.522691	0.527732	0.593113	0.568696	0.560305	0.516561	0.976122	0.817984	0.927811	-0.154256	0.000000	-0.428986	-1.230199	-0.396307	-0.993405	-0.942252	-1.037914	0.438390	-0.305158	-0.133981	0.766189	-0.535324	2.175036	-0.272745	-1.065629	0.362682	0.476968	-0.668782	0.766189	-0.535324	2.175036	-0.272745	-1.065629	0.362682
-0.473138	-0.941592	-0.912098	-0.149973	-0.129636	-0.710108	-0.651678	-0.745750	-0.092193	-0.099255	-0.384744	-0.948174	-0.798243	0.121303	-0.011019	-0.636729	-0.679237	-0.749654	-0.154832	-0.137340	-0.407052	-0.976218	-0.872327	-0.121653	-0.115929	-0.652144	-0.794880	-0.838238	-0.157859	-0.117916	-0.286840	-0.308869	-0.282555	-0.123522	-0.117618	-0.450144	-0.352718	-0.499414	-0.130145	-0.117793	-0.507479	-0.775501	-0.668432	-0.162127	-0.124569	-0.493937	-0.820196	-0.689968	-0.164253	-0.140022	-0.617286	-0.857556	-0.790843	-0.176991	-0.118362	-0.519044	-0.821719	-0.687694	-0.200836	-0.182499	-0.467340	-0.782697	-0.665670	-0.164789	-0.145390	-0.559746	-0.864028	-0.805908	-0.182845	-0.134908	-0.516887	-0.860555	-0.718089	-0.218260	-0.197426	-0.457603	-0.886359	-0.740166	-0.191726	-0.163973	-0.551429	-0.770517	-0.739540	-0.163124	-0.130779	0.564076	0.514793	0.316419	0.408451	0.476325	0.451725	0.351627	0.405151	0.840556	0.746411	0.805122	-0.188379	0.000000	-0.443450	-1.263567	-0.426149	-1.033293	-0.952353	-1.047881	0.828255	-0.224827	0.344257	0.634696	-0.551233	2.037212	-0.277568	-1.070561	1.095215	0.263939	-0.823700	0.634696	-0.551233	2.037212	-0.277568	-1.070561	1.095215
-0.339859	-0.902692	-0.894928	-0.145959	-0.125474	-0.503984	-0.628532	-0.844434	-0.089515	-0.101838	-0.322226	-0.923092	-0.799843	0.148711	-0.000715	-0.542447	-0.681084	-0.843358	-0.154500	-0.137655	-0.396073	-0.953088	-0.893004	-0.111427	-0.111608	-0.619687	-0.812615	-0.956719	-0.156181	-0.118986	-0.304870	-0.316131	-0.318383	-0.124062	-0.117407	-0.461196	-0.364316	-0.503684	-0.131946	-0.118043	-0.505914	-0.804637	-0.711802	-0.163432	-0.123389	-0.508436	-0.850271	-0.759320	-0.166035	-0.139208	-0.631778	-0.890634	-0.813553	-0.181753	-0.119149	-0.537092	-0.836708	-0.794960	-0.201132	-0.176788	-0.488287	-0.812692	-0.759376	-0.165773	-0.144203	-0.580852	-0.902971	-0.915237	-0.181802	-0.133849	-0.537482	-0.876441	-0.832995	-0.218479	-0.190056	-0.481557	-0.922382	-0.856584	-0.193020	-0.162044	-0.573521	-0.804152	-0.840057	-0.162334	-0.129780	0.518126	0.500059	0.261360	0.378796	0.460775	0.428529	0.278845	0.364292	0.555089	0.384916	0.483640	-0.253938	0.000000	-0.486762	-1.336611	-0.477895	-1.105546	-0.969282	-1.075996	1.622804	0.038077	1.199380	0.556611	-0.580646	2.037212	-0.309589	-1.095172	2.362271	0.210682	-0.890094	0.556611	-0.580646	2.037212	-0.309589	-1.095172	2.362271
-0.313968	-0.842350	-0.772689	-0.132597	-0.121601	-0.375430	-0.549113	-0.757157	-0.087235	-0.097989	-0.299446	-0.843314	-0.684704	0.188232	0.021178	-0.510814	-0.611461	-0.783160	-0.144070	-0.138641	-0.355209	-0.854467	-0.773193	-0.096757	-0.105729	-0.617598	-0.741668	-0.901108	-0.141062	-0.118041	-0.281819	-0.282214	-0.274960	-0.122829	-0.117261	-0.435663	-0.342037	-0.463308	-0.128966	-0.117985	-0.429193	-0.721001	-0.514708	-0.159388	-0.123051	-0.465238	-0.824210	-0.627237	-0.161335	-0.138813	-0.597239	-0.844126	-0.698641	-0.170059	-0.119040	-0.527558	-0.799057	-0.661690	-0.189014	-0.170349	-0.466109	-0.785932	-0.645585	-0.160403	-0.143475	-0.574620	-0.851069	-0.807104	-0.171767	-0.133901	-0.529749	-0.835853	-0.695872	-0.203876	-0.182244	-0.465789	-0.888850	-0.731556	-0.184279	-0.160621	-0.570679	-0.759291	-0.745946	-0.155520	-0.130096	0.543409	0.500414	0.273343	0.407532	0.471280	0.448907	0.315407	0.403332	0.691474	0.557625	0.637232	-0.422326	0.000000	-0.665622	-1.494095	-0.456742	-1.265864	-1.083386	-1.192989	1.987590	0.081895	1.441169	0.601233	-0.495102	2.037212	-0.465078	-1.203707	2.720976	0.210682	-1.067144	0.601233	-0.495102	2.037212	-0.465078	-1.203707	2.720976
-0.168517	-0.649443	-0.691241	-0.126918	-0.116233	-0.162013	-0.413055	-0.696084	-0.080885	-0.097501	-0.207083	-0.684396	-0.638948	0.191311	0.034724	-0.407857	-0.522801	-0.731532	-0.141074	-0.135668	-0.256973	-0.751547	-0.703881	-0.080951	-0.098775	-0.520877	-0.673039	-0.833561	-0.136546	-0.114612	-0.243478	-0.273468	-0.240052	-0.122761	-0.117107	-0.406718	-0.319263	-0.432351	-0.128703	-0.118005	-0.370301	-0.653817	-0.388388	-0.152335	-0.121448	-0.386512	-0.753365	-0.569859	-0.154054	-0.135433	-0.561727	-0.765270	-0.636825	-0.158021	-0.118895	-0.412757	-0.735979	-0.517065	-0.168134	-0.147257	-0.362136	-0.708804	-0.585462	-0.151816	-0.138080	-0.498483	-0.728338	-0.721477	-0.150247	-0.120987	-0.411692	-0.768477	-0.545646	-0.179076	-0.154131	-0.354704	-0.794861	-0.660503	-0.170741	-0.151990	-0.494484	-0.652930	-0.669973	-0.140945	-0.120468	0.506704	0.493857	0.087377	0.386906	0.537407	0.459437	0.192444	0.414904	0.866768	0.900967	0.898983	-0.165632	0.000000	-0.494807	-1.177274	-0.412371	-0.940659	-0.671845	-0.932273	1.891834	0.114758	1.403785	0.577140	-0.697470	1.899469	-0.309257	-1.006224	2.702004	0.050911	-0.912225	0.577140	-0.697470	1.899469	-0.309257	-1.006224	2.702004
-0.397506	-0.594522	-0.653773	-0.123044	-0.114009	-0.224103	-0.530478	-0.670907	-0.087552	-0.103542	-0.498159	-0.602810	-0.611003	0.194403	0.044352	-0.429879	-0.613683	-0.692420	-0.146532	-0.134729	-0.558650	-0.718863	-0.689136	-0.080780	-0.099001	-0.548171	-0.750752	-0.779906	-0.136634	-0.113608	-0.272610	-0.286960	-0.222788	-0.122049	-0.117017	-0.410815	-0.320106	-0.424288	-0.127848	-0.117946	-0.395300	-0.678926	-0.351859	-0.150714	-0.120775	-0.438321	-0.778700	-0.548831	-0.153619	-0.134297	-0.568159	-0.759690	-0.626276	-0.155160	-0.119307	-0.492353	-0.786054	-0.490196	-0.169838	-0.133066	-0.435301	-0.739700	-0.563001	-0.151917	-0.136138	-0.550665	-0.758708	-0.690495	-0.149291	-0.124792	-0.495856	-0.821361	-0.518134	-0.180761	-0.135985	-0.439154	-0.833819	-0.633312	-0.170921	-0.148719	-0.549542	-0.679325	-0.641875	-0.140573	-0.123178	0.481853	0.466155	0.161635	0.372776	0.494455	0.430300	0.213742	0.366532	0.996190	0.857401	0.932807	-0.121956	0.000000	-0.512129	-1.133189	-0.422766	-0.945297	-0.654919	-0.930512	1.516788	-0.023997	1.144343	0.512934	-0.652974	2.409331	-0.307766	-1.001182	2.441178	0.157425	-0.668782	0.512934	-0.652974	2.409331	-0.307766	-1.001182	2.441178
-0.357007	-0.360989	-0.608546	-0.126454	-0.115991	-0.196366	-0.471133	-0.722476	-0.105933	-0.108967	-0.418898	-0.390104	-0.545200	0.143417	0.024075	-0.411157	-0.534137	-0.758216	-0.151760	-0.137838	-0.483476	-0.545013	-0.650823	-0.097199	-0.101302	-0.551392	-0.637861	-0.861906	-0.143803	-0.115744	-0.296319	-0.287400	-0.232295	-0.123674	-0.117080	-0.433888	-0.323125	-0.441094	-0.129652	-0.117933	-0.442312	-0.654793	-0.397742	-0.153390	-0.121714	-0.483986	-0.689542	-0.583448	-0.155209	-0.134912	-0.584708	-0.691563	-0.650845	-0.158628	-0.119810	-0.528154	-0.684174	-0.523769	-0.177172	-0.137793	-0.485255	-0.629787	-0.599380	-0.153722	-0.136890	-0.587838	-0.624856	-0.739443	-0.155994	-0.130222	-0.532356	-0.710265	-0.553275	-0.190465	-0.142051	-0.489010	-0.698791	-0.675735	-0.173998	-0.149627	-0.586168	-0.560782	-0.686036	-0.145482	-0.127392	0.467036	0.455457	0.160057	0.371698	0.493186	0.429133	0.212670	0.364242	0.996190	0.857401	0.932807	-0.142109	0.000000	-0.590764	-1.160177	-0.352560	-0.996527	-0.664662	-0.944345	1.508808	-0.104329	1.103360	0.486696	-0.652974	2.409331	-0.321129	-1.004572	2.485114	0.157425	-0.735175	0.486696	-0.652974	2.409331	-0.321129	-1.004572	2.485114
-0.270273	-0.098518	-0.577378	-0.124562	-0.117107	-0.167948	-0.387720	-0.733193	-0.116862	-0.115109	-0.307494	-0.170453	-0.528433	0.133652	0.011516	-0.371983	-0.410846	-0.774212	-0.156966	-0.138034	-0.392022	-0.398764	-0.652889	-0.094301	-0.098417	-0.514041	-0.486566	-0.891117	-0.144026	-0.113822	-0.277622	-0.272076	-0.233328	-0.124026	-0.116856	-0.422858	-0.299632	-0.455243	-0.129645	-0.117840	-0.451874	-0.625314	-0.414518	-0.153531	-0.120919	-0.481524	-0.606568	-0.611144	-0.154621	-0.133830	-0.582128	-0.622877	-0.702900	-0.161198	-0.119537	-0.524367	-0.597559	-0.534414	-0.165956	-0.130038	-0.483833	-0.533651	-0.624179	-0.151761	-0.135247	-0.581517	-0.500513	-0.777670	-0.154927	-0.129032	-0.527937	-0.615882	-0.563385	-0.176629	-0.132394	-0.488314	-0.582753	-0.704712	-0.170242	-0.146670	-0.579536	-0.453927	-0.719618	-0.144381	-0.126468	0.541182	0.531057	0.225427	0.484271	0.625644	0.550953	0.268990	0.484515	0.996190	0.857401	0.932807	-0.137718	0.000000	-0.607014	-1.101058	-0.556585	-0.982255	-0.649468	-0.928883	1.557826	-0.159101	1.119421	0.520954	-0.652974	2.409331	-0.327077	-0.980426	2.505292	0.210682	-0.646650	0.520954	-0.652974	2.409331	-0.327077	-0.980426	2.505292
-0.229137	-0.047517	-0.567958	-0.123641	-0.118176	-0.123833	-0.380636	-0.688122	-0.123773	-0.117486	-0.300457	-0.106045	-0.540525	0.092592	-0.011899	-0.350950	-0.407358	-0.738718	-0.160417	-0.137562	-0.396833	-0.366822	-0.664321	-0.099205	-0.099832	-0.486857	-0.492863	-0.825223	-0.144789	-0.114071	-0.267437	-0.265084	-0.233142	-0.123734	-0.116865	-0.416185	-0.303931	-0.475074	-0.130345	-0.117808	-0.469601	-0.637258	-0.394774	-0.152488	-0.121096	-0.468809	-0.623690	-0.602847	-0.151486	-0.133336	-0.576497	-0.639135	-0.755520	-0.159926	-0.119749	-0.513970	-0.609101	-0.551040	-0.165354	-0.131402	-0.460226	-0.551034	-0.615840	-0.148742	-0.134185	-0.572321	-0.519108	-0.769743	-0.153394	-0.128917	-0.518132	-0.629668	-0.581199	-0.176029	-0.134198	-0.463123	-0.603742	-0.693424	-0.165831	-0.144758	-0.572164	-0.469540	-0.710165	-0.143389	-0.126361	0.519635	0.509415	0.273929	0.490845	0.583259	0.535019	0.293526	0.462791	1.031413	0.902004	0.972474	-0.022382	0.000000	-0.564598	-0.953451	-0.652629	-0.940060	-0.581805	-0.874243	1.041426	-0.235781	0.721212	0.474766	-0.455540	2.409331	-0.269167	-0.909826	1.739194	0.263939	-0.491732	0.474766	-0.455540	2.409331	-0.269167	-0.909826	1.739194
