# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.445865	-0.511749	-0.617484	-0.588230	-0.569718	-0.580693	-0.589034	-0.584617	-0.424494	-0.422539	-0.423522	-0.021326	-0.681190	-0.057875	-0.137564	-0.993299	-0.764082	-0.493524	-0.737350	1.358150	0.154713	0.588751	-0.453896	-0.222095	-0.184061	-0.212198	-0.506211	1.140974	-0.245311	0.733724	-0.453896	-0.222095	-0.184061	-0.212198	-0.506211	1.140974
-0.148426	-0.296542	-0.449026	-0.517177	-0.498156	-0.509205	-0.582624	-0.581111	0.173981	0.175791	0.174888	-0.020227	-0.681190	-0.143304	-0.152351	-1.191427	-0.825399	-0.488383	-0.749169	0.905109	0.148215	0.275939	-0.374063	-0.222045	-0.184061	-0.221314	-0.505934	0.051973	0.560471	0.954878	-0.374063	-0.222045	-0.184061	-0.221314	-0.505934	0.051973
0.115324	-0.093071	-0.289754	-0.449651	-0.450041	-0.451045	-0.578235	-0.578710	3.105096	3.106193	3.105684	-0.050904	-0.681190	-0.222869	-0.190067	-1.288982	-0.893196	-0.494526	-0.762237	1.241536	0.181786	0.387239	-0.315487	-0.217439	-0.184061	-0.240596	-0.511278	0.328023	1.366253	1.004023	-0.315487	-0.217439	-0.184061	-0.240596	-0.511278	0.328023
0.115324	-0.093071	-0.289754	-0.449651	-0.450041	-0.451045	-0.578235	-0.578710	3.105096	3.106193	3.105684	-0.053963	-0.681190	-0.269075	-0.192229	-1.246489	-0.888697	-0.493745	-0.760795	1.217800	-0.020721	0.289998	-0.315487	-0.217439	-0.184061	-0.243740	-0.509884	0.374348	1.366253	1.004023	-0.315487	-0.217439	-0.184061	-0.243740	-0.509884	0.374348
0.115324	-0.093071	-0.289754	-0.449651	-0.450041	-0.451045	-0.578235	-0.578710	3.105096	3.106193	3.105684	-0.055242	-0.681190	-0.257302	-0.170840	-1.271054	-0.871278	-0.489686	-0.758105	0.853510	-0.030467	0.200163	-0.315487	-0.217439	-0.184061	-0.242731	-0.508317	0.046122	1.366253	1.102313	-0.315487	-0.217439	-0.184061	-0.242731	-0.508317	0.046122
0.115324	-0.093071	-0.289754	-0.449651	-0.450041	-0.451045	-0.578235	-0.578710	3.105096	3.106193	3.105684	0.028264	-0.681190	-0.171678	-0.061179	-1.259330	-0.805275	-0.446123	-0.705130	1.010372	0.048586	0.321714	-0.315487	-0.217439	-0.184061	-0.190350	-0.438838	0.057263	1.366253	1.126886	-0.315487	-0.217439	-0.184061	-0.190350	-0.438838	0.057263
0.115324	-0.093071	-0.289754	-0.449651	-0.450041	-0.451045	-0.578235	-0.578710	3.105096	3.106193	3.105684	-0.041841	-0.681190	-0.200268	0.006311	-1.320161	-0.719264	-0.388945	-0.651644	0.850414	0.068079	0.318166	-0.315487	-0.217439	-0.184061	-0.213787	-0.394481	0.018793	1.366253	1.053168	-0.315487	-0.217439	-0.184061	-0.213787	-0.394481	0.018793
0.115324	-0.093071	-0.289754	-0.449651	-0.450041	-0.451045	-0.578235	-0.578710	3.105096	3.106193	3.105684	-0.221257	-0.681190	-0.325807	-0.253798	-1.298293	-0.852132	-0.549524	-0.792634	1.104282	0.081074	0.388331	-0.315487	-0.217439	-0.184061	-0.365741	-0.591293	0.122199	1.366253	0.954878	-0.315487	-0.217439	-0.184061	-0.365741	-0.591293	0.122199
0.115324	-0.093071	-0.289754	-0.449651	-0.450041	-0.451045	-0.578235	-0.578710	3.105096	3.106193	3.105684	-0.217443	-0.681190	-0.308724	-0.177957	-1.227876	-0.719869	-0.531813	-0.758210	0.986636	0.055084	0.372905	-0.315487	-0.217439	-0.184061	-0.370746	-0.575704	0.113893	1.366253	0.905732	-0.315487	-0.217439	-0.184061	-0.370746	-0.575704	0.113893
0.115324	-0.093071	-0.289754	-0.449651	-0.450041	-0.451045	-0.578235	-0.578710	3.105096	3.106193	3.105684	-0.240115	-0.681190	-0.333643	-0.191033	-1.189693	-0.739700	-0.534254	-0.760114	0.782303	0.015016	0.263948	-0.315487	-0.217439	-0.184061	-0.373939	-0.576277	0.092308	1.366253	0.758297	-0.315487	-0.217439	-0.184061	-0.373939	-0.576277	0.092308
0.115324	-0.093071	-0.289754	-0.449651	-0.450041	-0.451045	-0.578235	-0.578710	3.105096	3.106193	3.105684	-0.255614	-0.681190	-0.394210	-0.235263	-1.373805	-0.852004	-0.536596	-0.770921	0.657433	-0.116018	0.122187	-0.315487	-0.217439	-0.184061	-0.375347	-0.581540	0.092308	1.366253	0.709152	-0.315487	-0.217439	-0.184061	-0.375347	-0.581540	0.092308
0.115324	-0.093071	-0.289754	-0.449651	-0.450041	-0.451045	-0.578235	-0.578710	3.105096	3.106193	3.105684	-0.262943	-0.681190	-0.361006	-0.309433	-1.331267	-0.892701	-0.556373	-0.788291	0.601706	-0.082448	0.207029	-0.315487	-0.217439	-0.184061	-0.373581	-0.601054	0.057334	1.366253	0.635434	-0.315487	-0.217439	-0.184061	-0.373581	-0.601054	0.057334
-0.146573	-0.288150	-0.360519	-0.531497	-0.535120	-0.534694	-0.582622	-0.583509	3.105096	3.106193	3.105684	-0.315794	-0.681190	-0.499529	-0.452139	-1.361223	-1.068149	-0.612966	-0.839247	0.274567	-0.108438	0.080205	-0.388027	-0.217439	-0.184061	-0.392825	-0.633992	-0.053316	0.963362	0.414280	-0.388027	-0.217439	-0.184061	-0.392825	-0.633992	-0.053316
-0.146573	-0.288150	-0.360519	-0.531497	-0.535120	-0.534694	-0.582622	-0.583509	3.105096	3.106193	3.105684	-0.236166	-0.681190	-0.341790	-0.157421	-1.256335	-0.732314	-0.426937	-0.627874	-0.127907	-0.108438	-0.090064	-0.388027	-0.217439	-0.184061	-0.343140	-0.466051	-0.615887	0.963362	0.512571	-0.388027	-0.217439	-0.184061	-0.343140	-0.466051	-0.615887
-0.146573	-0.288150	-0.360519	-0.531497	-0.535120	-0.534694	-0.582622	-0.583509	3.105096	3.106193	3.105684	-0.248325	-0.681190	-0.344224	-0.105936	-1.114924	-0.603553	-0.390464	-0.592435	-0.194986	-0.023970	-0.047107	-0.388027	-0.217439	-0.184061	-0.353606	-0.453781	-0.643567	0.963362	0.561716	-0.388027	-0.217439	-0.184061	-0.353606	-0.453781	-0.643567
-0.146573	-0.288150	-0.360519	-0.531497	-0.535120	-0.534694	-0.582622	-0.583509	3.105096	3.106193	3.105684	-0.279326	-0.681190	-0.365864	-0.140198	-1.021064	-0.648940	-0.414018	-0.602744	-0.015420	0.242430	0.216353	-0.388027	-0.217439	-0.184061	-0.361230	-0.457011	-0.648271	0.963362	0.315990	-0.388027	-0.217439	-0.184061	-0.361230	-0.457011	-0.648271
-0.146573	-0.288150	-0.360519	-0.531497	-0.535120	-0.534694	-0.582622	-0.583509	3.105096	3.106193	3.105684	-0.281307	-0.681190	-0.371912	-0.050179	-1.040656	-0.547145	-0.397208	-0.574491	0.252895	0.299825	0.385060	-0.388027	-0.217439	-0.184061	-0.368142	-0.434366	-0.584920	0.963362	0.414280	-0.388027	-0.217439	-0.184061	-0.368142	-0.434366	-0.584920
-0.146573	-0.288150	-0.360519	-0.531497	-0.535120	-0.534694	-0.582622	-0.583509	3.105096	3.106193	3.105684	-0.275370	-0.681190	-0.400698	-0.039583	-1.108706	-0.555162	-0.394770	-0.574865	0.284887	0.270586	0.298475	-0.388027	-0.217439	-0.184061	-0.367313	-0.433318	-0.591852	0.963362	0.537143	-0.388027	-0.217439	-0.184061	-0.367313	-0.433318	-0.591852
-0.146573	-0.288150	-0.360519	-0.531497	-0.535120	-0.534694	-0.582622	-0.583509	3.105096	3.106193	3.105684	-0.277413	-0.681190	-0.409585	-0.034348	-1.021426	-0.530221	-0.395127	-0.572196	0.318942	0.482839	0.449023	-0.388027	-0.217439	-0.184061	-0.367324	-0.433195	-0.619715	0.963362	0.463426	-0.388027	-0.217439	-0.184061	-0.367324	-0.433195	-0.619715
-0.146573	-0.288150	-0.360519	-0.531497	-0.535120	-0.534694	-0.582622	-0.583509	3.105096	3.106193	3.105684	-0.268469	-0.681190	-0.355364	-0.027224	-0.919607	-0.498322	-0.393462	-0.569232	0.566619	0.399454	0.516193	-0.388027	-0.217439	-0.184061	-0.361663	-0.433376	-0.467446	0.963362	0.512571	-0.388027	-0.217439	-0.184061	-0.361663	-0.433376	-0.467446
-0.146573	-0.288150	-0.360519	-0.531497	-0.535120	-0.534694	-0.582622	-0.583509	3.105096	3.106193	3.105684	-0.274156	-0.681190	-0.393101	-0.049171	-0.898892	-0.508134	-0.397517	-0.571739	0.520179	0.426527	0.499066	-0.388027	-0.217439	-0.184061	-0.366153	-0.435714	-0.476813	0.963362	0.438853	-0.388027	-0.217439	-0.184061	-0.366153	-0.435714	-0.476813
-0.146573	-0.288150	-0.360519	-0.531497	-0.535120	-0.534694	-0.582622	-0.583509	3.105096	3.106193	3.105684	-0.256410	-0.681190	-0.406877	-0.054703	-0.910104	-0.522006	-0.396834	-0.573927	0.116674	-0.230808	-0.106934	-0.388027	-0.217439	-0.184061	-0.360618	-0.438418	-0.427586	0.963362	0.512571	-0.388027	-0.217439	-0.184061	-0.360618	-0.438418	-0.427586
-0.146573	-0.288150	-0.360519	-0.531497	-0.535120	-0.534694	-0.582622	-0.583509	3.105096	3.106193	3.105684	-0.207356	-0.681190	-0.259436	-0.002827	-0.894796	-0.441205	-0.382867	-0.559321	-0.296120	-0.377003	-0.414139	-0.388027	-0.217439	-0.184061	-0.327604	-0.432435	-0.848984	0.963362	0.635434	-0.388027	-0.217439	-0.184061	-0.327604	-0.432435	-0.848984
-0.146573	-0.288150	-0.360519	-0.531497	-0.535120	-0.534694	-0.582622	-0.583509	3.105096	3.106193	3.105684	-0.179843	-0.681190	-0.270224	-0.040847	-0.942364	-0.496636	-0.385771	-0.571095	-0.139258	-0.380252	-0.380833	-0.388027	-0.217439	-0.184061	-0.321579	-0.441961	-0.828109	0.963362	0.758297	-0.388027	-0.217439	-0.184061	-0.321579	-0.441961	-0.828109
-0.146573	-0.288150	-0.360519	-0.531497	-0.535120	-0.534694	-0.582622	-0.583509	3.105096	3.106193	3.105684	-0.212396	-0.681190	-0.278243	-0.065595	-0.949517	-0.523694	-0.390095	-0.575326	-0.031932	-0.090028	-0.143197	-0.388027	-0.217439	-0.184061	-0.326527	-0.444823	-0.859570	0.963362	0.660006	-0.388027	-0.217439	-0.184061	-0.326527	-0.444823	-0.859570
-0.146573	-0.288150	-0.360519	-0.531497	-0.535120	-0.534694	-0.582622	-0.583509	3.105096	3.106193	3.105684	-0.212447	-0.681190	-0.257438	-0.026909	-0.929398	-0.484145	-0.386022	-0.568733	-0.204273	-0.351013	-0.362673	-0.388027	-0.217439	-0.184061	-0.327917	-0.440015	-0.848859	0.963362	0.709152	-0.388027	-0.217439	-0.184061	-0.327917	-0.440015	-0.848859
-0.146573	-0.288150	-0.360519	-0.531497	-0.535120	-0.534694	-0.582622	-0.583509	3.105096	3.106193	3.105684	-0.215808	-0.681190	-0.300311	-0.025433	-0.993844	-0.502482	-0.384703	-0.570720	-0.281672	-0.335852	-0.380079	-0.388027	-0.217439	-0.184061	-0.334132	-0.438422	-0.866687	0.963362	0.782869	-0.388027	-0.217439	-0.184061	-0.334132	-0.438422	-0.866687
0.139719	-0.060159	-0.258228	-0.453051	-0.453576	-0.454521	-0.578592	-0.579100	3.105096	3.106193	3.105684	-0.211692	-0.681190	-0.295626	0.011591	-0.980186	-0.472736	-0.366818	-0.563721	-0.352879	-0.312028	-0.363326	-0.314679	-0.217439	-0.184061	-0.333341	-0.434447	-0.900223	1.366253	1.004023	-0.314679	-0.217439	-0.184061	-0.333341	-0.434447	-0.900223
0.139719	-0.060159	-0.258228	-0.453051	-0.453576	-0.454521	-0.578592	-0.579100	3.105096	3.106193	3.105684	-0.271723	-0.681190	-0.496913	-0.201984	-0.971199	-0.604174	-0.433229	-0.686331	-0.475685	-0.357511	-0.424541	-0.314679	-0.217439	-0.184061	-0.413093	-0.619428	-1.061909	1.366253	1.004023	-0.314679	-0.217439	-0.184061	-0.413093	-0.619428	-1.061909
0.139719	-0.060159	-0.258228	-0.453051	-0.453576	-0.454521	-0.578592	-0.579100	3.105096	3.106193	3.105684	-0.314715	-0.681190	-0.394854	-0.244352	-0.872073	-0.576449	-0.464994	-0.681822	-0.347719	-0.360759	-0.350536	-0.314679	-0.217439	-0.184061	-0.404294	-0.623779	-1.005465	1.366253	0.782869	-0.314679	-0.217439	-0.184061	-0.404294	-0.623779	-1.005465
0.051886	-0.071084	-0.342832	-0.464740	-0.463430	-0.465338	-0.582694	-0.580082	2.506621	2.507863	2.507274	-0.268729	-0.681190	-0.323427	-0.201731	-0.898617	-0.476294	-0.435433	-0.651376	-0.109331	-0.364008	-0.299963	-0.352835	-0.217489	-0.184061	-0.373618	-0.609217	-0.869765	0.963362	0.709152	-0.352835	-0.217489	-0.184061	-0.373618	-0.609217	-0.869765
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	-0.299933	-0.681190	-0.351692	-0.218779	-0.886851	-0.490948	-0.438167	-0.653203	-0.308504	0.004186	-0.077363	-0.411411	-0.222095	-0.184061	-0.383596	-0.610057	-1.244561	0.157580	0.586289	-0.411411	-0.222095	-0.184061	-0.383596	-0.610057	-1.244561
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	-0.309860	-0.681190	-0.307495	-0.240807	-0.882290	-0.521607	-0.444030	-0.661105	-0.224913	-0.008809	-0.062718	-0.411411	-0.222095	-0.184061	-0.383818	-0.616238	-1.103770	0.157580	0.537143	-0.411411	-0.222095	-0.184061	-0.383818	-0.616238	-1.103770
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	-0.313700	-0.681190	-0.332496	-0.262752	-0.902319	-0.537498	-0.448316	-0.663490	0.037211	-0.012057	0.060410	-0.411411	-0.222095	-0.184061	-0.386633	-0.617385	-0.848310	0.157580	0.414280	-0.411411	-0.222095	-0.184061	-0.386633	-0.617385	-0.848310
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	-0.320280	-0.681190	-0.355688	-0.075330	-0.907341	-0.049943	-0.164668	-0.213050	-0.119651	0.071328	0.026727	-0.411411	-0.222095	-0.184061	-0.410253	-0.377467	-0.923193	0.157580	0.389708	-0.411411	-0.222095	-0.184061	-0.410253	-0.377467	-0.923193
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	-0.315616	-0.681190	-0.423994	-0.322877	-0.856131	-0.232569	-0.313547	-0.312996	0.069202	0.060499	0.099189	-0.411411	-0.222095	-0.184061	-0.410357	-0.468341	-0.828113	0.157580	0.193127	-0.411411	-0.222095	-0.184061	-0.410357	-0.468341	-0.828113
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	-0.370162	-0.681190	-0.564568	-0.381486	-0.843673	-0.301340	-0.324144	-0.327503	0.503668	0.107064	0.465894	-0.411411	-0.222095	-0.184061	-0.443319	-0.476745	0.482492	0.157580	0.119409	-0.411411	-0.222095	-0.184061	-0.443319	-0.476745	0.482492
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	-0.377996	-0.681190	-0.574281	-0.452234	-0.917919	-0.428964	-0.341792	-0.361112	0.581066	0.105981	0.437385	-0.411411	-0.222095	-0.184061	-0.438654	-0.491698	0.500111	0.157580	0.143982	-0.411411	-0.222095	-0.184061	-0.438654	-0.491698	0.500111
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	-0.261779	-0.681190	-0.466917	-0.187151	-0.923665	-0.158950	-0.174140	-0.207733	0.803975	0.129806	0.557179	-0.411411	-0.222095	-0.184061	-0.402061	-0.332474	0.537984	0.157580	0.365135	-0.411411	-0.222095	-0.184061	-0.402061	-0.332474	0.537984
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	-0.224743	-0.681190	-0.360193	-0.159731	-0.833275	-0.090267	-0.171618	-0.203854	1.056811	0.164459	0.705970	-0.411411	-0.222095	-0.184061	-0.393103	-0.331638	0.593046	0.157580	0.512571	-0.411411	-0.222095	-0.184061	-0.393103	-0.331638	0.593046
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	-0.202532	-0.681190	-0.322177	-0.160289	-0.813173	-0.086641	-0.175174	-0.202777	0.809135	0.133054	0.516564	-0.411411	-0.222095	-0.184061	-0.375670	-0.328764	0.517437	0.157580	0.414280	-0.411411	-0.222095	-0.184061	-0.375670	-0.328764	0.517437
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	-0.188216	-0.681190	-0.247934	-0.073800	-0.797460	-0.009453	-0.163044	-0.185305	1.015532	0.177454	0.639288	-0.411411	-0.222095	-0.184061	-0.369926	-0.311731	0.543370	0.157580	0.537143	-0.411411	-0.222095	-0.184061	-0.369926	-0.311731	0.543370
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	-0.219639	-0.681190	-0.252177	-0.281142	-0.793789	-0.210445	-0.321512	-0.356464	1.192001	0.199113	0.716319	-0.411411	-0.222095	-0.184061	-0.389298	-0.461009	0.671018	0.157580	0.487998	-0.411411	-0.222095	-0.184061	-0.389298	-0.461009	0.671018
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	-0.239309	-0.681190	-0.294666	-0.339866	-0.856223	-0.298879	-0.350081	-0.385766	1.300359	0.113562	0.709875	-0.411411	-0.222095	-0.184061	-0.393605	-0.474205	0.727867	0.157580	0.487998	-0.411411	-0.222095	-0.184061	-0.393605	-0.474205	0.727867
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	-0.134611	-0.681190	-0.229068	-0.113617	-0.906127	-0.161683	-0.258902	-0.297808	1.189937	-0.167999	0.453048	-0.411411	-0.222095	-0.184061	-0.343529	-0.368989	0.748346	0.157580	0.635434	-0.411411	-0.222095	-0.184061	-0.343529	-0.368989	0.748346
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	-0.071934	-0.353604	-0.033914	0.034138	-0.696388	0.209269	-0.086408	-0.037713	1.035139	-0.164750	0.385096	-0.411411	-0.222095	-0.184061	-0.311719	-0.232241	0.689279	0.157580	0.660006	-0.411411	-0.222095	-0.184061	-0.311719	-0.232241	0.689279
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	0.020791	-0.353604	0.282574	0.418483	-0.433541	0.756981	0.510122	0.419970	0.862798	-0.165833	0.336894	-0.411411	-0.222095	-0.184061	-0.238571	0.105664	0.623090	0.157580	0.733724	-0.411411	-0.222095	-0.184061	-0.238571	0.105664	0.623090
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	0.083562	-0.329115	0.480904	0.694087	-0.310846	1.017712	0.678763	0.571207	0.827710	-0.402993	0.154362	-0.411411	-0.222095	-0.184061	-0.221730	0.238676	0.653155	0.157580	0.930305	-0.411411	-0.222095	-0.184061	-0.221730	0.238676	0.653155
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	0.077097	-0.329115	0.428599	0.691087	-0.414918	0.996842	0.677605	0.569217	0.579002	-0.418154	0.033299	-0.411411	-0.222095	-0.184061	-0.228200	0.239079	0.523833	0.157580	0.905732	-0.411411	-0.222095	-0.184061	-0.228200	0.239079	0.523833
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	0.044687	0.044696	0.416833	0.687460	-0.273973	1.013877	0.675294	0.571063	0.419045	-0.472301	-0.076439	-0.411411	-0.222095	-0.184061	-0.237377	0.237982	0.506890	0.157580	0.807442	-0.411411	-0.222095	-0.184061	-0.237377	0.237982	0.506890
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	0.011882	0.044696	0.327476	0.660317	-0.387095	0.946919	0.673366	0.567504	0.116674	-0.555686	-0.271800	-0.411411	-0.222095	-0.184061	-0.245143	0.237433	0.457663	0.157580	0.684579	-0.411411	-0.222095	-0.184061	-0.245143	0.237433	0.457663
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	-0.033159	0.044696	0.211881	0.616096	-0.413237	0.880200	0.659897	0.554431	0.522243	-0.542691	-0.040748	-0.411411	-0.222095	-0.184061	-0.276006	0.231979	1.174168	0.157580	0.561716	-0.411411	-0.222095	-0.184061	-0.276006	0.231979	1.174168
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	-0.048365	0.044696	0.217438	0.613428	-0.372628	0.901430	0.659945	0.556534	0.670849	-0.514535	0.081473	-0.411411	-0.222095	-0.184061	-0.280540	0.231313	1.246669	0.157580	0.487998	-0.411411	-0.222095	-0.184061	-0.280540	0.231313	1.246669
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	-0.068252	0.044696	0.144116	0.589519	-0.477417	0.846300	0.659108	0.553958	0.352998	-0.848076	-0.279374	-0.411411	-0.222095	-0.184061	-0.283821	0.230437	1.246669	0.157580	0.414280	-0.411411	-0.222095	-0.184061	-0.283821	0.230437	1.246669
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	-0.090696	0.044696	0.037745	0.532665	-0.630013	0.751140	0.654281	0.545047	0.079522	-0.885978	-0.474637	-0.411411	-0.222095	-0.184061	-0.286680	0.225541	1.167015	0.157580	0.291417	-0.411411	-0.222095	-0.184061	-0.286680	0.225541	1.167015
-0.211864	-0.274555	-0.502104	-0.532267	-0.511544	-0.523498	-0.587083	-0.582483	-0.424494	-0.422539	-0.423522	-0.122836	0.044696	-0.042175	0.468026	-0.744312	0.654320	0.643130	0.535689	-0.029868	-0.941207	-0.560162	-0.411411	-0.222095	-0.184061	-0.289493	0.220821	1.163929	0.157580	0.021119	-0.411411	-0.222095	-0.184061	-0.289493	0.220821	1.163929
-0.498156	-0.502546	-0.604395	-0.610713	-0.593088	-0.603671	-0.591113	-0.586892	-0.424494	-0.422539	-0.423522	-0.137357	0.044696	-0.054804	0.410814	-0.708208	0.602858	0.622426	0.524991	0.185817	-0.808008	-0.368961	-0.484758	-0.222095	-0.184061	-0.291549	0.214495	1.258731	-0.245311	-0.249180	-0.484758	-0.222095	-0.184061	-0.291549	0.214495	1.258731
-0.498156	-0.502546	-0.604395	-0.610713	-0.593088	-0.603671	-0.591113	-0.586892	-0.424494	-0.422539	-0.423522	-0.139174	0.044696	-0.020660	0.400498	-0.701504	0.572402	0.616462	0.519498	0.669817	0.036674	0.402232	-0.484758	-0.222095	-0.184061	-0.280943	0.215949	1.141833	-0.245311	-0.322898	-0.484758	-0.222095	-0.184061	-0.280943	0.215949	1.141833
-0.498156	-0.502546	-0.604395	-0.610713	-0.593088	-0.603671	-0.591113	-0.586892	-0.424494	-0.422539	-0.423522	-0.209785	0.044696	-0.231473	0.296268	-0.794857	0.422257	0.581722	0.480424	0.722448	0.310654	0.602572	-0.484758	-0.222095	-0.184061	-0.311406	0.193694	1.081326	-0.245311	-0.421188	-0.484758	-0.222095	-0.184061	-0.311406	0.193694	1.081326
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.251872	0.044696	-0.181876	0.499836	-0.699164	0.552559	0.706507	0.612965	0.505732	0.355054	0.606829	-0.526436	-0.222095	-0.184061	-0.331195	0.353166	0.954213	-0.648202	-0.445761	-0.526436	-0.222095	-0.184061	-0.331195	0.353166	0.954213
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.245187	0.789880	-0.125045	0.511332	-0.614908	0.588404	0.707387	0.617023	0.638857	0.494752	0.757963	-0.526436	-0.222095	-0.184061	-0.330829	0.353304	0.954213	-0.648202	-0.445761	-0.526436	-0.222095	-0.184061	-0.330829	0.353304	0.954213
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.264668	0.789880	-0.228218	0.471559	-0.788158	0.495052	0.705012	0.609717	0.277663	0.394039	0.498458	-0.526436	-0.222095	-0.184061	-0.332834	0.351002	0.767097	-0.648202	-0.519479	-0.526436	-0.222095	-0.184061	-0.332834	0.351002	0.767097
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.256503	0.789880	-0.203754	0.466283	-0.650109	0.513175	0.704000	0.611236	-0.188794	0.368049	0.252817	-0.526436	-0.222095	-0.184061	-0.324721	0.349895	0.493972	-0.648202	-0.593196	-0.526436	-0.222095	-0.184061	-0.324721	0.349895	0.493972
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.322772	0.833617	-0.160242	0.109365	-0.238725	-0.006159	0.359459	0.104357	-0.360103	0.188284	0.058334	-0.526436	-0.222095	-0.184061	-0.334005	0.014265	0.493972	-0.648202	-0.716059	-0.526436	-0.222095	-0.184061	-0.334005	0.014265	0.493972
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.347227	0.833617	-0.189319	0.134029	-0.261149	0.034777	0.367079	0.114518	-0.378679	0.186118	0.049450	-0.526436	-0.222095	-0.184061	-0.338849	0.019979	0.500659	-0.648202	-0.691487	-0.526436	-0.222095	-0.184061	-0.338849	0.019979	0.500659
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.328210	0.833617	-0.113073	0.150776	-0.279444	0.068761	0.371411	0.119386	-0.921502	0.139552	-0.303430	-0.526436	-0.222095	-0.184061	-0.329918	0.021098	-0.873375	-0.648202	-0.617769	-0.526436	-0.222095	-0.184061	-0.329918	0.021098	-0.873375
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.329655	0.833617	-0.123868	0.150062	-0.324487	0.059306	0.370915	0.118623	-0.934918	0.190450	-0.252349	-0.526436	-0.222095	-0.184061	-0.329837	0.021664	-0.903329	-0.648202	-0.617769	-0.526436	-0.222095	-0.184061	-0.329837	0.021664	-0.903329
