# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.275591	0.087121	0.170845	0.892611	0.432831	0.142719	-0.334557	-0.716693	0.265268	0.291021	0.513282	1.082538	0.262970	0.821832	0.411268	-0.171571	-0.129528	-0.706034	0.327352	0.207740	1.072579	0.046378	-0.422775	0.743430	0.703757	-0.591714	-0.105424	-0.563840	0.571182	0.427775	-0.360880	-0.322566	-0.496196	0.183640	0.072673	-0.551905	-0.460692	-0.518621	0.493391	-0.280495	-0.661420	-0.887809	-0.525551	0.262921	-0.374826	-0.693609	-0.260383	-0.511419	0.135397	-0.282127	-0.480293	-0.456594	-0.515626	0.855278	-0.415209	-0.588814	-0.964091	-0.591727	-0.375569	-0.526835	-0.531219	-0.548297	-0.540118	0.011549	-0.316299	-0.539868	-0.670683	-0.520991	0.052093	-0.236687	-0.567998	-0.901799	-0.576086	-0.277404	-0.424831	-0.505122	-0.752794	-0.563842	-0.156859	-0.353245	-0.541713	-0.692798	-0.565788	-0.187122	-0.325635
0.138511	0.146484	0.548955	0.927323	0.568128	0.746771	-0.550673	-0.405496	0.199875	0.155836	1.039276	1.238556	0.665907	0.845587	0.478232	0.953387	-0.381689	-0.411315	0.324010	0.151977	1.358112	-0.009000	0.042474	0.782133	0.759415	1.058164	-0.797633	-0.343524	0.500667	0.333125	-0.207580	-0.245046	-0.260003	0.217158	0.101692	0.104622	-0.523271	-0.164638	0.467789	-0.269111	-0.450504	-0.844555	-0.353532	0.188830	-0.434134	-0.069373	-0.214254	-0.212075	0.108899	-0.292088	-0.511782	-0.670478	-0.118550	0.832699	-0.414257	-0.682871	-1.366191	-0.462473	-0.556117	-0.755278	-0.606425	-0.862407	-0.341866	-0.100036	-0.439792	-0.535820	-0.902426	-0.204636	0.115686	-0.239494	-0.700150	-1.339721	-0.467386	-0.513275	-0.705197	-0.627297	-1.173047	-0.466507	-0.326563	-0.501085	-0.627188	-1.012419	-0.367812	-0.175241	-0.321098
0.143955	0.238785	0.580489	0.922534	0.563361	0.756444	-0.746925	-0.355473	0.150413	0.067688	1.002921	1.368353	0.723345	0.843563	0.477857	1.015176	-0.631794	-0.353050	0.322159	0.124159	1.396968	0.181898	0.127618	0.782473	0.761581	1.227421	-0.834931	-0.298630	0.435010	0.217287	-0.181911	-0.112711	-0.099259	0.284500	0.120702	0.255426	-0.525095	-0.112057	0.492520	-0.257926	-0.236144	-0.529729	-0.287711	0.290986	-0.410688	0.356569	0.062503	-0.157671	0.191305	-0.254314	-0.223193	-0.550412	-0.092839	0.858737	-0.383016	-0.354101	-1.276947	-0.427955	-0.561844	-0.771505	-0.208221	-0.677945	-0.306325	-0.040800	-0.404570	-0.125075	-0.740996	-0.176363	0.186177	-0.169298	-0.341518	-1.245590	-0.436368	-0.520495	-0.722637	-0.346087	-1.001733	-0.429109	-0.310306	-0.480131	-0.175428	-0.840899	-0.328719	-0.076187	-0.246543
0.422171	0.674117	0.570248	0.920439	0.559973	0.928333	-0.282173	-0.354618	0.148484	0.022056	1.114636	1.594595	0.735278	0.843837	0.481663	1.572974	-0.474605	-0.348079	0.318002	0.126881	1.621585	0.537482	0.126918	0.786858	0.789061	2.811298	-0.655712	-0.273176	0.476765	0.272561	0.113701	0.116636	-0.027184	0.311691	0.147218	0.440293	-0.394702	-0.069120	0.523171	-0.243479	1.208631	-0.071490	-0.294839	0.300356	-0.382323	1.210823	0.340131	-0.136890	0.254372	-0.141085	0.109329	-0.305051	-0.091825	0.906274	-0.243350	0.207779	-0.725464	-0.402660	-0.450435	-0.686938	0.365849	-0.180730	-0.305832	0.028714	-0.255784	0.457017	-0.407221	-0.172299	0.303315	0.297542	0.158127	-0.705105	-0.419372	-0.434944	-0.658436	-0.056162	-0.549979	-0.429268	-0.266820	-0.355914	0.301341	-0.527138	-0.267755	0.129171	0.282958
0.472062	0.860821	0.551949	0.921847	0.554521	0.963764	-0.110862	-0.309943	0.141039	-0.015421	1.044857	1.489813	0.702944	0.848591	0.480052	1.576992	-0.441973	-0.283311	0.341558	0.081043	1.536362	0.489644	0.091262	0.786389	0.780348	2.799183	-0.503523	-0.208217	0.506891	0.212653	0.149761	0.299895	0.021717	0.364722	0.169151	0.643336	-0.283546	-0.018303	0.619789	-0.234319	1.441376	0.324059	-0.295134	0.340160	-0.356026	1.566615	0.647260	-0.124202	0.303673	-0.113678	0.436819	0.094949	-0.081935	0.983134	-0.238346	0.479085	-0.579973	-0.402952	-0.400580	-0.630434	0.739600	-0.014069	-0.295641	0.048733	-0.237313	0.796461	-0.210788	-0.161949	0.352934	0.299695	0.434747	-0.574218	-0.419317	-0.392771	-0.601588	0.212797	-0.334320	-0.416543	-0.243267	-0.344124	0.613567	-0.429160	-0.250138	0.153383	0.289355
0.133645	0.313849	0.428617	0.919834	0.538214	0.107206	-0.167137	-0.327337	0.091468	-0.014235	0.505268	0.658724	0.566150	0.849292	0.477102	1.013568	-0.531451	-0.343153	0.332308	0.057812	0.802357	-0.195176	-0.090555	0.791147	0.771176	2.534154	-0.510466	-0.259264	0.476743	0.214886	-0.008848	0.253605	-0.050846	0.388545	0.172301	0.455724	-0.184872	-0.090048	0.609013	-0.233451	1.121953	0.271643	-0.334871	0.340588	-0.354126	1.533093	0.525699	-0.134927	0.294424	-0.108274	0.292257	0.148065	-0.084688	0.960808	-0.232698	0.286887	-0.558410	-0.425745	-0.372066	-0.612137	0.598112	0.014795	-0.299097	0.069017	-0.222223	0.754405	-0.230085	-0.182667	0.378468	0.320671	0.233893	-0.560738	-0.438387	-0.364228	-0.582810	0.169048	-0.328732	-0.424371	-0.218702	-0.327851	0.569348	-0.407077	-0.261044	0.176082	0.304780
0.368784	0.213099	-0.290181	-0.072028	0.005502	0.317683	0.110033	-0.436772	-0.058745	-0.078287	0.222168	-0.347068	-0.259549	-0.100764	-0.074193	1.288930	-0.349833	-0.493290	0.121424	-0.019594	0.106215	-0.767181	-0.430153	-0.093087	-0.152860	2.804751	-0.638209	-0.371599	0.038388	-0.022507	-0.036438	0.307574	-0.144883	-0.025167	-0.129367	0.428852	-0.188694	-0.171822	0.529903	-0.348746	0.951326	0.184559	-0.329156	0.294209	-0.449833	1.391143	0.378990	-0.131589	0.178126	-0.187730	0.148013	0.011250	-0.094478	0.761252	-0.453491	0.132316	-0.750783	-0.433325	-0.529459	-0.677906	0.370843	-0.101604	-0.307994	-0.210766	-0.364492	0.546436	-0.321114	-0.196518	-0.002195	0.049092	0.077139	-0.754056	-0.449938	-0.559948	-0.658181	0.069481	-0.486319	-0.451592	-0.453258	-0.435886	0.368358	-0.613454	-0.295309	-0.056229	0.171079
0.404372	0.286448	-0.318078	-0.080255	-0.007935	0.303825	0.044509	-0.465172	-0.073036	-0.079267	0.209709	-0.420610	-0.280222	-0.101506	-0.074822	1.289456	-0.399384	-0.515175	0.116744	-0.006743	0.087250	-0.753592	-0.446171	-0.085718	-0.149715	2.851624	-0.353870	-0.395282	0.087985	0.030811	-0.114109	0.291245	-0.193776	-0.045339	-0.134810	0.388980	-0.223581	-0.195847	0.531035	-0.353599	1.040397	0.226863	-0.340819	0.324891	-0.458487	1.376912	0.282542	-0.139806	0.121453	-0.200621	0.072180	0.078613	-0.095692	0.758118	-0.467999	0.302317	-0.465103	-0.431442	-0.476334	-0.618781	0.452392	0.054804	-0.313845	-0.215175	-0.369585	0.532790	0.005889	-0.201570	-0.028049	0.028781	0.281693	-0.479316	-0.452473	-0.532292	-0.624778	0.147169	-0.206768	-0.459663	-0.462109	-0.442112	0.415050	-0.335355	-0.303789	-0.083319	0.153526
-0.181877	0.119116	-0.777072	-0.128371	-0.170556	-0.316154	-0.220694	-0.790370	-0.072323	-0.083768	-0.448964	-0.410816	-0.746904	-0.127889	-0.149169	0.119747	-0.810324	-0.804758	0.119474	-0.033504	-0.374848	-0.472219	-0.959991	-0.129250	-0.218926	1.025879	-0.470864	-0.622725	0.107208	0.005422	-0.277399	0.258803	-0.465029	-0.063396	-0.175590	-0.367524	-0.224925	-0.582177	0.591306	-0.368876	0.671330	0.255255	-0.528442	0.336763	-0.481623	0.536105	0.091925	-0.460020	0.082204	-0.254520	-0.299888	0.040350	-0.502367	0.802950	-0.504726	0.089670	-0.213005	-0.610863	-0.468936	-0.628824	0.240287	0.138362	-0.539578	-0.263310	-0.420134	0.167831	-0.030804	-0.525051	-0.094475	-0.048600	0.084809	-0.224781	-0.635190	-0.540651	-0.644211	0.059455	-0.083048	-0.640145	-0.494890	-0.475740	0.198970	-0.155504	-0.530429	-0.132177	0.087257
-0.321111	-0.007799	-0.746525	-0.133966	-0.182017	-0.360570	-0.212607	-0.799719	-0.042343	-0.052102	-0.479427	-0.509999	-0.750665	-0.129407	-0.153404	0.076713	-0.625118	-0.789022	0.142874	-0.015809	-0.383485	-0.561428	-1.000476	-0.134655	-0.226856	0.845764	-0.427824	-0.609244	0.097504	0.031506	-0.172081	0.386318	-0.645363	-0.144487	-0.205615	-0.537111	-0.134561	-0.619748	0.556964	-0.377958	0.546361	-0.003486	-0.591354	0.231135	-0.527145	0.162428	-0.254570	-0.518153	-0.029003	-0.304356	-0.697759	-0.103552	-0.526937	0.769861	-0.543892	-0.166641	-0.284088	-0.641209	-0.476256	-0.639057	-0.138763	0.015190	-0.573231	-0.335877	-0.462955	-0.293582	-0.127810	-0.548224	-0.145011	-0.120687	-0.205593	-0.306359	-0.660031	-0.550205	-0.655555	-0.193595	-0.150830	-0.663866	-0.515097	-0.504509	-0.211205	-0.253069	-0.558570	-0.219582	0.013271
-0.504191	-0.316145	-0.782396	-0.137775	-0.189970	-0.505757	-0.638986	-0.743216	0.015206	-0.033304	-0.569640	-0.646397	-0.790214	-0.128707	-0.154814	-0.406309	-0.875170	-0.703352	0.259150	0.003999	-0.592616	-0.626163	-1.023088	-0.139715	-0.229266	-0.569074	-0.438970	-0.485436	0.542010	0.086354	0.148016	0.546318	-0.725927	-0.164935	-0.226856	-0.669330	-0.275679	-0.638779	0.494099	-0.360651	-0.708464	-0.201245	-0.587986	0.162679	-0.539886	-0.449625	-0.450363	-0.541695	-0.086741	-0.398051	-0.920710	-0.357401	-0.527166	0.643874	-0.643306	-0.576400	-0.420237	-0.650730	-0.377254	-0.420993	-0.481832	-0.341654	-0.578377	-0.373649	-0.568582	-0.634208	-0.318842	-0.555698	-0.257733	-0.567022	-0.542349	-0.471141	-0.673593	-0.495543	-0.510686	-0.360204	-0.310463	-0.665923	-0.488282	-0.578865	-0.512056	-0.282098	-0.618690	-0.392904	-0.501017
-0.585024	-0.337895	-0.677754	-0.145039	-0.197640	-0.351712	-0.665829	-0.686929	-0.043142	-0.037552	-0.476586	-0.636320	-0.664561	-0.132583	-0.156181	-0.325329	-0.644537	-0.688656	0.281640	0.012011	-0.414879	-0.791946	-0.863374	-0.145930	-0.232195	-0.333334	-0.400055	-0.501425	0.593365	0.093040	0.699937	0.498043	-0.735716	-0.204241	-0.246736	-0.692567	-0.274220	-0.594795	0.444682	-0.369227	-0.982929	-0.680560	-0.575406	0.179541	-0.549281	-0.770797	-0.709914	-0.548717	-0.105549	-0.404072	-1.135788	-0.504527	-0.524075	0.649781	-0.637498	-0.703030	-0.605463	-0.623399	-0.315992	-0.411808	-0.740151	-0.479799	-0.575282	-0.340591	-0.546977	-0.876053	-0.373932	-0.556481	-0.247950	-0.550104	-0.665836	-0.637123	-0.641488	-0.424169	-0.484461	-0.577755	-0.566819	-0.656920	-0.450028	-0.547826	-0.694986	-0.410699	-0.622171	-0.382393	-0.485427
-0.457419	-0.275740	-0.609202	-0.144427	-0.199117	-0.339887	-0.440596	-0.687627	-0.035539	-0.086953	-0.478769	-0.537287	-0.596914	-0.131586	-0.157053	-0.233007	-0.481991	-0.714517	0.277144	0.005960	-0.354173	-0.689452	-0.797440	-0.141982	-0.233051	0.058002	-0.262101	-0.536293	0.644879	0.065891	0.838785	0.535281	-0.708698	-0.206936	-0.243448	-0.684210	-0.350767	-0.470658	0.506311	-0.369264	-0.623388	-0.626366	-0.575971	0.252896	-0.548007	-0.280831	-0.718046	-0.541178	-0.097098	-0.404178	-0.670240	-0.393382	-0.523569	0.738255	-0.639307	-0.319635	-0.509811	-0.628359	-0.288415	-0.397035	-0.270109	-0.399313	-0.586219	-0.354786	-0.551950	-0.341941	-0.253839	-0.558731	-0.268883	-0.569280	-0.294538	-0.514679	-0.650371	-0.404327	-0.472171	-0.269791	-0.427916	-0.682527	-0.456047	-0.556589	-0.235614	-0.291183	-0.640433	-0.387552	-0.495044
-0.600673	-0.649907	-0.602859	-0.145304	-0.199228	-0.533403	-0.751696	-0.734054	-0.012412	-0.066186	-0.761359	-0.820300	-0.569363	-0.132948	-0.157012	-0.319640	-0.812840	-0.710187	0.275023	0.001796	-0.411209	-0.757547	-0.751400	-0.147994	-0.231437	0.785382	-0.299133	-0.529132	0.665973	0.071319	1.217606	0.928438	-0.643338	-0.202591	-0.220978	-0.145193	-0.182615	-0.430557	0.471148	-0.330598	-0.125359	-0.403671	-0.577199	0.236427	-0.499305	0.711344	-0.188887	-0.533315	-0.117438	-0.346634	-0.166159	-0.223299	-0.519279	0.730281	-0.559588	0.242763	-0.360654	-0.629818	-0.271571	-0.365711	0.128339	-0.173287	-0.587555	-0.368333	-0.522303	0.051874	0.062291	-0.555829	-0.273590	-0.545007	0.263196	-0.356961	-0.646539	-0.380734	-0.439348	-0.137247	-0.212878	-0.670594	-0.449366	-0.543875	0.206972	-0.066089	-0.633800	-0.384808	-0.489681
-0.588359	-0.601331	-0.550925	-0.144388	-0.190460	-0.486246	-0.544316	-0.629892	-0.024087	-0.072265	-0.626881	-0.554932	-0.528352	-0.132470	-0.153710	-0.310350	-0.502260	-0.629823	0.244638	-0.018352	-0.060539	-0.344524	-0.703502	-0.139550	-0.210041	0.882593	-0.180905	-0.473480	0.631780	0.066848	1.926982	1.237056	-0.552075	-0.165332	-0.177518	-0.056233	-0.015619	-0.406024	0.362897	-0.243199	0.483848	-0.219708	-0.567033	0.167662	-0.359591	1.048507	-0.236497	-0.512289	-0.065031	-0.264678	-0.200658	-0.251103	-0.518547	0.568360	-0.394211	0.161907	-0.442212	-0.635369	-0.306458	-0.391668	0.527203	-0.121378	-0.577990	-0.358662	-0.486322	-0.094474	0.057279	-0.549584	-0.258705	-0.468121	0.133934	-0.441026	-0.650519	-0.383337	-0.445272	-0.204866	-0.242721	-0.665817	-0.448232	-0.521717	0.057344	-0.052194	-0.614526	-0.345607	-0.438680
-0.568743	-0.693917	-0.514208	-0.143112	-0.184138	-0.470617	-0.588236	-0.606396	-0.013964	-0.071025	-0.596915	-0.660698	-0.501692	-0.132683	-0.148363	-0.303733	-0.516988	-0.613947	0.214764	-0.004179	0.063519	-0.299244	-0.665448	-0.140116	-0.184976	0.963080	-0.154782	-0.468056	0.564849	0.132171	2.544594	1.591269	-0.400559	-0.126399	-0.135845	0.170372	0.032441	-0.361124	0.223703	-0.172932	0.694629	-0.077512	-0.530019	0.140914	-0.224225	1.442117	-0.087878	-0.492990	-0.049242	-0.183755	0.099224	-0.134820	-0.509388	0.377993	-0.280161	0.311985	-0.380931	-0.614120	-0.314046	-0.377768	0.646313	0.005767	-0.558596	-0.343604	-0.454356	0.028655	0.026337	-0.541265	-0.337359	-0.447990	0.296486	-0.364114	-0.627025	-0.382004	-0.427084	-0.178878	-0.162525	-0.638274	-0.457863	-0.502997	0.058834	-0.115833	-0.602555	-0.381166	-0.433575
-0.440020	-0.677108	-0.556990	-0.140210	-0.183555	-0.459865	-0.539435	-0.676839	0.044572	-0.062588	-0.560792	-0.712084	-0.539325	-0.131692	-0.147722	-0.322560	-0.607395	-0.681354	0.227145	-0.006100	-0.001619	-0.372584	-0.677992	-0.133641	-0.180109	0.990376	-0.205354	-0.511355	0.666793	0.194357	2.575390	1.380575	-0.342818	-0.098516	-0.120532	0.181387	-0.075220	-0.317707	0.222477	-0.169864	0.622258	-0.177065	-0.526936	0.185998	-0.188210	1.511981	0.036361	-0.493027	-0.012401	-0.153527	0.341845	0.073373	-0.513768	0.374515	-0.259292	0.334813	-0.354989	-0.608476	-0.293073	-0.359974	0.733929	0.035462	-0.560940	-0.337286	-0.440082	0.199747	0.143564	-0.550122	-0.364545	-0.439139	0.324057	-0.322746	-0.622880	-0.363087	-0.410975	-0.108295	-0.117807	-0.640224	-0.450724	-0.496624	0.163177	-0.032885	-0.611966	-0.389544	-0.427883
-0.440713	-0.553611	-0.289830	-0.124748	-0.157819	-0.489072	0.008121	0.045906	-0.028545	-0.096457	-0.520989	-0.154334	-0.287875	-0.125403	-0.136741	-0.343875	-0.042045	-0.050819	0.084475	-0.073577	0.145665	0.331593	-0.452754	-0.120090	-0.162537	1.066665	0.032720	-0.343401	0.080193	0.051255	2.064351	1.374822	-0.263881	-0.088734	-0.116203	0.157113	0.103538	-0.168570	0.194973	-0.151439	0.735323	0.309798	-0.499692	0.207147	-0.121039	1.427578	0.257418	-0.471033	-0.016316	-0.126018	0.439108	0.421011	-0.488537	0.392057	-0.204532	0.448799	-0.286994	-0.615354	-0.454615	-0.549206	0.732755	0.210201	-0.542285	-0.362151	-0.412569	0.278597	0.255436	-0.526741	-0.344809	-0.380378	0.461631	-0.202157	-0.615526	-0.433193	-0.487923	-0.075666	-0.089189	-0.620722	-0.496628	-0.472345	0.283111	-0.037260	-0.574903	-0.396842	-0.374064
-0.289955	-0.564168	-0.314633	-0.122721	-0.154503	-0.590352	0.184894	0.088881	0.010154	-0.084018	-0.269161	0.074533	-0.306927	-0.125141	-0.134118	-0.410059	0.002018	-0.037766	-0.003997	-0.111788	0.368820	0.614868	-0.497124	-0.129972	-0.160917	0.824932	0.081812	-0.346578	-0.052200	-0.007119	1.863772	1.285404	-0.259924	-0.100025	-0.117626	-0.014690	0.173297	-0.258215	0.138326	-0.153108	1.100471	0.381087	-0.498967	0.120094	-0.116802	1.556442	0.235069	-0.480346	-0.073668	-0.133757	0.528207	0.285585	-0.505524	0.286770	-0.201961	0.526538	-0.152104	-0.625033	-0.485501	-0.549264	0.854749	0.190995	-0.551994	-0.368522	-0.409036	0.349550	0.322460	-0.537124	-0.374503	-0.379233	0.520847	-0.023907	-0.623590	-0.443529	-0.484695	-0.016150	0.110855	-0.610476	-0.480302	-0.456512	0.332943	0.068620	-0.579221	-0.388327	-0.362763
0.237290	0.035615	-0.262280	-0.120248	-0.152978	-0.249443	1.203554	0.148843	0.014540	-0.076331	0.431425	0.860275	-0.252815	-0.124054	-0.132642	-0.230566	0.803275	-0.000731	-0.059069	-0.151681	1.057229	1.268220	-0.454568	-0.129091	-0.160222	0.717666	0.500797	-0.347988	-0.094094	-0.031456	1.846527	1.258539	-0.291348	-0.090151	-0.116594	0.117883	0.204134	-0.413214	0.117652	-0.151116	1.198628	0.669673	-0.495865	0.130044	-0.102115	1.341180	0.362235	-0.492969	-0.038391	-0.120887	0.305144	0.283563	-0.511167	0.311057	-0.185538	0.560359	-0.011759	-0.615116	-0.438093	-0.506057	0.783667	0.403126	-0.547464	-0.284568	-0.356135	0.223142	0.403810	-0.539386	-0.319237	-0.327076	0.602399	0.102864	-0.607621	-0.380092	-0.419198	-0.044427	0.181574	-0.595697	-0.408158	-0.391795	0.269988	0.131733	-0.575124	-0.327536	-0.311676
0.075289	-0.184903	-0.280650	-0.117291	-0.152536	-0.318078	1.551052	0.207557	-0.048493	-0.109363	0.468582	0.682399	-0.276877	-0.123077	-0.132008	-0.412719	1.123882	0.044724	-0.119695	-0.202615	0.973391	1.110547	-0.518585	-0.123981	-0.161253	-0.312649	0.499759	-0.320192	-0.147279	-0.084129	1.486270	0.788937	-0.387830	-0.091935	-0.142251	-0.399171	-0.012547	-0.413004	0.135536	-0.189330	0.955087	0.542976	-0.511890	0.190608	-0.154388	0.489282	-0.062752	-0.513137	-0.036311	-0.166251	-0.223087	0.035754	-0.513326	0.287817	-0.230216	0.140569	-0.145718	-0.620425	-0.442212	-0.547278	0.483676	0.132109	-0.547837	-0.254068	-0.351109	-0.096671	0.062588	-0.536625	-0.294738	-0.232418	0.192876	-0.037818	-0.615056	-0.383598	-0.456581	-0.127858	-0.012459	-0.602710	-0.388702	-0.383895	-0.103451	0.031495	-0.553392	-0.228463	-0.157957
0.039511	-0.068356	-0.279474	-0.115531	-0.157865	-0.082902	1.885160	0.286061	-0.041188	-0.118489	0.395026	0.791120	-0.261134	-0.120129	-0.135115	-0.131583	1.130265	0.060457	-0.161073	-0.254015	0.729582	1.031875	-0.521172	-0.121779	-0.177343	-0.280791	0.145262	-0.335733	-0.183617	-0.163252	0.734266	0.517309	-0.471673	-0.094956	-0.187457	-0.489177	-0.164187	-0.450633	0.219583	-0.272902	0.315555	0.318114	-0.526895	0.280048	-0.293751	0.233455	-0.116263	-0.534499	-0.039053	-0.236797	-0.027300	0.015320	-0.517108	0.498102	-0.368742	0.164752	-0.142158	-0.597366	-0.306346	-0.520081	0.126062	0.000838	-0.556237	-0.193973	-0.351831	0.076315	-0.239371	-0.541950	-0.170411	-0.206277	0.273283	-0.084386	-0.605363	-0.315296	-0.447566	-0.061700	-0.161001	-0.604654	-0.335105	-0.370662	0.060344	-0.111976	-0.552034	-0.078833	-0.064332
-0.020914	-0.070950	-0.220276	-0.117772	-0.161325	-0.125241	1.717186	0.271697	-0.099713	-0.134137	0.346799	0.661877	-0.190196	-0.122073	-0.138750	-0.162837	1.060089	0.045289	-0.258046	-0.311375	0.564372	0.695325	-0.458272	-0.136328	-0.198652	-0.415781	0.026567	-0.341949	-0.309530	-0.296352	0.204071	-0.025423	-0.604466	-0.159549	-0.230470	-0.678965	-0.186017	-0.516302	0.242838	-0.341367	0.002934	0.186569	-0.554883	0.193489	-0.419915	-0.262852	-0.210612	-0.543503	-0.101198	-0.293813	-0.249091	-0.033217	-0.526335	0.522341	-0.436512	-0.084444	-0.305146	-0.616437	-0.378486	-0.556764	-0.159714	-0.086210	-0.567198	-0.224770	-0.303757	-0.187038	-0.180491	-0.544823	-0.043801	0.019956	0.000032	-0.274261	-0.624287	-0.356790	-0.466089	-0.210982	-0.286397	-0.618015	-0.306804	-0.321065	-0.177500	-0.132792	-0.514943	0.187818	0.285956
0.146699	0.414204	-0.135741	-0.115925	-0.158265	-0.044505	1.863599	0.373743	-0.153199	-0.153767	0.452882	0.981156	-0.116036	-0.119707	-0.136105	-0.144860	1.031283	0.128125	-0.345628	-0.349090	0.817774	0.991265	-0.387977	-0.136381	-0.195450	-0.305975	0.344802	-0.315081	-0.419871	-0.370802	0.079478	0.035845	-0.622930	-0.181445	-0.240125	-0.606299	-0.167449	-0.504493	0.202797	-0.341613	0.336541	0.618638	-0.548270	0.147877	-0.428446	-0.078429	-0.014335	-0.540808	-0.111370	-0.302569	0.008573	0.488038	-0.516191	0.535077	-0.430205	0.345727	0.144435	-0.613933	-0.388346	-0.535597	0.264787	0.448170	-0.558495	-0.184433	-0.279218	0.192878	0.456600	-0.525772	0.079820	0.085851	0.495854	0.217133	-0.622094	-0.355722	-0.428172	0.109596	0.212002	-0.612070	-0.283746	-0.286494	0.304783	0.316631	-0.482809	0.293252	0.377489
0.154565	0.418621	-0.384723	-0.131135	-0.184651	-0.029319	1.597671	-0.363591	-0.204292	-0.162994	0.441548	0.493849	-0.331830	-0.127203	-0.151593	-0.194939	0.882242	-0.564512	-0.411613	-0.347220	0.664905	0.541249	-0.527069	-0.147600	-0.219513	-0.491576	0.495633	-0.631768	-0.485016	-0.413748	0.163354	-0.259475	-0.662513	-0.196173	-0.240250	-0.653501	-0.265893	-0.666087	0.128978	-0.331884	0.161449	0.107031	-0.566272	0.043652	-0.458194	-0.083466	-0.150721	-0.555104	-0.145588	-0.314600	-0.046458	0.330885	-0.546062	0.411310	-0.440808	0.169455	0.073170	-0.620654	-0.414980	-0.569641	0.179653	0.420195	-0.571472	-0.201940	-0.318301	0.047530	0.508002	-0.547480	0.057246	0.058022	0.286003	0.186454	-0.629761	-0.393656	-0.481929	0.001338	0.289938	-0.628624	-0.285715	-0.326485	0.122622	0.465573	-0.520644	0.297678	0.343475
0.029257	0.413698	-0.428593	-0.129557	-0.166838	-0.109372	1.349354	-0.418415	-0.230599	-0.189371	0.144020	0.423856	-0.376086	-0.123935	-0.148169	-0.265017	0.720275	-0.572275	-0.416790	-0.342860	0.289184	0.431682	-0.549025	-0.148640	-0.207757	-0.583115	0.280439	-0.637521	-0.532367	-0.431885	-0.304432	-0.324234	-0.667141	-0.176418	-0.219285	-0.710245	-0.392038	-0.660983	0.043005	-0.238109	-0.240426	0.056841	-0.567468	-0.007650	-0.346985	-0.234115	-0.307385	-0.542528	-0.169799	-0.267944	-0.197270	0.098672	-0.541913	0.239860	-0.279633	-0.058333	-0.122223	-0.622427	-0.516259	-0.610583	0.121600	0.291229	-0.566256	-0.280572	-0.323474	-0.143541	0.125165	-0.546257	-0.039959	0.073865	0.069518	-0.063080	-0.636795	-0.510679	-0.545828	-0.128010	-0.044705	-0.642129	-0.372903	-0.363805	-0.059777	0.202771	-0.517776	0.240883	0.324197
-0.481633	-0.080415	-0.471504	-0.133168	-0.159656	-0.399918	0.423272	-0.436465	-0.257625	-0.202846	-0.464567	-0.319075	-0.432482	-0.126696	-0.143705	-0.489063	0.186598	-0.553595	-0.445528	-0.349901	-0.410537	-0.160583	-0.586481	-0.172994	-0.197312	-0.793641	0.197760	-0.610401	-0.636452	-0.481747	-0.420877	-0.338204	-0.673029	-0.222230	-0.206795	-0.789919	-0.432167	-0.673037	-0.116929	-0.191311	-0.596072	-0.063301	-0.545511	-0.222910	-0.289323	-0.376439	-0.346000	-0.519503	-0.268749	-0.254645	-0.207902	0.049649	-0.523084	-0.064231	-0.224046	-0.374409	-0.208882	-0.612119	-0.579665	-0.599859	-0.069409	0.143776	-0.547986	-0.387474	-0.338261	-0.362249	0.122751	-0.540433	-0.166431	0.031730	-0.274853	-0.156672	-0.629663	-0.553744	-0.554339	-0.321454	-0.093131	-0.632447	-0.414248	-0.381545	-0.362464	0.204935	-0.519383	0.136294	0.269565
-0.574218	0.293458	-0.480438	-0.130362	-0.148981	-0.457065	-0.111161	-0.426560	-0.284905	-0.210293	-0.607636	0.341793	-0.467711	-0.126065	-0.140619	-0.543315	-0.297213	-0.598924	-0.484504	-0.353507	-0.421971	0.521485	-0.582959	-0.179347	-0.183489	-0.758775	-0.245157	-0.649243	-0.733187	-0.534020	-0.487264	-0.422384	-0.635206	-0.231260	-0.185859	-0.791645	-0.414859	-0.720640	-0.261856	-0.108595	-0.590221	-0.150230	-0.541526	-0.370591	-0.191557	-0.317404	-0.428076	-0.523295	-0.320921	-0.239370	-0.020940	0.041986	-0.529004	-0.274825	-0.110884	-0.298605	-0.067295	-0.609817	-0.650692	-0.589344	0.050422	0.227065	-0.547523	-0.477117	-0.352763	-0.258775	0.183405	-0.542761	-0.253432	-0.038476	-0.167638	0.010342	-0.627722	-0.621181	-0.553069	-0.235750	0.010627	-0.632209	-0.466117	-0.393261	-0.205714	0.167395	-0.534058	0.046206	0.149047
