# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.538053	0.122816	0.494939	0.140732	-0.007067	1.135942	0.120193	0.361804	0.244325	0.242110	0.172141	0.055323	0.763056	0.105850	-0.043664	0.502666	-0.075937	0.822248	0.016502	-0.032532	0.190749	0.079645	0.918464	0.141171	-0.033709	0.598031	-0.069302	1.033343	0.035868	-0.021652	-0.276104	-0.095542	0.021047	-0.083369	-0.087271	0.001279	-0.075207	0.223870	-0.080523	-0.087237	-0.384983	-0.105202	0.518405	-0.070938	-0.086022	-0.065958	-0.108340	1.390266	-0.068818	-0.109532	-0.176823	-0.091246	1.232264	-0.061702	-0.090517	-0.165815	-0.018155	1.915232	-0.033612	-0.089285	-0.076303	-0.107623	1.393344	-0.068875	-0.110117	0.121251	-0.086871	1.956706	-0.083990	-0.173508	-0.174448	-0.003333	2.082189	-0.019552	-0.088604	-0.025397	-0.112475	1.786381	-0.058840	-0.124957	0.085924	-0.089922	1.765230	-0.085849	-0.150674	-0.283882	-0.246932	-0.158445	-0.572090	-0.832505	-0.635131	-0.374688	-0.732836	-0.450781	-0.657657	-0.615323	-0.245788	-0.265567	-0.560811	0.234582	-0.478797	0.088203	-0.089776	-0.046853	0.617576	0.158166	0.090708	-0.392420	-0.505196	0.080943	-0.807473	0.084640	-0.416987	-0.061108	0.201662	-0.392420	-0.505196	0.080943	-0.807473	0.084640	-0.416987
0.078171	0.064435	0.336127	-0.091275	-0.067653	0.081999	-0.009620	0.162734	-0.088814	-0.089252	-0.090303	-0.006121	0.524965	-0.105337	-0.104587	0.017579	-0.102005	0.478621	-0.090588	-0.089160	-0.070218	0.008372	0.636500	-0.106615	-0.105301	0.085977	-0.099502	0.610192	-0.086081	-0.085547	-0.292961	-0.096636	-0.015943	-0.085711	-0.088239	-0.009704	-0.081253	0.104582	-0.083445	-0.088169	-0.419383	-0.134162	0.257296	-0.077138	-0.088362	-0.197050	-0.148134	0.678794	-0.092633	-0.117022	-0.198676	-0.120074	0.686315	-0.081392	-0.093212	-0.240345	-0.123266	1.064915	-0.067790	-0.102742	-0.204792	-0.148222	0.678529	-0.092585	-0.117667	-0.068317	-0.123855	0.994934	-0.134351	-0.205276	-0.247006	-0.132231	1.162671	-0.062125	-0.106013	-0.203582	-0.173769	0.885118	-0.096870	-0.137264	-0.074638	-0.117101	0.890092	-0.122279	-0.173685	-0.372938	-0.345753	-0.230099	-0.652318	-0.855970	-0.704574	-0.407908	-0.771638	-0.587843	-0.854845	-0.782267	-0.341871	-0.265567	-0.709111	0.033521	-0.445097	-0.097260	-0.267654	-0.190882	1.009383	0.241037	0.374904	-0.485522	-0.549431	0.076473	-0.922147	-0.052217	-0.227433	-0.157283	0.053603	-0.485522	-0.549431	0.076473	-0.922147	-0.052217	-0.227433
-0.275855	0.097212	0.388560	-0.104674	-0.085843	-0.060743	-0.036544	0.193427	-0.112409	-0.099254	-0.333758	0.032244	0.588187	-0.110419	-0.109345	-0.050725	-0.112429	0.515678	-0.095391	-0.093948	-0.320607	0.057232	0.714676	-0.112477	-0.111226	0.008955	-0.112019	0.654418	-0.091719	-0.090780	-0.285569	-0.087717	-0.010721	-0.085057	-0.088338	-0.021244	-0.081200	0.113778	-0.083730	-0.088372	-0.398232	-0.119149	0.271448	-0.076212	-0.088360	-0.371392	-0.152252	0.705579	-0.092229	-0.118855	-0.289174	-0.125665	0.718552	-0.080687	-0.093883	-0.355290	-0.144623	1.123473	-0.069433	-0.105253	-0.377400	-0.151210	0.705497	-0.091961	-0.119538	-0.330931	-0.157429	1.035356	-0.143150	-0.214900	-0.368381	-0.157849	1.225251	-0.064699	-0.109269	-0.433407	-0.179814	0.918946	-0.095800	-0.140252	-0.300562	-0.141990	0.926804	-0.128610	-0.180684	-0.475787	-0.413153	-0.255172	-0.700799	-0.963230	-0.774551	-0.416205	-0.800711	-0.587843	-0.854845	-0.782267	-0.382399	-0.265567	-0.754662	0.000025	-0.379293	-0.159932	-0.300593	-0.225975	0.994313	0.365343	0.505816	-0.577511	-0.549431	0.076473	-0.958911	-0.063716	-0.249914	-0.189341	-0.000236	-0.577511	-0.549431	0.076473	-0.958911	-0.063716	-0.249914
0.718999	0.087575	0.480633	-0.103483	-0.086588	0.379282	-0.040805	0.235092	-0.107171	-0.096020	0.424322	0.003672	0.721575	-0.107888	-0.108231	0.001354	-0.112059	0.401681	-0.094308	-0.094956	0.455452	0.022548	0.879306	-0.109291	-0.109920	0.087208	-0.112084	0.509036	-0.090935	-0.092328	-0.277829	-0.087647	0.012741	-0.085297	-0.088449	-0.074478	-0.080921	0.115643	-0.082579	-0.088229	-0.301155	-0.126626	0.350337	-0.076817	-0.088163	0.076949	-0.142999	0.629114	-0.087925	-0.112059	-0.146332	-0.119593	0.741745	-0.079030	-0.092475	-0.113858	-0.132436	1.205468	-0.064749	-0.096659	0.069890	-0.140358	0.628030	-0.087644	-0.112699	0.051598	-0.151959	0.945820	-0.121036	-0.193427	-0.118028	-0.140964	1.315774	-0.058673	-0.098380	0.160682	-0.164851	0.820494	-0.088483	-0.129087	0.024161	-0.137841	0.846976	-0.112258	-0.165379	-0.406461	-0.334090	-0.217784	-0.623371	-0.960868	-0.717901	-0.395039	-0.763627	-0.408912	-0.563880	-0.550995	-0.306974	-0.265567	-0.724652	-0.114513	-0.356897	-0.256875	-0.323464	-0.352705	0.751527	0.381917	0.366199	-0.521453	-0.444886	0.076473	-0.929592	-0.267048	-0.403349	-0.125225	0.067063	-0.521453	-0.444886	0.076473	-0.929592	-0.267048	-0.403349
0.746330	0.082356	0.476173	-0.100678	-0.085727	0.405696	-0.010149	0.232055	-0.114519	-0.104717	0.491976	0.013860	0.727122	-0.106454	-0.107835	-0.048611	-0.097951	0.441542	-0.104173	-0.098018	0.524115	0.035220	0.884659	-0.107698	-0.109526	0.039304	-0.094627	0.561015	-0.102392	-0.095323	-0.217200	-0.088361	0.016303	-0.084614	-0.088405	-0.150381	-0.083046	0.144833	-0.081823	-0.088544	-0.242637	-0.102266	0.381675	-0.076060	-0.088000	0.211583	-0.129050	0.772331	-0.083890	-0.109905	-0.196404	-0.097032	0.865115	-0.077304	-0.092643	-0.058609	-0.107402	1.321933	-0.057978	-0.092730	0.201877	-0.125670	0.770248	-0.083674	-0.110546	0.185767	-0.126460	1.099450	-0.115146	-0.188553	-0.061386	-0.108286	1.441442	-0.050483	-0.093563	0.335826	-0.142688	0.998865	-0.082229	-0.125524	0.136475	-0.118462	0.986247	-0.108050	-0.161786	-0.303585	-0.255166	-0.161055	-0.564138	-0.864067	-0.643007	-0.366100	-0.729827	-0.346109	-0.483591	-0.478500	-0.218858	-0.265567	-0.625570	-0.063486	-0.371078	-0.235601	-0.294454	-0.333321	0.723063	0.426115	0.381272	-0.465925	-0.442721	0.079702	-0.768065	-0.250437	-0.423833	-0.029050	0.093983	-0.465925	-0.442721	0.079702	-0.768065	-0.250437	-0.423833
0.726303	-0.080017	0.182124	-0.177353	-0.215541	0.297461	-0.075076	0.043667	-0.159890	-0.196534	0.391126	-0.134731	0.352310	-0.164024	-0.172614	-0.175085	-0.150369	0.306205	-0.123618	-0.125291	0.413856	-0.143716	0.441666	-0.176184	-0.185563	-0.101439	-0.158212	0.401367	-0.125069	-0.126693	-0.228939	-0.087058	-0.024518	-0.087793	-0.089168	-0.150095	-0.096652	0.118169	-0.084268	-0.088584	-0.179454	-0.095743	0.275663	-0.083181	-0.088560	0.103535	-0.157049	0.601668	-0.092762	-0.116037	-0.260186	-0.136922	0.747035	-0.081560	-0.093641	-0.135222	-0.153281	1.052290	-0.077698	-0.103093	0.092301	-0.155575	0.600025	-0.092673	-0.116888	0.009741	-0.218951	0.935447	-0.137241	-0.205979	-0.140494	-0.166601	1.149560	-0.075376	-0.107169	0.190112	-0.185818	0.783867	-0.096425	-0.135559	-0.013327	-0.185751	0.837466	-0.123724	-0.174463	-0.226185	-0.152336	-0.113725	-0.488581	-0.719751	-0.541400	-0.330927	-0.668203	-0.210627	-0.263279	-0.303387	-0.137767	-0.265567	-0.550599	-0.004299	-0.347620	-0.145550	-0.235574	-0.280607	0.341303	0.409541	0.250457	-0.404613	-0.440808	0.079702	-0.682083	-0.207013	-0.561560	0.035067	0.147822	-0.404613	-0.440808	0.079702	-0.682083	-0.207013	-0.561560
0.563811	-0.071561	0.081808	-0.186312	-0.213672	0.209025	-0.118753	-0.047423	-0.163152	-0.195962	0.263887	-0.147371	0.145895	-0.169103	-0.172190	-0.243187	-0.185891	0.009426	-0.126578	-0.124328	0.283540	-0.158929	0.194002	-0.182367	-0.185132	-0.194399	-0.204138	0.031762	-0.128568	-0.125444	-0.202680	-0.093061	-0.079477	-0.089593	-0.089308	-0.147709	-0.098815	-0.027004	-0.086399	-0.088983	-0.016050	-0.103502	-0.002624	-0.089489	-0.088693	0.420464	-0.157717	0.108245	-0.103537	-0.116203	-0.068902	-0.141444	0.235755	-0.090948	-0.093936	0.088690	-0.178420	0.404323	-0.094683	-0.101457	0.408641	-0.157759	0.107587	-0.103422	-0.116966	0.403137	-0.237426	0.264233	-0.150765	-0.205360	0.094320	-0.199475	0.451360	-0.096800	-0.105107	0.601906	-0.189936	0.163341	-0.113534	-0.135671	0.321442	-0.198180	0.226289	-0.133586	-0.173996	-0.184225	-0.135822	-0.052330	-0.396968	-0.569487	-0.424199	-0.282179	-0.612794	-0.118199	-0.186845	-0.213277	-0.105380	-0.265567	-0.496074	0.049395	-0.322730	-0.056618	-0.206682	-0.233701	0.368093	0.453739	0.316026	-0.379993	-0.435554	0.116648	-0.661785	-0.191642	-0.542907	0.099184	0.107443	-0.379993	-0.435554	0.116648	-0.661785	-0.191642	-0.542907
0.590566	-0.106283	-0.114313	-0.183056	-0.198740	0.262864	-0.143500	-0.193241	-0.160689	-0.178869	0.304707	-0.185628	-0.147537	-0.168920	-0.165043	-0.167948	-0.177513	-0.249980	-0.127721	-0.121650	0.326218	-0.202512	-0.151663	-0.181903	-0.176597	-0.149352	-0.201477	-0.293223	-0.130276	-0.122161	-0.126495	-0.087085	-0.118007	-0.090277	-0.089314	-0.063341	-0.088406	-0.147627	-0.088930	-0.089416	0.126960	-0.091396	-0.180376	-0.091363	-0.088706	0.537872	-0.160203	-0.238306	-0.116668	-0.120116	0.020488	-0.145425	-0.285389	-0.100764	-0.094209	0.141503	-0.190907	-0.139277	-0.111824	-0.108888	0.533825	-0.160275	-0.239314	-0.116786	-0.120898	0.481785	-0.247768	-0.327976	-0.165939	-0.202887	0.153624	-0.211671	-0.139401	-0.118477	-0.114486	0.730518	-0.195880	-0.271118	-0.134575	-0.141873	0.387778	-0.205826	-0.313075	-0.144311	-0.172373	-0.142448	-0.084054	0.057746	-0.398173	-0.697678	-0.495834	-0.288821	-0.620552	-0.202727	-0.339714	-0.328658	-0.173799	-0.265567	-0.539988	0.011012	-0.303617	-0.069535	-0.282531	-0.253450	0.465207	0.478600	0.380561	-0.322366	-0.308654	0.120805	-0.724393	-0.227323	-0.528401	0.099184	-0.013696	-0.322366	-0.308654	0.120805	-0.724393	-0.227323	-0.528401
0.593166	-0.076867	-0.028094	-0.159152	-0.174201	0.332987	-0.136207	-0.123820	-0.147812	-0.164324	0.365757	-0.183440	-0.092371	-0.149309	-0.147770	0.035102	-0.165234	-0.139475	-0.116580	-0.117435	0.389603	-0.199917	-0.087531	-0.159166	-0.156820	0.009295	-0.192344	-0.154769	-0.117816	-0.117773	0.030329	-0.073985	-0.112864	-0.089158	-0.088949	0.106086	-0.065680	-0.088268	-0.088012	-0.088989	0.232376	-0.065359	-0.157953	-0.087122	-0.088089	0.628149	-0.108173	-0.056076	-0.110829	-0.116966	0.059971	-0.119790	-0.043009	-0.094730	-0.093058	0.131945	-0.142475	-0.052264	-0.101550	-0.103315	0.628235	-0.106177	-0.058857	-0.111088	-0.117619	0.624656	-0.190341	0.034899	-0.146176	-0.187041	0.144946	-0.151805	-0.045197	-0.105235	-0.107408	0.824721	-0.120306	-0.044274	-0.125341	-0.136782	0.512147	-0.163824	0.015876	-0.130105	-0.160811	-0.030243	0.017284	0.100556	-0.342863	-0.639338	-0.436886	-0.275568	-0.597332	-0.177843	-0.299249	-0.296494	-0.109457	-0.265567	-0.490147	0.041699	-0.240904	0.018196	-0.253761	-0.212980	0.162143	0.464788	0.254774	-0.194483	-0.293637	0.120805	-0.682901	-0.212954	-0.700033	0.163301	0.013224	-0.194483	-0.293637	0.120805	-0.682901	-0.212954	-0.700033
0.567428	-0.176908	-0.101090	-0.160192	-0.174921	0.634897	-0.161283	-0.135837	-0.148156	-0.164902	0.344396	-0.234311	-0.169156	-0.148066	-0.147550	0.070411	-0.195665	-0.159036	-0.117875	-0.118516	0.368726	-0.263291	-0.182352	-0.157034	-0.156370	0.046077	-0.230297	-0.177578	-0.119485	-0.119275	0.039934	-0.082580	-0.114593	-0.088933	-0.088811	0.084774	-0.055145	-0.094940	-0.088423	-0.089005	0.220892	-0.081009	-0.164141	-0.086985	-0.088159	0.587590	-0.109704	-0.071872	-0.109829	-0.117286	0.033146	-0.121934	-0.069026	-0.095643	-0.092734	0.150449	-0.146070	-0.098972	-0.100124	-0.104976	0.588202	-0.108156	-0.074147	-0.110105	-0.117902	0.683943	-0.176300	-0.005636	-0.146292	-0.186961	0.164198	-0.154283	-0.094691	-0.103444	-0.109578	0.774374	-0.122611	-0.064089	-0.123975	-0.137222	0.562575	-0.153377	-0.021112	-0.130241	-0.160716	-0.013468	0.011191	0.027690	-0.426407	-0.843701	-0.543996	-0.512841	-0.774980	-0.094500	-0.204829	-0.204258	-0.192046	-0.265567	-0.469300	-0.042252	-0.220549	-0.026707	-0.360618	-0.262235	0.163818	0.459264	0.293437	-0.165582	-0.205989	0.140745	-0.709157	-0.275418	-0.691460	0.131242	-0.121375	-0.165582	-0.205989	0.140745	-0.709157	-0.275418	-0.691460
-0.090232	-0.196264	-0.323108	-0.162907	-0.172208	0.066883	-0.158552	-0.224577	-0.155179	-0.169856	-0.346020	-0.251589	-0.407990	-0.150203	-0.145991	-0.325091	-0.187048	-0.242741	-0.122918	-0.119726	-0.336915	-0.285885	-0.469089	-0.159778	-0.154509	-0.448894	-0.221111	-0.280769	-0.125712	-0.120789	0.106821	-0.084431	-0.144393	-0.088887	-0.088766	0.054260	-0.057626	-0.153466	-0.089974	-0.088957	0.199797	-0.077695	-0.294820	-0.088544	-0.088611	0.235629	-0.113402	-0.267671	-0.119454	-0.124829	-0.054740	-0.135042	-0.313520	-0.101479	-0.094422	-0.017967	-0.165743	-0.461481	-0.113185	-0.114828	0.239949	-0.113334	-0.270697	-0.120012	-0.125381	0.221366	-0.192876	-0.261537	-0.177188	-0.209232	-0.007620	-0.179377	-0.484795	-0.119741	-0.122006	0.297550	-0.129774	-0.309604	-0.139832	-0.149456	0.169703	-0.165631	-0.254393	-0.152602	-0.176569	-0.055285	-0.014757	-0.193483	-0.468392	-0.790246	-0.579472	-0.700993	-0.830726	-0.104375	-0.202902	-0.194098	-0.234128	-0.265567	-0.559722	-0.033388	-0.268449	-0.113941	-0.450990	-0.312002	0.538880	0.467551	0.418341	-0.224697	-0.239935	0.166612	-0.764171	-0.271925	-0.565282	0.003009	-0.202135	-0.224697	-0.239935	0.166612	-0.764171	-0.271925	-0.565282
-0.087260	-0.215238	-0.345372	-0.164046	-0.167825	0.085292	-0.158098	-0.245006	-0.148150	-0.157023	-0.338712	-0.271695	-0.435559	-0.151015	-0.144196	0.075698	-0.196325	-0.287680	-0.124310	-0.118887	-0.326455	-0.311427	-0.500437	-0.160691	-0.152303	-0.165563	-0.237605	-0.339149	-0.127668	-0.120022	0.391675	-0.079144	-0.148465	-0.089500	-0.088982	0.524614	-0.046798	-0.186761	-0.090949	-0.088878	0.458229	-0.072550	-0.322080	-0.088287	-0.089212	0.559836	-0.105205	-0.405290	-0.122496	-0.123887	0.621445	-0.144223	-0.431031	-0.104707	-0.093945	0.161538	-0.180339	-0.584030	-0.119810	-0.118653	0.579436	-0.105115	-0.407214	-0.123009	-0.124418	0.512601	-0.188718	-0.408620	-0.173558	-0.188950	0.184765	-0.200378	-0.617058	-0.127749	-0.126782	0.640316	-0.119937	-0.480818	-0.144463	-0.147963	0.422770	-0.162477	-0.387486	-0.150084	-0.161988	-0.046870	-0.024454	-0.149321	-0.376848	-0.676764	-0.494244	-0.612589	-0.755804	0.018862	-0.183633	-0.106797	-0.175919	-0.265567	-0.591933	-0.264496	-0.380583	-0.304246	-0.662351	-0.634697	0.517113	0.453739	0.390474	-0.240298	-0.217436	0.388774	-0.731509	-0.699022	-0.569544	0.067125	-0.107915	-0.240298	-0.217436	0.388774	-0.731509	-0.699022	-0.569544
-0.117046	-0.246510	-0.296838	-0.165376	-0.169495	0.090234	-0.120396	-0.197895	-0.147770	-0.157367	-0.390321	-0.257561	-0.381461	-0.150788	-0.145017	0.089149	-0.159871	-0.264172	-0.122802	-0.118822	-0.379967	-0.292920	-0.437087	-0.160074	-0.153416	-0.149707	-0.193704	-0.313140	-0.125991	-0.120185	0.400338	-0.075225	-0.137529	-0.089589	-0.089028	0.507701	-0.045250	-0.179526	-0.090756	-0.089154	0.440411	-0.065553	-0.301336	-0.088854	-0.089634	0.567595	-0.083971	-0.392007	-0.120532	-0.124472	0.637648	-0.123267	-0.413975	-0.104609	-0.093899	0.172902	-0.147797	-0.581298	-0.118752	-0.120077	0.588440	-0.084697	-0.394147	-0.121094	-0.125003	0.533769	-0.163544	-0.425550	-0.172574	-0.189560	0.197351	-0.160971	-0.614922	-0.126404	-0.128302	0.652272	-0.089313	-0.464595	-0.141796	-0.148911	0.441432	-0.144140	-0.403493	-0.149225	-0.162402	0.078039	0.020595	-0.082887	-0.372426	-1.037177	-0.557066	-0.527979	-0.682406	0.054016	-0.265206	-0.116497	-0.125498	-0.265567	-0.542271	-0.184511	-0.305060	-0.177485	-0.537385	-0.522463	0.374790	0.426115	0.326864	-0.103912	0.321309	0.519115	-0.643569	-0.590316	-0.605493	0.099184	-0.121375	-0.103912	0.321309	0.519115	-0.643569	-0.590316	-0.605493
-0.166171	-0.283663	-0.257180	-0.164580	-0.172624	0.076285	-0.106122	-0.195165	-0.148375	-0.158248	-0.419912	-0.281562	-0.377217	-0.150302	-0.146065	0.049919	-0.117481	-0.217695	-0.121775	-0.119741	-0.411196	-0.320917	-0.433978	-0.159273	-0.154565	-0.183468	-0.140330	-0.256899	-0.124500	-0.121311	0.412675	-0.075310	-0.135534	-0.089528	-0.088990	0.476694	-0.044437	-0.153578	-0.091065	-0.089184	0.360741	-0.065554	-0.311279	-0.088894	-0.089884	0.181408	-0.084584	-0.378756	-0.119451	-0.124987	0.481870	-0.131068	-0.380914	-0.103460	-0.094053	-0.059610	-0.133316	-0.601379	-0.115934	-0.122752	0.204048	-0.083412	-0.380893	-0.119948	-0.125576	0.100894	-0.163032	-0.413457	-0.172884	-0.188687	-0.046271	-0.140697	-0.636365	-0.122870	-0.131721	0.145778	-0.087495	-0.445958	-0.140090	-0.149815	0.072988	-0.143947	-0.393291	-0.149323	-0.161690	0.084844	0.021210	0.052078	-0.238745	-0.950160	-0.452448	-0.270479	-0.441476	0.258621	-0.215749	0.035386	-0.156568	-0.265567	-0.484108	-0.165354	-0.334488	-0.188853	-0.521981	-0.533951	0.456835	0.412303	0.279492	-0.105382	0.422281	1.062427	-0.626975	-0.609945	-0.600094	0.163301	-0.040616	-0.105382	0.422281	1.062427	-0.626975	-0.609945	-0.600094
-0.180957	-0.299743	0.026441	-0.168779	-0.188456	0.013713	-0.133461	-0.078080	-0.157577	-0.175981	-0.440003	-0.274661	0.003923	-0.149713	-0.152207	-0.021661	-0.137125	0.121621	-0.122089	-0.123021	-0.433594	-0.313828	0.016282	-0.158875	-0.161671	-0.224083	-0.157023	0.168642	-0.124644	-0.125532	0.336911	-0.081973	-0.099045	-0.088336	-0.088423	0.360596	-0.064817	-0.022198	-0.089240	-0.088404	0.323068	-0.075133	-0.109910	-0.085898	-0.089571	0.158076	-0.079705	0.212463	-0.111996	-0.125184	0.461000	-0.129884	0.239451	-0.098125	-0.093082	-0.015801	-0.122592	0.170403	-0.108387	-0.123405	0.173538	-0.079019	0.215698	-0.112359	-0.125714	0.008396	-0.154221	0.489684	-0.163716	-0.193747	-0.003032	-0.129549	0.192645	-0.113480	-0.132593	0.138840	-0.078070	0.304612	-0.128690	-0.150662	-0.006404	-0.138491	0.425619	-0.142707	-0.164954	0.184645	0.136808	0.143186	-0.150365	-1.039801	-0.397125	-0.221206	-0.383925	0.385018	-0.036545	0.188291	-0.167241	-0.265567	-0.466361	-0.161301	-0.329174	-0.245614	-0.530052	-0.567818	0.403255	0.423353	0.201512	0.008849	0.593527	1.067123	-0.605955	-0.624938	-0.670829	0.259476	0.013224	0.008849	0.593527	1.067123	-0.605955	-0.624938	-0.670829
-0.238142	-0.343784	0.012335	-0.189690	-0.213241	-0.071457	-0.172529	-0.063703	-0.169522	-0.191922	-0.538695	-0.278387	0.161639	-0.164958	-0.169608	-0.272591	-0.145431	0.234199	-0.130185	-0.129506	-0.535541	-0.319821	0.210813	-0.176650	-0.181716	-0.437887	-0.161086	0.308489	-0.133254	-0.132817	0.216541	-0.094517	-0.069149	-0.088297	-0.088775	0.169343	-0.084485	0.018614	-0.088546	-0.088975	0.274475	-0.084206	0.096399	-0.084128	-0.089816	0.082677	-0.108305	0.461759	-0.109123	-0.128593	0.274663	-0.129314	0.419435	-0.094106	-0.093818	-0.048887	-0.133815	0.638238	-0.106055	-0.130148	0.092835	-0.110194	0.468738	-0.109602	-0.129311	-0.125207	-0.174824	0.745058	-0.173178	-0.208975	-0.041124	-0.143603	0.696690	-0.110201	-0.141041	0.066146	-0.118329	0.622541	-0.124521	-0.156191	-0.123759	-0.153756	0.658081	-0.149337	-0.176052	0.236767	0.183299	0.293848	-0.081645	-1.101300	-0.351695	-0.155563	-0.342083	0.440317	0.001994	0.243046	-0.171384	-0.265567	-0.397972	-0.091781	-0.257256	-0.182733	-0.470762	-0.523588	0.374790	0.404016	0.102499	0.075805	0.642895	1.073885	-0.575905	-0.589061	-0.683326	0.387709	0.080523	0.075805	0.642895	1.073885	-0.575905	-0.589061	-0.683326
-0.069673	-0.328316	0.150014	-0.188416	-0.213410	-0.102914	-0.163259	-0.025635	-0.169683	-0.191799	-0.406112	-0.266303	0.320126	-0.162621	-0.169762	-0.243492	-0.123519	0.343311	-0.127867	-0.129730	-0.406110	-0.306061	0.398133	-0.174669	-0.181962	-0.406347	-0.131060	0.446013	-0.130223	-0.133140	0.224757	-0.091030	-0.038317	-0.087962	-0.088961	0.161600	-0.088606	0.136707	-0.086046	-0.088955	0.325962	-0.062182	0.180976	-0.081509	-0.090091	0.156203	-0.075151	0.668671	-0.102249	-0.128971	0.985234	-0.093770	0.797580	-0.086214	-0.094274	0.022991	-0.091071	0.972481	-0.093858	-0.130438	0.164896	-0.077936	0.677393	-0.102684	-0.129695	0.037905	-0.115387	1.102401	-0.157588	-0.209703	0.034534	-0.091499	1.060304	-0.094907	-0.141398	0.162491	-0.070429	0.883468	-0.113511	-0.156837	0.015129	-0.109530	0.983976	-0.138216	-0.176639	0.249482	0.180906	0.317713	-0.056662	-1.177302	-0.372106	-0.159109	-0.344569	0.452562	-0.038471	0.231814	-0.176658	-0.265567	-0.351239	-0.112614	-0.329523	-0.184205	-0.454180	-0.523571	0.396557	0.406779	0.078023	0.066668	0.747718	1.101538	-0.549588	-0.587407	-0.689760	0.387709	0.120903	0.066668	0.747718	1.101538	-0.549588	-0.587407	-0.689760
-0.431647	-0.313035	0.147309	-0.191101	-0.218602	-0.243021	-0.171951	-0.026275	-0.171304	-0.191699	-0.492317	-0.238650	0.308034	-0.163813	-0.172376	-0.323386	-0.127765	0.329695	-0.124149	-0.129483	-0.493938	-0.271622	0.384985	-0.176459	-0.184992	-0.473665	-0.134140	0.429471	-0.125603	-0.132727	0.163379	-0.092083	-0.041647	-0.087568	-0.088965	0.098456	-0.088593	0.130510	-0.086304	-0.088979	0.309023	-0.062985	0.179289	-0.080813	-0.089865	0.026375	-0.073115	0.671694	-0.101951	-0.128603	0.895000	-0.092931	0.795537	-0.087242	-0.094090	-0.057697	-0.079045	0.964512	-0.096523	-0.129572	0.034568	-0.075597	0.680392	-0.102446	-0.129380	-0.050059	-0.109689	1.097393	-0.155896	-0.208460	-0.052188	-0.076313	1.051925	-0.098258	-0.140495	0.005149	-0.067094	0.886745	-0.113047	-0.156355	-0.061225	-0.104596	0.979814	-0.137079	-0.175721	0.350856	0.272797	0.387818	0.022305	-1.034483	-0.267361	-0.102959	-0.278985	0.576193	0.162571	0.391611	-0.190683	-0.265567	-0.328676	-0.139007	-0.348081	-0.199054	-0.431967	-0.541600	0.195631	0.406779	-0.003454	0.148151	0.749651	1.101538	-0.546522	-0.618733	-0.731253	0.483884	0.215122	0.148151	0.749651	1.101538	-0.546522	-0.618733	-0.731253
-0.414966	-0.237096	0.213527	-0.194430	-0.225022	-0.239587	-0.200836	0.004351	-0.183184	-0.206252	-0.554675	-0.222126	0.362680	-0.166457	-0.175031	-0.682197	-0.135306	0.345673	-0.125520	-0.131487	-0.561309	-0.252448	0.447613	-0.179855	-0.188074	-0.708190	-0.138719	0.448882	-0.127032	-0.134993	-0.167288	-0.095037	-0.038936	-0.087615	-0.088982	-0.384541	-0.096976	0.133978	-0.086101	-0.088981	-0.075220	-0.062623	0.183909	-0.082333	-0.089742	-0.411601	-0.065124	0.671731	-0.105026	-0.131886	0.292757	-0.087210	0.793213	-0.086924	-0.094745	-0.317142	-0.061558	0.964640	-0.098742	-0.129546	-0.416583	-0.068195	0.680299	-0.105420	-0.132667	-0.452876	-0.097619	1.094211	-0.169473	-0.235330	-0.325959	-0.053733	1.051404	-0.101380	-0.140479	-0.487369	-0.053534	0.886572	-0.118139	-0.161545	-0.409004	-0.096364	0.977261	-0.146624	-0.195155	0.348872	0.244765	0.447344	0.126006	-0.888477	-0.145023	-0.039221	-0.205144	0.627937	0.203036	0.441133	-0.216384	-0.265567	-0.320634	-0.163696	-0.375055	-0.234848	-0.418429	-0.571463	0.026518	0.362581	-0.067201	0.102359	0.762398	1.114456	-0.539051	-0.648499	-0.790466	0.548001	0.282421	0.102359	0.762398	1.114456	-0.539051	-0.648499	-0.790466
-0.221979	-0.147066	0.214383	-0.158194	-0.196491	-0.141468	-0.209694	-0.018845	-0.164218	-0.196641	-0.310816	-0.207239	0.342594	-0.141346	-0.159651	-0.595258	-0.137751	0.322582	-0.122928	-0.126378	-0.312704	-0.236705	0.424517	-0.150942	-0.170199	-0.619028	-0.143439	0.421584	-0.123855	-0.129175	-0.120428	-0.100357	-0.042942	-0.087203	-0.088747	-0.336282	-0.093323	0.138198	-0.085651	-0.088809	0.033296	-0.088893	0.194079	-0.081668	-0.089224	0.028090	-0.086306	0.727640	-0.104200	-0.130331	0.432753	-0.093012	0.822210	-0.086332	-0.094459	-0.012643	-0.101784	1.018483	-0.095980	-0.126633	0.019927	-0.087864	0.737573	-0.104591	-0.131041	-0.101474	-0.104663	1.170902	-0.160423	-0.227619	-0.005547	-0.102089	1.107779	-0.097479	-0.136921	0.089373	-0.083654	0.956242	-0.116760	-0.158822	-0.107762	-0.101452	1.047552	-0.140306	-0.189642	0.304080	0.279015	0.308557	0.086871	-0.556620	-0.069668	-0.132488	-0.137003	0.497195	0.164498	0.363872	-0.239725	-0.265567	-0.381671	-0.294226	-0.373257	-0.339537	-0.540515	-0.680790	0.143725	0.340482	-0.032156	0.080437	0.521635	0.979175	-0.559404	-0.713773	-0.753474	0.451826	0.255502	0.080437	0.521635	0.979175	-0.559404	-0.713773	-0.753474
