# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.034741	2.593474	0.967602	-0.221394	-0.232773	-0.760978	1.146002	0.777407	-0.399344	-0.566125	-0.152979	2.228648	0.676189	-0.072435	-0.115037	-0.486594	1.494630	1.002573	0.115131	-0.369905	-0.271214	1.719719	-0.379441	0.194201	-0.217246	0.226146	1.636304	0.002018	0.942248	-0.425282	-0.075068	1.904835	-0.253660	0.154925	-0.202260	0.332798	1.757647	-0.047721	1.211716	-0.281470	-0.226583	1.718964	-0.654767	-0.220673	-0.370966	0.062087	1.801925	-0.619897	-0.285353	-0.399443	0.353052	1.824169	-0.593651	0.077429	-0.185062	-0.223143	1.697966	-0.679330	-0.362570	-0.435719	0.054682	1.805199	-0.573341	-0.074651	-0.347592	0.258849	1.784789	-0.668044	-0.196511	-0.318489	-0.121656	1.203968	-0.450034	-0.274916	-0.420446	-0.168725	1.417055	-0.419510	-0.190910	-0.375523	-0.146324	0.765502	-0.543927	-0.227263	-0.436974
-0.084126	2.257684	0.826226	-0.202901	-0.232249	-0.756021	1.162219	0.830013	-0.206111	-0.555218	-0.229469	1.895772	0.593637	-0.045710	-0.114211	-0.488498	1.454023	1.071998	0.334607	-0.357747	-0.300530	1.476516	-0.343395	0.919799	-0.180589	0.204734	1.435895	0.048162	1.451129	-0.381931	-0.093888	1.784777	-0.206940	0.633571	-0.131194	0.276796	1.540619	0.044919	1.781932	-0.234282	-0.264571	1.627405	-0.619821	0.620431	-0.056032	-0.089110	1.666875	-0.578479	0.596727	-0.243374	0.215301	1.601929	-0.565688	0.575970	-0.161355	-0.242309	1.712534	-0.645532	0.374688	-0.184524	-0.060908	1.783886	-0.525686	0.618165	-0.264806	0.156853	1.666422	-0.650031	0.118024	-0.285454	-0.123185	1.209609	-0.383397	0.364424	-0.397824	-0.171434	1.422304	-0.353285	0.446728	-0.349485	-0.153853	0.756098	-0.502928	0.025539	-0.432056
-0.133375	2.042786	0.735784	-0.192057	-0.234088	-0.730558	1.367355	0.821917	-0.131965	-0.559342	-0.261901	1.634130	0.564138	-0.028474	-0.115608	-0.400217	1.558124	1.045526	0.423308	-0.362634	-0.233784	1.303207	-0.286939	1.225813	-0.185674	0.270275	1.554270	0.011704	1.574879	-0.411401	-0.086298	1.778803	-0.408605	0.515284	-0.132732	0.380556	1.946461	-0.131206	1.306444	-0.282905	-0.256615	1.797920	-0.624812	0.855428	-0.060873	-0.096204	2.049019	-0.548146	0.780765	-0.337337	0.244305	2.229103	-0.530333	0.442941	-0.236011	-0.198263	1.959765	-0.631634	0.613389	-0.222893	-0.038250	2.160361	-0.501738	0.755235	-0.322096	0.183176	2.174713	-0.641310	0.135027	-0.325540	-0.119288	1.464716	-0.339276	0.570505	-0.417482	-0.165838	1.730066	-0.307799	0.647984	-0.371157	-0.147637	0.980164	-0.481423	0.082660	-0.460928
-0.076801	2.765928	0.858976	-0.180634	-0.235114	-0.731678	1.613676	0.891770	-0.095654	-0.557816	-0.201380	2.375979	0.696243	-0.020121	-0.116847	-0.386478	1.757305	1.116162	0.460715	-0.358758	-0.243255	1.622848	-0.228299	1.197433	-0.190363	0.281232	1.659652	0.062198	1.631212	-0.418025	-0.061341	2.487676	-0.288557	0.440033	-0.153299	0.392359	2.620261	-0.074881	1.235898	-0.326611	-0.207430	1.932681	-0.583631	0.698995	-0.113440	-0.033297	2.198319	-0.517781	0.557833	-0.323719	0.277637	2.442636	-0.513670	0.334642	-0.254707	-0.160386	1.869377	-0.609218	0.446456	-0.261135	-0.013362	2.274314	-0.471543	0.566319	-0.346579	0.186710	2.338278	-0.627472	0.067166	-0.353924	-0.118827	1.426287	-0.299686	0.461341	-0.424685	-0.165201	1.688323	-0.269338	0.532537	-0.377209	-0.149376	0.966326	-0.457794	0.045520	-0.497917
-0.115633	2.558148	1.061965	-0.087475	-0.223525	-0.770063	1.354508	0.521356	-0.220582	-0.552128	-0.240754	2.082814	0.672934	0.066480	-0.059425	-0.454326	1.510102	0.701636	0.297216	-0.353082	-0.296602	1.302100	-0.360335	1.249042	-0.138873	0.163109	1.461410	-0.138346	1.239079	-0.392378	-0.195637	2.012096	-0.457787	0.349113	-0.134475	0.282012	2.314698	-0.352433	0.444088	-0.317382	-0.193852	1.658663	-0.632847	0.680100	-0.112552	-0.033561	2.056662	-0.559779	0.367756	-0.293219	0.234854	2.324991	-0.565874	-0.020115	-0.159361	-0.161928	1.639928	-0.657427	0.432047	-0.232121	-0.011059	2.142512	-0.531087	0.331089	-0.321915	0.186875	2.204725	-0.661511	-0.128948	-0.348539	-0.118288	1.279891	-0.434140	0.296022	-0.414581	-0.164044	1.527198	-0.405465	0.354373	-0.367596	-0.151279	0.843964	-0.532970	-0.076655	-0.484880
0.074491	2.875038	1.294759	-0.071449	-0.228161	-0.726606	1.822196	0.635224	-0.140605	-0.552071	-0.018685	2.437493	0.912103	0.088189	-0.061095	-0.335740	2.075907	0.853577	0.438094	-0.350485	-0.065186	1.705788	-0.251477	1.503104	-0.141533	0.355286	2.096759	-0.044330	1.634440	-0.381004	-0.043396	2.179843	-0.325616	0.898183	-0.131295	0.363278	2.524497	-0.120347	1.120201	-0.279311	-0.034265	2.119735	-0.610910	0.890022	-0.126018	0.082097	2.454027	-0.534495	0.488353	-0.348873	0.301845	2.626476	-0.520923	0.157945	-0.158608	0.001868	2.088885	-0.635317	0.554135	-0.245244	0.110955	2.504385	-0.493044	0.471405	-0.369360	0.321782	2.532539	-0.639676	-0.026017	-0.372926	-0.106160	1.653684	-0.365269	0.462299	-0.420280	-0.146413	1.956331	-0.333687	0.527339	-0.374648	-0.124900	1.074024	-0.487194	0.023996	-0.494629
-0.127294	2.145175	0.826415	-0.177074	-0.368329	-0.695469	2.378782	0.724170	-0.153277	-0.568794	-0.032855	2.408884	0.746695	-0.013261	-0.143306	-0.280880	2.566450	0.982294	0.422194	-0.369173	0.172689	2.887109	-0.096312	1.530731	-0.260888	0.420693	2.607480	0.045957	1.656144	-0.449377	0.049523	3.139939	-0.234594	1.171144	-0.249489	0.472409	2.858302	0.148508	1.512740	-0.385105	0.189367	3.572626	-0.562520	1.078922	-0.210232	0.240770	3.841844	-0.513489	0.675349	-0.384236	0.406554	3.577136	-0.488737	0.382452	-0.172335	0.221517	3.551719	-0.584587	0.698184	-0.273250	0.255121	3.906111	-0.457518	0.618967	-0.454206	0.439102	3.486098	-0.605610	0.074844	-0.480757	-0.096056	2.844493	-0.249409	0.610202	-0.452605	-0.131448	3.323270	-0.218192	0.677421	-0.408500	-0.105743	1.729104	-0.409079	0.108307	-0.553715
0.062496	3.186240	0.977020	-0.198397	-0.369184	-0.632592	3.032493	1.065014	-0.172944	-0.569586	0.147038	3.215098	0.958003	-0.029563	-0.143876	-0.154437	3.137608	1.282292	0.389745	-0.368931	0.297034	3.380818	0.063317	1.285559	-0.255469	0.495058	3.022586	0.163358	1.414376	-0.457477	0.173881	3.286180	-0.047570	1.464516	-0.249493	0.493177	3.302763	0.422075	1.800698	-0.359094	0.187534	3.985887	-0.480141	0.989859	-0.228599	0.153514	4.597507	-0.404169	0.553975	-0.409181	0.325544	4.252892	-0.395015	0.339648	-0.140363	0.251711	4.052265	-0.502758	0.576388	-0.297174	0.180285	4.655888	-0.340713	0.431847	-0.492851	0.377344	4.143052	-0.547896	-0.014427	-0.519981	-0.097722	3.315243	-0.075964	0.432555	-0.460007	-0.134212	3.865752	-0.043493	0.485883	-0.417649	-0.104596	2.060279	-0.302169	0.003556	-0.563888
0.278601	3.739894	1.692125	-0.162384	-0.370273	-0.465327	3.362936	1.943661	-0.204061	-0.578366	0.526103	3.831258	1.554632	0.000235	-0.145287	0.291480	3.472428	2.088541	0.349074	-0.378002	0.802986	3.993656	0.301352	1.548995	-0.288793	1.083750	3.435314	0.547187	1.368681	-0.473517	0.343908	3.891451	0.202590	1.779918	-0.308102	0.656230	3.575888	0.608340	1.709626	-0.388276	0.713809	4.599823	-0.394101	0.931547	-0.485546	0.679471	5.239881	-0.331914	0.278431	-0.594292	0.739061	4.824221	-0.324497	0.057257	-0.121732	0.773036	4.539204	-0.418692	0.463028	-0.490625	0.750843	5.107625	-0.236678	0.238157	-0.581881	0.969228	4.604609	-0.466906	-0.139108	-0.524100	-0.065553	3.596361	0.129688	0.409767	-0.475942	-0.086165	4.189065	0.167118	0.453889	-0.428671	-0.018603	2.249470	-0.151431	-0.054909	-0.559800
0.346784	3.648590	1.499653	-0.187642	-0.370903	-0.470842	2.735279	1.658041	-0.415272	-0.579929	0.578403	3.821818	1.341486	-0.026168	-0.145950	0.239851	2.924560	1.714671	0.076445	-0.379785	0.730174	3.902460	0.135125	1.174939	-0.287900	1.031011	2.957595	0.287545	0.796209	-0.485341	0.330929	3.615988	0.182582	1.558287	-0.266882	0.601300	2.745927	0.420510	1.370406	-0.309883	0.699119	4.262207	-0.461567	0.616709	-0.457323	0.638231	4.579143	-0.459361	-0.090650	-0.451512	0.678849	3.848419	-0.460699	-0.212194	-0.093583	0.736385	4.128530	-0.504671	0.178181	-0.452889	0.695852	4.414165	-0.394278	-0.072822	-0.562382	0.918653	3.836002	-0.566486	-0.329349	-0.545695	-0.069916	3.050318	-0.096726	0.074205	-0.462599	-0.092522	3.546795	-0.066911	0.113500	-0.414950	-0.027182	1.823762	-0.333579	-0.227324	-0.548278
0.428383	2.959745	1.455761	-0.200369	-0.371960	-0.407781	2.668715	1.687831	-0.465148	-0.582494	0.603460	3.146405	1.274956	-0.038490	-0.146535	0.335098	2.954964	1.704161	0.031945	-0.383576	0.726683	3.533476	0.108280	1.058956	-0.294655	1.080883	3.146633	0.274615	0.707768	-0.495786	0.304130	3.024101	0.113736	1.465728	-0.254079	0.737980	2.422907	0.420261	1.285877	-0.353656	0.664991	4.054096	-0.454267	0.599528	-0.479928	0.648031	4.325478	-0.436181	-0.053913	-0.483222	0.727728	3.679840	-0.441013	-0.166065	-0.136793	0.707608	3.991168	-0.492628	0.206798	-0.468307	0.707952	4.206257	-0.373944	-0.048073	-0.572540	0.962726	3.747912	-0.551697	-0.324050	-0.551959	-0.069569	2.925409	-0.093334	0.071830	-0.462940	-0.091983	3.410156	-0.064203	0.109049	-0.420127	-0.023897	1.817089	-0.334382	-0.227697	-0.542429
0.647468	3.097175	2.475818	-0.266437	-0.384863	-0.197137	2.959098	3.177238	-0.211873	-0.585820	1.198814	3.477683	2.546478	-0.096722	-0.204974	1.023612	3.308240	3.160639	0.344013	-0.389035	1.928758	3.813156	0.762608	1.321334	-0.346269	2.143393	3.494354	0.879622	1.281989	-0.526001	0.559916	3.317568	0.380271	1.940924	-0.264389	1.369651	2.796551	0.689519	1.691434	-0.334489	1.191704	4.153202	-0.304365	1.002485	-0.483649	1.219479	4.343016	-0.268297	0.412410	-0.482501	1.253513	3.793770	-0.310152	0.178952	-0.263419	1.567418	4.059208	-0.350631	0.422603	-0.486153	1.429551	4.167824	-0.183524	0.293804	-0.597483	1.585600	3.815542	-0.433457	-0.158842	-0.599855	-0.003680	3.000330	0.322368	0.394382	-0.471409	0.003695	3.486455	0.353095	0.454816	-0.427676	0.112747	1.871705	-0.088650	-0.070788	-0.564430
0.446519	2.836114	2.148413	-0.299186	-0.385380	-0.243138	2.397041	2.959022	-0.322060	-0.588020	0.981544	3.172331	2.229822	-0.130509	-0.205317	0.913676	2.627491	2.880499	0.176654	-0.392779	1.725194	3.445204	0.631225	0.870017	-0.348254	1.964022	2.727988	0.692577	0.850095	-0.525482	0.448506	3.030124	0.247926	1.376640	-0.270202	1.286662	2.347474	0.436426	0.975140	-0.365462	1.051783	3.521305	-0.325318	0.691401	-0.526932	1.066616	3.528027	-0.308542	0.268567	-0.502159	1.146497	3.056580	-0.384067	0.034496	-0.267875	1.435574	3.463000	-0.380008	0.206188	-0.502196	1.261601	3.351031	-0.252786	0.048892	-0.598252	1.438968	3.052478	-0.482571	-0.305744	-0.580840	-0.017720	2.443271	0.206011	0.081114	-0.472039	-0.017330	2.828963	0.232404	0.137543	-0.431041	0.083321	1.477372	-0.173878	-0.219021	-0.571564
0.333549	2.701940	2.667279	-0.000618	-0.315158	-0.289924	1.692682	2.695604	-0.281652	-0.569043	0.781678	2.758095	2.372514	0.040038	-0.184051	0.807329	1.970840	2.600159	0.200784	-0.384072	1.428304	2.489984	0.526387	1.175442	-0.334373	1.847283	2.203532	0.573439	0.944539	-0.442987	0.288484	2.190193	0.124536	1.296896	-0.212812	1.177767	1.787644	0.135188	0.735994	-0.253619	0.778305	2.346616	-0.367597	0.743185	-0.532539	0.942282	2.236720	-0.332929	0.438052	-0.431642	1.071549	2.095747	-0.418964	0.044752	-0.096578	1.184729	2.388228	-0.421509	0.276359	-0.520704	1.117571	2.164131	-0.287093	0.138046	-0.508819	1.319260	2.236861	-0.510287	-0.300114	-0.471903	-0.030071	1.568951	0.107425	0.167053	-0.447787	-0.035460	1.816401	0.132626	0.217797	-0.401587	0.060874	0.993302	-0.240541	-0.216900	-0.498496
0.169596	1.625681	2.445418	-0.002734	-0.302209	-0.345917	1.017636	2.213872	-0.350071	-0.565650	0.639883	1.880774	2.084978	0.033751	-0.179406	0.666914	1.355346	2.106977	0.084823	-0.381740	1.345873	1.957967	0.330597	0.952137	-0.335632	1.727061	1.694579	0.340342	0.635661	-0.429513	0.150808	1.741816	-0.042307	0.964689	-0.187100	0.923714	1.230014	-0.153241	0.378990	-0.206515	0.719791	1.777844	-0.455850	0.550267	-0.496399	0.808116	1.447066	-0.452298	0.355575	-0.312506	0.870167	1.353025	-0.526283	-0.058402	-0.046090	1.146102	1.798366	-0.510033	0.132223	-0.488811	1.024102	1.391601	-0.416035	0.048599	-0.453611	1.184277	1.578699	-0.581596	-0.395850	-0.428617	-0.030307	1.017795	-0.101425	0.046086	-0.439875	-0.035945	1.180922	-0.077191	0.099634	-0.396866	0.053327	0.621605	-0.382073	-0.280715	-0.486978
0.001153	1.034291	1.715394	-0.061337	-0.299893	-0.495370	0.623637	1.285274	-0.508498	-0.565581	0.314129	1.190292	1.443064	-0.026519	-0.178953	0.270696	0.970767	1.232751	-0.105748	-0.382135	0.880713	1.324133	0.038756	-0.033316	-0.342894	1.177430	1.377223	-0.065146	0.127491	-0.445656	-0.043954	0.993741	-0.364990	0.177484	-0.188342	0.756006	1.016125	-0.437282	-0.160876	-0.221318	0.210188	1.166882	-0.558560	-0.162861	-0.545437	0.341917	0.992024	-0.536478	-0.198971	-0.383664	0.497047	1.056849	-0.613342	-0.344292	-0.079098	0.649731	1.363986	-0.595899	-0.446478	-0.537245	0.510398	1.192217	-0.522817	-0.420667	-0.486325	0.635908	1.383104	-0.667113	-0.612234	-0.445322	-0.060844	0.844381	-0.318903	-0.551658	-0.448600	-0.081687	0.994054	-0.297325	-0.488715	-0.411719	-0.029079	0.509115	-0.547387	-0.492503	-0.483274
0.259581	1.665167	2.138611	-0.045648	-0.299831	-0.370281	1.834201	1.828840	-0.437358	-0.564466	0.537114	1.653418	1.902420	-0.012371	-0.179042	0.527746	2.090294	1.779292	-0.049971	-0.380531	1.120555	1.507505	0.291067	0.133876	-0.346462	1.409879	2.114182	0.208615	0.233571	-0.429375	0.111312	1.365475	-0.258510	0.280959	-0.219193	1.075686	1.541351	-0.315459	0.015937	-0.197585	0.359222	1.385515	-0.477346	-0.015349	-0.603997	0.503935	1.368601	-0.430742	0.042996	-0.468960	0.650379	1.581229	-0.541854	-0.122726	-0.068118	0.784430	1.476704	-0.517213	-0.331899	-0.574369	0.675955	1.494170	-0.398768	-0.253093	-0.464899	0.758387	1.842191	-0.609564	-0.528300	-0.394839	-0.047382	1.052856	-0.093538	-0.435866	-0.451152	-0.061526	1.245852	-0.069035	-0.375837	-0.415957	-0.003856	0.698099	-0.405557	-0.442876	-0.475114
0.279810	2.264412	2.885254	-0.012408	-0.299640	-0.400231	1.998306	2.703684	-0.217222	-0.563328	0.642827	2.334715	2.553699	0.020913	-0.179093	0.528463	2.320481	2.772504	0.230853	-0.380600	1.403486	2.375993	0.569716	0.598308	-0.346619	1.660411	2.566504	0.717319	0.870028	-0.416511	0.442649	1.635326	-0.116248	0.519613	-0.237670	1.063740	1.709863	-0.041364	0.391756	-0.182705	0.681618	1.801874	-0.427441	0.133255	-0.598637	0.730042	1.797842	-0.373899	0.212164	-0.507303	0.821904	1.984814	-0.453384	0.057860	-0.007593	1.101064	2.002790	-0.429445	-0.198052	-0.571174	0.941672	2.003306	-0.274729	-0.014499	-0.458204	1.021896	2.309535	-0.527584	-0.362512	-0.408946	-0.026258	1.777579	0.234669	-0.194691	-0.450192	-0.030142	2.063328	0.261748	-0.104584	-0.414542	0.054261	1.107622	-0.196027	-0.291722	-0.472441
0.554283	2.452365	2.262938	-0.038046	-0.299222	-0.447152	2.270001	1.971456	-0.438207	-0.565027	0.539199	2.338612	1.752507	-0.005463	-0.179110	0.217024	2.436024	2.014423	-0.056780	-0.380738	0.768101	2.591266	0.179626	0.298421	-0.350596	1.155493	2.524760	0.454757	0.358492	-0.407366	0.971471	2.026980	-0.181295	0.112244	-0.237266	0.704341	1.643550	0.044649	0.032563	-0.223608	0.903695	2.471302	-0.497209	-0.189656	-0.590859	0.684635	2.417734	-0.427997	0.002016	-0.543284	0.712400	2.194591	-0.454085	-0.107860	0.020024	0.711196	2.700182	-0.492002	-0.380417	-0.568357	0.592459	2.597795	-0.337057	-0.221182	-0.462959	0.714430	2.470570	-0.552381	-0.457628	-0.377581	-0.069902	2.255848	0.080629	-0.417392	-0.455040	-0.093178	2.594895	0.108664	-0.346937	-0.420438	-0.026623	1.286790	-0.256328	-0.398577	-0.469679
0.897918	2.526357	2.923643	-0.029878	-0.298752	-0.346826	3.059249	2.590186	-0.350567	-0.566496	0.957920	2.481411	2.367499	0.002692	-0.179032	0.424979	3.386798	2.684185	0.054460	-0.383198	1.231371	3.018006	0.510887	0.397648	-0.353874	1.426801	3.655047	0.823929	0.583559	-0.431238	1.343468	2.388201	0.037178	0.225855	-0.241904	0.960315	3.021956	0.209956	0.317912	-0.227067	1.387613	3.206811	-0.363391	-0.148174	-0.591473	1.037124	3.432814	-0.306539	-0.126767	-0.522231	1.051869	3.559906	-0.366446	-0.173419	0.007695	1.187994	3.517773	-0.366717	-0.373049	-0.554159	1.015852	3.730364	-0.169337	-0.284575	-0.430829	1.124936	3.854352	-0.459882	-0.450254	-0.395515	-0.046422	3.044184	0.376615	-0.410714	-0.454223	-0.058621	3.528593	0.407284	-0.339067	-0.421367	0.029401	1.927395	-0.083498	-0.387171	-0.465671
0.946572	2.399254	2.233484	-0.318940	-0.368319	-0.333202	3.229201	2.551584	-0.407714	-0.584727	1.080413	2.447404	2.038924	-0.159603	-0.199927	0.460731	3.556519	2.655609	0.011382	-0.389812	1.343677	2.918248	0.457618	0.132653	-0.368994	1.494149	3.720038	0.787804	0.405296	-0.494009	1.428377	2.397557	0.046875	0.082222	-0.290923	0.998228	3.100254	0.230835	0.177914	-0.317768	1.393973	3.017123	-0.376203	-0.332481	-0.571055	0.954558	3.408449	-0.312998	-0.393281	-0.567731	0.986652	3.613825	-0.368514	-0.355443	-0.165760	1.192087	3.124778	-0.383458	-0.533311	-0.556074	0.993958	3.554476	-0.185757	-0.482146	-0.525959	1.094269	3.773357	-0.475693	-0.547488	-0.502896	-0.045356	2.744159	0.344092	-0.586159	-0.482986	-0.057131	3.196737	0.375653	-0.521530	-0.456262	0.030752	1.773841	-0.111936	-0.467725	-0.536125
1.046050	2.555782	2.382768	-0.302210	-0.381406	-0.299678	3.865696	2.920282	-0.350441	-0.588940	1.187380	2.630256	2.175952	-0.143698	-0.204711	0.564106	4.219718	3.009964	0.087537	-0.392955	1.557622	3.007571	0.512503	0.370401	-0.373227	1.727711	4.195920	0.892625	0.667248	-0.509665	1.556571	2.564146	0.247666	0.256451	-0.302820	1.484207	3.967066	0.551467	0.354185	-0.395018	1.761440	3.060726	-0.330531	-0.200673	-0.604537	1.452627	3.624239	-0.292710	-0.382446	-0.684942	1.463585	4.036238	-0.348144	-0.320498	-0.232247	1.585946	3.138514	-0.360748	-0.430620	-0.582586	1.398649	3.703477	-0.176237	-0.441057	-0.584490	1.470757	3.975758	-0.475278	-0.507227	-0.540510	-0.023929	2.879271	0.381176	-0.427657	-0.494318	-0.025224	3.355844	0.409198	-0.362865	-0.463180	0.075980	1.880300	-0.101050	-0.388388	-0.561574
1.207530	3.019133	2.601755	-0.266906	-0.383875	-0.201927	4.426679	3.216366	-0.182637	-0.591258	1.343995	3.143492	2.349194	-0.110895	-0.205467	0.786792	4.794660	3.310681	0.322627	-0.393980	1.731148	3.387639	0.556776	0.713707	-0.378022	2.100489	4.730017	1.011444	1.189347	-0.512701	1.679528	3.104210	0.353583	0.684437	-0.313751	1.795863	4.109080	0.721773	0.731611	-0.400904	1.969909	3.425363	-0.334426	-0.004932	-0.600845	1.793378	3.813437	-0.306712	-0.306615	-0.660957	1.854065	4.056892	-0.328437	-0.150905	-0.228723	1.797805	3.294764	-0.379866	-0.286571	-0.583268	1.751611	3.727978	-0.196163	-0.379689	-0.587084	1.947346	4.009430	-0.467234	-0.437618	-0.556533	-0.004927	2.913983	0.382518	-0.278721	-0.501406	0.004511	3.391699	0.410557	-0.220369	-0.470275	0.137226	1.933803	-0.089120	-0.306592	-0.583472
0.897436	2.653311	3.367698	-0.001546	-0.134171	-0.326271	3.608140	5.423851	5.712363	5.334447	1.091637	2.979047	2.936680	0.112158	-0.112170	0.534916	4.026073	4.852152	5.455229	5.894366	1.587294	3.403764	0.743287	1.486152	0.151356	1.837473	4.264169	1.540971	4.527327	5.899432	1.551903	3.006779	0.403343	1.586846	0.823327	1.453825	3.937297	0.807792	2.469863	1.835403	1.819975	3.366575	-0.280261	0.533568	1.991158	1.602832	3.488300	-0.198127	0.455874	1.013651	1.672812	3.755033	-0.254275	0.536109	0.558600	1.716436	3.344817	-0.303221	0.073109	1.164202	1.590876	3.567660	-0.063609	0.255702	0.709270	1.802486	3.801329	-0.384669	-0.014376	0.398266	-0.015500	2.949376	0.587707	0.320746	0.166425	-0.011848	3.412007	0.619009	0.404506	0.270962	0.112176	1.939901	0.040714	0.052850	0.252961
0.752204	2.201347	2.490499	-0.036731	-0.134182	-0.358797	3.374693	4.393747	5.459447	5.341281	0.939170	2.432605	2.199075	0.077738	-0.112159	0.435347	3.717030	3.741115	5.112937	5.904079	1.417448	2.607585	0.478888	1.077774	0.153090	1.602995	3.664199	1.003033	3.803951	5.973058	1.228420	2.626785	0.215411	1.376046	0.832277	1.339087	3.469425	0.468079	2.057542	1.871817	1.554581	2.845172	-0.353508	0.426168	2.016227	1.378597	3.079088	-0.288278	0.270517	1.083436	1.472234	3.315401	-0.368155	0.300582	0.595959	1.528164	2.819233	-0.393232	-0.056836	1.175554	1.385556	3.077336	-0.217923	-0.026260	0.710913	1.586131	3.366287	-0.484229	-0.210152	0.434733	-0.027876	2.295727	0.267527	0.060747	0.164141	-0.030546	2.668397	0.293521	0.115945	0.267498	0.078402	1.602859	-0.170454	-0.120335	0.252696
0.182700	1.500531	1.648492	-0.047609	-0.134143	-0.522503	2.675590	3.632709	5.427748	5.341095	0.383235	1.864569	1.525877	0.068241	-0.112254	0.047198	3.165881	3.039526	5.077577	5.907680	0.848575	2.099153	0.226853	0.949288	0.151533	1.073511	3.270855	0.652112	3.705752	6.029098	0.430873	1.986034	0.001908	1.183860	0.829851	1.062892	3.063050	0.118114	1.897615	1.894374	0.789185	2.059378	-0.436499	0.260684	1.995470	0.812166	2.270728	-0.411441	0.004501	1.067822	1.027568	2.725626	-0.502797	0.140578	0.653759	1.020811	2.028467	-0.473878	-0.162564	1.145164	0.949534	2.351997	-0.358960	-0.156173	0.697381	1.215891	2.864315	-0.581567	-0.268058	0.417119	-0.053712	1.729023	0.005644	-0.069214	0.157228	-0.068736	2.034620	0.027385	-0.012783	0.257054	0.017176	1.311788	-0.363152	-0.155954	0.239822
-0.148686	1.337926	1.018298	-0.049169	-0.133493	-0.619968	1.757901	3.001117	5.321558	5.347390	-0.018044	1.680233	0.954645	0.067095	-0.111729	-0.163897	2.074614	2.362325	4.939679	5.921506	0.399681	1.662169	-0.085895	0.952626	0.159266	0.843056	2.023396	0.283364	3.431583	6.128581	-0.023432	1.754686	-0.155699	1.103308	0.834058	0.798378	1.676886	-0.019447	1.467012	1.932366	0.251136	1.431735	-0.560550	0.312044	2.002993	0.453495	1.334662	-0.537698	0.142550	1.123424	0.725287	1.420343	-0.591047	0.124616	0.718963	0.497013	1.273376	-0.595837	-0.108736	1.138504	0.537292	1.294370	-0.530157	-0.047728	0.667245	0.820113	1.563744	-0.671261	-0.265344	0.423726	-0.074127	0.941665	-0.288436	-0.014423	0.162503	-0.098369	1.106760	-0.270755	0.037219	0.261804	-0.032765	0.689391	-0.536628	-0.143704	0.242541
-0.185069	1.433293	1.343462	-0.054697	-0.133323	-0.606727	1.964665	3.422789	5.361542	5.347634	-0.047203	1.830367	1.272688	0.062816	-0.111805	-0.126405	2.366088	2.866074	4.983530	5.925899	0.476390	1.935724	0.106408	0.982104	0.162454	0.882726	2.325441	0.566394	3.543786	6.201046	0.167489	2.060904	-0.115550	1.208694	0.838750	0.913580	2.225281	0.087644	1.651271	1.944039	0.525752	1.733911	-0.519883	0.422893	2.009570	0.697458	1.649691	-0.493874	0.180277	1.098045	0.960745	1.803659	-0.531748	0.119635	0.752253	0.775784	1.582812	-0.533342	-0.024507	1.146723	0.705036	1.551482	-0.442767	0.027986	0.697916	0.994896	1.770671	-0.604129	-0.235086	0.439652	-0.063535	1.144166	-0.096639	0.065653	0.167445	-0.082326	1.337275	-0.078165	0.132484	0.267471	-0.013276	0.793787	-0.406970	-0.098020	0.254677
0.030138	2.510717	1.477683	-0.033902	-0.133426	-0.515518	2.077924	3.325497	5.445199	5.348869	0.103304	2.680980	1.439707	0.080338	-0.111885	0.051374	2.376361	2.790345	5.090649	5.929650	0.481754	2.306996	0.236253	1.192379	0.158342	0.912274	2.417564	0.643306	3.774824	6.223104	0.372463	3.033206	-0.065034	1.639656	0.840986	1.089188	2.316950	0.059194	1.623104	1.972490	0.391462	2.287541	-0.438110	0.726185	2.036142	0.507158	2.175117	-0.341920	0.514423	1.141157	0.919697	2.280584	-0.411163	0.228259	0.786396	0.616494	2.054457	-0.457229	0.122325	1.163463	0.530824	2.060071	-0.298787	0.255328	0.718385	0.892273	2.257413	-0.528664	-0.159353	0.457156	-0.070000	1.436796	0.073195	0.215306	0.163090	-0.092046	1.678328	0.099778	0.292707	0.262065	-0.022312	1.020159	-0.285480	-0.034375	0.260569
0.523451	2.568356	1.710014	-0.044043	-0.133562	-0.534800	1.761342	3.935532	5.341345	5.350426	0.552919	2.783495	1.707444	0.068972	-0.111867	-0.000140	2.034330	3.524282	4.939004	5.929449	0.845029	2.570464	0.399109	1.033743	0.159451	0.772350	2.182050	1.037296	3.442618	6.230687	0.692047	3.322849	0.076397	1.485853	0.838710	1.361459	2.698286	0.301984	1.511499	1.967184	0.737293	2.672758	-0.389382	0.651936	2.004156	0.620220	2.746572	-0.290553	0.466495	1.140497	0.927640	2.719542	-0.333266	0.146295	0.766024	1.000004	2.385886	-0.405343	0.023458	1.139853	0.618630	2.486553	-0.205989	0.213403	0.734260	0.736471	2.571869	-0.451682	-0.205414	0.464431	-0.059667	1.717487	0.254287	0.130916	0.172935	-0.079457	1.992238	0.287962	0.208593	0.275229	-0.037737	1.139288	-0.141242	-0.077070	0.277199
