# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.505700	0.363524	-0.180703	-0.228545	-0.268072	0.634448	0.143332	-0.169336	-0.423699	-0.491161	0.053014	0.031062	-0.072458	-0.011232	-0.024736	-0.017534	-0.093708	-0.106922	-0.089106	-0.235702	-0.128991	-0.104021	-0.338159	-0.303254	-0.331785	-0.155014	-0.150022	-0.307766	-0.177092	-0.270912	-0.223892	-0.175348	-0.195955	-0.158869	-0.150741	-0.211120	-0.171521	-0.199099	-0.157805	-0.155020	-0.216666	-0.187554	-0.190625	-0.140430	-0.171688	-0.218357	-0.192082	-0.193241	-0.136108	-0.158641	-0.203968	-0.151938	-0.259007	-0.243818	-0.360657	-0.242092	-0.212020	-0.119240	0.010415	-0.110323	-0.254336	-0.256463	-0.287020	-0.233827	-0.377223	-0.213292	-0.210392	-0.328745	-0.236989	-0.281644	0.335274	-0.228717	-0.422204	-0.244677	-0.323276	0.594317	-0.247094	-0.454158	-0.236704	-0.380789	0.009804	-0.269049	-0.299860	-0.197242	-0.233235
0.503907	0.382859	-0.195605	-0.242255	-0.278679	0.641701	0.113651	-0.143270	-0.459350	-0.512943	0.032178	0.030651	-0.095985	-0.049246	-0.033217	0.002964	-0.094785	-0.090673	-0.232090	-0.341658	-0.159422	-0.133332	-0.366941	-0.314915	-0.341339	-0.141643	-0.161503	-0.322226	-0.295579	-0.329998	-0.229104	-0.177272	-0.210173	-0.168009	-0.159690	-0.206113	-0.171030	-0.194887	-0.160833	-0.156572	-0.224304	-0.185120	-0.259123	-0.252539	-0.257792	-0.226649	-0.190566	-0.247836	-0.216619	-0.218159	-0.188150	-0.150472	-0.237887	-0.269280	-0.378578	-0.250164	-0.228223	-0.348644	-0.505770	-0.550238	-0.274236	-0.263374	-0.383700	-0.450769	-0.508951	-0.236419	-0.216150	-0.357191	-0.342317	-0.351020	-0.302558	-0.262191	-0.617312	-0.702979	-0.713248	-0.309383	-0.302906	-0.752137	-0.862900	-0.842577	-0.293149	-0.292818	-0.389713	-0.367946	-0.365424
0.341505	0.273686	-0.214418	-0.246051	-0.282406	0.301824	0.009936	-0.228434	-0.454647	-0.514289	-0.044756	0.007233	-0.111011	-0.053605	0.018073	-0.072831	-0.107484	-0.092035	-0.250363	-0.345767	-0.209600	-0.147315	-0.320820	-0.292170	-0.313471	-0.167733	-0.167322	-0.316834	-0.304011	-0.324160	-0.235490	-0.177337	-0.205598	-0.167741	-0.156721	-0.208071	-0.171674	-0.201134	-0.161643	-0.156157	-0.228145	-0.187917	-0.249613	-0.231191	-0.228990	-0.230698	-0.193481	-0.238007	-0.201861	-0.197408	-0.195739	-0.155051	-0.269515	-0.278086	-0.374249	-0.256346	-0.225504	-0.298516	-0.408172	-0.444828	-0.278950	-0.266159	-0.334009	-0.377825	-0.384962	-0.242194	-0.218734	-0.331810	-0.331643	-0.327528	-0.313183	-0.258140	-0.378433	-0.534040	-0.528911	-0.324262	-0.300020	-0.507572	-0.680297	-0.616772	-0.298464	-0.289473	-0.328690	-0.332460	-0.313313
0.366536	0.286721	-0.051754	-0.236030	-0.283603	0.375752	-0.036739	-0.153013	-0.445510	-0.512229	-0.031737	0.041022	0.061603	-0.048222	0.025180	-0.052158	-0.114264	-0.073167	-0.228536	-0.320475	-0.211391	-0.118291	-0.168172	-0.264585	-0.303677	-0.161635	-0.154765	-0.260871	-0.284918	-0.314000	-0.235213	-0.174769	-0.195699	-0.166666	-0.154868	-0.206897	-0.170048	-0.193977	-0.160255	-0.155582	-0.227093	-0.181486	-0.238017	-0.224798	-0.210932	-0.229843	-0.188008	-0.228861	-0.196851	-0.184154	-0.191592	-0.148649	-0.234747	-0.268631	-0.366342	-0.258232	-0.217948	-0.247352	-0.376086	-0.366722	-0.279489	-0.253404	-0.302756	-0.350035	-0.315009	-0.244931	-0.211771	-0.308693	-0.320330	-0.320118	-0.317021	-0.261916	-0.292989	-0.466658	-0.461330	-0.323733	-0.296601	-0.411891	-0.572144	-0.498700	-0.304244	-0.284811	-0.299743	-0.303425	-0.290024
0.314297	0.256506	-0.098198	-0.234559	-0.278305	0.251608	-0.038950	-0.217983	-0.448656	-0.507921	-0.057093	0.033072	0.049372	-0.032388	0.021756	-0.086865	-0.104333	-0.153773	-0.266902	-0.293004	-0.230458	-0.132150	-0.278913	-0.261455	-0.292233	-0.179742	-0.153559	-0.360784	-0.278505	-0.302137	-0.235681	-0.178914	-0.275858	-0.167614	-0.154706	-0.210917	-0.170477	-0.228688	-0.162360	-0.155068	-0.238319	-0.179443	-0.327126	-0.211131	-0.201962	-0.240085	-0.184778	-0.298663	-0.186262	-0.178995	-0.206208	-0.150691	-0.383235	-0.286833	-0.359795	-0.264171	-0.220411	-0.384875	-0.326611	-0.337225	-0.292799	-0.253845	-0.416001	-0.320396	-0.273829	-0.255003	-0.210857	-0.422244	-0.310940	-0.286911	-0.319040	-0.267118	-0.408499	-0.413628	-0.391355	-0.325562	-0.307559	-0.561404	-0.502101	-0.405972	-0.251846	-0.282540	-0.388611	-0.283683	-0.261596
0.381751	0.226425	-0.108479	-0.231729	-0.281441	0.240736	-0.082122	-0.214107	-0.443578	-0.506040	0.000751	0.062496	0.086807	-0.022462	0.069059	-0.090325	-0.122721	-0.173909	-0.248296	-0.300254	-0.196961	-0.061547	-0.229994	-0.240850	-0.278822	-0.179276	-0.152886	-0.397316	-0.282615	-0.301665	-0.240258	-0.173112	-0.272785	-0.167655	-0.152696	-0.209763	-0.169436	-0.228375	-0.164828	-0.154833	-0.231405	-0.167545	-0.321183	-0.196350	-0.185831	-0.233919	-0.173941	-0.295309	-0.174817	-0.167438	-0.203594	-0.146628	-0.380888	-0.313810	-0.359987	-0.253800	-0.184198	-0.353796	-0.271168	-0.282150	-0.285074	-0.228390	-0.404894	-0.271507	-0.210401	-0.253076	-0.193344	-0.431470	-0.311484	-0.284551	-0.337964	-0.242981	-0.318526	-0.333705	-0.295646	-0.347016	-0.282209	-0.480739	-0.394676	-0.305975	-0.323416	-0.256449	-0.377810	-0.268552	-0.250568
0.219003	0.109995	-0.119892	-0.228711	-0.282395	0.003621	-0.184088	-0.228250	-0.441275	-0.505141	-0.061703	-0.001755	0.044415	0.007204	0.101622	-0.154078	-0.149566	-0.222742	-0.249556	-0.279071	-0.219873	-0.086661	-0.222932	-0.236659	-0.276386	-0.207849	-0.174613	-0.370767	-0.282800	-0.304062	-0.243455	-0.175476	-0.268996	-0.161505	-0.151814	-0.213153	-0.172536	-0.223783	-0.161916	-0.154655	-0.234927	-0.172141	-0.318138	-0.190802	-0.173988	-0.237442	-0.178741	-0.293020	-0.171703	-0.159099	-0.215353	-0.158272	-0.355288	-0.293271	-0.359983	-0.259378	-0.186040	-0.367099	-0.243307	-0.239846	-0.293983	-0.234676	-0.407228	-0.255272	-0.168358	-0.260854	-0.206624	-0.424715	-0.313240	-0.284915	-0.349173	-0.250839	-0.270130	-0.303695	-0.251511	-0.359011	-0.293210	-0.425943	-0.346080	-0.238760	-0.335594	-0.264484	-0.363261	-0.266359	-0.245993
0.409164	0.189736	-0.157330	-0.226284	-0.268852	0.182186	-0.162867	-0.259242	-0.431513	-0.496955	0.047271	0.055112	-0.013468	0.071570	0.182451	-0.124004	-0.160492	-0.200784	-0.046588	-0.217320	-0.129252	-0.035103	-0.231889	-0.230210	-0.267329	-0.204670	-0.177071	-0.353611	-0.272385	-0.296075	-0.237384	-0.173088	-0.266429	-0.162258	-0.151052	-0.212621	-0.172058	-0.219639	-0.162921	-0.153995	-0.228844	-0.165453	-0.320011	-0.187751	-0.164343	-0.231335	-0.171654	-0.293440	-0.169972	-0.152765	-0.212918	-0.154674	-0.331625	-0.303280	-0.355084	-0.240474	-0.165509	-0.370301	-0.227763	-0.186271	-0.272414	-0.205867	-0.398511	-0.245968	-0.139727	-0.247497	-0.187188	-0.418531	-0.313284	-0.289297	-0.309347	-0.203994	-0.211912	-0.269730	-0.175923	-0.308515	-0.233475	-0.354630	-0.304567	-0.153830	-0.308966	-0.230441	-0.339009	-0.261260	-0.240234
0.726780	0.166494	-0.137500	-0.222129	-0.264222	0.239191	-0.125940	-0.303712	-0.435062	-0.493519	0.211780	0.072180	0.045061	0.097789	0.218857	-0.132286	-0.162496	-0.121718	0.117272	-0.147172	-0.032492	0.036665	-0.109160	-0.243426	-0.269996	-0.209986	-0.180542	-0.330997	-0.268361	-0.295257	-0.237824	-0.169104	-0.224288	-0.159486	-0.151432	-0.211490	-0.171439	-0.214560	-0.162073	-0.154901	-0.225644	-0.160890	-0.271982	-0.193186	-0.175443	-0.227722	-0.167394	-0.258323	-0.174209	-0.161665	-0.209694	-0.153497	-0.309928	-0.293658	-0.359464	-0.236797	-0.148393	-0.288027	-0.285199	-0.247747	-0.269528	-0.178511	-0.370837	-0.265378	-0.178866	-0.243532	-0.166826	-0.384225	-0.319130	-0.296197	-0.296452	-0.170055	-0.218564	-0.307240	-0.223055	-0.299711	-0.186052	-0.357443	-0.325094	-0.190914	-0.301919	-0.203769	-0.324274	-0.267274	-0.255137
0.678996	0.121487	-0.164375	-0.220249	-0.266520	0.218121	-0.140291	-0.275087	-0.443511	-0.493411	0.179646	0.023604	0.020411	0.155772	0.182327	-0.169065	-0.208557	-0.152555	0.155976	-0.118387	-0.060679	-0.003480	-0.168367	-0.263028	-0.291020	-0.222502	-0.202935	-0.342234	-0.256821	-0.299815	-0.238911	-0.173268	-0.230178	-0.161236	-0.152542	-0.210993	-0.173904	-0.213705	-0.161338	-0.155334	-0.223542	-0.156192	-0.285603	-0.207793	-0.189758	-0.225717	-0.162102	-0.271293	-0.184727	-0.172222	-0.206988	-0.160633	-0.302103	-0.289186	-0.364754	-0.239680	-0.148404	-0.343084	-0.354682	-0.294301	-0.264393	-0.166197	-0.403601	-0.310149	-0.245917	-0.241527	-0.166582	-0.409937	-0.324276	-0.314602	-0.302137	-0.180085	-0.429306	-0.403124	-0.319714	-0.307107	-0.189452	-0.543496	-0.382791	-0.293244	-0.267236	-0.184178	-0.368306	-0.277665	-0.284307
0.615429	0.031487	-0.329322	-0.218822	-0.261157	0.156026	-0.146052	-0.336024	-0.445363	-0.490252	0.155722	-0.042774	-0.168848	0.215408	0.214900	-0.197994	-0.211102	-0.196226	0.200312	-0.095365	-0.062403	-0.049086	-0.275538	-0.271197	-0.287313	-0.236402	-0.207033	-0.357874	-0.260123	-0.302775	-0.239212	-0.181082	-0.239740	-0.158483	-0.154139	-0.212461	-0.175483	-0.219967	-0.160605	-0.155639	-0.224830	-0.162442	-0.292387	-0.205561	-0.195921	-0.226565	-0.167120	-0.275677	-0.183544	-0.176936	-0.211545	-0.165278	-0.327360	-0.284175	-0.369062	-0.238591	-0.160004	-0.370813	-0.351971	-0.330343	-0.266350	-0.181680	-0.421701	-0.296459	-0.253654	-0.242465	-0.168172	-0.402378	-0.327319	-0.317341	-0.296494	-0.168890	-0.420784	-0.395182	-0.307341	-0.301560	-0.176963	-0.479673	-0.375840	-0.283913	-0.265276	-0.179383	-0.349054	-0.282568	-0.284354
0.620588	0.055701	-0.300214	-0.221270	-0.255230	0.159732	-0.108048	-0.336656	-0.447708	-0.488583	0.161419	-0.060086	-0.179936	0.254933	0.245755	-0.202095	-0.221493	-0.169722	0.298739	-0.022730	-0.044063	-0.048487	-0.243638	-0.279951	-0.288098	-0.240138	-0.218608	-0.346434	-0.265782	-0.309246	-0.242204	-0.177297	-0.237987	-0.158775	-0.155224	-0.213129	-0.178113	-0.218789	-0.160170	-0.156862	-0.221826	-0.160441	-0.296470	-0.218215	-0.205735	-0.224232	-0.165780	-0.277948	-0.193428	-0.182111	-0.213822	-0.175733	-0.321937	-0.286757	-0.379343	-0.231680	-0.156483	-0.401129	-0.414353	-0.395483	-0.253497	-0.176253	-0.420866	-0.308631	-0.256357	-0.241903	-0.170324	-0.405463	-0.344748	-0.349809	-0.281536	-0.160075	-0.469070	-0.447854	-0.349966	-0.297978	-0.170623	-0.534482	-0.421359	-0.305277	-0.310782	-0.182702	-0.352912	-0.301098	-0.302785
0.492028	0.016948	-0.302065	-0.213905	-0.247210	0.173920	-0.154053	-0.291559	-0.445736	-0.483787	0.089843	-0.131110	-0.206344	0.309220	0.329969	-0.194945	-0.230825	-0.124491	0.427017	0.063920	-0.061723	-0.113004	-0.211453	-0.288057	-0.289939	-0.221253	-0.226687	-0.207928	-0.259097	-0.309958	-0.246668	-0.186229	-0.220385	-0.157700	-0.157220	-0.213873	-0.178855	-0.193356	-0.158012	-0.157286	-0.216486	-0.167775	-0.165636	-0.228178	-0.217717	-0.218325	-0.171267	-0.166108	-0.200180	-0.190337	-0.214491	-0.177454	-0.212369	-0.264288	-0.384089	-0.220005	-0.180188	-0.269894	-0.463844	-0.455311	-0.235362	-0.178980	-0.208672	-0.343453	-0.279787	-0.227741	-0.170510	-0.192030	-0.343405	-0.356085	-0.261063	-0.164180	-0.481345	-0.494599	-0.394452	-0.274880	-0.168952	-0.511861	-0.486735	-0.345770	-0.323435	-0.184819	-0.270701	-0.313331	-0.313845
0.457291	0.035731	-0.284478	-0.210403	-0.247445	0.178868	-0.150473	-0.287642	-0.437938	-0.479168	0.077322	-0.118926	-0.205804	0.326726	0.363729	-0.191460	-0.227449	-0.109317	0.572581	0.094972	-0.067743	-0.115722	-0.205018	-0.279057	-0.281193	-0.206018	-0.214801	-0.201196	-0.253459	-0.304798	-0.245724	-0.185617	-0.222780	-0.162715	-0.157848	-0.212203	-0.176246	-0.196254	-0.161321	-0.157102	-0.214089	-0.165921	-0.169481	-0.225282	-0.215874	-0.215748	-0.169039	-0.168012	-0.197855	-0.188422	-0.208821	-0.169065	-0.224663	-0.289903	-0.382150	-0.213367	-0.182528	-0.259620	-0.456468	-0.431574	-0.225908	-0.172541	-0.200055	-0.331703	-0.264319	-0.218868	-0.163300	-0.183394	-0.345490	-0.359996	-0.253315	-0.168795	-0.419709	-0.457137	-0.342502	-0.263773	-0.174338	-0.409803	-0.443948	-0.292173	-0.310821	-0.180985	-0.244020	-0.304854	-0.304730
0.188597	-0.070229	-0.254925	-0.211679	-0.259610	-0.054963	-0.194006	-0.292403	-0.441692	-0.483994	-0.045599	-0.170391	-0.077225	0.260076	0.283902	-0.246400	-0.234186	-0.042425	0.444384	0.071301	-0.157361	-0.159877	-0.171409	-0.285477	-0.282462	-0.226761	-0.213661	-0.216650	-0.260993	-0.310081	-0.249620	-0.188901	-0.216267	-0.163315	-0.157440	-0.214886	-0.174620	-0.194882	-0.161123	-0.157323	-0.220326	-0.176386	-0.160218	-0.223135	-0.214887	-0.221969	-0.179579	-0.159947	-0.195803	-0.186729	-0.217970	-0.163461	-0.222099	-0.286481	-0.383771	-0.233874	-0.198926	-0.219373	-0.443457	-0.432026	-0.253798	-0.203647	-0.178676	-0.321402	-0.257716	-0.235195	-0.180301	-0.184195	-0.347575	-0.360243	-0.297261	-0.210352	-0.416989	-0.444046	-0.354531	-0.322321	-0.226195	-0.401932	-0.438137	-0.298164	-0.343556	-0.215417	-0.242158	-0.309431	-0.307063
-0.228654	-0.151998	-0.299266	-0.216938	-0.263311	-0.234772	-0.289910	-0.330792	-0.438364	-0.487727	-0.232930	-0.219638	-0.097835	0.262905	0.281452	-0.275618	-0.267326	-0.121601	0.365455	0.047087	-0.240470	-0.230578	-0.248824	-0.283335	-0.289684	-0.233393	-0.225670	-0.203530	-0.273262	-0.317037	-0.247174	-0.193748	-0.242042	-0.166809	-0.157727	-0.218264	-0.177412	-0.197568	-0.162963	-0.157076	-0.215588	-0.183848	-0.179464	-0.223587	-0.211104	-0.218444	-0.186084	-0.173032	-0.195888	-0.183533	-0.233406	-0.173863	-0.232869	-0.304874	-0.386767	-0.225313	-0.215555	-0.318083	-0.434234	-0.425176	-0.243253	-0.226277	-0.202292	-0.308385	-0.226129	-0.231468	-0.200636	-0.150223	-0.353949	-0.361733	-0.296364	-0.252120	-0.313614	-0.418621	-0.352851	-0.311762	-0.277862	-0.245352	-0.392111	-0.281351	-0.335484	-0.244015	-0.204318	-0.307500	-0.302786
-0.201294	-0.102672	-0.163798	-0.219144	-0.252161	-0.167779	-0.246401	-0.213984	-0.352714	-0.379474	-0.197148	-0.167909	0.057735	0.226852	0.317070	-0.258117	-0.252119	-0.005545	0.513757	0.130679	-0.178088	-0.217609	-0.048358	-0.254038	-0.270375	-0.209324	-0.224936	-0.101212	-0.236380	-0.273811	-0.226621	-0.189831	-0.168802	-0.156811	-0.149460	-0.217079	-0.178031	-0.177394	-0.159147	-0.152450	-0.204751	-0.189523	-0.066663	-0.161884	-0.150828	-0.208411	-0.191845	-0.084184	-0.150793	-0.143195	-0.230952	-0.176218	-0.147335	-0.272845	-0.334293	-0.211897	-0.225137	-0.116846	-0.083622	-0.090428	-0.235919	-0.246044	-0.043968	-0.184991	-0.093147	-0.211923	-0.208828	-0.029386	-0.347218	-0.349579	0.018958	-0.244400	-0.170530	-0.207616	-0.181633	-0.187224	-0.275970	-0.075214	0.040092	-0.026834	-0.360107	-0.277665	-0.110122	-0.217550	-0.250861
-0.130241	-0.047020	-0.122234	-0.169555	-0.165397	-0.023741	-0.173022	-0.112256	0.086353	0.100024	-0.164450	-0.127915	0.094518	0.179525	0.323620	-0.154155	-0.236906	0.083748	0.732812	0.450882	-0.132858	-0.194189	-0.076489	-0.200102	-0.195974	-0.187605	-0.215179	0.002502	-0.029553	-0.072588	-0.211747	-0.185017	-0.164419	-0.146187	-0.129817	-0.213419	-0.176478	-0.176611	-0.148230	-0.130968	-0.184958	-0.184952	-0.054429	-0.119297	-0.112695	-0.187440	-0.187034	-0.075106	-0.120545	-0.116063	-0.220328	-0.172405	-0.147537	-0.172507	-0.104429	-0.179051	-0.205233	-0.048813	0.069318	0.025738	-0.172549	-0.204610	0.023644	-0.079074	-0.010054	-0.168504	-0.195378	-0.024341	-0.256106	-0.251672	0.110272	-0.214060	-0.170918	-0.112361	-0.117120	-0.034977	-0.213881	-0.047621	0.260723	0.055930	-0.090748	-0.225455	0.007284	-0.021185	-0.150479
-0.144223	-0.100273	-0.125254	-0.176006	-0.174634	-0.052437	-0.156973	-0.082705	0.121784	0.153439	-0.178716	-0.136528	0.108906	0.073923	0.202502	-0.150845	-0.211055	0.047425	0.567204	0.327053	-0.137928	-0.188932	-0.095989	-0.194051	-0.201785	-0.172311	-0.179587	0.002104	-0.028692	-0.061168	-0.187893	-0.186780	-0.164045	-0.144391	-0.127680	-0.211838	-0.174696	-0.176977	-0.147884	-0.128721	-0.184536	-0.187592	-0.050971	-0.115959	-0.109504	-0.186183	-0.189886	-0.069439	-0.118223	-0.115145	-0.214783	-0.166128	-0.154419	-0.162743	-0.080437	-0.175856	-0.199023	-0.006621	0.116891	0.068056	-0.164436	-0.198149	0.043905	-0.080958	-0.030174	-0.156265	-0.183083	-0.030586	-0.253944	-0.244222	0.156435	-0.196666	-0.121791	-0.118275	-0.123063	0.026926	-0.176496	0.033706	0.260032	0.016433	-0.068974	-0.198165	0.030123	-0.009639	-0.140612
-0.134082	-0.130585	-0.164054	-0.180872	-0.160503	-0.041283	-0.072892	0.024604	0.403542	0.649582	-0.181535	-0.129709	0.055755	0.013924	0.084092	-0.148142	-0.196794	0.055206	0.705239	0.726310	-0.126398	-0.149296	-0.073498	-0.179511	-0.138326	-0.197917	-0.177967	-0.019303	0.046056	0.138434	-0.184338	-0.181049	-0.135647	-0.141964	-0.113888	-0.211861	-0.176634	-0.189509	-0.139408	-0.108691	-0.180531	-0.177761	-0.077533	-0.101602	-0.081430	-0.182478	-0.181767	-0.098951	-0.108551	-0.094639	-0.215949	-0.173282	-0.208197	-0.087528	0.132046	-0.167822	-0.182125	0.008908	0.185462	0.165241	-0.154220	-0.187619	-0.017891	-0.043425	0.022212	-0.157498	-0.180588	-0.119608	-0.238489	-0.204269	0.173865	-0.168646	-0.083441	-0.093470	-0.035992	0.052543	-0.145340	0.069264	0.286702	0.125888	-0.055615	-0.179358	0.002229	0.007395	-0.078898
-0.132825	-0.155372	-0.128235	-0.182812	-0.149944	0.002613	-0.062033	0.022527	0.398654	0.660686	-0.183287	-0.145509	0.051007	-0.059329	-0.025550	-0.136243	-0.184740	0.106089	0.614788	0.683672	-0.122597	-0.165770	-0.066156	-0.178878	-0.129038	-0.210362	-0.189566	-0.042301	0.035635	0.135501	-0.183416	-0.184627	-0.136293	-0.140898	-0.112696	-0.212715	-0.177835	-0.191556	-0.139668	-0.108688	-0.179566	-0.180495	-0.074290	-0.098129	-0.083305	-0.181631	-0.183908	-0.096028	-0.105843	-0.096589	-0.218047	-0.176089	-0.219405	-0.091602	0.131845	-0.166915	-0.189161	0.018009	0.203245	0.149592	-0.152493	-0.198217	0.002999	-0.040167	0.006563	-0.161303	-0.188869	-0.128563	-0.243879	-0.203138	0.174917	-0.177830	-0.112015	-0.093516	-0.070520	0.055794	-0.157251	-0.014162	0.283591	0.085211	-0.057129	-0.188873	-0.024028	0.006750	-0.079515
-0.150058	-0.185694	-0.170157	-0.186135	-0.147017	-0.035989	-0.093152	-0.038165	0.400283	0.664886	-0.203578	-0.178928	-0.038485	-0.078155	-0.064406	-0.142089	-0.192849	-0.010092	0.620880	0.671024	-0.120071	-0.177338	-0.107796	-0.164684	-0.111721	-0.194819	-0.192727	-0.070272	0.029168	0.137681	-0.184909	-0.185213	-0.142735	-0.140070	-0.112118	-0.209965	-0.181725	-0.195727	-0.139136	-0.108485	-0.174051	-0.179581	-0.078251	-0.097610	-0.072326	-0.176251	-0.183493	-0.100681	-0.105638	-0.089208	-0.208189	-0.191120	-0.237242	-0.087119	0.137459	-0.159321	-0.191716	0.003511	0.205645	0.179538	-0.130615	-0.193040	-0.034755	-0.032566	0.043834	-0.146747	-0.188735	-0.151536	-0.243983	-0.197648	0.190765	-0.170355	-0.123751	-0.071604	-0.040987	0.087588	-0.142350	-0.025739	0.311821	0.140484	-0.026117	-0.175214	-0.031847	0.018092	-0.064971
-0.157046	-0.148060	-0.152757	-0.177048	-0.124539	-0.020466	-0.042888	0.011164	0.487554	0.822132	-0.228531	-0.177012	-0.088360	-0.181405	-0.213256	-0.152374	-0.157351	0.113419	0.618114	0.691866	-0.089211	-0.167270	-0.132840	-0.134643	-0.058696	-0.208515	-0.177992	-0.089482	0.077181	0.206920	-0.187614	-0.181195	-0.157855	-0.133219	-0.101767	-0.211719	-0.180933	-0.203923	-0.133306	-0.101343	-0.173688	-0.171707	-0.093737	-0.050249	0.006557	-0.175369	-0.176214	-0.111135	-0.070598	-0.034033	-0.212396	-0.187890	-0.276659	-0.034600	0.213600	-0.153576	-0.159542	0.178582	0.444545	0.577609	-0.000203	-0.033644	0.050150	0.125817	0.219984	-0.137880	-0.173032	-0.210046	-0.163072	-0.138795	0.207339	-0.102422	0.147609	0.105031	0.256657	0.131021	-0.034547	0.339666	0.550179	0.479120	-0.002506	-0.133899	0.002440	0.077842	0.028226
-0.206422	-0.223631	-0.286274	-0.188442	-0.138188	-0.097645	-0.066029	-0.174279	0.395332	0.715982	-0.286234	-0.229532	-0.298103	-0.285684	-0.349840	-0.165761	-0.150654	-0.085381	0.282844	0.473889	-0.165065	-0.173187	-0.336406	-0.172595	-0.075162	-0.222288	-0.164064	-0.223900	0.023420	0.163500	-0.210342	-0.186854	-0.235713	-0.140563	-0.107224	-0.213714	-0.181149	-0.230773	-0.136972	-0.105929	-0.189413	-0.171963	-0.206257	-0.100375	-0.027676	-0.190146	-0.176639	-0.199488	-0.106823	-0.056700	-0.217545	-0.188430	-0.391820	-0.066401	0.163375	-0.171282	-0.154409	0.014512	0.177245	0.394449	-0.016495	-0.027229	-0.113402	0.017581	0.127834	-0.158235	-0.171122	-0.351405	-0.170620	-0.152886	-0.113682	-0.100806	0.058579	-0.097889	0.144192	0.002600	-0.026224	0.257567	0.105764	0.278703	-0.017608	-0.126380	-0.095198	-0.022084	-0.015115
0.036345	0.094356	-0.198366	-0.239161	-0.208078	0.181068	0.218133	-0.175765	-0.026185	0.245220	-0.071516	0.157326	-0.244371	-0.377072	-0.480018	0.149645	0.261226	-0.067704	-0.119245	0.046465	0.321379	0.248435	-0.182284	-0.185315	-0.094498	0.161643	0.217543	-0.198578	-0.135731	0.000838	0.183311	0.203289	-0.122624	-0.135841	-0.116517	0.169068	0.179353	-0.108651	-0.134391	-0.119695	0.196381	0.214439	0.011427	-0.063224	0.023844	0.198003	0.207638	-0.014558	-0.078912	-0.019738	0.284031	0.237401	-0.152180	-0.108480	-0.003814	0.240378	0.285324	0.377100	0.399204	0.705349	0.821868	0.455218	0.147535	0.094999	0.248780	0.281103	0.207339	-0.113796	-0.088519	-0.033593	0.310420	0.231594	0.266844	0.095425	0.376099	0.368739	0.294119	0.540369	0.341902	0.680467	0.644663	0.241997	-0.054036	-0.074151	0.073360
0.864821	1.079090	3.765408	8.478701	7.975826	1.429056	1.103235	2.341291	5.466413	4.916289	2.156298	1.906950	4.686034	8.803113	6.754133	1.444227	0.962346	2.061512	4.680390	4.964081	1.162105	0.911893	1.346110	5.614639	4.470087	0.840701	0.552469	0.213988	2.234564	3.063987	0.643864	0.337254	0.040159	0.123098	0.187868	0.673037	0.402018	0.015636	-0.026715	0.063970	0.745932	0.475429	0.215808	0.435439	0.567204	0.751678	0.470578	0.155176	0.317772	0.392843	0.819459	0.521363	0.237583	0.814954	1.943323	0.834857	0.641689	0.796927	1.573565	1.812810	1.533168	0.930953	0.659955	1.832700	1.742478	0.885750	0.564250	0.273747	1.332413	1.156730	1.004560	0.768578	0.886983	1.841186	1.745732	1.152164	0.957008	1.259221	2.307126	2.144239	1.442992	0.781701	0.402918	1.109257	1.053165
0.986827	1.150627	3.786151	8.472813	7.953381	1.782955	1.281717	2.225248	5.181619	4.423692	2.251923	1.908723	4.711913	8.747304	6.707219	1.616520	1.012464	2.060953	4.369714	4.501395	1.257339	0.875544	1.251586	5.594978	4.403729	0.972503	0.554038	0.154974	2.170465	2.877394	0.761633	0.362740	-0.000184	0.122914	0.180521	0.820139	0.437339	0.019242	-0.033836	0.049952	0.852913	0.498982	0.111885	0.428971	0.557992	0.859430	0.495717	0.074881	0.312645	0.384814	0.972133	0.554711	0.212780	0.732811	1.746587	0.929995	0.640050	0.598488	1.540625	1.806345	1.612336	0.936868	0.482574	1.800359	1.688549	0.996925	0.574093	0.187273	1.327858	1.126629	1.097245	0.754536	0.871161	1.852522	1.677154	1.244187	0.933916	1.270432	2.320761	2.061949	1.548408	0.764828	0.391325	1.108545	1.008740
1.017945	1.187158	3.726018	8.466890	7.945560	1.809179	1.280245	2.212878	5.180333	4.408816	2.266617	1.934170	4.709484	8.744177	6.724098	1.622398	1.004463	2.050023	4.230232	4.460903	1.316231	0.928092	1.261096	5.610434	4.414856	1.000880	0.566107	0.185473	2.173440	2.888355	0.784073	0.367352	0.002138	0.127430	0.185579	0.837886	0.439469	0.022671	-0.033280	0.053231	0.883508	0.506311	0.136857	0.465828	0.592288	0.889984	0.502763	0.095072	0.338363	0.408941	0.994172	0.557565	0.225071	0.730953	1.755001	0.963821	0.669272	0.710369	1.689865	1.949762	1.754564	1.016158	0.579381	1.888624	1.758017	1.036942	0.592196	0.218233	1.362936	1.152836	1.139212	0.803496	1.031514	1.884264	1.750163	1.300436	1.001711	1.492011	2.360644	2.139201	1.592858	0.800743	0.445073	1.120198	1.022889
