# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.902798	0.905552	0.934995	1.033550	0.829547	0.925216	0.910486	0.722461	1.487208	1.620050	1.575842	1.140599	-0.290544	1.329421	0.380899	-0.472694	0.265820	0.348350	-0.049777	-0.699794	-0.679513	-0.730955	0.713225	0.317544	0.505271	1.191603	-0.103025	-0.544423	1.097160	1.004078	0.713225	0.317544	0.505271	1.191603	-0.103025	-0.544423
0.874567	0.892899	0.849693	0.992209	0.851959	0.912212	0.824347	0.693466	1.365576	1.586153	1.487591	1.124351	-0.290544	1.303879	0.339955	-0.470750	0.265468	0.318054	-0.055896	-0.656401	-0.657906	-0.731415	0.697507	0.229115	0.204576	1.180867	-0.114831	-0.537569	1.028095	0.907953	0.697507	0.229115	0.204576	1.180867	-0.114831	-0.537569
0.871228	0.892791	0.885105	0.984180	0.884375	0.921150	0.869993	0.702835	1.457195	1.617728	1.556573	1.105589	-0.290544	1.143446	0.291741	-0.393124	0.159290	0.236069	-0.127726	-0.591968	-0.688773	-0.735351	0.655352	0.102826	0.356814	1.059820	-0.162656	-0.529485	1.062628	0.880488	0.655352	0.102826	0.356814	1.059820	-0.162656	-0.529485
0.876800	0.885633	0.902093	0.968157	0.861590	0.904547	0.876048	0.673367	1.311868	1.342842	1.353866	1.211066	-0.290544	1.240767	0.358643	-0.380657	0.212407	0.285270	-0.084648	-0.381575	-0.670253	-0.725516	0.670674	0.097103	0.410636	1.176749	-0.123966	-0.499075	1.097160	0.921685	0.670674	0.097103	0.410636	1.176749	-0.123966	-0.499075
0.873170	0.887383	0.771005	0.928088	0.913493	0.901341	0.742268	0.657993	1.222776	1.263905	1.268184	1.115172	-0.290544	1.182972	0.301685	-0.380808	0.135838	0.203001	-0.134917	-0.347386	-0.667166	-0.667027	0.694138	-0.015190	0.391013	1.117024	-0.152973	-0.489488	0.959030	0.825560	0.694138	-0.015190	0.391013	1.117024	-0.152973	-0.489488
0.875324	0.895152	0.739955	0.944927	0.903536	0.904914	0.725813	0.669123	1.159274	1.245795	1.223095	1.097194	-0.290544	1.164299	0.265456	-0.387458	0.148051	0.115862	-0.119956	-0.173812	-0.682600	-0.564300	0.701407	0.055555	0.350313	1.110139	-0.132128	-0.449357	0.924498	0.619577	0.701407	0.055555	0.350313	1.110139	-0.132128	-0.449357
0.881869	0.893433	0.686803	0.936218	0.895258	0.892800	0.670440	0.648918	1.183285	1.243009	1.237996	1.128501	-0.290544	1.218730	0.315638	-0.476271	0.224029	0.121516	-0.042091	-0.135678	-0.651732	-0.494612	0.714490	0.053786	0.422760	1.228055	-0.060250	-0.445954	0.889966	0.482255	0.714490	0.053786	0.422760	1.228055	-0.060250	-0.445954
0.891324	0.896026	0.721092	0.930505	0.731332	0.853035	0.681784	0.636291	1.199713	1.185432	1.204596	1.147586	-0.290544	1.235589	0.400409	-0.490992	0.280608	0.202476	0.019458	-0.135678	-0.664079	-0.490123	0.728489	0.517488	0.565868	1.224036	-0.005118	-0.441731	0.924498	0.495988	0.728489	0.517488	0.565868	1.224036	-0.005118	-0.441731
0.928886	0.909003	0.819393	0.956731	0.724346	0.884812	0.817524	0.690000	1.176966	1.022915	1.129191	1.183498	-0.290544	1.238840	0.475125	-0.506842	0.267227	0.194256	0.036316	-0.307937	-0.657906	-0.526229	0.743842	0.565959	0.689591	1.231815	0.051388	-0.485887	0.993563	0.454791	0.743842	0.565959	0.689591	1.231815	0.051388	-0.485887
0.966954	0.912606	0.794076	0.953130	0.725661	0.884266	0.816495	0.689307	1.199713	1.015021	1.140239	1.146100	-0.290544	1.130959	0.432087	-0.502241	0.208316	0.168530	-0.006284	-0.305307	-0.636298	-0.545086	0.771923	0.567774	0.877683	1.164559	0.024528	-0.487867	0.993563	0.537184	0.771923	0.567774	0.877683	1.164559	0.024528	-0.487867
0.985483	0.911400	0.899243	0.928515	0.658928	0.834877	0.874836	0.604696	1.286594	1.065169	1.208161	1.172003	-0.290544	1.177191	0.452660	-0.530587	0.256668	0.234988	0.014717	-0.318457	-0.639385	-0.586258	0.786996	0.576933	0.908579	1.230241	0.028970	-0.495544	1.166225	0.701970	0.786996	0.576933	0.908579	1.230241	0.028970	-0.495544
1.012264	0.925257	1.008609	0.962274	0.667494	0.855016	0.960101	0.633033	1.405699	1.139463	1.306304	1.156610	-0.290544	1.146494	0.446212	-0.551259	0.237677	0.230183	0.009535	-0.731353	-0.639385	-0.645415	0.819927	0.591102	0.984854	1.221495	0.028057	-0.638281	1.269822	0.715702	0.819927	0.591102	0.984854	1.221495	0.028057	-0.638281
1.008699	0.941465	1.089756	0.955514	0.665634	0.852554	0.987101	0.628219	1.449613	1.137605	1.329041	1.255833	-0.290544	1.271641	0.573134	-0.639701	0.347741	0.333731	0.115517	-0.610377	-0.660992	-0.590480	0.810588	0.584406	1.017777	1.370653	0.139435	-0.610875	1.304354	0.743167	0.810588	0.584406	1.017777	1.370653	0.139435	-0.610875
1.015204	0.950710	1.107376	0.973581	0.741339	0.895934	1.046114	0.707635	1.312816	0.936548	1.162173	1.305700	-0.290544	1.283866	0.588068	-0.644392	0.362942	0.353865	0.123295	-0.657716	-0.664079	-0.628014	0.849649	0.464570	1.017777	1.401995	0.143720	-0.616377	1.304354	0.798095	0.849649	0.464570	1.017777	1.401995	0.143720	-0.616377
1.006977	0.926715	1.049806	0.926288	0.723925	0.860975	0.970162	0.639302	1.156431	0.706702	0.971412	1.217237	-0.290544	1.152684	0.448041	-0.658640	0.257157	0.287989	0.060396	-0.531480	-0.599258	-0.561618	0.841924	0.403605	1.017777	1.328828	0.077977	-0.595568	1.269822	0.729434	0.841924	0.403605	1.017777	1.328828	0.077977	-0.595568
1.004214	0.906937	0.999078	0.918597	0.679853	0.836233	0.896909	0.597967	1.226883	0.928654	1.106486	1.145754	-0.290544	1.010610	0.341100	-0.727741	0.145590	0.181044	-0.023541	-0.313197	-0.537523	-0.349482	0.846484	0.456667	0.816915	1.225418	0.014430	-0.416800	1.235289	0.619577	0.846484	0.456667	0.816915	1.225418	0.014430	-0.416800
1.030486	0.919467	1.010867	0.937883	0.709061	0.860101	0.925680	0.636685	1.134948	0.793533	0.994342	1.142005	-0.290544	0.983830	0.324214	-0.797121	0.125861	0.177901	-0.030329	-0.260599	-0.537523	-0.367350	0.869924	0.450804	0.816915	1.214951	0.010313	-0.400815	1.235289	0.647041	0.869924	0.450804	0.816915	1.214951	0.010313	-0.400815
1.030446	0.937736	0.987289	0.952535	0.784626	0.907894	0.940492	0.723612	1.204768	0.908688	1.085676	0.969973	-0.290544	0.795276	0.194148	-0.815848	-0.001766	0.064817	-0.137208	-0.293473	-0.531349	-0.392283	0.876441	0.403523	0.815673	0.958155	-0.096112	-0.411292	1.166225	0.674506	0.876441	0.403523	0.815673	0.958155	-0.096112	-0.411292
1.036680	0.951538	0.966973	0.970954	0.792506	0.925762	0.937133	0.758851	1.174439	0.911010	1.068141	0.925657	-0.290544	0.665994	0.141030	-0.873456	-0.103205	0.025113	-0.189892	-0.355276	-0.531349	-0.435235	0.907276	0.459167	0.784163	0.875692	-0.113055	-0.421756	1.131692	0.770631	0.907276	0.459167	0.784163	0.875692	-0.113055	-0.421756
1.051735	0.965853	0.917271	0.997797	0.816484	0.947652	0.922982	0.806272	1.214878	0.925404	1.107161	0.996765	-0.290544	0.743344	0.203122	-0.918833	-0.076902	0.051269	-0.134134	-0.305307	-0.593084	-0.436616	0.939316	0.532454	1.076449	1.007288	-0.039297	-0.406067	1.062628	0.743167	0.939316	0.532454	1.076449	1.007288	-0.039297	-0.406067
1.032679	0.970295	0.806710	0.975202	0.996358	1.013499	0.855175	0.840718	1.098300	0.887329	1.032494	0.925963	-0.290544	0.605561	-0.211466	-0.865743	-0.212609	-0.287557	-0.451999	-0.183016	-0.589997	-0.433268	0.926381	0.050943	0.962571	0.893224	-0.512762	-0.391641	0.924498	0.756899	0.926381	0.050943	0.962571	0.893224	-0.512762	-0.391641
1.002416	0.964637	0.720969	0.911919	0.986483	0.987440	0.728827	0.787947	1.110937	1.059597	1.111689	0.959391	-0.290544	0.727372	-0.193846	-0.829230	-0.171455	-0.188023	-0.412440	-0.402614	-0.620865	-0.552215	0.923983	-0.036199	0.624139	1.065134	-0.487520	-0.460184	0.855433	0.839292	0.923983	-0.036199	0.624139	1.065134	-0.487520	-0.460184
1.002626	1.006637	0.630244	0.937683	1.061746	1.034076	0.686847	0.876765	1.031323	1.024772	1.046432	1.021807	-0.290544	0.731633	-0.041816	-0.802504	-0.170699	-0.069014	-0.344592	-0.622212	-0.660992	-0.670447	0.951329	-0.053476	0.575120	1.094397	-0.346780	-0.506542	0.751836	0.894220	0.951329	-0.053476	0.575120	1.094397	-0.346780	-0.506542
1.015597	1.033662	0.641351	0.965909	1.099338	1.066767	0.705201	0.926164	1.031323	1.024772	1.046432	1.138296	-0.290544	0.800911	0.076901	-0.819788	-0.087085	0.006292	-0.288598	-0.712944	-0.645559	-0.718420	0.956749	-0.053476	0.575120	1.177291	-0.300490	-0.530784	0.751836	0.976614	0.956749	-0.053476	0.575120	1.177291	-0.300490	-0.530784
1.044696	1.032506	0.635312	0.946180	1.073062	1.043917	0.688264	0.880578	1.031323	1.024772	1.046432	1.069791	-0.290544	0.732771	-0.010595	-0.793317	-0.156964	-0.050540	-0.344738	-0.761597	-0.639385	-0.749081	1.025785	-0.053476	0.575120	1.090289	-0.355182	-0.543254	0.751836	0.976614	1.025785	-0.053476	0.575120	1.090289	-0.355182	-0.543254
0.971097	0.948151	0.581592	0.865215	0.974076	0.953992	0.635113	0.809050	0.742249	0.599905	0.693812	1.160882	-0.290544	0.792669	0.087641	-0.775567	-0.090556	0.007201	-0.309834	-1.124525	-0.975840	-1.225386	0.976978	-0.055772	0.575120	1.148502	-0.335289	-0.698879	0.682771	1.127667	0.976978	-0.055772	0.575120	1.148502	-0.335289	-0.698879
0.890751	0.861420	0.555901	0.793884	0.879077	0.871378	0.612724	0.748792	0.742249	0.599905	0.693812	1.274575	-0.290544	0.912200	0.211508	-0.771108	0.017357	0.073592	-0.240632	-1.417760	-0.985100	-1.418049	0.914935	-0.055772	0.575120	1.265179	-0.272530	-0.936143	0.648239	1.223793	0.914935	-0.055772	0.575120	1.265179	-0.272530	-0.936143
0.882042	0.881188	0.485040	0.779471	0.930698	0.878653	0.537442	0.756441	0.622512	0.520504	0.587834	1.243181	-0.290544	0.773426	0.024314	-0.706686	-0.069082	-0.038804	-0.326988	-1.440114	-0.994360	-1.435791	0.902932	-0.140234	0.441478	1.190388	-0.376448	-0.938480	0.579174	1.223793	0.902932	-0.140234	0.441478	1.190388	-0.376448	-0.938480
0.882679	0.927860	0.503194	0.830952	0.999261	0.938277	0.576498	0.861557	0.622512	0.520504	0.587834	1.213129	-0.290544	0.774478	0.074455	-0.700532	-0.095298	-0.057059	-0.329771	-1.367792	-0.994360	-1.380685	0.901331	-0.140234	0.441478	1.178254	-0.359262	-0.924259	0.579174	1.155132	0.901331	-0.140234	0.441478	1.178254	-0.359262	-0.924259
0.869139	0.930605	0.510408	0.845675	1.018868	0.955328	0.588259	0.893212	0.622512	0.520504	0.587834	1.324699	-0.290544	0.886219	0.187612	-0.694264	-0.007049	0.034368	-0.266128	-1.375681	-0.975840	-1.397604	0.859625	-0.140234	0.441478	1.296298	-0.300461	-0.932083	0.579174	1.196328	0.859625	-0.140234	0.441478	1.296298	-0.300461	-0.932083
0.892934	0.941402	0.508844	0.857876	1.035118	0.969459	0.597311	0.917576	0.622512	0.520504	0.587834	1.311035	-0.290544	0.844591	0.154011	-0.796716	-0.075483	0.018718	-0.296095	-1.429595	-1.025227	-1.416421	0.920590	-0.140234	0.441478	1.263170	-0.316249	-0.941546	0.579174	1.306186	0.920590	-0.140234	0.441478	1.263170	-0.316249	-0.941546
0.900759	0.944210	0.476770	0.859656	1.027898	0.967858	0.557324	0.915823	0.630094	0.634730	0.639860	1.316946	-0.290544	0.869574	0.177661	-0.845347	-0.046713	0.042113	-0.281158	-1.430910	-1.003620	-1.374004	0.934077	-0.114605	0.289241	1.276654	-0.307070	-0.938790	0.544642	1.347382	0.934077	-0.114605	0.289241	1.276654	-0.307070	-0.938790
0.893986	0.952050	0.429519	0.880129	1.080414	0.999966	0.523834	0.976144	0.559958	0.592940	0.579741	1.182123	-0.290544	0.719039	0.093916	-0.919120	-0.149831	-0.011356	-0.346356	-1.616318	-1.025227	-1.409744	0.932903	-0.125517	0.235418	1.126206	-0.357907	-0.968190	0.475577	1.429775	0.932903	-0.125517	0.235418	1.126206	-0.357907	-0.968190
0.895303	0.970829	0.440707	0.896256	1.101891	1.018643	0.535951	1.008758	0.559958	0.592940	0.579741	1.206659	-0.290544	0.722839	0.244441	-0.959307	-0.071171	0.129727	-0.274305	-1.730719	-1.028314	-1.504832	0.925594	-0.125517	0.235418	1.121101	-0.286424	-0.985250	0.475577	1.580829	0.925594	-0.125517	0.235418	1.121101	-0.286424	-0.985250
0.869826	0.982836	0.396428	0.924484	1.217446	1.088308	0.527318	1.163141	0.523942	0.540006	0.535808	1.082261	-0.290544	0.627144	0.198086	-0.954682	-0.121766	0.102328	-0.324805	-1.880624	-1.034488	-1.610782	0.890374	-0.216935	0.235418	0.994430	-0.339852	-1.022144	0.406512	1.635758	0.890374	-0.216935	0.235418	0.994430	-0.339852	-1.022144
0.884784	0.999382	0.356250	0.878611	1.208363	1.057075	0.461102	1.121343	0.395991	0.428101	0.411332	0.945249	-0.290544	0.451364	0.068321	-0.909275	-0.267775	0.019188	-0.445272	-1.855640	-1.053008	-1.643706	0.901956	-0.256766	0.152337	0.772890	-0.438552	-1.006220	0.337447	1.663222	0.901956	-0.256766	0.152337	0.772890	-0.438552	-1.006220
0.884195	0.970318	0.283543	0.932741	1.259566	1.079502	0.457549	1.184974	0.435798	0.654697	0.549168	0.893253	-0.290544	0.425559	0.134489	-0.962857	-0.304260	-0.010877	-0.435762	-1.764908	-1.065355	-1.607107	0.901446	0.648270	-0.097639	0.720693	-0.365087	-0.989841	0.268383	1.608293	0.901446	0.648270	-0.097639	0.720693	-0.365087	-0.989841
0.764997	0.875057	0.125528	0.817400	1.207319	0.977475	0.267862	1.082867	0.325539	0.621729	0.462330	0.869706	-0.290544	0.366597	0.209009	-1.034416	-0.232237	0.058933	-0.316164	-1.675491	-1.000534	-1.502489	0.817638	0.536141	-0.221361	0.671132	-0.208650	-0.958698	0.095721	1.594561	0.817638	0.536141	-0.221361	0.671132	-0.208650	-0.958698
0.640915	0.782990	0.019173	0.721950	1.132137	0.889801	0.162567	1.012017	0.189374	0.552543	0.350571	0.813039	-0.290544	0.279283	0.297822	-1.053186	-0.182752	0.064792	-0.244225	-1.596594	-0.966579	-1.412028	0.724141	0.501163	-0.467010	0.610060	-0.101523	-0.890214	-0.042409	1.429775	0.724141	0.501163	-0.467010	0.610060	-0.101523	-0.890214
0.541808	0.699987	-0.124655	0.640616	1.057766	0.816484	0.054833	0.963690	0.102493	0.502395	0.282648	0.649578	0.449693	0.184711	0.175268	-0.754413	-0.214791	-0.030728	-0.273058	-1.771483	-1.015967	-1.489316	0.638185	0.492004	-0.497905	0.468833	-0.134738	-0.899605	-0.249603	1.100203	0.638185	0.492004	-0.497905	0.468833	-0.134738	-0.899605
0.443208	0.613228	-0.255076	0.549683	0.973055	0.730128	-0.044816	0.896639	-0.016612	0.428101	0.184506	0.626180	0.449693	0.160607	0.182151	-0.648595	-0.201007	-0.033276	-0.269820	-1.624208	-1.006707	-1.400926	0.551125	0.477836	-0.574181	0.452660	-0.134895	-0.854052	-0.387733	1.017810	0.551125	0.477836	-0.574181	0.452660	-0.134895	-0.854052
0.348181	0.513320	-0.403782	0.457216	0.871343	0.631067	-0.174277	0.809529	-0.109179	0.358451	0.102420	0.494206	0.449693	-0.008481	0.050497	-0.626931	-0.305013	-0.140198	-0.371458	-1.592649	-0.972753	-1.334029	0.478637	0.472323	-0.607103	0.267840	-0.241077	-0.834909	-0.525862	0.949149	0.478637	0.472323	-0.607103	0.267840	-0.241077	-0.834909
0.255133	0.406466	-0.482118	0.336148	0.723801	0.496805	-0.292775	0.650061	-0.235234	0.173181	-0.051345	0.387269	0.449693	-0.063549	0.147613	-0.595657	-0.252865	-0.138375	-0.321602	-1.455894	-0.963493	-1.206346	0.364620	0.466815	-0.607103	0.192810	-0.181637	-0.809571	-0.594927	0.798095	0.364620	0.466815	-0.607103	0.192810	-0.181637	-0.809571
0.177194	0.319927	-0.509673	0.260508	0.623064	0.409202	-0.317949	0.582305	-0.235234	0.173181	-0.051345	0.410844	0.449693	-0.051228	0.163312	-0.603971	-0.228610	-0.132624	-0.315479	-1.587389	-0.985100	-1.271344	0.311466	0.466815	-0.607103	0.198930	-0.178857	-0.834969	-0.629460	0.825560	0.311466	0.466815	-0.607103	0.198930	-0.178857	-0.834969
0.084630	0.235613	-0.571485	0.167405	0.542206	0.320130	-0.372310	0.509150	-0.426371	-0.107742	-0.284497	0.361908	0.449693	-0.112111	0.220803	-0.544316	-0.212708	-0.115818	-0.295765	-1.796467	-1.065355	-1.373683	0.236634	0.412186	-0.607103	0.148824	-0.147899	-0.980521	-0.698524	0.853024	0.236634	0.412186	-0.607103	0.148824	-0.147899	-0.980521
-0.026654	0.141440	-0.641919	0.067120	0.435227	0.215540	-0.444954	0.411389	-0.620983	-0.393773	-0.521889	0.335057	0.449693	-0.103783	0.255349	-0.524283	-0.144376	-0.093446	-0.269982	-1.842491	-1.068442	-1.419979	0.143967	0.391442	-0.607103	0.133448	-0.138553	-1.004538	-0.767589	0.853024	0.143967	0.391442	-0.607103	0.133448	-0.138553	-1.004538
-0.036541	0.098032	-0.711599	-0.081031	0.252435	0.050268	-0.555674	0.267311	-0.768206	-0.610153	-0.701474	0.379370	0.449693	-0.059991	0.318079	-0.486044	-0.079772	-0.071687	-0.231914	-1.487453	-1.065355	-1.224031	0.136098	0.385257	-0.607103	0.142405	-0.106612	-0.836779	-0.802121	0.770631	0.136098	0.385257	-0.607103	0.142405	-0.106612	-0.836779
-0.150752	-0.005262	-0.782736	-0.196725	0.149314	-0.061566	-0.640951	0.152550	-0.868987	-0.758276	-0.824409	0.331737	0.449693	-0.018442	0.396349	-0.462019	0.033562	-0.016413	-0.163849	-1.425650	-1.031401	-1.186310	0.007560	0.309013	-0.607103	0.128485	-0.071722	-0.830675	-0.871186	0.674506	0.007560	0.309013	-0.607103	0.128485	-0.071722	-0.830675
-0.270506	-0.123507	-0.906198	-0.338941	0.041507	-0.182416	-0.794317	0.014956	-1.017158	-0.818175	-0.939637	0.131005	0.449693	-0.281313	0.245443	-0.618231	-0.164267	-0.168652	-0.341914	-1.416445	-1.000534	-1.160069	-0.109900	0.194915	-0.964190	-0.136540	-0.191720	-0.836015	-0.974783	0.688238	-0.109900	0.194915	-0.964190	-0.136540	-0.191720	-0.836015
-0.262589	-0.126692	-0.703383	-0.305970	-0.100799	-0.200348	-0.588035	0.006759	-0.940071	-0.768491	-0.883501	0.105557	0.449693	-0.364138	0.206334	-0.691137	-0.245468	-0.204453	-0.395818	-1.605799	-1.009794	-1.199807	-0.129063	0.402944	-0.949070	-0.217011	-0.232820	-0.859842	-0.733057	0.866756	-0.129063	0.402944	-0.949070	-0.217011	-0.232820	-0.859842
-0.271907	-0.122559	-0.621917	-0.278555	-0.074252	-0.171347	-0.506729	0.058207	-1.006100	-0.924044	-0.988323	0.066142	0.449693	-0.514929	0.146272	-0.735112	-0.340718	-0.323508	-0.498723	-1.572925	-1.009794	-1.200325	-0.170437	0.406342	-0.900029	-0.416110	-0.342551	-0.855735	-0.698524	0.866756	-0.170437	0.406342	-0.900029	-0.416110	-0.342551	-0.855735
-0.281179	-0.150344	-0.560192	-0.288935	-0.111764	-0.195674	-0.447807	0.007012	-0.826337	-0.805638	-0.829548	0.045338	0.449693	-0.513045	0.015341	-0.743183	-0.332297	-0.413877	-0.547389	-1.525586	-0.988187	-1.179238	-0.217365	0.415516	-0.595467	-0.370311	-0.453854	-0.852183	-0.629460	0.825560	-0.217365	0.415516	-0.595467	-0.370311	-0.453854	-0.852183
-0.265269	-0.169882	-0.527447	-0.294286	-0.130493	-0.206916	-0.427770	-0.011880	-0.591918	-0.461101	-0.543599	-0.075183	0.449693	-0.556913	-0.085547	-0.680147	-0.383922	-0.485234	-0.590493	-1.212627	-1.003620	-0.973524	-0.199489	0.419468	-0.595467	-0.452442	-0.495048	-0.703498	-0.594927	0.715702	-0.199489	0.419468	-0.595467	-0.452442	-0.495048	-0.703498
-0.301066	-0.208214	-0.524823	-0.300558	-0.138846	-0.214180	-0.432437	-0.024440	-0.591918	-0.461101	-0.543599	-0.126463	0.449693	-0.564571	-0.138162	-0.679413	-0.394653	-0.499926	-0.601547	-1.150824	-1.022141	-0.961854	-0.270388	0.419468	-0.595467	-0.465996	-0.510932	-0.682050	-0.594927	0.688238	-0.270388	0.419468	-0.595467	-0.465996	-0.510932	-0.682050
-0.301066	-0.208214	-0.524823	-0.300558	-0.138846	-0.214180	-0.432437	-0.024440	-0.591918	-0.461101	-0.543599	-0.217374	0.449693	-0.644197	-0.231614	-0.694807	-0.474849	-0.557776	-0.639330	-0.819455	-0.978926	-0.832549	-0.270388	0.419468	-0.595467	-0.523619	-0.528742	-0.573401	-0.594927	0.550916	-0.270388	0.419468	-0.595467	-0.523619	-0.528742	-0.573401
-0.193897	-0.113916	-0.450106	-0.199518	-0.034426	-0.110267	-0.360466	0.072413	-0.573594	-0.434170	-0.521247	-0.273148	0.449693	-0.607582	-0.286889	-0.661148	-0.485451	-0.585666	-0.661554	-0.726093	-0.969666	-0.743727	-0.182665	0.446146	-0.595467	-0.563647	-0.565011	-0.532850	-0.525862	0.523452	-0.182665	0.446146	-0.595467	-0.563647	-0.565011	-0.532850
-0.204890	-0.136758	-0.405355	-0.208498	-0.069302	-0.130631	-0.345391	0.036309	-0.509144	-0.339445	-0.442630	-0.267990	0.449693	-0.590674	-0.256783	-0.728479	-0.481673	-0.591874	-0.652015	-0.715574	-0.960406	-0.747439	-0.197953	0.461564	-0.595467	-0.543483	-0.546287	-0.531897	-0.491330	0.413595	-0.197953	0.461564	-0.595467	-0.543483	-0.546287	-0.531897
-0.204552	-0.158144	-0.416499	-0.246999	-0.120578	-0.175222	-0.376798	-0.048223	-0.509144	-0.339445	-0.442630	-0.301738	0.449693	-0.660033	-0.351446	-0.708084	-0.530217	-0.625096	-0.679148	-0.680070	-0.917192	-0.701172	-0.200623	0.461564	-0.595467	-0.572809	-0.571947	-0.486699	-0.491330	0.303737	-0.200623	0.461564	-0.595467	-0.572809	-0.571947	-0.486699
-0.289915	-0.267230	-0.452850	-0.345137	-0.251278	-0.288882	-0.419176	-0.162282	-0.509144	-0.339445	-0.442630	-0.443352	0.449693	-0.778651	-0.488984	-0.714727	-0.640295	-0.731051	-0.749515	-0.609062	-0.883238	-0.617418	-0.269134	0.461564	-0.595467	-0.701804	-0.632716	-0.470745	-0.525862	0.152683	-0.269134	0.461564	-0.595467	-0.701804	-0.632716	-0.470745
-0.300267	-0.268029	-0.447536	-0.352617	-0.261240	-0.297545	-0.424881	-0.177637	-0.509144	-0.339445	-0.442630	-0.455736	0.449693	-0.697018	-0.474851	-0.591206	-0.589249	-0.738539	-0.730601	-0.250079	-0.858544	-0.398342	-0.312394	0.461564	-0.595467	-0.669845	-0.624302	-0.241943	-0.525862	-0.039567	-0.312394	0.461564	-0.595467	-0.669845	-0.624302	-0.241943
-0.407421	-0.377311	-0.518751	-0.457597	-0.366666	-0.404178	-0.500947	-0.280002	-0.663002	-0.565577	-0.630308	-0.534314	0.449693	-0.666355	-0.552200	-0.629504	-0.610859	-0.782010	-0.744128	-0.285583	-0.701120	-0.348363	-0.397996	0.426850	-0.595467	-0.677576	-0.630435	-0.250958	-0.594927	-0.218085	-0.397996	0.426850	-0.595467	-0.677576	-0.630435	-0.250958
-0.498910	-0.486472	-0.560785	-0.564583	-0.509150	-0.528085	-0.551311	-0.415554	-0.663002	-0.565577	-0.630308	-0.525031	0.449693	-0.623160	-0.577471	-0.576016	-0.599547	-0.799717	-0.742652	-0.006812	-0.654819	-0.147693	-0.488252	0.426850	-0.595467	-0.653986	-0.633410	-0.105610	-0.629460	-0.410336	-0.488252	0.426850	-0.595467	-0.653986	-0.633410	-0.105610
-0.497225	-0.465470	-0.552652	-0.534763	-0.469436	-0.493549	-0.522876	-0.339023	-0.663002	-0.565577	-0.630308	-0.598713	0.449693	-0.669441	-0.745357	-0.492953	-0.699527	-0.960279	-0.823820	0.629626	-0.478875	0.442726	-0.481764	0.426850	-0.595467	-0.695178	-0.706662	0.932134	-0.629460	-0.657515	-0.481764	0.426850	-0.595467	-0.695178	-0.706662	0.932134
-0.494009	-0.475302	-0.581313	-0.593919	-0.548219	-0.562061	-0.582078	-0.498364	-0.663002	-0.565577	-0.630308	-0.624061	0.449693	-0.663077	-0.842677	-0.364984	-0.772377	-1.022707	-0.865601	1.014908	-0.352319	0.816658	-0.459041	0.426850	-0.595467	-0.689569	-0.738624	1.410109	-0.629460	-0.836033	-0.459041	0.426850	-0.595467	-0.689569	-0.738624	1.410109
-0.607057	-0.585508	-0.627830	-0.641145	-0.611116	-0.616757	-0.591892	-0.524778	-0.663002	-0.565577	-0.630308	-0.658358	0.449693	-0.688569	-0.906010	-0.281526	-0.822948	-1.045946	-0.885101	0.805830	-0.441834	0.659509	-0.563463	0.426850	-0.595467	-0.694199	-0.751618	1.381810	-0.663992	-0.987087	-0.563463	0.426850	-0.595467	-0.694199	-0.751618	1.381810
-0.718302	-0.651042	-0.687520	-0.789698	-0.590871	-0.693979	-0.690011	-0.656821	-0.856034	-0.849286	-0.865773	-0.719996	0.449693	-0.740462	-1.126641	-0.196141	-0.924692	-1.172235	-1.003419	1.471198	-0.361579	0.948503	-0.663110	-0.969507	-0.595467	-0.711827	-0.901684	2.185305	-0.733057	-1.096944	-0.663110	-0.969507	-0.595467	-0.711827	-0.901684	2.185305
-0.718302	-0.651042	-0.687520	-0.789698	-0.590871	-0.693979	-0.690011	-0.656821	-0.856034	-0.849286	-0.865773	-0.877130	0.449693	-0.948569	-1.411894	-0.296959	-1.231767	-1.322264	-1.233956	1.208207	-0.500482	0.692655	-0.663110	-0.969507	-0.595467	-0.791404	-1.146280	2.131714	-0.733057	-1.220534	-0.663110	-0.969507	-0.595467	-0.791404	-1.146280	2.131714
-0.607562	-0.536842	-0.473567	-0.678046	-0.503649	-0.594334	-0.488626	-0.566483	-0.780211	-0.818639	-0.812052	-0.780474	0.449693	-0.884586	-1.517015	-0.253895	-1.287365	-1.370445	-1.307992	1.188482	-0.522089	0.658473	-0.560595	-0.941317	-0.570373	-0.710227	-1.250723	2.083214	-0.525862	-1.220534	-0.560595	-0.941317	-0.570373	-0.710227	-1.250723	2.083214
-0.498888	-0.439219	-0.383926	-0.589737	-0.408688	-0.501694	-0.403532	-0.490140	-0.658579	-0.690947	-0.684878	-0.718467	-0.290544	-0.883075	-1.465452	-0.540587	-1.301158	-1.345844	-1.306912	1.560615	-0.448007	0.802452	-0.467646	-0.933778	-0.532997	-0.678373	-1.238325	2.151279	-0.422265	-1.042015	-0.467646	-0.933778	-0.532997	-0.678373	-1.238325	2.151279
-0.399821	-0.336085	-0.301444	-0.476848	-0.300434	-0.389252	-0.318384	-0.375554	-0.614665	-0.626405	-0.631310	-0.584172	-0.290544	-0.706854	-1.369857	-0.620908	-1.187799	-1.280642	-1.234188	1.379151	-0.463441	0.707847	-0.374844	-0.881760	-0.532997	-0.542354	-1.180759	2.104381	-0.353200	-1.014551	-0.374844	-0.881760	-0.532997	-0.542354	-1.180759	2.104381
