# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-1.133197	0.689429	-0.862614	-1.043386	-0.854456	-1.132084	-0.256842	-0.618624	-0.861460	-0.891555	-1.047441	0.659897	-1.029773	-1.154294	-0.783898	-0.894736	1.460492	-0.134627	-0.780775	-0.888175	-0.956062	2.266759	-0.501502	-0.978471	-0.886252	-0.894119	1.615229	-0.049998	-0.780469	-0.909372	-0.305503	2.012117	1.212153	0.253522	-0.650888	-0.378100	2.043073	0.429600	0.756994	-0.437244	-0.299133	2.986226	0.789949	0.036904	-0.624064	-0.203755	2.455178	0.359544	-0.004787	-0.241114	-0.119507	2.045365	-0.037465	0.158968	0.041623	-0.148786	-0.079433	-0.100412	-0.131425	-0.285905	0.068000	0.363822	0.518111	0.371863	0.075869	-0.157951	1.076801	-0.133414	0.193372	0.169182	-0.277504	-0.016976	-0.202077	-0.319492	-0.475330	-0.334361	-0.198424	-0.411489	-0.182885	-0.245699	-0.155843	0.379905	-0.211780	0.210841	0.228371
-1.174808	0.608342	-0.738126	-0.719317	-0.351847	-1.061812	-0.250901	-0.669418	-0.621170	-0.747978	-1.186653	0.511897	-0.778889	-0.820854	-0.277273	-0.935569	1.655545	-0.269379	-0.548352	-0.642707	-1.007013	1.899696	-0.710733	-0.790114	-0.657764	-0.933907	1.791792	-0.218217	-0.530132	-0.654687	-0.318503	1.725691	0.997875	0.434380	-0.465839	-0.313830	1.826059	0.104909	0.509258	-0.378283	-0.044733	2.879856	0.847807	0.435967	-0.238177	-0.082697	2.388487	0.328661	0.430136	0.026798	-0.114366	1.961100	-0.145453	0.318934	0.187815	-0.146189	-0.079050	-0.086375	-0.077363	-0.085173	0.071863	0.362802	0.527925	0.518875	0.304428	-0.152906	1.080267	-0.118085	0.272168	0.274180	-0.267297	-0.013715	-0.129204	-0.113279	-0.163982	-0.327990	-0.183761	-0.345988	0.097430	0.038023	-0.151116	0.415189	-0.131190	0.295500	0.330391
-0.256120	1.922046	0.553488	1.788547	1.731594	-0.252714	0.490660	-0.034532	0.802089	0.734082	0.152492	1.422060	0.058009	-0.112600	0.501635	-0.134265	1.136911	-0.297202	0.164358	0.152988	0.423932	2.417727	0.012797	1.041148	1.124033	-0.062232	1.144518	-0.313065	0.173171	0.103377	-0.091067	0.835414	0.596145	1.824773	1.025055	-0.229736	0.985016	0.016786	1.363288	0.464394	0.070441	1.361308	0.311077	1.382404	0.847813	-0.059704	1.358364	-0.067533	1.021638	0.730998	-0.103095	0.988912	-0.263820	0.666128	0.599832	-0.139867	-0.085836	-0.067900	0.031766	0.294756	1.499313	1.436467	0.770782	1.487514	0.947671	-0.053514	0.665170	0.007960	0.411616	0.350487	-0.242522	-0.044074	-0.027147	0.313177	0.414605	-0.307157	-0.038094	-0.236833	0.642794	0.619135	-0.082504	0.514222	0.016524	0.440877	0.396544
-0.216897	1.497893	0.580539	2.282260	2.149916	-0.278153	0.340735	-0.048609	0.998107	0.949085	0.101327	1.042016	0.176868	0.260684	0.938682	-0.136601	0.510419	-0.212379	0.400912	0.389526	0.391357	2.016633	0.126742	1.244747	1.298101	-0.056793	0.508523	-0.245277	0.435794	0.364871	-0.164245	0.803435	0.508496	1.997902	1.162447	-0.195755	0.626571	-0.049852	1.394627	0.439533	0.023590	0.849128	0.458621	1.823998	1.148742	-0.044106	0.558344	0.073530	1.526592	0.847775	-0.100932	0.475940	-0.226886	0.836540	0.498041	-0.139334	-0.088798	-0.050922	0.092662	0.474939	1.499242	1.402271	0.792433	1.583020	1.038165	-0.051969	0.312272	0.010190	0.346733	0.230696	-0.240155	-0.057974	0.063398	0.545734	0.688713	-0.303535	-0.049411	-0.107897	0.847965	0.828062	-0.079278	0.420849	0.009886	0.353710	0.272283
-0.404514	1.046525	0.842454	2.786490	2.770344	-0.232097	1.007523	3.498731	4.775703	3.316976	-0.049320	0.715418	0.543802	0.731572	1.468625	-0.251363	0.512981	2.416956	2.103140	1.946338	0.362273	1.265946	0.005042	1.768958	1.738973	-0.171168	0.372482	2.059833	2.004865	1.881553	-0.547774	0.498541	0.302888	2.470728	2.235279	-0.151183	-0.224112	-0.186694	2.918264	2.106504	0.176059	0.745321	0.332966	2.478085	2.362040	0.069552	0.079732	-0.148070	1.921771	1.413032	-0.098202	-0.104621	-0.424791	0.844801	0.602636	-0.139310	-0.088968	-0.023206	0.189751	0.821158	1.531799	1.453366	0.784967	1.733441	1.361432	-0.052141	0.120856	-0.082175	0.321789	0.193911	-0.239150	-0.059408	0.210575	0.919448	1.219534	-0.291435	-0.043707	-0.024286	1.306827	1.370027	-0.074695	0.425016	-0.049765	0.342985	0.226523
-0.186992	1.305761	1.057324	3.185253	3.102347	0.224426	1.376964	3.868231	5.300069	4.156834	0.283580	0.837172	0.945207	1.112555	1.816603	-0.029904	0.231194	2.365404	2.420704	2.440642	0.838200	1.219889	-0.125362	1.935421	1.919811	0.044650	0.066140	1.944038	2.307196	2.351713	-0.252364	-0.046178	-0.042032	2.481515	2.595595	-0.207190	-0.547439	-0.497233	3.001644	2.526662	0.104102	0.149232	0.109968	2.835254	2.759227	0.096755	-0.170051	-0.223709	1.961049	1.436385	-0.100307	-0.475656	-0.507123	0.767203	0.401493	-0.138024	-0.100801	-0.031938	0.227690	0.916434	1.234034	0.923946	0.032957	1.231005	1.135420	-0.050574	-0.170077	-0.315813	0.068011	-0.037024	-0.230863	-0.116416	0.173218	1.060497	1.363131	-0.292389	-0.094511	-0.092120	1.418190	1.377688	-0.080990	0.030598	-0.270865	0.057460	-0.009158
-0.138546	1.134099	0.993258	3.089612	2.944198	0.165473	1.156793	3.870005	5.222349	4.091591	0.286706	0.737353	0.806274	1.126015	1.564431	-0.211550	-0.129852	2.499704	2.321654	2.345538	0.648961	0.762964	-0.238107	1.845847	1.867938	-0.165067	-0.307099	2.111743	2.193121	2.259580	-0.448360	-0.250363	-0.250967	2.248362	2.582063	-0.175420	-0.811443	-0.421199	2.659553	2.411683	-0.048949	-0.251400	-0.146876	2.413719	2.627623	0.071056	-0.357711	-0.272135	1.668769	1.244877	-0.099808	-0.697709	-0.484385	0.440839	0.204779	-0.139872	-0.107702	-0.042998	0.178996	0.838838	1.231958	0.912350	0.004615	1.078387	0.936023	-0.052817	-0.323639	-0.406016	-0.173289	-0.235990	-0.238221	-0.150045	0.118965	0.874788	1.246286	-0.296307	-0.120267	-0.120245	1.114555	1.222210	-0.084327	-0.089263	-0.386256	-0.171977	-0.220419
-0.079140	1.351764	0.882331	2.950826	2.819882	0.442063	1.320611	4.044437	5.109662	4.032899	0.264757	0.827810	0.656550	0.993752	1.377602	-0.042146	-0.202279	2.606703	2.145562	2.232613	0.554127	0.714144	-0.322801	1.699447	1.823062	-0.015817	-0.405351	2.219302	2.007950	2.149187	-0.440691	-0.344382	-0.281411	1.787332	2.466875	-0.180708	-0.745121	-0.343278	2.239248	2.295969	-0.159870	-0.381713	-0.132698	1.850802	2.464907	0.012644	-0.438280	-0.332531	1.130453	1.032945	-0.104791	-0.793021	-0.512225	-0.079123	-0.025428	-0.141991	-0.110703	-0.053811	0.138502	0.745585	1.229602	0.906810	-0.008038	0.896356	0.736861	-0.057340	-0.449801	-0.478544	-0.466925	-0.468805	-0.246828	-0.164565	0.057656	0.721315	1.103206	-0.300654	-0.139362	-0.158429	0.880381	1.068135	-0.087580	-0.231376	-0.450441	-0.429805	-0.468449
0.021452	1.348871	0.792795	2.954554	2.601104	0.491469	1.366938	4.055122	4.971204	4.005303	0.328346	0.817755	0.534726	0.921699	1.158687	-0.030211	-0.262445	2.617550	2.053080	2.156413	0.611810	0.782338	-0.241885	1.581398	1.711389	0.002501	-0.432193	2.247291	1.908504	2.080623	-0.335748	-0.351997	-0.340319	1.652666	2.369317	-0.213807	-0.629889	-0.352957	2.169017	2.209710	-0.231095	-0.405185	-0.334815	1.624518	2.236625	-0.065155	-0.372715	-0.468325	0.834773	0.752661	-0.106669	-0.739438	-0.624240	-0.331523	-0.314085	-0.141987	-0.112245	-0.066963	0.093792	0.597863	1.228384	0.905342	-0.053378	0.763014	0.467280	-0.059047	-0.467046	-0.682286	-0.667732	-0.736876	-0.246531	-0.172430	-0.009378	0.548083	0.871934	-0.302030	-0.140208	-0.251629	0.614203	0.813081	-0.088107	-0.247936	-0.667674	-0.661629	-0.746845
0.185415	0.175224	-0.494309	0.688782	0.718427	0.266975	0.563126	3.235126	3.647443	2.606274	-0.044703	-0.330653	-0.274412	0.475951	0.629692	-0.111790	-0.627084	2.342132	1.510306	1.501879	-0.183058	-0.318360	-1.332666	-0.093912	0.026022	-0.101210	-0.757436	2.027858	1.388116	1.471282	-0.386304	-0.650118	-0.323449	0.321427	1.018971	-0.226156	-0.854459	-0.456600	1.468786	1.304187	-0.102679	-0.727731	-0.404822	0.822494	1.280441	-0.034078	-0.614906	-0.726218	0.237968	0.032873	-0.113272	-0.837857	-0.772894	-0.706565	-0.850103	-0.142792	-0.124471	-0.101452	-0.000709	0.268382	-0.193614	-0.237233	-0.402891	-0.224441	-0.196515	-0.150947	-0.737034	-1.037171	-0.906895	-0.937276	-0.248828	-0.232938	-0.191046	0.178212	0.370089	-0.310322	-0.380290	-0.474441	0.098268	0.273085	-0.147383	-0.753258	-0.982795	-0.917419	-0.944695
0.189992	0.584961	-0.334092	0.263907	0.320712	0.277320	0.767162	3.337571	3.450010	2.400470	0.009535	-0.021541	-0.227860	0.202734	0.251141	-0.135852	-0.308017	2.282724	1.288997	1.292814	-0.221722	0.020994	-1.002337	-0.298008	-0.134164	-0.140323	-0.436205	1.963441	1.139388	1.237055	-0.176115	0.106099	0.212691	0.031269	0.883764	-0.249845	-0.186020	-0.385676	1.343886	1.272716	-0.070984	0.020498	-0.191051	0.405995	0.999289	-0.091761	0.001020	-0.648067	-0.172993	-0.151027	-0.114738	-0.158235	-0.795464	-0.903035	-0.874954	-0.143495	-0.119280	-0.107303	-0.056966	0.110124	-0.195410	-0.223798	-0.406291	-0.323186	-0.351852	-0.154582	-0.574251	-1.108793	-0.979764	-0.974254	-0.251910	-0.207612	-0.227142	-0.038313	0.128146	-0.315105	-0.361756	-0.526943	-0.108379	0.037937	-0.151653	-0.710503	-1.040310	-0.983321	-0.985579
0.205446	0.415916	-0.729595	0.072047	0.071563	0.122539	-0.394832	0.005960	-0.153640	0.223228	0.012513	-0.338147	-0.545131	-0.004360	-0.010035	-0.000629	-0.994833	-0.045754	-0.141530	-0.067062	-0.233996	-0.230835	-1.084423	-0.599325	-0.460757	0.014232	-0.978787	-0.057217	-0.136682	-0.065103	-0.133803	0.032519	0.040863	-0.470663	-0.115711	-0.339325	-0.140792	-0.429637	-0.302348	-0.427507	-0.280978	-0.300231	-0.091852	-0.094664	-0.062485	-0.212109	-0.275144	-0.546476	-0.331033	-0.711887	-0.115879	-0.313720	-0.696488	-0.685397	-1.074823	-0.141806	-0.124179	-0.126331	-0.136229	-0.190165	-0.226450	-0.292156	-0.403658	-0.426793	-0.695294	-0.148434	-0.607338	-1.002083	-0.967346	-1.047226	-0.245151	-0.230731	-0.330288	-0.347761	-0.334475	-0.321726	-0.387796	-0.551558	-0.467411	-0.474817	-0.150800	-0.830253	-1.036799	-1.037045	-1.056437
-0.021689	-0.054055	-0.786750	-0.180953	-0.201396	-0.390457	-0.693993	-0.295999	-0.622963	-0.565104	-0.382178	-0.674427	-0.803893	-0.191470	-0.259107	-0.266111	-0.964043	-0.248319	-0.434419	-0.549743	-0.792810	-0.493262	-0.841109	-0.593296	-0.591075	-0.248499	-0.932215	-0.237813	-0.415772	-0.524650	-0.424505	0.586181	0.830804	0.143876	-0.469681	-0.282187	0.140316	-0.077993	-0.429117	-0.972394	-0.522001	0.148859	0.226348	-0.281872	-0.513312	-0.313190	-0.062309	-0.192053	-0.457136	-0.948623	-0.117425	-0.101599	-0.549167	-0.740457	-1.132995	-0.145786	-0.123169	-0.129177	-0.177572	-0.325361	-0.226724	-0.287789	-0.382005	-0.494957	-0.827301	-0.153450	-0.553580	-0.970561	-0.992077	-1.064108	-0.261689	-0.226429	-0.352007	-0.504021	-0.538555	-0.328891	-0.391937	-0.543184	-0.676933	-0.671277	-0.157885	-0.834113	-1.047913	-1.061417	-1.076425
-0.021011	0.059931	-0.682673	-0.430163	-0.426724	-0.408674	-0.333775	-0.173291	-0.735306	-0.643345	-0.298504	-0.444372	-0.769754	-0.403270	-0.390329	-0.104815	-0.297902	0.048553	-0.535696	-0.644813	-0.774712	-0.240394	-0.503002	-0.699061	-0.678958	-0.080281	-0.245868	0.021219	-0.525542	-0.630844	-0.338993	0.745901	1.073061	0.047494	-0.505657	-0.323288	0.681926	0.196366	-0.540269	-0.953628	-0.559481	0.301892	0.464733	-0.402234	-0.604635	-0.370196	0.144621	0.080653	-0.584248	-0.975080	-0.119727	0.290615	-0.391413	-0.875251	-1.108530	-0.146769	-0.119743	-0.124887	-0.185547	-0.372708	-0.228749	-0.280655	-0.324198	-0.508718	-0.846181	-0.155181	-0.291660	-0.861628	-0.995424	-1.038890	-0.266002	-0.209704	-0.332257	-0.536861	-0.610419	-0.333105	-0.367140	-0.490079	-0.702901	-0.740102	-0.159751	-0.708908	-0.982602	-1.047426	-1.051633
-0.099683	-0.083380	-0.851892	-0.689593	-0.718975	-0.670215	-0.331671	-0.454756	-0.777301	-0.721220	-0.203215	-0.473283	-0.806731	-0.570674	-0.637485	-0.134847	-0.025181	-0.043665	-0.632625	-0.752236	-0.648437	-0.016498	-0.341918	-0.820117	-0.805776	-0.100435	0.038285	-0.043415	-0.631305	-0.748764	-0.224919	1.314864	1.295781	0.005364	-0.564406	-0.299679	1.060768	0.341200	-0.545951	-0.914569	-0.516155	0.568582	0.668667	-0.450446	-0.714245	-0.391664	0.404085	0.314313	-0.716375	-1.013028	-0.119690	0.683006	-0.271585	-0.953207	-1.077024	-0.146943	-0.117084	-0.126576	-0.205004	-0.438170	-0.229624	-0.261867	-0.295392	-0.535610	-0.885757	-0.154938	-0.068108	-0.793726	-1.006571	-1.013940	-0.266833	-0.197506	-0.341999	-0.615802	-0.711380	-0.334625	-0.343566	-0.490618	-0.825363	-0.835896	-0.159833	-0.617632	-0.972579	-1.047526	-1.024885
-0.026361	-0.242484	-1.053050	-0.991275	-0.991757	-0.713767	-0.325639	-0.412787	-0.830794	-0.810230	-0.060655	-0.665356	-0.981276	-0.832989	-0.925139	-0.131144	0.171526	0.147456	-0.701821	-0.879290	-0.608423	-0.159561	-0.385732	-0.872550	-0.918670	-0.114895	0.210408	0.147681	-0.710418	-0.890889	-0.320368	1.334583	1.543724	-0.034437	-0.643336	-0.285776	1.260992	0.502851	-0.312101	-0.897781	-0.650745	0.583487	0.856801	-0.418130	-0.860326	-0.393237	0.560828	0.505270	-0.507082	-1.041176	-0.119575	0.883692	-0.179078	-0.743233	-1.046135	-0.149867	-0.116603	-0.131214	-0.213392	-0.494727	-0.232298	-0.252739	-0.279797	-0.531966	-0.915122	-0.157103	0.041160	-0.724429	-0.974324	-0.977629	-0.278806	-0.194524	-0.365265	-0.646801	-0.797888	-0.340582	-0.345828	-0.504878	-0.823481	-0.900443	-0.164657	-0.600588	-0.950503	-1.016877	-0.987617
-1.101910	-0.529867	-1.012860	-1.178319	-1.177155	-1.154890	-0.313128	-0.315866	-0.905655	-0.885325	-0.988056	-0.641448	-1.030646	-1.087182	-1.173245	-0.555582	0.975162	0.406180	-0.833176	-0.988822	-1.113532	0.108089	-0.184635	-1.022864	-1.014534	-0.557495	1.060959	0.435895	-0.855682	-1.005057	-0.507032	1.560515	1.563915	-0.031167	-0.783865	-0.311793	1.956851	0.817562	-0.406410	-0.867542	-0.942744	0.824884	0.866767	-0.617934	-1.005878	-0.482482	0.891189	0.747582	-0.580421	-1.068802	-0.122580	1.276527	-0.029571	-0.805849	-0.981828	-0.153977	-0.114282	-0.136087	-0.229229	-0.550839	-0.236179	-0.237410	-0.249265	-0.550957	-0.930469	-0.161196	0.320932	-0.651514	-0.942910	-0.915714	-0.295428	-0.182770	-0.390843	-0.707866	-0.883297	-0.349834	-0.328856	-0.495001	-0.877741	-0.965010	-0.171139	-0.449624	-0.899406	-0.968049	-0.924961
-1.145944	-0.327440	-1.150249	-1.216285	-1.181423	-1.169782	-0.152208	-0.237183	-0.920182	-0.893586	-0.916363	-0.483532	-1.182046	-1.183582	-1.232998	-0.457259	1.274295	0.553894	-0.821668	-0.990287	-0.917751	0.864149	-0.399208	-1.051590	-1.040992	-0.440286	1.370417	0.601105	-0.842079	-1.005335	-0.362400	1.808507	1.438628	0.007982	-0.824440	-0.322315	1.996250	1.304799	-0.259138	-0.858368	-0.812533	0.982551	0.638123	-0.668379	-1.051294	-0.476313	0.812064	0.574396	-0.654005	-1.052536	-0.121268	1.143976	-0.019760	-0.762551	-0.960043	-0.152706	-0.101743	-0.144882	-0.237445	-0.574974	-0.236214	-0.222074	-0.270026	-0.565316	-0.924469	-0.159380	0.484785	-0.601566	-0.893827	-0.864773	-0.290435	-0.119519	-0.431767	-0.738119	-0.918793	-0.349248	-0.281779	-0.540723	-0.903850	-0.989793	-0.169475	-0.345878	-0.867833	-0.917382	-0.870924
-0.996950	-0.375974	-1.115116	-1.336303	-1.330696	-1.115106	-0.142233	-0.624657	-0.959437	-0.963956	-0.711129	-0.558949	-1.115288	-1.244083	-1.229423	-0.623821	1.275565	0.180931	-0.931785	-1.013451	-0.981188	0.886067	-0.535092	-1.127465	-1.041360	-0.650425	1.347950	0.240847	-0.954718	-1.024545	-0.306137	1.810770	1.501541	0.206563	-0.825256	-0.299233	2.001193	1.220046	-0.140671	-0.820856	-0.840429	1.269860	0.562326	-0.315294	-1.022185	-0.468042	0.900312	0.426412	-0.509355	-0.980937	-0.123849	1.244378	-0.165223	-0.866061	-0.864248	-0.154457	-0.097347	-0.149092	-0.229356	-0.545991	-0.236238	-0.214606	-0.289693	-0.532579	-0.845317	-0.165027	0.493030	-0.707989	-0.846605	-0.777593	-0.297912	-0.098545	-0.453882	-0.707692	-0.869676	-0.352065	-0.273610	-0.603745	-0.906289	-0.926988	-0.172059	-0.334269	-0.868884	-0.859257	-0.777670
-0.941962	-0.377832	-1.241861	-1.300935	-1.032599	-1.051848	-0.360321	-0.702556	-0.878140	-0.865320	-0.626042	-0.392965	-1.145414	-1.269025	-0.995059	-0.485609	1.046798	0.211695	-0.805061	-0.869516	-0.881922	0.793884	-0.965377	-1.214476	-0.957015	-0.502493	1.111563	0.267565	-0.814885	-0.867143	-0.252282	1.310396	0.733307	-0.551545	-0.752091	-0.316655	1.596870	0.838838	-0.419204	-0.759291	-0.774237	0.895326	0.212317	-0.368680	-0.964312	-0.461300	0.641645	0.026447	-0.431034	-0.875977	-0.124435	0.990926	-0.385346	-0.907841	-0.739008	-0.153224	-0.098878	-0.159283	-0.217228	-0.495156	-0.239175	-0.219609	-0.335114	-0.510803	-0.732879	-0.164508	0.413779	-0.764030	-0.771274	-0.661025	-0.292817	-0.105960	-0.504097	-0.659546	-0.792335	-0.349919	-0.274686	-0.699556	-0.849167	-0.835346	-0.169092	-0.369082	-0.863570	-0.778491	-0.658487
-0.980441	-0.432302	-1.312954	-1.088034	-0.664089	-1.014500	-0.607057	-0.755865	-0.720506	-0.740917	-0.835926	-0.455193	-1.163274	-1.073450	-0.770301	-0.593968	0.708302	-0.091506	-0.633380	-0.674202	-1.076967	0.762973	-1.353079	-1.058013	-0.857169	-0.620460	0.768758	-0.020995	-0.626415	-0.645824	-0.280734	1.168644	0.617848	-0.369906	-0.726220	-0.271797	1.181684	0.654503	-0.430123	-0.698338	-0.686925	0.802447	0.128269	-0.158146	-0.872302	-0.390327	0.509181	-0.132572	-0.223659	-0.728093	-0.121078	0.705254	-0.441741	-0.686447	-0.604432	-0.152751	-0.101449	-0.160881	-0.197454	-0.433135	-0.236943	-0.225284	-0.363238	-0.430084	-0.588014	-0.161953	0.184961	-0.764325	-0.633407	-0.531071	-0.291028	-0.118625	-0.513577	-0.587491	-0.697019	-0.347199	-0.297796	-0.703973	-0.724700	-0.711500	-0.168161	-0.496384	-0.815434	-0.653114	-0.525692
-0.782539	-0.628023	-1.000049	-0.752033	-0.361770	-0.971049	-0.793499	-0.460150	-0.553379	-0.605203	-0.813541	-0.651820	-0.964934	-0.846791	-0.463186	-0.676674	0.540537	0.100679	-0.474534	-0.463604	-1.091543	0.582974	-1.003032	-0.899784	-0.691139	-0.697612	0.593400	0.166184	-0.459778	-0.418065	-0.383263	0.658707	0.682823	-0.140451	-0.627594	-0.298650	0.901952	0.587585	-0.412196	-0.626981	-0.718917	0.563600	0.361465	0.179990	-0.742906	-0.356877	0.230501	-0.095613	0.040231	-0.575033	-0.118776	0.395203	-0.322726	-0.430012	-0.453279	-0.152062	-0.102258	-0.138353	-0.173614	-0.356279	-0.235266	-0.241627	-0.338568	-0.352127	-0.455063	-0.160096	0.011572	-0.555631	-0.459310	-0.401695	-0.288092	-0.122014	-0.397120	-0.495242	-0.580937	-0.345311	-0.310729	-0.586141	-0.608724	-0.581051	-0.166888	-0.555633	-0.666789	-0.494268	-0.383711
-0.951185	-0.793576	-0.797300	-0.272298	0.127143	-0.943540	-0.964359	-0.374894	-0.387775	-0.388695	-0.930741	-0.637748	-0.657761	-0.364049	-0.047308	-0.628030	0.084644	-0.006969	-0.286003	-0.168515	-1.133868	0.431551	-0.875557	-0.625222	-0.483338	-0.617153	0.161555	0.070357	-0.254613	-0.102179	-0.331281	0.732493	0.568852	-0.086266	-0.496270	-0.260345	0.630532	0.534267	-0.693784	-0.551749	-0.524035	0.512526	0.326173	0.355384	-0.522094	-0.323312	-0.052886	-0.276402	-0.123555	-0.378591	-0.117564	0.161627	-0.372103	-0.527431	-0.322361	-0.148602	-0.101261	-0.114323	-0.128921	-0.254788	-0.175034	-0.130586	-0.297340	-0.231300	-0.296547	-0.155250	-0.120311	-0.569121	-0.359348	-0.322013	-0.273751	-0.118835	-0.273872	-0.325347	-0.428699	-0.329405	-0.229566	-0.481306	-0.429973	-0.461558	-0.160832	-0.615696	-0.610680	-0.371108	-0.311107
-0.780552	-0.899379	-0.623277	0.262733	0.664830	-0.683671	-1.034907	-0.213597	-0.056527	-0.056051	-0.844000	-0.698568	-0.337496	-0.078822	0.418274	-0.505284	-0.605863	-0.160226	-0.028075	0.107610	-0.951993	0.163410	-0.808777	-0.283858	-0.187236	-0.481141	-0.562613	-0.094361	0.019055	0.183833	-0.177863	0.438203	0.661509	0.144591	-0.250342	-0.276425	0.042593	0.295774	-0.546041	-0.434477	-0.374175	0.365649	0.413031	0.870726	-0.288350	-0.275534	-0.363257	-0.387668	0.342636	-0.230778	-0.111485	-0.180075	-0.475235	-0.190128	-0.244667	-0.145259	-0.101037	-0.107162	-0.099419	-0.170577	-0.173901	-0.142504	-0.321379	-0.127963	-0.228622	-0.152992	-0.361870	-0.632900	-0.303637	-0.317263	-0.259968	-0.118384	-0.237711	-0.215675	-0.298384	-0.320918	-0.234140	-0.473122	-0.264391	-0.345091	-0.155341	-0.718465	-0.632191	-0.353929	-0.310507
-0.626743	-1.506373	-0.661948	0.592056	0.877793	-0.405021	-1.339028	-0.184402	0.123875	0.034160	-0.772107	-1.325191	-0.360308	0.179615	0.691158	-0.509088	-1.334535	-0.139146	0.161714	0.242066	-0.870144	-1.265984	-1.195170	-0.076965	-0.032175	-0.491775	-1.304049	-0.088650	0.228223	0.332938	-0.540736	-0.674633	0.005495	0.217977	-0.154216	-0.293019	-0.599388	-0.249366	-0.599608	-0.416618	-0.413965	-0.603995	0.143328	0.882519	-0.209346	-0.178136	-0.998589	-0.533076	0.418181	-0.194496	-0.108989	-0.772569	-0.536752	-0.096733	-0.230183	-0.144200	-0.121370	-0.109298	-0.089688	-0.148654	-0.170669	-0.177253	-0.343281	-0.113744	-0.194073	-0.149673	-0.765879	-0.679551	-0.260475	-0.309676	-0.255204	-0.220437	-0.247277	-0.175750	-0.264596	-0.313250	-0.324178	-0.509436	-0.226532	-0.312481	-0.148938	-0.967177	-0.649056	-0.326188	-0.302573
-0.763800	-1.707367	-0.592436	0.683673	0.978932	-0.411831	-1.539872	-0.000247	0.210139	0.040628	-1.163173	-1.602906	-0.317577	0.260295	0.653502	-0.653019	-1.830102	0.091509	0.202233	0.296684	-1.016732	-1.717302	-0.954619	-0.088835	-0.043451	-0.628963	-1.788493	0.129417	0.265461	0.387559	-0.757898	-0.874382	0.013552	-0.084821	-0.101448	-0.303968	-0.913277	-0.351774	-0.839311	-0.450547	-0.519355	-0.955748	0.082704	0.349050	-0.273379	-0.144181	-1.152634	-0.529521	0.141192	-0.237137	-0.101855	-0.949613	-0.497669	-0.222535	-0.267314	-0.145275	-0.128804	-0.116412	-0.111273	-0.194409	-0.171504	-0.193051	-0.355656	-0.196593	-0.246658	-0.149707	-0.902306	-0.697363	-0.358679	-0.346350	-0.259278	-0.257700	-0.283337	-0.254726	-0.338246	-0.311828	-0.360547	-0.541717	-0.345077	-0.391524	-0.148074	-1.086262	-0.671785	-0.381942	-0.344210
-0.539438	-1.766599	-0.331222	0.788111	0.865528	-0.031394	-0.431928	-0.019695	0.214017	0.010899	-0.905014	-1.817066	-0.257383	0.318944	0.585846	-0.476753	-1.012168	-0.164362	0.256125	0.318452	-0.852250	-1.798420	-0.881697	0.033143	-0.074050	-0.466678	-1.009409	-0.140296	0.320678	0.416267	-0.553723	-0.723642	0.519940	0.369731	-0.114442	-0.283764	-0.581517	-0.264444	-0.608512	-0.527899	-0.376259	-0.887494	0.337042	0.515812	-0.269997	-0.119554	-0.927657	-0.462165	0.251775	-0.267579	-0.099073	-0.776838	-0.476026	-0.088041	-0.320869	-0.144340	-0.128177	-0.116425	-0.116885	-0.241775	-0.170138	-0.186293	-0.356698	-0.185132	-0.321984	-0.147967	-0.831650	-0.710950	-0.388163	-0.414288	-0.255614	-0.253432	-0.287474	-0.278044	-0.410145	-0.311368	-0.343856	-0.555137	-0.329872	-0.483505	-0.148419	-1.016785	-0.696036	-0.421506	-0.419717
0.941725	-1.570299	0.191624	1.061473	0.891427	0.273696	0.352976	0.488026	0.454143	0.104244	1.473567	-1.060132	0.223344	0.425764	0.654114	2.855297	0.614190	0.872828	0.530116	0.411442	2.525549	-0.804104	1.815078	1.112209	0.229530	1.309989	0.646837	0.952282	0.645641	0.494498	1.275076	-0.028977	1.127425	0.830179	0.282682	10.118256	-0.264381	0.011053	1.254300	0.034534	4.055123	-0.110699	1.009589	2.032816	1.677019	10.426087	2.275780	3.216727	3.699859	2.841073	11.178915	1.748277	-0.012661	3.366683	1.523022	-0.104510	-0.088644	0.054292	0.113133	0.483938	2.301567	4.169183	1.333410	1.974907	2.838121	3.995038	5.960517	0.677667	3.648200	1.585230	-0.130718	-0.073633	0.612368	0.602472	0.695932	0.052064	0.924007	1.277172	3.740539	3.303398	1.492926	3.286333	0.876067	3.331164	1.518949
