# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.101293	-1.150436	-1.037406	-1.143927	-1.135379	-1.153116	-1.056401	-0.721618	-1.239096	-1.197193	-1.237566	-1.124551	0.000000	-1.053469	-1.020025	-1.267276	-1.076170	-1.013687	-1.077991	-0.499353	-0.782416	-0.713159	-1.056587	-1.024604	-1.075519	-1.018995	-1.132893	-0.646047	-1.093008	-0.038901	-1.056587	-1.024604	-1.075519	-1.018995	-1.132893	-0.646047
-1.101293	-1.150436	-1.037406	-1.143927	-1.135379	-1.153116	-1.056401	-0.721618	-1.239096	-1.197193	-1.237566	-1.116584	0.000000	-1.053584	-1.033958	-1.241869	-1.080405	-1.014451	-1.080458	-0.552583	-0.802071	-0.737771	-1.056587	-1.024604	-1.075519	-1.017939	-1.139560	-0.658406	-1.093008	-0.009322	-1.056587	-1.024604	-1.075519	-1.017939	-1.139560	-0.658406
-1.155204	-1.205325	-1.048726	-1.181255	-1.192732	-1.196789	-1.063003	-0.731686	-1.239096	-1.197193	-1.237566	-1.158084	0.000000	-1.074412	-1.061778	-1.287959	-1.095715	-1.022570	-1.091285	-0.667513	-0.784382	-0.786744	-1.094676	-1.031329	-1.075519	-1.031681	-1.157269	-0.701691	-1.122293	0.020257	-1.094676	-1.031329	-1.075519	-1.031681	-1.157269	-0.701691
-1.204907	-1.261024	-1.089101	-1.235166	-1.200553	-1.232515	-1.081967	-0.741327	-1.298454	-1.250627	-1.298115	-1.193010	0.000000	-1.096142	-1.073481	-1.269250	-1.113362	-1.044386	-1.102177	-0.649366	-0.782416	-0.768748	-1.121949	-1.109079	-1.087756	-1.049238	-1.164429	-0.699637	-1.210147	-0.068480	-1.121949	-1.109079	-1.087756	-1.049238	-1.164429	-0.699637
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.226786	0.000000	-1.108769	-1.110213	-1.293097	-1.132863	-1.051973	-1.111904	-0.665094	-0.792244	-0.793515	-1.143187	-1.109079	-1.087756	-1.058553	-1.179596	-0.708747	-1.224789	-0.083269	-1.143187	-1.109079	-1.087756	-1.058553	-1.179596	-0.708747
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.221080	0.000000	-1.109867	-1.103945	-1.301050	-1.133881	-1.050649	-1.112247	-0.634244	-0.792244	-0.776048	-1.143187	-1.109079	-1.087756	-1.058116	-1.180698	-0.703940	-1.224789	-0.024112	-1.143187	-1.109079	-1.087756	-1.058116	-1.180698	-0.703940
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.216575	0.000000	-1.108708	-1.083135	-1.329615	-1.141611	-1.047570	-1.114447	-0.653601	-0.806002	-0.795642	-1.143187	-1.109079	-1.087756	-1.057956	-1.178930	-0.708776	-1.224789	0.072019	-1.143187	-1.109079	-1.087756	-1.057956	-1.178930	-0.708776
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.216564	0.000000	-1.111673	-1.096880	-1.326420	-1.145609	-1.047829	-1.116327	-0.722559	-0.806002	-0.837394	-1.143187	-1.109079	-1.087756	-1.058610	-1.183190	-0.723802	-1.224789	0.116388	-1.143187	-1.109079	-1.087756	-1.058610	-1.183190	-0.723802
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.212542	0.000000	-1.105461	-1.104698	-1.272913	-1.145293	-1.048777	-1.116840	-0.743730	-0.806002	-0.822363	-1.143187	-1.109079	-1.087756	-1.057295	-1.186187	-0.725761	-1.224789	0.101598	-1.143187	-1.109079	-1.087756	-1.057295	-1.186187	-0.725761
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.201756	0.000000	-1.107209	-1.132071	-1.231528	-1.158423	-1.052599	-1.124915	-0.750989	-0.792244	-0.823471	-1.143187	-1.109079	-1.087756	-1.054123	-1.198986	-0.727331	-1.224789	0.138572	-1.143187	-1.109079	-1.087756	-1.054123	-1.198986	-0.727331
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.189389	0.000000	-1.113325	-1.107494	-1.230665	-1.162038	-1.048851	-1.124611	-0.773370	-0.788313	-0.839743	-1.143187	-1.109079	-1.087756	-1.053786	-1.191027	-0.730476	-1.224789	0.190334	-1.143187	-1.109079	-1.087756	-1.053786	-1.191027	-0.730476
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.183153	0.000000	-1.111228	-1.121250	-1.258929	-1.171230	-1.049983	-1.128194	-0.819947	-0.811898	-0.893572	-1.143187	-1.109079	-1.087756	-1.052163	-1.195613	-0.746315	-1.224789	0.227308	-1.143187	-1.109079	-1.087756	-1.052163	-1.195613	-0.746315
-1.205591	-1.277016	-1.090944	-1.289124	-1.307249	-1.303566	-1.089735	-0.765022	-1.298454	-1.250627	-1.298115	-1.131860	0.000000	-1.109834	-1.092030	-1.254716	-1.163230	-1.041420	-1.122133	-0.761272	-0.835483	-0.902059	-1.121338	-1.109079	-1.087756	-1.043270	-1.183638	-0.736574	-1.210147	0.264281	-1.121338	-1.109079	-1.087756	-1.043270	-1.183638	-0.736574
-1.116535	-1.221302	-1.069991	-1.224937	-1.273246	-1.257183	-1.074947	-0.749986	-1.202384	-1.114987	-1.182345	-1.034161	0.000000	-1.071955	-1.027850	-1.215293	-1.143625	-1.027107	-1.106461	-0.742520	-0.837449	-0.894049	-1.056497	-0.984490	-1.052153	-1.003992	-1.153869	-0.729267	-1.166220	0.279071	-1.056497	-0.984490	-1.052153	-1.003992	-1.153869	-0.729267
-1.020484	-1.151648	-1.020979	-1.120152	-1.198119	-1.180544	-1.006050	-0.714961	-1.102883	-1.065664	-1.112787	-0.926487	0.000000	-1.037048	-0.933355	-1.139072	-1.101244	-0.970100	-1.064395	-0.782443	-0.855138	-0.916160	-0.985637	-0.868118	-0.957620	-0.952888	-1.083858	-0.733228	-1.078365	0.316044	-0.985637	-0.868118	-0.957620	-0.952888	-1.083858	-0.733228
-0.979655	-1.094722	-1.005613	-1.068755	-1.143729	-1.128597	-0.996011	-0.699651	-0.972503	-0.805345	-0.928717	-0.894271	0.000000	-1.002115	-0.893369	-1.079885	-1.066748	-0.946374	-1.045407	-0.829625	-0.859069	-0.935300	-0.965054	-0.812711	-0.957620	-0.933461	-1.066136	-0.741678	-1.049081	0.375202	-0.965054	-0.812711	-0.957620	-0.933461	-1.066136	-0.741678
-0.942413	-1.042722	-0.968078	-1.014806	-1.094498	-1.076754	-0.967182	-0.684996	-0.902852	-0.729990	-0.856446	-0.868562	0.000000	-0.968978	-0.849701	-1.043720	-1.028936	-0.916695	-1.023881	-0.830230	-0.859069	-0.944650	-0.945833	-0.794920	-0.940860	-0.917754	-1.046005	-0.741923	-0.961226	0.412175	-0.945833	-0.794920	-0.940860	-0.917754	-1.046005	-0.741923
-0.898290	-0.984378	-0.942773	-0.997246	-1.107073	-1.074320	-0.966058	-0.683852	-0.874717	-0.680666	-0.819147	-0.831782	0.000000	-0.926322	-0.803392	-1.012328	-0.978007	-0.885168	-0.988040	-0.870153	-0.918032	-0.986615	-0.925251	-0.758953	-0.940330	-0.901455	-1.009353	-0.753301	-0.917299	0.441754	-0.925251	-0.758953	-0.940330	-0.901455	-1.009353	-0.753301
-0.898290	-0.984378	-0.942773	-0.997246	-1.107073	-1.074320	-0.966058	-0.683852	-0.874717	-0.680666	-0.819147	-0.837187	0.000000	-0.911598	-0.754638	-0.902416	-0.954774	-0.880071	-0.971302	-0.784258	-0.896412	-0.939937	-0.925251	-0.758953	-0.940330	-0.895857	-0.972711	-0.729052	-0.917299	0.353018	-0.925251	-0.758953	-0.940330	-0.895857	-0.972711	-0.729052
-0.860316	-0.932238	-0.928699	-0.954348	-1.097294	-1.042821	-0.960549	-0.675451	-0.829084	-0.589555	-0.754723	-0.810402	0.000000	-0.879957	-0.697850	-0.914334	-0.910673	-0.857847	-0.941359	-0.789702	-0.892481	-0.940424	-0.907195	-0.619125	-0.940330	-0.887764	-0.937618	-0.729751	-0.888015	0.345623	-0.907195	-0.619125	-0.940330	-0.887764	-0.937618	-0.729751
-0.808239	-0.870960	-0.856588	-0.897167	-1.084744	-0.997231	-0.928261	-0.661382	-0.724094	-0.540916	-0.685648	-0.770756	0.000000	-0.827439	-0.658623	-0.703122	-0.859869	-0.814372	-0.905759	-0.784258	-0.898377	-0.943502	-0.877886	-0.536992	-0.841853	-0.863606	-0.927294	-0.729306	-0.785518	0.375202	-0.877886	-0.536992	-0.841853	-0.863606	-0.927294	-0.729306
-0.753613	-0.813252	-0.802681	-0.845461	-1.070877	-0.953274	-0.895888	-0.649039	-0.578959	-0.495703	-0.605627	-0.721052	0.000000	-0.776842	-0.615620	-0.615653	-0.815980	-0.784581	-0.880038	-0.743125	-0.880688	-0.928761	-0.846916	-0.480316	-0.612800	-0.834523	-0.906920	-0.721665	-0.668379	0.412175	-0.846916	-0.480316	-0.612800	-0.834523	-0.906920	-0.721665
-0.706020	-0.756170	-0.751955	-0.790755	-1.059060	-0.904514	-0.866928	-0.634317	-0.482547	-0.409387	-0.517225	-0.679065	0.000000	-0.740271	-0.571934	-0.653300	-0.774197	-0.755543	-0.854399	-0.783653	-0.874792	-0.957697	-0.818790	-0.419138	-0.561753	-0.816901	-0.880825	-0.738407	-0.580525	0.478727	-0.818790	-0.419138	-0.561753	-0.816901	-0.880825	-0.738407
-0.644987	-0.688422	-0.679217	-0.705564	-1.061613	-0.854823	-0.818478	-0.615844	-0.431424	-0.347047	-0.463526	-0.632995	0.000000	-0.678154	-0.513416	-0.589840	-0.709326	-0.707960	-0.811106	-0.845352	-0.868896	-0.974977	-0.781799	-0.280237	-0.557682	-0.785230	-0.861342	-0.757581	-0.463386	0.537885	-0.781799	-0.280237	-0.557682	-0.785230	-0.861342	-0.757581
-0.587151	-0.624293	-0.596943	-0.636308	-1.023291	-0.793901	-0.767335	-0.593559	-0.367949	-0.299779	-0.408548	-0.585200	0.000000	-0.620742	-0.470338	-0.457008	-0.648419	-0.661318	-0.765780	-0.850191	-0.872827	-0.985770	-0.745722	-0.204920	-0.533598	-0.748994	-0.838665	-0.760000	-0.360889	0.552674	-0.745722	-0.204920	-0.533598	-0.748994	-0.838665	-0.760000
-0.537843	-0.567376	-0.584169	-0.588881	-0.960467	-0.741758	-0.757709	-0.578878	-0.202229	0.031100	-0.174586	-0.560181	0.000000	-0.601169	-0.439414	-0.370005	-0.625600	-0.651046	-0.753190	-0.857450	-0.862999	-0.970859	-0.706299	-0.181128	-0.533598	-0.736989	-0.821969	-0.758545	-0.331604	0.537885	-0.706299	-0.181128	-0.533598	-0.736989	-0.821969	-0.758545
-0.487886	-0.510093	-0.535870	-0.545558	-0.902012	-0.694647	-0.730715	-0.567115	-0.110962	0.076313	-0.106286	-0.531042	0.000000	-0.561988	-0.470798	-0.324731	-0.593206	-0.635146	-0.738079	-0.854426	-0.870861	-0.978769	-0.682244	-0.175405	-0.458948	-0.719354	-0.837747	-0.758194	-0.229107	0.552674	-0.682244	-0.175405	-0.458948	-0.719354	-0.837747	-0.758194
-0.452466	-0.441532	-0.527553	-0.500212	-0.812347	-0.634938	-0.724641	-0.548588	-0.110962	0.076313	-0.106286	-0.489456	0.000000	-0.524439	-0.402233	-0.346294	-0.546236	-0.616147	-0.696052	-0.835069	-0.821725	-0.934859	-0.662260	-0.175405	-0.458948	-0.700306	-0.767736	-0.755264	-0.214465	0.523095	-0.662260	-0.175405	-0.458948	-0.700306	-0.767736	-0.755264
-0.452466	-0.441532	-0.527553	-0.500212	-0.812347	-0.634938	-0.724641	-0.548588	-0.110962	0.076313	-0.106286	-0.458606	0.000000	-0.527195	-0.413720	-0.334904	-0.550723	-0.618038	-0.697966	-0.781233	-0.817794	-0.918554	-0.662260	-0.175405	-0.458948	-0.697655	-0.771153	-0.741769	-0.214465	0.500911	-0.662260	-0.175405	-0.458948	-0.697655	-0.771153	-0.741769
-0.395620	-0.384869	-0.510883	-0.464678	-0.869046	-0.630421	-0.718482	-0.539194	-0.081455	0.135227	-0.064628	-0.423754	0.000000	-0.483247	-0.359715	-0.331479	-0.510444	-0.603994	-0.667792	-0.725583	-0.798140	-0.872528	-0.616013	0.224820	-0.458948	-0.671615	-0.721484	-0.726716	-0.185180	0.434359	-0.616013	0.224820	-0.458948	-0.671615	-0.721484	-0.726716
-0.365933	-0.358974	-0.507427	-0.451869	-0.843719	-0.613556	-0.717997	-0.537716	-0.081455	0.135227	-0.064628	-0.396901	0.000000	-0.474311	-0.345410	-0.354139	-0.499886	-0.601500	-0.663711	-0.703807	-0.806002	-0.854588	-0.603703	0.224820	-0.458948	-0.666737	-0.717565	-0.721684	-0.170538	0.419570	-0.603703	0.224820	-0.458948	-0.666737	-0.717565	-0.721684
-0.365933	-0.358974	-0.507427	-0.451869	-0.843719	-0.613556	-0.717997	-0.537716	-0.081455	0.135227	-0.064628	-0.403461	0.000000	-0.482675	-0.365333	-0.361395	-0.513007	-0.609225	-0.668686	-0.504192	-0.813863	-0.769706	-0.603703	0.224820	-0.458948	-0.668634	-0.721465	-0.628398	-0.170538	0.323439	-0.603703	0.224820	-0.458948	-0.668634	-0.721465	-0.628398
-0.365933	-0.358974	-0.507427	-0.451869	-0.843719	-0.613556	-0.717997	-0.537716	-0.081455	0.135227	-0.064628	-0.383472	0.000000	-0.495088	-0.407373	-0.380569	-0.529891	-0.616359	-0.677276	-0.408619	-0.768658	-0.695575	-0.603703	0.224820	-0.458948	-0.664950	-0.736337	-0.551053	-0.170538	0.264281	-0.603703	0.224820	-0.458948	-0.664950	-0.736337	-0.551053
-0.365933	-0.358974	-0.507427	-0.451869	-0.843719	-0.613556	-0.717997	-0.537716	-0.081455	0.135227	-0.064628	-0.368096	0.000000	-0.500183	-0.408995	-0.364564	-0.529504	-0.617132	-0.677304	-0.342080	-0.713626	-0.636242	-0.603703	0.224820	-0.458948	-0.663139	-0.736844	-0.501157	-0.170538	0.227308	-0.603703	0.224820	-0.458948	-0.663139	-0.736844	-0.501157
-0.365933	-0.358974	-0.507427	-0.451869	-0.843719	-0.613556	-0.717997	-0.537716	-0.081455	0.135227	-0.064628	-0.376668	0.000000	-0.502644	-0.405607	0.122245	-0.489572	-0.618302	-0.659463	-0.450961	-0.749004	-0.713270	-0.603703	0.224820	-0.458948	-0.664671	-0.740515	-0.519858	-0.170538	0.138572	-0.603703	0.224820	-0.458948	-0.664671	-0.740515	-0.519858
-0.365933	-0.358974	-0.507427	-0.451869	-0.843719	-0.613556	-0.717997	-0.537716	-0.081455	0.135227	-0.064628	-0.381329	0.000000	-0.510068	-0.434145	0.162037	-0.487788	-0.621800	-0.660051	-0.462454	-0.745073	-0.713921	-0.603703	0.224820	-0.458948	-0.666301	-0.745928	-0.520524	-0.170538	0.072019	-0.603703	0.224820	-0.458948	-0.666301	-0.745928	-0.520524
-0.365933	-0.358974	-0.507427	-0.451869	-0.843719	-0.613556	-0.717997	-0.537716	-0.081455	0.135227	-0.064628	-0.376905	0.000000	-0.498557	-0.375106	0.222537	-0.460334	-0.617187	-0.639766	-0.117664	-0.707730	-0.402231	-0.603703	0.224820	-0.458948	-0.663108	-0.692866	0.496523	-0.170538	-0.016717	-0.603703	0.224820	-0.458948	-0.663108	-0.692866	0.496523
-0.365933	-0.358974	-0.507427	-0.451869	-0.843719	-0.613556	-0.717997	-0.537716	-0.081455	0.135227	-0.064628	-0.379049	0.000000	-0.499743	-0.368650	0.238117	-0.451040	-0.618910	-0.635445	-0.085605	-0.668421	-0.366921	-0.603703	0.224820	-0.458948	-0.664514	-0.686052	0.514464	-0.170538	-0.098058	-0.603703	0.224820	-0.458948	-0.664514	-0.686052	0.514464
-0.365933	-0.358974	-0.507427	-0.451869	-0.843719	-0.613556	-0.717997	-0.537716	-0.081455	0.135227	-0.064628	-0.392504	0.000000	-0.513851	-0.397191	0.214994	-0.465695	-0.624913	-0.640480	0.049286	-0.613389	-0.207583	-0.603703	0.224820	-0.458948	-0.669766	-0.691389	0.602900	-0.170538	-0.194189	-0.603703	0.224820	-0.458948	-0.669766	-0.691389	0.602900
-0.365933	-0.358974	-0.507427	-0.451869	-0.843719	-0.613556	-0.717997	-0.537716	-0.081455	0.135227	-0.064628	-0.415850	0.000000	-0.521258	-0.451279	0.231854	-0.480844	-0.635749	-0.648131	0.165426	-0.605527	-0.122156	-0.603703	0.224820	-0.458948	-0.672703	-0.708503	0.648810	-0.170538	-0.312504	-0.603703	0.224820	-0.458948	-0.672703	-0.708503	0.648810
-0.365933	-0.358974	-0.507427	-0.451869	-0.843719	-0.613556	-0.717997	-0.537716	-0.081455	0.135227	-0.064628	-0.412237	0.000000	-0.523857	-0.459431	0.263835	-0.484336	-0.637452	-0.649043	0.273097	-0.599630	-0.033000	-0.603703	0.224820	-0.458948	-0.672389	-0.709057	0.718086	-0.170538	-0.379057	-0.603703	0.224820	-0.458948	-0.672389	-0.709057	0.718086
-0.401740	-0.400674	-0.512233	-0.449257	-0.838554	-0.610116	-0.718017	-0.537777	-0.081455	0.135227	-0.064628	-0.460131	0.000000	-0.544921	-0.529738	0.273884	-0.512639	-0.652809	-0.663896	0.536831	-0.507255	0.180360	-0.625552	0.224820	-0.458948	-0.682329	-0.735934	1.257794	-0.185180	-0.482582	-0.625552	0.224820	-0.458948	-0.682329	-0.735934	1.257794
-0.433581	-0.396012	-0.518720	-0.465195	-0.808096	-0.603270	-0.722789	-0.537536	-0.109590	0.135227	-0.084488	-0.509086	0.000000	-0.529636	-0.559501	0.230878	-0.507777	-0.658010	-0.659145	0.746729	-0.521013	0.237619	-0.646792	0.124009	-0.494551	-0.694734	-0.725554	1.405407	-0.199823	-0.526950	-0.646792	0.124009	-0.494551	-0.694734	-0.725554	1.405407
-0.490879	-0.416491	-0.548790	-0.515233	-0.837862	-0.622349	-0.772836	-0.553396	-0.051948	0.198937	-0.003159	-0.606949	0.000000	-0.550254	-0.667922	0.164022	-0.538445	-0.713349	-0.694946	0.775159	-0.507255	0.266888	-0.695364	0.070550	-0.134523	-0.737678	-0.791979	1.408521	-0.243750	-0.600897	-0.695364	0.070550	-0.134523	-0.737678	-0.791979	1.408521
-0.495839	-0.414397	-0.547330	-0.530000	-0.875140	-0.644483	-0.778690	-0.562324	-0.083514	0.135912	-0.047723	-0.624543	0.000000	-0.562274	-0.654680	0.165669	-0.531486	-0.720259	-0.689494	0.764876	-0.493497	0.285235	-0.697030	0.091126	-0.134523	-0.749511	-0.787579	1.407823	-0.243750	-0.667449	-0.697030	0.091126	-0.134523	-0.749511	-0.787579	1.407823
-0.500570	-0.392278	-0.575423	-0.532331	-0.822303	-0.628358	-0.799648	-0.552972	-0.153164	0.060557	-0.119995	-0.640528	0.000000	-0.570875	-0.662708	0.219565	-0.529858	-0.744931	-0.687520	0.818107	-0.489566	0.387859	-0.696569	0.073336	-0.151284	-0.757076	-0.779183	1.454284	-0.316962	-0.807948	-0.696569	0.073336	-0.151284	-0.757076	-0.779183	1.454284
-0.544693	-0.450623	-0.600728	-0.549891	-0.809729	-0.630792	-0.800773	-0.554115	-0.181299	0.011233	-0.157293	-0.686963	0.000000	-0.613452	-0.723206	0.200121	-0.579177	-0.778394	-0.723324	1.020747	0.168857	0.764008	-0.717152	0.037369	-0.151813	-0.773403	-0.817384	1.492349	-0.360889	-0.904079	-0.717152	0.037369	-0.151813	-0.773403	-0.817384	1.492349
-0.544693	-0.450623	-0.600728	-0.549891	-0.809729	-0.630792	-0.800773	-0.554115	-0.181299	0.011233	-0.157293	-0.707260	0.000000	-0.635354	-0.786779	0.120455	-0.612193	-0.788298	-0.742941	1.122369	0.284818	0.884224	-0.717152	0.037369	-0.151813	-0.782322	-0.856425	1.610134	-0.360889	-0.941053	-0.717152	0.037369	-0.151813	-0.782322	-0.856425	1.610134
-0.548106	-0.463612	-0.607559	-0.553181	-0.741189	-0.610137	-0.801647	-0.548381	-0.226932	-0.079878	-0.221717	-0.714572	0.000000	-0.649371	-0.815466	0.167415	-0.629379	-0.802782	-0.758424	1.193746	0.286783	0.904049	-0.721138	-0.102460	-0.151813	-0.786596	-0.875863	1.625045	-0.375531	-0.963237	-0.721138	-0.102460	-0.151813	-0.786596	-0.875863	1.625045
-0.564326	-0.471862	-0.674041	-0.623863	-0.780434	-0.673504	-0.833396	-0.560807	-0.331923	-0.128517	-0.290792	-0.737296	0.000000	-0.688176	-0.837871	-0.019876	-0.668147	-0.842856	-0.784996	1.240928	0.359505	0.957683	-0.728388	-0.184593	-0.250291	-0.805378	-0.867080	1.633436	-0.463386	-1.037184	-0.728388	-0.184593	-0.250291	-0.805378	-0.867080	1.633436
-0.587501	-0.492387	-0.718813	-0.619590	-0.683611	-0.643751	-0.856512	-0.544915	-0.477057	-0.173730	-0.370813	-0.768615	0.000000	-0.717546	-0.860241	-0.046131	-0.682858	-0.864365	-0.796674	1.257260	0.347712	0.959728	-0.745737	-0.241268	-0.479344	-0.829282	-0.876556	1.639583	-0.565882	-1.103736	-0.745737	-0.241268	-0.479344	-0.829282	-0.876556	1.639583
-0.605357	-0.501493	-0.761682	-0.652386	-0.652105	-0.663662	-0.884054	-0.555312	-0.573470	-0.260046	-0.459215	-0.795047	0.000000	-0.738781	-0.865274	0.013253	-0.705538	-0.885515	-0.811482	1.248187	0.345747	0.962387	-0.763083	-0.302447	-0.530390	-0.841589	-0.882567	1.639671	-0.639094	-1.155499	-0.763083	-0.302447	-0.530390	-0.841589	-0.882567	1.639671
-0.620377	-0.522750	-0.797054	-0.686435	-0.626518	-0.666243	-0.910672	-0.560466	-0.486664	-0.246345	-0.399727	-0.809342	0.000000	-0.777796	-0.883440	0.021867	-0.744256	-0.918870	-0.840994	1.252421	0.343781	0.954360	-0.778200	-0.393276	-0.293711	-0.859667	-0.884242	1.639597	-0.683021	-1.170288	-0.778200	-0.393276	-0.293711	-0.859667	-0.884242	1.639597
-0.642817	-0.533903	-0.858280	-0.719132	-0.611982	-0.685451	-0.952778	-0.573563	-0.498329	-0.212778	-0.389555	-0.830232	0.000000	-0.817580	-0.903052	-0.101108	-0.784913	-0.957684	-0.873352	1.246977	0.363436	0.989709	-0.796488	-0.463905	-0.312029	-0.885175	-0.886359	1.637517	-0.741591	-1.214656	-0.796488	-0.463905	-0.312029	-0.885175	-0.886359	1.637517
-0.652413	-0.547624	-0.856381	-0.721425	-0.605912	-0.684939	-0.952801	-0.573598	-0.644836	-0.505294	-0.596391	-0.846845	0.000000	-0.817380	-0.922483	-0.125821	-0.778037	-0.955919	-0.870001	1.250001	0.357539	0.978206	-0.817129	-0.477413	-0.312029	-0.890460	-0.889159	1.637198	-0.741591	-1.222051	-0.817129	-0.477413	-0.312029	-0.890460	-0.889159	1.637198
-0.702369	-0.604907	-0.904680	-0.764748	-0.664367	-0.732050	-0.979794	-0.585360	-0.736102	-0.550507	-0.664690	-0.892978	0.000000	-0.868173	-0.961638	-0.127939	-0.822622	-0.981825	-0.894636	1.582088	0.349677	1.110988	-0.841184	-0.483136	-0.386678	-0.911884	-0.901353	2.144552	-0.844087	-1.318182	-0.841184	-0.483136	-0.386678	-0.911884	-0.901353	2.144552
-0.737790	-0.673468	-0.912997	-0.810093	-0.754032	-0.791759	-0.985868	-0.603888	-0.736102	-0.550507	-0.664690	-0.945702	0.000000	-0.910092	-1.029854	-0.174489	-0.872398	-1.002749	-0.936888	1.723029	0.365401	1.173786	-0.861168	-0.483136	-0.386678	-0.933205	-0.967387	2.264073	-0.858730	-1.332971	-0.861168	-0.483136	-0.386678	-0.933205	-0.967387	2.264073
-0.714538	-0.641142	-0.905252	-0.790573	-0.715434	-0.766056	-0.984743	-0.600454	-0.736102	-0.550507	-0.664690	-0.952143	0.000000	-0.876430	-0.951689	-0.134676	-0.835229	-0.986167	-0.909016	1.718794	0.357539	1.187006	-0.855366	-0.483136	-0.386678	-0.926385	-0.911106	2.260260	-0.844087	-1.325576	-0.855366	-0.483136	-0.386678	-0.926385	-0.911106	2.260260
-0.771383	-0.697805	-0.921922	-0.826108	-0.658734	-0.770573	-0.990902	-0.609848	-0.765609	-0.609421	-0.706348	-0.982020	0.000000	-0.930428	-1.025327	-0.136270	-0.885797	-1.004120	-0.942187	1.914175	0.369332	1.230851	-0.901613	-0.883361	-0.386678	-0.952689	-0.963943	2.429766	-0.873372	-1.347761	-0.901613	-0.883361	-0.386678	-0.952689	-0.963943	2.429766
-0.801070	-0.723700	-0.925377	-0.838916	-0.684061	-0.787438	-0.991386	-0.611326	-0.765609	-0.609421	-0.706348	-1.014595	0.000000	-0.941892	-1.045030	-0.153765	-0.897838	-1.008144	-0.946686	2.083546	0.375228	1.347043	-0.913923	-0.883361	-0.386678	-0.958068	-0.968007	2.602748	-0.888015	-1.392129	-0.913923	-0.883361	-0.386678	-0.958068	-0.968007	2.602748
-0.801070	-0.723700	-0.925377	-0.838916	-0.684061	-0.787438	-0.991386	-0.611326	-0.765609	-0.609421	-0.706348	-1.020052	0.000000	-0.927660	-1.007523	-0.132403	-0.883162	-1.005932	-0.936568	2.090199	0.444019	1.435148	-0.913923	-0.883361	-0.386678	-0.957781	-0.936482	2.630599	-0.888015	-1.414313	-0.913923	-0.883361	-0.386678	-0.957781	-0.936482	2.630599
-0.763429	-0.676262	-0.879193	-0.791419	-0.702534	-0.752139	-0.965500	-0.600046	-0.703850	-0.555987	-0.652419	-1.019023	0.000000	-0.892435	-0.935441	-0.091389	-0.843782	-0.977206	-0.914248	1.949259	0.390952	1.335455	-0.898446	-0.762596	-0.371468	-0.950319	-0.915920	2.547018	-0.785518	-1.288603	-0.898446	-0.762596	-0.371468	-0.950319	-0.915920	2.547018
-0.721417	-0.629600	-0.814517	-0.754258	-0.673525	-0.711670	-0.939274	-0.591158	-0.656845	-0.516940	-0.596552	-0.993789	0.000000	-0.848257	-0.895829	-0.088962	-0.800887	-0.945977	-0.890821	1.831910	0.351643	1.283507	-0.878185	-0.753453	-0.360956	-0.932489	-0.902126	2.489599	-0.653736	-1.170288	-0.878185	-0.753453	-0.360956	-0.932489	-0.902126	2.489599
-0.721417	-0.629600	-0.814517	-0.754258	-0.673525	-0.711670	-0.939274	-0.591158	-0.656845	-0.516940	-0.596552	-0.973795	0.000000	-0.834884	-0.891803	-0.579299	-0.838200	-0.945172	-0.906799	1.989182	0.396848	1.402116	-0.878185	-0.753453	-0.360956	-0.927561	-0.891678	2.527724	-0.653736	-1.125920	-0.878185	-0.753453	-0.360956	-0.927561	-0.891678	2.527724
-0.681626	-0.576824	-0.770819	-0.678416	-0.703091	-0.663501	-0.901560	-0.571985	-0.598173	-0.457340	-0.541913	-0.939957	0.000000	-0.788872	-0.855441	-0.525578	-0.794660	-0.918639	-0.878283	2.026081	0.416502	1.425065	-0.859344	-0.569509	-0.348151	-0.908310	-0.872357	2.534337	-0.565882	-1.111131	-0.859344	-0.569509	-0.348151	-0.908310	-0.872357	2.534337
-0.641562	-0.531672	-0.755892	-0.647456	-0.786791	-0.668047	-0.893432	-0.563722	-0.542247	-0.371709	-0.472160	-0.916151	0.000000	-0.783362	-0.890091	-0.532881	-0.793253	-0.912312	-0.885410	1.714560	0.383090	1.124566	-0.836094	-0.305892	-0.340505	-0.898906	-0.917827	1.524959	-0.521955	-1.037184	-0.836094	-0.305892	-0.340505	-0.898906	-0.917827	1.524959
