# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.488749	-0.630336	-0.148047	0.135632	0.264506	-0.519485	-0.299363	0.611553	1.737434	1.821329	-0.415194	-0.541341	-0.279006	0.074233	0.225716	-0.433845	-0.089894	0.702348	1.593039	4.161922	-0.392760	-0.543922	-0.226314	0.217941	0.668155	-0.437229	-0.486830	-0.184552	0.022449	1.552162	-0.357388	-0.258525	-0.169843	-0.092909	-0.061955	-0.156722	-0.181108	-0.270433	-0.057822	0.033774	-0.236595	-0.335911	-0.263570	-0.241207	-0.031280	-0.222948	-0.163073	-0.157883	-0.197762	-0.109061	-0.089203	1.097623	-0.296184	-0.261596	0.047405	-0.228932	-0.169392	-0.297082	-0.376182	-0.081867	-0.274058	-0.289863	-0.414477	-0.436990	-0.129668	-0.053488	-0.152842	-0.413444	-0.471187	-0.094216	-0.414819	-0.506149	-0.317197	-0.441898	-0.070503	-0.367433	-0.681126	-0.343777	-0.486312	-0.145780	-0.495099	-0.598019	-0.373189	-0.289828	-0.033319
-0.478276	-0.839735	-0.283733	0.157542	0.246169	-0.524233	-0.577252	0.403337	1.714355	1.803124	-0.416686	-0.709103	-0.462868	0.065166	0.202880	-0.384737	-0.186978	0.587783	1.589654	4.154419	-0.377912	-0.572251	-0.288766	0.224599	0.645771	-0.448586	-0.489754	-0.212869	0.041566	1.561903	-0.356283	-0.224949	-0.192434	-0.096216	-0.064343	-0.152444	-0.186608	-0.281129	-0.054134	0.034192	-0.258337	-0.307738	-0.251129	-0.237389	-0.037829	-0.225566	-0.153603	-0.153461	-0.201984	-0.110376	-0.109318	0.451417	-0.295346	-0.255126	0.051986	-0.230413	-0.162976	-0.286774	-0.359222	-0.087065	-0.295955	-0.298295	-0.422461	-0.438049	-0.130240	-0.204574	-0.173187	-0.425472	-0.464347	-0.092644	-0.404114	-0.433260	-0.340385	-0.415707	-0.067533	-0.356220	-0.575582	-0.383408	-0.468538	-0.144234	-0.456155	-0.555449	-0.403803	-0.278777	-0.023878
-0.573790	-1.068077	-0.062269	0.231739	0.281812	-0.505547	-0.362420	0.485706	1.788732	1.894560	-0.501002	-0.924398	-0.335389	0.131801	0.232563	-0.397452	-0.071073	0.640009	1.713880	4.262381	-0.425900	-0.729092	-0.227625	0.298601	0.701850	-0.493808	-0.542102	-0.205642	0.096325	1.569749	-0.396829	-0.372468	-0.157103	-0.085780	-0.061395	-0.180722	-0.341499	-0.270695	-0.045381	0.031329	-0.268268	-0.423472	-0.187238	-0.186982	-0.020539	-0.228382	-0.154899	-0.149237	-0.182317	-0.110344	-0.155251	0.148954	-0.331441	-0.209134	0.038692	-0.231284	-0.167606	-0.253604	-0.316016	-0.046180	-0.317372	-0.307568	-0.386980	-0.384009	-0.116007	-0.221037	-0.185733	-0.413118	-0.427896	-0.132461	-0.402874	-0.440220	-0.271075	-0.273676	0.119410	-0.351086	-0.655092	-0.309421	-0.327360	-0.029666	-0.472120	-0.636742	-0.361583	-0.240322	-0.087383
-0.629079	-1.038102	0.243877	0.238964	0.292059	-0.502641	-0.513618	0.584444	1.840820	1.887296	-0.518101	-0.857281	-0.011172	0.161582	0.244380	-0.390441	-0.076942	0.739430	1.786223	4.270665	-0.431207	-0.609497	-0.123636	0.381509	0.722871	-0.468405	-0.287433	-0.184591	0.199534	1.547014	-0.391939	-0.359048	-0.106862	-0.071222	-0.058420	-0.179715	-0.337988	-0.199957	-0.015964	0.031416	-0.276440	-0.382787	-0.163533	-0.154874	-0.006728	-0.227522	-0.153912	-0.139038	-0.173639	-0.105783	-0.168321	-0.042902	-0.305346	-0.134251	0.037184	-0.230731	-0.164595	-0.246519	-0.300327	-0.023545	-0.318952	-0.300125	-0.369239	-0.352850	-0.099268	-0.264290	-0.219866	-0.409194	-0.368217	-0.145059	-0.399287	-0.366898	-0.268480	-0.186244	0.155841	-0.342449	-0.507830	-0.289602	-0.194674	0.014681	-0.454532	-0.498134	-0.342012	-0.185855	-0.096094
-0.607793	-0.925953	0.206748	-0.129777	-0.214046	-0.490765	-0.758894	-0.153953	-0.190817	-0.171953	-0.560240	-0.806506	-0.037180	-0.116567	-0.195485	-0.418403	-0.488298	-0.180453	-0.099499	-0.084149	-0.460683	-0.461972	-0.201557	-0.215435	-0.155191	-0.457382	-0.355262	-0.333521	-0.245765	-0.093684	-0.392768	-0.362858	-0.077844	-0.091929	-0.100391	-0.180958	-0.350824	-0.287075	-0.095797	-0.101771	-0.277498	-0.365175	-0.178405	-0.167289	-0.075916	-0.228657	-0.161059	-0.149142	-0.173082	-0.115262	-0.173963	-0.139478	-0.361895	-0.226726	-0.082427	-0.230641	-0.159468	-0.259385	-0.302008	-0.107955	-0.319476	-0.297655	-0.391826	-0.356062	-0.134017	-0.275844	-0.225755	-0.421213	-0.361403	-0.182009	-0.404292	-0.316220	-0.296032	-0.228676	-0.010923	-0.347435	-0.441600	-0.311643	-0.189209	-0.063212	-0.451447	-0.467999	-0.359073	-0.204160	-0.158026
-0.547813	-0.730530	0.374904	-0.048496	-0.181198	-0.364132	-0.479907	-0.035980	-0.123145	-0.127924	-0.527592	-0.630611	0.096542	-0.038314	-0.174653	-0.320696	-0.204356	-0.106905	-0.031180	-0.044107	-0.425537	-0.176834	-0.125097	-0.067120	-0.131139	-0.372890	0.041873	-0.320087	-0.208591	-0.101427	-0.388498	-0.327479	-0.052489	-0.064266	-0.100435	-0.180313	-0.315447	-0.270572	-0.078979	-0.102185	-0.270472	-0.201272	-0.140468	-0.059360	-0.072347	-0.227917	-0.149801	-0.144006	-0.128965	-0.117221	-0.172776	-0.108809	-0.370612	-0.124990	-0.083741	-0.228908	-0.147974	-0.242678	-0.259734	-0.105646	-0.316136	-0.280249	-0.389686	-0.292241	-0.134449	-0.268843	-0.215643	-0.421164	-0.320230	-0.176086	-0.348788	-0.183595	-0.266927	-0.164354	-0.014855	-0.242854	-0.151169	-0.291124	-0.067905	-0.054719	-0.328612	-0.205085	-0.335251	-0.153236	-0.140168
-0.441317	-0.087460	0.579761	-0.029635	-0.169775	-0.202171	-0.273636	-0.015029	-0.118198	-0.117398	-0.476346	-0.263974	0.230524	-0.035342	-0.167357	-0.206453	-0.045211	-0.141675	-0.027991	-0.031517	-0.402278	0.178103	-0.115051	-0.064808	-0.122262	-0.262321	0.415794	-0.347063	-0.214904	-0.081545	-0.385185	-0.308793	-0.084836	-0.065204	-0.100845	-0.178828	-0.268607	-0.331204	-0.078676	-0.095819	-0.267884	-0.055873	-0.213952	-0.062587	-0.070868	-0.228034	-0.137172	-0.157914	-0.127650	-0.116401	-0.174553	-0.050144	-0.399878	-0.101197	-0.060130	-0.227973	-0.136327	-0.268146	-0.249571	-0.100580	-0.314033	-0.258504	-0.409366	-0.269349	-0.119484	-0.267602	-0.204475	-0.428210	-0.304317	-0.148152	-0.335872	0.001166	-0.299103	-0.129272	0.009239	-0.219498	0.226556	-0.302910	0.008166	-0.008640	-0.293105	0.126961	-0.345994	-0.121462	-0.117838
-0.364589	-0.092625	0.798768	-0.010162	-0.166371	-0.193582	-0.294040	0.076742	-0.093786	-0.111757	-0.462220	-0.280596	0.425687	-0.016256	-0.165336	-0.205973	-0.035637	-0.068876	-0.000859	-0.028216	-0.396045	0.221489	-0.010529	0.076668	-0.123622	-0.230779	0.560192	-0.316424	-0.109722	-0.081325	-0.387363	-0.328916	-0.097972	-0.045321	-0.101334	-0.178789	-0.312165	-0.296155	-0.044433	-0.098243	-0.268244	-0.132808	-0.211053	0.047961	-0.071106	-0.227976	-0.142926	-0.155222	-0.090186	-0.123255	-0.175222	-0.188430	-0.373171	0.089544	-0.070307	-0.227257	-0.139745	-0.258032	-0.141260	-0.094949	-0.312790	-0.274665	-0.391008	-0.166667	-0.120019	-0.266931	-0.224145	-0.410618	-0.178255	-0.151134	-0.329152	0.027547	-0.270869	-0.026872	0.006394	-0.206155	0.318862	-0.254330	0.104008	-0.005221	-0.272684	0.198850	-0.305490	-0.069393	-0.119005
-0.308050	0.302740	0.771489	-0.057069	-0.150470	-0.189456	0.057741	0.064588	-0.102949	-0.103955	-0.467995	-0.193087	0.406781	-0.038970	-0.149340	-0.271222	0.155242	-0.154430	-0.005202	-0.025164	-0.433607	0.160945	-0.068848	0.062178	-0.101867	-0.277152	0.656838	-0.370434	-0.090498	-0.081713	-0.415514	-0.393663	-0.131697	-0.051293	-0.102087	-0.186468	-0.326054	-0.338226	-0.045884	-0.099937	-0.279519	-0.262147	-0.267454	0.036722	-0.064008	-0.229232	-0.152577	-0.167780	-0.089622	-0.120861	-0.184399	-0.358092	-0.423308	0.114052	-0.062307	-0.229730	-0.146264	-0.286495	-0.148621	-0.084724	-0.316039	-0.283487	-0.420955	-0.161634	-0.114031	-0.288650	-0.237119	-0.432833	-0.159390	-0.138256	-0.345118	-0.019317	-0.296277	-0.020293	0.010952	-0.218590	0.264080	-0.273865	0.130403	0.008856	-0.314614	0.177496	-0.328475	-0.054142	-0.110906
-0.302842	0.136240	0.623540	-0.131636	-0.183861	-0.335595	-0.136186	0.061505	-0.176056	-0.198130	-0.467957	-0.291173	0.383972	-0.111514	-0.180859	-0.353370	0.100750	-0.159238	-0.116490	-0.134287	-0.438864	0.172761	-0.044973	0.013079	-0.163939	-0.326640	0.766675	-0.373200	-0.091221	-0.112083	-0.417547	-0.380823	-0.113116	-0.051295	-0.107339	-0.187068	-0.299331	-0.355826	-0.039905	-0.098823	-0.280537	-0.180082	-0.277734	0.057852	-0.088561	-0.229195	-0.143220	-0.162330	-0.088377	-0.127925	-0.184582	-0.301180	-0.426402	0.149103	-0.068760	-0.229833	-0.141243	-0.303542	-0.130319	-0.132831	-0.315305	-0.269798	-0.447742	-0.159363	-0.150385	-0.289001	-0.227303	-0.447654	-0.140179	-0.152945	-0.350446	0.030398	-0.342732	-0.095011	-0.181761	-0.234280	0.357718	-0.335651	0.061798	-0.119932	-0.308959	0.307865	-0.371265	-0.100228	-0.151323
-0.269817	0.340930	0.163571	-0.069216	-0.149448	-0.303831	0.155820	-0.128426	-0.077806	-0.056181	-0.429800	-0.115182	-0.141284	-0.052483	-0.131742	-0.283056	0.514825	-0.224333	0.155583	0.038416	-0.395399	0.414552	-0.308259	0.184412	-0.020512	-0.223131	1.016040	-0.410407	0.027240	0.084502	-0.423229	-0.318634	-0.203007	-0.056143	-0.103594	-0.187172	-0.264836	-0.412676	-0.050542	-0.089998	-0.278171	-0.018904	-0.360730	0.093931	-0.050508	-0.228910	-0.131893	-0.173828	-0.079062	-0.099301	-0.181745	-0.260003	-0.453082	0.142577	0.011406	-0.227015	-0.127741	-0.342816	-0.043823	-0.014359	-0.307754	-0.246432	-0.461888	-0.013160	0.038749	-0.281453	-0.217761	-0.450475	-0.050729	0.064214	-0.283525	0.239094	-0.353959	0.429941	0.273260	-0.168266	0.879087	-0.293144	1.099803	0.672584	-0.182540	0.780964	-0.309050	0.483243	0.277044
-0.112674	0.777469	-0.096394	-0.050672	-0.144509	-0.187122	0.672612	-0.207577	-0.047630	0.034729	-0.365041	0.064168	-0.373071	-0.035165	-0.128248	-0.224444	0.863135	-0.265561	0.206212	0.093023	-0.384987	0.442589	-0.421714	0.193132	-0.022241	-0.090417	1.345354	-0.418224	0.038795	0.127200	-0.423832	-0.311434	-0.266523	-0.053336	-0.104875	-0.186171	-0.251266	-0.406934	-0.061376	-0.090292	-0.279956	-0.031278	-0.404141	0.089765	-0.061461	-0.228748	-0.134041	-0.175275	-0.083299	-0.109247	-0.181684	-0.264072	-0.440046	0.146520	-0.002598	-0.227542	-0.132387	-0.359102	-0.037298	-0.030938	-0.308091	-0.248238	-0.471061	-0.003315	0.016407	-0.280514	-0.213787	-0.449578	-0.045260	0.037108	-0.281524	0.224417	-0.392791	0.383676	0.239368	-0.163558	0.939775	-0.325683	1.049794	0.626277	-0.157466	0.908514	-0.329045	0.468011	0.256200
-0.114843	0.716539	-0.321446	-0.056635	-0.107696	-0.237455	0.437095	-0.391566	-0.023880	0.065553	-0.359458	-0.014079	-0.557844	-0.010061	-0.082420	-0.288337	0.601177	-0.385266	0.287999	0.149584	-0.400209	0.193229	-0.530160	0.247184	0.094926	-0.144611	0.896947	-0.461779	0.126811	0.234651	-0.425251	-0.338143	-0.330684	-0.071809	-0.099620	-0.186528	-0.281701	-0.440561	-0.086549	-0.090640	-0.286143	-0.185303	-0.493475	0.007334	-0.052473	-0.229688	-0.142006	-0.192466	-0.122154	-0.111498	-0.183067	-0.285834	-0.469939	0.032602	-0.019852	-0.230069	-0.145110	-0.393131	-0.078779	-0.014389	-0.311765	-0.265456	-0.498144	-0.067205	0.009152	-0.283533	-0.220780	-0.461923	-0.096840	0.008541	-0.340874	0.076344	-0.446406	0.347280	0.258777	0.012010	0.704076	-0.373253	0.930387	0.610932	0.082022	1.209268	-0.359337	0.410547	0.212665
-0.036510	0.202107	-0.050918	-0.060978	-0.106468	-0.317665	0.419529	-0.246765	0.037508	0.090248	-0.327512	-0.316206	-0.235231	-0.005504	-0.082012	-0.345847	0.555712	-0.260958	0.341734	0.167313	-0.386065	-0.051634	-0.290207	0.310147	0.099842	-0.196935	0.736316	-0.394501	0.150466	0.215036	-0.428424	-0.358950	-0.298998	-0.067198	-0.098775	-0.186471	-0.311495	-0.416391	-0.089399	-0.096425	-0.286628	-0.238164	-0.427663	0.044351	-0.052185	-0.229573	-0.142298	-0.180471	-0.113466	-0.113778	-0.183125	-0.280873	-0.434754	0.040379	-0.041500	-0.229562	-0.147698	-0.352705	-0.045529	-0.016003	-0.300694	-0.264367	-0.463925	-0.054793	-0.002890	-0.280914	-0.223138	-0.443114	-0.088075	-0.015553	-0.338216	-0.005178	-0.386479	0.341747	0.227993	0.877052	0.987176	-0.315437	0.886011	0.559059	0.140718	1.239986	-0.315920	0.383673	0.177096
-0.011969	0.132901	-0.076311	-0.022939	-0.098304	-0.276197	0.423615	-0.313477	0.094933	0.093982	-0.310750	-0.363009	-0.247315	0.040975	-0.073170	-0.322662	0.537122	-0.296827	0.388253	0.169778	-0.391733	-0.148208	-0.286121	0.294409	0.108489	-0.218261	0.608254	-0.411956	0.156732	0.208330	-0.428357	-0.342682	-0.294185	-0.065645	-0.096490	-0.186832	-0.306937	-0.451801	-0.093222	-0.096312	-0.286808	-0.197142	-0.416492	0.020301	-0.042380	-0.229495	-0.139794	-0.180590	-0.116643	-0.104607	-0.183216	-0.266997	-0.458956	-0.013326	-0.032380	-0.230350	-0.145809	-0.352437	-0.107764	-0.010650	-0.302050	-0.262487	-0.472149	-0.095470	0.001510	-0.283156	-0.223094	-0.455657	-0.131568	-0.015086	-0.349067	-0.035183	-0.395146	0.301045	0.228470	0.858518	0.884087	-0.338117	0.871481	0.553133	0.111748	1.166830	-0.337713	0.377028	0.171264
-0.074228	-0.273403	-0.028443	0.015135	-0.114935	-0.301054	0.132315	-0.337838	0.143871	0.087618	-0.321944	-0.500449	-0.217967	0.089973	-0.084295	-0.327796	0.327655	-0.262076	0.431875	0.165495	-0.384669	-0.177466	-0.245749	0.438301	0.098799	-0.198220	0.527285	-0.377008	0.208997	0.197161	-0.427401	-0.331752	-0.243387	-0.041016	-0.096410	-0.186511	-0.313714	-0.421389	-0.076918	-0.096781	-0.284597	-0.173500	-0.365427	0.126814	-0.050246	-0.229309	-0.138949	-0.178186	-0.092234	-0.107780	-0.183131	-0.265621	-0.444230	0.058671	-0.051435	-0.229055	-0.143290	-0.340809	-0.018779	-0.024543	-0.299036	-0.260063	-0.458756	-0.027077	-0.010263	-0.281626	-0.217475	-0.446679	-0.091989	-0.036922	-0.326471	-0.005052	-0.367850	0.394855	0.219319	0.870693	0.890676	-0.308479	0.941635	0.535216	0.132237	1.227499	-0.313152	0.401144	0.155599
0.047160	-0.013681	0.159869	-0.001318	-0.125247	-0.231010	0.264604	-0.284135	0.134904	0.078810	-0.277354	-0.364128	-0.011604	0.085495	-0.093052	-0.293242	0.354075	-0.195495	0.417392	0.157795	-0.363974	-0.161083	-0.088100	0.474305	0.088527	-0.193536	0.432327	-0.341962	0.151139	0.182795	-0.425705	-0.326748	-0.245371	-0.049466	-0.097835	-0.186684	-0.345589	-0.433829	-0.079636	-0.099938	-0.282538	-0.211625	-0.383952	0.122086	-0.055681	-0.229047	-0.150008	-0.187080	-0.092372	-0.111729	-0.183121	-0.338960	-0.451392	0.016361	-0.061501	-0.228647	-0.147306	-0.328890	-0.002569	-0.035192	-0.298159	-0.274427	-0.451227	-0.038267	-0.019082	-0.282471	-0.227379	-0.440935	-0.143020	-0.050568	-0.326345	-0.050916	-0.321962	0.402687	0.209586	0.867259	0.790570	-0.269932	0.899162	0.519233	0.129937	1.117424	-0.284441	0.365583	0.145759
-0.021825	-0.344712	0.288480	-0.109454	-0.190668	-0.318559	-0.181000	-0.238181	-0.021507	-0.096577	-0.335493	-0.656409	0.161763	-0.027762	-0.160636	-0.405577	-0.224330	-0.234739	0.100701	-0.032239	-0.423953	-0.613389	0.041429	0.233040	-0.072979	-0.328785	-0.115558	-0.342275	-0.009071	-0.018871	-0.437321	-0.426759	-0.201369	-0.054094	-0.105634	-0.190867	-0.412379	-0.429012	-0.091855	-0.113066	-0.292603	-0.475946	-0.342620	0.091341	-0.109118	-0.230257	-0.168300	-0.186028	-0.102468	-0.147839	-0.186620	-0.418365	-0.462688	-0.039392	-0.160971	-0.232716	-0.169513	-0.318050	-0.070024	-0.175288	-0.307631	-0.312521	-0.471511	-0.202973	-0.231821	-0.292040	-0.248480	-0.454505	-0.282669	-0.290282	-0.358506	-0.341930	-0.323239	-0.193174	-0.289276	0.792107	0.038221	-0.348890	-0.274682	-0.330646	-0.012786	0.442120	-0.377107	-0.282880	-0.309295
-0.193858	-0.889794	0.483721	-0.142469	-0.213235	-0.462763	-0.666621	-0.165585	-0.070422	-0.190217	-0.410482	-0.945179	0.335016	-0.058359	-0.177223	-0.465821	-0.528293	-0.167349	0.036446	-0.090560	-0.434445	-0.741491	0.156327	0.242298	-0.085329	-0.449088	-0.399714	-0.310898	-0.012122	-0.076768	-0.438407	-0.432259	-0.194031	-0.059418	-0.106253	-0.190973	-0.419157	-0.419424	-0.084483	-0.113497	-0.292134	-0.456086	-0.305569	0.101095	-0.112147	-0.230449	-0.165834	-0.178701	-0.092275	-0.146638	-0.186524	-0.416710	-0.450117	-0.003860	-0.164145	-0.232548	-0.165860	-0.301110	-0.031616	-0.180730	-0.306652	-0.311277	-0.459396	-0.183969	-0.238125	-0.292094	-0.250403	-0.447834	-0.237035	-0.294211	-0.357120	-0.337882	-0.282640	-0.164754	-0.323689	0.790699	0.021645	-0.326165	-0.304023	-0.366075	-0.033463	0.380821	-0.364089	-0.289892	-0.320557
-0.284327	-0.941778	0.530288	-0.244805	-0.283506	-0.444189	-0.625734	-0.074571	-0.128192	-0.266662	-0.454584	-0.944660	0.369240	-0.200657	-0.247997	-0.443896	-0.472026	-0.097976	-0.095776	-0.191392	-0.461585	-0.708424	0.194441	0.031518	-0.227726	-0.461480	-0.292283	-0.279430	-0.125277	-0.203533	-0.444396	-0.436984	-0.204442	-0.071861	-0.110616	-0.191965	-0.427404	-0.402272	-0.080637	-0.117217	-0.295255	-0.465452	-0.281344	0.084112	-0.123125	-0.230403	-0.170393	-0.173585	-0.085625	-0.144690	-0.186514	-0.420255	-0.427369	0.032948	-0.164664	-0.232462	-0.165752	-0.280632	-0.036097	-0.206092	-0.306600	-0.309353	-0.441594	-0.173671	-0.244220	-0.297019	-0.252700	-0.440321	-0.213368	-0.298929	-0.354519	-0.327547	-0.247120	-0.194281	-0.359830	0.513445	0.017153	-0.300788	-0.291959	-0.378031	-0.382228	-0.156203	-0.358022	-0.275552	-0.325528
-0.445432	-0.975730	0.325897	-0.293735	-0.291555	-0.520649	-0.800909	0.018415	-0.211189	-0.308269	-0.527024	-0.965307	0.112484	-0.266543	-0.259602	-0.503661	-0.636226	-0.005663	-0.162763	-0.225875	-0.493499	-0.778488	0.003036	-0.099155	-0.249986	-0.516762	-0.534688	-0.279184	-0.153691	-0.215874	-0.445109	-0.441163	-0.180410	-0.079509	-0.112790	-0.193335	-0.444009	-0.400158	-0.088675	-0.118951	-0.296928	-0.515580	-0.279217	0.063977	-0.128659	-0.230706	-0.177843	-0.178106	-0.085570	-0.145086	-0.187018	-0.479637	-0.449596	0.011590	-0.167122	-0.233694	-0.171169	-0.302077	-0.075929	-0.217243	-0.319656	-0.325864	-0.462587	-0.200217	-0.248236	-0.300988	-0.261676	-0.453700	-0.227184	-0.303886	-0.369397	-0.399327	-0.294136	-0.245534	-0.366534	-0.371496	-0.602741	-0.344001	-0.340527	-0.381598	-0.471226	-0.497916	-0.385634	-0.291612	-0.327076
-0.347013	-0.573543	0.838328	-0.296053	-0.262606	-0.402311	-0.294604	0.332836	-0.251113	-0.291092	-0.480310	-0.731000	0.538984	-0.293382	-0.251050	-0.423413	-0.274440	0.181456	-0.189117	-0.203364	-0.465151	-0.710166	0.215237	-0.162928	-0.245226	-0.473279	-0.324254	-0.228015	-0.254835	-0.211077	-0.439969	-0.440840	-0.118319	-0.089528	-0.114833	-0.191617	-0.436631	-0.391979	-0.119038	-0.119550	-0.293032	-0.496772	-0.250222	0.031385	-0.139121	-0.230280	-0.173871	-0.177493	-0.095342	-0.150173	-0.186569	-0.471961	-0.446392	-0.091498	-0.173084	-0.232057	-0.170656	-0.288233	-0.095211	-0.223308	-0.317403	-0.320431	-0.452670	-0.223635	-0.253136	-0.296179	-0.257569	-0.441738	-0.289407	-0.305080	-0.334919	-0.370435	-0.234179	-0.278483	-0.369502	-0.339935	-0.481564	-0.287791	-0.380649	-0.382191	-0.416934	-0.456164	-0.342758	-0.323481	-0.325621
-0.258928	-0.306125	0.842626	-0.270630	-0.225004	-0.312146	-0.163303	0.334936	-0.255284	-0.246085	-0.440436	-0.575935	0.575931	-0.289026	-0.226652	-0.352134	-0.172432	0.171401	-0.158111	-0.126965	-0.444802	-0.675182	0.227357	-0.264560	-0.216451	-0.388357	-0.294747	-0.256335	-0.295147	-0.184753	-0.427909	-0.415191	-0.139155	-0.105682	-0.112794	-0.188889	-0.430632	-0.383894	-0.124094	-0.116509	-0.289339	-0.499544	-0.274237	-0.051642	-0.131468	-0.230063	-0.177850	-0.178390	-0.106283	-0.145541	-0.184270	-0.477617	-0.442134	-0.118092	-0.153380	-0.232186	-0.172157	-0.285167	-0.174497	-0.204913	-0.303440	-0.319885	-0.454772	-0.277647	-0.239402	-0.234661	-0.202011	-0.441577	-0.305372	-0.281820	-0.344538	-0.406989	-0.229920	-0.339645	-0.321062	-0.341338	-0.458033	-0.287059	-0.446596	-0.361352	-0.362029	-0.306178	-0.343769	-0.341859	-0.312963
-0.431591	-0.693201	0.517757	-0.236515	-0.222687	-0.376370	-0.435979	0.299209	-0.238925	-0.241930	-0.521766	-0.771965	0.268611	-0.258415	-0.215521	-0.388276	-0.368372	0.135479	-0.136878	-0.123096	-0.482669	-0.832094	0.028184	-0.226641	-0.177312	-0.407359	-0.462350	-0.274508	-0.238456	-0.176325	-0.429128	-0.430791	-0.122544	-0.090135	-0.108646	-0.189003	-0.437252	-0.333531	-0.124013	-0.111487	-0.290136	-0.528061	-0.270494	-0.053170	-0.108630	-0.230125	-0.175942	-0.175659	-0.102252	-0.127267	-0.184392	-0.472055	-0.434616	-0.099135	-0.124800	-0.232883	-0.173730	-0.307403	-0.204112	-0.181042	-0.304934	-0.319522	-0.472291	-0.277861	-0.219963	-0.235076	-0.204526	-0.447530	-0.277790	-0.266659	-0.353888	-0.449878	-0.291834	-0.348383	-0.307795	-0.351699	-0.561953	-0.332385	-0.417501	-0.347399	-0.385798	-0.398186	-0.369205	-0.307256	-0.306586
-0.344466	-0.580567	0.709501	-0.154756	-0.206146	-0.384360	-0.278980	0.412906	-0.217402	-0.230796	-0.479489	-0.708957	0.501950	-0.136291	-0.206476	-0.396811	-0.297756	0.182619	-0.123857	-0.116963	-0.463508	-0.754011	0.145990	-0.059998	-0.173467	-0.415242	-0.446151	-0.260019	-0.241975	-0.169844	-0.427772	-0.409939	-0.020132	-0.087271	-0.109742	-0.189517	-0.431935	-0.329999	-0.113144	-0.109055	-0.290049	-0.487181	-0.183256	-0.037029	-0.107100	-0.230256	-0.174074	-0.173649	-0.098001	-0.126641	-0.184463	-0.457564	-0.425765	-0.053606	-0.113658	-0.233008	-0.168627	-0.281057	-0.175378	-0.180286	-0.304888	-0.312124	-0.453652	-0.235466	-0.217989	-0.234687	-0.197348	-0.438374	-0.234947	-0.252548	-0.393789	-0.417978	-0.278050	-0.292691	-0.308369	-0.344313	-0.462555	-0.302605	-0.329737	-0.344907	-0.373632	-0.315712	-0.353085	-0.271758	-0.304653
-0.304776	-0.452266	1.036218	-0.131815	-0.189044	-0.352039	-0.239291	0.507509	-0.178240	-0.224676	-0.459295	-0.575504	0.793880	-0.127042	-0.194698	-0.387996	-0.231163	0.209360	-0.091242	-0.111736	-0.462736	-0.636584	0.296666	-0.128927	-0.158235	-0.418615	-0.378793	-0.269729	-0.236150	-0.165092	-0.426678	-0.421926	0.006768	-0.090552	-0.108129	-0.189644	-0.420820	-0.299816	-0.119566	-0.109181	-0.288433	-0.528490	-0.153197	-0.081478	-0.101274	-0.230148	-0.175248	-0.169023	-0.102897	-0.123922	-0.184531	-0.448563	-0.418223	-0.104927	-0.108003	-0.232395	-0.171690	-0.262680	-0.245726	-0.177987	-0.304488	-0.314132	-0.433713	-0.280206	-0.213301	-0.228120	-0.184486	-0.430025	-0.294070	-0.246134	-0.396274	-0.429671	-0.241044	-0.378275	-0.305662	-0.349050	-0.536320	-0.258576	-0.357869	-0.339872	-0.364917	-0.307811	-0.324539	-0.281841	-0.301626
-0.247603	-0.182536	1.027017	-0.120344	-0.195606	-0.414163	-0.270067	0.491467	-0.188564	-0.225914	-0.435798	-0.370478	0.732826	-0.118893	-0.201271	-0.418933	-0.293668	0.203930	-0.091308	-0.110913	-0.441998	-0.396431	0.174937	-0.170127	-0.173082	-0.386064	-0.342164	-0.247428	-0.195169	-0.157985	-0.425656	-0.399273	0.016470	-0.088198	-0.111681	-0.190084	-0.423603	-0.255047	-0.104800	-0.108523	-0.284970	-0.431295	-0.171505	-0.064892	-0.110799	-0.229785	-0.169490	-0.157645	-0.095477	-0.129797	-0.184266	-0.438111	-0.374730	-0.021491	-0.109994	-0.229742	-0.162046	-0.280851	-0.244617	-0.181723	-0.301714	-0.306843	-0.424899	-0.257892	-0.216131	-0.222862	-0.174092	-0.415882	-0.223851	-0.241565	-0.374413	-0.325203	-0.293246	-0.398538	-0.308768	-0.317583	-0.424146	-0.281478	-0.357614	-0.341106	-0.327267	-0.246960	-0.326713	-0.270128	-0.293411
