# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.153873	-1.092074	-0.977010	-0.560886	-0.441042	-0.822576	-1.024657	-0.941335	-0.924828	-0.383505	-1.004178	-1.095051	-0.866508	-0.093918	-0.181113	-0.820823	-1.027085	-0.939580	-0.900034	-0.344422	-0.991517	-1.046869	-0.865907	-0.430751	-0.221607	-0.811766	-1.023021	-0.943755	-0.987761	-0.384630	0.103621	7.529370	10.120752	10.263442	10.329211	-0.395559	-0.971361	-0.967188	-0.960076	1.004647	-0.970847	-1.031893	-0.903252	-0.308876	0.497216	-0.327858	-0.964254	-1.122240	-0.482084	0.118637	-0.400591	-0.971825	-0.977129	-1.113356	0.716718	-1.145942	-1.012631	-0.956094	-0.279882	0.080515	-0.313692	-0.957797	-1.118869	-0.494980	0.093940	-0.692873	-0.890379	-0.923132	0.030221	1.023848	-1.161509	-1.007139	-0.951725	-0.301322	0.072918	-0.319784	-0.968092	-1.127887	-0.577612	0.025268	-0.744438	-0.890421	-0.917476	0.052293	1.050881	-0.905114	-0.679419	-1.159099	-0.519113	-0.253560	-0.752693	-0.472753	-0.465985	-0.724556	0.419408	-0.182000	0.038741	-0.206871	-0.318036	-1.076771	-0.535429	-1.291669	-0.943274	-1.001001	-0.536733	0.769839	0.167826	-0.588920	-0.157615	-1.589847	0.052786	-0.605415	-0.156464	-1.098566	-1.403588	-0.588920	-0.157615	-1.589847	0.052786	-0.605415	-0.156464
-1.199842	-1.146149	-1.050276	-0.562660	-0.443697	-0.877453	-1.045963	-0.947873	-0.861411	-0.377958	-1.046932	-1.153941	-0.952014	-0.072138	-0.173220	-0.876964	-1.044007	-0.945865	-0.847718	-0.342721	-1.062515	-1.108388	-0.914933	-0.406647	-0.223825	-0.872769	-1.042937	-0.951686	-0.935458	-0.380617	0.232785	7.442171	10.374312	10.235358	10.360517	-0.396565	-0.967443	-0.965699	-0.825433	1.052944	-0.954744	-1.012674	-0.888034	-0.193569	0.538995	-0.324346	-0.967025	-1.154405	-0.500573	0.111501	-0.401125	-0.974732	-0.974673	-0.986720	0.754566	-1.153389	-1.009544	-0.971888	-0.284239	0.075523	-0.310859	-0.963801	-1.149001	-0.523262	0.088059	-0.694400	-0.895638	-0.945519	0.004209	1.015211	-1.172206	-1.007026	-0.970683	-0.302716	0.069017	-0.316245	-0.970977	-1.163986	-0.604322	0.019823	-0.749349	-0.894975	-0.940301	0.025481	1.042575	-0.846548	-0.673648	-1.106138	-0.475660	-0.354042	-0.750626	-0.463040	-0.459741	-0.541954	0.594458	0.007442	0.105303	-0.206871	-0.223798	-0.978043	-0.402535	-1.171364	-0.912460	-0.945426	-0.201205	0.878486	0.345415	-0.571530	-0.150176	-1.557468	0.077822	-0.572911	-0.086026	-0.991006	-1.309125	-0.571530	-0.150176	-1.557468	0.077822	-0.572911	-0.086026
-1.123912	-1.015124	-1.009919	-0.483733	-0.380566	-0.787559	-0.934413	-0.878477	-0.556275	-0.243848	-0.945924	-0.993968	-0.870564	0.000998	-0.133160	-0.791911	-0.933823	-0.876188	-0.537415	-0.218965	-1.022187	-0.979665	-0.843257	-0.310468	-0.187350	-0.786894	-0.936039	-0.885224	-0.618564	-0.250979	0.202348	7.419455	10.546100	10.391906	10.370428	-0.357779	-0.878359	-0.933746	-0.641117	1.035237	-0.965220	-1.002926	-0.887697	-0.021022	0.533098	-0.305161	-0.881486	-1.078880	-0.312181	0.126677	-0.364963	-0.893989	-0.945061	-0.797754	0.711521	-1.068126	-0.961297	-0.905745	-0.256210	0.089148	-0.292112	-0.879561	-1.076160	-0.338894	0.094979	-0.564617	-0.765114	-0.864789	0.243194	1.042429	-1.079982	-0.956625	-0.901433	-0.280021	0.079994	-0.297223	-0.886107	-1.086217	-0.434994	0.025266	-0.601865	-0.765968	-0.860539	0.266566	1.072879	-0.700624	-0.518111	-1.034809	-0.244259	-0.266393	-0.458066	-0.415268	-0.369539	-0.166813	1.110214	0.466050	0.107477	-0.206871	-0.171234	-0.966377	-0.454908	-1.163037	-0.907471	-0.942215	-0.205506	0.784325	0.154700	-0.533404	-0.105853	-1.557468	0.094406	-0.571229	-0.370676	-0.883445	-1.238278	-0.533404	-0.105853	-1.557468	0.094406	-0.571229	-0.370676
-1.103202	-1.093997	-0.841278	-0.132877	-0.024170	-0.747887	-0.994560	-0.841977	0.031724	0.149336	-0.999128	-1.061667	-0.705454	0.301954	0.189062	-0.753188	-0.990646	-0.838997	-0.002515	0.145018	-1.072866	-0.953259	-0.724971	-0.079326	0.091744	-0.747937	-0.996042	-0.849700	-0.085082	0.110652	0.286157	7.450176	10.390771	10.302835	10.359145	-0.336304	-0.857158	-0.962878	-0.144160	1.783517	-0.924951	-0.992766	-0.865742	0.414626	0.916808	-0.251061	-0.784302	-0.990606	0.076869	0.486953	-0.346047	-0.873629	-0.971780	-0.334490	1.442635	-0.770730	-0.835498	-0.798798	0.128814	0.377453	-0.241983	-0.784007	-0.985825	0.034483	0.460985	-0.356467	-0.620552	-0.754065	1.144710	2.203231	-0.762461	-0.828489	-0.786465	0.098878	0.374752	-0.244878	-0.790205	-0.994859	-0.071222	0.385277	-0.373450	-0.619993	-0.746571	1.172701	2.230172	-0.707562	-0.515112	-0.964712	-0.241631	-0.221792	-0.433166	-0.408019	-0.366573	-0.059363	1.010307	0.494144	0.066811	-0.206871	-0.160539	-0.900066	-0.508434	-1.036810	-0.784480	-0.620976	-0.099040	0.842271	0.221102	-0.531623	-0.106735	-1.374237	0.055559	-0.046037	-0.323764	-0.775885	-1.332741	-0.531623	-0.106735	-1.374237	0.055559	-0.046037	-0.323764
-1.165034	-0.292140	-0.898563	-0.051333	0.141746	-0.172695	-0.594720	-0.834600	0.120471	0.256009	-0.977381	-0.302608	-0.791885	0.122434	0.162316	-0.170550	-0.601453	-0.830448	0.075564	0.250187	-1.104229	-0.394547	-0.752527	-0.079959	0.098065	-0.187835	-0.621537	-0.840950	-0.019858	0.192022	0.292300	7.627795	10.349088	10.434707	10.350733	-0.472266	-0.746857	-0.967717	-0.416723	1.606173	-0.815471	-0.859560	-0.910055	-0.187072	0.612289	-0.234858	-0.635837	-0.997399	-0.079546	0.343632	-0.452622	-0.772195	-0.974121	-0.596235	1.296004	-0.763700	-0.652959	-0.900586	-0.233621	0.007392	-0.228130	-0.633524	-0.992047	-0.125414	0.343335	-0.475542	-0.592324	-0.760669	0.924417	1.602761	-0.770086	-0.645810	-0.895099	-0.254317	-0.006945	-0.231407	-0.640080	-0.999530	-0.227035	0.258160	-0.509399	-0.592501	-0.758698	0.959264	1.616655	-0.718881	-0.551703	-0.969627	-0.252249	-0.240296	-0.455220	-0.409434	-0.371916	-0.059363	1.010307	0.494144	-0.015828	-0.206871	-0.229632	-0.946776	-0.386449	-1.080984	-0.829988	-0.672285	0.196698	0.820541	0.472043	-0.537954	-0.106735	-1.374237	0.031412	-0.086284	0.152756	-0.775885	-1.403588	-0.537954	-0.106735	-1.374237	0.031412	-0.086284	0.152756
-0.981683	-0.188265	-0.903953	-0.030135	0.178631	-0.163679	-0.553365	-0.890485	-0.044590	0.348795	-0.738527	-0.188063	-0.779445	0.065614	0.187374	-0.167479	-0.562124	-0.886021	-0.100810	0.345864	-0.984351	-0.250913	-0.764841	-0.102618	0.232985	-0.187255	-0.586159	-0.896362	-0.210170	0.292598	0.222986	7.581932	10.173488	10.372599	10.418804	-0.485179	-0.794160	-0.975260	-0.686818	2.093156	-0.771204	-0.748046	-0.910436	-0.323277	0.868598	-0.211010	-0.554181	-0.981089	-0.002626	0.634486	-0.463153	-0.820876	-0.982393	-0.839288	1.767473	-0.637027	-0.546845	-0.894119	-0.226699	0.259531	-0.206521	-0.560868	-0.977948	-0.045950	0.628553	-0.391842	-0.554390	-0.773589	1.385330	2.462843	-0.642502	-0.537965	-0.889185	-0.233289	0.245250	-0.208887	-0.562280	-0.985641	-0.161266	0.539499	-0.419360	-0.550371	-0.768387	1.424228	2.481735	-0.718606	-0.533764	-0.965918	-0.284958	-0.297299	-0.523160	-0.414684	-0.391741	-0.059363	1.010307	0.494144	-0.006757	-0.206871	-0.244498	-0.914947	-0.757901	-1.124717	-0.817822	-0.683232	0.518246	0.722759	0.509987	-0.539500	-0.106735	-1.374237	0.023422	-0.071039	0.293599	-0.775885	-1.261893	-0.539500	-0.106735	-1.374237	0.023422	-0.071039	0.293599
-0.862576	-0.167731	-0.852919	-0.032336	0.154125	-0.110320	-0.542781	-0.878835	0.126160	0.164839	-0.668066	-0.184053	-0.754017	0.058946	0.178495	-0.110039	-0.552374	-0.878082	0.057272	0.144159	-0.913476	-0.236136	-0.769518	-0.156035	0.187481	-0.130010	-0.571934	-0.883937	0.007908	0.155616	0.024944	-0.562341	0.108387	-0.206767	0.016158	-0.484837	-0.824442	-0.944989	-0.642588	0.995263	-0.762398	-0.710629	-0.863978	-0.415114	0.154901	-0.202411	-0.551887	-0.967186	0.003438	0.474699	-0.463382	-0.846268	-0.952244	-0.733506	0.895308	-0.538043	-0.532570	-0.884330	-0.268162	0.196600	-0.199047	-0.557497	-0.959831	-0.045544	0.473244	-0.299711	-0.534618	-0.750467	1.453251	2.452018	-0.533638	-0.524021	-0.876999	-0.258449	0.196802	-0.201832	-0.557041	-0.959441	-0.082511	0.464921	-0.314611	-0.531357	-0.750694	1.470328	2.447376	-0.605679	-0.393676	-0.904770	-0.229725	-0.218281	-0.418708	-0.410334	-0.383527	0.005231	1.099113	0.573110	0.153584	-0.206871	-0.182728	-0.832411	-1.130000	-1.089312	-0.757863	-0.659508	0.639767	0.748110	0.577806	-0.501535	-0.106603	-1.374237	0.068314	-0.047010	0.302710	-0.668325	-0.789579	-0.501535	-0.106603	-1.374237	0.068314	-0.047010	0.302710
-0.584470	-0.042210	-0.815256	0.035680	0.175164	0.085403	-0.521494	-0.824394	0.445703	0.218776	-0.520962	-0.049487	-0.707680	0.065627	0.156271	0.082636	-0.530411	-0.826285	0.371843	0.194912	-0.851806	-0.182416	-0.725538	-0.010611	0.256260	0.050158	-0.550329	-0.830759	0.352572	0.207553	0.041200	-0.614701	0.007494	-0.156161	0.069133	-0.441455	-0.770153	-0.900901	-0.164784	1.062211	-0.517537	-0.691459	-0.838318	-0.291839	0.286741	-0.166349	-0.501080	-0.947345	0.243553	0.478243	-0.422546	-0.793710	-0.915085	-0.287658	0.941813	-0.434593	-0.525885	-0.835629	-0.094668	0.223997	-0.165060	-0.511695	-0.941328	0.189557	0.476695	-0.241625	-0.464203	-0.709716	1.689150	2.438752	-0.432577	-0.514604	-0.828261	-0.082664	0.228178	-0.168343	-0.510068	-0.935454	0.169584	0.467429	-0.251037	-0.461746	-0.707119	1.702992	2.435549	-0.546749	-0.371369	-0.819156	-0.111318	-0.207171	-0.324961	-0.405898	-0.385644	0.372919	1.159740	0.824813	0.250936	-0.206871	-0.154276	-0.732082	-1.027737	-0.998568	-0.723746	-0.602251	0.647295	0.744488	0.568945	-0.479107	-0.099688	-0.264645	0.083545	0.001686	0.309284	-0.506984	-0.765963	-0.479107	-0.099688	-0.264645	0.083545	0.001686	0.309284
-0.516750	0.065936	-0.754695	0.077424	0.170087	0.114758	-0.379610	-0.788238	0.555166	0.207174	-0.409121	0.058222	-0.631859	0.067436	0.135262	0.113652	-0.387822	-0.791085	0.484035	0.182542	-0.690579	-0.102382	-0.629376	0.073483	0.254455	0.083927	-0.408435	-0.795950	0.479162	0.198439	-0.117228	-0.675993	-0.236626	-0.006604	0.008197	-0.439486	-0.783499	-0.891160	-0.023920	0.945709	-0.496665	-0.661644	-0.809510	-0.132553	0.230989	-0.168635	-0.482163	-0.910357	0.308811	0.455932	-0.420190	-0.804507	-0.903498	-0.149735	0.829860	-0.408571	-0.502557	-0.772755	-0.030426	0.205290	-0.166475	-0.493806	-0.906537	0.261514	0.451372	-0.236645	-0.444552	-0.660845	1.742961	2.408556	-0.401631	-0.491863	-0.762384	-0.026660	0.211586	-0.170665	-0.491241	-0.897784	0.232983	0.443265	-0.245576	-0.443471	-0.658361	1.751135	2.404612	-0.501734	-0.335907	-0.775758	-0.079917	-0.197559	-0.278168	-0.396608	-0.373950	0.458009	1.319419	0.947817	0.209295	-0.206871	-0.126059	-0.774639	-0.828682	-0.969403	-0.735033	-0.608626	0.698915	0.710083	0.529103	-0.466262	-0.098403	-0.275682	0.078444	-0.050126	0.313200	-0.506984	-0.789579	-0.466262	-0.098403	-0.275682	0.078444	-0.050126	0.313200
0.292074	-0.018881	-0.798903	0.044339	0.108747	0.326413	-0.473904	-0.831339	0.594435	0.232191	0.355752	-0.099057	-0.716314	0.091200	0.157351	0.322546	-0.480285	-0.832852	0.514190	0.198650	-0.062422	-0.216292	-0.687566	0.002756	0.198876	0.288099	-0.496887	-0.836002	0.515718	0.201483	-0.155300	-0.934023	-0.352923	-0.041981	-0.011065	-0.306234	-0.786982	-0.840275	0.189734	0.928323	-0.287165	-0.640120	-0.770001	0.087115	0.214838	-0.145662	-0.535426	-0.845988	0.202258	0.377491	-0.300232	-0.804207	-0.849513	0.040095	0.852282	-0.371418	-0.497225	-0.783330	-0.101507	0.170297	-0.145657	-0.549704	-0.843634	0.173374	0.380619	-0.288640	-0.522054	-0.670989	1.500097	2.271386	-0.367029	-0.488361	-0.780986	-0.096291	0.179671	-0.148341	-0.545265	-0.841718	0.147759	0.370935	-0.306967	-0.519239	-0.666608	1.502738	2.266302	-0.411723	-0.210911	-0.719127	0.009640	-0.046683	-0.095244	-0.383391	-0.348992	0.659864	1.596937	1.194585	0.191710	-0.206871	-0.132253	-0.769960	-0.923718	-0.981006	-0.734639	-0.611066	0.188095	0.677489	0.148446	-0.443824	-0.098391	-0.275682	0.067700	-0.048771	-0.734769	-0.399424	-0.765963	-0.443824	-0.098391	-0.275682	0.067700	-0.048771	-0.734769
0.189752	-0.108475	-0.800907	-0.272410	-0.244843	0.292323	-0.358384	-0.625565	0.222651	-0.151921	0.256440	-0.207133	-0.773653	-0.117217	-0.070926	0.288251	-0.362192	-0.624590	0.185022	-0.164060	-0.071703	-0.301070	-0.696439	-0.226534	-0.087670	0.258192	-0.367627	-0.624580	0.194425	-0.165155	-0.322777	-0.955399	-0.378484	0.037835	-0.118780	-0.321746	-0.683796	-0.765112	-0.196806	0.140134	-0.194240	-0.626516	-0.763563	0.037155	-0.248515	-0.153817	-0.596048	-0.731868	-0.147227	-0.054028	-0.312341	-0.705054	-0.780496	-0.332309	0.064860	-0.432001	-0.611416	-0.761361	-0.522158	-0.209517	-0.152687	-0.608189	-0.734088	-0.174346	-0.058796	-0.354190	-0.611257	-0.572864	0.574164	1.054162	-0.435524	-0.603442	-0.762941	-0.511147	-0.202375	-0.157345	-0.606020	-0.729279	-0.197503	-0.065069	-0.374495	-0.612176	-0.570041	0.567309	1.052119	-0.432768	-0.239803	-0.721143	0.004071	-0.056389	-0.106812	-0.383811	-0.350578	0.659864	1.596937	1.194585	0.073320	-0.206871	-0.352377	-0.881404	-0.974915	-1.109178	-0.774406	-0.696183	-0.068929	0.684732	0.086786	-0.452551	-0.098391	-0.275682	-0.091801	-0.107484	-0.862498	-0.399424	-0.718732	-0.452551	-0.098391	-0.275682	-0.091801	-0.107484	-0.862498
-0.138670	-0.977168	-0.799083	-0.539390	-0.616897	-0.601185	-0.824637	-0.639908	-0.161919	-0.565589	-0.178838	-1.018665	-0.765621	-0.131473	-0.173213	-0.610714	-0.816349	-0.640261	-0.181201	-0.571756	-0.575657	-0.889697	-0.729903	-0.392430	-0.458367	-0.619514	-0.803340	-0.639564	-0.169580	-0.592585	-0.366628	-0.917096	-0.348580	0.045066	-0.111781	-0.309988	-0.712222	-0.776568	-0.300618	-0.528658	-0.397917	-0.691584	-0.761348	-0.053994	-0.656943	-0.195100	-0.703819	-0.863542	-0.439505	-0.433184	-0.300633	-0.735353	-0.793380	-0.447197	-0.595693	-0.784335	-0.748430	-0.809307	-0.667827	-0.506128	-0.190871	-0.717286	-0.866107	-0.454142	-0.436032	-0.428810	-0.660910	-0.708758	-0.032041	0.261296	-0.789535	-0.747629	-0.813395	-0.657430	-0.494075	-0.196591	-0.714189	-0.865356	-0.469934	-0.441713	-0.461267	-0.660721	-0.703812	-0.042911	0.263998	-0.341139	-0.104701	-0.690538	0.187561	0.263391	0.274323	-0.355128	-0.242262	0.659864	1.596937	1.194585	0.006993	-0.206871	-0.345572	-0.932299	-0.957203	-1.159393	-0.791750	-0.712889	-0.089362	0.907459	0.218819	-0.432983	-0.098391	-0.275682	-0.101286	-0.114457	-0.887291	-0.345643	-0.931273	-0.432983	-0.098391	-0.275682	-0.101286	-0.114457	-0.887291
-0.313891	-1.113093	-0.841593	-0.593534	-0.647083	-0.605428	-0.855787	-0.677684	-0.215343	-0.630283	-0.346906	-1.161078	-0.838487	0.009272	-0.093113	-0.609734	-0.846327	-0.680531	-0.239187	-0.648442	-0.526498	-1.050876	-0.784662	-0.465528	-0.592848	-0.621426	-0.829225	-0.677680	-0.233235	-0.673031	-0.355426	-1.258807	-0.036299	0.216561	-0.214346	-0.269323	-0.711859	-0.749314	-0.212142	-0.973064	-0.333199	-0.801714	-0.748780	0.168527	-0.963551	-0.196380	-0.868112	-0.890567	-0.501465	-0.767851	-0.263460	-0.737648	-0.767659	-0.347778	-1.023128	-0.865290	-0.911265	-0.864685	-0.812272	-0.807449	-0.191783	-0.876889	-0.891806	-0.515485	-0.764006	-0.545445	-0.801788	-0.751323	-0.542336	-0.683885	-0.871110	-0.912806	-0.874757	-0.815213	-0.795893	-0.197751	-0.876864	-0.895027	-0.515338	-0.765039	-0.588393	-0.804588	-0.751709	-0.554200	-0.683631	-0.334405	-0.089101	-0.721028	0.187485	0.263809	0.274494	-0.358551	-0.242229	0.475399	1.343328	0.969077	-0.153506	-0.206871	-0.401260	-1.086793	-0.919256	-1.201195	-0.867735	-0.790089	0.193472	0.934620	0.294281	-0.416209	-0.098391	-0.275682	-0.239984	-0.238005	-0.714825	-0.399424	-1.025736	-0.416209	-0.098391	-0.275682	-0.239984	-0.238005	-0.714825
-0.270337	-1.036295	-0.858729	-0.598280	-0.631476	-0.515933	-0.805116	-0.749346	-0.325415	-0.499274	-0.243355	-1.079402	-0.853745	-0.009018	-0.074751	-0.451634	-0.793044	-0.750259	-0.349350	-0.534426	-0.378696	-1.011500	-0.838579	-0.492921	-0.578689	-0.512635	-0.778764	-0.748127	-0.360344	-0.558109	10.227210	3.287232	0.214741	0.255116	-0.175988	-0.114398	-0.668062	-0.760283	-0.398524	-0.845690	-0.185131	-0.835361	-0.803377	-0.016560	-0.821588	-0.135918	-0.845862	-0.929480	-0.372710	-0.562245	-0.121964	-0.700089	-0.778445	-0.523797	-0.878343	-0.663259	-0.886477	-0.925986	-0.767423	-0.729621	-0.132513	-0.856862	-0.935814	-0.374345	-0.550613	-0.367480	-0.759672	-0.813521	-0.436879	-0.507786	-0.654116	-0.888960	-0.934864	-0.765382	-0.718230	-0.151289	-0.855048	-0.938887	-0.378786	-0.562904	-0.393661	-0.764622	-0.813089	-0.442023	-0.506546	-0.445956	-0.224399	-0.782327	0.125973	0.178926	0.160023	-0.363796	-0.252131	0.475399	1.343328	0.969077	0.016671	-0.206871	-0.266391	-0.934926	-1.039394	-1.063178	-0.773856	-0.708489	0.293485	0.907459	0.323313	-0.445043	-0.098613	-0.275682	-0.133398	-0.180953	-0.704436	-0.506984	-0.742348	-0.445043	-0.098613	-0.275682	-0.133398	-0.180953	-0.704436
-0.278244	-1.095167	-0.846169	-0.630061	-0.635612	-0.645286	-0.744114	-0.758972	-0.638961	-0.466100	-0.048756	-1.142828	-0.846246	-0.044251	-0.081092	-0.578256	-0.735068	-0.757510	-0.667650	-0.507656	0.026025	-1.065710	-0.882308	-0.585229	-0.627771	-0.633368	-0.725004	-0.756464	-0.699065	-0.533167	10.282212	3.369327	0.100362	0.247991	-0.122417	-0.027490	-0.517323	-0.768744	-0.336745	-0.717972	-0.094030	-0.834038	-0.808668	0.370440	-0.737335	-0.104473	-0.730167	-0.829062	-0.226123	-0.414769	-0.060147	-0.552920	-0.780069	-0.440788	-0.728704	-0.023368	-0.899415	-0.903290	-0.132945	-0.562394	-0.101376	-0.748294	-0.837527	-0.234470	-0.402331	-0.324786	-0.708197	-0.804094	-0.246771	-0.331454	0.039477	-0.899334	-0.910384	-0.125774	-0.554502	-0.117787	-0.750059	-0.841746	-0.250750	-0.417638	-0.337597	-0.713624	-0.802439	-0.251032	-0.326920	-0.366775	-0.100027	-0.724603	0.218769	0.262851	0.306413	-0.354484	-0.234549	0.672907	1.614869	1.210530	0.061919	-0.206871	-0.267206	-0.891853	-1.006397	-1.008578	-0.759515	-0.693605	-0.113021	-0.016040	-0.369861	-0.431690	-0.095920	-0.275682	-0.135337	-0.177069	-0.685051	-0.399424	-0.529806	-0.431690	-0.095920	-0.275682	-0.135337	-0.177069	-0.685051
-0.241542	-1.171443	-0.748396	-0.634987	-0.617692	-0.671189	-0.837475	-0.682116	-0.171114	-0.361506	-0.058851	-1.219971	-0.768108	-0.074656	-0.050510	-0.600434	-0.828668	-0.680322	-0.197810	-0.400231	0.143142	-1.092090	-0.826659	-0.519868	-0.612739	-0.657464	-0.814988	-0.678665	-0.197296	-0.427967	10.319106	3.276746	0.292501	0.229025	-0.041943	0.088078	-0.434531	-0.649131	0.406552	-0.474147	0.140571	-0.850780	-0.711995	1.120766	-0.428930	-0.035273	-0.787293	-0.593714	1.010314	0.049589	0.037528	-0.475478	-0.661746	0.301788	-0.496221	0.217441	-0.942552	-0.686063	0.302317	-0.365641	-0.036957	-0.800967	-0.601460	0.984258	0.064078	-0.159240	-0.752026	-0.706655	0.605344	-0.076284	0.282586	-0.940308	-0.692272	0.294800	-0.365101	-0.051141	-0.806811	-0.615694	0.960188	0.037051	-0.147766	-0.754185	-0.702325	0.597403	-0.077116	-0.375388	-0.105234	-0.730300	0.262840	0.339657	0.397955	-0.351053	-0.221593	0.672907	1.614869	1.210530	0.269293	-0.206871	-0.251279	-0.795384	-1.219719	-1.028057	-0.704259	-0.653981	-0.061401	-0.097526	-0.426613	-0.428387	-0.095920	-0.275682	0.072606	-0.065987	-0.693957	-0.399424	-0.411728	-0.428387	-0.095920	-0.275682	0.072606	-0.065987	-0.693957
-1.162336	-1.194659	-0.721984	-0.661897	-0.633325	-0.992333	-0.869728	-0.653154	-0.508435	-0.544044	-0.982044	-1.223241	-0.731437	-0.144427	-0.111292	-0.915019	-0.861380	-0.651954	-0.528719	-0.565389	-0.686150	-1.128895	-0.849444	-0.572704	-0.610944	-0.970017	-0.847290	-0.651122	-0.539472	-0.587222	10.337953	3.790230	0.320434	0.183015	-0.040136	-0.068390	-0.463443	-0.668801	0.180546	-0.572358	-0.026086	-0.826273	-0.716769	0.609024	-0.459066	-0.042228	-0.759107	-0.626147	0.863791	0.045374	-0.101311	-0.504001	-0.685388	0.083644	-0.629426	0.174822	-0.946547	-0.685359	0.289715	-0.361969	-0.042347	-0.772220	-0.632010	0.835478	0.059478	-0.187993	-0.769264	-0.696867	0.550853	-0.069451	0.233087	-0.946202	-0.688100	0.288768	-0.362043	-0.057371	-0.781014	-0.641841	0.815011	0.032089	-0.180132	-0.773106	-0.693332	0.547392	-0.070524	-0.461846	-0.198140	-0.776500	0.205713	0.242242	0.280571	-0.356495	-0.231869	0.272922	1.064957	0.721550	0.278268	-0.206871	-0.265410	-0.806668	-1.223911	-1.022451	-0.704553	-0.652843	-0.014083	-0.122877	-0.356195	-0.444512	-0.095922	-0.275682	0.073625	-0.066353	-0.667948	-0.506984	-0.435343	-0.444512	-0.095922	-0.275682	0.073625	-0.066353	-0.667948
-0.772688	-1.213054	-0.826661	-0.664047	-0.633899	-0.970535	-0.960578	-0.770127	-0.357315	-0.552702	-0.602425	-1.232221	-0.811723	-0.134177	-0.156345	-0.895520	-0.958375	-0.772034	-0.376604	-0.572429	-0.388853	-1.158483	-0.902623	-0.541113	-0.609395	-0.953196	-0.950253	-0.773767	-0.375775	-0.585144	10.350196	3.930439	0.426274	0.053479	-0.026012	-0.044211	-0.547934	-0.662135	0.396718	-0.558063	-0.009537	-0.848544	-0.659443	0.774642	-0.426441	-0.028396	-0.750227	-0.648786	0.906462	0.069281	-0.080060	-0.583429	-0.674125	0.277492	-0.599910	0.241380	-0.932475	-0.681823	0.283108	-0.348970	-0.029267	-0.766393	-0.656965	0.876051	0.090489	-0.172140	-0.798598	-0.770270	0.575332	-0.038682	0.293555	-0.932849	-0.687752	0.274272	-0.349080	-0.043297	-0.772679	-0.663478	0.857016	0.062608	-0.167492	-0.802774	-0.768745	0.575451	-0.040320	-0.400030	-0.173171	-0.782689	0.240923	0.198348	0.290982	-0.352075	-0.223523	0.327579	1.140100	0.788367	0.345685	-0.206871	-0.149845	-0.753757	-1.020950	-0.957990	-0.686227	-0.626589	0.098835	-0.106580	-0.319545	-0.415537	-0.086884	-0.275682	0.145026	-0.055618	-0.583030	-0.506984	-0.435343	-0.415537	-0.086884	-0.275682	0.145026	-0.055618	-0.583030
-0.796680	-1.148879	-0.738246	-0.699264	-0.637070	-0.999156	-0.946108	-0.804409	-0.409266	-0.560988	-0.627853	-1.176297	-0.728184	-0.256900	-0.250771	-0.922868	-0.946717	-0.808294	-0.414150	-0.586808	-0.390720	-1.145404	-0.882630	-0.636408	-0.606360	-0.983896	-0.940743	-0.812249	-0.426888	-0.592265	10.363239	4.005249	0.213337	0.102190	-0.007138	-0.059872	-0.644014	-0.682958	0.213283	-0.519943	-0.030742	-0.943832	-0.697840	0.770290	-0.355277	-0.045871	-0.853747	-0.666101	0.837407	0.080133	-0.094741	-0.670587	-0.694888	0.129962	-0.578677	0.191702	-1.005384	-0.715551	0.225031	-0.340329	-0.044758	-0.869280	-0.675146	0.817703	0.099310	-0.266935	-0.866966	-0.803100	0.509340	-0.030590	0.242822	-1.000022	-0.721704	0.220325	-0.341010	-0.059573	-0.874577	-0.683187	0.789920	0.074250	-0.272376	-0.872134	-0.804064	0.511140	-0.032197	-0.437547	-0.186108	-0.808126	0.227556	0.170420	0.258583	-0.357765	-0.228600	0.492790	1.367238	0.990337	0.495195	-0.206871	-0.065708	-0.552653	-0.947677	-0.830738	-0.601614	-0.489963	0.328973	-0.077607	-0.216286	-0.427533	-0.086726	-0.275682	0.270210	0.114925	-0.475852	-0.560764	-0.553422	-0.427533	-0.086726	-0.275682	0.270210	0.114925	-0.475852
-0.839497	-1.161353	-0.769796	-0.714225	-0.647061	-1.065370	-0.965058	-0.840440	-0.433272	-0.579909	-0.699641	-1.183933	-0.729816	-0.455373	-0.377417	-0.992573	-0.965245	-0.841517	-0.424506	-0.601173	-0.534948	-1.184744	-0.895217	-0.680056	-0.603186	-1.054535	-0.963248	-0.844940	-0.435237	-0.607672	10.414432	4.332639	0.252786	0.000279	0.061939	-0.095947	-0.712360	-0.724132	-0.026720	-0.565459	-0.132000	-0.997485	-0.722841	0.328293	-0.330035	-0.067878	-0.881275	-0.701202	0.659974	0.118756	-0.128017	-0.732789	-0.732289	-0.105687	-0.620586	0.158189	-1.061557	-0.722048	0.181256	-0.316071	-0.065317	-0.895952	-0.710066	0.645929	0.133645	-0.279263	-0.899450	-0.818880	0.442884	-0.007325	0.202142	-1.055454	-0.725765	0.186350	-0.317599	-0.080735	-0.902306	-0.716681	0.617949	0.106199	-0.286855	-0.903713	-0.819022	0.443376	-0.007457	-0.527856	-0.298060	-0.839673	0.166401	0.063841	0.131556	-0.360951	-0.240632	0.492790	1.367238	0.990337	0.715706	-0.206871	0.044040	-0.400328	-0.786705	-0.736837	-0.507987	-0.422357	0.234337	-0.086661	-0.315427	-0.441916	-0.086726	-0.275682	0.377684	0.171456	-0.540832	-0.614544	-0.364496	-0.441916	-0.086726	-0.275682	0.377684	0.171456	-0.540832
