# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.179759	0.290441	-0.130108	0.644181	0.539985	0.587795	-0.189148	0.371365	0.927888	1.471842	1.220188	-0.455443	-0.184869	-0.368366	-0.508557	0.858706	-0.663935	-0.752963	-0.596879	1.217527	-0.191553	0.330337	-0.187916	0.059131	0.121037	-0.368976	-0.385054	0.999389	0.072822	-0.415233	-0.187916	0.059131	0.121037	-0.368976	-0.385054	0.999389
0.177759	0.271838	-0.210930	0.646191	0.483515	0.551994	-0.268519	0.328022	0.933985	1.506400	1.278728	-0.338846	-0.184869	-0.290241	-0.375554	0.738452	-0.592847	-0.697072	-0.543005	1.220983	-0.211695	0.332128	-0.202599	0.081599	0.130485	-0.298702	-0.317548	1.005840	0.032046	-0.415233	-0.202599	0.081599	0.130485	-0.298702	-0.317548	1.005840
0.201811	0.254556	-0.151441	0.576499	0.503365	0.531262	-0.236607	0.282395	1.089460	1.432347	1.282066	-0.429792	-0.184869	-0.503837	-0.565878	0.675677	-0.778497	-0.908506	-0.752432	1.355801	-0.269601	0.308340	-0.188579	-0.047475	0.303221	-0.391339	-0.546606	1.059875	0.154375	-0.476347	-0.188579	-0.047475	0.303221	-0.391339	-0.546606	1.059875
0.209461	0.224683	-0.233005	0.488967	0.518567	0.502000	-0.304136	0.234884	1.147992	1.585390	1.399852	-0.363675	-0.184869	-0.442882	-0.700883	0.700235	-0.846833	-0.956377	-0.833931	1.355801	-0.257013	0.300262	-0.180465	-0.125151	0.280163	-0.340832	-0.684049	1.051891	0.113599	-0.455976	-0.180465	-0.125151	0.280163	-0.340832	-0.684049	1.051891
0.254661	0.292337	-0.143640	0.523662	0.793742	0.586041	-0.214127	0.294680	1.218717	1.602175	1.450535	-0.292142	-0.184869	-0.457061	-0.774777	0.779586	-0.846308	-0.951438	-0.851714	1.295306	-0.264566	0.283665	-0.108501	-0.378552	0.303190	-0.332678	-0.738201	1.035689	0.154375	-0.374491	-0.108501	-0.378552	0.303190	-0.332678	-0.738201	1.035689
0.257880	0.313512	-0.104435	0.530149	0.837000	0.610397	-0.201802	0.328892	1.130310	1.592302	1.407464	-0.258399	-0.184869	-0.417791	-0.697966	0.765803	-0.820298	-0.932426	-0.831663	1.253824	-0.272119	0.331895	-0.093570	-0.362718	0.262998	-0.322005	-0.708968	1.035087	0.113599	-0.394862	-0.093570	-0.362718	0.262998	-0.322005	-0.708968	1.035087
0.254368	0.331105	-0.159474	0.588323	0.937511	0.690845	-0.203780	0.436031	1.043732	1.608100	1.363498	-0.248794	-0.184869	-0.376851	-0.501580	0.609741	-0.737956	-0.845669	-0.724799	1.302220	-0.282189	0.351283	-0.098452	-0.328388	0.223545	-0.332403	-0.555957	1.047089	-0.008730	-0.476347	-0.098452	-0.328388	0.223545	-0.332403	-0.555957	1.047089
0.270212	0.303018	-0.227087	0.582113	0.785948	0.621537	-0.267115	0.378565	0.975445	1.512324	1.283165	-0.313601	-0.184869	-0.399784	-0.492307	0.491711	-0.750999	-0.854137	-0.724173	1.243453	-0.196589	0.435813	-0.082367	-0.228838	0.229948	-0.365204	-0.535615	1.025005	-0.049507	-0.537461	-0.082367	-0.228838	0.229948	-0.365204	-0.535615	1.025005
0.255742	0.297594	-0.275289	0.612756	0.816710	0.647246	-0.271615	0.417959	0.999834	1.564655	1.328828	-0.361748	-0.184869	-0.460688	-0.527628	0.386547	-0.821425	-0.907742	-0.765779	1.305677	-0.199106	0.432467	-0.102354	-0.197162	0.220224	-0.414363	-0.562206	1.033980	-0.131059	-0.578204	-0.102354	-0.197162	0.220224	-0.414363	-0.562206	1.033980
0.249170	0.297329	-0.261713	0.662548	0.823939	0.646087	-0.262972	0.425921	1.072998	1.595264	1.346129	-0.547582	-0.184869	-0.559384	-0.697064	0.365534	-0.959203	-0.983228	-0.869657	1.478520	-0.226801	0.450907	-0.106715	-0.147612	0.294529	-0.508625	-0.685341	1.165790	-0.131059	-0.639318	-0.106715	-0.147612	0.294529	-0.508625	-0.685341	1.165790
0.255778	0.289992	-0.270961	0.620231	0.908134	0.637002	-0.286919	0.398345	1.204085	1.548857	1.385481	-0.486028	-0.184869	-0.561298	-0.761020	0.503281	-0.907200	-0.965418	-0.859110	1.143204	-0.330025	0.298592	-0.112913	-0.244287	0.622736	-0.498920	-0.718415	0.975686	-0.131059	-0.578204	-0.112913	-0.244287	0.622736	-0.498920	-0.718415	0.975686
0.233544	0.325401	-0.335796	0.623104	1.267151	0.821571	-0.256458	0.625941	1.249812	1.672279	1.476833	-0.432360	-0.184869	-0.469815	-0.648784	0.516552	-0.782916	-0.855557	-0.728465	1.113821	-0.340096	0.328280	-0.123837	-0.426661	0.618872	-0.457578	-0.582666	0.982013	-0.294164	-0.639318	-0.123837	-0.426661	0.618872	-0.457578	-0.582666	0.982013
0.256382	0.298684	-0.210516	0.529403	0.858679	0.603188	-0.286606	0.353015	1.263836	1.373104	1.303412	-0.385892	-0.184869	-0.467768	-0.549405	0.351722	-0.825872	-0.784487	-0.757800	0.975546	-0.319954	0.214763	-0.107277	-0.256173	0.823279	-0.415171	-0.584776	0.792211	-0.131059	-0.455976	-0.107277	-0.256173	0.823279	-0.415171	-0.584776	0.792211
0.235689	0.314586	-0.045187	0.510349	0.889245	0.620027	-0.129232	0.362203	1.255300	1.373104	1.258360	-0.351781	-0.184869	-0.461196	-0.503768	0.080373	-0.828097	-0.754465	-0.752386	0.830358	-0.314919	0.107552	-0.127577	-0.366164	0.631361	-0.406146	-0.567435	0.692665	0.032046	-0.231891	-0.127577	-0.366164	0.631361	-0.406146	-0.567435	0.692665
0.244494	0.351649	0.040681	0.489675	0.935382	0.641178	-0.037271	0.386213	1.272981	1.330647	1.251846	-0.372919	-0.184869	-0.462154	-0.410557	-0.139058	-0.878478	-0.654244	-0.780579	0.650601	-0.347649	0.065841	-0.089516	-0.405004	0.657241	-0.382754	-0.531641	0.582685	0.113599	-0.068921	-0.089516	-0.405004	0.657241	-0.382754	-0.531641	0.582685
0.271541	0.394590	0.053591	0.504451	1.019493	0.696263	-0.007837	0.448785	1.203475	1.347432	1.248793	-0.352694	-0.184869	-0.393452	-0.345265	-0.122427	-0.793671	-0.616249	-0.725643	0.768135	-0.347649	0.159271	-0.047672	-0.433261	0.593716	-0.346802	-0.473460	0.626593	0.032046	-0.068921	-0.047672	-0.433261	0.593716	-0.346802	-0.473460	0.626593
0.254893	0.391417	-0.022629	0.488097	0.743552	0.569974	-0.067234	0.436828	1.089460	1.385940	1.210255	-0.351504	-0.184869	-0.427849	-0.019489	-0.038354	-0.699715	-0.364362	-0.527044	0.683441	-0.357719	0.117154	-0.049860	0.137648	0.471007	-0.429288	-0.109848	0.599463	-0.090283	0.032936	-0.049860	0.137648	0.471007	-0.429288	-0.109848	0.599463
0.205816	0.391654	-0.006058	0.571509	0.459848	0.511579	-0.028434	0.526189	1.118726	1.433334	1.249336	-0.343347	-0.184869	-0.358804	0.197039	0.001519	-0.637708	-0.315825	-0.421030	0.780234	-0.365272	0.172411	-0.093559	1.326927	0.471007	-0.397580	0.110499	0.644554	-0.090283	-0.068921	-0.093559	1.326927	0.471007	-0.397580	0.110499	0.644554
0.173734	0.364739	-0.010100	0.603259	0.500269	0.574488	0.031746	0.626328	1.272371	1.420498	1.328787	-0.292225	-0.184869	-0.313207	0.248203	0.070924	-0.574301	-0.294437	-0.385480	0.778505	-0.314919	0.208369	-0.151228	1.346155	0.765582	-0.390000	0.128994	0.637968	-0.131059	-0.150406	-0.151228	1.346155	0.765582	-0.390000	0.128994	0.637968
0.137479	0.373519	0.078401	0.649004	0.503185	0.583239	0.092959	0.641115	1.271762	1.365205	1.259581	-0.335860	-0.184869	-0.362945	0.205580	-0.110006	-0.639557	-0.325623	-0.420493	0.657515	-0.251977	0.239699	-0.174618	1.354567	0.642788	-0.428492	0.119306	0.577915	-0.049507	-0.191149	-0.174618	1.354567	0.642788	-0.428492	0.119306	0.577915
0.110095	0.353620	0.071303	0.620467	0.545404	0.588190	0.059256	0.640400	1.320538	1.344470	1.262838	-0.326480	-0.184869	-0.327663	0.271153	0.009271	-0.560088	-0.293507	-0.366947	0.660972	-0.201624	0.297092	-0.216124	1.316831	0.689006	-0.426551	0.162232	0.561937	-0.090283	-0.231891	-0.216124	1.316831	0.689006	-0.426551	0.162232	0.561937
0.085632	0.323245	-0.023188	0.562333	0.555928	0.573557	-0.021423	0.613147	1.071169	1.360268	1.135554	-0.339589	-0.184869	-0.274445	0.434115	-0.232294	-0.424447	-0.157203	-0.194504	0.645416	-0.191553	0.326912	-0.233284	1.282274	0.277324	-0.413393	0.422129	0.549834	-0.171836	-0.272634	-0.233284	1.282274	0.277324	-0.413393	0.422129	0.549834
0.118726	0.326521	0.028127	0.569361	0.551256	0.580069	0.022181	0.625517	1.044342	1.321761	1.108279	-0.412710	-0.184869	-0.341611	0.391562	-0.313959	-0.456587	-0.169125	-0.211234	0.493314	-0.113506	0.318430	-0.229097	1.297238	0.250538	-0.469201	0.407949	0.342826	-0.131059	-0.293005	-0.229097	1.297238	0.250538	-0.469201	0.407949	0.342826
0.140449	0.327681	0.144665	0.597224	0.467993	0.557311	0.151018	0.594705	1.222376	1.388902	1.246690	-0.410399	-0.184869	-0.432903	0.231313	-0.959399	-0.652090	-0.203587	-0.399115	-0.101266	-0.430732	-0.212922	-0.220862	1.322121	0.324498	-0.491645	0.213367	-0.636935	0.032046	-0.170777	-0.220862	1.322121	0.324498	-0.491645	0.213367	-0.636935
0.127191	0.332340	0.208093	0.585970	0.496318	0.571850	0.232573	0.607154	1.156528	1.386927	1.190918	-0.574965	-0.184869	-0.534050	-0.048232	-1.031932	-0.753090	-0.318545	-0.537626	-0.049413	-0.423179	-0.208742	-0.214471	1.285872	-0.068786	-0.575347	-0.032131	-0.626259	0.154375	-0.170777	-0.214471	1.285872	-0.068786	-0.575347	-0.032131	-0.626259
0.140857	0.313816	0.330156	0.525960	0.430096	0.495985	0.273726	0.482417	0.796192	0.676016	0.655348	-0.617872	-0.184869	-0.682324	-0.265383	-1.129389	-0.898895	-0.370953	-0.673431	-0.094353	-0.420661	-0.203726	-0.216406	1.195081	-0.050319	-0.619920	-0.231959	-0.634491	0.317480	-0.109663	-0.216406	1.195081	-0.050319	-0.619920	-0.231959	-0.634491
0.126494	0.313434	0.363892	0.484818	0.354661	0.442334	0.271879	0.402832	0.850456	0.638496	0.676924	-0.644436	-0.184869	-0.780816	-0.563313	-1.289470	-1.027757	-0.590497	-0.903471	-0.365716	-0.403037	-0.243873	-0.203466	1.183420	0.000153	-0.668334	-0.596592	-0.763374	0.399033	-0.150406	-0.203466	1.183420	0.000153	-0.668334	-0.596592	-0.763374
0.144919	0.325630	0.471702	0.480865	0.298634	0.424761	0.340888	0.379971	0.888258	0.493352	0.640489	-0.722341	-0.184869	-0.877750	-0.729330	-1.334089	-1.155156	-0.708469	-1.025309	-0.220528	-0.408073	-0.188000	-0.205699	1.184058	0.060161	-0.740250	-0.734441	-0.698515	0.521362	-0.150406	-0.205699	1.184058	0.060161	-0.740250	-0.734441	-0.698515
0.161993	0.325730	0.519143	0.494226	0.291038	0.433516	0.373996	0.390814	0.932156	0.478541	0.657750	-0.510006	-0.184869	-0.751432	-0.631850	-1.146012	-1.039354	-0.633827	-0.929880	-0.358802	-0.413108	-0.184729	-0.202887	1.187978	0.093161	-0.622526	-0.621012	-0.746781	0.562138	-0.191149	-0.202887	1.187978	0.093161	-0.622526	-0.621012	-0.746781
0.222915	0.348067	0.593249	0.604521	0.272651	0.478391	0.476496	0.465979	0.957764	0.427197	0.642077	-0.584702	-0.184869	-0.823569	-0.665772	-1.287572	-1.069527	-0.648170	-0.944145	-0.476336	-0.342613	-0.110969	-0.191318	1.266597	0.140343	-0.662693	-0.631332	-0.821272	0.602914	-0.252263	-0.191318	1.266597	0.140343	-0.662693	-0.631332	-0.821272
0.217191	0.341764	0.555178	0.617813	0.336054	0.519256	0.465755	0.519845	0.885209	0.513099	0.627014	-0.743073	-0.184869	-0.942778	-0.817752	-1.308250	-1.170430	-0.717130	-1.007735	-0.319049	-0.347649	-0.022571	-0.193274	1.266002	0.058431	-0.745422	-0.701623	-0.750379	0.521362	-0.313377	-0.193274	1.266002	0.058431	-0.745422	-0.701623	-0.750379
0.207978	0.333156	0.507224	0.669317	0.382104	0.571710	0.452944	0.594800	0.826677	0.550619	0.673341	-0.774411	-0.184869	-0.966595	-0.828417	-1.289018	-1.201503	-0.727548	-1.021428	-0.455595	-0.330025	-0.025061	-0.221726	1.295558	0.058383	-0.764051	-0.704631	-0.796394	0.399033	-0.313377	-0.221726	1.295558	0.058383	-0.764051	-0.704631	-0.796394
0.155285	0.330992	0.470843	0.705045	0.301194	0.552446	0.426418	0.607204	0.962642	0.841896	0.884215	-0.796554	-0.184869	-0.950360	-0.681402	-1.315363	-1.157129	-0.671075	-0.960274	-0.253368	-0.345131	-0.028165	-0.264887	1.561893	0.037040	-0.775825	-0.590136	-0.678867	0.317480	-0.272634	-0.264887	1.561893	0.037040	-0.775825	-0.590136	-0.678867
0.069759	0.259550	0.340562	0.604863	0.318326	0.504028	0.257462	0.530612	0.803509	0.714524	0.731759	-0.958607	-0.184869	-1.004926	-0.750485	-1.227581	-1.220215	-0.733108	-1.001186	-0.052870	-0.337578	0.070858	-0.361379	1.508243	0.011468	-0.846472	-0.623305	-0.523046	0.154375	-0.435605	-0.361379	1.508243	0.011468	-0.846472	-0.623305	-0.523046
-0.085205	0.096076	0.122970	0.392685	0.162926	0.311955	0.096267	0.382113	0.712663	0.634546	0.636092	-0.886895	-0.184869	-0.920168	-0.622901	-1.214028	-1.079439	-0.601491	-0.847734	-0.037314	-0.330025	0.079525	-0.427650	1.429208	0.002858	-0.815124	-0.425052	-0.523752	-0.049507	-0.476347	-0.427650	1.429208	0.002858	-0.815124	-0.425052	-0.523752
-0.114971	0.089224	0.183462	0.393474	0.203038	0.330503	0.152575	0.408034	0.794973	0.616774	0.683722	-0.864732	-0.184869	-1.014118	-0.662490	-1.016556	-1.126813	-0.665643	-0.857859	-0.004474	-0.312401	0.115963	-0.440977	1.384772	0.099235	-0.824444	-0.346919	-0.498103	-0.008730	-0.578204	-0.440977	1.384772	0.099235	-0.824444	-0.346919	-0.498103
-0.157062	0.117988	0.198465	0.458552	0.384686	0.443864	0.196114	0.539240	0.813264	0.723410	0.739901	-0.856146	-0.184869	-1.047185	-0.650921	-0.852780	-1.115861	-0.659932	-0.858217	-0.135835	-0.350166	0.028114	-0.475689	1.367256	0.074187	-0.831845	-0.363428	-0.564188	-0.049507	-0.537461	-0.475689	1.367256	0.074187	-0.831845	-0.363428	-0.564188
-0.194493	0.103988	0.103766	0.449618	0.424594	0.467612	0.113077	0.570364	0.780340	0.870529	0.797911	-0.954974	-0.184869	-0.990695	-0.574407	-0.775010	-1.039587	-0.623175	-0.776587	-0.021758	-0.234354	0.157564	-0.504728	1.367562	0.008783	-0.843024	-0.222303	-0.528293	-0.171836	-0.659689	-0.504728	1.367562	0.008783	-0.843024	-0.222303	-0.528293
-0.201709	0.106062	0.086633	0.465176	0.432894	0.507910	0.138299	0.630626	0.774852	0.843870	0.836110	-0.963355	-0.184869	-0.976950	-0.606372	-0.583938	-1.026122	-0.624319	-0.776417	-0.108180	0.052660	0.332745	-0.503400	1.391902	0.050026	-0.844071	-0.233752	-0.676815	-0.212612	-0.680061	-0.503400	1.391902	0.050026	-0.844071	-0.233752	-0.676815
-0.203097	0.107597	0.136558	0.497866	0.428049	0.516762	0.192497	0.643409	0.663277	0.806350	0.770976	-1.019003	-0.184869	-0.911378	-0.587510	-0.385779	-1.020360	-0.640454	-0.773900	-0.217071	0.047625	0.296971	-0.490178	1.404369	-0.252759	-0.844414	-0.233434	-0.690240	-0.131059	-0.781917	-0.490178	1.404369	-0.252759	-0.844414	-0.233434	-0.690240
-0.213084	0.040087	0.052411	0.360367	0.228584	0.343792	0.081224	0.387137	0.798021	1.024560	0.950910	-1.039687	-0.184869	-1.045809	-0.835955	-0.415040	-1.150449	-0.768886	-0.927121	-0.132378	0.050143	0.277916	-0.473456	1.395386	-0.252759	-0.877715	-0.425691	-0.682368	-0.131059	-0.680061	-0.473456	1.395386	-0.252759	-0.877715	-0.425691	-0.682368
-0.194877	0.090659	-0.033202	0.331944	0.483504	0.427045	0.077818	0.404348	0.741928	1.026535	0.950707	-1.101471	-0.184869	-1.036574	-1.068856	-0.504155	-1.215002	-0.924585	-1.014176	0.111331	0.032519	0.335615	-0.426973	1.071202	-0.371759	-0.900125	-0.562087	-0.526122	-0.171836	-0.883774	-0.426973	1.071202	-0.371759	-0.900125	-0.562087	-0.526122
-0.183076	0.089692	-0.056423	0.319963	0.424671	0.376588	0.001610	0.338678	0.688884	1.049245	0.942138	-1.158524	-0.184869	-1.065233	-1.103222	-0.429052	-1.220717	-0.938948	-1.021613	0.104417	0.002307	0.310611	-0.415434	1.088750	-0.430339	-0.922578	-0.576929	-0.524417	-0.131059	-0.944888	-0.415434	1.088750	-0.430339	-0.922578	-0.576929	-0.524417
-0.221092	0.045944	-0.131718	0.304012	0.324155	0.327975	-0.098990	0.278758	0.708395	1.098613	0.986104	-1.242870	-0.184869	-1.169335	-1.329871	-0.390376	-1.336449	-1.089488	-1.169222	-0.013116	-0.037976	0.241561	-0.455326	1.120869	-0.442342	-1.032976	-0.777363	-0.537905	-0.171836	-0.883774	-0.455326	1.120869	-0.442342	-1.032976	-0.777363	-0.537905
-0.236144	0.043104	-0.039125	0.335308	0.319617	0.367504	0.021728	0.346230	0.775462	1.078866	0.992252	-1.226582	-0.184869	-1.205986	-1.342494	-0.388533	-1.375826	-1.099638	-1.201637	-0.018302	-0.022870	0.229759	-0.493777	1.142648	-0.389027	-1.053662	-0.818774	-0.520483	-0.131059	-0.802289	-0.493777	1.142648	-0.389027	-1.053662	-0.818774	-0.520483
-0.219372	0.069957	0.043975	0.369474	0.627805	0.506376	0.075879	0.372953	0.933985	0.988027	1.078826	-1.274499	-0.184869	-1.287804	-1.621230	-0.419786	-1.507307	-1.342154	-1.420791	0.012810	-0.017834	0.250135	-0.491926	0.575676	-0.121641	-1.086919	-1.180440	-0.512067	-0.049507	-0.802289	-0.491926	0.575676	-0.121641	-1.086919	-1.180440	-0.512067
-0.157647	0.124161	0.145367	0.360086	0.936713	0.652030	0.189865	0.415836	0.882770	0.658243	0.926574	-1.255024	-0.184869	-1.265496	-1.788233	-0.568277	-1.524640	-1.332489	-1.491270	-0.108180	-0.022870	0.181011	-0.441472	-0.575598	0.018975	-1.053796	-1.366406	-0.570460	0.032046	-0.618947	-0.441472	-0.575598	0.018975	-1.053796	-1.366406	-0.570460
-0.161511	0.132527	0.118572	0.315352	0.968487	0.610706	0.125876	0.342150	0.700469	0.694776	0.841899	-1.176139	-0.184869	-1.148682	-1.610217	-0.635010	-1.433146	-1.186840	-1.363855	-0.080525	-0.063152	0.147598	-0.432597	-0.613510	-0.290229	-0.959609	-1.176855	-0.561301	0.032046	-0.557833	-0.432597	-0.613510	-0.290229	-0.959609	-1.176855	-0.561301
-0.276632	-0.020581	-0.048169	0.094212	0.867681	0.444955	-0.003080	0.223351	0.455977	0.621711	0.694531	-1.158973	-0.184869	-1.118234	-1.515569	-0.774764	-1.366044	-1.159647	-1.310598	0.287631	-0.045529	0.252232	-0.487320	-0.715496	-0.472036	-0.949103	-1.113451	-0.326173	-0.171836	-0.578204	-0.487320	-0.715496	-0.472036	-0.949103	-1.113451	-0.326173
-0.317610	-0.056234	-0.203657	0.103604	0.961747	0.491494	-0.101835	0.296372	0.370618	0.708600	0.704790	-1.189068	-0.184869	-1.118370	-1.491862	-1.041650	-1.423060	-1.171720	-1.334567	0.299730	-0.048046	0.251389	-0.521407	-0.721340	-0.536187	-0.961129	-1.096345	-0.313327	-0.334941	-0.557833	-0.521407	-0.721340	-0.536187	-0.961129	-1.096345	-0.313327
-0.304772	-0.039875	-0.154072	0.234856	0.690883	0.488798	-0.006952	0.398287	0.564504	0.674041	0.819997	-1.144104	-0.184869	-1.127882	-1.517254	-1.014721	-1.479928	-1.235114	-1.422129	0.240963	-0.045529	0.210013	-0.518771	-0.056419	-0.023157	-0.950061	-1.233218	-0.325242	-0.294164	-0.537461	-0.518771	-0.056419	-0.023157	-0.950061	-1.233218	-0.325242
-0.346879	-0.072098	-0.215921	0.218910	0.668186	0.456121	-0.078541	0.353691	0.760220	0.702675	0.905894	-1.115404	-0.184869	-1.081491	-1.445388	-0.952983	-1.408722	-1.201135	-1.383415	0.076762	-0.131129	0.109330	-0.525553	-0.060946	0.509023	-0.940084	-1.208814	-0.418566	-0.334941	-0.476347	-0.525553	-0.060946	0.509023	-0.940084	-1.208814	-0.418566
-0.366070	-0.102663	-0.275690	0.196206	0.551813	0.375225	-0.197520	0.275054	1.055317	0.720448	1.118396	-1.108321	-0.184869	-1.081066	-1.329856	-0.837548	-1.326667	-1.147918	-1.317303	0.137257	-0.118541	0.133579	-0.549934	0.053683	2.395226	-0.958541	-1.143844	-0.395200	-0.416493	-0.455976	-0.549934	0.053683	2.395226	-0.958541	-1.143844	-0.395200
-0.402916	-0.125513	-0.408158	0.311677	0.842817	0.563326	-0.241489	0.636382	0.880941	0.666142	0.990569	-0.890784	-0.184869	-1.031579	-0.923647	-0.960403	-1.232122	-0.980958	-1.149884	0.069848	-0.138682	0.079137	-0.574489	0.036795	2.320932	-0.878062	-0.805233	-0.409480	-0.620375	-0.415233	-0.574489	0.036795	2.320932	-0.878062	-0.805233	-0.409480
-0.400060	-0.128074	-0.366605	0.332020	0.657582	0.546037	-0.192652	0.652839	0.854114	0.618748	0.941148	-0.852367	-0.184869	-0.951048	-0.726489	-1.031747	-1.143993	-0.893398	-1.084367	-0.108180	-0.143718	-0.067278	-0.570004	0.217115	2.333949	-0.858757	-0.726327	-0.510865	-0.579599	-0.252263	-0.570004	0.217115	2.333949	-0.858757	-0.726327	-0.510865
-0.369145	-0.124653	-0.363348	0.349024	0.613202	0.525312	-0.212990	0.634103	1.023002	0.618748	1.019920	-0.685584	-0.184869	-0.831170	-0.433328	-1.046382	-1.011560	-0.577132	-0.804022	-0.078797	-0.153788	-0.069530	-0.567882	0.248528	2.544835	-0.726352	-0.231319	-0.499131	-0.579599	-0.170777	-0.567882	0.248528	2.544835	-0.726352	-0.231319	-0.499131
-0.357437	-0.102705	-0.297183	0.401875	0.548494	0.525549	-0.166336	0.649720	0.951057	0.581228	0.953768	-0.697476	-0.184869	-0.831680	-0.444211	-1.008596	-1.040902	-0.599776	-0.816373	-0.096081	-0.126094	-0.023983	-0.547824	0.325066	2.509810	-0.737829	-0.235143	-0.506708	-0.538822	-0.313377	-0.547824	0.325066	2.509810	-0.737829	-0.235143	-0.506708
-0.398909	-0.122747	-0.302517	0.447667	0.589655	0.564710	-0.153878	0.713210	0.941302	0.689840	1.024982	-0.952871	-0.184869	-0.963458	-0.625794	-1.175694	-1.143576	-0.695361	-0.913038	0.391337	0.216309	0.436774	-0.575225	0.397264	2.462353	-0.864618	-0.362586	-0.043415	-0.620375	-0.455976	-0.575225	0.397264	2.462353	-0.864618	-0.362586	-0.043415
-0.452779	-0.129043	-0.275417	0.380282	0.551906	0.526891	-0.196137	0.652189	0.991298	0.680953	0.997340	-0.928460	-0.184869	-0.949671	-0.621836	-1.230473	-1.131608	-0.684231	-0.908619	0.275532	0.138261	0.317374	-0.588559	0.346952	2.514680	-0.859296	-0.361881	-0.056744	-0.579599	-0.354119	-0.588559	0.346952	2.514680	-0.859296	-0.361881	-0.056744
-0.457036	-0.121871	-0.169849	0.350589	0.494560	0.491147	-0.180113	0.603190	1.032148	0.577279	0.978410	-0.683497	-0.184869	-0.852063	-0.390327	-0.914024	-1.008413	-0.574563	-0.819582	0.128615	0.155885	0.236132	-0.595426	0.340375	2.581424	-0.788912	-0.254861	-0.124269	-0.498046	-0.252263	-0.595426	0.340375	2.581424	-0.788912	-0.254861	-0.124269
-0.480893	-0.106609	-0.115029	0.366015	0.509974	0.509039	-0.118400	0.631861	0.980323	0.573329	0.958734	-0.723592	-0.184869	-0.861480	-0.398605	-0.756690	-0.989310	-0.579441	-0.813657	0.213308	0.155885	0.314134	-0.601958	0.336026	2.450267	-0.797341	-0.259158	-0.056181	-0.457270	-0.333748	-0.601958	0.336026	2.450267	-0.797341	-0.259158	-0.056181
-0.416322	-0.035556	-0.134976	0.377121	0.769716	0.621331	-0.113521	0.740234	0.656570	0.049032	0.526402	-0.771714	-0.184869	-0.963315	-0.570821	-0.419398	-1.036122	-0.659443	-0.879563	0.037008	0.621653	0.596544	-0.531914	0.047894	2.450267	-0.831826	-0.378854	-0.225882	-0.498046	-0.537461	-0.531914	0.047894	2.450267	-0.831826	-0.378854	-0.225882
-0.310853	0.064401	-0.098361	0.486479	0.913003	0.752704	0.003638	0.960653	1.073608	0.724398	1.083304	-0.733656	-0.184869	-0.908868	-0.563024	-0.328121	-1.003332	-0.660773	-0.865234	0.151085	1.288835	1.047958	-0.434089	0.055409	2.450267	-0.803646	-0.375637	-0.388830	-0.457270	-0.598575	-0.434089	0.055409	2.450267	-0.803646	-0.375637	-0.388830
-0.180329	0.226245	-0.013759	0.668302	1.117671	0.957583	0.072042	1.118192	1.136407	0.826097	1.167165	-0.700141	-0.184869	-0.797289	-0.418268	-0.135510	-0.868382	-0.650148	-0.672382	0.042194	1.351776	0.987843	-0.372046	0.103293	2.450267	-0.694345	-0.168041	-0.413070	-0.375717	-0.720803	-0.372046	0.103293	2.450267	-0.694345	-0.168041	-0.413070
-0.102303	0.275697	0.026271	0.641997	1.060416	0.919484	0.096921	1.058102	1.135798	0.799438	1.146200	-0.661253	-0.184869	-0.739934	-0.504727	-0.198246	-0.871136	-0.671941	-0.719609	0.199481	1.349259	1.031594	-0.301954	0.103452	2.402281	-0.641789	-0.307153	-0.354781	-0.294164	-0.700432	-0.301954	0.103452	2.402281	-0.641789	-0.307153	-0.354781
-0.004820	0.294242	0.206627	0.632650	0.971876	0.893401	0.182027	1.020662	1.182745	0.672067	1.139483	-0.444425	-0.184869	-0.608488	-0.347336	-0.263736	-0.729538	-0.553374	-0.587383	0.246148	1.298905	1.018870	-0.261490	0.082199	2.487530	-0.510089	-0.181864	-0.326742	-0.171836	-0.639318	-0.261490	0.082199	2.487530	-0.510089	-0.181864	-0.326742
0.043078	0.340187	0.242781	0.592536	0.961316	0.866320	0.190974	0.974610	1.068120	0.480516	0.983974	-0.459231	-0.184869	-0.660385	-0.375510	-0.272099	-0.736216	-0.542350	-0.617248	0.073305	1.235964	0.916701	-0.211968	0.029262	2.487678	-0.540055	-0.264865	-0.376495	-0.131059	-0.537461	-0.211968	0.029262	2.487678	-0.540055	-0.264865	-0.376495
0.134367	0.349325	0.430256	0.640867	0.837456	0.862368	0.372650	0.986648	0.931547	0.420286	0.846764	-0.370042	-0.184869	-0.597311	-0.250824	-0.486904	-0.674251	-0.489637	-0.577073	-0.113365	0.908667	0.625113	-0.180265	0.102027	2.328182	-0.504173	-0.218464	-0.399594	0.032046	-0.354119	-0.180265	0.102027	2.328182	-0.504173	-0.218464	-0.399594
0.134100	0.383692	0.368970	0.693383	1.002627	0.979754	0.427604	1.170281	0.847407	0.409425	0.804834	-0.304065	-0.184869	-0.609776	0.074299	-0.568024	-0.578473	-0.333132	-0.423468	0.166641	0.916220	0.722403	-0.183833	0.087978	2.313072	-0.486642	0.053052	-0.250446	-0.090283	-0.252263	-0.183833	0.087978	2.313072	-0.486642	0.053052	-0.250446
