# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.313863	-0.116495	-0.138693	-0.096655	-0.093936	-0.291998	-0.111410	-0.124446	-0.093136	-0.091771	-0.262317	-0.130420	-0.141771	-0.094639	-0.090538	-0.238547	-0.115994	-0.118598	-0.094110	-0.091072	-0.268301	-0.136137	-0.148902	-0.094796	-0.089980	-0.260750	-0.124685	-0.126693	-0.095475	-0.091441	-0.124448	-0.093030	-0.104078	-0.089667	-0.089362	-0.104966	-0.093458	-0.099943	-0.090057	-0.089549	-0.188600	-0.088468	-0.136320	-0.091157	-0.089364	-0.214589	-0.110488	-0.140129	-0.092522	-0.089946	-0.216035	-0.136805	-0.160959	-0.095658	-0.091085	-0.253354	-0.136248	-0.155537	-0.092561	-0.088409	-0.215080	-0.111305	-0.139833	-0.092515	-0.089971	-0.202954	-0.125636	-0.141187	-0.094081	-0.090713	-0.276549	-0.151451	-0.176202	-0.093451	-0.088105	-0.257140	-0.124457	-0.164688	-0.094295	-0.090266	-0.182247	-0.115824	-0.127666	-0.092765	-0.090326	-0.705532	-0.626082	-0.807844	-0.681559	-0.543603	-0.619081	-0.645170	-0.450082	-0.976731	-1.020594	-0.996005	-1.351146	1.628508	-0.574999	0.071053	0.545948	0.391264	-0.542902	0.066914	1.290412	2.677398	2.337195	-0.498586	-0.497543	-0.746600	-1.097986	0.273903	0.660930	-0.803166	-1.360143	-0.498586	-0.497543	-0.746600	-1.097986	0.273903	0.660930
-0.331135	-0.107188	-0.139667	-0.098476	-0.094173	-0.301478	-0.113292	-0.129627	-0.094246	-0.091818	-0.290275	-0.115181	-0.134091	-0.097326	-0.091047	-0.258951	-0.114830	-0.117838	-0.095357	-0.091105	-0.299762	-0.118043	-0.138840	-0.098105	-0.090639	-0.285520	-0.122726	-0.125617	-0.097157	-0.091500	-0.130118	-0.095376	-0.097483	-0.091179	-0.089414	-0.107968	-0.093835	-0.098225	-0.091180	-0.089582	-0.207125	-0.086364	-0.128247	-0.092828	-0.089461	-0.230955	-0.100801	-0.133698	-0.093798	-0.090037	-0.251351	-0.125021	-0.151949	-0.098074	-0.091173	-0.282046	-0.124999	-0.142824	-0.094350	-0.088792	-0.231664	-0.101690	-0.133421	-0.093800	-0.090055	-0.231648	-0.117115	-0.134834	-0.095866	-0.090802	-0.310152	-0.136601	-0.159279	-0.095829	-0.088636	-0.280987	-0.110006	-0.155267	-0.096196	-0.090431	-0.205030	-0.109689	-0.123015	-0.094066	-0.090389	-0.705532	-0.626082	-0.807844	-0.681559	-0.543603	-0.619081	-0.645170	-0.450082	-0.976731	-1.020594	-0.996005	-1.369502	1.628508	-0.583172	-0.075274	0.545787	0.302550	-0.639377	-0.040036	1.217555	2.626150	2.273368	-0.498586	-0.497543	-0.746600	-1.098590	0.142089	0.659683	-0.803166	-1.386105	-0.498586	-0.497543	-0.746600	-1.098590	0.142089	0.659683
-0.328871	-0.095968	-0.135379	-0.098830	-0.094238	-0.298079	-0.098992	-0.127444	-0.094371	-0.091848	-0.291043	-0.109350	-0.130195	-0.097778	-0.091302	-0.257823	-0.104123	-0.115340	-0.095380	-0.091159	-0.301566	-0.113228	-0.134412	-0.098739	-0.090955	-0.283694	-0.108221	-0.122456	-0.097169	-0.091574	-0.134543	-0.093441	-0.096680	-0.091404	-0.089466	-0.103873	-0.093177	-0.097445	-0.091245	-0.089564	-0.217710	-0.079579	-0.127070	-0.093062	-0.089510	-0.238645	-0.095183	-0.131244	-0.094165	-0.090075	-0.247653	-0.118561	-0.149109	-0.098642	-0.091285	-0.293540	-0.122324	-0.139453	-0.095144	-0.088969	-0.239756	-0.096574	-0.131006	-0.094201	-0.090094	-0.229551	-0.112077	-0.132625	-0.096268	-0.090902	-0.323249	-0.132853	-0.155104	-0.096946	-0.088853	-0.291444	-0.101808	-0.151694	-0.096738	-0.090491	-0.203424	-0.105920	-0.121378	-0.094346	-0.090460	-0.705532	-0.626082	-0.807844	-0.681559	-0.543603	-0.619081	-0.645170	-0.450082	-0.976731	-1.020594	-0.996005	-1.358068	1.628508	-0.524236	-0.051203	0.487850	0.258287	-0.614483	-0.068674	1.398314	2.443267	2.276719	-0.498586	-0.497543	-0.746600	-1.092536	0.130852	0.903501	-0.803166	-1.347163	-0.498586	-0.497543	-0.746600	-1.092536	0.130852	0.903501
-0.334523	-0.097766	-0.138032	-0.099545	-0.094396	-0.281317	-0.094052	-0.130132	-0.096035	-0.091854	-0.302662	-0.109499	-0.132503	-0.098752	-0.091722	-0.249970	-0.102173	-0.116503	-0.096802	-0.091152	-0.313753	-0.113487	-0.136742	-0.099753	-0.091521	-0.275397	-0.105665	-0.123884	-0.098979	-0.091566	-0.140938	-0.093873	-0.098451	-0.091690	-0.089487	-0.111405	-0.094073	-0.099568	-0.091500	-0.089530	-0.249123	-0.083094	-0.131115	-0.093377	-0.089507	-0.270391	-0.092822	-0.133918	-0.094334	-0.090015	-0.292294	-0.115141	-0.155250	-0.099552	-0.091224	-0.321706	-0.122076	-0.142189	-0.095317	-0.088762	-0.270874	-0.094122	-0.133722	-0.094372	-0.090018	-0.264052	-0.109912	-0.137286	-0.096910	-0.090857	-0.355966	-0.132830	-0.158881	-0.097156	-0.088607	-0.331513	-0.098526	-0.156072	-0.097005	-0.090387	-0.229971	-0.104350	-0.124549	-0.094836	-0.090431	-0.625749	-0.525856	-0.785520	-0.681792	-0.543972	-0.619368	-0.645170	-0.450082	-0.976731	-1.020594	-0.996005	-1.311204	1.628508	-0.407718	0.044424	0.598800	0.367075	-0.588953	-0.041567	1.756144	2.464369	2.432775	-0.450974	-0.497543	-0.746600	-1.081709	0.143539	1.140405	-0.767581	-1.282259	-0.450974	-0.497543	-0.746600	-1.081709	0.143539	1.140405
-0.297325	-0.105261	-0.139858	-0.099598	-0.094579	-0.267874	-0.101823	-0.131339	-0.096349	-0.091909	-0.270411	-0.108817	-0.134826	-0.098855	-0.092334	-0.240155	-0.101509	-0.117667	-0.096984	-0.091224	-0.280232	-0.111865	-0.139524	-0.099911	-0.092270	-0.263203	-0.104403	-0.125415	-0.099182	-0.091668	-0.136920	-0.095267	-0.099557	-0.091755	-0.089502	-0.105274	-0.094729	-0.099243	-0.091625	-0.089507	-0.235820	-0.091289	-0.132435	-0.093321	-0.089516	-0.262328	-0.096504	-0.135585	-0.094235	-0.090051	-0.281788	-0.113138	-0.158483	-0.099799	-0.091262	-0.316073	-0.112072	-0.144875	-0.095543	-0.089107	-0.263472	-0.097506	-0.135197	-0.094280	-0.090054	-0.256063	-0.107383	-0.139799	-0.097017	-0.090877	-0.349807	-0.119430	-0.162440	-0.097471	-0.089050	-0.321911	-0.102462	-0.158620	-0.096937	-0.090432	-0.223842	-0.102598	-0.126320	-0.094917	-0.090449	-0.551448	-0.422283	-0.730880	-0.529033	-0.568460	-0.535079	-0.544574	-0.310362	-0.920003	-0.917722	-0.920380	-1.304163	1.628508	-0.371572	-0.042439	0.647134	0.293722	-0.609774	-0.107641	1.842834	2.558825	2.522770	-0.418185	0.478511	-0.746600	-1.076429	0.020227	1.140405	-0.696411	-1.269278	-0.418185	0.478511	-0.746600	-1.076429	0.020227	1.140405
-0.231661	-0.111295	-0.139414	-0.096946	-0.094622	-0.253353	-0.111071	-0.128526	-0.094834	-0.091909	-0.194194	-0.116388	-0.134585	-0.096767	-0.092736	-0.223399	-0.109873	-0.115450	-0.095841	-0.091256	-0.195081	-0.120796	-0.139213	-0.097659	-0.092803	-0.242914	-0.115451	-0.122709	-0.097652	-0.091701	-0.122802	-0.095943	-0.097357	-0.090805	-0.089501	-0.113170	-0.096438	-0.099162	-0.091200	-0.089497	-0.196594	-0.096568	-0.131059	-0.092075	-0.089416	-0.208509	-0.096245	-0.133860	-0.093273	-0.089691	-0.215956	-0.113204	-0.157891	-0.098043	-0.091335	-0.197104	-0.113780	-0.143652	-0.092987	-0.087509	-0.209073	-0.096996	-0.133386	-0.093294	-0.089712	-0.200065	-0.107898	-0.139695	-0.095703	-0.090923	-0.209806	-0.121349	-0.160862	-0.094090	-0.086965	-0.246971	-0.101974	-0.155885	-0.095428	-0.089874	-0.179858	-0.103100	-0.126144	-0.093900	-0.090491	-0.447525	-0.309738	-0.651055	-0.394485	-0.510959	-0.430073	-0.461667	-0.195210	-0.872599	-0.831761	-0.857187	-1.305754	1.606158	-0.434668	0.067530	0.608051	0.393215	-0.579083	-0.026172	1.585529	2.278471	2.255656	-0.370649	0.810381	-0.746600	-1.081409	0.171065	1.140405	-0.625240	-1.269278	-0.370649	0.810381	-0.746600	-1.081409	0.171065	1.140405
-0.198378	-0.089269	-0.138340	-0.097301	-0.094641	-0.246426	-0.102906	-0.125669	-0.095474	-0.091827	-0.178405	-0.095794	-0.132993	-0.097081	-0.092714	-0.224944	-0.102699	-0.113291	-0.096333	-0.091177	-0.180525	-0.097683	-0.137245	-0.097979	-0.092752	-0.245105	-0.105995	-0.120030	-0.098333	-0.091614	-0.123648	-0.094856	-0.097334	-0.091313	-0.089428	-0.112950	-0.095261	-0.098876	-0.091428	-0.089498	-0.199649	-0.104597	-0.130768	-0.092816	-0.089077	-0.213225	-0.107165	-0.134119	-0.093188	-0.088954	-0.221771	-0.119230	-0.157933	-0.098628	-0.091298	-0.203057	-0.114188	-0.141600	-0.093030	-0.085825	-0.213627	-0.107155	-0.133469	-0.093234	-0.088948	-0.205873	-0.111977	-0.139565	-0.096166	-0.090910	-0.216730	-0.122022	-0.158138	-0.094172	-0.084748	-0.253190	-0.117179	-0.155893	-0.095283	-0.088762	-0.183900	-0.105985	-0.126179	-0.094222	-0.090473	-0.310276	-0.239166	-0.628303	-0.507722	-0.689700	-0.569162	-0.406954	-0.043227	-0.872599	-0.831761	-0.857187	-1.264064	1.606158	-0.386653	-0.017855	0.531344	0.355195	-0.584074	-0.072601	1.510828	2.361874	2.243529	-0.261856	0.810381	-0.746600	-1.051638	0.102342	1.062712	-0.589655	-1.217355	-0.261856	0.810381	-0.746600	-1.051638	0.102342	1.062712
-0.178444	-0.068712	-0.143210	-0.097553	-0.094483	-0.212580	-0.081474	-0.130613	-0.096054	-0.091754	-0.167805	-0.075059	-0.141876	-0.097238	-0.092529	-0.203148	-0.084297	-0.121539	-0.096798	-0.091095	-0.167389	-0.074666	-0.148044	-0.098145	-0.092514	-0.219936	-0.081680	-0.130930	-0.098916	-0.091539	-0.122681	-0.089600	-0.100497	-0.091387	-0.089416	-0.110585	-0.090599	-0.100734	-0.091477	-0.089496	-0.173777	-0.092347	-0.137829	-0.092961	-0.088804	-0.181759	-0.099024	-0.139480	-0.092777	-0.088149	-0.202006	-0.107031	-0.167383	-0.098914	-0.091204	-0.174372	-0.097929	-0.150344	-0.090871	-0.083089	-0.182458	-0.099034	-0.138447	-0.092844	-0.088144	-0.190122	-0.102909	-0.146412	-0.096349	-0.090821	-0.183762	-0.100628	-0.169701	-0.091317	-0.081132	-0.212033	-0.105215	-0.163888	-0.094605	-0.087535	-0.170755	-0.099255	-0.131200	-0.094363	-0.090412	-0.237065	-0.160951	-0.570536	-0.484209	-0.760026	-0.582084	-0.396126	-0.028187	-0.839572	-0.771870	-0.813159	-1.171210	1.606158	-0.132076	-0.134020	0.676646	0.500656	-0.760611	0.099509	1.784733	2.396039	2.400303	-0.235789	0.970081	-0.746600	-0.908215	0.160676	1.480087	-0.518485	-1.269278	-0.235789	0.970081	-0.746600	-0.908215	0.160676	1.480087
-0.166408	-0.080024	-0.155461	-0.097642	-0.094455	-0.207648	-0.084871	-0.138304	-0.095427	-0.091728	-0.155086	-0.091009	-0.159022	-0.097327	-0.092349	-0.200117	-0.089318	-0.131605	-0.096281	-0.091072	-0.153994	-0.093054	-0.167918	-0.098208	-0.092249	-0.216436	-0.088398	-0.143888	-0.098192	-0.091501	-0.121553	-0.089688	-0.108149	-0.091321	-0.089368	-0.109558	-0.090207	-0.105013	-0.091345	-0.089501	-0.179102	-0.093672	-0.148528	-0.092841	-0.088443	-0.188924	-0.103575	-0.146497	-0.092122	-0.087073	-0.200420	-0.114200	-0.184889	-0.098701	-0.091144	-0.174250	-0.108660	-0.163639	-0.088472	-0.079241	-0.189302	-0.103723	-0.145621	-0.092142	-0.087048	-0.188527	-0.108487	-0.159113	-0.096193	-0.090766	-0.183733	-0.115077	-0.187477	-0.088103	-0.076068	-0.220083	-0.112968	-0.174424	-0.093541	-0.085831	-0.169024	-0.103312	-0.140469	-0.094263	-0.090372	-0.237065	-0.160951	-0.570536	-0.484209	-0.760026	-0.582084	-0.396126	-0.028187	-0.839572	-0.771870	-0.813159	-1.179757	1.175462	-0.222625	-0.179457	0.417739	0.387010	-0.765155	0.045220	2.003304	2.418145	2.524286	-0.235789	0.970081	-0.746600	-0.917935	0.163398	1.621065	-0.518485	-1.230336	-0.235789	0.970081	-0.746600	-0.917935	0.163398	1.621065
-0.160843	-0.094890	-0.157367	-0.097038	-0.094421	-0.200791	-0.098729	-0.141524	-0.095303	-0.091629	-0.154655	-0.101447	-0.161753	-0.096690	-0.092232	-0.197373	-0.101017	-0.135352	-0.096097	-0.090969	-0.153222	-0.103631	-0.171191	-0.097432	-0.092087	-0.214060	-0.104205	-0.148828	-0.097921	-0.091374	-0.115942	-0.090687	-0.108842	-0.091147	-0.089317	-0.105058	-0.089890	-0.105395	-0.091260	-0.089486	-0.160294	-0.098658	-0.149228	-0.092363	-0.087998	-0.180913	-0.104936	-0.148603	-0.091297	-0.085857	-0.193504	-0.111526	-0.189158	-0.098010	-0.091005	-0.169979	-0.108750	-0.167878	-0.085457	-0.075190	-0.181827	-0.104426	-0.147748	-0.091317	-0.085843	-0.184016	-0.106946	-0.162507	-0.095710	-0.090643	-0.178712	-0.115753	-0.192813	-0.084069	-0.070735	-0.210862	-0.114460	-0.177882	-0.092318	-0.083965	-0.165766	-0.102612	-0.142900	-0.093921	-0.090288	-0.205395	-0.124677	-0.588818	-0.700262	-0.847405	-0.766598	-0.667695	-0.277852	-0.882702	-0.770461	-0.841388	-1.102802	1.175462	-0.257934	-0.186469	0.478490	0.367817	-0.765171	0.030424	1.913847	2.414126	2.494607	-0.196460	0.464935	-0.780585	-0.874601	0.151079	1.596261	-0.554070	-1.204374	-0.196460	0.464935	-0.780585	-0.874601	0.151079	1.596261
-0.126768	-0.087756	-0.156482	-0.097376	-0.094269	-0.193615	-0.097204	-0.142664	-0.095411	-0.091506	-0.118265	-0.093290	-0.159865	-0.096543	-0.091912	-0.189326	-0.097012	-0.136241	-0.096068	-0.090916	-0.114579	-0.094672	-0.168989	-0.097298	-0.091668	-0.203675	-0.099031	-0.149814	-0.097843	-0.091305	-0.112239	-0.089948	-0.109072	-0.091178	-0.089295	-0.106503	-0.087289	-0.105084	-0.091304	-0.089494	-0.152045	-0.097548	-0.148042	-0.092169	-0.087672	-0.178312	-0.104882	-0.147208	-0.090563	-0.084773	-0.186712	-0.111008	-0.188115	-0.097635	-0.090981	-0.149991	-0.111339	-0.165083	-0.083509	-0.071527	-0.179171	-0.104569	-0.146317	-0.090518	-0.084762	-0.178231	-0.106109	-0.161664	-0.095416	-0.090625	-0.155405	-0.118925	-0.189007	-0.081524	-0.065968	-0.206594	-0.114798	-0.175594	-0.091108	-0.082290	-0.161419	-0.102071	-0.142318	-0.093671	-0.090278	-0.086774	-0.005044	-0.346888	-0.641880	-0.881346	-0.727847	-0.625278	-0.254286	-0.777793	-0.730299	-0.767706	-1.012413	1.167771	-0.178624	-0.140253	0.343975	0.328720	-0.702300	0.018160	1.761677	2.313641	2.323392	-0.133556	0.550497	-0.728259	-0.795330	0.171963	1.384582	-0.376145	-1.100529	-0.133556	0.550497	-0.728259	-0.795330	0.171963	1.384582
-0.143181	-0.075390	-0.150051	-0.095496	-0.093998	-0.187486	-0.090371	-0.138161	-0.094143	-0.091315	-0.142425	-0.086731	-0.148860	-0.094583	-0.091361	-0.182570	-0.098486	-0.133340	-0.094758	-0.090785	-0.141783	-0.087539	-0.156240	-0.095053	-0.090958	-0.196089	-0.100816	-0.146172	-0.096122	-0.091130	-0.109562	-0.090559	-0.109162	-0.090678	-0.089240	-0.102426	-0.087020	-0.104921	-0.090922	-0.089528	-0.139890	-0.096918	-0.145564	-0.091437	-0.087127	-0.178275	-0.102428	-0.142633	-0.089390	-0.083393	-0.188267	-0.108132	-0.178704	-0.095711	-0.090983	-0.160066	-0.110962	-0.155792	-0.079555	-0.065620	-0.179094	-0.102313	-0.141944	-0.089305	-0.083383	-0.179756	-0.104496	-0.154725	-0.094013	-0.090625	-0.167155	-0.118766	-0.176871	-0.076371	-0.058124	-0.206781	-0.111774	-0.168306	-0.089209	-0.080140	-0.162530	-0.100583	-0.137073	-0.092640	-0.090270	0.011158	0.124476	-0.272485	-0.504182	-0.738326	-0.587634	-0.509347	-0.093266	-0.696197	-0.582333	-0.658931	-0.932660	1.167771	-0.233835	-0.155049	0.284031	0.274652	-0.684414	-0.014994	1.935981	2.335747	2.390729	-0.076119	0.626938	-0.728259	-0.772885	0.129790	1.402919	-0.304974	-0.944760	-0.076119	0.626938	-0.728259	-0.772885	0.129790	1.402919
-0.230700	-0.078407	-0.150615	-0.098169	-0.094046	-0.217196	-0.084935	-0.141113	-0.095985	-0.091326	-0.239987	-0.085271	-0.150094	-0.097073	-0.091274	-0.217843	-0.087807	-0.135413	-0.096185	-0.090758	-0.248416	-0.084630	-0.157815	-0.097763	-0.090840	-0.238401	-0.086549	-0.148628	-0.098016	-0.091100	-0.123386	-0.090310	-0.111782	-0.091604	-0.089211	-0.106295	-0.083295	-0.104905	-0.091428	-0.089504	-0.180467	-0.083935	-0.147342	-0.092180	-0.086955	-0.235080	-0.076798	-0.142403	-0.089595	-0.082973	-0.270263	-0.078202	-0.175449	-0.097359	-0.090913	-0.290875	-0.095099	-0.155243	-0.079408	-0.063904	-0.236833	-0.077366	-0.141973	-0.089489	-0.082972	-0.248258	-0.082586	-0.152125	-0.095233	-0.090582	-0.320958	-0.097028	-0.175999	-0.076197	-0.055782	-0.286337	-0.075113	-0.167999	-0.089585	-0.079493	-0.216656	-0.085002	-0.135215	-0.093573	-0.090231	0.132764	0.253236	-0.079269	-0.364158	-0.756129	-0.484101	-0.299337	0.023409	-0.600613	-0.546399	-0.588615	-0.868616	1.167771	-0.243222	-0.141278	0.223901	0.265996	-0.672728	-0.016447	2.212653	2.369912	2.494128	0.002746	0.862973	-0.684499	-0.739706	0.132657	1.477664	-0.127049	-0.866875	0.002746	0.862973	-0.684499	-0.739706	0.132657	1.477664
-0.229212	-0.082637	-0.155012	-0.098745	-0.094052	-0.222058	-0.071170	-0.143871	-0.096146	-0.091350	-0.233272	-0.089334	-0.155293	-0.097792	-0.091172	-0.217025	-0.074857	-0.136996	-0.096317	-0.090735	-0.241284	-0.088436	-0.163921	-0.098560	-0.090696	-0.237481	-0.069493	-0.150589	-0.098160	-0.091077	-0.117875	-0.089367	-0.111817	-0.091639	-0.089290	-0.110795	-0.081732	-0.104148	-0.091527	-0.089500	-0.150840	-0.070926	-0.147482	-0.092310	-0.087172	-0.217215	-0.058210	-0.140565	-0.089994	-0.083309	-0.270720	-0.057288	-0.171534	-0.097677	-0.090806	-0.264681	-0.089517	-0.158577	-0.078411	-0.063612	-0.219790	-0.059570	-0.140238	-0.089838	-0.083288	-0.247831	-0.067427	-0.149582	-0.095449	-0.090495	-0.290093	-0.089254	-0.180711	-0.074911	-0.055311	-0.263746	-0.048369	-0.165874	-0.090152	-0.079972	-0.216492	-0.074002	-0.133306	-0.093707	-0.090173	0.229523	0.363106	0.025063	-0.241986	-0.733860	-0.400405	-0.234801	0.113045	-0.496481	-0.357566	-0.449797	-0.856836	1.167771	-0.237974	-0.034643	0.229317	0.299344	-0.606567	0.014558	2.224642	2.068456	2.291878	0.037754	1.265512	-0.684499	-0.736900	0.166514	1.614590	-0.055879	-0.801972	0.037754	1.265512	-0.684499	-0.736900	0.166514	1.614590
-0.264989	-0.118066	-0.155685	-0.096402	-0.093945	-0.259544	-0.099491	-0.144855	-0.094533	-0.091301	-0.260633	-0.122394	-0.156678	-0.094907	-0.090848	-0.249761	-0.099250	-0.137312	-0.094824	-0.090717	-0.271593	-0.124868	-0.165451	-0.095144	-0.090287	-0.275771	-0.101465	-0.150965	-0.096321	-0.091030	-0.118978	-0.095406	-0.111705	-0.091177	-0.089273	-0.114875	-0.086909	-0.104805	-0.091263	-0.089486	-0.162268	-0.084932	-0.148375	-0.091376	-0.087030	-0.234378	-0.069726	-0.140351	-0.089020	-0.083006	-0.289959	-0.073988	-0.172669	-0.096439	-0.090782	-0.291144	-0.106013	-0.159200	-0.074702	-0.061596	-0.237159	-0.070666	-0.140178	-0.088832	-0.083004	-0.263680	-0.079540	-0.150254	-0.094537	-0.090478	-0.320802	-0.111047	-0.181127	-0.070012	-0.052697	-0.287299	-0.064711	-0.165406	-0.088676	-0.079522	-0.229445	-0.082794	-0.133750	-0.093026	-0.090160	0.171347	0.343963	0.029440	-0.130972	-0.558627	-0.264047	-0.216974	0.162564	-0.496481	-0.357566	-0.449797	-0.843362	1.167771	-0.202273	-0.010526	0.259217	0.303135	-0.588127	0.016150	2.279976	1.894617	2.134865	-0.029744	1.265512	-0.684499	-0.730525	0.162102	1.705353	-0.055879	-0.763029	-0.029744	1.265512	-0.684499	-0.730525	0.162102	1.705353
-0.288311	-0.119973	-0.151667	-0.094422	-0.093713	-0.266032	-0.097210	-0.140711	-0.094241	-0.091165	-0.279490	-0.121752	-0.150717	-0.092378	-0.090943	-0.253798	-0.095410	-0.129986	-0.094399	-0.090684	-0.291900	-0.123987	-0.158144	-0.092289	-0.090470	-0.280734	-0.096518	-0.141406	-0.095812	-0.090987	-0.122201	-0.095729	-0.111566	-0.090918	-0.089296	-0.115898	-0.087911	-0.095672	-0.090845	-0.089492	-0.171110	-0.084894	-0.128064	-0.090560	-0.087330	-0.245873	-0.071383	-0.115281	-0.088731	-0.084022	-0.312004	-0.072888	-0.118133	-0.094512	-0.090779	-0.308148	-0.103197	-0.124594	-0.074948	-0.065148	-0.248323	-0.072243	-0.115249	-0.088573	-0.084037	-0.281157	-0.078677	-0.110988	-0.093069	-0.090478	-0.340341	-0.107012	-0.135669	-0.070439	-0.057345	-0.302783	-0.066621	-0.128461	-0.088269	-0.081128	-0.243567	-0.081807	-0.105190	-0.091992	-0.090157	0.171347	0.343963	0.029440	-0.130972	-0.558627	-0.264047	-0.216974	0.162564	-0.496481	-0.357566	-0.449797	-0.843395	1.536085	-0.149819	-0.113259	0.266983	0.202135	-0.618547	-0.057744	2.164696	1.769010	2.015190	-0.029744	1.265512	-0.684499	-0.731280	0.060900	1.705353	-0.055879	-0.776010	-0.029744	1.265512	-0.684499	-0.731280	0.060900	1.705353
-0.300407	-0.112968	-0.155492	-0.095043	-0.093685	-0.282363	-0.093258	-0.142870	-0.094754	-0.091253	-0.289703	-0.115424	-0.153018	-0.093144	-0.090978	-0.257766	-0.088512	-0.131176	-0.094861	-0.090771	-0.303238	-0.116763	-0.160617	-0.093231	-0.090530	-0.284691	-0.087305	-0.142861	-0.096469	-0.091097	-0.130355	-0.096965	-0.112110	-0.091014	-0.089312	-0.123155	-0.088011	-0.096480	-0.090951	-0.089523	-0.182894	-0.079452	-0.128931	-0.090870	-0.087730	-0.248606	-0.069529	-0.116825	-0.089454	-0.085203	-0.324075	-0.073966	-0.120349	-0.095175	-0.090883	-0.303140	-0.103920	-0.124770	-0.077710	-0.069076	-0.250897	-0.070670	-0.116712	-0.089273	-0.085206	-0.288871	-0.079522	-0.112441	-0.093527	-0.090561	-0.334830	-0.107097	-0.135725	-0.074086	-0.062524	-0.305313	-0.064876	-0.130601	-0.089324	-0.082946	-0.249568	-0.082257	-0.106279	-0.092331	-0.090232	0.091794	0.251377	-0.006921	-0.135185	-0.565278	-0.269222	-0.217050	0.162354	-0.496481	-0.357566	-0.449797	-0.852150	1.555236	-0.186293	-0.135712	0.370765	0.204164	-0.617293	-0.064468	1.770900	1.767000	1.812222	-0.064855	1.265512	-0.684499	-0.735452	0.033534	0.968462	-0.091464	-0.763029	-0.064855	1.265512	-0.684499	-0.735452	0.033534	0.968462
-0.343211	-0.120963	-0.159004	-0.093640	-0.093877	-0.301192	-0.099411	-0.143631	-0.093435	-0.091405	-0.328433	-0.121413	-0.155058	-0.092138	-0.091382	-0.269004	-0.094114	-0.131566	-0.093919	-0.090894	-0.342660	-0.123005	-0.162883	-0.092095	-0.091045	-0.298004	-0.094454	-0.143448	-0.095250	-0.091262	-0.120039	-0.097854	-0.110263	-0.090811	-0.089359	-0.108659	-0.089111	-0.096816	-0.090789	-0.089530	-0.156749	-0.081064	-0.127095	-0.090890	-0.088124	-0.216444	-0.068644	-0.117346	-0.089720	-0.086415	-0.289316	-0.073516	-0.120336	-0.094298	-0.091031	-0.300083	-0.098164	-0.126944	-0.079209	-0.073353	-0.218970	-0.069814	-0.117255	-0.089582	-0.086422	-0.261919	-0.079430	-0.112464	-0.092865	-0.090665	-0.331237	-0.099429	-0.138548	-0.076002	-0.068066	-0.264969	-0.062844	-0.131468	-0.089789	-0.084844	-0.228592	-0.081998	-0.106301	-0.091881	-0.090302	0.091794	0.251377	-0.006921	-0.135185	-0.565278	-0.269222	-0.217050	0.162354	-0.496481	-0.357566	-0.449797	-0.830404	1.555236	-0.121254	0.024591	0.751893	0.546039	-0.313781	0.326952	1.437048	1.610243	1.565852	-0.064855	1.265512	-0.684499	-0.720006	0.054923	0.676029	-0.091464	-0.750049	-0.064855	1.265512	-0.684499	-0.720006	0.054923	0.676029
-0.367446	-0.133501	-0.167914	-0.095675	-0.094140	-0.324946	-0.103561	-0.150653	-0.094755	-0.091585	-0.341070	-0.127684	-0.167559	-0.094145	-0.091926	-0.283117	-0.094623	-0.136896	-0.095468	-0.091022	-0.353476	-0.129312	-0.177252	-0.094407	-0.091757	-0.314511	-0.095291	-0.150300	-0.097263	-0.091423	-0.131146	-0.096828	-0.110351	-0.091178	-0.089416	-0.117643	-0.088706	-0.097406	-0.091123	-0.089514	-0.185499	-0.074670	-0.130253	-0.091540	-0.088722	-0.232165	-0.061578	-0.121805	-0.090825	-0.087823	-0.304033	-0.073585	-0.130075	-0.096299	-0.091075	-0.309132	-0.091270	-0.136788	-0.083171	-0.079280	-0.233864	-0.062822	-0.121597	-0.090754	-0.087829	-0.272969	-0.079246	-0.119751	-0.094335	-0.090701	-0.341586	-0.089508	-0.151355	-0.081126	-0.075963	-0.284273	-0.052651	-0.138602	-0.091643	-0.087042	-0.237388	-0.082136	-0.111846	-0.092951	-0.090326	0.219659	0.357333	0.087483	-0.019080	-0.587484	-0.205746	-0.146703	0.227492	-0.339506	-0.196213	-0.285858	-0.681647	1.555236	-0.003449	0.166107	0.571843	0.531638	-0.099071	0.342133	1.154843	1.181170	1.186363	0.000313	1.557652	-0.602990	-0.640283	0.113992	0.687977	0.015291	-0.594280	0.000313	1.557652	-0.602990	-0.640283	0.113992	0.687977
