# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.110857	0.179211	0.465206	0.132914	0.195259	0.204544	0.478279	0.318154	0.341732	0.207133	0.247579	-0.064590	-0.184061	0.369328	0.419691	-0.451495	0.268437	0.055004	-0.011730	0.213069	-0.563278	-0.494873	0.115321	-0.212452	0.646177	-0.088625	-0.125750	-0.318760	0.086075	0.590463	0.115321	-0.212452	0.646177	-0.088625	-0.125750	-0.318760
-0.001815	0.056403	0.418577	0.012349	0.056285	0.071697	0.426564	0.183597	0.155163	-0.066013	0.016598	-0.187876	-0.184061	0.332193	0.568395	-0.250844	0.432258	0.137396	0.162103	0.064186	-0.555183	-0.519476	0.011295	-0.216117	0.646177	-0.155323	-0.020914	-0.360895	0.045126	0.473751	0.011295	-0.216117	0.646177	-0.155323	-0.020914	-0.360895
-0.094297	-0.049815	0.380123	-0.090488	-0.061469	-0.041270	0.389148	0.086245	0.065264	-0.197629	-0.094701	-0.323235	-0.184061	0.232133	0.447650	-0.161485	0.373242	0.046392	0.120630	0.218666	-0.558421	-0.389702	-0.064285	-0.218991	0.646177	-0.218006	-0.055900	-0.255925	0.004177	0.173633	-0.064285	-0.218991	0.646177	-0.218006	-0.055900	-0.255925
-0.198655	-0.162404	0.258833	-0.195658	-0.174267	-0.154157	0.276880	-0.011124	-0.029525	-0.247192	-0.171912	-0.344691	-0.184061	0.160645	0.341421	-0.146352	0.304474	-0.011172	0.069853	0.131351	-0.538993	-0.388745	-0.148696	-0.221122	0.603830	-0.267866	-0.094243	-0.279148	-0.118671	0.123613	-0.148696	-0.221122	0.603830	-0.267866	-0.094243	-0.279148
-0.301933	-0.253766	0.176143	-0.305032	-0.215143	-0.250039	0.201477	-0.089599	-0.174342	-0.290697	-0.267727	-0.416611	-0.184061	-0.059616	0.304653	-0.482227	0.179797	-0.048290	0.001417	0.145904	-0.598896	-0.436823	-0.223397	-0.244981	0.467380	-0.381626	-0.106751	-0.272475	-0.221043	0.156959	-0.223397	-0.244981	0.467380	-0.381626	-0.106751	-0.272475
-0.413367	-0.372300	0.133753	-0.423335	-0.337301	-0.374142	0.155824	-0.208383	-0.309003	-0.487847	-0.434443	-0.652342	-0.184061	-0.409285	0.139099	-0.343272	0.018627	-0.252697	-0.170606	0.135829	-0.589182	-0.418798	-0.325917	-0.254043	0.467380	-0.720238	-0.197457	-0.272025	-0.261993	0.056920	-0.325917	-0.254043	0.467380	-0.720238	-0.197457	-0.272025
-0.535117	-0.503693	0.013672	-0.540333	-0.455250	-0.493170	0.051407	-0.317056	-0.372948	-0.531352	-0.485785	-0.825739	-0.184061	-0.486071	0.031121	-0.303627	0.000026	-0.283545	-0.199316	-0.070146	-0.598896	-0.476491	-0.431600	-0.257648	0.453218	-0.813524	-0.239317	-0.349803	-0.364365	0.040247	-0.431600	-0.257648	0.453218	-0.813524	-0.239317	-0.349803
-0.554586	-0.557954	-0.086519	-0.664923	-0.608985	-0.634559	-0.070196	-0.442725	-0.489930	-0.605696	-0.578341	-0.869331	-0.184061	-0.534784	-0.034286	-0.045779	0.059355	-0.283399	-0.192366	-0.241418	-0.610229	-0.553930	-0.452191	-0.258069	0.405455	-0.840850	-0.278287	-0.413197	-0.446264	0.023573	-0.452191	-0.258069	0.405455	-0.840850	-0.278287	-0.413197
-0.670972	-0.683766	-0.200945	-0.788021	-0.705201	-0.754779	-0.178512	-0.555455	-0.600893	-0.682243	-0.665192	-0.882343	-0.184061	-0.544623	-0.052681	-0.048056	0.065857	-0.284886	-0.192564	-0.229104	-0.713845	-0.592631	-0.555749	-0.266804	0.362878	-0.848781	-0.282431	-0.381071	-0.548636	0.006900	-0.555749	-0.266804	0.362878	-0.848781	-0.282431	-0.381071
-0.808357	-0.807396	-0.348865	-0.913663	-0.833342	-0.882535	-0.322805	-0.680599	-0.673490	-0.736762	-0.729456	-0.941847	-0.184061	-0.593784	-0.056616	0.057728	0.118157	-0.284298	-0.170174	-0.179849	-0.710607	-0.538574	-0.669708	-0.270660	0.350801	-0.876843	-0.280873	-0.336238	-0.671484	-0.076466	-0.669708	-0.270660	0.350801	-0.876843	-0.280873	-0.336238
-0.819904	-0.857307	-0.403507	-0.916163	-0.949731	-0.958506	-0.385257	-0.750346	-0.729912	-0.791831	-0.791703	-0.765118	-0.184061	-0.423348	0.140284	0.009359	0.226050	-0.191454	-0.050880	-0.391421	-0.713845	-0.682704	-0.717948	-0.180267	0.340312	-0.697125	-0.131111	-0.533337	-0.691958	0.006900	-0.717948	-0.180267	0.340312	-0.697125	-0.131111	-0.533337
-0.823167	-0.893383	-0.445083	-0.945773	-0.995126	-0.996946	-0.449954	-0.817680	-0.731793	-0.803396	-0.784252	-0.532149	-0.184061	-0.252110	0.341927	-0.110830	0.360622	-0.038264	0.056516	-0.673516	-0.796414	-0.856966	-0.716570	-0.180363	0.335055	-0.513038	-0.034855	-0.780430	-0.691958	0.190306	-0.716570	-0.180363	0.335055	-0.513038	-0.034855	-0.780430
-0.839164	-0.916088	-0.475728	-0.967770	-1.027951	-1.023290	-0.485848	-0.858154	-0.771288	-0.582567	-0.715331	-0.571055	-0.184061	-0.321021	0.308092	-0.180168	0.300961	-0.073137	0.013161	-0.777623	-0.798033	-0.873901	-0.715583	-0.173920	-0.692909	-0.585461	-0.068902	-0.821404	-0.712433	0.190306	-0.715583	-0.173920	-0.692909	-0.585461	-0.068902	-0.821404
-0.877750	-0.973629	-0.530541	-1.012268	-1.083239	-1.065714	-0.566358	-0.920540	-0.862316	-0.556133	-0.744436	-0.685064	-0.184061	-0.490335	0.229290	-0.224526	0.166600	-0.135457	-0.071360	-0.887326	-0.835270	-0.942446	-0.779155	-0.164999	-0.837781	-0.747643	-0.101057	-0.853816	-0.753382	0.190306	-0.779155	-0.164999	-0.837781	-0.747643	-0.101057	-0.853816
-0.901710	-1.013094	-0.760692	-1.044923	-1.064493	-1.074519	-0.699313	-0.935940	-0.850279	-0.545119	-0.727764	-0.714227	-0.184061	-0.582817	0.086480	-0.244387	0.054022	-0.312355	-0.164641	-0.800011	-0.828794	-0.894118	-0.830791	-0.171882	-0.835247	-0.780079	-0.164721	-0.843049	-0.917179	0.006900	-0.830791	-0.171882	-0.835247	-0.780079	-0.164721	-0.843049
-0.902358	-1.033234	-0.849289	-1.060163	-1.065596	-1.094083	-0.789233	-0.969952	-0.768655	-0.558887	-0.686691	-0.723543	-0.184061	-0.432246	0.095182	-0.059654	0.144563	-0.284382	-0.106397	-0.801131	-0.807747	-0.903138	-0.849638	-0.169271	-0.402332	-0.686729	-0.158364	-0.853997	-0.978602	-0.026446	-0.849638	-0.169271	-0.402332	-0.686729	-0.158364	-0.853997
-0.928044	-1.053507	-0.854604	-1.066592	-1.108363	-1.123670	-0.811836	-1.018933	-0.794233	-0.566046	-0.707724	-0.731045	-0.184061	-0.424127	0.128301	0.017143	0.194844	-0.277339	-0.088061	-0.467542	-0.856317	-0.803874	-0.877533	-0.163698	-0.537501	-0.690502	-0.150320	-0.568485	-0.958128	-0.059793	-0.877533	-0.163698	-0.537501	-0.690502	-0.150320	-0.568485
-0.941494	-1.063669	-0.800693	-1.057021	-1.140524	-1.135960	-0.777285	-1.034843	-0.964252	-1.007705	-1.010654	-0.759585	-0.184061	-0.449726	0.106410	0.026252	0.158603	-0.282895	-0.098096	-0.291792	-0.853079	-0.709871	-0.897265	-0.158291	-0.352609	-0.700078	-0.153849	-0.395898	-0.896704	-0.043120	-0.897265	-0.158291	-0.352609	-0.700078	-0.153849	-0.395898
-0.974794	-1.087439	-0.938244	-1.079312	-1.123806	-1.144603	-0.897744	-1.051777	-0.837490	-0.757138	-0.815438	-0.717833	-0.184061	-0.426670	0.100732	0.206684	0.181118	-0.296014	-0.089774	0.142545	-0.767272	-0.473550	-0.938998	-0.161340	-0.373207	-0.652925	-0.150211	0.220371	-1.019552	-0.259872	-0.938998	-0.161340	-0.373207	-0.652925	-0.150211	0.220371
-1.043322	-1.120616	-1.108564	-1.099726	-1.086063	-1.155945	-1.024392	-1.074163	-0.758499	-0.653056	-0.712055	-0.759400	-0.184061	-0.496533	0.010653	0.222469	0.113908	-0.316463	-0.111053	0.242174	-0.441853	-0.246158	-1.007832	-0.170643	-0.319100	-0.665991	-0.165263	0.206600	-1.142399	-0.443277	-1.007832	-0.170643	-0.319100	-0.665991	-0.165263	0.206600
-0.947424	-1.017451	-1.053907	-0.976868	-0.980433	-1.043263	-0.966461	-0.973676	-0.612554	-0.441037	-0.532067	-0.770121	-0.184061	-0.554195	-0.059040	0.196898	0.055949	-0.338498	-0.131078	0.487329	0.051943	0.154249	-0.928485	-0.156727	-0.319064	-0.667192	-0.173973	0.198821	-1.080975	-0.593336	-0.928485	-0.156727	-0.319064	-0.667192	-0.173973	0.198821
-0.848736	-0.915206	-0.993416	-0.873409	-0.851686	-0.925480	-0.905795	-0.868446	-0.497829	-0.351824	-0.423329	-0.782839	-0.184061	-0.617206	-0.253307	0.356383	-0.091150	-0.420519	-0.236041	0.448149	0.236509	0.240837	-0.858112	-0.156326	-0.236963	-0.670943	-0.264871	0.162875	-1.019552	-0.726722	-0.858112	-0.156326	-0.236963	-0.670943	-0.264871	0.162875
-0.756156	-0.816535	-0.922844	-0.783044	-0.748804	-0.827854	-0.850061	-0.795939	-0.381976	-0.292349	-0.331744	-0.757554	-0.184061	-0.642290	-0.287154	0.377819	-0.130194	-0.433620	-0.252462	0.806365	0.247842	0.437273	-0.784443	-0.155469	-0.153570	-0.651513	-0.272876	0.509941	-0.937653	-0.776742	-0.784443	-0.155469	-0.153570	-0.651513	-0.272876	0.509941
-0.671791	-0.712956	-0.866138	-0.679122	-0.637544	-0.718655	-0.797474	-0.704723	-0.065259	-0.241685	-0.114268	-0.675426	-0.184061	-0.595838	-0.279120	0.356160	-0.144324	-0.421039	-0.259932	0.842187	0.213843	0.431991	-0.723092	-0.152636	2.104822	-0.593520	-0.273960	0.518553	-0.876230	-0.710049	-0.723092	-0.152636	2.104822	-0.593520	-0.273960	0.518553
-0.557707	-0.602017	-0.768667	-0.579976	-0.531184	-0.611884	-0.713985	-0.617832	0.001695	-0.173398	-0.045812	-0.633501	-0.184061	-0.598260	-0.348626	0.326931	-0.187257	-0.431749	-0.290268	0.655242	0.205748	0.391786	-0.634674	-0.151230	2.109544	-0.575479	-0.303525	0.451940	-0.773857	-0.610010	-0.634674	-0.151230	2.109544	-0.575479	-0.303525	0.451940
-0.444807	-0.482727	-0.639634	-0.479086	-0.423211	-0.507140	-0.617476	-0.534131	0.070530	-0.127691	0.013424	-0.616044	-0.184061	-0.612433	-0.411177	0.260779	-0.253540	-0.444298	-0.325578	0.462701	0.150702	0.301700	-0.540159	-0.149729	2.122754	-0.566095	-0.330312	0.345860	-0.651009	-0.543317	-0.540159	-0.149729	2.122754	-0.566095	-0.330312	0.345860
-0.352115	-0.367180	-0.598312	-0.351758	-0.306424	-0.380031	-0.568703	-0.407227	0.208200	0.073865	0.183865	-0.553302	-0.184061	-0.468086	-0.453817	0.131680	-0.259278	-0.464997	-0.341247	0.598152	0.147464	0.337706	-0.455555	-0.130282	2.122754	-0.462864	-0.354176	0.400483	-0.610060	-0.576663	-0.455555	-0.130282	2.122754	-0.462864	-0.354176	0.400483
-0.256605	-0.263679	-0.561298	-0.249599	-0.204658	-0.274500	-0.535529	-0.320913	0.344365	0.273217	0.352444	-0.516437	-0.184061	-0.506021	-0.332420	0.174039	-0.201885	-0.431771	-0.284626	0.621660	0.142607	0.353134	-0.383378	-0.121896	2.122754	-0.457671	-0.290822	0.419981	-0.569111	-0.643356	-0.383378	-0.121896	2.122754	-0.457671	-0.290822	0.419981
-0.154392	-0.145109	-0.542452	-0.143664	-0.061427	-0.148482	-0.512407	-0.200595	0.344365	0.273217	0.352444	-0.540768	-0.184061	-0.547162	-0.404449	0.171248	-0.261430	-0.448906	-0.309875	0.580241	0.223557	0.472730	-0.260763	-0.121896	2.122754	-0.466056	-0.310075	0.439735	-0.548636	-0.710049	-0.260763	-0.121896	2.122754	-0.466056	-0.310075	0.439735
-0.036056	-0.029916	-0.480914	-0.023290	0.071382	-0.019052	-0.438729	-0.072794	0.556512	0.320026	0.503560	-0.502653	-0.184061	-0.563396	-0.528679	0.140532	-0.462077	-0.553244	-0.445079	0.807484	0.309364	0.647204	-0.154371	-0.119035	3.043941	-0.447566	-0.372639	0.621768	-0.487213	-0.776742	-0.154371	-0.119035	3.043941	-0.447566	-0.372639	0.621768
0.068574	0.102391	-0.428342	0.118248	0.245328	0.141653	-0.363355	0.123321	0.742329	0.592071	0.733609	-0.500557	-0.184061	-0.613962	-0.792124	-0.012025	-0.756536	-0.715807	-0.683557	1.236224	0.288317	0.922753	-0.064264	-0.117110	3.043941	-0.440912	-0.508910	1.673614	-0.446264	-0.860108	-0.064264	-0.117110	3.043941	-0.440912	-0.508910	1.673614
0.169334	0.222383	-0.407681	0.213899	0.374654	0.255437	-0.344505	0.221410	0.742329	0.592071	0.733609	-0.504729	-0.184061	-0.580825	-0.816677	-0.020928	-0.791140	-0.722627	-0.694174	1.026892	0.378982	0.839801	0.039466	-0.117110	3.043941	-0.438056	-0.511770	1.555849	-0.425789	-0.926801	0.039466	-0.117110	3.043941	-0.438056	-0.511770	1.555849
0.252957	0.334977	-0.386305	0.326954	0.527511	0.389925	-0.318171	0.358443	0.742329	0.592071	0.733609	-0.425682	-0.184061	-0.359250	-0.719440	-0.016273	-0.619997	-0.681584	-0.526389	1.308987	0.425933	1.081385	0.105226	-0.117110	3.043941	-0.138913	-0.355137	1.826946	-0.405314	-1.043514	0.105226	-0.117110	3.043941	-0.138913	-0.355137	1.826946
0.356003	0.451305	-0.301049	0.437781	0.628919	0.507699	-0.235744	0.465676	0.869467	0.667516	0.840562	-0.373790	-0.184061	-0.322085	-0.723933	0.118867	-0.612100	-0.686385	-0.523687	1.099655	0.440504	1.076669	0.179584	-0.110930	3.126523	-0.108514	-0.354684	1.752803	-0.323416	-1.093534	0.179584	-0.110930	3.126523	-0.108514	-0.354684	1.752803
0.456215	0.552454	-0.266663	0.531796	0.716117	0.601978	-0.208964	0.535355	0.899183	0.711021	0.877351	-0.366080	-0.184061	-0.363040	-0.817410	-0.185813	-0.774306	-0.732820	-0.596403	1.463468	1.117247	1.610341	0.266299	-0.100823	3.126523	-0.100659	-0.383059	1.742742	-0.282467	-1.210246	0.266299	-0.100823	3.126523	-0.100659	-0.383059	1.742742
0.568380	0.683372	-0.241808	0.657497	0.886071	0.751507	-0.176411	0.704756	0.899183	0.711021	0.877351	-0.371762	-0.184061	-0.357626	-0.889010	0.069114	-0.815052	-0.759216	-0.615899	1.372794	1.092962	1.543175	0.382300	-0.100823	3.126523	-0.098851	-0.398586	1.734738	-0.261993	-1.410325	0.382300	-0.100823	3.126523	-0.098851	-0.398586	1.734738
0.573823	0.727937	-0.215540	0.767274	1.032957	0.881419	-0.136213	0.808788	1.165119	1.100364	1.206592	-0.381077	-0.184061	-0.399907	-1.020491	-0.190442	-0.976042	-0.808363	-0.686997	1.237344	1.055725	1.442177	0.392598	-0.100808	3.126523	-0.094354	-0.433972	1.720386	-0.241518	-1.527038	0.392598	-0.100808	3.126523	-0.094354	-0.433972	1.720386
0.664722	0.839599	-0.195820	0.880129	1.185544	1.015669	-0.109973	0.945336	1.165119	1.100364	1.206592	-0.393632	-0.184061	-0.436478	-1.047235	0.020124	-1.001876	-0.816548	-0.696555	0.916069	0.981251	1.264457	0.473500	-0.100808	3.126523	-0.096548	-0.439321	1.636268	-0.221043	-1.610404	0.473500	-0.100808	3.126523	-0.096548	-0.439321	1.636268
0.761230	0.946952	-0.154111	0.990803	1.318715	1.140079	-0.064750	1.063001	1.419770	1.473186	1.521863	-0.418490	-0.184061	-0.480553	-1.115979	-0.120286	-1.125942	-0.845560	-0.746735	1.414213	2.006079	2.060009	0.539418	-0.099088	3.126523	-0.102643	-0.457431	1.570995	-0.180094	-1.693770	0.539418	-0.099088	3.126523	-0.102643	-0.457431	1.570995
0.759356	0.971817	-0.140132	0.973354	1.417721	1.185737	-0.053088	1.083230	1.467917	1.474287	1.552133	-0.579456	-0.184061	-0.626265	-1.330060	-0.122093	-1.240694	-0.938835	-0.869030	1.437721	1.994746	2.087414	0.572118	-0.189356	3.267158	-0.277194	-0.610040	1.627856	-0.180094	-1.760463	0.572118	-0.189356	3.267158	-0.277194	-0.610040	1.627856
0.757126	0.991119	-0.056849	1.009328	1.407257	1.198930	0.023724	1.106493	1.467541	1.472085	1.526753	-0.696466	-0.184061	-0.748974	-1.420375	-0.154139	-1.352787	-1.062139	-0.957904	1.445557	1.999603	2.088849	0.582102	-0.182917	3.241032	-0.424897	-0.683149	1.631082	-0.118671	-1.793810	0.582102	-0.182917	3.241032	-0.424897	-0.683149	1.631082
0.776177	1.007179	0.040042	1.009134	1.370230	1.186942	0.070972	1.094931	1.349055	1.223170	1.340594	-0.726295	-0.184061	-0.792673	-1.464077	-0.093264	-1.369013	-1.058453	-0.970771	1.434363	1.997984	2.058998	0.618429	-0.177892	3.270027	-0.459477	-0.697764	1.630381	-0.016298	-1.643751	0.618429	-0.177892	3.270027	-0.459477	-0.697764	1.630381
0.681055	0.944142	-0.015341	0.921854	1.325811	1.107892	0.040122	1.041420	1.296770	1.160941	1.281917	-0.762722	-0.184061	-0.836073	-1.467337	-0.185611	-1.394240	-1.065031	-0.977757	1.439960	2.031983	2.107451	0.574066	-0.197905	3.267313	-0.470089	-0.696320	1.626000	-0.077721	-1.660424	0.574066	-0.197905	3.267313	-0.470089	-0.696320	1.626000
0.580361	0.862180	-0.118112	0.829336	1.254225	1.020955	-0.028520	0.981887	1.240724	1.116334	1.227525	-0.851103	-0.184061	-0.907510	-1.518890	-0.235523	-1.422938	-1.077271	-1.000388	1.447796	2.014174	2.076057	0.509752	-0.203799	3.261755	-0.528825	-0.721506	1.629915	-0.200569	-1.593731	0.509752	-0.203799	3.261755	-0.528825	-0.721506	1.629915
0.470242	0.765079	-0.173414	0.717928	1.149839	0.914849	-0.079223	0.893938	1.082742	1.067873	1.109241	-0.989151	-0.184061	-1.171942	-1.620357	-0.356216	-1.571478	-1.147570	-1.108532	1.416452	2.023888	2.068215	0.439527	-0.212399	2.819214	-0.729813	-0.776272	1.622483	-0.261993	-1.577058	0.439527	-0.212399	2.819214	-0.729813	-0.776272	1.622483
0.377242	0.671665	-0.264973	0.602354	1.067054	0.815572	-0.154460	0.815635	0.939054	1.016658	1.020527	-0.804231	-0.184061	-1.090886	-1.480374	-0.518677	-1.468363	-1.032013	-1.024755	1.070549	2.014174	1.923852	0.372789	-0.222215	2.673657	-0.664543	-0.713457	1.338121	-0.364365	-1.410325	0.372789	-0.222215	2.673657	-0.664543	-0.713457	1.338121
0.357330	0.640093	-0.326391	0.590888	1.052525	0.804337	-0.189475	0.801924	0.966137	1.125145	1.094106	-0.642734	-0.184061	-0.890712	-1.302354	-0.577032	-1.210415	-0.823200	-0.854988	0.801887	1.972080	1.782310	0.338965	-0.215897	2.692020	-0.513885	-0.641629	1.139637	-0.405314	-1.276939	0.338965	-0.215897	2.692020	-0.513885	-0.641629	1.139637
0.323428	0.601133	-0.347644	0.541578	1.025281	0.763023	-0.215497	0.748403	0.768283	0.835479	0.849154	-0.614772	-0.184061	-0.864814	-1.200496	-0.508833	-1.129254	-0.765806	-0.799138	0.527628	1.894368	1.603395	0.293417	-0.225757	2.692020	-0.510521	-0.604440	0.603320	-0.425789	-1.160227	0.293417	-0.225757	2.692020	-0.510521	-0.604440	0.603320
0.316912	0.587929	-0.330165	0.528092	0.988572	0.742960	-0.211645	0.721908	0.757751	0.782612	0.805845	-0.395609	-0.184061	-0.466603	-0.950313	-0.450215	-0.825967	-0.568673	-0.575098	0.384341	1.552759	1.358462	0.288243	-0.224885	2.686066	-0.206645	-0.465116	0.611467	-0.384840	-0.976821	0.288243	-0.224885	2.686066	-0.206645	-0.465116	0.611467
0.314084	0.578769	-0.300156	0.497330	0.971621	0.723762	-0.205151	0.688471	0.729164	0.610794	0.728774	-0.310519	-0.184061	-0.325521	-0.854805	-0.576156	-0.697280	-0.517500	-0.516545	0.170531	1.097819	0.994293	0.278898	-0.236535	2.777543	-0.143801	-0.440544	0.627474	-0.343891	-0.843435	0.278898	-0.236535	2.777543	-0.143801	-0.440544	0.627474
0.331618	0.575138	-0.217839	0.491035	0.921698	0.691926	-0.176813	0.641136	0.706219	0.561232	0.676695	-0.246223	-0.184061	-0.277279	-0.757871	-0.778468	-0.631608	-0.480091	-0.488677	0.098888	0.919729	0.867999	0.295323	-0.232166	2.730429	-0.121098	-0.424214	0.630150	-0.241518	-0.626683	0.295323	-0.232166	2.730429	-0.121098	-0.424214	0.630150
0.340486	0.562656	-0.143812	0.490443	0.832172	0.660960	-0.169997	0.609316	0.688916	0.529842	0.639408	-0.228313	-0.184061	-0.258425	-0.677305	-0.703191	-0.564391	-0.429028	-0.454147	-0.297389	0.859825	0.621414	0.295480	-0.215668	2.703163	-0.130199	-0.404009	0.282930	-0.159620	-0.443277	0.295480	-0.215668	2.703163	-0.130199	-0.404009	0.282930
0.256121	0.459077	-0.200518	0.386522	0.720913	0.551762	-0.222584	0.518100	0.372200	0.479178	0.421932	-0.333877	-0.184061	-0.355135	-0.734021	-0.673946	-0.619525	-0.468626	-0.491524	-0.326494	0.856587	0.605628	0.234129	-0.218501	0.444771	-0.196253	-0.429476	0.281166	-0.221043	-0.459951	0.234129	-0.218501	0.444771	-0.196253	-0.429476	0.281166
0.249644	0.445624	-0.153372	0.378691	0.606603	0.519762	-0.225290	0.483755	0.346622	0.438977	0.387405	-0.257939	-0.184061	-0.331815	-0.665587	-0.675674	-0.594015	-0.440487	-0.473209	-0.357838	0.856587	0.588406	0.251168	-0.194719	0.444408	-0.170811	-0.411543	0.272975	-0.159620	-0.409931	0.251168	-0.194719	0.444408	-0.170811	-0.411543	0.272975
0.214976	0.420338	-0.267049	0.362773	0.613518	0.516100	-0.306923	0.477465	0.277787	0.393269	0.328170	-0.145594	-0.184061	-0.231735	-0.556821	-0.639787	-0.487674	-0.394753	-0.417599	-0.300747	0.842016	0.611368	0.227865	-0.196220	0.431197	-0.101065	-0.384186	0.307956	-0.261993	-0.393258	0.227865	-0.196220	0.431197	-0.101065	-0.384186	0.307956
0.212685	0.398355	-0.277802	0.329363	0.569374	0.476808	-0.331576	0.413319	0.367310	0.524335	0.439003	-0.147829	-0.184061	-0.359378	-0.554540	-0.444819	-0.489323	-0.384047	-0.421345	-0.429481	0.850111	0.576218	0.221626	-0.196935	0.431197	-0.157790	-0.390283	0.257656	-0.261993	-0.343238	0.221626	-0.196935	0.431197	-0.157790	-0.390283	0.257656
0.214613	0.403500	-0.237588	0.327854	0.583258	0.484724	-0.289492	0.424910	0.315778	0.388863	0.350833	-0.104260	-0.184061	-0.189570	-0.659819	-0.482637	-0.512357	-0.427198	-0.444010	-0.294031	0.833921	0.614250	0.238886	-0.204179	0.455161	-0.043042	-0.406019	0.362509	-0.221043	-0.443277	0.238886	-0.204179	0.455161	-0.043042	-0.406019	0.362509
0.200805	0.369638	-0.211181	0.299346	0.526077	0.442989	-0.281390	0.358753	0.361668	0.455498	0.407414	-0.126430	-0.184061	-0.221151	-0.669527	-0.579513	-0.539009	-0.428986	-0.448168	-0.479855	0.869539	0.471931	0.179771	-0.203071	0.455165	-0.048709	-0.406196	0.247063	-0.180094	-0.476624	0.179771	-0.203071	0.455165	-0.048709	-0.406196	0.247063
0.202398	0.342014	-0.040747	0.270532	0.414745	0.384743	-0.244810	0.275087	0.195411	0.436774	0.292029	-0.116964	-0.184061	-0.199071	-0.506741	-0.531721	-0.476617	-0.341331	-0.403373	-0.752995	0.783732	0.267960	0.167728	-0.192471	-0.459463	-0.046429	-0.363197	0.054749	0.024651	-0.209852	0.167728	-0.192471	-0.459463	-0.046429	-0.363197	0.054749
0.216572	0.314357	0.017568	0.235085	0.321022	0.330685	-0.234566	0.168079	0.215347	0.197771	0.161753	-0.124769	-0.184061	-0.210951	-0.478908	-0.682079	-0.428573	-0.331583	-0.388228	-0.737323	0.799922	0.148842	0.187652	-0.186456	-0.056754	-0.054474	-0.358039	-0.519576	0.086075	-0.159832	0.187652	-0.186456	-0.056754	-0.054474	-0.358039	-0.519576
0.217896	0.278166	0.054995	0.242150	0.203200	0.296460	-0.204510	0.133614	0.359035	0.262754	0.262652	0.036409	-0.184061	-0.141056	-0.349751	-0.605185	-0.306817	-0.300457	-0.317176	-0.725010	0.706020	0.105788	0.156848	-0.141262	0.109924	0.039399	-0.302975	-0.505932	0.147499	-0.093139	0.156848	-0.141262	0.109924	0.039399	-0.302975	-0.505932
0.226851	0.254205	0.080187	0.220776	0.142509	0.257642	-0.190293	0.066918	0.503852	0.366835	0.396305	-0.126790	-0.184061	-0.425089	-0.525145	-0.718256	-0.559147	-0.364912	-0.512434	-0.797772	0.639641	-0.084131	0.159421	-0.138039	0.264161	-0.275421	-0.473111	-0.668495	0.188448	-0.043120	0.159421	-0.138039	0.264161	-0.275421	-0.473111	-0.668495
0.233787	0.246686	0.100617	0.241851	0.149344	0.255543	-0.171855	0.064661	0.483916	0.342054	0.379928	-0.101711	-0.184061	-0.408628	-0.486884	-0.866637	-0.527263	-0.340304	-0.493103	-0.642172	0.644498	-0.090538	0.158989	-0.134492	0.232941	-0.249952	-0.461306	-0.623285	0.208923	0.023573	0.158989	-0.134492	0.232941	-0.249952	-0.461306	-0.623285
0.248970	0.250895	0.128097	0.270696	0.194921	0.287890	-0.127768	0.117908	0.582466	0.426311	0.476558	-0.106428	-0.184061	-0.417927	-0.482778	-0.769353	-0.514684	-0.339158	-0.491562	-0.808967	0.325555	-0.338819	0.158296	-0.139912	0.280642	-0.257120	-0.463823	-0.611351	0.229397	0.056920	0.158296	-0.139912	0.280642	-0.257120	-0.463823	-0.611351
0.250345	0.210275	0.230020	0.251167	0.126514	0.243999	-0.061575	0.034150	0.678760	0.487989	0.555446	0.039656	-0.184061	-0.322593	-0.302399	-0.917926	-0.429872	-0.265518	-0.427050	-0.598515	0.349840	-0.249201	0.113742	-0.137069	0.316522	-0.177273	-0.395231	-0.579572	0.331770	0.273672	0.113742	-0.137069	0.316522	-0.177273	-0.395231	-0.579572
0.264041	0.200098	0.250185	0.256756	0.100919	0.239319	-0.045321	0.027295	0.530934	0.176845	0.332381	0.027042	-0.184061	-0.315604	-0.285708	-0.881168	-0.391849	-0.261892	-0.419622	-0.222387	0.500407	0.077056	0.107875	-0.132746	0.435300	-0.183751	-0.393521	-0.421522	0.352245	0.323692	0.107875	-0.132746	0.435300	-0.183751	-0.393521	-0.421522
0.256351	0.162060	0.264596	0.242797	0.036544	0.202697	-0.042641	-0.034006	0.700577	0.425209	0.542406	0.048397	-0.184061	-0.286261	-0.248698	-1.062293	-0.371548	-0.247250	-0.412160	-0.109325	0.537644	0.149531	0.075435	-0.119612	0.435300	-0.179215	-0.389445	-0.411806	0.372719	0.507097	0.075435	-0.119612	0.435300	-0.179215	-0.389445	-0.411806
0.255652	0.141773	0.254024	0.211044	-0.027866	0.155476	-0.069703	-0.104418	0.494448	0.123427	0.287210	0.107980	-0.184061	-0.208366	-0.121626	-1.181270	-0.251886	-0.191034	-0.352476	-0.714935	-0.482328	-0.704862	0.079349	-0.112199	0.435300	-0.161620	-0.350062	-0.402760	0.372719	0.673830	0.079349	-0.112199	0.435300	-0.161620	-0.350062	-0.402760
