# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.058541	-1.028809	-1.056130	-1.202203	-0.680575	-1.061789	-1.032942	-0.982037	-0.962614	-0.512051	-0.808223	-0.923612	-0.382643	-0.939556	-0.913505	-0.050199	-0.688359	-0.818071	-0.817707	-0.680651	0.667361	0.249139	-0.716983	-0.876534	-1.157026	-0.864221	-0.834381	-0.420446	-0.983812	-1.385191	-0.716983	-0.876534	-1.157026	-0.864221	-0.834381	-0.420446
-1.058541	-1.028809	-1.056130	-1.202203	-0.680575	-1.061789	-1.032942	-0.982037	-0.962614	-0.512051	-0.808223	-0.815201	-0.382643	-0.819571	-0.820741	0.187026	-0.540208	-0.754115	-0.745803	-0.543000	0.695546	0.320521	-0.716983	-0.876534	-1.157026	-0.777702	-0.807481	-0.402395	-0.983812	-1.270478	-0.716983	-0.876534	-1.157026	-0.777702	-0.807481	-0.402395
-1.041350	-1.057836	-1.103553	-1.214305	-0.694780	-1.075922	-1.052963	-0.997096	-0.997397	-0.577404	-0.857475	-0.731052	-0.382643	-0.768711	-0.781969	0.125215	-0.528330	-0.713425	-0.733083	-0.457084	0.690513	0.327391	-0.694030	-0.876847	-1.157026	-0.734820	-0.794280	-0.384967	-1.007451	-1.155766	-0.694030	-0.876847	-1.157026	-0.734820	-0.794280	-0.384967
-1.015990	-0.994759	-1.052983	-1.174273	-0.699411	-1.051043	-1.022731	-0.964086	-0.951514	-0.491194	-0.792504	-0.636387	-0.382643	-0.691643	-0.697336	0.141211	-0.437861	-0.631772	-0.682396	-0.577182	0.512342	0.186845	-0.685398	-0.817754	-1.157026	-0.666462	-0.753264	-0.383213	-0.983812	-0.970460	-0.685398	-0.817754	-1.157026	-0.666462	-0.753264	-0.383213
-0.923963	-0.862984	-1.025866	-1.075178	-0.542595	-0.918159	-0.993839	-0.861077	-0.951514	-0.491194	-0.792504	-0.555074	-0.382643	-0.612492	-0.682769	0.221519	-0.419150	-0.583268	-0.672917	-0.506047	0.471071	0.175896	-0.627810	-0.817754	-1.157026	-0.590272	-0.765746	-0.369688	-0.960173	-0.864571	-0.627810	-0.817754	-1.157026	-0.590272	-0.765746	-0.369688
-0.923963	-0.862984	-1.025866	-1.075178	-0.542595	-0.918159	-0.993839	-0.861077	-0.951514	-0.491194	-0.792504	-0.475725	-0.382643	-0.550101	-0.618249	0.232740	-0.317811	-0.542027	-0.619701	-0.104180	0.512342	0.326919	-0.627810	-0.817754	-1.157026	-0.545404	-0.739076	0.020881	-0.960173	-0.776331	-0.627810	-0.817754	-1.157026	-0.545404	-0.739076	0.020881
-0.934084	-0.823551	-0.971019	-1.034159	-0.559841	-0.897964	-0.940600	-0.819708	-0.845685	-0.292354	-0.642652	-0.320495	-0.382643	-0.447877	-0.513830	0.276964	-0.245464	-0.403131	-0.524806	-0.261231	0.519389	0.281376	-0.644096	-0.731445	-1.157026	-0.398898	-0.661795	-0.139801	-0.936535	-0.679266	-0.644096	-0.731445	-1.157026	-0.398898	-0.661795	-0.139801
-0.793562	-0.687880	-0.915182	-0.932570	-0.423727	-0.772179	-0.888468	-0.726775	-0.657339	0.061526	-0.375958	-0.243068	-0.382643	-0.365283	-0.472327	0.253225	-0.196411	-0.321322	-0.490481	-0.396111	0.198279	0.018838	-0.534584	-0.723676	-1.157026	-0.346572	-0.652476	-0.099554	-0.889257	-0.493960	-0.534584	-0.723676	-1.157026	-0.346572	-0.652476	-0.099554
-0.706511	-0.553919	-0.885817	-0.807703	-0.226129	-0.604738	-0.842594	-0.563223	-0.657339	0.061526	-0.375958	-0.135639	-0.382643	-0.253306	-0.370164	0.325392	-0.036736	-0.225641	-0.375373	-0.034893	0.228478	0.127386	-0.473791	-0.723676	-1.157026	-0.251329	-0.594445	0.171603	-0.865618	-0.396896	-0.473791	-0.723676	-1.157026	-0.251329	-0.594445	0.171603
-0.745453	-0.608455	-0.896796	-0.837469	-0.273233	-0.644653	-0.845201	-0.572517	-0.657339	0.061526	-0.375958	-0.039373	-0.382643	-0.168298	-0.351463	0.304819	-0.035601	-0.196347	-0.373304	-0.161458	0.232504	0.037401	-0.490309	-0.723676	-1.157026	-0.156404	-0.598591	-0.093210	-0.889257	-0.335127	-0.490309	-0.723676	-1.157026	-0.156404	-0.598591	-0.093210
-0.723626	-0.600666	-0.903258	-0.848416	-0.290555	-0.659332	-0.847621	-0.581143	-0.657339	0.061526	-0.375958	0.068739	-0.382643	-0.126811	-0.262438	0.287569	0.074180	-0.113634	-0.291109	-0.303728	0.190226	-0.053258	-0.471200	-0.723676	-1.157026	-0.109125	-0.543390	-0.221752	-0.889257	-0.246887	-0.471200	-0.723676	-1.157026	-0.109125	-0.543390	-0.221752
-0.753458	-0.645942	-0.910752	-0.859785	-0.308546	-0.674577	-0.848001	-0.582499	-0.657339	0.061526	-0.375958	0.161014	-0.382643	-0.065463	-0.215084	0.334664	0.147780	-0.058155	-0.245005	-0.241831	0.183180	-0.051572	-0.482579	-0.723676	-1.157026	-0.051849	-0.525251	-0.229085	-0.912896	-0.140998	-0.482579	-0.723676	-1.157026	-0.051849	-0.525251	-0.229085
-0.640411	-0.504351	-0.839178	-0.740436	-0.177752	-0.539139	-0.785993	-0.471961	-0.420149	0.507179	-0.040101	0.273956	-0.382643	0.023191	-0.093248	0.282631	0.282927	0.086131	-0.142604	-0.176239	0.210359	-0.009333	-0.417748	-0.680556	-1.157026	0.024277	-0.462042	-0.226683	-0.865618	0.026660	-0.417748	-0.680556	-1.157026	0.024277	-0.462042	-0.226683
-0.616341	-0.473090	-0.783810	-0.661930	-0.086962	-0.443384	-0.742405	-0.420183	-0.269176	0.589913	0.097962	0.381876	-0.382643	0.096909	0.008232	0.242477	0.348818	0.183051	-0.080245	-0.210421	0.208346	-0.017491	-0.413695	-0.671094	-0.889249	0.099149	-0.405654	-0.239713	-0.818340	0.150196	-0.413695	-0.671094	-0.889249	0.099149	-0.405654	-0.239713
-0.554285	-0.392505	-0.743434	-0.555679	0.081178	-0.300905	-0.709190	-0.301762	-0.269176	0.589913	0.097962	0.457620	-0.382643	0.174541	0.071867	0.046662	0.378323	0.237131	-0.051872	-0.111571	0.233511	0.040716	-0.378187	-0.671094	-0.889249	0.150106	-0.370739	-0.226493	-0.794701	0.309030	-0.378187	-0.671094	-0.889249	0.150106	-0.370739	-0.226493
-0.519306	-0.337776	-0.740754	-0.508254	0.159321	-0.235999	-0.697709	-0.256435	-0.495265	0.165118	-0.222176	0.534975	-0.382643	0.237991	0.132354	0.035425	0.457546	0.290328	-0.010780	-0.015492	0.248610	0.087628	-0.354410	-0.671216	-0.889249	0.185145	-0.343517	-0.214293	-0.818340	0.459039	-0.354410	-0.671216	-0.889249	0.185145	-0.343517	-0.214293
-0.519306	-0.337776	-0.740754	-0.508254	0.159321	-0.235999	-0.697709	-0.256435	-0.495265	0.165118	-0.222176	0.651864	-0.382643	0.373633	0.214363	-0.013754	0.523429	0.395389	0.079129	-0.086627	0.177141	0.020847	-0.354410	-0.671216	-0.889249	0.342619	-0.246862	-0.251100	-0.818340	0.529631	-0.354410	-0.671216	-0.889249	0.342619	-0.246862	-0.251100
-0.469033	-0.305296	-0.714789	-0.427421	0.287237	-0.127604	-0.665014	-0.139868	-0.495265	0.165118	-0.222176	0.777653	-0.382643	0.506446	0.290846	-0.123055	0.544064	0.459968	0.136794	-0.221507	-0.207385	-0.273514	-0.324768	-0.671216	-0.889249	0.490768	-0.170573	-0.181419	-0.818340	0.591400	-0.324768	-0.671216	-0.889249	0.490768	-0.170573	-0.181419
-0.525148	-0.376163	-0.755686	-0.448288	0.266234	-0.150494	-0.666814	-0.143076	-0.530418	0.099069	-0.271952	0.849774	-0.382643	0.527885	0.323942	-0.142330	0.618039	0.471535	0.196068	-0.109723	-0.014116	-0.110220	-0.341144	-0.673063	-0.889249	0.544030	-0.130543	-0.157368	-0.865618	0.564928	-0.341144	-0.673063	-0.889249	0.544030	-0.130543	-0.157368
-0.425709	-0.245427	-0.734631	-0.357205	0.410369	-0.028356	-0.642405	-0.056053	-0.530418	0.099069	-0.271952	0.874840	-0.382643	0.595633	0.381927	-0.136898	0.687417	0.484142	0.239472	0.184979	-0.033241	0.014689	-0.261555	-0.673063	-0.889249	0.555450	-0.089906	0.176129	-0.841979	0.582576	-0.261555	-0.673063	-0.889249	0.555450	-0.089906	0.176129
-0.423997	-0.180340	-0.737689	-0.324565	0.502527	0.039441	-0.603571	-0.002026	-0.420889	0.100460	-0.179212	0.971129	-0.382643	0.640048	0.434742	-0.123261	0.729127	0.524670	0.273835	0.160960	-0.028208	0.013457	-0.242605	-0.686579	0.174557	0.604428	-0.056376	0.154249	-0.889257	0.644344	-0.242605	-0.686579	0.174557	0.604428	-0.056376	0.154249
-0.384462	-0.122845	-0.735854	-0.322622	0.508635	0.042730	-0.611616	0.001524	-0.410898	0.235338	-0.121314	1.048474	-0.382643	0.714048	0.512864	-0.221071	0.774033	0.567802	0.321516	0.072272	-0.212418	-0.136268	-0.207002	-0.674503	0.085142	0.682382	0.004571	0.167067	-0.912896	0.706113	-0.207002	-0.674503	0.085142	0.682382	0.004571	0.167067
-0.310728	-0.024227	-0.700120	-0.232075	0.619269	0.150315	-0.573113	0.070160	-0.316910	0.411930	0.011771	1.113636	-0.382643	0.756077	0.550616	-0.264379	0.813808	0.600156	0.342165	0.073196	-0.239597	-0.222352	-0.168155	-0.660869	0.085142	0.717192	0.015061	0.100535	-0.865618	0.820826	-0.168155	-0.660869	0.085142	0.717192	0.015061	0.100535
-0.310728	-0.024227	-0.700120	-0.232075	0.619269	0.150315	-0.573113	0.070160	-0.316910	0.411930	0.011771	1.201767	-0.382643	0.818004	0.603591	-0.286084	0.856491	0.639145	0.380051	0.018690	-0.249663	-0.260003	-0.168155	-0.660869	0.085142	0.794968	0.046824	0.034999	-0.865618	0.873770	-0.168155	-0.660869	0.085142	0.794968	0.046824	0.034999
-0.351063	-0.044119	-0.699013	-0.242376	0.602968	0.136502	-0.577151	0.055765	-0.316910	0.411930	0.011771	1.298061	-0.382643	0.864496	0.684348	-0.328435	0.936129	0.694665	0.441188	-0.132819	-0.264762	-0.355100	-0.211892	-0.660869	0.085142	0.864840	0.093505	-0.097448	-0.865618	0.935538	-0.211892	-0.660869	0.085142	0.864840	0.093505	-0.097448
-0.273964	0.041679	-0.649884	-0.133736	0.707538	0.253649	-0.529578	0.140571	-0.178889	0.671256	0.207208	1.402439	-0.382643	0.930098	0.767115	-0.285373	1.013548	0.768755	0.487530	-0.175315	-0.347304	-0.424595	-0.173729	-0.602864	0.085142	0.926047	0.130056	-0.095469	-0.818340	1.103196	-0.173729	-0.602864	0.085142	0.926047	0.130056	-0.095469
-0.190809	0.113150	-0.617272	-0.021924	0.826457	0.379001	-0.476180	0.235760	-0.117834	0.785972	0.293661	1.412742	-0.382643	0.952854	0.821932	-0.278238	1.046656	0.786364	0.529617	-0.154067	-0.363410	-0.397882	-0.136416	-0.559820	0.085142	0.935317	0.181534	-0.081988	-0.771062	1.094372	-0.136416	-0.559820	0.085142	0.935317	0.181534	-0.081988
-0.158898	0.192997	-0.625465	0.041744	0.934533	0.467481	-0.451134	0.353947	-0.154837	0.716447	0.241265	1.397353	-0.382643	0.958147	0.801027	-0.175200	1.054811	0.749365	0.530445	-0.101409	-0.339251	-0.355407	-0.092020	-0.560506	0.085142	0.933061	0.171525	-0.065193	-0.794701	0.979659	-0.092020	-0.560506	0.085142	0.933061	0.171525	-0.065193
-0.116822	0.268586	-0.616009	0.125386	1.089382	0.589170	-0.412126	0.506376	-0.337262	0.373691	-0.017046	1.352297	-0.382643	0.975489	0.723801	0.051525	1.028304	0.667135	0.496664	-0.189173	-0.358377	-0.394316	-0.061849	-0.566972	0.085142	0.920958	0.133082	-0.071094	-0.818340	0.829650	-0.061849	-0.566972	0.085142	0.920958	0.133082	-0.071094
-0.076316	0.332143	-0.622139	0.129669	1.253530	0.661590	-0.410645	0.594462	-0.576672	-0.076132	-0.356047	1.310678	-0.382643	0.979433	0.662546	0.259623	0.987058	0.596535	0.460774	-0.245526	-0.381529	-0.428402	0.063949	-0.883655	0.085142	0.922146	0.101567	-0.072831	-0.841979	0.670816	0.063949	-0.883655	0.085142	0.922146	0.101567	-0.072831
0.092325	0.496540	-0.572130	0.240283	1.424078	0.808015	-0.340473	0.719555	-0.332452	0.382730	-0.010235	1.237079	-0.382643	0.941542	0.592587	0.238131	0.901144	0.535550	0.399723	0.196989	0.222438	0.092983	0.285383	-0.883396	0.085142	0.856835	0.074852	-0.090882	-0.794701	0.591400	0.285383	-0.883396	0.085142	0.856835	0.074852	-0.090882
0.196772	0.592478	-0.553605	0.320657	1.551268	0.915794	-0.291804	0.893075	-0.332452	0.382730	-0.010235	1.168268	-0.382643	0.904208	0.526124	0.337397	0.859849	0.486707	0.369630	0.038090	0.205326	0.040334	0.436646	-0.883396	0.085142	0.825371	0.047908	-0.118654	-0.794701	0.450215	0.436646	-0.883396	0.085142	0.825371	0.047908	-0.118654
0.285114	0.628865	-0.585316	0.327024	1.629322	0.953134	-0.298474	0.944068	-0.378336	0.296519	-0.075206	1.086670	-0.382643	0.850665	0.448615	0.392464	0.789680	0.405550	0.322561	-0.016416	0.193246	0.002484	0.595706	-0.942489	0.085142	0.767183	0.007004	-0.120409	-0.818340	0.264909	0.595706	-0.942489	0.085142	0.767183	0.007004	-0.120409
0.193086	0.497089	-0.612433	0.227928	1.472506	0.820250	-0.327366	0.841060	-0.378336	0.296519	-0.075206	0.986014	-0.382643	0.723125	0.360110	0.246718	0.665739	0.341429	0.267433	-0.147600	0.169088	-0.047920	0.538117	-0.942489	0.085142	0.688260	-0.023262	-0.133934	-0.841979	0.114900	0.538117	-0.942489	0.085142	0.688260	-0.023262	-0.133934
0.374792	0.650040	-0.548116	0.410791	1.576724	0.987013	-0.216221	1.039191	-0.343183	0.362567	-0.025430	0.973488	-0.382643	0.753036	0.433744	0.216034	0.687439	0.404471	0.314205	-0.437683	0.156002	-0.136646	0.681855	-0.504103	0.085142	0.683103	0.050815	-0.506329	-0.794701	0.150196	0.681855	-0.504103	0.085142	0.683103	0.050815	-0.506329
0.399445	0.646247	-0.523460	0.395050	1.579393	0.976085	-0.194876	1.015077	-0.299889	0.282614	-0.024906	0.931941	-0.382643	0.752059	0.396009	0.134865	0.661102	0.363611	0.270756	-0.428445	0.140902	-0.154973	0.690285	-0.571126	0.257707	0.618935	0.007662	-0.505472	-0.771062	0.159021	0.690285	-0.571126	0.257707	0.618935	0.007662	-0.505472
0.342114	0.616055	-0.518427	0.432474	1.578257	1.000696	-0.168745	1.061659	-0.447901	0.004516	-0.234489	0.940251	-0.382643	0.761296	0.480634	0.068116	0.683656	0.396408	0.317896	-0.495885	0.149962	-0.150591	0.619113	-0.486490	0.257707	0.637226	0.081826	-0.531303	-0.771062	0.106076	0.619113	-0.486490	0.257707	0.637226	0.081826	-0.531303
0.354472	0.594126	-0.479131	0.409462	1.462512	0.933856	-0.161189	0.961605	-0.298039	0.066393	-0.105071	0.954302	-0.382643	0.760195	0.678295	0.035689	0.662875	0.570009	0.358722	-0.797978	0.136876	-0.222327	0.612913	-0.445654	0.577855	0.638803	0.225772	-0.798904	-0.723784	0.220789	0.612913	-0.445654	0.577855	0.638803	0.225772	-0.798904
0.450964	0.728488	-0.368534	0.549353	1.623440	1.090938	-0.037688	1.108377	-0.189250	0.249938	0.041113	0.929985	-0.382643	0.785639	0.697271	-0.006474	0.695281	0.648613	0.393932	-0.894980	0.128823	-0.247435	0.672303	-0.419734	0.580741	0.613681	0.246983	-0.829321	-0.652868	0.291382	0.672303	-0.419734	0.580741	0.613681	0.246983	-0.829321
0.498084	0.822261	-0.312283	0.664832	1.765999	1.228767	0.067268	1.290076	-0.055669	0.500921	0.230262	0.978892	-0.382643	0.899779	0.754340	0.091914	0.745905	0.752227	0.477580	-0.887589	0.112717	-0.249421	0.711738	-0.399088	0.580741	0.770928	0.328843	-0.824296	-0.629229	0.309030	0.711738	-0.399088	0.580741	0.770928	0.328843	-0.824296
0.583834	0.926507	-0.268913	0.760786	1.860696	1.333225	0.104894	1.357149	0.226665	1.031394	0.630042	1.010539	-0.382643	0.975377	0.828812	0.056312	0.785005	0.833465	0.534204	-0.935629	0.114731	-0.250215	0.755724	-0.357326	0.580741	0.838274	0.387202	-0.841039	-0.581951	0.335502	0.755724	-0.357326	0.580741	0.838274	0.387202	-0.841039
0.567424	0.885198	-0.259738	0.799790	1.789671	1.323327	0.141985	1.364383	0.135267	0.671952	0.429890	1.017565	-0.382643	1.010511	0.886185	0.112410	0.777248	0.853430	0.537868	-0.909761	0.105671	-0.245495	0.740552	-0.163860	0.814465	0.874989	0.413070	-0.834136	-0.558312	0.353150	0.740552	-0.163860	0.814465	0.874989	0.413070	-0.834136
0.591416	0.916468	-0.272119	0.840557	1.794046	1.347864	0.148970	1.402742	0.046090	0.705323	0.379328	1.025677	-0.382643	1.038350	0.922310	0.188713	0.814727	0.941893	0.580359	-0.853408	0.116744	-0.216855	0.752432	-0.061337	0.546689	0.913263	0.435548	-0.822417	-0.581951	0.388446	0.752432	-0.061337	0.546689	0.913263	0.435548	-0.822417
0.625384	0.956809	-0.263267	0.851116	1.784149	1.350751	0.185320	1.408330	0.245537	1.080061	0.661741	1.068011	-0.382643	1.060610	0.960562	0.339192	0.884587	0.978876	0.641479	-0.803521	0.130836	-0.197190	0.770438	-0.052286	0.546689	0.951276	0.457680	-0.812492	-0.558312	0.335502	0.770438	-0.052286	0.546689	0.951276	0.457680	-0.812492
0.680553	0.985526	-0.195550	0.876948	1.786420	1.368486	0.252288	1.430730	0.381708	1.144023	0.759197	1.109761	-0.382643	1.131571	0.998085	0.332678	0.919574	0.986139	0.678697	-0.732386	0.137883	-0.179917	0.833696	-0.040393	0.706045	1.074502	0.491410	-0.791649	-0.487395	0.273733	0.833696	-0.040393	0.706045	1.074502	0.491410	-0.791649
0.769595	1.078771	-0.094187	0.944678	1.857236	1.447830	0.315144	1.468080	0.492347	1.194776	0.838629	1.043122	-0.382643	1.046056	0.928426	0.335780	0.828119	0.889123	0.575864	-0.706518	0.133856	-0.200232	0.883810	-0.035808	0.764888	0.945698	0.394137	-0.788131	-0.345562	0.282557	0.883810	-0.035808	0.764888	0.945698	0.394137	-0.788131
0.794995	1.102551	0.047742	0.955502	1.763431	1.413309	0.435984	1.422501	0.584485	1.238577	0.914603	0.961312	-0.382643	0.962784	0.858694	0.361578	0.772220	0.849668	0.488039	-0.861722	0.116744	-0.250184	0.899904	0.009926	0.800963	0.825264	0.261137	-0.848702	-0.203728	0.344326	0.899904	0.009926	0.800963	0.825264	0.261137	-0.848702
0.889834	1.227201	0.071720	1.037888	1.893805	1.523786	0.455954	1.493700	0.584485	1.238577	0.914603	0.961167	-0.382643	0.984741	0.854049	0.400737	0.714428	0.850054	0.439433	-1.094528	-0.091625	-0.462965	0.960795	0.009926	0.800963	0.809609	0.227984	-0.956524	-0.180089	0.397270	0.960795	0.009926	0.800963	0.809609	0.227984	-0.956524
0.929520	1.222206	0.174416	1.099383	1.843912	1.537832	0.597002	1.524657	0.690684	1.294196	0.993852	1.105406	-0.382643	1.044838	0.923128	0.389449	0.756617	0.935701	0.487158	-1.379068	-0.146989	-0.627045	0.977769	0.084645	0.858765	0.965191	0.260195	-1.283043	-0.085534	0.494335	0.977769	0.084645	0.858765	0.965191	0.260195	-1.283043
0.953147	1.230763	0.183233	1.111651	1.854564	1.553156	0.614660	1.545642	0.582265	1.382492	0.950363	1.119575	-0.382643	1.127425	0.952518	0.344525	0.783406	0.973110	0.510452	-1.392001	-0.155041	-0.638522	0.994341	0.092576	-0.229258	1.062211	0.271725	-1.289653	-0.085534	0.520807	0.994341	0.092576	-0.229258	1.062211	0.271725	-1.289653
0.978423	1.227123	0.224896	1.154118	1.839577	1.587788	0.668049	1.595981	0.708815	1.233015	0.983635	1.109132	-0.382643	1.161823	0.925672	0.400158	0.788220	0.988981	0.505321	-1.417869	-0.164101	-0.652967	1.008084	0.187653	0.765432	1.048576	0.249277	-1.295356	-0.061895	0.564928	1.008084	0.187653	0.765432	1.048576	0.249277	-1.295356
1.000547	1.239247	0.208977	1.130285	1.834514	1.569663	0.642641	1.574030	0.614827	1.056422	0.850549	1.136051	-0.382643	1.176879	0.929502	0.403453	0.794399	0.990960	0.513820	-1.507480	-0.150008	-0.655610	1.033585	0.174020	0.765432	1.074166	0.262542	-1.335163	-0.085534	0.538455	1.033585	0.174020	0.765432	1.074166	0.262542	-1.335163
1.148039	1.343327	0.379852	1.264491	1.831516	1.656598	0.769469	1.638627	0.698084	1.105785	0.922856	1.112385	-0.382643	1.186840	0.903511	0.472068	0.774943	0.984794	0.490904	-1.564758	-0.142962	-0.669220	1.091189	0.320105	0.786223	1.048675	0.235128	-1.346011	0.079939	0.573752	1.091189	0.320105	0.786223	1.048675	0.235128	-1.346011
1.228571	1.404418	0.390516	1.299277	1.886565	1.703246	0.785610	1.696176	0.698084	1.105785	0.922856	1.103637	-0.382643	1.210564	0.887509	0.594255	0.770702	0.986944	0.482827	-1.599863	-0.154035	-0.668630	1.177679	0.320105	0.786223	1.063673	0.222142	-1.368930	0.079939	0.591400	1.177679	0.320105	0.786223	1.063673	0.222142	-1.368930
1.284179	1.451012	0.433779	1.305248	1.932062	1.726304	0.867381	1.726657	0.686613	1.002888	0.866268	1.099106	-0.382643	1.280729	0.880485	0.563686	0.805595	1.032759	0.513264	-1.611873	-0.152022	-0.668669	1.250945	0.267106	0.814751	1.147659	0.235398	-1.371341	0.127217	0.591400	1.250945	0.267106	0.814751	1.147659	0.235398	-1.371341
1.335821	1.515921	0.475599	1.307084	1.923473	1.731839	0.901533	1.735514	0.782081	1.055727	0.953769	1.188862	-0.382643	1.346618	0.899467	0.453275	0.812177	1.113082	0.530006	-1.684856	-0.174167	-0.744282	1.323346	0.261698	0.920949	1.288137	0.257530	-1.401987	0.150856	0.688465	1.323346	0.261698	0.920949	1.288137	0.257530	-1.401987
1.391713	1.533589	0.593849	1.314388	1.860102	1.716256	1.032099	1.710954	0.892721	1.116909	1.072053	1.196817	-0.382643	1.370201	0.939466	0.358633	0.802054	1.149204	0.532936	-1.719038	-0.202352	-0.788724	1.377512	0.283750	0.980311	1.317604	0.279760	-1.413951	0.245411	0.785529	1.377512	0.283750	0.980311	1.317604	0.279760	-1.413951
1.409294	1.520006	0.666781	1.307298	1.807662	1.687192	1.114026	1.659638	0.987079	1.261520	1.194659	1.245526	-0.382643	1.379111	0.967817	0.073539	0.800295	1.189314	0.540751	-1.615569	-0.179200	-0.735945	1.394073	0.291249	0.983972	1.371822	0.301611	-1.404599	0.316328	0.909066	1.394073	0.291249	0.983972	1.371822	0.301611	-1.404599
1.386014	1.490625	0.763805	1.338252	1.759262	1.672840	1.234219	1.638600	1.143602	1.406826	1.353244	1.338671	-0.382643	1.419637	1.048162	-0.111909	0.845110	1.266846	0.584781	-1.513947	-0.162088	-0.695067	1.268054	0.343516	1.060805	1.438355	0.347155	-1.397653	0.387245	1.059075	1.268054	0.343516	1.060805	1.438355	0.347155	-1.397653
1.346145	1.442911	0.806709	1.370567	1.807487	1.714788	1.338258	1.720545	1.074776	1.194776	1.224612	1.390920	-0.382643	1.526712	1.292955	-0.177936	0.971175	1.445124	0.794685	-1.913966	-0.771088	-1.222468	1.115730	0.343611	1.106207	1.508164	0.654551	-1.355870	0.410884	1.129668	1.115730	0.343611	1.106207	1.508164	0.654551	-1.355870
1.261795	1.374720	0.797637	1.326636	1.737968	1.655879	1.306946	1.608910	1.074776	1.194776	1.224612	1.444048	-0.382643	1.586542	1.341305	-0.243749	1.009439	1.472341	0.822042	-1.756915	-0.753976	-1.149222	0.962868	0.343611	1.106207	1.572987	0.679971	-1.322854	0.410884	1.209085	0.962868	0.343611	1.106207	1.572987	0.679971	-1.322854
1.225053	1.368799	0.872987	1.332314	1.698876	1.644187	1.392566	1.590898	1.263122	1.298368	1.377258	1.462344	-0.382643	1.603901	1.378855	-0.282958	1.034654	1.488640	0.832615	-1.587854	-0.736863	-1.094905	0.854386	0.353537	1.341255	1.573644	0.687070	-1.291741	0.481800	1.332622	0.854386	0.353537	1.341255	1.573644	0.687070	-1.291741
1.325962	1.459728	0.886004	1.377849	1.770933	1.705247	1.398666	1.612647	1.263122	1.298368	1.377258	1.558710	-0.382643	1.709309	1.451580	-0.167132	1.138298	1.526891	0.872548	-1.476994	-0.711698	-1.034391	0.950774	0.353537	1.341255	1.645163	0.711964	-1.278450	0.505439	1.456159	0.950774	0.353537	1.341255	1.645163	0.711964	-1.278450
1.269533	1.432469	0.988684	1.290319	1.718691	1.632100	1.410049	1.469122	1.305305	1.274729	1.390968	1.619058	-0.382643	1.652530	1.417420	-0.133721	1.063785	1.465561	0.798191	-1.489928	-0.723777	-1.057464	0.898858	-0.060555	1.365491	1.648407	0.640980	-1.286027	0.647273	1.526751	0.898858	-0.060555	1.365491	1.648407	0.640980	-1.286027
1.303933	1.474000	1.023367	1.328639	1.689417	1.627328	1.448909	1.472676	1.223898	1.212853	1.316741	1.627835	-0.382643	1.629146	1.417303	-0.098692	1.037067	1.450013	0.780124	-1.525033	-0.719751	-1.050542	0.942254	0.030759	1.212447	1.685562	0.651558	-1.289396	0.670912	1.535575	0.942254	0.030759	1.212447	1.685562	0.651558	-1.289396
1.389513	1.509314	1.085316	1.325991	1.448632	1.532769	1.484650	1.414453	1.285324	1.180176	1.336913	1.619381	-0.382643	1.643306	1.324025	0.015808	1.029279	1.406095	0.742365	-1.522262	-0.726797	-1.063473	1.060730	0.419943	1.277871	1.694710	0.574104	-1.294713	0.741828	1.535575	1.060730	0.419943	1.277871	1.694710	0.574104	-1.294713
1.477685	1.560141	1.215548	1.377604	1.454950	1.571793	1.675382	1.475313	1.211687	1.166966	1.278318	1.612159	-0.382643	1.647232	1.112776	0.051426	0.996300	1.211123	0.642117	-1.517642	-0.725791	-1.062384	1.164627	0.454840	0.977463	1.692833	0.397659	-1.295245	0.836384	1.482631	1.164627	0.454840	0.977463	1.692833	0.397659	-1.295245
1.553195	1.586292	1.297391	1.409437	1.429308	1.570939	1.804462	1.478629	1.205397	1.034870	1.216805	1.673077	-0.382643	1.673736	1.176222	-0.010944	1.003247	1.226285	0.659717	-1.517642	-0.706665	-1.054353	1.234815	0.485383	1.017006	1.760422	0.425476	-1.298710	0.907301	1.473807	1.234815	0.485383	1.017006	1.760422	0.425476	-1.298710
1.612289	1.627826	1.274098	1.430128	1.502234	1.615711	1.779772	1.583101	1.071816	0.783886	1.027656	1.577949	-0.382643	1.654880	1.162906	-0.082395	0.968613	1.130365	0.610295	-1.532424	-0.697605	-1.046658	1.359513	0.464737	1.017006	1.632460	0.395462	-1.303449	0.883662	1.429686	1.359513	0.464737	1.017006	1.632460	0.395462	-1.303449
1.688722	1.710142	1.300833	1.486320	1.615747	1.701481	1.861187	1.728235	0.913072	0.485626	0.802878	1.482644	-0.382643	1.546595	1.059766	-0.117658	0.877366	1.004497	0.518558	-1.474222	-0.648281	-1.015525	1.467929	0.436529	1.017006	1.519415	0.325722	-1.296022	0.883662	1.350270	1.467929	0.436529	1.017006	1.519415	0.325722	-1.296022
1.814995	1.798828	1.387462	1.529856	1.651683	1.773647	2.052027	1.868892	0.860528	0.480759	0.766725	1.512759	-0.382643	1.566299	1.014280	-0.113551	0.871442	0.964417	0.510294	-1.434498	-0.651301	-1.013830	1.652935	0.447480	0.813078	1.559788	0.319242	-1.285489	0.907301	1.314973	1.652935	0.447480	0.813078	1.559788	0.319242	-1.285489
