# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.975181	1.415803	0.042375	4.341852	5.022604	0.303098	0.752538	-0.317413	0.174987	-0.015323	1.087434	0.934268	-0.162700	3.149690	4.434864	0.394050	0.823120	-0.298656	0.175421	-0.010698	1.032085	0.880868	-0.190688	3.046037	4.360152	0.873566	0.781063	-0.308342	0.668804	0.427707	0.082632	0.853464	-0.489509	0.286123	0.672233	0.318898	0.477492	0.016177	-0.048867	-0.091410	0.097899	0.874225	-0.493526	0.217436	0.586433	-0.097725	1.226027	-0.405185	1.026112	2.214837	-0.109377	1.229455	-0.397204	1.010731	2.561881	-0.081517	1.013712	-0.539226	0.678288	1.101371	0.582871	1.645021	-0.481612	1.098306	1.442160	0.059562	2.200347	-0.406793	1.170191	2.324303	-0.117219	0.791453	-0.399339	0.844479	1.152749	-0.098635	0.461379	-0.419269	1.022231	1.192198	-0.081808	1.145568	-0.274806	1.663682	1.742582	-2.079359	-2.031802	-1.743431	-2.009245	-1.870112	-2.014942	-1.490196	-1.705695	-1.991510	-1.588690	-1.829379	-1.725928	-0.184061	-1.817982	-1.008182	-0.872646	-1.168632	-1.055404	-1.038039	0.282474	-0.603753	-0.276382	-1.773178	-0.119078	-1.327327	-1.446743	-0.751925	-0.300997	-1.879483	-0.426604	-1.773178	-0.119078	-1.327327	-1.446743	-0.751925	-0.300997
0.518855	1.204764	-0.442007	0.991815	1.579569	0.073304	0.815850	-0.625550	-0.182481	-0.256316	0.827874	0.846164	-0.539166	0.458225	0.740076	0.018546	0.758826	-0.629782	-0.179009	-0.252920	0.778496	0.803497	-0.546567	0.440004	0.707916	0.563468	0.634855	-0.634790	-0.006366	-0.133265	0.004962	1.296347	-0.631154	-0.169804	-0.200591	-0.377230	-0.205709	-0.423638	-0.209361	-0.272662	0.007629	1.344539	-0.630944	-0.190924	-0.221500	-0.122950	1.397745	-0.634217	-0.165799	0.034971	-0.145382	1.359605	-0.634869	-0.173748	0.130742	-0.091323	1.424036	-0.638763	-0.185400	-0.309422	-0.136677	1.121217	-0.646279	-0.049527	-0.167677	-0.165681	1.094247	-0.653146	-0.164580	-0.005353	-0.156500	0.639547	-0.631760	-0.034537	-0.306072	-0.186761	0.236909	-0.623647	0.198364	-0.126845	-0.134850	0.714539	-0.656000	-0.019400	-0.222081	-2.079359	-2.031802	-1.743431	-2.009245	-1.870112	-2.014942	-1.490196	-1.705695	-1.991510	-1.588690	-1.829379	-1.711952	-0.184061	-1.792625	-0.985771	-0.984360	-1.173501	-1.039227	-1.037206	0.051872	-0.862793	-0.541819	-1.773178	-0.119078	-1.327327	-1.444843	-0.749502	-0.342674	-1.879483	-0.226525	-1.773178	-0.119078	-1.327327	-1.444843	-0.749502	-0.342674
0.493169	1.220728	-0.532879	0.588688	1.082346	-0.001843	0.888552	-0.668649	-0.245532	-0.283014	0.863671	0.909724	-0.597962	0.272386	0.419316	-0.054480	0.830736	-0.671644	-0.240464	-0.278979	0.809679	0.862893	-0.604428	0.255070	0.387869	0.412600	0.761879	-0.661006	-0.144003	-0.190719	-0.027854	1.486227	-0.651205	-0.327192	-0.272014	-0.377643	-0.202845	-0.428411	-0.212801	-0.286679	-0.030891	1.536522	-0.651803	-0.337589	-0.290967	-0.128128	1.616259	-0.653057	-0.379330	-0.182581	-0.152458	1.586180	-0.652332	-0.386681	-0.139137	-0.091747	1.600056	-0.657358	-0.350775	-0.414795	-0.136790	1.273803	-0.669338	-0.239841	-0.312314	-0.167700	1.324515	-0.673202	-0.347831	-0.204708	-0.144616	0.742386	-0.673343	-0.141014	-0.400464	-0.185586	0.299212	-0.670393	0.048940	-0.253454	-0.133421	0.861104	-0.685484	-0.204538	-0.354766	-2.079359	-2.031802	-1.743431	-2.009245	-1.870112	-2.014942	-1.490196	-1.705695	-1.991510	-1.588690	-1.829379	-1.675097	-0.184061	-1.762972	-0.974683	-0.985413	-1.149814	-1.032633	-1.031376	0.079858	-0.880603	-0.610467	-1.773178	-0.119078	-1.327327	-1.438121	-0.747759	-0.342237	-1.879483	-0.159832	-1.773178	-0.119078	-1.327327	-1.438121	-0.747759	-0.342237
0.682092	1.621826	-0.519850	0.309661	0.656197	0.279920	1.137854	-0.644792	-0.272007	-0.293732	1.130277	1.283551	-0.574040	0.108408	0.151877	0.194818	1.067065	-0.647698	-0.267355	-0.289749	1.082900	1.243349	-0.581518	0.097432	0.124544	0.648060	1.012097	-0.641271	-0.189903	-0.220695	0.011263	1.821775	-0.635670	-0.423937	-0.331840	-0.376900	-0.196799	-0.424334	-0.215474	-0.293264	0.014994	1.881406	-0.635294	-0.434743	-0.345537	-0.116647	2.163740	-0.634198	-0.451147	-0.320940	-0.138210	2.135709	-0.633543	-0.448924	-0.307816	-0.086461	1.945815	-0.633311	-0.445344	-0.466633	-0.134087	1.669734	-0.644661	-0.323378	-0.390215	-0.159755	1.771656	-0.654193	-0.386238	-0.315916	-0.089270	1.119264	-0.648104	-0.198781	-0.448213	-0.175840	0.535095	-0.646405	-0.022807	-0.316544	-0.125567	1.273393	-0.663476	-0.265173	-0.418877	-2.079359	-2.031802	-1.743431	-2.009245	-1.870112	-2.014942	-1.490196	-1.705695	-1.991510	-1.588690	-1.829379	-1.675636	-0.184061	-1.740260	-0.942405	-1.008047	-1.145165	-1.028497	-1.026510	0.112321	-0.911364	-0.620753	-1.773178	-0.119078	-1.327327	-1.437954	-0.740143	-0.349328	-1.879483	-0.109813	-1.773178	-0.119078	-1.327327	-1.437954	-0.740143	-0.349328
0.901578	1.578588	-0.531138	0.157998	0.322590	0.560204	1.062134	-0.598042	-0.245141	-0.305031	1.393007	1.288069	-0.555803	0.069783	-0.026705	0.451770	0.998456	-0.599476	-0.238698	-0.300832	1.349102	1.247194	-0.557419	0.072841	-0.055739	0.999098	1.004200	-0.601158	-0.100745	-0.247049	0.086169	1.828899	-0.622636	-0.393402	-0.362072	-0.376301	-0.196035	-0.420966	-0.220735	-0.303140	0.106039	1.884432	-0.621664	-0.394058	-0.368141	-0.089216	2.148521	-0.622740	-0.414300	-0.420865	-0.099430	2.112548	-0.621830	-0.408322	-0.430278	-0.080885	1.965008	-0.617090	-0.339453	-0.502391	-0.131939	1.692627	-0.628193	-0.235008	-0.448306	-0.154403	1.788414	-0.640899	-0.269094	-0.418600	-0.058647	1.184568	-0.608232	-0.113629	-0.489444	-0.170890	0.574261	-0.601696	0.085296	-0.368642	-0.120341	1.325730	-0.634340	-0.137041	-0.478018	-2.001562	-1.980761	-1.704446	-1.925662	-1.851248	-1.960881	-1.466028	-1.674254	-1.936217	-1.538026	-1.773729	-1.547473	-0.184061	-1.591241	-0.730532	-0.874519	-0.965284	-0.897465	-0.872468	0.135829	-0.906507	-0.607862	-1.738861	-0.092257	-1.315182	-1.346756	-0.609955	-0.334669	-1.797585	-0.159832	-1.738861	-0.092257	-1.315182	-1.346756	-0.609955	-0.334669
0.511161	2.239818	-0.512203	0.045129	0.020267	0.549806	1.809475	-0.589617	-0.240588	-0.315987	1.031527	1.821678	-0.507611	0.068774	-0.195795	0.425503	1.732463	-0.588284	-0.232628	-0.312299	0.986994	1.771425	-0.506887	0.085595	-0.220287	0.805046	1.732345	-0.566236	-0.040315	-0.267236	0.050424	2.319379	-0.571187	-0.137367	-0.404573	-0.375223	-0.193113	-0.418685	-0.222260	-0.306966	0.068107	2.375328	-0.572444	-0.153046	-0.406198	-0.077135	2.634832	-0.578923	-0.316938	-0.524038	-0.083959	2.608543	-0.579170	-0.327678	-0.557754	-0.080379	2.327006	-0.564499	-0.157817	-0.556498	-0.130185	1.994322	-0.575954	-0.091798	-0.513838	-0.146808	2.234458	-0.600555	-0.167550	-0.508759	-0.047922	1.578107	-0.547667	-0.024170	-0.526737	-0.167211	0.818389	-0.539012	0.197449	-0.415379	-0.119563	1.865446	-0.585177	-0.025605	-0.527758	-1.912451	-1.922064	-1.578240	-1.839059	-1.888137	-1.915992	-1.409866	-1.645028	-1.878666	-1.509390	-1.735077	-1.472993	-0.184061	-1.531736	-0.605348	-0.866312	-0.922953	-0.860619	-0.838394	0.107843	-0.901650	-0.629697	-1.700187	-0.058706	-1.307820	-1.309497	-0.570033	-0.348036	-1.592839	-0.076466	-1.700187	-0.058706	-1.307820	-1.309497	-0.570033	-0.348036
0.701964	2.409646	-0.520583	-0.052086	-0.187386	0.499707	2.179316	-0.552809	-0.223337	-0.323746	1.147289	2.052970	-0.482584	0.011526	-0.319627	0.374053	2.096030	-0.550564	-0.215804	-0.320227	1.069118	2.000127	-0.477775	0.034104	-0.343911	0.395254	2.060994	-0.547781	0.007705	-0.287509	0.012474	2.311773	-0.578915	-0.155889	-0.428810	-0.374234	-0.188809	-0.416908	-0.217802	-0.311901	0.022503	2.365907	-0.580862	-0.171861	-0.429718	-0.087303	2.721337	-0.582340	-0.260601	-0.588524	-0.097782	2.703911	-0.581420	-0.255902	-0.628501	-0.084931	2.270873	-0.558372	-0.131778	-0.589250	-0.131998	2.148036	-0.570019	-0.039663	-0.555504	-0.151650	2.404810	-0.589914	-0.074819	-0.569291	-0.078033	1.796810	-0.507702	0.010126	-0.552459	-0.172452	1.025410	-0.501928	0.254758	-0.450800	-0.125427	2.177430	-0.563002	0.064055	-0.566109	-1.912451	-1.922064	-1.578240	-1.839059	-1.888137	-1.915992	-1.409866	-1.645028	-1.878666	-1.509390	-1.735077	-1.455043	-0.184061	-1.483199	-0.555414	-0.923813	-0.893312	-0.842138	-0.822104	0.032842	-0.927554	-0.675622	-1.700187	-0.058706	-1.307820	-1.300894	-0.556680	-0.389513	-1.592839	-0.026446	-1.700187	-0.058706	-1.307820	-1.300894	-0.556680	-0.389513
0.608398	2.094372	-0.555745	-0.051183	-0.253622	0.509331	1.942124	-0.528802	-0.205500	-0.326173	1.083782	1.826943	-0.509492	0.056088	-0.365960	0.380179	1.868126	-0.526512	-0.198550	-0.322818	1.013187	1.790379	-0.503410	0.082000	-0.388408	0.420826	1.944139	-0.525235	0.042334	-0.298294	0.015227	2.020696	-0.565095	-0.064808	-0.435279	-0.373119	-0.181896	-0.418747	-0.221090	-0.321649	0.025905	2.057589	-0.568199	-0.090766	-0.435072	-0.089907	2.470060	-0.572889	-0.165892	-0.597452	-0.100913	2.465525	-0.574907	-0.161868	-0.630137	-0.085204	2.013177	-0.540464	-0.047248	-0.595610	-0.132338	2.061937	-0.546470	0.051123	-0.564162	-0.152373	2.322745	-0.574905	-0.017343	-0.586569	-0.078981	1.750468	-0.477651	0.055676	-0.560339	-0.171789	1.030776	-0.469557	0.314148	-0.460283	-0.124699	2.154844	-0.539096	0.125677	-0.577740	-1.912451	-1.922064	-1.578240	-1.839059	-1.888137	-1.915992	-1.409866	-1.645028	-1.878666	-1.509390	-1.735077	-1.434408	-0.184061	-1.453690	-0.532348	-0.834990	-0.861971	-0.831278	-0.810744	0.050752	-0.972886	-0.742436	-1.700187	-0.058706	-1.307820	-1.295635	-0.551236	-0.381871	-1.592839	0.006900	-1.700187	-0.058706	-1.307820	-1.295635	-0.551236	-0.381871
0.665414	1.845729	-0.529438	-0.224138	-0.277814	0.707002	1.809479	-0.532053	-0.304380	-0.327086	1.146726	1.731322	-0.485551	-0.176732	-0.374790	0.557651	1.738640	-0.529415	-0.297080	-0.323588	1.075803	1.712535	-0.479755	-0.175754	-0.396112	0.459979	1.844646	-0.524988	-0.306911	-0.300529	0.043466	2.445841	-0.527684	-0.367158	-0.431730	-0.370200	-0.181799	-0.422484	-0.227636	-0.321161	0.060973	2.456867	-0.532261	-0.399844	-0.432129	-0.073292	2.504870	-0.571334	-0.474680	-0.608367	-0.078281	2.492428	-0.574470	-0.472021	-0.635839	-0.082832	2.402913	-0.514544	-0.549906	-0.602689	-0.130931	2.209761	-0.538186	-0.487741	-0.570822	-0.147308	2.355344	-0.578749	-0.563521	-0.591402	-0.083656	1.874317	-0.472124	-0.297870	-0.567834	-0.171600	1.051958	-0.474216	-0.206539	-0.468395	-0.123756	2.196076	-0.549045	-0.452837	-0.583174	-1.912451	-1.922064	-1.578240	-1.839059	-1.888137	-1.915992	-1.409866	-1.645028	-1.878666	-1.509390	-1.735077	-1.458349	-0.184061	-1.451200	-0.381160	-0.825967	-0.774921	-0.801068	-0.724537	0.030603	-0.908126	-0.706796	-1.700187	-0.058706	-1.307820	-1.298599	-0.450117	-0.392450	-1.592839	-0.109813	-1.700187	-0.058706	-1.307820	-1.298599	-0.450117	-0.392450
0.646237	2.170914	-0.534078	-0.246823	-0.333800	0.744702	2.100294	-0.518067	-0.299659	-0.327366	1.226053	2.042093	-0.491551	-0.181388	-0.427514	0.594714	2.013741	-0.517189	-0.291711	-0.323780	1.167730	2.022506	-0.484392	-0.168684	-0.445413	0.839216	1.918704	-0.505239	-0.250666	-0.304265	0.085193	2.788955	-0.515447	-0.289580	-0.445617	-0.368287	-0.179039	-0.416799	-0.227878	-0.326933	0.109502	2.800938	-0.519637	-0.330489	-0.443389	-0.066542	2.888517	-0.561667	-0.472479	-0.625366	-0.069484	2.865641	-0.565945	-0.463286	-0.648407	-0.077533	2.744351	-0.502684	-0.441008	-0.610798	-0.129264	2.458817	-0.524675	-0.402428	-0.575604	-0.139779	2.496042	-0.567357	-0.504035	-0.602197	-0.055068	2.077058	-0.472625	-0.220862	-0.572797	-0.165479	1.117256	-0.472341	-0.108784	-0.472619	-0.115992	2.259516	-0.541197	-0.365932	-0.584920	-1.945605	-1.949109	-1.587912	-1.934676	-1.826562	-1.945776	-1.432976	-1.705157	-1.948253	-1.611269	-1.821229	-1.513956	-0.184061	-1.477782	-0.295841	-0.635688	-0.635282	-0.767331	-0.643652	0.075380	-0.906507	-0.677806	-1.709892	-0.289771	-1.307820	-1.325524	-0.403845	-0.368333	-1.633789	-0.376584	-1.709892	-0.289771	-1.307820	-1.325524	-0.403845	-0.368333
1.538733	2.963259	-0.455412	-0.100458	-0.358186	1.579926	2.887332	-0.426882	-0.222240	-0.327577	2.202233	2.589910	-0.401434	0.041316	-0.455688	1.334245	2.769863	-0.424783	-0.214517	-0.323997	2.095774	2.536452	-0.398845	0.075506	-0.473165	1.349112	2.311939	-0.439723	0.054421	-0.307158	0.129281	3.113993	-0.488790	0.077908	-0.446080	-0.367222	-0.168424	-0.414959	-0.214449	-0.325525	0.160097	3.123135	-0.494952	0.025189	-0.444442	-0.061081	2.851891	-0.542007	-0.123111	-0.638256	-0.062035	2.834837	-0.546859	-0.131426	-0.663422	-0.073115	2.989451	-0.465221	0.054844	-0.613896	-0.128856	2.494117	-0.481832	0.098165	-0.579080	-0.139517	2.543894	-0.536163	-0.013977	-0.608850	-0.008472	2.226547	-0.358491	0.139633	-0.574711	-0.158054	1.161278	-0.343394	0.403135	-0.476967	-0.112168	2.360809	-0.457755	0.182970	-0.589859	-1.945605	-1.949109	-1.587912	-1.934676	-1.826562	-1.945776	-1.432976	-1.705157	-1.948253	-1.611269	-1.821229	-1.522768	-0.184061	-1.453792	-0.257118	-0.521511	-0.512288	-0.722542	-0.573818	-0.034324	-0.904888	-0.721937	-1.709892	-0.289771	-1.307820	-1.329831	-0.383089	-0.393572	-1.633789	-0.393258	-1.709892	-0.289771	-1.307820	-1.329831	-0.383089	-0.393572
1.501318	3.054867	-0.480749	-0.168687	-0.396573	1.380224	3.028649	-0.449904	-0.259862	-0.327499	2.175889	2.762180	-0.418647	-0.061627	-0.491209	1.151690	2.911456	-0.449416	-0.253445	-0.324008	2.064642	2.724486	-0.417358	-0.032075	-0.505069	1.262599	2.440160	-0.456026	-0.062278	-0.309304	0.067612	3.360566	-0.489418	0.009471	-0.453304	-0.365865	-0.161285	-0.411119	-0.214149	-0.322068	0.084811	3.372089	-0.496412	-0.047656	-0.456654	-0.082718	2.971403	-0.545646	-0.195570	-0.653344	-0.092497	2.959183	-0.550606	-0.213627	-0.678380	-0.076923	3.300825	-0.469181	-0.087326	-0.625449	-0.130064	2.602136	-0.488535	-0.041186	-0.592532	-0.140938	2.638381	-0.541452	-0.190452	-0.618477	-0.015936	2.416924	-0.375920	0.018002	-0.580239	-0.158402	1.226266	-0.365104	0.241293	-0.484465	-0.113281	2.435281	-0.471399	0.000647	-0.594048	-1.945605	-1.949109	-1.587912	-1.934676	-1.826562	-1.945776	-1.432976	-1.705157	-1.948253	-1.611269	-1.821229	-1.513710	-0.184061	-1.418650	-0.252763	-0.665307	-0.539778	-0.727895	-0.583802	-0.093653	-0.898412	-0.708987	-1.709892	-0.289771	-1.307820	-1.328139	-0.377338	-0.405964	-1.633789	-0.393258	-1.709892	-0.289771	-1.307820	-1.328139	-0.377338	-0.405964
1.476202	2.556217	-0.519334	-0.222753	-0.417534	1.249281	2.434407	-0.457237	-0.271648	-0.327506	2.236269	2.370590	-0.461372	-0.121159	-0.517156	1.035496	2.315364	-0.457959	-0.265879	-0.323951	2.134290	2.338544	-0.457275	-0.095073	-0.529566	1.276906	1.654788	-0.478408	-0.121622	-0.314344	0.044955	3.099333	-0.527415	-0.150299	-0.459017	-0.365586	-0.160221	-0.410224	-0.215573	-0.322287	0.057526	3.102767	-0.530558	-0.187958	-0.463900	-0.096374	2.693168	-0.579531	-0.298467	-0.652689	-0.109888	2.669154	-0.583631	-0.326303	-0.680872	-0.079264	3.121414	-0.500439	-0.218607	-0.624114	-0.131786	2.421319	-0.519568	-0.164714	-0.594113	-0.145800	2.380628	-0.565839	-0.304925	-0.619654	-0.018958	2.160222	-0.407048	-0.057285	-0.583733	-0.159069	1.036754	-0.396781	0.145945	-0.488149	-0.114099	2.017725	-0.499531	-0.101490	-0.596804	-1.945605	-1.949109	-1.587912	-1.934676	-1.826562	-1.945776	-1.432976	-1.705157	-1.948253	-1.611269	-1.821229	-1.525595	-0.184061	-1.443856	-0.268205	-0.886566	-0.596597	-0.731349	-0.605752	-0.075743	-0.906507	-0.711283	-1.709892	-0.289771	-1.307820	-1.330051	-0.383220	-0.375595	-1.633789	-0.309891	-1.709892	-0.289771	-1.307820	-1.330051	-0.383220	-0.375595
1.432294	2.494933	-0.532898	-0.293534	-0.444783	1.334629	2.301030	-0.485818	-0.295837	-0.327285	2.195048	2.273546	-0.471624	-0.187370	-0.548011	1.114975	2.171558	-0.486137	-0.290054	-0.323577	2.096797	2.234712	-0.468655	-0.159575	-0.556506	1.440503	1.361984	-0.494711	-0.176239	-0.318070	0.057772	3.168100	-0.523507	-0.164851	-0.455977	-0.367591	-0.163984	-0.409042	-0.218337	-0.324102	0.072053	3.163179	-0.527002	-0.202136	-0.461205	-0.088387	2.514548	-0.576743	-0.367769	-0.652145	-0.098715	2.475114	-0.580903	-0.403898	-0.680302	-0.077197	3.121476	-0.505863	-0.273600	-0.619309	-0.130717	2.126857	-0.528097	-0.236820	-0.592938	-0.141864	1.991096	-0.570012	-0.391049	-0.622434	-0.000456	1.817114	-0.422809	-0.107734	-0.579460	-0.155357	0.752822	-0.415343	0.072121	-0.489092	-0.110954	1.510019	-0.514089	-0.192587	-0.598366	-1.945605	-1.949109	-1.587912	-1.934676	-1.826562	-1.945776	-1.432976	-1.705157	-1.948253	-1.611269	-1.821229	-1.528252	-0.184061	-1.445483	-0.299861	-0.693804	-0.612092	-0.755777	-0.619466	0.302623	-0.809366	-0.510182	-1.709892	-0.289771	-1.307820	-1.330289	-0.398483	-0.028045	-1.633789	-0.443277	-1.709892	-0.289771	-1.307820	-1.330289	-0.398483	-0.028045
1.721949	2.629751	-0.518764	-0.285100	-0.431679	1.960860	2.358557	-0.481983	-0.298003	-0.327434	2.578219	2.416028	-0.466376	-0.182800	-0.538449	1.692041	2.233088	-0.483120	-0.291705	-0.323661	2.484134	2.366404	-0.466571	-0.152925	-0.547114	2.136766	1.525246	-0.507986	-0.180128	-0.314330	0.093448	3.179053	-0.536381	-0.059898	-0.458980	-0.369567	-0.163951	-0.408977	-0.218241	-0.316356	0.115390	3.169056	-0.540447	-0.100019	-0.464858	-0.070433	2.634547	-0.587780	-0.340066	-0.632504	-0.072263	2.594273	-0.590366	-0.392045	-0.657314	-0.072692	3.123106	-0.531329	-0.230759	-0.614800	-0.129257	2.248425	-0.549168	-0.220415	-0.582617	-0.135067	2.216216	-0.580214	-0.380487	-0.606217	0.042791	1.899361	-0.460248	-0.105790	-0.574847	-0.149771	0.863673	-0.445264	0.066466	-0.482419	-0.103000	1.757217	-0.528393	-0.197618	-0.591368	-1.945605	-1.949109	-1.587912	-1.934676	-1.826562	-1.945776	-1.432976	-1.705157	-1.948253	-1.611269	-1.821229	-1.521505	-0.184061	-1.416056	-0.300403	-0.144717	-0.541149	-0.757102	-0.590675	0.255607	-0.812604	-0.517604	-1.709892	-0.289771	-1.307820	-1.327222	-0.402729	-0.052802	-1.633789	-0.576663	-1.709892	-0.289771	-1.307820	-1.327222	-0.402729	-0.052802
1.651130	3.484183	-0.540268	-0.257748	-0.408170	2.103393	3.612909	-0.449315	-0.283086	-0.327298	2.786803	3.505002	-0.502256	-0.156822	-0.552233	1.833728	3.463271	-0.448979	-0.276595	-0.323594	2.713515	3.492944	-0.501151	-0.122913	-0.564862	2.712450	2.950142	-0.500933	-0.089712	-0.314959	0.139167	3.058985	-0.580929	0.033263	-0.452443	-0.372188	-0.153309	-0.409887	-0.216189	-0.312264	0.169048	3.053901	-0.582014	-0.020035	-0.458691	-0.072419	2.826489	-0.598008	-0.209806	-0.623128	-0.076567	2.812913	-0.599420	-0.248824	-0.644565	-0.066960	3.135146	-0.571295	-0.112375	-0.605976	-0.128232	2.430231	-0.567711	-0.080958	-0.578011	-0.131566	2.748620	-0.584739	-0.231413	-0.606179	0.131658	2.896936	-0.485589	-0.023741	-0.570222	-0.133804	1.461308	-0.456429	0.189821	-0.478397	-0.090754	2.739651	-0.530252	-0.060123	-0.588797	-1.945605	-1.949109	-1.587912	-1.934676	-1.826562	-1.945776	-1.432976	-1.705157	-1.948253	-1.611269	-1.821229	-1.529752	-0.184061	-1.442592	-0.303202	0.063433	-0.490575	-0.754645	-0.572435	0.163814	-0.767272	-0.553483	-1.709892	-0.289771	-1.307820	-1.330310	-0.406777	-0.133994	-1.633789	-0.610010	-1.709892	-0.289771	-1.307820	-1.330310	-0.406777	-0.133994
1.802850	3.591342	-0.485199	-0.170591	-0.391884	2.461616	3.505828	-0.403504	-0.266270	-0.327150	2.915906	3.627930	-0.471009	-0.090483	-0.548010	2.151681	3.375918	-0.402841	-0.259899	-0.323309	2.839820	3.607285	-0.473253	-0.059298	-0.561039	2.733133	3.051653	-0.488750	-0.057996	-0.315528	0.157590	2.957962	-0.585023	0.113487	-0.452339	-0.372599	-0.152819	-0.413993	-0.212675	-0.309927	0.189922	2.926556	-0.586151	0.059464	-0.458778	-0.067582	2.386719	-0.602925	-0.159229	-0.620052	-0.070056	2.374802	-0.603207	-0.194955	-0.639289	-0.066899	2.932318	-0.571616	-0.063826	-0.604286	-0.127531	2.203105	-0.570608	-0.040602	-0.578419	-0.129452	2.599344	-0.583642	-0.174795	-0.605180	0.135094	2.848321	-0.460990	0.005757	-0.569432	-0.131677	1.442255	-0.427939	0.231001	-0.478610	-0.089432	2.733507	-0.511739	-0.011226	-0.591034	-1.945605	-1.949109	-1.587912	-1.934676	-1.826562	-1.945776	-1.432976	-1.705157	-1.948253	-1.611269	-1.821229	-1.527040	-0.184061	-1.420312	-0.352113	0.102746	-0.497392	-0.766353	-0.578966	0.492926	-0.733273	-0.383669	-1.709892	-0.289771	-1.307820	-1.327430	-0.415726	0.071213	-1.633789	-0.726722	-1.709892	-0.289771	-1.307820	-1.327430	-0.415726	0.071213
0.785449	2.541783	-0.591577	-0.182677	-0.381783	1.392886	2.792917	-0.481098	-0.182705	-0.325021	1.765329	2.763444	-0.591118	-0.115311	-0.550069	1.203871	2.685805	-0.481212	-0.176121	-0.320985	1.727477	2.764986	-0.586768	-0.086937	-0.562870	2.071339	2.390927	-0.541559	0.237880	-0.312707	0.078837	2.548784	-0.621993	0.060688	-0.447138	-0.373444	-0.167226	-0.415654	-0.213016	-0.310853	0.098907	2.520160	-0.621727	0.016176	-0.449430	-0.081399	2.259901	-0.622717	-0.111592	-0.613105	-0.087245	2.226071	-0.621994	-0.136057	-0.620723	-0.076161	2.581610	-0.622419	-0.042704	-0.604501	-0.130406	2.095487	-0.614626	0.051589	-0.578652	-0.135431	2.418196	-0.609824	0.058676	-0.604316	0.031244	2.343722	-0.589510	0.036834	-0.569433	-0.148756	1.210010	-0.554228	0.330929	-0.478264	-0.099961	2.359977	-0.587974	0.200562	-0.590215	-1.945605	-1.949109	-1.587912	-1.934676	-1.826562	-1.945776	-1.432976	-1.705157	-1.948253	-1.611269	-1.821229	-1.503818	-0.184061	-1.441339	-0.367608	0.051917	-0.492975	-0.752701	-0.578631	0.505239	-0.751082	-0.394193	-1.709892	-0.289771	-1.307820	-1.324131	-0.420135	0.077432	-1.633789	-0.660029	-1.709892	-0.289771	-1.307820	-1.324131	-0.420135	0.077432
1.098295	2.756277	-0.485714	0.381974	0.021714	1.840262	2.947432	-0.414079	-0.070747	-0.267987	2.082136	2.980164	-0.460292	0.433735	-0.163412	1.604611	2.835894	-0.413490	-0.066273	-0.266616	2.023209	2.976990	-0.460791	0.461752	-0.182546	2.560593	2.766578	-0.503447	0.466236	-0.229599	0.107496	2.570443	-0.591009	0.243354	-0.345687	-0.370491	-0.170536	-0.415796	-0.209439	-0.305018	0.132858	2.550184	-0.592133	0.200876	-0.347736	-0.076405	2.409729	-0.597359	0.310752	-0.358448	-0.080511	2.370268	-0.599516	0.288508	-0.334348	-0.072003	2.714221	-0.592695	0.316126	-0.474880	-0.100900	2.352389	-0.575820	0.475187	-0.397648	-0.083852	2.718384	-0.580043	0.493262	-0.366636	0.090443	2.635259	-0.532674	0.325434	-0.435852	-0.129458	1.389515	-0.490638	0.704340	-0.311439	-0.068733	2.763090	-0.532428	0.641784	-0.399113	-1.889021	-1.889387	-1.578156	-1.911358	-1.795035	-1.918038	-1.431855	-1.699327	-1.948253	-1.611269	-1.821229	-1.416498	-0.184061	-1.358478	-0.308845	-0.052437	-0.467464	-0.699733	-0.563083	0.308220	-0.744606	-0.471871	-1.673500	-0.289771	-1.307820	-1.271574	-0.409465	0.021337	-1.613314	-0.409931	-1.673500	-0.289771	-1.307820	-1.271574	-0.409465	0.021337
1.032070	2.519152	-0.366720	0.765441	0.555929	1.705210	2.786548	-0.332564	0.296606	0.054461	1.878614	2.849551	-0.363703	0.805538	0.427526	1.507261	2.707046	-0.332208	0.303898	0.045860	1.829926	2.863131	-0.369167	0.817313	0.418411	2.506600	2.893147	-0.453589	0.762412	0.131607	0.134837	2.379950	-0.572858	0.643032	0.008241	-0.262474	-0.124486	-0.384851	-0.191595	-0.263821	0.167086	2.365179	-0.575882	0.588348	-0.005778	-0.067276	2.150495	-0.587793	0.596303	0.235864	-0.067148	2.124757	-0.587635	0.589749	0.283610	-0.071111	2.544259	-0.578939	0.672456	-0.064319	-0.099969	2.118103	-0.571893	0.783231	0.069178	-0.080501	2.463860	-0.553624	0.811841	0.239923	0.074293	2.581243	-0.481710	0.535309	-0.091768	-0.132107	1.342162	-0.449867	0.931389	0.110114	-0.068949	2.655303	-0.489855	0.964934	0.146638	-1.822296	-1.830183	-1.492421	-1.852829	-1.751739	-1.866495	-1.399326	-1.678168	-1.840675	-1.579879	-1.761622	-1.248447	-0.184061	-1.290208	-0.169922	-0.214857	-0.327562	-0.498975	-0.447000	-0.065668	-0.752701	-0.598403	-1.638552	-0.287220	-1.257647	-1.143127	-0.329916	-0.181757	-1.449517	-0.159832	-1.638552	-0.287220	-1.257647	-1.143127	-0.329916	-0.181757
