# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.130735	-0.840771	2.174070	-0.048097	-0.047564	-0.598434	-0.735411	2.035329	-0.139196	0.068687	-0.323337	-0.793793	2.445585	-0.097839	-0.066710	-0.602703	-0.718665	2.296146	-0.054540	-0.028988	-0.523547	-0.741844	3.024454	0.031275	-0.059457	-0.564940	-0.697753	2.540040	-0.004522	-0.154649	-0.206884	-0.132933	-0.113140	-0.126009	-0.130554	-0.573406	-0.528052	1.401400	-0.047823	-0.134102	-0.248300	-0.135125	-0.078495	-0.122973	-0.129118	-0.488437	-0.629919	1.919904	-0.087796	-0.130545	-0.512236	-0.620924	2.322185	0.245703	-0.140990	-0.099352	-0.107480	2.456745	0.197739	-0.135956	-0.184373	-0.265765	1.635334	-0.135771	-0.163497	-0.157632	-0.189584	2.327263	0.380578	-0.186795	-0.093470	-0.129669	2.840031	0.001091	-0.171498	-0.102878	-0.123179	1.842782	-0.113775	-0.209933	-0.145399	-0.285420	2.645000	-0.169170	-0.222660	-0.872094	-0.831726	-1.010725	-1.006225	-0.782907	-0.995850	-0.746946	-0.743329	-1.116822	-1.310196	-1.216183	-0.508903	-0.383528	-0.503323	-0.247794	0.163828	-0.133815	-0.547068	-0.450877	0.569068	0.744656	0.771877	-0.523662	-0.160416	-0.684334	-0.808295	-0.551124	-0.382035	-1.076762	-0.407866	-0.523662	-0.160416	-0.684334	-0.808295	-0.551124	-0.382035
-0.135062	-0.857247	2.341882	-0.056891	-0.059214	-0.613136	-0.752656	2.037806	-0.164374	0.022012	-0.320523	-0.803864	2.697723	-0.109150	-0.095558	-0.620740	-0.733574	2.273477	-0.061040	-0.051179	-0.523286	-0.732696	3.341879	0.006930	-0.092851	-0.584398	-0.706398	2.523460	-0.032207	-0.178312	-0.206876	-0.132082	-0.113139	-0.125708	-0.130918	-0.574622	-0.529113	1.731960	-0.055341	-0.137213	-0.246299	-0.134243	-0.077261	-0.123181	-0.129629	-0.508401	-0.637526	2.146635	-0.090652	-0.133231	-0.544403	-0.615872	2.779136	0.234043	-0.144602	-0.099373	-0.107407	2.650728	0.192382	-0.148035	-0.184778	-0.266763	1.714022	-0.155175	-0.179221	-0.158206	-0.189690	2.445078	0.339541	-0.207481	-0.093707	-0.130500	3.035391	-0.032497	-0.214961	-0.103524	-0.123917	1.922514	-0.158338	-0.262510	-0.146881	-0.289751	2.664470	-0.206932	-0.259339	-0.852516	-0.821367	-1.004640	-0.978751	-0.767312	-0.973792	-0.740408	-0.734674	-1.145678	-1.233989	-1.209327	-0.486839	-0.383528	-0.442228	-0.262405	0.195709	-0.102249	-0.607876	-0.417745	0.629118	0.762769	0.824957	-0.517061	-0.157974	-0.802558	-0.729652	-0.522947	-0.373564	-1.076762	-0.542097	-0.517061	-0.157974	-0.802558	-0.729652	-0.522947	-0.373564
-0.129016	-0.817697	2.690127	-0.055777	-0.060115	-0.612368	-0.664116	2.402355	-0.172492	0.004731	-0.305918	-0.780845	3.075970	-0.108841	-0.098056	-0.626193	-0.652277	2.536676	-0.047030	-0.063557	-0.505593	-0.704983	3.732180	0.017690	-0.091841	-0.598041	-0.645933	2.581622	-0.010982	-0.179458	-0.191515	-0.132081	-0.111644	-0.126158	-0.130725	-0.581791	-0.511285	1.673542	-0.053853	-0.136925	-0.225330	-0.133431	-0.072365	-0.123297	-0.129548	-0.515105	-0.648018	2.230110	-0.089987	-0.132903	-0.563033	-0.625268	2.518322	0.215717	-0.144327	-0.099373	-0.107447	2.763368	0.197884	-0.143951	-0.184847	-0.266909	1.633382	-0.156447	-0.177111	-0.158278	-0.189617	2.229036	0.330712	-0.209778	-0.093803	-0.129422	3.196397	-0.038650	-0.217131	-0.103598	-0.123194	1.986938	-0.158789	-0.267341	-0.147215	-0.284184	2.698137	-0.205414	-0.266813	-0.801650	-0.782894	-0.976879	-0.931966	-0.712897	-0.921624	-0.728477	-0.718880	-1.090820	-1.129673	-1.134139	-0.426491	-0.383528	-0.408471	-0.225279	0.171822	-0.089712	-0.561204	-0.406585	0.472798	0.735600	0.757661	-0.502420	-0.156891	-0.802464	-0.679653	-0.509084	-0.452814	-1.015058	-0.458202	-0.502420	-0.156891	-0.802464	-0.679653	-0.509084	-0.452814
-0.108488	-0.787274	2.985326	-0.057896	-0.061955	-0.601036	-0.654259	2.774816	-0.173484	-0.015999	-0.284723	-0.766261	3.257089	-0.110689	-0.098341	-0.604516	-0.623263	2.663359	-0.048785	-0.084078	-0.474649	-0.684701	3.643881	0.005982	-0.089591	-0.567392	-0.597466	2.275576	-0.078170	-0.182305	-0.190297	-0.131915	-0.111607	-0.126491	-0.130117	-0.574014	-0.504060	1.612928	-0.068905	-0.136485	-0.224223	-0.133338	-0.066458	-0.123827	-0.128999	-0.507477	-0.612078	2.680184	-0.081664	-0.132372	-0.559575	-0.615953	2.479716	0.157145	-0.146366	-0.099333	-0.107173	2.631828	0.181017	-0.141110	-0.184728	-0.265611	1.589723	-0.206232	-0.177397	-0.158249	-0.189454	1.996434	0.165876	-0.214659	-0.093707	-0.128024	2.955789	-0.074332	-0.216807	-0.103483	-0.122356	1.790008	-0.227032	-0.269368	-0.146788	-0.275472	2.336146	-0.258562	-0.271974	-0.692590	-0.741263	-0.923539	-0.853636	-0.732837	-0.895191	-0.711032	-0.705024	-1.011546	-0.976011	-1.024158	-0.396829	-0.383528	-0.356478	-0.230710	0.135493	-0.103803	-0.531243	-0.415887	0.383200	0.615601	0.635087	-0.472795	-0.135747	-0.802436	-0.653408	-0.523717	-0.481536	-0.912219	-0.315582	-0.472795	-0.135747	-0.802436	-0.653408	-0.523717	-0.481536
-0.697705	-0.852108	3.227024	-0.381834	-0.498887	-0.675643	-0.658959	3.103163	-0.340356	-0.483384	-0.606150	-0.792443	3.508967	-0.385582	-0.576899	-0.626849	-0.609801	2.901324	-0.151359	-0.271085	-0.539452	-0.661496	3.708677	-0.173990	-0.469471	-0.571103	-0.576121	2.422892	-0.166204	-0.325072	-0.195003	-0.133469	-0.109489	-0.126063	-0.130538	-0.557722	-0.446105	1.764183	-0.083440	-0.157822	-0.236808	-0.137710	-0.060929	-0.123626	-0.130268	-0.519380	-0.622036	2.843545	-0.086067	-0.149132	-0.569452	-0.627857	2.601610	0.151884	-0.181959	-0.099398	-0.107543	2.583386	0.127402	-0.206202	-0.185062	-0.268368	1.626607	-0.252281	-0.275913	-0.158653	-0.189926	2.044290	0.083736	-0.344098	-0.094049	-0.128813	2.921651	-0.184279	-0.416910	-0.104115	-0.122562	1.816954	-0.339109	-0.525025	-0.149048	-0.274412	2.452279	-0.321095	-0.419170	-0.632444	-0.693623	-0.857360	-0.788977	-0.708383	-0.844968	-0.689423	-0.687860	-0.907856	-0.921042	-0.924644	-0.319498	-0.383528	-0.253913	-0.221408	0.160604	-0.086649	-0.496622	-0.408361	0.179220	0.618998	0.502674	-0.455650	-0.129523	-0.723224	-0.568249	-0.544698	-0.678001	-0.809380	-0.265246	-0.455650	-0.129523	-0.723224	-0.568249	-0.544698	-0.678001
-0.521372	-0.811943	2.893180	-0.326061	-0.378914	-0.549102	-0.629319	2.761743	-0.245409	-0.357486	-0.438564	-0.744143	3.030846	-0.300050	-0.415052	-0.461054	-0.587381	2.567414	-0.113970	-0.149963	-0.459967	-0.635739	3.022174	-0.139102	-0.401711	-0.528454	-0.556450	2.127529	-0.137691	-0.285384	-0.192857	-0.130983	-0.110221	-0.126270	-0.130374	-0.560096	-0.475605	1.784563	-0.084959	-0.146040	-0.238025	-0.133663	-0.062737	-0.123974	-0.130463	-0.531485	-0.633284	2.721225	-0.087520	-0.143958	-0.569609	-0.678585	2.633159	0.138174	-0.165358	-0.099380	-0.107287	2.135446	0.098168	-0.196894	-0.184878	-0.266622	1.509227	-0.236683	-0.255016	-0.158639	-0.189942	2.163310	0.190767	-0.310083	-0.093850	-0.125975	2.351019	-0.187413	-0.391264	-0.103875	-0.120799	1.489262	-0.320162	-0.478865	-0.148292	-0.263926	2.139721	-0.287537	-0.385285	-0.599769	-0.644895	-0.846188	-0.758885	-0.656584	-0.803912	-0.687026	-0.678339	-0.907856	-0.921042	-0.924644	-0.248871	-0.383528	-0.156338	-0.194335	0.146071	-0.055147	-0.474614	-0.379633	0.344119	0.583904	0.492134	-0.443628	-0.129523	-0.723224	-0.481137	-0.505926	-0.565971	-0.788812	-0.256856	-0.443628	-0.129523	-0.723224	-0.481137	-0.505926	-0.565971
-0.486169	-0.789357	2.732534	-0.318257	-0.360699	-0.488280	-0.628344	2.625236	-0.246090	-0.343605	-0.416263	-0.724777	2.908014	-0.294330	-0.382317	-0.431543	-0.598362	2.433300	-0.132015	-0.153525	-0.425644	-0.621229	2.867528	-0.151635	-0.359631	-0.476280	-0.540944	1.992111	-0.139973	-0.275254	-0.190123	-0.131055	-0.112672	-0.126154	-0.129906	-0.518585	-0.480323	1.523073	-0.093426	-0.143662	-0.211938	-0.130735	-0.069440	-0.124288	-0.129947	-0.491749	-0.627758	2.637434	-0.088606	-0.142269	-0.477950	-0.676684	2.413212	0.109852	-0.161675	-0.099270	-0.107120	1.942374	0.062999	-0.192043	-0.173777	-0.239584	1.401723	-0.154746	-0.241088	-0.154203	-0.154723	2.095464	0.404562	-0.276040	-0.093123	-0.124169	2.155829	-0.205893	-0.378362	-0.102900	-0.119934	1.351489	-0.321903	-0.465650	-0.140926	-0.245422	1.980059	-0.286632	-0.379504	-0.564489	-0.604371	-0.826785	-0.714454	-0.610703	-0.755420	-0.679918	-0.664227	-0.879317	-0.864824	-0.884838	-0.211541	-0.383528	-0.149524	-0.169630	0.092584	-0.087689	-0.457663	-0.395821	0.311712	0.526169	0.432848	-0.432766	-0.126687	-0.723224	-0.465181	-0.503519	-0.571618	-0.747677	-0.147793	-0.432766	-0.126687	-0.723224	-0.465181	-0.503519	-0.571618
-0.477760	-0.804003	2.826712	-0.314385	-0.354250	-0.470877	-0.625230	2.690089	-0.222186	-0.306792	-0.403374	-0.723738	2.947013	-0.292117	-0.378161	-0.415941	-0.588108	2.510290	-0.118252	-0.145504	-0.411374	-0.612520	2.853146	-0.157427	-0.354691	-0.471204	-0.536269	2.039842	-0.122890	-0.267386	-0.184956	-0.134278	-0.111769	-0.125995	-0.129242	-0.525071	-0.439670	1.702525	-0.087508	-0.142135	-0.199128	-0.132908	-0.063635	-0.124907	-0.129360	-0.488798	-0.640372	2.785293	-0.084056	-0.141175	-0.487826	-0.677284	2.430855	0.098671	-0.158841	-0.099240	-0.107118	2.065947	0.052445	-0.188809	-0.173683	-0.240543	1.395673	-0.158238	-0.234336	-0.154170	-0.154924	2.165055	0.443553	-0.263030	-0.093026	-0.123737	2.172622	-0.211215	-0.364997	-0.102699	-0.119620	1.362571	-0.319752	-0.443032	-0.140724	-0.243030	2.005626	-0.272869	-0.355722	-0.489811	-0.558058	-0.751829	-0.679625	-0.625558	-0.725385	-0.668770	-0.656848	-0.776261	-0.828594	-0.799257	-0.146155	-0.383528	-0.142594	-0.131384	0.078910	-0.087447	-0.430955	-0.390486	0.165876	0.518244	0.398302	-0.408600	-0.122009	-0.661266	-0.431702	-0.486407	-0.607307	-0.624270	-0.097457	-0.408600	-0.122009	-0.661266	-0.431702	-0.486407	-0.607307
-0.475603	-0.749362	2.892095	-0.307354	-0.350122	-0.465131	-0.585295	2.615373	-0.206364	-0.293726	-0.402656	-0.664863	3.029502	-0.286675	-0.377038	-0.413833	-0.558715	2.448015	-0.101801	-0.134621	-0.410243	-0.572669	2.865059	-0.154396	-0.352503	-0.473172	-0.538981	1.994684	-0.078666	-0.266991	-0.178585	-0.135736	-0.111149	-0.126192	-0.129269	-0.495238	-0.416391	1.644765	-0.084257	-0.141776	-0.198122	-0.134007	-0.063258	-0.124469	-0.129181	-0.496434	-0.635498	2.807308	-0.073259	-0.140459	-0.488446	-0.674672	2.262461	0.100387	-0.157919	-0.099253	-0.106422	2.083459	0.073274	-0.188065	-0.173734	-0.237162	1.396878	-0.127701	-0.233659	-0.154133	-0.155564	2.098126	0.484691	-0.259792	-0.093029	-0.122265	2.184193	-0.194809	-0.364323	-0.102723	-0.119113	1.362873	-0.288139	-0.441737	-0.140769	-0.244183	1.994365	-0.248830	-0.355060	-0.460379	-0.544419	-0.704335	-0.633957	-0.675922	-0.718225	-0.648489	-0.647146	-0.666228	-0.794863	-0.731919	-0.197514	-0.383528	-0.175753	-0.198778	0.104713	-0.127206	-0.516475	-0.433192	0.161110	0.510320	0.383447	-0.396055	-0.108423	-0.569839	-0.471635	-0.544093	-0.608554	-0.541999	-0.105846	-0.396055	-0.108423	-0.569839	-0.471635	-0.544093	-0.608554
-0.416293	-0.707512	2.204701	-0.246027	-0.276140	-0.426813	-0.606954	1.839463	-0.167416	-0.217266	-0.350395	-0.650535	2.248521	-0.213197	-0.260830	-0.336598	-0.573249	1.744135	-0.077366	-0.090714	-0.183404	-0.580326	1.942238	-0.084864	-0.271910	0.925891	-0.488793	1.486747	0.018580	-0.166669	-0.050930	-0.134113	-0.112485	-0.125421	-0.129048	-0.278386	-0.428658	1.456017	-0.085726	-0.134517	0.647830	-0.127994	-0.068184	-0.123833	-0.128626	-0.286066	-0.595459	2.452065	-0.068217	-0.130826	-0.305356	-0.666018	2.101618	0.091504	-0.139022	-0.097756	-0.104822	1.560737	0.206282	-0.075219	-0.127741	-0.152913	1.359159	0.293441	-0.011141	-0.137626	-0.087227	2.032366	0.829285	-0.087707	-0.008374	-0.101381	1.627583	0.771653	0.315112	-0.033055	-0.113852	1.012766	0.546591	0.181625	-0.004091	-0.217170	1.567803	0.030138	-0.183732	-0.413477	-0.502031	-0.672320	-0.599897	-0.639346	-0.680466	-0.642189	-0.638805	-0.561270	-0.666186	-0.613166	-0.152215	-0.383528	-0.126735	-0.225535	0.025887	-0.169299	-0.498528	-0.466651	0.181127	0.479754	0.327504	-0.379446	-0.107687	-0.529123	-0.429394	-0.573830	-0.608158	-0.480295	-0.005173	-0.379446	-0.107687	-0.529123	-0.429394	-0.573830	-0.608158
-0.222978	-0.666969	1.429295	-0.156163	0.073423	-0.310727	-0.550632	1.010983	0.001840	0.163235	-0.247547	-0.653091	1.500526	-0.119654	-0.011937	-0.273917	-0.582749	1.059199	0.002968	0.119647	-0.184037	-0.642781	1.339019	-0.046087	-0.103516	0.926766	-0.537117	1.064052	0.105696	-0.013709	0.006946	-0.130679	-0.117661	-0.125326	-0.128899	-0.249424	-0.439337	1.241823	-0.089733	-0.115629	0.741345	-0.125159	-0.089036	-0.124094	-0.128253	-0.233491	-0.640224	1.466014	-0.084070	-0.119856	-0.280133	-0.675126	1.548888	0.047188	-0.103946	-0.097548	-0.104529	1.036172	0.176643	-0.038739	-0.126916	-0.148772	0.824075	0.351062	0.089992	-0.137360	-0.085889	1.547123	0.874956	0.124097	-0.006973	-0.100838	1.129461	0.833753	0.445463	-0.032297	-0.112934	0.676955	0.792357	0.533884	-0.002399	-0.204207	1.189902	0.297497	0.203171	-0.373244	-0.463369	-0.626435	-0.565461	-0.673531	-0.663390	-0.636213	-0.632872	-0.442676	-0.624959	-0.507165	-0.077923	-0.383528	-0.085350	-0.188577	-0.003513	-0.161389	-0.438598	-0.455927	0.073418	0.477490	0.253426	-0.369905	-0.097931	-0.399476	-0.371301	-0.553933	-0.629090	-0.398024	0.112279	-0.369905	-0.097931	-0.399476	-0.371301	-0.553933	-0.629090
-0.186898	-0.605830	0.706350	-0.135036	0.116659	-0.309635	-0.488349	0.346051	0.035436	0.219853	-0.244294	-0.608942	0.784509	-0.084693	0.068709	-0.262976	-0.541914	0.465585	0.007319	0.167501	-0.170744	-0.648363	0.794313	0.012232	0.071876	0.960255	-0.492374	0.611488	0.197450	0.080374	0.029379	-0.128502	-0.120873	-0.125614	-0.128590	-0.258353	-0.483344	0.795775	-0.101910	-0.107051	0.764092	-0.124508	-0.098221	-0.124755	-0.127534	-0.224165	-0.632515	0.830624	-0.092454	-0.115341	-0.270703	-0.677767	0.978935	-0.016823	-0.091331	-0.097432	-0.104240	0.783963	0.165990	-0.008491	-0.126431	-0.145609	0.624510	0.387442	0.141745	-0.137233	-0.085978	1.233931	0.893794	0.220276	-0.006207	-0.099075	0.827639	0.928160	0.550761	-0.031428	-0.111558	0.478031	0.965025	0.754683	0.000196	-0.189119	0.888319	0.476354	0.398302	-0.287399	-0.417865	-0.517806	-0.510815	-0.728639	-0.653389	-0.616309	-0.624967	-0.394160	-0.584982	-0.459398	-0.038732	-0.383528	-0.058633	-0.151554	-0.062924	-0.163481	-0.420545	-0.452025	-0.019040	0.459377	0.235170	-0.346195	-0.084010	-0.390030	-0.346263	-0.537249	-0.663400	-0.192346	0.179394	-0.346195	-0.084010	-0.390030	-0.346263	-0.537249	-0.663400
-0.347714	-0.623407	0.400590	-0.189326	0.004676	-0.392281	-0.500199	0.187868	-0.074098	0.094277	-0.405625	-0.662736	0.524610	-0.167673	-0.066923	-0.394769	-0.590173	0.305108	-0.065824	0.025028	-0.247298	-0.678120	0.659167	-0.065416	0.031756	0.943608	-0.547273	0.416231	0.121793	0.055634	0.033026	-0.130259	-0.122025	-0.125825	-0.128112	-0.264003	-0.503721	0.365236	-0.127453	-0.117451	0.765777	-0.128325	-0.104346	-0.125178	-0.127449	-0.220293	-0.643633	0.441420	-0.105803	-0.119092	-0.276717	-0.689615	0.342911	-0.107987	-0.103175	-0.097463	-0.104810	0.640096	0.119036	-0.016210	-0.126588	-0.148876	0.382372	0.366941	0.137520	-0.137282	-0.088180	0.711493	0.725010	0.237962	-0.006344	-0.103047	0.703053	0.888832	0.540239	-0.031537	-0.113828	0.366360	0.963166	0.770565	-0.000039	-0.203887	0.670721	0.523898	0.471106	-0.225278	-0.377869	-0.425295	-0.441210	-0.721508	-0.619903	-0.592824	-0.615640	-0.325667	-0.550626	-0.415416	0.003197	-0.383528	-0.039645	-0.084552	-0.075082	-0.125226	-0.341648	-0.415880	-0.099106	0.443529	0.194896	-0.328426	-0.078333	-0.377973	-0.306942	-0.479615	-0.672474	0.013332	0.271678	-0.328426	-0.078333	-0.377973	-0.306942	-0.479615	-0.672474
-0.374888	-0.651395	0.286185	-0.194075	-0.006781	-0.447350	-0.512827	0.092731	-0.088485	0.077458	-0.420285	-0.678156	0.372345	-0.163859	-0.078792	-0.414620	-0.570839	0.184120	-0.085236	0.010885	-0.269872	-0.693798	0.485907	-0.082838	0.017377	0.911490	-0.523928	0.274214	0.081908	0.052061	0.039816	-0.131544	-0.123215	-0.125954	-0.127780	-0.319963	-0.504860	0.320759	-0.126888	-0.117103	0.748440	-0.131883	-0.106366	-0.125428	-0.127213	-0.256083	-0.610269	0.384700	-0.109705	-0.115829	-0.367879	-0.654364	0.282081	-0.115460	-0.096941	-0.097526	-0.104867	0.509442	0.105549	-0.015140	-0.137552	-0.173371	0.254688	0.279074	0.140424	-0.141690	-0.122143	0.505066	0.484042	0.247404	-0.006887	-0.103158	0.541576	0.872107	0.539970	-0.032336	-0.113762	0.259849	0.967077	0.810159	-0.006868	-0.214253	0.521854	0.591206	0.573575	-0.179115	-0.331794	-0.382108	-0.404915	-0.735790	-0.591837	-0.585017	-0.607889	-0.120823	-0.486288	-0.281699	0.026236	-0.383528	-0.030360	-0.095231	-0.115950	-0.154747	-0.340127	-0.430461	-0.060979	0.322398	0.124503	-0.310040	-0.070817	0.087616	-0.298857	-0.485912	-0.644824	0.095604	0.338794	-0.310040	-0.070817	0.087616	-0.298857	-0.485912	-0.644824
-0.371960	-0.675868	-0.196768	-0.194542	-0.004048	-0.436751	-0.530786	-0.431355	-0.124542	0.035289	-0.417141	-0.695472	-0.107566	-0.156907	-0.055477	-0.400559	-0.595300	-0.407745	-0.138266	-0.036242	-0.278906	-0.733242	-0.023150	-0.106550	0.037141	0.920818	-0.556498	-0.263444	0.020746	0.047071	0.040178	-0.130515	-0.125914	-0.126050	-0.128050	-0.306716	-0.572401	-0.088548	-0.144168	-0.117261	0.742016	-0.132559	-0.119929	-0.125722	-0.127516	-0.251715	-0.599887	-0.045473	-0.124768	-0.115730	-0.355674	-0.666816	-0.047860	-0.166190	-0.098355	-0.097549	-0.105249	-0.031311	0.034287	-0.016241	-0.137640	-0.173410	-0.033917	0.247072	0.138864	-0.141723	-0.124336	0.011766	0.358377	0.253599	-0.007040	-0.104355	0.070059	0.827000	0.529909	-0.032571	-0.114465	-0.064444	0.931056	0.810695	-0.007206	-0.221249	0.017223	0.587821	0.601779	-0.136153	-0.293678	-0.314508	-0.347825	-0.716103	-0.549449	-0.563635	-0.595758	-0.061843	-0.451932	-0.236291	0.108692	-0.383528	0.017430	-0.011441	-0.163910	-0.142480	-0.277416	-0.405261	-0.070511	0.268060	0.064106	-0.297754	-0.066868	0.099264	-0.236418	-0.424890	-0.636082	0.239578	0.414298	-0.297754	-0.066868	0.099264	-0.236418	-0.424890	-0.636082
-0.357778	-0.725076	-0.635356	-0.189122	0.011639	-0.385942	-0.578306	-0.592436	-0.144739	0.024095	-0.408347	-0.764292	-0.613838	-0.147092	-0.029620	-0.341549	-0.617853	-0.576025	-0.181537	-0.044447	-0.274539	-0.800263	-0.491002	-0.110977	0.054535	0.944637	-0.552419	-0.450999	-0.036731	0.051049	0.099199	-0.129762	-0.128578	-0.126080	-0.127799	-0.290752	-0.584349	-0.519225	-0.157412	-0.117098	0.811732	-0.132881	-0.127606	-0.125943	-0.126811	-0.228930	-0.556761	-0.431245	-0.143066	-0.115088	-0.335347	-0.638395	-0.479903	-0.226455	-0.094291	-0.097496	-0.106224	-0.378357	-0.012985	-0.014453	-0.137458	-0.176154	-0.206817	0.213137	0.145795	-0.141701	-0.124552	-0.254517	0.277343	0.280956	-0.006929	-0.107909	-0.259183	0.791230	0.535013	-0.032445	-0.115777	-0.251350	0.908994	0.838338	-0.006888	-0.224551	-0.220137	0.615971	0.664571	-0.091812	-0.253680	-0.249773	-0.313861	-0.718300	-0.523218	-0.555945	-0.590668	0.044067	-0.387594	-0.142637	0.187416	-0.383528	0.065804	-0.009016	-0.192686	-0.126640	-0.218069	-0.396910	-0.253520	0.274852	0.013950	-0.286531	-0.064403	0.175338	-0.166418	-0.439450	-0.738034	0.362985	0.498193	-0.286531	-0.064403	0.175338	-0.166418	-0.439450	-0.738034
-0.384015	-0.676892	-0.713176	-0.245779	-0.050885	-0.401316	-0.625721	-0.685935	-0.201151	-0.046711	-0.446908	-0.730034	-0.714617	-0.211712	-0.119579	-0.405680	-0.681477	-0.672626	-0.256823	-0.108322	-0.506207	-0.775953	-0.583961	-0.210157	-0.009368	-0.442697	-0.665098	-0.551455	-0.186150	-0.043136	-0.033103	-0.126736	-0.126726	-0.124339	-0.126468	-0.520544	-0.611201	-0.568934	-0.170158	-0.121833	-0.047496	-0.134533	-0.128060	-0.124537	-0.125449	-0.434028	-0.568416	-0.551597	-0.160819	-0.122392	-0.522304	-0.638601	-0.574140	-0.263870	-0.109239	-0.099008	-0.107711	-0.518191	-0.228752	-0.125772	-0.183458	-0.259607	-0.526330	-0.228911	-0.064896	-0.158210	-0.194018	-0.515822	-0.161359	0.138036	-0.091584	-0.128619	-0.522195	-0.210910	-0.135878	-0.102077	-0.121312	-0.412357	0.070935	0.265328	-0.143407	-0.255699	-0.379436	0.376693	0.571463	-0.048888	-0.208768	-0.176783	-0.253368	-0.692667	-0.470386	-0.529157	-0.572937	0.146172	-0.350740	-0.080541	0.313016	-0.383528	0.166230	0.084453	-0.235620	-0.064583	-0.058646	-0.328276	-0.357416	0.273720	-0.035680	-0.274928	-0.060378	0.233153	-0.026766	-0.339675	-0.830855	0.486392	0.615645	-0.274928	-0.060378	0.233153	-0.026766	-0.339675	-0.830855
-0.571244	-0.764658	-0.776119	-0.313298	-0.366371	-0.431346	-0.640257	-0.761866	-0.376359	-0.380930	-0.545861	-0.731152	-0.758684	-0.281612	-0.318414	-0.348111	-0.635770	-0.700219	-0.374144	-0.306584	-0.462891	-0.691126	-0.597406	-0.270989	-0.123980	-0.367884	-0.580870	-0.563479	-0.308670	-0.174781	-0.080401	-0.128512	-0.127804	-0.124402	-0.126664	-0.532195	-0.566886	-0.552931	-0.174424	-0.138565	-0.124474	-0.135748	-0.129010	-0.124650	-0.125505	-0.487989	-0.513351	-0.555305	-0.166597	-0.129601	-0.536762	-0.587688	-0.571097	-0.270019	-0.133430	-0.099088	-0.107711	-0.520204	-0.274083	-0.138363	-0.183852	-0.256704	-0.521888	-0.270564	-0.124065	-0.158269	-0.192330	-0.520990	-0.204151	-0.000808	-0.092131	-0.124431	-0.523472	-0.246844	-0.165871	-0.102079	-0.119106	-0.422747	-0.013845	0.071844	-0.143155	-0.247108	-0.430466	0.312400	0.339882	-0.009445	-0.167037	-0.113747	-0.208253	-0.669572	-0.425081	-0.512727	-0.559887	0.281254	-0.305141	0.006258	0.391854	-0.383528	0.214863	0.074946	-0.218587	-0.049704	-0.015570	-0.326953	-0.400309	0.277116	-0.090991	-0.264209	-0.057270	0.365349	0.038152	-0.375594	-0.843333	0.589231	0.682760	-0.264209	-0.057270	0.365349	0.038152	-0.375594	-0.843333
-0.609791	-0.744168	-0.818580	-0.326533	-0.394045	-0.439394	-0.729078	-0.796170	-0.411781	-0.430991	-0.572424	-0.739040	-0.794663	-0.303673	-0.353772	-0.374741	-0.698283	-0.731636	-0.410986	-0.369253	-0.504249	-0.673762	-0.604912	-0.356659	-0.271858	-0.415980	-0.629862	-0.577879	-0.436472	-0.264625	-0.083732	-0.130157	-0.125985	-0.124300	-0.126966	-0.505122	-0.566673	-0.544950	-0.174269	-0.145680	-0.130159	-0.134271	-0.127773	-0.124103	-0.125712	-0.487560	-0.519672	-0.567856	-0.163623	-0.131244	-0.521757	-0.587509	-0.576393	-0.267983	-0.141441	-0.099227	-0.107410	-0.519176	-0.297986	-0.162788	-0.184205	-0.258049	-0.531672	-0.307939	-0.160198	-0.158389	-0.192466	-0.533290	-0.269761	-0.049870	-0.092999	-0.124461	-0.532063	-0.352250	-0.249957	-0.102975	-0.119760	-0.439783	-0.157503	-0.092423	-0.145935	-0.257889	-0.475278	0.220685	0.247460	-0.009445	-0.167037	-0.113747	-0.208253	-0.669572	-0.425081	-0.512727	-0.559887	0.281254	-0.305141	0.006258	0.480664	-0.383528	0.443774	0.113547	-0.264666	0.042905	0.018411	-0.210162	-0.186798	0.435604	0.091119	-0.264209	-0.057270	0.365349	0.302667	-0.251533	-0.806090	0.589231	0.682760	-0.264209	-0.057270	0.365349	0.302667	-0.251533	-0.806090
