# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.425237	0.650858	0.333444	1.820985	2.152942	0.517532	0.490938	-0.206206	0.883463	0.923524	0.751504	0.359879	0.055456	0.062272	0.921626	0.465991	0.295497	-0.297291	0.731852	0.842194	0.504704	0.808878	-0.424743	-0.482251	-0.508372	0.488419	0.259830	-0.359001	0.712594	0.853602	-0.303402	-0.211201	-0.300002	-0.028158	-0.070400	-0.595402	-0.678582	-0.139636	0.153743	0.001579	-0.402027	-0.458871	-0.248863	0.149145	0.275557	-0.632993	-0.753466	-0.148946	0.136554	0.273555	-0.671364	-1.307586	-0.125415	0.142767	0.184090	-0.091794	0.096717	-0.696513	0.145919	0.190006	-0.112229	-0.325386	-0.411326	0.288897	0.449616	-0.193152	-0.294483	-0.543213	0.062399	0.081047	-0.081686	0.102176	-0.690992	0.146551	0.184735	-0.067480	-0.241423	-0.410991	0.637535	0.695567	-0.288930	-0.249332	-0.738554	0.152902	-0.097218	1.155084	0.978563	1.468896	0.590330	0.545346	0.738766	1.154656	0.480199	0.013751	-0.581733	-0.226533	0.670289	-0.229479	0.904437	0.204800	0.819266	1.088730	0.275755	0.234753	-0.634266	2.650809	0.526000	1.792494	-0.205137	3.078518	0.894591	-0.040140	-0.853185	0.909509	0.702477	1.792494	-0.205137	3.078518	0.894591	-0.040140	-0.853185
0.924618	1.130871	0.674554	2.129898	2.490316	0.595391	0.730390	-0.213543	0.966024	1.037270	1.025038	0.544347	0.285929	0.371636	1.184697	0.525197	0.542964	-0.309236	0.830611	0.964859	0.876269	1.340046	0.315752	-0.044863	0.109684	0.552031	0.520497	-0.350335	0.815976	0.983974	-0.224771	0.077711	-0.210315	-0.013999	-0.013966	-0.513400	-0.251826	-0.115320	0.216125	0.095743	-0.294917	0.311216	0.310443	0.553424	0.633068	-0.466112	-0.464616	0.719365	0.676847	0.575034	-0.423753	-1.087274	0.250415	0.782054	0.587287	-0.024049	0.815187	0.313380	0.558848	0.600814	-0.111158	-0.160825	0.751212	0.888761	0.876174	-0.182587	-0.251308	0.684542	0.846965	0.699763	0.023362	0.848169	0.239939	0.555670	0.593595	0.027536	0.746638	0.238286	1.069337	1.137088	-0.212333	0.237506	-0.450034	0.388739	0.108763	1.151981	0.983432	1.398881	0.606870	0.637389	0.781830	1.129420	0.528967	0.149728	-0.452963	-0.108813	0.694772	-0.229479	0.874912	0.256273	0.670803	1.003314	0.274315	0.220966	-0.602144	2.659795	0.524488	1.787497	-0.215517	3.169468	0.891066	-0.013797	-0.844862	0.839185	0.734075	1.787497	-0.215517	3.169468	0.891066	-0.013797	-0.844862
1.157297	1.353978	0.788166	2.144389	2.531512	0.644087	0.936361	-0.131391	1.023316	1.098145	1.231872	0.742253	0.376536	0.558662	1.310546	0.594923	0.780820	-0.219388	0.893384	1.040626	0.992978	1.846075	0.591759	0.198362	0.310732	0.599034	0.802995	-0.251471	0.884183	1.064211	-0.126284	0.302003	-0.258952	-0.032160	0.002212	-0.223759	-0.003329	0.025306	0.254023	0.134589	0.032372	0.713900	0.384978	0.530888	0.673937	-0.072780	0.100099	0.996909	0.753594	0.654068	-0.152341	-0.762972	0.558401	0.956854	0.750506	0.094663	1.286441	0.368652	0.610786	0.678915	-0.110324	-0.108242	0.839093	0.977883	0.972305	-0.174446	-0.208983	0.951042	1.009219	0.892704	0.151597	1.326845	0.301980	0.603363	0.671894	0.138452	1.347474	0.373388	1.182100	1.306651	-0.118879	0.771650	-0.127733	0.569444	0.320460	1.113048	0.978333	1.283101	0.535384	0.666274	0.770933	1.007838	0.511006	0.008819	-0.559907	-0.236342	0.650619	-0.229479	0.834405	0.214164	0.633317	0.927808	0.256434	0.192755	-0.581800	2.664289	0.593112	1.773491	-0.229328	3.150702	0.851123	-0.027284	-0.811135	0.721979	0.734075	1.773491	-0.229328	3.150702	0.851123	-0.027284	-0.811135
1.521283	1.566557	0.891778	2.226412	2.538355	0.654438	0.916940	-0.086999	1.106602	1.130792	1.548646	0.915988	0.387417	0.735462	1.443535	0.603823	0.774602	-0.171461	0.992203	1.085313	1.346000	2.150866	0.597150	0.323961	0.369195	0.608926	0.786264	-0.208171	0.996459	1.113072	-0.158366	0.307480	-0.163603	-0.035895	0.012209	-0.245308	0.171095	0.104622	0.303361	0.159648	0.078327	1.101661	0.434636	0.489064	0.631255	0.070059	0.479835	1.097427	0.819611	0.645883	0.022456	-0.509579	0.631588	1.129729	0.810079	0.173718	1.487320	0.375238	0.552117	0.617445	-0.109995	-0.075745	0.899976	1.015954	0.934086	-0.171185	-0.182713	1.015769	1.085866	0.943965	0.243486	1.539889	0.306806	0.545953	0.613986	0.301671	1.591655	0.354007	1.196484	1.306341	0.026494	0.958439	0.038805	0.660853	0.389613	1.059319	0.981480	1.101888	0.517329	0.720132	0.805299	0.886184	0.548786	0.171569	-0.225980	0.000370	0.674619	-0.229479	0.869921	0.249661	0.585986	0.907464	0.233670	0.198369	-0.250944	2.709220	0.785408	1.750898	-0.232922	3.142607	0.907165	-0.007159	-0.579605	0.534449	0.591883	1.750898	-0.232922	3.142607	0.907165	-0.007159	-0.579605
1.815191	1.628150	1.177579	2.355298	2.733251	0.806848	0.949079	0.071042	1.140876	1.182844	1.681937	1.022693	0.499511	0.765008	1.525413	0.756145	0.830364	-0.012457	1.040163	1.152846	1.898327	2.762433	0.886690	0.505234	0.545152	0.770911	0.843510	-0.032035	1.051552	1.193258	-0.196327	0.537661	-0.087058	0.045317	0.080365	-0.083417	0.190395	0.170229	0.370664	0.211289	0.631206	1.904257	0.804170	1.189907	0.991087	0.681221	1.185913	1.405367	1.312428	0.942094	0.472757	-0.174276	0.864314	1.562741	1.166792	0.429683	2.249004	0.898650	1.188852	1.063161	-0.105188	0.072679	1.296075	1.602105	1.340486	-0.124597	-0.130876	1.315400	1.566116	1.379345	0.517502	2.316296	0.827399	1.184759	1.062633	0.770714	2.196348	0.645106	1.694240	1.701894	0.434708	1.483061	0.368500	1.269437	0.944969	1.047820	0.967413	1.041667	0.467099	0.733045	0.792220	0.835421	0.530831	0.059546	-0.231436	-0.048501	0.573512	-0.229479	0.912798	0.159874	0.488507	0.881252	0.179112	0.180032	-0.011100	2.794589	1.165633	1.764485	-0.244248	3.073225	0.902750	-0.013954	-0.194849	0.487566	0.386494	1.764485	-0.244248	3.073225	0.902750	-0.013954	-0.194849
1.768888	1.442842	1.083859	2.501699	2.946269	0.986281	0.521031	0.144243	1.353377	1.484689	1.239409	0.530018	0.343783	0.998170	1.691950	0.956375	0.375088	0.057985	1.262009	1.477450	1.469896	1.454911	1.087776	0.944703	1.251980	0.991961	0.348460	0.030966	1.278296	1.535384	-0.138866	0.936978	-0.039871	0.104338	0.151051	0.263189	0.806623	0.111981	0.465343	0.290654	1.370406	2.191194	0.814316	1.214914	0.975390	1.113193	1.643199	1.389720	1.246608	0.916010	0.723261	0.559599	0.732989	1.527532	1.294980	0.567881	2.691871	1.001334	1.186744	0.937670	-0.100366	0.264083	1.231865	1.483841	1.286517	-0.104500	-0.067322	1.165597	1.375774	1.472801	0.665528	2.752070	0.921935	1.181170	0.931262	1.153926	2.860365	0.560702	1.407505	1.501945	0.724072	1.887226	0.191370	0.999086	0.898585	1.044646	0.979674	1.026102	0.536251	0.734757	0.820375	0.840462	0.569575	0.079978	-0.068838	0.010359	0.543540	-0.229479	0.792103	0.112788	0.467656	0.819268	0.094082	0.111491	0.007102	2.767631	1.220121	1.747077	-0.215340	2.996383	0.777943	-0.072497	-0.146298	0.464125	0.307499	1.747077	-0.215340	2.996383	0.777943	-0.072497	-0.146298
1.842956	1.377658	1.362056	2.800629	3.064035	0.992723	0.815660	0.329056	1.470078	1.551659	1.214789	0.483766	0.733530	1.405024	1.920860	0.965708	0.718582	0.254273	1.405585	1.560015	1.474144	1.552504	1.645912	1.351834	1.590791	1.007821	0.729005	0.229600	1.435431	1.622855	-0.102441	1.129545	0.033512	0.125687	0.204833	0.459705	0.992663	0.089822	0.560304	0.340253	1.517974	2.720684	1.346702	1.364805	1.316544	1.359194	2.026416	1.879633	1.436481	1.171632	0.966460	0.991056	0.790227	1.682586	1.452192	0.661211	3.278363	1.888967	1.275381	1.059724	-0.098604	0.363981	1.899789	1.646473	1.748840	-0.089259	-0.011396	1.314337	1.481171	1.632193	0.763997	3.342603	1.768222	1.272904	1.044234	1.406089	3.599837	1.135882	1.738808	1.832322	0.863026	2.494838	0.556241	1.121003	1.019973	0.997877	0.974325	0.959682	0.524377	0.729463	0.817857	0.782004	0.566911	-0.157454	0.028285	-0.045157	0.477243	-0.229479	0.851796	0.039385	0.422798	0.872096	0.059621	0.115231	0.168782	2.812562	1.357156	1.708082	-0.213611	2.631696	0.804183	-0.093569	-0.052695	0.393801	0.181106	1.708082	-0.213611	2.631696	0.804183	-0.093569	-0.052695
0.965801	0.316465	0.550500	1.290038	1.168670	-0.263170	-0.778930	-0.357798	-0.217282	-0.154220	0.270355	-0.412439	0.002493	0.367242	0.170742	-0.272713	-0.772699	-0.352156	-0.198162	-0.108676	0.905474	0.214458	1.350729	1.127918	1.365408	-0.265347	-0.782492	-0.334946	-0.174283	-0.087899	-0.149370	0.835198	0.053104	-0.021364	0.091717	0.354105	0.669604	-0.059860	0.101990	0.044367	1.076858	1.903742	1.013935	0.808483	0.692158	0.873131	1.507908	1.251867	0.811518	0.488023	0.738707	0.906341	0.470163	0.877226	0.676482	0.291784	2.077161	1.556650	0.773938	0.537443	-0.104187	0.217545	1.554282	0.884125	0.886225	-0.120566	-0.049992	0.951718	0.861882	0.867395	0.361834	2.114112	1.441998	0.783008	0.537876	0.757272	2.344940	0.661017	0.885429	0.904790	0.502261	1.545912	0.075358	0.428626	0.412287	0.913024	0.923866	0.708327	0.473838	0.875920	0.849005	0.680653	0.582412	-0.003863	0.247629	0.167006	0.519130	-0.229479	1.058224	0.072106	0.565541	1.073001	0.067222	0.173258	0.200904	2.906918	1.467323	1.607157	-0.244663	2.703144	0.938888	-0.079841	-0.045356	0.182830	-0.008484	1.607157	-0.244663	2.703144	0.938888	-0.079841	-0.045356
0.453660	0.028764	0.456201	1.192365	1.224573	-0.291143	-0.890336	-0.352893	-0.306490	-0.230221	-0.034328	-0.521942	-0.266472	0.007187	-0.025398	-0.280049	-0.878692	-0.338797	-0.304544	-0.193020	0.490129	-0.292337	0.633842	0.899752	1.015486	-0.275873	-0.899754	-0.328883	-0.286288	-0.169753	-0.230611	0.539296	-0.064077	-0.039461	0.077987	0.221917	0.242927	-0.046943	0.002979	0.000370	0.996467	1.175967	0.441081	0.484882	0.571004	0.628138	1.435696	0.373372	0.335459	0.392289	0.497973	0.945999	0.153653	0.299612	0.517744	0.194985	1.426219	0.888414	0.699288	0.520280	-0.105898	0.078406	0.478292	0.491493	0.774194	-0.128493	-0.052498	-0.115144	0.252655	0.527777	0.229772	1.446505	0.852640	0.715967	0.528790	0.655918	1.348167	0.087184	0.708459	0.740150	0.433847	1.298810	-0.008711	0.425157	0.616375	0.826486	0.873772	0.553614	0.472283	0.842355	0.819539	0.546937	0.556751	0.044751	0.386220	0.268291	0.403084	-0.229479	0.849665	-0.004206	0.548642	0.841205	-0.012309	0.051688	0.244804	2.947356	1.602019	1.494287	-0.224827	2.717535	0.704390	-0.136059	-0.013051	0.042183	-0.024283	1.494287	-0.224827	2.717535	0.704390	-0.136059	-0.013051
0.516982	-0.006055	0.853052	1.471274	1.495958	-0.004165	-0.606861	0.021262	0.243356	0.386028	0.346124	-0.600591	-0.198133	0.029335	0.091545	-0.017294	-0.594746	0.018751	0.224612	0.365699	1.409903	-0.230198	0.777541	1.140879	1.636927	0.023386	-0.597260	0.023852	0.257828	0.387891	-0.028856	1.229281	0.247297	0.091462	0.146307	1.027759	0.793584	0.114944	0.211689	0.122469	2.320947	1.742987	0.786143	0.985737	0.806682	1.326009	1.550099	0.580336	0.779476	0.648887	0.764616	1.131319	0.134375	0.830982	0.816686	0.391913	1.171324	1.391806	1.329238	0.984354	-0.100575	0.083808	0.646529	1.024803	1.178320	-0.105126	-0.021682	0.056561	0.700192	0.865976	0.423232	1.186957	1.370418	1.359756	1.006808	0.928864	1.088027	0.295631	1.320843	1.103049	0.548278	1.044732	0.510556	1.208345	1.136047	0.777644	0.863453	0.578788	0.503840	0.835131	0.845188	0.575904	0.585401	-0.152522	0.026102	-0.003713	0.421855	-0.229479	0.842513	0.065415	0.557665	0.897622	0.045297	0.076479	-0.195266	0.718762	0.277889	1.379678	-0.216849	2.730013	0.624687	-0.165015	0.001854	0.065624	0.149507	1.379678	-0.216849	2.730013	0.624687	-0.165015	0.001854
1.188077	0.098143	1.139169	1.436223	1.528898	0.112657	-0.068624	0.271664	0.387751	0.432271	0.467496	-0.566122	-0.151428	0.003983	0.046705	0.102644	0.008743	0.280997	0.377025	0.407017	1.200562	-0.126198	0.929440	1.243040	1.807623	0.157511	0.090314	0.285503	0.419362	0.429021	-0.008861	1.258546	0.263392	0.099608	0.149437	1.183472	0.895786	0.107950	0.234768	0.125868	2.448892	1.785439	0.908240	1.033497	0.782644	1.626880	1.985965	0.723318	0.832138	0.640764	1.057607	1.759407	0.271111	0.904838	0.803946	0.414213	1.620486	1.549492	1.378090	0.977169	-0.098149	0.236745	0.789553	1.073392	1.168173	-0.086343	0.065279	0.216548	0.815016	0.920378	0.449483	1.650593	1.529398	1.409065	1.001029	1.004132	1.841741	0.556699	1.423691	1.088353	0.634205	1.721765	0.754777	1.355005	1.171257	0.705185	0.828343	0.510796	0.464475	0.807429	0.805043	0.507584	0.543610	-0.327249	-0.174691	-0.197831	0.441736	-0.229479	0.731529	0.125384	-0.047627	0.781423	0.069467	0.050394	-0.243449	-0.040577	-0.095786	1.320991	-0.217501	2.719708	0.533260	-0.143314	0.031220	-0.004700	0.307499	1.320991	-0.217501	2.719708	0.533260	-0.143314	0.031220
1.218394	0.586674	1.157982	1.283100	1.398964	0.018454	0.067142	0.231136	0.423315	0.430324	0.450398	-0.470140	-0.181870	0.084072	0.051368	0.006260	0.146507	0.251630	0.419915	0.406465	0.631055	-0.146716	0.799019	1.314968	1.916211	0.054981	0.252854	0.253633	0.463611	0.423685	-0.022226	0.996691	0.121861	0.056746	0.110060	1.119425	0.990706	0.037959	0.233150	0.132263	1.995351	1.372055	0.578117	0.436711	0.448760	1.234073	1.706012	0.618795	0.469750	0.391505	0.893790	1.869125	0.167184	0.706390	0.554930	0.314604	1.373931	1.138444	0.818744	0.571255	-0.100122	0.189394	0.530006	0.592676	0.816420	-0.105877	0.060587	0.114328	0.529580	0.613791	0.345798	1.415140	1.123925	0.849990	0.592972	0.809071	1.758140	0.437696	1.006018	0.735204	0.406990	1.619979	0.703920	0.929014	0.742492	0.688619	0.813612	0.574278	0.438258	0.722129	0.744274	0.537988	0.484876	-0.072204	-0.043739	-0.023035	0.525934	-0.229479	0.696045	0.201489	-0.214147	0.877556	0.103143	0.081122	-0.161003	0.076245	0.042965	1.229301	-0.214661	2.844757	0.531976	-0.129298	0.038871	0.089065	0.528686	1.229301	-0.214661	2.844757	0.531976	-0.129298	0.038871
0.983025	0.238574	1.026105	1.071374	1.238575	-0.201901	0.129859	0.077890	0.202725	0.159672	0.460842	-0.637183	-0.377173	-0.091473	-0.083108	-0.227018	0.194023	0.100824	0.190061	0.124675	0.496381	-0.538585	0.428176	0.920299	1.240171	-0.200043	0.295167	0.111528	0.220674	0.128162	-0.127892	0.521491	0.016135	-0.019878	0.027387	0.688554	0.085608	-0.121543	0.120929	0.037232	1.240735	0.497534	0.360071	0.263995	0.282200	0.770068	0.774472	0.369657	0.302469	0.219363	0.602490	0.966786	0.137580	0.470253	0.244521	0.100755	0.709765	0.964304	0.559681	0.376488	-0.105317	-0.073084	0.475465	0.366382	0.557241	-0.141585	-0.030674	0.144870	0.360079	0.318373	0.114623	0.784150	0.964845	0.588395	0.393529	0.375133	0.753690	0.362586	0.813595	0.457450	0.104482	0.853324	0.720093	0.730132	0.472646	0.659481	0.792184	0.629685	0.436168	0.646244	0.729028	0.573836	0.474103	-0.151113	-0.028461	-0.087915	0.616992	-0.229479	0.736965	0.264358	-0.275189	0.980943	0.127504	0.111071	-0.546466	-0.067536	-0.425634	1.171611	-0.204615	2.255859	0.588293	-0.115234	-0.475481	0.159389	0.670879	1.171611	-0.204615	2.255859	0.588293	-0.115234	-0.475481
0.553820	0.344352	0.749658	0.799104	1.105785	-0.295930	0.141732	-0.039089	0.242423	0.192516	-0.007133	-0.710763	-0.616073	-0.264581	-0.127853	-0.313935	0.174814	-0.009497	0.268066	0.166604	0.287758	-0.642602	0.316841	0.950423	1.541388	-0.285674	0.253205	0.005377	0.313841	0.181010	-0.156316	0.477276	-0.040280	0.008432	0.026535	0.909377	-0.030487	-0.053346	0.068160	0.011036	1.666759	0.909480	0.446932	0.463864	0.081355	1.110473	1.182952	0.802251	0.279610	0.053991	0.897952	1.261791	0.396262	0.384489	0.122821	0.235711	0.719457	1.226110	0.742098	0.353172	-0.102272	0.023498	0.802037	0.482325	0.243804	-0.124196	-0.011630	0.397844	0.281680	0.182090	0.301805	0.830912	1.218622	0.744951	0.378405	0.574181	0.552659	0.422422	0.536669	0.223473	0.292883	0.572279	0.868517	0.597164	0.338091	0.670271	0.809117	0.646918	0.543066	0.632032	0.747648	0.616862	0.509065	-0.032749	-0.021913	-0.063539	0.647426	-0.229479	0.659697	0.261952	-0.389912	0.874771	0.096839	0.064744	-0.551819	-0.049563	-0.409353	1.195369	-0.162542	2.337522	0.542491	-0.128654	-0.475319	0.159389	0.686678	1.195369	-0.162542	2.337522	0.542491	-0.128654	-0.475319
0.863558	0.564741	0.809763	0.853291	1.058922	-0.260879	0.191491	0.127659	0.271694	0.196792	0.433313	-0.535929	-0.375439	-0.320321	-0.260740	-0.273970	0.239431	0.158270	0.300486	0.170433	1.219139	-0.158599	0.130058	0.789996	1.393734	-0.239384	0.339503	0.185939	0.352582	0.184263	-0.090995	0.678000	-0.029022	0.064481	0.040482	1.106224	0.049693	-0.092676	0.064965	0.032058	2.044024	1.984023	0.691285	0.764497	0.339741	1.797776	2.078606	1.043720	0.507591	0.288285	1.317108	1.697553	0.508537	0.636173	0.332350	0.432928	1.705933	1.804950	1.083865	0.837314	-0.098261	0.221839	1.109423	0.769035	0.556568	-0.109244	0.063777	0.786438	0.525673	0.448087	0.523751	1.838876	1.810594	1.088887	0.867112	0.941133	1.616915	0.905876	0.844042	0.568213	0.518423	1.431221	1.539478	0.947722	0.713666	0.664127	0.793973	0.745290	0.541612	0.554214	0.703981	0.653750	0.458775	-0.127863	-0.100485	-0.137856	0.599326	-0.229479	0.648167	0.183388	-0.367194	0.743765	0.070820	-0.004968	-0.610710	-0.125946	-0.484197	1.194336	-0.158371	2.200533	0.505829	-0.163999	-0.491089	0.253154	0.765673	1.194336	-0.158371	2.200533	0.505829	-0.163999	-0.491089
1.211217	0.642312	0.666400	0.753903	0.719762	-0.119967	0.606460	0.422540	0.515728	0.426131	0.745584	-0.327043	-0.275655	-0.258055	-0.267792	-0.142287	0.659961	0.440883	0.535977	0.389177	1.809547	0.371008	0.096110	0.573662	1.144677	-0.102876	0.834391	0.468072	0.589141	0.405238	-0.026814	0.877284	0.062984	0.089091	0.022185	1.224723	0.339009	-0.144157	0.115270	0.038582	2.225583	2.311906	0.668919	0.693408	0.197827	2.027070	2.009289	1.155859	0.494939	0.162860	1.349988	1.708665	0.480983	0.680083	0.201903	0.510880	1.841794	1.544231	0.804690	0.544789	-0.095032	0.261338	1.116345	0.646652	0.337564	-0.107736	0.049351	0.812508	0.503090	0.298774	0.601755	1.976270	1.547383	0.806834	0.572224	1.007659	1.895239	0.894570	0.628372	0.385372	0.560477	1.534045	1.522253	0.889042	0.498246	0.642597	0.767903	0.498860	0.473536	0.765777	0.767083	0.514012	0.457192	0.024319	-0.064473	-0.057772	0.692880	-0.229479	0.705427	0.270756	-0.256719	0.791804	0.065700	0.025643	-0.543254	-0.161891	-0.427724	1.149366	-0.289677	2.307303	0.581225	-0.141878	-0.475697	0.065624	0.655079	1.149366	-0.289677	2.307303	0.581225	-0.141878	-0.475697
0.872472	0.332088	0.336846	0.296716	0.298264	-0.436020	0.130595	0.004428	-0.062246	-0.223361	0.186961	-0.493884	-0.306673	-0.424993	-0.431392	-0.458292	0.168941	0.034520	-0.031768	-0.212729	0.866703	0.023429	-0.276434	0.062289	0.311933	-0.430708	0.310134	0.065555	0.000361	-0.195690	-0.289868	0.114064	-0.145015	-0.010964	-0.056201	0.061706	-0.546947	-0.316896	-0.113096	-0.099478	0.568757	1.462020	0.191661	0.162736	-0.107482	0.926224	1.381440	0.741673	0.025852	-0.164627	0.767723	1.191682	0.242071	0.010276	-0.213140	0.170992	1.471500	0.856996	0.069222	-0.004572	-0.102525	0.128082	0.772646	0.015964	-0.161410	-0.145014	-0.026064	0.373468	-0.096832	-0.193954	0.252312	1.597877	0.842292	0.061061	0.005962	0.577575	1.547346	0.459848	-0.134324	-0.124045	0.311962	1.241824	0.679414	0.011585	-0.154933	0.634272	0.755069	0.489812	0.442526	0.747358	0.729111	0.445738	0.414042	0.011637	-0.039374	-0.045732	0.614423	-0.229479	0.648086	0.262460	-0.254856	0.751380	0.064904	0.012875	-0.624629	-0.170878	-0.428220	1.077310	-0.288990	2.299065	0.479175	-0.139846	-0.492968	0.065624	0.686678	1.077310	-0.288990	2.299065	0.479175	-0.139846	-0.492968
-0.112285	0.024871	0.009064	-0.027553	0.015306	-0.562556	-0.563408	-0.269467	-0.243038	-0.294131	-0.205700	-0.658300	-0.404093	-0.532881	-0.495900	-0.590310	-0.594630	-0.242422	-0.224709	-0.283127	0.584319	-0.273918	-0.463255	-0.197797	0.060758	-0.583128	-0.532608	-0.209014	-0.207272	-0.268765	-0.283693	-0.003291	-0.082910	-0.011763	-0.074862	-0.137189	-0.808789	-0.367460	-0.115853	-0.141434	0.095464	1.038830	0.244363	0.103907	-0.136037	0.311190	0.816867	0.624850	-0.049915	-0.203425	0.215057	0.435093	0.040654	-0.180363	-0.302118	-0.065593	0.665386	0.673075	-0.052570	-0.056736	-0.107812	-0.048956	0.573360	-0.136325	-0.222599	-0.184834	-0.120389	0.081091	-0.343380	-0.357221	-0.003133	0.786555	0.651465	-0.063988	-0.048095	0.206918	0.715689	0.146779	-0.375278	-0.185827	0.006374	0.403226	0.213235	-0.267126	-0.299291	0.628422	0.713064	0.598069	0.513846	0.461778	0.677954	0.515364	0.412664	-0.019363	-0.063382	-0.081504	0.695215	-0.229479	0.587565	0.347058	-0.412990	0.660967	0.073455	-0.001953	-0.702792	-0.202330	-0.513383	0.972989	-0.149274	2.295970	0.454175	-0.114773	-0.515435	0.135948	0.765673	0.972989	-0.149274	2.295970	0.454175	-0.114773	-0.515435
-0.373539	-0.272414	-0.189992	-0.178265	-0.165596	-0.603190	-0.666324	-0.350503	-0.324670	-0.341142	-0.249015	-0.642154	-0.486321	-0.612708	-0.544842	-0.624826	-0.717843	-0.338105	-0.320207	-0.334400	0.679902	-0.499047	-0.625577	-0.470068	-0.232884	-0.618013	-0.673672	-0.311727	-0.311174	-0.324757	-0.283212	0.108826	-0.052185	-0.057423	-0.095551	-0.178144	-0.911299	-0.335125	-0.159541	-0.182157	0.276932	0.876651	0.342652	-0.033520	-0.158694	0.462643	0.425390	0.640486	-0.157466	-0.234854	0.151949	0.086520	-0.020188	-0.293456	-0.354632	-0.075903	0.521845	0.707352	-0.147544	-0.097895	-0.108180	-0.080161	0.550249	-0.235608	-0.265732	-0.197983	-0.130099	0.092789	-0.444631	-0.433076	-0.016273	0.624871	0.686998	-0.163216	-0.088141	0.168182	0.598153	0.106374	-0.464729	-0.236997	0.003817	0.449172	0.306760	-0.339090	-0.338726	0.660256	0.735814	0.701813	0.572769	0.370350	0.679721	0.606902	0.435064	0.001069	-0.081933	-0.101768	0.724831	-0.229479	0.590157	0.369612	-0.484819	0.628594	0.093745	-0.006811	-0.725278	-0.386548	-0.617495	1.014704	-0.097631	2.307871	0.471586	-0.109771	-0.513207	0.206272	0.923665	1.014704	-0.097631	2.307871	0.471586	-0.109771	-0.513207
-0.021356	0.156608	-0.223396	-0.248060	-0.268641	-0.517349	-0.327217	-0.316497	-0.336364	-0.370420	0.104702	-0.221456	-0.460196	-0.630571	-0.576384	-0.534699	-0.359551	-0.304525	-0.339493	-0.372258	0.704952	-0.357267	-0.665220	-0.560375	-0.284183	-0.523828	-0.285900	-0.290084	-0.332320	-0.364648	-0.294892	-0.148182	-0.045554	-0.068682	-0.106972	-0.115160	-0.747621	-0.316619	-0.110298	-0.185095	0.137550	0.487757	0.310587	0.032689	-0.176494	0.317911	0.150567	0.547653	-0.141082	-0.236534	0.128826	-0.068481	-0.119708	-0.312134	-0.357689	-0.142394	0.102750	0.762058	0.030619	-0.096439	-0.109204	-0.147935	0.501687	-0.165690	-0.256905	-0.199245	-0.150033	0.030178	-0.501789	-0.455446	-0.089252	0.160907	0.733253	0.016063	-0.088932	0.022101	0.336330	0.098064	-0.467764	-0.287580	-0.079675	0.331513	0.151770	-0.430690	-0.369005	0.666162	0.759107	0.596854	0.478785	0.407021	0.629574	0.402954	0.364022	0.062364	-0.033917	-0.038449	0.741374	-0.229479	0.623025	0.316212	-0.423072	0.686284	0.085986	-0.000270	-0.747763	-0.382055	-0.605916	1.063238	-0.116335	2.327930	0.501766	-0.126934	-0.514675	0.112507	0.860468	1.063238	-0.116335	2.327930	0.501766	-0.126934	-0.514675
-0.086260	0.069589	-0.291131	-0.538098	-0.621698	-0.519997	-0.448846	-0.331856	-0.496007	-0.475125	0.230724	0.154849	-0.423699	-0.893563	-0.763292	-0.540442	-0.464885	-0.325211	-0.551653	-0.494447	0.342809	0.007295	-1.066902	-1.041126	-0.925498	-0.539739	-0.392219	-0.325933	-0.574199	-0.500606	-0.254926	-0.257785	-0.072226	-0.143733	-0.162519	-0.532298	-0.580111	-0.367845	-0.178717	-0.207270	-0.484120	-0.193685	-0.152797	-0.369612	-0.315719	-0.348798	-0.864258	-0.222511	-0.335367	-0.316273	-0.383677	-0.861202	-0.456912	-0.454869	-0.361745	-0.435166	-0.370945	-0.173942	-0.291578	-0.230118	-0.114902	-0.389137	-0.406274	-0.465692	-0.399281	-0.236606	-0.244419	-0.305659	-0.525910	-0.462342	-0.429132	-0.354860	-0.142705	-0.288971	-0.220639	-0.447792	-0.276959	-0.476910	-0.642615	-0.423929	-0.455415	-0.235006	-0.259168	-0.438018	-0.326237	0.571864	0.710346	0.289808	0.471655	0.655733	0.723493	0.259694	0.397397	0.339250	0.450604	0.338120	0.691988	-0.229479	0.604862	0.293563	-0.458973	0.704428	0.065020	0.008573	-0.627841	-0.328137	-0.432825	0.926737	-0.230523	2.325786	0.487324	-0.120805	-0.452326	-0.145347	0.718276	0.926737	-0.230523	2.325786	0.487324	-0.120805	-0.452326
