# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
3.597578	1.502449	1.103941	0.229885	0.340754	-0.352030	-0.227724	-0.161076	-0.201814	-0.208039	0.999544	0.938776	0.959584	0.116598	0.164818	-0.285735	-0.218844	-0.096670	-0.110477	0.064648	-0.516855	0.321447	-0.088731	-0.043168	0.006323	-0.122175	-0.054608	-0.026597	-0.091253	-0.029326	-0.794521	-0.128125	-0.095407	-0.097298	-0.097352	-0.697050	-0.185641	-0.103243	-0.105346	-0.095694	-0.415043	-0.183271	-0.115160	-0.106561	-0.093217	-0.174657	-0.122728	-0.130445	-0.118280	-0.097284	-0.221376	-0.261353	-0.109923	-0.113409	-0.086538	-0.262797	-0.194368	-0.090483	-0.118340	-0.030835	-0.350283	-0.250198	-0.186634	-0.171093	-0.081230	-0.250798	-0.206772	-0.191902	-0.215525	-0.093297	-0.149846	-0.327462	0.039023	-0.098524	-0.037572	-0.149164	-0.218023	-0.057592	-0.161574	-0.036774	-0.159702	-0.244621	-0.026799	-0.130419	-0.028357
3.827461	1.572741	1.100621	0.160487	0.184686	-0.178919	-0.188721	-0.148137	-0.194470	-0.202140	1.177681	0.971479	0.943763	0.074044	0.058772	-0.242895	-0.194475	-0.088946	-0.095360	0.093100	-0.555208	0.366014	-0.062328	-0.072416	-0.040774	-0.119002	-0.090377	-0.036793	-0.066941	0.003808	-0.822959	-0.129016	-0.099962	-0.097286	-0.097264	-0.720659	-0.195768	-0.133625	-0.105417	-0.095495	-0.415204	-0.155494	-0.106221	-0.105510	-0.091193	-0.174662	-0.122772	-0.130637	-0.118177	-0.096231	-0.222012	-0.288226	-0.143772	-0.112157	-0.085687	-0.262528	-0.191098	-0.074371	-0.094340	0.016316	-0.350281	-0.250164	-0.186612	-0.169064	-0.071167	-0.250790	-0.207036	-0.194985	-0.209722	-0.078818	-0.151457	-0.300383	0.037524	-0.096562	-0.030339	-0.149064	-0.217104	-0.030967	-0.147620	-0.009698	-0.158318	-0.231212	-0.001863	-0.120087	-0.003547
-0.015225	-0.066786	-0.160924	-0.211421	-0.288812	-0.345651	-0.193743	-0.164053	-0.226139	-0.238784	-0.243413	-0.111160	-0.171120	-0.188988	-0.225468	-0.304272	-0.225589	-0.170899	-0.137524	-0.031509	-0.657279	0.028754	-0.106020	-0.147467	-0.151298	-0.100050	-0.073280	-0.050929	-0.066141	-0.031232	-0.856793	-0.131465	-0.105731	-0.099254	-0.098418	-0.749833	-0.201904	-0.141528	-0.107048	-0.099631	-0.422145	-0.170724	-0.127869	-0.110532	-0.099526	-0.174688	-0.123269	-0.134485	-0.120152	-0.105684	-0.222831	-0.310686	-0.180166	-0.116402	-0.100168	-0.262899	-0.191456	-0.132921	-0.128338	-0.080321	-0.350311	-0.250229	-0.189746	-0.185239	-0.105122	-0.251897	-0.207763	-0.230770	-0.232766	-0.160850	-0.153763	-0.291045	-0.145644	-0.136946	-0.117711	-0.149297	-0.218965	-0.238512	-0.159408	-0.088798	-0.167278	-0.276035	-0.144490	-0.156853	-0.133400
0.401377	-0.046942	-0.093575	-0.108473	-0.135475	-0.363643	-0.238886	-0.144848	-0.196175	-0.179312	-0.210033	-0.068733	-0.124718	-0.153023	-0.188275	-0.303346	-0.237272	-0.159331	-0.130245	-0.037498	-0.588595	0.074866	-0.053538	-0.122072	-0.138153	-0.090773	-0.050091	-0.030323	-0.052763	-0.021853	-0.850007	-0.129551	-0.104438	-0.098565	-0.098053	-0.756366	-0.197934	-0.141500	-0.107805	-0.100093	-0.404833	-0.158614	-0.122592	-0.106370	-0.098526	-0.174661	-0.123204	-0.135506	-0.118176	-0.105016	-0.221874	-0.308523	-0.180397	-0.115670	-0.098181	-0.262435	-0.190875	-0.125791	-0.124597	-0.076596	-0.350256	-0.250206	-0.189413	-0.182967	-0.102997	-0.251494	-0.207274	-0.229870	-0.217518	-0.154803	-0.150783	-0.260018	-0.132687	-0.126940	-0.113862	-0.149159	-0.216211	-0.218583	-0.139839	-0.070076	-0.161349	-0.252304	-0.132580	-0.137350	-0.117208
2.409990	-0.015478	0.046545	-0.007396	-0.023126	2.919280	0.825972	0.499061	1.131435	1.279933	-0.169674	-0.014482	0.022349	-0.041302	-0.079500	1.058217	1.110326	0.656130	0.948162	1.108880	-0.691209	0.125449	0.002240	0.008360	0.004610	0.092517	0.361928	0.032415	0.206616	0.115883	-0.793622	-0.126273	-0.100789	-0.092261	-0.093801	-0.645487	-0.185609	-0.123178	-0.060817	-0.068986	-0.382406	-0.161769	-0.113025	-0.081185	-0.077886	-0.174628	-0.123143	-0.135263	-0.105072	-0.093878	-0.218316	-0.320378	-0.182941	-0.094344	-0.079851	-0.260129	-0.188774	-0.117669	-0.054489	0.031640	-0.349944	-0.250291	-0.188412	-0.151001	-0.065365	-0.251223	-0.207685	-0.226658	-0.163297	-0.091555	-0.137354	-0.245597	-0.096629	-0.023345	-0.008647	-0.144453	-0.214941	-0.154083	-0.004242	0.053142	-0.140215	-0.264900	-0.045579	-0.012530	0.022460
2.617624	0.004170	0.061573	0.004868	0.008410	2.912893	0.833327	0.487103	1.120405	1.264689	-0.111432	0.022924	0.025690	-0.033127	-0.067301	1.049976	1.113453	0.624298	0.920875	1.059361	-0.460077	0.128460	-0.019494	0.018619	0.010138	0.085896	0.393462	0.004725	0.202192	0.101458	-0.769546	-0.125514	-0.101955	-0.092382	-0.093806	-0.658871	-0.178364	-0.128719	-0.060488	-0.069586	-0.358633	-0.163519	-0.116082	-0.083740	-0.080658	-0.174395	-0.119978	-0.129415	-0.101447	-0.091651	-0.217677	-0.293939	-0.187043	-0.088171	-0.079797	-0.258587	-0.184444	-0.192508	-0.136184	-0.038740	-0.009626	0.339581	0.053207	-0.110081	-0.066311	6.290148	6.034584	4.292456	0.241237	0.212867	-0.127777	-0.138665	-0.127129	-0.023616	-0.012790	-0.137986	-0.147537	0.096282	0.053706	0.057949	-0.055769	-0.017779	-0.053189	0.012247	0.046144
2.822903	-0.044198	0.079177	0.011565	0.010947	2.922816	0.836165	0.496515	1.120166	1.266627	0.070336	0.004709	0.030471	-0.026186	-0.059879	1.061262	1.128979	0.636580	0.921430	1.062858	-0.372347	0.147564	-0.015746	0.029167	0.015838	0.094006	0.374610	0.052525	0.215967	0.115706	-0.685538	-0.118069	-0.102760	-0.091584	-0.093675	-0.608138	-0.158554	-0.126814	-0.060947	-0.069261	-0.246576	-0.107266	-0.111491	-0.078266	-0.080341	-0.173247	-0.116145	-0.123413	-0.094520	-0.089615	-0.216062	-0.283326	-0.179535	-0.085727	-0.079017	1.163684	0.208451	-0.149805	-0.099788	-0.023485	0.251645	0.377232	0.057878	-0.098684	-0.061453	6.377074	6.042182	4.314118	0.278324	0.229497	-0.090844	0.145467	-0.078279	0.001349	-0.001101	-0.134719	-0.058928	0.266101	0.086237	0.074040	-0.007163	0.065905	-0.007066	0.032424	0.066126
3.282135	0.037690	0.079917	0.029138	0.012210	3.160723	0.922630	0.511792	1.233677	1.409671	0.479999	0.115862	0.020327	-0.010827	-0.054231	1.140668	1.258405	0.679495	1.019203	1.270420	0.188760	0.157498	-0.051830	0.038508	0.016735	0.115076	0.446542	0.055078	0.202807	0.121295	-0.032525	-0.028838	-0.094612	-0.090935	-0.093447	-0.234859	-0.025907	-0.119160	-0.060014	-0.066592	-0.136661	-0.031355	-0.111382	-0.078537	-0.080609	-0.172887	-0.114449	-0.121248	-0.093868	-0.088996	-0.205136	-0.127411	-0.159900	-0.085184	-0.077266	1.183773	0.270301	-0.134143	-0.084024	-0.023270	0.254450	0.379302	0.058910	-0.097864	-0.063201	6.378731	6.044216	4.318941	0.275732	0.230464	-0.073819	0.258890	-0.089446	0.000461	-0.003369	-0.133735	-0.018002	0.322904	0.090276	0.050511	0.009777	0.151640	-0.000661	0.033734	0.059909
3.086564	-0.006163	0.032124	0.009945	-0.009848	3.042222	0.905824	0.511224	1.240559	1.439676	0.428504	0.083436	-0.007995	-0.016742	-0.062506	1.113963	1.246187	0.673983	1.017041	1.272243	0.187317	0.158178	-0.079970	0.044783	0.013167	0.109977	0.420614	0.055322	0.178157	0.088058	0.010817	-0.029062	-0.094417	-0.091046	-0.093431	-0.206342	-0.014224	-0.119625	-0.060648	-0.066780	-0.128231	-0.043168	-0.115940	-0.080302	-0.082793	-0.172864	-0.114411	-0.120470	-0.096316	-0.090343	-0.204281	-0.107957	-0.161305	-0.089062	-0.080160	1.183860	0.270485	-0.142691	-0.111639	-0.074402	0.254570	0.379487	0.058590	-0.103460	-0.075941	6.379034	6.044349	4.318473	0.260781	0.213601	-0.074991	0.240783	-0.077153	-0.009874	-0.015148	-0.133658	-0.014205	0.321195	0.065529	0.020868	0.013244	0.147325	-0.017374	0.014325	0.030294
3.198925	-0.047813	0.000592	0.008446	-0.008996	3.050706	0.909376	0.500214	1.255260	1.474790	0.665159	0.058547	-0.049908	-0.021433	-0.061767	1.125226	1.224633	0.643390	1.027057	1.279967	0.436162	0.087408	-0.143552	0.050711	0.013433	0.074257	0.359971	-0.019342	0.156658	0.066112	0.175151	-0.019243	-0.094298	-0.090918	-0.093387	-0.094294	0.001771	-0.122747	-0.059974	-0.066770	-0.074660	-0.014987	-0.111755	-0.076845	-0.083353	-0.172768	-0.114231	-0.119298	-0.095100	-0.090806	-0.198709	-0.091963	-0.161704	-0.083409	-0.080477	1.185474	0.270633	-0.147087	-0.121671	-0.100214	0.254680	0.379652	0.059074	-0.101498	-0.079683	6.379863	6.044505	4.317505	0.270444	0.209902	-0.068449	0.217843	-0.095570	-0.015764	-0.031887	-0.133402	-0.010720	0.316972	0.047630	-0.000906	0.022445	0.166174	-0.036402	0.004843	0.016775
2.688369	-0.041923	-0.049501	-0.098971	-0.174048	3.072257	0.950460	0.468957	1.221471	1.419519	0.561195	0.030941	-0.074286	-0.061105	-0.109203	1.122184	1.245430	0.626438	0.995546	1.237587	0.323649	0.087853	-0.152812	0.025027	-0.007233	0.064983	0.363841	-0.035322	0.136574	0.042687	0.173883	-0.020813	-0.095474	-0.091579	-0.094077	-0.097453	0.002802	-0.122618	-0.060606	-0.067558	-0.085384	-0.021673	-0.111588	-0.077380	-0.084656	-0.172689	-0.113580	-0.112226	-0.090140	-0.090770	-0.199384	-0.088013	-0.149356	-0.083969	-0.082815	1.186515	0.269349	-0.149067	-0.124571	-0.107353	0.255043	0.379682	0.059670	-0.104728	-0.081429	6.379776	6.044051	4.321006	0.261869	0.204872	-0.073939	0.201223	-0.104504	-0.027505	-0.041883	-0.132821	-0.011783	0.316680	0.032278	-0.022012	0.015903	0.146210	-0.048731	-0.017702	-0.000463
0.182792	-0.138711	-0.214655	-0.216753	-0.289656	-0.237395	-0.131347	-0.187590	-0.116786	-0.045980	0.057687	-0.097145	-0.231284	-0.186693	-0.220780	-0.264807	-0.121115	-0.192385	-0.116919	0.002200	0.181662	-0.086514	-0.208515	-0.104325	-0.152303	-0.129300	-0.065682	-0.096018	-0.129760	-0.117775	0.122050	-0.026349	-0.099285	-0.097709	-0.098389	-0.223607	-0.012620	-0.144269	-0.108185	-0.099570	-0.088367	-0.027270	-0.122581	-0.092299	-0.105611	-0.172659	-0.113464	-0.113699	-0.100496	-0.102328	-0.202986	-0.066306	-0.164955	-0.096414	-0.100764	1.185709	0.269047	-0.160763	-0.169328	-0.215761	0.255104	0.379965	0.058498	-0.123919	-0.118995	6.379925	6.044261	4.315139	0.246434	0.143762	-0.086633	0.150843	-0.142694	-0.116580	-0.147015	-0.137376	-0.013560	0.262788	-0.076523	-0.139911	-0.002825	0.157943	-0.140769	-0.127616	-0.137400
-0.208264	-0.197739	-0.215953	-0.240564	-0.335027	-0.269941	-0.164749	-0.185833	-0.118533	-0.048931	-0.098371	-0.176533	-0.228304	-0.199936	-0.240320	-0.274308	-0.132817	-0.194760	-0.112404	0.012229	-0.014217	-0.167580	-0.207790	-0.130912	-0.169418	-0.133302	-0.083619	-0.097458	-0.133301	-0.123774	0.100895	-0.030412	-0.098871	-0.097669	-0.098322	-0.190556	-0.021525	-0.138450	-0.109320	-0.099708	-0.102173	-0.024513	-0.122264	-0.094328	-0.105818	-0.172803	-0.116561	-0.120502	-0.105754	-0.104933	-0.203289	-0.101862	-0.158593	-0.101621	-0.102599	1.186530	0.264539	-0.151705	-0.173830	-0.213735	-0.080136	-0.208701	-0.182557	-0.166470	-0.123046	-0.155701	-0.195833	-0.193711	-0.146281	-0.161375	-0.099263	0.025707	-0.140124	-0.124690	-0.154768	-0.143938	-0.075320	0.009077	-0.125375	-0.152264	-0.086585	-0.080706	-0.146310	-0.148652	-0.170276
-0.214444	-0.154701	-0.190372	-0.243310	-0.310998	-0.143188	-0.110622	-0.163364	-0.106012	-0.026007	-0.151862	-0.145684	-0.207491	-0.192543	-0.220643	-0.233212	-0.088046	-0.192730	-0.092746	0.045522	0.186071	-0.067343	-0.170839	-0.143050	-0.160271	-0.124892	-0.055649	-0.125578	-0.143332	-0.127862	0.113358	-0.037071	-0.098327	-0.097919	-0.098294	-0.176213	-0.022663	-0.138838	-0.109256	-0.099396	-0.193255	-0.095470	-0.135073	-0.096246	-0.105034	-0.173819	-0.120038	-0.126128	-0.111049	-0.106373	-0.203457	-0.109888	-0.161152	-0.105439	-0.102853	-0.227620	-0.115077	-0.185173	-0.129336	-0.212733	-0.339016	-0.245039	-0.186151	-0.171085	-0.122938	-0.234315	-0.197187	-0.209952	-0.176392	-0.170295	-0.127196	-0.229815	-0.182479	-0.133733	-0.150827	-0.146182	-0.122793	0.066774	-0.121403	-0.121836	-0.117551	-0.164789	-0.183161	-0.165411	-0.177175
-0.616997	-0.337082	-0.176147	-0.257561	-0.313200	-0.355141	-0.197776	-0.182631	-0.215207	-0.164359	-0.535456	-0.337472	-0.197689	-0.205014	-0.228104	-0.317044	-0.224648	-0.244733	-0.176086	-0.141968	-0.426406	-0.239865	-0.181622	-0.153079	-0.164543	-0.165470	-0.214664	-0.174295	-0.154771	-0.158773	-0.542915	-0.127381	-0.106707	-0.098539	-0.098677	-0.557168	-0.156755	-0.146622	-0.108663	-0.101488	-0.298899	-0.181560	-0.141307	-0.096481	-0.106022	-0.174186	-0.121738	-0.128216	-0.113180	-0.107536	-0.214645	-0.282050	-0.188567	-0.106733	-0.104630	-0.247635	-0.180719	-0.217697	-0.145703	-0.218402	-0.341807	-0.247144	-0.187870	-0.174899	-0.126490	-0.235800	-0.199247	-0.221762	-0.180040	-0.175522	-0.144861	-0.386154	-0.212554	-0.135507	-0.156301	-0.147137	-0.165507	-0.061626	-0.141266	-0.130981	-0.133782	-0.266584	-0.222725	-0.178293	-0.192096
-0.684657	-0.339835	-0.156692	-0.261763	-0.310028	-0.383289	-0.233567	-0.188166	-0.231396	-0.204352	-0.630105	-0.326560	-0.193564	-0.201610	-0.217601	-0.324549	-0.256996	-0.247692	-0.175508	-0.148531	-0.323547	-0.236114	-0.169714	-0.159145	-0.149314	-0.150746	-0.224076	-0.160001	-0.152341	-0.156666	-0.585919	-0.128790	-0.109173	-0.098209	-0.098854	-0.566049	-0.166598	-0.146894	-0.108619	-0.102136	-0.300147	-0.203442	-0.155358	-0.096539	-0.106450	-0.174186	-0.121770	-0.130184	-0.113582	-0.105988	-0.214698	-0.292288	-0.189130	-0.106414	-0.104458	-0.244687	-0.176334	-0.228791	-0.145101	-0.216390	-0.341695	-0.247151	-0.188181	-0.176295	-0.124963	-0.233404	-0.196960	-0.221457	-0.163126	-0.168489	-0.142524	-0.361967	-0.240025	-0.133559	-0.151964	-0.147375	-0.168211	-0.091481	-0.134202	-0.121638	-0.133176	-0.269676	-0.240107	-0.173071	-0.185897
-0.712769	-0.261381	-0.180276	-0.267234	-0.309453	-0.395886	-0.228021	-0.199177	-0.245551	-0.235162	-0.821063	-0.238192	-0.195149	-0.206255	-0.217337	-0.333622	-0.208939	-0.246106	-0.173309	-0.150484	-0.617809	-0.123445	-0.175842	-0.167256	-0.149661	-0.160036	-0.170225	-0.170267	-0.155252	-0.156643	-0.643459	-0.121643	-0.105641	-0.098233	-0.099040	-0.557298	-0.143687	-0.142557	-0.109863	-0.101907	-0.330223	-0.200580	-0.149924	-0.097875	-0.106810	-0.174246	-0.121538	-0.130564	-0.113166	-0.105570	-0.217874	-0.247870	-0.177784	-0.110787	-0.104465	-0.245892	-0.173761	-0.223927	-0.147021	-0.215143	-0.341703	-0.247058	-0.188324	-0.177973	-0.125422	-0.233297	-0.194582	-0.221149	-0.170345	-0.167782	-0.147889	-0.295986	-0.227803	-0.132293	-0.149355	-0.147695	-0.167064	-0.093598	-0.131097	-0.118023	-0.138665	-0.226510	-0.229739	-0.171044	-0.179224
-0.253291	-0.296501	-0.198854	-0.271544	-0.307709	-0.311596	-0.247079	-0.211122	-0.247095	-0.242200	-0.513390	-0.258003	-0.202171	-0.207709	-0.216117	-0.284123	-0.227337	-0.257006	-0.173780	-0.141346	-0.433074	-0.180160	-0.175528	-0.168890	-0.149853	-0.140821	-0.191742	-0.170283	-0.154376	-0.159474	-0.644168	-0.122231	-0.103333	-0.098523	-0.098797	-0.543554	-0.144697	-0.142308	-0.110154	-0.101870	-0.325955	-0.184436	-0.146863	-0.099885	-0.106147	-0.174328	-0.122162	-0.136111	-0.122137	-0.105589	-0.216788	-0.261790	-0.182961	-0.110931	-0.104918	-0.247018	-0.172336	-0.218335	-0.145530	-0.216341	-0.342075	-0.247099	-0.188921	-0.178278	-0.127471	-0.233242	-0.194650	-0.221185	-0.165343	-0.171261	-0.142216	-0.299815	-0.205413	-0.128534	-0.151011	-0.148230	-0.167613	-0.087889	-0.124419	-0.120734	-0.132195	-0.224479	-0.213998	-0.163581	-0.180877
-0.220121	-0.289916	-0.216965	-0.272756	-0.304953	-0.287952	-0.239271	-0.217314	-0.246870	-0.241976	-0.535524	-0.246143	-0.214845	-0.212001	-0.216615	-0.277570	-0.222450	-0.259318	-0.167426	-0.128256	-0.575756	-0.162143	-0.185330	-0.188478	-0.151451	-0.136651	-0.193600	-0.180430	-0.156199	-0.160609	-0.668634	-0.127220	-0.104453	-0.098926	-0.098634	-0.540020	-0.141046	-0.142140	-0.109921	-0.102025	-0.350648	-0.193655	-0.144081	-0.110506	-0.106070	-0.174379	-0.122397	-0.135903	-0.125893	-0.106162	-0.216721	-0.281234	-0.173560	-0.121854	-0.106561	-0.248720	-0.177770	-0.218896	-0.171460	-0.218745	-0.342444	-0.247440	-0.188897	-0.191570	-0.129232	-0.233538	-0.195203	-0.220000	-0.200720	-0.175826	-0.143856	-0.308146	-0.215088	-0.143818	-0.154020	-0.148414	-0.168639	-0.090470	-0.143622	-0.124905	-0.135488	-0.251201	-0.214588	-0.174086	-0.185269
-0.153364	-0.248411	-0.220507	-0.272053	-0.306573	-0.202023	-0.215937	-0.220230	-0.243312	-0.238766	-0.421513	-0.190540	-0.212977	-0.211344	-0.218336	-0.215813	-0.196858	-0.261014	-0.153719	-0.107208	-0.365116	-0.138211	-0.178973	-0.186058	-0.151402	-0.121022	-0.156663	-0.188054	-0.156050	-0.159024	-0.391125	-0.099016	-0.101920	-0.098680	-0.098769	-0.265057	-0.112380	-0.143927	-0.108194	-0.101948	-0.310189	-0.160624	-0.138709	-0.107049	-0.105566	-0.174412	-0.121866	-0.136748	-0.124751	-0.106175	-0.211537	-0.198050	-0.175044	-0.118507	-0.107638	-0.248432	-0.175541	-0.223316	-0.170824	-0.228151	-0.346789	-0.247690	-0.189801	-0.192236	-0.130553	-0.229368	-0.189972	-0.221317	-0.191277	-0.177742	-0.132712	-0.263002	-0.201135	-0.145376	-0.159600	-0.146923	-0.155348	0.005630	-0.138419	-0.126675	-0.122939	-0.121549	-0.219410	-0.167339	-0.179076
-0.265033	-0.267823	-0.257348	-0.277345	-0.340304	-0.251462	-0.243101	-0.228227	-0.246300	-0.254616	-0.425056	-0.221305	-0.229467	-0.223243	-0.246209	-0.231574	-0.243247	-0.257838	-0.150618	-0.112605	-0.500449	-0.291837	-0.203477	-0.174709	-0.163352	-0.123299	-0.156340	-0.192129	-0.149325	-0.167260	-0.345375	-0.097376	-0.100669	-0.098347	-0.098944	-0.248415	-0.120373	-0.141329	-0.106066	-0.102187	-0.307189	-0.139429	-0.121108	-0.105240	-0.106963	-0.174507	-0.122210	-0.133819	-0.126665	-0.107451	-0.210579	-0.200272	-0.137944	-0.108756	-0.107691	-0.256008	-0.183569	-0.218944	-0.237410	-0.243521	-0.349007	-0.248699	-0.189312	-0.194288	-0.134808	-0.235294	-0.194206	-0.208699	-0.168081	-0.180593	-0.140551	-0.282403	-0.176685	-0.152814	-0.173799	-0.147492	-0.186644	-0.097035	-0.139318	-0.161462	-0.136929	-0.108930	-0.195789	-0.147594	-0.171399
-0.352905	-0.226480	-0.265819	-0.279044	-0.340418	-0.263377	-0.211391	-0.249464	-0.251450	-0.253961	-0.461548	-0.169280	-0.218493	-0.222599	-0.246325	-0.230725	-0.213572	-0.258185	-0.147812	-0.109350	-0.448698	-0.210888	-0.145357	-0.169828	-0.163522	-0.125291	-0.119966	-0.178778	-0.154336	-0.168618	-0.347089	-0.096396	-0.100761	-0.098329	-0.098882	-0.243114	-0.109535	-0.140957	-0.106341	-0.102867	-0.307967	-0.135816	-0.117607	-0.102878	-0.106801	-0.174500	-0.122131	-0.134801	-0.125696	-0.106728	-0.210291	-0.165258	-0.126782	-0.107943	-0.108657	-0.255923	-0.183416	-0.208253	-0.235733	-0.245027	-0.349015	-0.248661	-0.188890	-0.193176	-0.134223	-0.235457	-0.194139	-0.201779	-0.164223	-0.178646	-0.141064	-0.269114	-0.141485	-0.152856	-0.173682	-0.147519	-0.184200	-0.069147	-0.131542	-0.157062	-0.136096	-0.084733	-0.173373	-0.135892	-0.163139
-0.376122	-0.223208	-0.297131	-0.274136	-0.343982	-0.283086	-0.204772	-0.236312	-0.247909	-0.256035	-0.458707	-0.165677	-0.232224	-0.224826	-0.257987	-0.244289	-0.195309	-0.239517	-0.146086	-0.111722	-0.512866	-0.279931	-0.172159	-0.163502	-0.179729	-0.144788	-0.113693	-0.181238	-0.152278	-0.174653	-0.334489	-0.099202	-0.098851	-0.098428	-0.098788	-0.267861	-0.107285	-0.135820	-0.103908	-0.102910	-0.309325	-0.114872	-0.085580	-0.101331	-0.106449	-0.174327	-0.122070	-0.130382	-0.124606	-0.107779	-0.210644	-0.161878	-0.104976	-0.101399	-0.108781	-0.089436	-0.183448	-0.195264	-0.230051	-0.246237	-0.347916	-0.248533	-0.186051	-0.182064	-0.130669	-0.229889	-0.194338	-0.176960	-0.144057	-0.181373	-0.139495	-0.297486	-0.126297	-0.147930	-0.180371	-0.146978	-0.184492	-0.046504	-0.127633	-0.168457	-0.139096	-0.078014	-0.152292	-0.124819	-0.162563
-0.004902	-0.224294	-0.267156	-0.225032	-0.299982	-0.139927	-0.051183	-0.106521	0.008571	0.031225	-0.100627	-0.148545	-0.203219	-0.198556	-0.238519	-0.179210	-0.017811	-0.112163	0.063440	0.016728	0.061549	-0.176858	-0.074576	-0.120387	-0.131072	-0.081720	-0.010392	-0.118529	-0.065334	-0.126635	0.026297	-0.006714	-0.091800	-0.095868	-0.098031	-0.000304	0.049519	-0.127542	-0.096013	-0.100376	-0.136067	-0.031054	-0.067025	-0.096557	-0.104177	-0.152761	-0.118778	-0.115693	-0.107132	-0.103113	-0.197826	0.017660	-0.078192	-0.094773	-0.105143	0.083953	-0.151207	-0.169813	-0.205275	-0.220736	-0.274926	-0.241736	-0.178454	-0.167071	-0.123519	-0.055508	-0.116948	-0.100444	-0.118359	-0.170364	-0.100617	-0.203428	-0.070841	-0.126801	-0.168050	-0.141640	-0.144686	0.043868	-0.061503	-0.143246	-0.108765	0.004280	-0.104708	-0.089072	-0.151363
-0.433551	-0.209298	-0.290438	-0.213917	-0.296450	-0.224602	-0.059620	-0.097822	0.012868	0.028755	-0.316143	-0.118441	-0.237645	-0.192207	-0.239680	-0.211517	-0.015147	-0.111753	0.054052	-0.011737	0.014327	-0.139850	-0.143716	-0.119816	-0.130697	-0.095644	0.001598	-0.125426	-0.065906	-0.127666	0.069008	-0.000915	-0.093066	-0.095708	-0.098148	0.053312	0.059227	-0.126962	-0.096512	-0.100643	-0.131131	-0.031647	-0.077778	-0.098299	-0.105279	-0.152104	-0.118252	-0.116421	-0.104790	-0.103642	-0.197273	0.047964	-0.080186	-0.099106	-0.104815	0.084933	-0.149578	-0.185030	-0.210292	-0.221721	-0.264767	-0.240949	-0.178240	-0.166500	-0.122837	-0.035083	-0.115877	-0.100301	-0.122876	-0.167961	-0.103827	-0.192139	-0.122357	-0.129355	-0.167393	-0.141514	-0.140247	0.013480	-0.067790	-0.141518	-0.109551	0.018435	-0.126992	-0.089194	-0.148099
-0.393523	-0.254378	-0.265093	-0.216214	-0.300370	-0.227993	-0.056438	-0.083597	0.014466	0.025519	-0.255639	-0.161608	-0.230682	-0.192124	-0.239171	-0.204088	-0.003282	-0.101125	0.039036	-0.040636	0.125659	-0.179271	-0.167362	-0.124028	-0.130525	-0.094795	0.015384	-0.115352	-0.069118	-0.120764	0.221475	0.005245	-0.092675	-0.095333	-0.098118	0.123849	0.053657	-0.125530	-0.095902	-0.101106	-0.099592	-0.030553	-0.083769	-0.097451	-0.104905	-0.152068	-0.118216	-0.116646	-0.102938	-0.103223	-0.195159	0.052267	-0.084062	-0.098459	-0.102830	0.085254	-0.149129	-0.189447	-0.207954	-0.221667	-0.264756	-0.240941	-0.178427	-0.166905	-0.120792	-0.035043	-0.115787	-0.098685	-0.119844	-0.158817	-0.101412	-0.209351	-0.128753	-0.127411	-0.166450	-0.141210	-0.140079	0.010875	-0.067310	-0.137031	-0.108419	0.013114	-0.113796	-0.078828	-0.124928
-0.514452	-0.273577	-0.246024	-0.215305	-0.300472	-0.331025	-0.025697	-0.067294	0.011319	0.021599	-0.489777	-0.183998	-0.209008	-0.193060	-0.238221	-0.271279	0.012472	-0.082403	0.017261	-0.077025	-0.172308	-0.189349	-0.138701	-0.128098	-0.131274	-0.115536	0.045800	-0.091079	-0.072249	-0.118314	-0.042324	-0.023877	-0.095533	-0.095487	-0.098130	-0.193769	0.023235	-0.122372	-0.096144	-0.101625	-0.138191	-0.070124	-0.090909	-0.100508	-0.106169	-0.152124	-0.118770	-0.116393	-0.104819	-0.103576	-0.200852	-0.014666	-0.068020	-0.100037	-0.102170	0.082470	-0.154834	-0.191193	-0.214967	-0.224640	-0.265501	-0.241870	-0.178101	-0.169260	-0.122068	-0.045058	-0.122704	-0.103441	-0.136620	-0.161320	-0.112856	-0.224100	-0.134372	-0.130458	-0.169244	-0.142775	-0.155042	-0.115044	-0.087306	-0.145315	-0.126086	-0.083191	-0.100913	-0.086266	-0.131191
