# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.955568	-0.829433	-1.299659	-0.733802	0.326064	-0.497978	-1.002034	-0.320814	-1.575593	-1.068305	-1.370102	-1.453114	-0.295903	-1.412508	-0.116722	2.401855	0.421776	-0.351147	0.545475	0.727791	0.103385	0.685257	-0.807937	-0.609046	-0.350546	-1.362315	0.353452	0.099350	-1.478270	-1.772433	-0.807937	-0.609046	-0.350546	-1.362315	0.353452	0.099350
-1.011551	-0.897655	-1.405231	-0.887961	0.205382	-0.647709	-1.138055	-0.501297	-1.738833	-1.134299	-1.526769	-1.449536	-0.295903	-1.380121	-0.068494	2.536100	0.602424	-0.347092	0.614391	1.186873	0.244018	1.191765	-0.851056	-0.662440	-0.465408	-1.356707	0.413774	1.586849	-1.559014	-1.926029	-0.851056	-0.662440	-0.465408	-1.356707	0.413774	1.586849
-1.112186	-1.041823	-1.479543	-1.013934	0.169439	-0.787503	-1.190124	-0.600466	-2.012922	-1.439272	-1.834726	-1.484905	-0.295903	-1.462273	-0.126354	2.844098	0.649774	-0.356974	0.621040	1.207490	0.195524	1.196853	-0.909379	-0.754750	-0.608342	-1.387285	0.401700	1.604481	-1.639759	-1.981882	-0.909379	-0.754750	-0.608342	-1.387285	0.401700	1.604481
-1.190731	-1.172776	-1.500313	-1.136035	-0.111159	-0.993518	-1.218299	-0.761454	-2.012922	-1.439272	-1.834726	-1.504996	-0.295903	-1.523127	-0.168732	3.288605	0.764607	-0.366710	0.643419	1.424661	0.190674	1.459341	-0.956568	-0.754750	-0.608342	-1.396679	0.372814	1.864188	-1.666674	-2.051698	-0.956568	-0.754750	-0.608342	-1.396679	0.372814	1.864188
-1.307622	-1.317468	-1.612449	-1.296887	-0.150667	-1.191756	-1.348297	-0.947147	-2.158515	-1.618257	-2.014176	-1.538861	-0.295903	-1.548807	-0.132676	3.176079	0.900706	-0.367177	0.693120	1.461772	0.457391	1.592940	-1.033623	-0.874767	-0.625792	-1.412576	0.417403	1.876274	-1.774334	-2.163404	-1.033623	-0.874767	-0.625792	-1.412576	0.417403	1.876274
-1.416748	-1.460167	-1.665429	-1.564946	-0.484433	-1.540422	-1.523962	-1.448995	-2.290320	-1.857236	-2.197722	-1.545051	-0.295903	-1.558145	-0.153840	3.240345	0.870970	-0.376491	0.682795	1.450776	0.476789	1.571760	-1.109796	-1.074920	-0.625792	-1.417253	0.407650	1.866644	-1.828163	-2.191331	-1.109796	-1.074920	-0.625792	-1.417253	0.407650	1.866644
-1.461630	-1.490757	-1.692268	-1.645284	-0.527343	-1.623949	-1.550241	-1.518879	-2.474516	-2.191206	-2.454225	-1.561406	-0.295903	-1.620193	-0.151828	3.316233	0.974216	-0.374674	0.709961	1.699560	0.491337	1.851287	-1.148281	-1.125374	-0.625792	-1.437954	0.419470	2.269159	-1.855078	-2.247184	-1.148281	-1.125374	-0.625792	-1.437954	0.419470	2.269159
-1.461630	-1.490757	-1.692268	-1.645284	-0.527343	-1.623949	-1.550241	-1.518879	-2.474516	-2.191206	-2.454225	-1.568538	-0.295903	-1.618662	-0.199951	3.240792	0.945298	-0.397455	0.690318	1.575855	0.656216	1.799279	-1.148281	-1.125374	-0.625792	-1.437708	0.399069	2.221358	-1.855078	-2.303037	-1.148281	-1.125374	-0.625792	-1.437708	0.399069	2.221358
-1.461630	-1.490757	-1.692268	-1.645284	-0.527343	-1.623949	-1.550241	-1.518879	-2.474516	-2.191206	-2.454225	-1.708417	-0.295903	-2.137374	-0.704630	2.830727	0.074367	-1.034068	-0.302174	1.878244	2.096487	2.388160	-1.148281	-1.125374	-0.625792	-1.590179	-0.390146	2.211467	-1.855078	-2.414743	-1.148281	-1.125374	-0.625792	-1.590179	-0.390146	2.211467
-1.461630	-1.490757	-1.692268	-1.645284	-0.527343	-1.623949	-1.550241	-1.518879	-2.474516	-2.191206	-2.454225	-1.849628	-0.295903	-2.317355	-1.118124	2.198792	-0.349881	-1.230876	-0.578891	2.268601	2.532933	2.823441	-1.148281	-1.125374	-0.625792	-1.671377	-0.660362	2.723383	-1.855078	-2.526449	-1.148281	-1.125374	-0.625792	-1.671377	-0.660362	2.723383
-1.505846	-1.540983	-1.751397	-1.713722	-0.540258	-1.690566	-1.595926	-1.572921	-2.575438	-2.293197	-2.563662	-1.916978	-0.295903	-2.325798	-1.146838	2.254051	-0.357881	-1.248757	-0.581187	2.250733	2.833596	2.947087	-1.209010	-1.143319	-0.651232	-1.699034	-0.660660	2.720947	-1.935823	-2.680045	-1.209010	-1.143319	-0.651232	-1.699034	-0.660660	2.720947
-1.549364	-1.597686	-1.743682	-1.746118	-0.630645	-1.751077	-1.597518	-1.646451	-2.350983	-1.886233	-2.251096	-1.980957	-0.295903	-2.369354	-1.069505	2.358867	-0.269375	-1.237478	-0.554766	2.275474	2.799650	3.003617	-1.280534	-1.142680	-0.651232	-1.738691	-0.630141	2.738202	-1.908908	-2.735898	-1.280534	-1.142680	-0.651232	-1.738691	-0.630141	2.738202
-1.675706	-1.755957	-1.845233	-1.850179	-0.825616	-1.910060	-1.665028	-1.742884	-2.462935	-2.006223	-2.385492	-2.043054	-0.295903	-2.423618	-0.879799	2.347079	0.118903	-1.211596	-0.325131	2.877503	2.891788	3.543139	-1.365680	-1.144516	-0.668827	-1.770545	-0.302815	4.513443	-2.016568	-2.959310	-1.365680	-1.144516	-0.668827	-1.770545	-0.302815	4.513443
-1.794641	-1.902453	-1.891702	-1.944037	-1.025859	-2.062750	-1.696026	-1.831440	-2.541246	-2.148210	-2.494544	-2.145907	-0.295903	-2.492886	-0.911101	2.271981	0.086880	-1.227521	-0.334881	3.292601	2.911186	3.890516	-1.460236	-1.145116	-0.668827	-1.841730	-0.308076	4.769922	-2.070397	-3.043090	-1.460236	-1.145116	-0.668827	-1.841730	-0.308076	4.769922
-1.794641	-1.902453	-1.891702	-1.944037	-1.025859	-2.062750	-1.696026	-1.831440	-2.541246	-2.148210	-2.494544	-2.144618	-0.295903	-2.483231	-0.999606	2.061563	0.028507	-1.244136	-0.367261	3.423178	2.959680	4.024304	-1.460236	-1.145116	-0.668827	-1.842350	-0.347094	4.920152	-2.070397	-3.057053	-1.460236	-1.145116	-0.668827	-1.842350	-0.347094	4.920152
-1.940103	-2.048084	-1.959420	-2.052084	-0.950754	-2.116512	-1.720881	-1.878778	-2.582056	-2.222204	-2.551374	-2.227783	-0.295903	-2.560540	-1.212468	2.090999	-0.100411	-1.284764	-0.418777	3.700827	3.750132	4.420498	-1.622619	-1.279195	-0.668827	-1.896482	-0.424905	5.006770	-2.151142	-3.182722	-1.622619	-1.279195	-0.668827	-1.896482	-0.424905	5.006770
-2.035287	-2.185635	-1.980740	-2.155888	-1.189304	-2.291655	-1.741245	-1.995132	-2.582056	-2.222204	-2.551374	-2.180838	-0.295903	-2.501656	-1.068138	2.257653	0.102019	-1.246543	-0.349939	3.524891	3.750132	4.282565	-1.690955	-1.279195	-0.668827	-1.873376	-0.356502	4.911566	-2.178057	-3.154796	-1.690955	-1.279195	-0.668827	-1.873376	-0.356502	4.911566
-2.002314	-2.239717	-1.944727	-1.862929	-1.825784	-2.372444	-1.405382	-1.609977	-2.342160	-2.019222	-2.311254	-2.069414	-0.295903	-2.404271	-0.952668	2.344864	0.230327	-1.207807	-0.291504	3.370947	3.604650	4.237628	-1.664757	0.267867	-0.563547	-1.771784	-0.288577	4.867812	-2.097312	-3.154796	-1.664757	0.267867	-0.563547	-1.771784	-0.288577	4.867812
-2.046806	-2.261194	-1.929656	-1.855781	-1.815497	-2.334822	-1.371186	-1.583556	-2.534628	-1.906231	-2.407891	-2.101851	-0.295903	-2.388458	-0.995085	2.127307	0.158229	-1.217871	-0.309960	3.156526	3.594951	4.196926	-1.730946	0.257831	-1.677069	-1.784155	-0.297051	4.734652	-2.043482	-3.098943	-1.730946	0.257831	-1.677069	-1.784155	-0.297051	4.734652
-2.029607	-2.249563	-1.895995	-1.863676	-1.795867	-2.333944	-1.352290	-1.584401	-2.441979	-1.893233	-2.364692	-2.142278	-0.295903	-2.474245	-1.166067	2.082126	0.049287	-1.266263	-0.363445	3.364075	3.619198	4.259271	-1.707039	0.251517	-1.628961	-1.796941	-0.370461	4.834298	-1.989653	-3.182722	-1.707039	0.251517	-1.628961	-1.796941	-0.370461	4.834298
-1.920252	-2.141076	-1.781808	-1.763261	-1.704400	-2.227286	-1.294431	-1.537174	-2.337196	-1.817239	-2.256152	-2.045923	-0.295903	-2.434247	-1.249438	1.625530	-0.126037	-1.277351	-0.418146	3.291227	3.609499	4.206348	-1.641144	0.263206	-1.616940	-1.748382	-0.390133	4.814305	-1.801248	-2.973273	-1.641144	0.263206	-1.616940	-1.748382	-0.390133	4.814305
-1.915496	-2.134209	-1.741700	-1.800259	-1.677116	-2.256169	-1.287059	-1.582667	-2.364219	-1.871235	-2.295319	-2.052122	-0.295903	-2.486885	-1.441763	1.645735	-0.322332	-1.340339	-0.514809	3.212880	3.628897	4.197077	-1.644279	0.194847	-1.616885	-1.748714	-0.531316	4.770401	-1.747419	-2.945347	-1.644279	0.194847	-1.616885	-1.748714	-0.531316	4.770401
-1.810015	-1.999528	-1.678103	-1.699610	-1.487311	-2.100493	-1.238480	-1.490145	-2.231862	-1.644254	-2.115997	-2.015716	-0.295903	-2.415569	-1.420323	1.634629	-0.332991	-1.327975	-0.517914	3.115291	3.439770	3.971523	-1.576969	0.197043	-1.616230	-1.729711	-0.537289	4.655132	-1.666674	-2.791751	-1.576969	0.197043	-1.616230	-1.729711	-0.537289	4.655132
-1.691935	-1.860090	-1.541390	-1.593804	-1.485425	-1.998717	-1.174549	-1.437962	-2.014025	-1.538264	-1.974075	-2.071697	-0.295903	-2.419639	-1.461476	1.388514	-0.451159	-1.338798	-0.546828	3.039694	3.391276	3.998697	-1.496924	0.234006	-1.507001	-1.751870	-0.542288	4.640242	-1.478270	-2.735898	-1.496924	0.234006	-1.507001	-1.751870	-0.542288	4.640242
-1.649597	-1.824129	-1.525052	-1.565419	-1.530427	-2.004291	-1.159413	-1.433920	-1.912552	-1.491268	-1.885374	-2.069854	-0.295903	-2.414469	-1.469752	1.438502	-0.456670	-1.342346	-0.548152	2.895372	3.415523	4.017289	-1.445313	0.264694	-1.356673	-1.758747	-0.543399	4.597823	-1.451355	-2.777788	-1.445313	0.264694	-1.356673	-1.758747	-0.543399	4.597823
-1.526148	-1.689553	-1.440161	-1.427893	-1.614526	-1.904528	-1.102429	-1.352522	-1.734421	-1.284286	-1.686469	-2.035485	-0.295903	-2.339366	-1.452582	1.071500	-0.511272	-1.328093	-0.558427	2.667205	3.221547	3.772967	-1.353003	0.407706	-1.329749	-1.736012	-0.542378	4.455426	-1.343695	-2.582302	-1.353003	0.407706	-1.329749	-1.736012	-0.542378	4.455426
-1.403729	-1.544110	-1.228880	-1.276807	-1.583714	-1.739458	-0.926194	-1.226652	-1.607028	-1.231291	-1.580335	-1.996807	-0.295903	-2.320378	-1.445073	1.205018	-0.553573	-1.307407	-0.572950	2.524258	3.177903	3.708447	-1.278706	0.470935	-1.286565	-1.704741	-0.552037	4.379613	-1.128376	-2.428706	-1.278706	0.470935	-1.286565	-1.704741	-0.552037	4.379613
-1.347505	-1.480179	-1.188475	-1.199530	-1.693393	-1.714528	-0.899430	-1.165256	-1.204994	-0.502355	-1.020482	-2.001906	-0.295903	-2.281834	-1.603119	0.728413	-0.787248	-1.338496	-0.707376	2.415672	3.187602	3.573745	-1.227302	0.678258	-1.286565	-1.706125	-0.670197	4.299006	-1.101461	-2.317000	-1.227302	0.678258	-1.286565	-1.706125	-0.670197	4.299006
-1.222321	-1.356250	-1.104492	-1.069098	-1.581580	-1.564449	-0.832801	-1.070081	-0.958480	-0.369366	-0.815177	-1.907762	-0.295903	-2.169024	-1.642194	0.421301	-1.005873	-1.352623	-0.797525	2.797782	3.158505	3.728411	-1.143214	0.710171	-1.083469	-1.638890	-0.749344	4.582664	-0.993802	-2.261147	-1.143214	0.710171	-1.083469	-1.638890	-0.749344	4.582664
-1.100068	-1.202702	-0.986600	-0.735071	-1.480597	-1.218167	-0.420218	-0.480735	-0.865830	-0.293373	-0.733260	-1.817502	-0.295903	-2.073791	-1.679191	0.315784	-1.053221	-1.339047	-0.817817	2.742803	3.202150	3.692457	-1.067088	1.150892	-1.061590	-1.589642	-0.779600	4.514823	-0.886142	-2.093588	-1.067088	1.150892	-1.061590	-1.589642	-0.779600	4.514823
-1.055038	-1.157899	-0.855528	-0.648903	-1.551540	-1.170207	-0.352489	-0.431586	-0.752775	-0.207381	-0.614224	-1.797404	-0.295903	-2.085317	-1.738883	0.239400	-1.199011	-1.336567	-0.881838	2.144897	3.042120	3.149318	-1.028620	1.195341	-1.035228	-1.585872	-0.845771	2.991956	-0.751568	-1.926029	-1.028620	1.195341	-1.035228	-1.585872	-0.845771	2.991956
-0.931197	-1.032511	-0.779144	-0.515952	-1.622311	-1.063057	-0.295336	-0.349945	-0.522805	-0.014398	-0.393559	-1.712668	-0.295903	-1.887947	-1.700708	0.294386	-1.106658	-1.277702	-0.851290	2.111909	2.993626	3.071871	-0.954580	1.320150	-0.930693	-1.488018	-0.851117	2.982806	-0.643908	-1.800360	-0.954580	1.320150	-0.930693	-1.488018	-0.851117	2.982806
-0.779806	-0.873046	-0.661882	-0.367972	-1.463094	-0.888640	-0.183873	-0.222572	-0.286769	0.134589	-0.184670	-1.604346	-0.295903	-1.734944	-1.633823	-0.239089	-1.201849	-1.219217	-0.873449	1.751791	2.949981	2.732616	-0.847033	1.356952	-0.773452	-1.408839	-0.838300	2.660793	-0.509334	-1.507131	-0.847033	1.356952	-0.773452	-1.408839	-0.838300	2.660793
-0.668715	-0.748116	-0.565963	-0.271890	-1.292727	-0.749221	-0.118833	-0.148248	-0.167648	0.271577	-0.046691	-1.523426	-0.295903	-1.699364	-1.672570	-0.234873	-1.338689	-1.209377	-0.924476	1.633584	2.678415	2.490262	-0.763470	1.358777	-0.761119	-1.352680	-0.886320	2.609022	-0.374759	-1.297683	-0.763470	1.358777	-0.761119	-1.352680	-0.886320	2.609022
-0.554005	-0.648747	-0.505788	-0.163520	-1.246392	-0.641870	-0.080839	-0.093977	-0.040254	0.378568	0.082329	-1.431695	-0.295903	-1.554786	-1.628240	-0.228228	-1.284621	-1.190080	-0.906344	1.588226	2.581427	2.409236	-0.704764	1.393372	-0.731287	-1.282455	-0.872272	2.590815	-0.267100	-1.241830	-0.704764	1.393372	-0.731287	-1.282455	-0.872272	2.590815
-0.518330	-0.620392	-0.432902	-0.078863	-1.160017	-0.542154	-0.018560	-0.012803	0.146700	0.608548	0.289426	-1.408374	-0.295903	-1.522653	-1.648391	-0.406534	-1.395044	-1.190188	-0.937750	1.420537	2.571728	2.129386	-0.692560	1.406080	-0.703135	-1.268287	-0.892657	2.221966	-0.186355	-1.144087	-0.692560	1.406080	-0.703135	-1.268287	-0.892657	2.221966
-0.384775	-0.486012	-0.268694	0.055047	-1.498939	-0.508602	0.070538	0.072043	0.268578	0.689540	0.386190	-1.359194	-0.295903	-1.454087	-1.632020	-0.497546	-1.452367	-1.154389	-0.957122	1.518126	2.372903	2.116788	-0.600338	1.643691	-0.669273	-1.239394	-0.911133	2.258190	-0.024866	-0.920675	-0.600338	1.643691	-0.669273	-1.239394	-0.911133	2.258190
-0.276332	-0.333815	-0.166104	0.153900	-1.374711	-0.382894	0.114937	0.135465	0.401486	0.777533	0.525194	-1.260794	-0.295903	-1.285640	-1.554540	-0.668331	-1.508843	-1.113353	-0.972331	1.358685	0.922933	1.551811	-0.522958	1.655099	-0.617558	-1.165559	-0.937071	2.314604	0.082794	-0.767079	-0.522958	1.655099	-0.617558	-1.165559	-0.937071	2.314604
-0.132176	-0.196208	-0.078804	0.254317	-1.405811	-0.291130	0.152971	0.189793	0.619324	0.918520	0.751490	-1.214324	-0.295903	-1.248060	-1.539211	-0.562168	-1.485932	-1.094800	-0.972137	0.964204	0.418596	1.077781	-0.420162	1.728450	-0.475940	-1.142622	-0.957554	1.805737	0.190453	-0.613483	-0.420162	1.728450	-0.475940	-1.142622	-0.957554	1.805737
-0.090997	-0.148018	0.024107	0.337535	-1.307046	-0.181283	0.251272	0.290162	0.840470	0.970516	0.908541	-1.185116	-0.295903	-1.241604	-1.546342	-0.664390	-1.506111	-1.089748	-0.977407	0.961455	0.127632	1.005423	-0.381688	1.735438	-0.311745	-1.132549	-0.962423	1.817534	0.298113	-0.529704	-0.381688	1.735438	-0.311745	-1.132549	-0.962423	1.817534
-0.079856	-0.127459	0.054659	0.363648	-1.266292	-0.146159	0.283390	0.329854	0.811793	0.618547	0.753410	-1.195078	-0.295903	-1.246680	-1.624721	-0.537395	-1.542625	-1.101696	-0.997305	1.181375	1.369078	1.479144	-0.368729	1.736453	0.037214	-1.130850	-0.996654	1.789409	0.325028	-0.543667	-0.368729	1.736453	0.037214	-1.130850	-0.996654	1.789409
0.022005	0.013657	0.099422	0.462107	-1.076194	0.006688	0.314643	0.419139	1.045623	1.042509	1.079031	-1.147740	-0.295903	-1.191370	-1.831357	-0.566242	-1.933822	-1.137582	-1.227370	0.815759	1.359379	1.117729	-0.301026	1.739740	0.037214	-1.107644	-1.323502	0.125597	0.378857	-0.459887	-0.301026	1.739740	0.037214	-1.107644	-1.323502	0.125597
0.139095	0.143646	0.221247	0.579021	-0.889137	0.171061	0.405843	0.523358	1.188458	1.162499	1.223154	-1.070067	-0.295903	-1.114848	-1.762235	-0.482377	-1.864073	-1.086847	-1.202342	0.458390	1.320584	0.771483	-0.239952	1.745068	0.074749	-1.079096	-1.305186	-0.124117	0.513432	-0.264402	-0.239952	1.745068	0.074749	-1.079096	-1.305186	-0.124117
0.246867	0.267808	0.242283	0.560382	-0.931971	0.139613	0.406500	0.527110	1.188458	1.162499	1.223154	-1.066671	-0.295903	-1.085204	-1.712938	-0.522279	-1.902028	-1.080144	-1.206332	0.388290	1.325433	0.670860	-0.147750	1.745068	0.074749	-1.075949	-1.290009	-0.265784	0.540347	-0.222512	-0.147750	1.745068	0.074749	-1.075949	-1.290009	-0.265784
0.359804	0.394052	0.305081	0.667189	-0.765954	0.283073	0.448847	0.607763	1.224856	1.214494	1.268465	-0.874389	-0.295903	-0.475529	-1.197305	-0.498444	-1.079417	-0.434304	-0.386729	0.260462	0.602873	0.270000	-0.057375	1.754605	0.075509	-0.707216	-0.247830	-0.323838	0.621091	-0.082879	-0.057375	1.754605	0.075509	-0.707216	-0.247830	-0.323838
0.445073	0.524282	0.351555	0.765483	-0.560578	0.441390	0.482201	0.703050	1.290483	1.333484	1.359854	-0.869394	-0.295903	-0.481687	-1.312161	-0.541277	-1.216971	-0.463386	-0.444453	0.428151	0.738656	0.308440	-0.015530	1.755662	0.075509	-0.703679	-0.312249	-0.301145	0.674921	-0.054953	-0.015530	1.755662	0.075509	-0.703679	-0.312249	-0.301145
0.302600	0.413870	0.287080	0.364445	-0.172472	0.339823	0.124263	0.191760	1.050586	1.130502	1.119734	-1.005324	-0.295903	-0.470460	-1.233647	-0.239407	-0.870700	-0.413705	-0.239775	0.517493	0.937481	0.420244	-0.124182	0.208600	-0.029771	-0.811352	-0.205139	-0.223387	0.567262	-0.124769	-0.124182	0.208600	-0.029771	-0.811352	-0.205139	-0.223387
0.215977	0.306265	0.208729	0.273387	-0.239831	0.222112	0.073453	0.133698	0.914369	0.960517	0.965627	-1.076263	-0.295903	-0.507065	-0.921621	0.191897	-0.406124	-0.333768	0.069268	0.645321	0.937481	0.539333	-0.172972	0.191688	-0.042693	-0.860235	0.159878	-0.089167	0.432687	-0.292328	-0.172972	0.191688	-0.042693	-0.860235	0.159878	-0.089167
0.195271	0.296026	0.143134	0.224552	-0.312451	0.155543	0.027016	0.089371	0.727967	0.790532	0.796865	-1.055854	-0.295903	-0.472754	-0.764786	0.607159	-0.203010	-0.298476	0.152930	0.664564	0.898686	0.629329	-0.184670	0.190407	-0.091456	-0.860626	0.235974	-0.029164	0.325028	-0.292328	-0.184670	0.190407	-0.091456	-0.860626	0.235974	-0.029164
0.085916	0.187540	0.028947	0.124137	-0.403918	0.048886	-0.030843	0.042144	0.623184	0.714538	0.688324	-1.149241	-0.295903	-0.521448	-0.677273	0.842453	-0.070224	-0.310508	0.205785	0.744285	1.179951	0.790251	-0.250565	0.178718	-0.103478	-0.909954	0.301198	-0.012467	0.136623	-0.571593	-0.250565	0.178718	-0.103478	-0.909954	0.301198	-0.012467
-0.011973	0.065106	-0.047402	0.029340	-0.564863	-0.082485	-0.077436	-0.024410	0.520056	0.532554	0.546249	-1.147629	-0.295903	-0.518988	-0.630790	0.987862	0.100818	-0.305059	0.248717	1.016435	1.703686	1.233672	-0.309016	0.175139	-0.103532	-0.913431	0.324674	0.157349	0.028964	-0.697263	-0.309016	0.175139	-0.103532	-0.913431	0.324674	0.157349
-0.117453	-0.069575	-0.111000	-0.071309	-0.754668	-0.238160	-0.126015	-0.116932	0.387699	0.305574	0.366927	-1.167926	-0.295903	-0.559603	-0.460524	1.064825	0.456659	-0.264625	0.427048	0.785520	1.844319	1.243848	-0.376326	0.172943	-0.104187	-0.928746	0.491707	0.101877	-0.051781	-0.850858	-0.376326	0.172943	-0.104187	-0.928746	0.491707	0.101877
-0.235533	-0.209012	-0.247712	-0.177115	-0.756554	-0.339937	-0.189946	-0.169116	0.169862	0.199584	0.225006	-1.204183	-0.295903	-0.613214	-0.465702	1.319644	0.495754	-0.274002	0.433509	1.076913	2.285614	1.599138	-0.456371	0.135980	-0.213417	-0.948842	0.491522	0.254053	-0.240185	-0.976528	-0.456371	0.135980	-0.213417	-0.948842	0.491522	0.254053
-0.254343	-0.256124	-0.306566	-0.252169	-0.846673	-0.421002	-0.237132	-0.229567	-0.026467	0.053596	0.032244	-1.163495	-0.295903	-0.413478	-0.183068	1.324157	0.749283	-0.161145	0.588450	1.042551	2.266216	1.592857	-0.453383	0.124273	-0.384407	-0.874185	0.712685	0.240745	-0.294015	-0.962564	-0.453383	0.124273	-0.384407	-0.874185	0.712685	0.240745
-0.289761	-0.243633	-0.371314	-0.273570	-0.495711	-0.324834	-0.268631	-0.165352	-0.204597	-0.153385	-0.166661	-1.125966	-0.295903	-0.412902	-0.197200	1.415864	0.740127	-0.173736	0.586063	1.149761	2.285614	1.632855	-0.464462	-0.018739	-0.411331	-0.845636	0.711152	0.268482	-0.374759	-1.088234	-0.464462	-0.018739	-0.411331	-0.845636	0.711152	0.268482
-0.333255	-0.235619	-0.536129	-0.310679	-0.325652	-0.320010	-0.405876	-0.179830	-0.186398	0.057596	-0.070050	-1.152665	-0.295903	-0.494657	-0.284285	1.194348	0.636253	-0.209072	0.558111	1.083785	2.232270	1.594038	-0.483309	-0.072601	-0.454514	-0.869031	0.694018	0.252806	-0.536249	-1.144087	-0.483309	-0.072601	-0.454514	-0.869031	0.694018	0.252806
-0.328549	-0.265224	-0.471309	-0.345517	-0.186782	-0.299056	-0.363683	-0.200668	-0.475929	-0.617345	-0.518086	-1.014725	-0.295903	-0.466011	-0.246880	1.171945	0.600567	-0.209160	0.551774	1.089283	2.222572	1.610254	-0.469060	-0.275353	-0.425665	-0.788157	0.701950	0.248809	-0.428589	-1.116160	-0.469060	-0.275353	-0.425665	-0.788157	0.701950	0.248809
-0.357897	-0.263592	-0.458888	-0.376971	-0.180993	-0.315657	-0.368691	-0.225427	-0.591189	-0.563349	-0.566340	-0.981246	-0.295903	-0.435207	-0.224175	1.175553	0.647498	-0.182963	0.560646	0.769026	2.183776	1.434232	-0.488008	-0.298556	-0.624447	-0.763327	0.695675	-0.027219	-0.401674	-0.990491	-0.488008	-0.298556	-0.624447	-0.763327	0.695675	-0.027219
-0.382530	-0.279854	-0.502550	-0.600420	-0.094999	-0.499395	-0.727848	-0.713018	-0.318755	-0.481357	-0.333388	-1.027594	-0.295903	-0.420918	-0.174911	1.214071	0.682992	-0.182348	0.576426	0.865241	2.435945	1.638080	-0.502671	-0.733604	0.338577	-0.782923	0.716652	0.040345	-0.428589	-1.074270	-0.502671	-0.733604	0.338577	-0.782923	0.716652	0.040345
-0.407614	-0.295602	-0.584586	-0.619773	-0.036633	-0.479880	-0.755411	-0.697948	-0.259746	-0.324370	-0.239312	-1.063088	-0.295903	-0.444843	-0.193300	1.203325	0.658364	-0.193640	0.569493	0.906475	2.489288	1.676407	-0.527220	-0.736470	0.330675	-0.795487	0.712240	0.049608	-0.509334	-1.116160	-0.527220	-0.736470	0.330675	-0.795487	0.712240	0.049608
-0.531454	-0.420990	-0.660970	-0.752724	0.034138	-0.587029	-0.812565	-0.779589	-0.489716	-0.517353	-0.459976	-1.134228	-0.295903	-0.645481	-0.237330	1.061692	0.562192	-0.235215	0.529988	0.872113	2.445644	1.633444	-0.601260	-0.861280	0.226139	-0.887520	0.692372	0.034934	-0.616993	-1.144087	-0.601260	-0.861280	0.226139	-0.887520	0.692372	0.034934
-0.577379	-0.462742	-0.760835	-0.893036	-0.107456	-0.748508	-0.923917	-0.906327	-0.725752	-0.666340	-0.668865	-1.119804	-0.295903	-0.706676	-0.310208	1.308682	0.629205	-0.268630	0.543770	1.026057	2.503837	1.705447	-0.605152	-0.898082	0.068898	-0.921931	0.678412	0.080095	-0.724653	-1.339572	-0.605152	-0.898082	0.068898	-0.921931	0.678412	0.080095
-0.563635	-0.450987	-0.709437	-0.823702	-0.119375	-0.698807	-0.835060	-0.834097	-0.727958	-0.717336	-0.687616	-1.122387	-0.295903	-0.707565	-0.307477	1.324090	0.610859	-0.270591	0.540919	1.081036	2.503837	1.732460	-0.610891	-0.867800	0.082298	-0.946356	0.680145	0.095749	-0.697738	-1.325609	-0.610891	-0.867800	0.082298	-0.946356	0.680145	0.095749
-0.565002	-0.421460	-0.654386	-0.788427	-0.037012	-0.635685	-0.788500	-0.767590	-0.739539	-0.639343	-0.663809	-1.177198	-0.295903	-0.775214	-0.345566	1.195506	0.540851	-0.282379	0.520691	1.038427	2.513535	1.733465	-0.612927	-0.867841	0.053730	-0.993151	0.668223	0.095705	-0.697738	-1.297683	-0.612927	-0.867841	0.053730	-0.993151	0.668223	0.095705
-0.573046	-0.419221	-0.675715	-0.777809	0.052023	-0.590631	-0.800683	-0.710835	-0.718031	-0.491356	-0.580612	-1.181140	-0.295903	-0.693485	-0.369415	1.332434	0.637335	-0.280958	0.539900	1.072789	2.591126	1.803400	-0.623236	-0.875786	0.025578	-0.997814	0.662645	0.177466	-0.751568	-1.367499	-0.623236	-0.875786	0.025578	-0.997814	0.662645	0.177466
-0.706601	-0.553601	-0.839923	-0.911719	0.390945	-0.624184	-0.889780	-0.795681	-0.839910	-0.572349	-0.677377	-1.211175	-0.295903	-0.781130	-0.370281	1.751737	0.772394	-0.287485	0.582406	1.223984	2.644469	1.829942	-0.715458	-1.113396	-0.008284	-1.022150	0.660410	0.256997	-0.913057	-1.521095	-0.715458	-1.113396	-0.008284	-1.022150	0.660410	0.256997
-0.698729	-0.562616	-0.861483	-0.860576	0.249691	-0.609584	-0.851299	-0.740714	-0.839358	-0.565349	-0.687872	-1.270395	-0.295903	-0.911302	-0.492062	1.531535	0.649826	-0.317915	0.537487	1.035678	2.610523	1.742940	-0.698522	-0.981564	-0.018076	-1.073078	0.619617	0.205921	-0.913057	-1.465242	-0.698522	-0.981564	-0.018076	-1.073078	0.619617	0.205921
-0.740480	-0.566918	-0.902173	-0.839619	0.467287	-0.530492	-0.849045	-0.679946	-0.912155	-0.443360	-0.712192	-1.230514	-0.295903	-0.880721	-0.496141	1.616273	0.639586	-0.325349	0.536325	1.193745	2.644469	1.876175	-0.733582	-1.033452	-0.159694	-1.043343	0.622683	0.275155	-0.966887	-1.521095	-0.733582	-1.033452	-0.159694	-1.043343	0.622683	0.275155
