# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.573379	0.533454	0.469488	0.732648	0.703970	0.859043	0.769304	1.708903	0.726290	0.765698	0.794218	0.194639	-0.265567	0.025300	0.611038	-0.091970	0.384448	1.007111	0.921688	-0.072270	-0.314197	-0.126614	0.514631	2.238499	-0.251245	-0.059293	1.125231	-0.577177	0.612118	0.417020	0.514631	2.238499	-0.251245	-0.059293	1.125231	-0.577177
0.554531	0.542183	0.474669	0.692414	0.658610	0.815210	0.735083	1.648949	0.603053	0.565298	0.634931	0.197855	-0.265567	0.033691	0.582236	0.016822	0.369107	0.973775	0.906289	0.068378	-0.261713	-0.000751	0.490295	2.219585	-0.251245	-0.064765	1.105359	-0.530557	0.612118	0.363181	0.490295	2.219585	-0.251245	-0.064765	1.105359	-0.530557
0.449277	0.472210	0.358311	0.632219	0.841940	0.811641	0.599264	1.599322	0.473101	0.474091	0.511212	0.123177	-0.265567	0.013924	0.509912	0.056275	0.343971	0.880866	0.875620	0.319536	-0.206465	0.140279	0.328686	2.048491	-0.300873	-0.131553	1.071380	-0.461328	0.515942	0.268962	0.328686	2.048491	-0.300873	-0.131553	1.071380	-0.461328
0.493317	0.549715	0.417959	0.766488	0.962706	0.947938	0.700555	1.774466	0.518920	0.548598	0.570434	0.239652	-0.265567	0.128524	0.675993	-0.055636	0.420467	0.976358	0.982602	0.070052	-0.234089	0.083453	0.379655	2.162337	-0.300873	-0.041140	1.230167	-0.563503	0.548001	0.295881	0.379655	2.162337	-0.300873	-0.041140	1.230167	-0.563503
0.437937	0.525367	0.402639	0.759149	0.883511	0.927609	0.687738	1.759496	0.464806	0.434910	0.490280	0.245096	-0.265567	0.129646	0.683756	-0.100711	0.429917	0.984767	0.988244	0.088471	-0.311435	0.053306	0.332630	2.183010	-0.278747	-0.042146	1.235871	-0.555832	0.548001	0.322801	0.332630	2.183010	-0.278747	-0.042146	1.235871	-0.555832
0.396111	0.469640	0.379097	0.697691	0.764656	0.844483	0.664216	1.718287	0.464806	0.434910	0.490280	0.320492	-0.265567	0.173435	0.759523	-0.125436	0.555111	1.024927	1.062017	-0.152641	-0.305910	-0.114008	0.308318	2.181937	-0.278747	0.018884	1.276925	-0.652884	0.483884	0.349721	0.308318	2.181937	-0.278747	0.018884	1.276925	-0.652884
0.414964	0.491732	0.379411	0.725456	0.673150	0.853791	0.680420	1.747590	0.430837	0.375175	0.444587	0.313719	-0.265567	0.216071	0.782544	-0.181062	0.584888	1.039444	1.078912	-0.082317	-0.292098	-0.098872	0.351053	2.273005	-0.272666	0.033694	1.291930	-0.649236	0.451826	0.349721	0.351053	2.273005	-0.272666	0.033694	1.291930	-0.649236
0.275666	0.362303	0.249656	0.631187	0.663767	0.754625	0.594023	1.671906	0.398448	0.337279	0.407659	0.258654	-0.265567	0.167927	0.742098	-0.168688	0.484481	0.940253	1.012364	-0.028736	-0.303148	0.018700	0.231335	2.206134	-0.273461	-0.045224	1.263347	-0.585251	0.323592	0.255502	0.231335	2.206134	-0.273461	-0.045224	1.263347	-0.585251
0.274586	0.321135	0.226274	0.395029	0.859201	0.647941	0.279459	1.120790	0.261386	0.114398	0.230504	0.173905	-0.265567	0.020787	0.592281	-0.175825	0.334215	0.827063	0.880626	-0.042132	-0.297623	0.052979	0.197320	0.052248	-0.273461	-0.151257	1.105492	-0.584417	0.323592	0.255502	0.197320	0.052248	-0.273461	-0.151257	1.105492	-0.584417
0.256512	0.323317	0.322302	0.372641	0.764899	0.594648	0.266565	1.049175	0.151974	-0.015991	0.114187	0.204890	-0.265567	0.018148	0.588862	-0.138899	0.331497	0.821489	0.880637	-0.077294	-0.289336	0.049393	0.201482	0.057836	-0.326396	-0.140501	1.109033	-0.589055	0.419767	0.228582	0.201482	0.057836	-0.326396	-0.140501	1.109033	-0.589055
0.259821	0.292165	0.354308	0.385444	0.623939	0.544762	0.248750	1.006879	0.104180	-0.022414	0.080747	0.138244	-0.265567	-0.047139	0.541947	-0.158119	0.282523	0.767382	0.846844	0.060006	-0.270000	0.139080	0.200671	0.091286	-0.408571	-0.214306	1.075362	-0.538690	0.483884	0.161282	0.200671	0.091286	-0.408571	-0.214306	1.075362	-0.538690
0.288660	0.331216	0.368291	0.407012	0.624803	0.560609	0.262659	1.031248	0.071001	-0.076368	0.037862	0.114003	-0.265567	-0.057480	0.530131	-0.166866	0.283466	0.771320	0.846103	0.046611	-0.554523	-0.117997	0.247191	0.107783	-0.408571	-0.228717	1.071440	-0.585178	0.483884	0.201662	0.247191	0.107783	-0.408571	-0.228717	1.071440	-0.585178
0.296378	0.311305	0.292297	0.416082	0.591702	0.541687	0.206237	1.016181	0.053621	-0.060310	0.041862	0.072631	-0.265567	-0.114121	0.447900	-0.233174	0.197818	0.672601	0.780377	0.076750	-0.546236	-0.081578	0.226684	0.133645	-0.431077	-0.280791	1.008873	-0.579053	0.419767	0.107443	0.226684	0.133645	-0.431077	-0.280791	1.008873	-0.579053
0.241912	0.300255	0.211463	0.404749	0.484474	0.470993	0.127994	0.987662	0.042957	0.067509	0.093936	0.116196	-0.265567	-0.026428	0.644724	-0.163855	0.366089	0.893574	0.982435	0.083447	-0.548998	-0.072032	0.178213	0.237825	-0.493077	-0.190833	1.276789	-0.575988	0.323592	0.067063	0.178213	0.237825	-0.493077	-0.190833	1.276789	-0.575988
0.225168	0.279591	0.258592	0.402569	0.462315	0.460679	0.163107	0.976565	0.143679	0.065582	0.158263	0.151862	-0.265567	0.030041	0.895093	-0.140918	0.431530	1.016286	1.078489	0.013123	-0.587671	-0.166402	0.138462	0.231709	-0.307121	-0.150640	1.461001	-0.584444	0.419767	0.093983	0.138462	0.231709	-0.307121	-0.150640	1.461001	-0.584444
0.123498	0.148069	0.021424	0.281959	0.279237	0.306554	-0.041016	0.833516	-0.066456	0.028971	0.059603	0.124027	-0.265567	-0.003819	0.881071	-0.127025	0.463508	1.006624	1.098600	0.029867	-0.615295	-0.113214	0.049705	0.224396	-0.595088	-0.183509	1.472394	-0.552399	0.259476	0.026683	0.049705	0.224396	-0.595088	-0.183509	1.472394	-0.552399
0.104848	0.130351	-0.030147	0.300983	0.296530	0.325174	-0.055090	0.856725	-0.209837	-0.106556	-0.086920	0.128997	-0.265567	-0.011227	0.924683	-0.142202	0.502924	1.038304	1.124898	-0.099061	-0.618057	-0.188424	0.016212	0.232683	-0.659632	-0.206663	1.498673	-0.602921	0.195359	0.067063	0.016212	0.232683	-0.659632	-0.206663	1.498673	-0.602921
0.122294	0.135715	0.043138	0.309939	0.185075	0.322706	0.006909	0.870445	-0.080280	-0.119402	-0.025231	0.159254	-0.265567	0.028422	0.905085	-0.222840	0.507779	1.061416	1.121673	0.023169	-0.618057	-0.177006	0.004467	0.282125	-0.426084	-0.183156	1.478607	-0.602361	0.259476	0.134363	0.004467	0.282125	-0.426084	-0.183156	1.478607	-0.602361
0.244368	0.287858	0.081509	0.464911	0.527939	0.546393	0.091688	1.167512	-0.080280	-0.119402	-0.025231	0.134264	-0.265567	-0.177134	0.567555	-0.214436	0.032622	0.502102	0.420011	-0.162687	-0.612532	-0.232401	0.156694	0.282125	-0.426084	-0.242110	0.923727	-0.665130	0.291534	0.107443	0.156694	0.282125	-0.426084	-0.242110	0.923727	-0.665130
0.230099	0.263692	0.112898	0.418692	0.681192	0.568394	0.104456	1.122271	-0.056186	-0.048106	0.025907	0.196609	-0.265567	-0.140449	0.280682	-0.292867	-0.224108	0.201893	0.051355	-0.077294	-0.673304	-0.178514	0.138706	-0.015580	-0.464581	-0.172663	0.455842	-0.659610	0.387709	0.147822	0.138706	-0.015580	-0.464581	-0.172663	0.455842	-0.659610
0.161468	0.201598	0.267046	0.256039	0.083795	0.244428	-0.028436	0.030984	0.025972	-0.011495	0.092958	0.118816	-0.265567	-0.186762	-0.154694	-0.384164	-0.563731	-0.212212	-0.535816	-0.336823	-0.711977	-0.254697	-0.025197	0.024443	-0.447646	-0.248366	-0.263080	-0.778907	0.580059	0.255502	-0.025197	0.024443	-0.447646	-0.248366	-0.263080	-0.778907
0.150354	0.227811	0.274798	0.281806	0.332684	0.346147	-0.003159	0.096480	0.059151	0.072648	0.147840	0.087075	-0.265567	-0.214809	-0.456082	-0.487756	-0.666662	-0.492900	-0.775890	-0.393753	-0.734076	-0.336282	-0.048175	-0.097322	-0.453817	-0.276865	-0.749312	-0.785715	0.548001	0.282421	-0.048175	-0.097322	-0.453817	-0.276865	-0.749312	-0.785715
0.114676	0.209029	0.168900	0.253379	0.285449	0.319795	-0.117813	0.059898	0.025972	0.065582	0.119761	0.159414	-0.265567	-0.101755	-0.368457	-0.463010	-0.575897	-0.470879	-0.708060	-0.008644	-0.723027	-0.259407	-0.076815	-0.076225	-0.459207	-0.150141	-0.668081	-0.613990	0.451826	0.161282	-0.076815	-0.076225	-0.459207	-0.150141	-0.668081	-0.613990
0.077559	0.199274	0.172620	0.284242	0.301749	0.352450	-0.070749	0.094374	0.108525	0.324433	0.275984	0.202313	-0.265567	-0.035585	-0.317997	-0.425125	-0.528110	-0.422926	-0.679032	-0.239709	-0.745126	-0.380823	-0.116659	-0.067009	-0.564349	-0.096065	-0.641166	-0.719610	0.483884	0.282421	-0.116659	-0.067009	-0.564349	-0.096065	-0.641166	-0.719610
0.063619	0.225097	0.221878	0.325466	0.327781	0.381835	0.000016	0.143966	0.211223	0.321863	0.274027	0.266989	-0.265567	0.090672	-0.196301	-0.149760	-0.341889	-0.340120	-0.543145	0.187259	-0.767224	-0.330812	-0.117568	-0.028564	-0.362513	-0.003328	-0.594307	-0.418931	0.483884	0.255502	-0.117568	-0.028564	-0.362513	-0.003328	-0.594307	-0.418931
0.195561	0.355940	0.378625	0.442767	0.303427	0.476713	0.096925	0.228859	0.362899	0.386094	0.388897	0.339254	-0.265567	0.180751	-0.150942	-0.105046	-0.237683	-0.237638	-0.484610	0.013123	-0.769987	-0.573305	-0.000204	0.092998	-0.245007	0.063380	-0.578234	-0.618791	0.612118	0.390101	-0.000204	0.092998	-0.245007	0.063380	-0.578234	-0.618791
0.224503	0.351132	0.329900	0.474094	0.357339	0.511834	0.089226	0.293615	0.479816	0.642375	0.562818	0.317851	-0.265567	0.140410	-0.352697	-0.111393	-0.358318	-0.483945	-0.674501	-0.122502	-0.775512	-0.593026	0.030569	0.189540	-0.260608	0.053559	-0.858339	-0.646307	0.548001	0.336261	0.030569	0.189540	-0.260608	0.053559	-0.858339	-0.646307
0.238568	0.374046	0.314795	0.403100	0.569070	0.529665	0.017856	0.238234	0.393708	0.502352	0.451522	0.298044	-0.265567	0.096320	-0.371206	-0.086467	-0.366276	-0.519853	-0.679697	0.324559	-0.750650	-0.463614	0.053012	-0.308681	-0.260608	0.040617	-0.856956	-0.349600	0.515942	0.268962	0.053012	-0.308681	-0.260608	0.040617	-0.856956	-0.349600
0.138490	0.234350	0.162417	0.301982	0.380197	0.392546	-0.110097	0.126148	0.235317	0.465740	0.326612	0.268874	-0.265567	0.047826	-0.391313	-0.069587	-0.368910	-0.551726	-0.684993	0.264281	-0.687116	-0.439120	-0.022553	-0.310458	-0.430017	0.014341	-0.866790	-0.326745	0.387709	0.161282	-0.022553	-0.310458	-0.430017	0.014341	-0.866790	-0.326745
0.121770	0.196940	0.144604	0.312912	0.406413	0.408986	-0.096666	0.149679	0.167379	0.355263	0.238800	0.359817	-0.265567	0.024963	-0.295302	-0.121304	-0.325712	-0.510820	-0.642876	0.076750	-0.728551	-0.513388	-0.033458	-0.310721	-0.430017	0.037577	-0.810777	-0.388260	0.387709	0.188202	-0.033458	-0.310721	-0.430017	0.037577	-0.810777	-0.388260
0.136477	0.239535	0.169846	0.341873	0.496053	0.459128	-0.059031	0.215616	0.247957	0.486294	0.342949	0.351539	-0.265567	0.183041	-0.072547	-0.161929	-0.094431	-0.270038	-0.349228	0.214049	-0.739601	-0.561730	0.006874	-0.315316	-0.430017	0.085600	-0.488791	-0.349437	0.387709	0.215122	0.006874	-0.315316	-0.430017	0.085600	-0.488791	-0.349437
0.066466	0.164454	0.149016	0.255412	0.304764	0.334329	-0.085420	0.123148	0.247957	0.486294	0.342949	0.257978	-0.265567	0.078609	-0.168557	-0.322652	-0.262213	-0.340947	-0.446943	-0.068922	-0.792086	-0.658146	-0.038739	-0.315316	-0.430017	0.020357	-0.549096	-0.421448	0.355651	0.201662	-0.038739	-0.315316	-0.430017	0.020357	-0.549096	-0.421448
0.030030	0.101576	0.094055	0.183428	0.321799	0.287935	-0.164504	0.025815	0.202138	0.411787	0.283727	0.174008	-0.265567	-0.012388	-0.324393	-0.245343	-0.365570	-0.456825	-0.562160	0.003077	-0.745126	-0.616242	-0.083064	-0.429162	-0.430017	-0.046703	-0.682489	-0.394953	0.323592	0.134363	-0.083064	-0.429162	-0.430017	-0.046703	-0.682489	-0.394953
0.060942	0.163319	0.242208	0.218513	0.421237	0.333657	-0.076370	0.073289	0.205298	0.409860	0.291895	0.232719	-0.265567	0.153825	-0.257160	-0.048351	-0.204368	-0.370236	-0.455508	-0.065573	-0.750650	-0.691107	-0.055450	-0.446728	-0.452479	0.018785	-0.659166	-0.425851	0.387709	0.147822	-0.055450	-0.446728	-0.452479	0.018785	-0.659166	-0.425851
0.060942	0.163319	0.242208	0.218513	0.421237	0.333657	-0.076370	0.073289	0.205298	0.409860	0.291895	0.136830	-0.265567	0.074508	-0.292809	-0.082146	-0.333326	-0.401255	-0.524979	0.039913	-0.734076	-0.637125	-0.055450	-0.446728	-0.452479	-0.057874	-0.684135	-0.399647	0.387709	0.174742	-0.055450	-0.446728	-0.452479	-0.057874	-0.684135	-0.399647
0.035235	0.159049	0.212049	0.272042	0.540036	0.390400	-0.049814	0.150033	0.212407	0.523548	0.341672	0.203128	-0.265567	0.069827	-0.163106	-0.099686	-0.312068	-0.334568	-0.478219	-0.027062	-0.753413	-0.689048	-0.086346	-0.397685	-0.523105	-0.031506	-0.576580	-0.403959	0.355651	0.228582	-0.086346	-0.397685	-0.523105	-0.031506	-0.576580	-0.403959
0.035235	0.159049	0.212049	0.272042	0.540036	0.390400	-0.049814	0.150033	0.212407	0.523548	0.341672	0.260117	-0.265567	0.152743	0.241733	-0.080931	0.049919	0.038522	0.100746	-0.226314	-0.687116	-0.762907	-0.086346	-0.397685	-0.523105	0.029338	0.202950	-0.497440	0.355651	0.228582	-0.086346	-0.397685	-0.523105	0.029338	0.202950	-0.497440
0.056173	0.178671	0.213623	0.286038	0.608332	0.422779	-0.027706	0.188765	0.345519	0.740006	0.513722	0.353447	-0.265567	0.220376	0.310119	-0.085879	0.102287	0.071793	0.130204	-0.202873	-0.703690	-0.822565	-0.038017	-0.406409	-0.523105	0.099889	0.228270	-0.499722	0.355651	0.255502	-0.038017	-0.406409	-0.523105	0.099889	0.228270	-0.499722
0.027924	0.132266	0.068169	0.262617	0.645223	0.420785	-0.096450	0.181434	0.305625	0.724591	0.475602	0.337617	-0.265567	0.237753	0.306359	-0.152396	0.107947	0.089820	0.135523	-0.263150	-0.698165	-0.828891	-0.092667	-0.419226	-0.533868	0.104671	0.236514	-0.506331	0.227417	0.309341	-0.092667	-0.419226	-0.533868	0.104671	0.236514	-0.506331
-0.016186	0.131901	-0.024793	0.245997	0.792961	0.470740	-0.121178	0.223720	0.245587	0.676418	0.417657	0.346005	-0.265567	0.275296	0.305758	-0.150625	0.129215	0.109144	0.146268	-0.196175	-0.714740	-0.876070	-0.146851	-0.453121	-0.550432	0.128654	0.241802	-0.523697	0.099184	0.349721	-0.146851	-0.453121	-0.550432	0.128654	0.241802	-0.523697
0.007445	0.132309	0.060561	0.249204	0.773479	0.478572	-0.054428	0.236173	0.238477	0.467667	0.351458	0.435857	-0.265567	0.365620	0.441975	-0.164754	0.295519	0.233150	0.271966	-0.497564	-0.714740	-0.966561	-0.140939	-0.456604	-0.389449	0.214522	0.353885	-0.661053	0.163301	0.417020	-0.140939	-0.456604	-0.389449	0.214522	0.353885	-0.661053
-0.025450	0.139457	-0.007545	0.208136	0.850150	0.487911	-0.100367	0.236164	0.160664	0.418210	0.278281	0.423942	-0.265567	0.360748	0.455158	-0.186979	0.316172	0.250941	0.282462	-0.258127	-0.681591	-0.886215	-0.154200	-0.495382	-0.410235	0.185155	0.358279	-0.577841	0.067125	0.457400	-0.154200	-0.495382	-0.410235	0.185155	0.358279	-0.577841
-0.114868	0.039019	-0.084172	0.122302	0.918600	0.462718	-0.129777	0.201814	0.061521	0.256990	0.150137	0.392408	-0.265567	0.277251	0.269365	-0.210879	0.159367	0.015958	0.087931	-0.360265	-0.687116	-0.895309	-0.228206	-0.628371	-0.410235	0.090299	0.098277	-0.592326	-0.029050	0.417020	-0.228206	-0.628371	-0.410235	0.090299	0.098277	-0.592326
-0.123772	0.049820	-0.164833	0.148540	1.064610	0.530795	-0.158047	0.296395	-0.114644	0.136236	-0.011702	0.390624	-0.265567	0.235603	0.035867	-0.174002	0.156283	-0.079691	0.033489	-0.315056	-0.678829	-0.871191	-0.236084	-0.640525	-0.596192	0.061680	-0.054297	-0.581232	-0.157283	0.349721	-0.236084	-0.640525	-0.596192	0.061680	-0.054297	-0.581232
-0.074907	0.108530	-0.151506	0.213831	1.209062	0.625036	-0.142999	0.349125	-0.114644	0.136236	-0.011702	0.415214	-0.265567	0.228787	-0.012401	-0.171662	0.070859	-0.107929	-0.017508	-0.199524	-0.681591	-0.934392	-0.206068	-0.640525	-0.596192	0.078408	-0.089549	-0.566100	-0.125225	0.376641	-0.206068	-0.640525	-0.596192	0.078408	-0.089549	-0.566100
-0.078112	0.151378	-0.112917	0.245242	1.264141	0.665673	-0.107011	0.412176	-0.070011	0.208817	0.045988	0.409586	-0.265567	0.229278	-0.016369	-0.157708	0.081647	-0.089412	-0.008835	-0.274871	-0.684354	-0.973080	-0.215391	-0.634466	-0.596192	0.079782	-0.080733	-0.569458	-0.125225	0.403560	-0.215391	-0.634466	-0.596192	0.079782	-0.080733	-0.569458
-0.119439	0.135331	-0.249844	0.252381	1.591889	0.740627	-0.182189	0.500921	-0.254866	0.164498	-0.074157	0.395601	-0.265567	0.187634	0.005212	-0.225256	0.039891	-0.106069	-0.022411	-0.378683	-0.720264	-0.949170	-0.244466	-0.748546	-0.837006	0.062600	-0.056747	-0.572462	-0.253458	0.390101	-0.244466	-0.748546	-0.837006	0.062600	-0.056747	-0.572462
-0.142961	0.104798	-0.257545	0.196074	1.467314	0.659353	-0.232604	0.324267	-0.254866	0.164498	-0.074157	0.409514	-0.265567	0.256318	0.040587	-0.248713	0.066997	-0.082705	-0.001227	-0.299987	-0.742363	-0.918647	-0.293076	-0.748546	-0.837006	0.116696	-0.034109	-0.551115	-0.253458	0.417020	-0.293076	-0.748546	-0.837006	0.116696	-0.034109	-0.551115
-0.138395	0.130407	-0.357471	0.199353	1.639025	0.718118	-0.296099	0.402545	-0.355588	0.056590	-0.189367	0.341812	-0.265567	0.254282	-0.081278	-0.115873	0.084084	-0.141874	-0.012460	0.197306	-0.615295	-0.601729	-0.274068	-0.775576	-0.850943	0.075950	-0.087968	-0.139838	-0.413750	0.282421	-0.274068	-0.775576	-0.850943	0.075950	-0.087968	-0.139838
-0.143117	0.116263	-0.515891	0.143958	1.701356	0.705377	-0.439367	0.374238	-0.273035	0.255706	-0.056288	0.339848	-0.265567	0.240015	-0.115565	-0.117886	0.006493	-0.219798	-0.062501	0.406604	-0.620819	-0.592245	-0.296151	-0.809332	-0.860894	0.070859	-0.124162	-0.108725	-0.541983	0.228582	-0.296151	-0.809332	-0.860894	0.070859	-0.124162	-0.108725
-0.182682	0.083476	-0.527630	0.106941	1.697702	0.679605	-0.445136	0.331527	-0.295945	0.218452	-0.085899	0.305476	-0.265567	0.241507	-0.154893	0.016804	-0.018404	-0.295594	-0.084082	0.461858	-0.618057	-0.513298	-0.338683	-0.849302	-0.860894	0.054983	-0.145121	-0.092361	-0.509925	0.080523	-0.338683	-0.849302	-0.860894	0.054983	-0.145121	-0.092361
-0.269566	-0.006202	-0.572865	0.007019	1.603567	0.576784	-0.486773	0.258581	-0.352429	0.126602	-0.158906	0.236330	-0.265567	0.187684	-0.195947	0.035942	0.029380	-0.308906	-0.064896	0.426696	-0.479939	-0.221628	-0.416956	-0.908322	-0.860894	-0.071190	-0.177078	0.279114	-0.574042	0.040143	-0.416956	-0.908322	-0.860894	-0.071190	-0.177078	0.279114
-0.252933	0.039517	-0.618143	0.050498	1.800069	0.664439	-0.498088	0.403381	-0.535704	-0.171429	-0.395793	0.235242	-0.265567	0.141401	-0.202602	-0.009871	0.026802	-0.307805	-0.067376	0.723063	-0.496513	-0.106430	-0.381838	-0.922210	-0.860894	-0.103763	-0.180991	0.450816	-0.670217	0.053603	-0.381838	-0.922210	-0.860894	-0.103763	-0.180991	0.450816
-0.256320	0.014386	-0.711232	-0.003396	1.728086	0.592158	-0.631942	0.320856	-0.722929	-0.177210	-0.469310	0.179307	-0.265567	0.058014	-0.181070	-0.359060	-0.076364	-0.335221	-0.132936	0.198980	-0.518612	-0.229843	-0.408745	-0.932655	-1.149086	-0.186704	-0.143901	0.117802	-0.734333	0.080523	-0.408745	-0.932655	-1.149086	-0.186704	-0.143901	0.117802
-0.388262	-0.116457	-0.867978	-0.120697	1.752440	0.497280	-0.728852	0.235963	-0.874606	-0.241441	-0.584180	0.079897	-0.265567	-0.039935	-0.269586	-0.419037	-0.173925	-0.434466	-0.194504	0.368093	-0.535186	-0.196211	-0.526110	-1.054217	-1.266593	-0.265020	-0.177907	0.187915	-0.862567	-0.027156	-0.526110	-1.054217	-1.266593	-0.265020	-0.177907	0.187915
-0.518261	-0.212971	-0.922746	-0.262788	1.632648	0.355656	-0.810473	0.092964	-1.061041	-0.544610	-0.825152	-0.012182	-0.265567	-0.173397	-0.328735	-0.409571	-0.268980	-0.500778	-0.260052	0.758225	-0.515850	-0.036810	-0.637319	-1.192895	-1.266593	-0.389196	-0.232358	0.443624	-0.926683	-0.080996	-0.637319	-1.192895	-1.266593	-0.389196	-0.232358	0.443624
-0.465942	-0.210754	-0.896096	-0.256737	1.549113	0.332774	-0.789307	0.060384	-0.980068	-0.412937	-0.720492	0.048480	-0.265567	-0.118867	-0.172594	-0.483792	-0.165828	-0.318483	-0.124620	0.491997	-0.543473	-0.169921	-0.565200	-1.158486	-1.266593	-0.294297	-0.055429	0.182263	-0.894625	-0.000236	-0.565200	-1.158486	-1.266593	-0.294297	-0.055429	0.182263
-0.364463	-0.073753	-0.799349	-0.189505	1.572159	0.392574	-0.765288	0.088439	-0.936619	-0.371829	-0.676076	0.115327	-0.265567	-0.016805	0.031646	-0.370810	-0.035837	-0.203061	0.022867	0.994313	-0.598720	-0.050088	-0.455438	-1.128816	-1.260682	-0.225808	0.151327	0.605697	-0.798450	0.040143	-0.455438	-1.128816	-1.260682	-0.225808	0.151327	0.605697
-0.335927	-0.031288	-0.771453	-0.150543	1.599069	0.429472	-0.726440	0.156501	-0.883690	-0.285760	-0.607665	0.011686	-0.265567	-0.031770	-0.095181	-0.337134	-0.120347	-0.263444	-0.042676	0.945756	-0.535186	-0.023207	-0.430434	-1.108724	-1.260682	-0.288039	0.078287	0.593913	-0.798450	-0.013696	-0.430434	-1.108724	-1.260682	-0.288039	0.078287	0.593913
-0.323891	-0.039703	-0.737503	-0.118995	1.584425	0.443467	-0.670612	0.184455	-0.856831	-0.518276	-0.682713	-0.027546	-0.265567	-0.220277	-0.352525	-0.263035	-0.351066	-0.516688	-0.342231	0.808456	-0.582146	0.031541	-0.438103	-1.091460	-0.744136	-0.377990	-0.261504	0.593482	-0.766392	-0.067536	-0.438103	-1.091460	-0.744136	-0.377990	-0.261504	0.593482
-0.213418	0.080059	-0.611398	-0.012893	1.736450	0.563050	-0.570889	0.271812	-0.721349	-0.394310	-0.557802	0.037320	-0.265567	-0.175012	-0.311969	-0.283183	-0.290319	-0.479679	-0.318026	0.915617	-0.579384	0.026086	-0.335721	-1.081963	-0.703581	-0.340434	-0.248576	0.610537	-0.638158	0.040143	-0.335721	-1.081963	-0.703581	-0.340434	-0.248576	0.610537
-0.158387	0.128393	-0.601679	-0.026067	1.707303	0.544034	-0.577870	0.247350	-0.721349	-0.394310	-0.557802	-0.033532	-0.265567	-0.201021	-0.403945	-0.388035	-0.382100	-0.501973	-0.369920	0.915617	-0.615295	0.043270	-0.239585	-1.081963	-0.703581	-0.377528	-0.293087	0.597982	-0.638158	0.040143	-0.239585	-1.081963	-0.703581	-0.377528	-0.293087	0.597982
-0.163577	0.089896	-0.726498	-0.034909	1.576249	0.508444	-0.648439	0.220393	-0.628132	-0.317876	-0.474075	-0.004702	-0.265567	-0.227212	-0.284292	-0.582790	-0.427389	-0.495256	-0.361391	1.079707	-0.576622	0.125106	-0.238623	-1.015257	-0.550242	-0.344446	-0.162201	0.639050	-0.702275	0.040143	-0.238623	-1.015257	-0.550242	-0.344446	-0.162201	0.639050
-0.065851	0.189324	-0.616790	0.069525	1.704398	0.626524	-0.549604	0.306972	-0.512400	-0.245295	-0.370437	0.159263	-0.265567	-0.023416	-0.120082	-0.483797	-0.206048	-0.305133	-0.181204	0.975895	-0.595958	0.063519	-0.175556	-1.000571	-0.459728	-0.119521	-0.024293	0.602751	-0.574042	0.107443	-0.175556	-1.000571	-0.459728	-0.119521	-0.024293	0.602751
-0.055791	0.195779	-0.465826	0.054536	1.534865	0.583628	-0.482385	0.254776	-0.562563	-0.406514	-0.469582	0.071225	-0.265567	-0.061495	-0.221607	-0.435034	-0.235431	-0.360257	-0.231936	1.012731	-0.535186	0.100341	-0.181865	-1.033202	-0.446711	-0.180684	-0.134013	0.600649	-0.445808	0.120903	-0.181865	-1.033202	-0.446711	-0.180684	-0.134013	0.600649
0.044703	0.314868	-0.438044	0.106759	1.650405	0.659007	-0.472758	0.288511	-0.562563	-0.406514	-0.469582	0.034429	-0.265567	-0.160154	-0.629520	-0.489843	-0.624307	-0.735675	-0.822184	1.078032	-0.595958	0.082536	-0.046581	-1.033202	-0.446711	-0.219014	-0.916527	0.610509	-0.413750	0.147822	-0.046581	-1.033202	-0.446711	-0.219014	-0.916527	0.610509
0.052426	0.337575	-0.449720	0.120589	1.694233	0.683285	-0.486624	0.326735	-0.695675	-0.622972	-0.641632	-0.010342	-0.265567	-0.150128	-0.643583	-0.399492	-0.565695	-0.730485	-0.792701	0.806782	-0.593196	0.010787	-0.026360	-1.033844	-0.446711	-0.226991	-0.922564	0.561923	-0.445808	0.093983	-0.026360	-1.033844	-0.446711	-0.226991	-0.922564	0.561923
0.059140	0.379339	-0.456309	0.055733	1.610768	0.609251	-0.514344	0.278828	-0.716610	-0.657014	-0.668690	-0.054584	-0.265567	-0.194394	-0.666283	-0.371992	-0.585163	-0.767177	-0.805313	1.042870	-0.568335	0.166532	-0.015096	-1.047041	-0.446711	-0.267806	-0.935658	0.631302	-0.477867	-0.027156	-0.015096	-1.047041	-0.446711	-0.267806	-0.935658	0.631302
-0.004333	0.292557	-0.480385	-0.021884	1.439045	0.497218	-0.535611	0.204309	-0.716610	-0.657014	-0.668690	-0.085519	-0.265567	-0.210755	-0.670340	-0.287185	-0.570704	-0.799123	-0.800584	1.139985	-0.217515	0.511411	-0.057930	-1.047041	-0.446711	-0.302209	-0.937495	0.647324	-0.509925	-0.161755	-0.057930	-1.047041	-0.446711	-0.302209	-0.937495	0.647324
-0.059176	0.264209	-0.581225	-0.031091	1.450345	0.482387	-0.608249	0.181540	-0.735964	-0.491299	-0.636697	-0.068048	-0.265567	-0.187817	-0.689241	-0.320955	-0.628108	-0.864416	-0.848194	1.141659	-0.239614	0.509935	-0.100544	-1.046130	-0.607694	-0.255025	-0.962025	0.650870	-0.574042	-0.202135	-0.100544	-1.046130	-0.607694	-0.255025	-0.962025	0.650870
