# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
5.847263	-0.339107	1.095449	-0.452813	-0.681204	5.034326	-0.146558	0.868361	-0.126225	-0.642087	0.016985	-0.080423	1.147246	-0.678987	-0.977780	1.122301	-0.463973	1.168452	0.502331	-0.273936	-0.080781	-0.068293	1.147297	-0.665868	-0.956433	1.410873	0.211546	1.579253	0.993190	0.411683	1.431652	-0.086294	1.410551	0.335339	-1.149900	2.221297	-0.185443	1.648959	0.670102	0.080619	-0.091141	-0.240863	1.264746	-0.048832	-0.627970	-0.085841	-0.226392	1.439253	0.020521	-0.406750	-0.111495	-0.127379	0.685960	-0.119159	-0.324074	-0.312535	-0.107894	1.103351	-0.440138	-0.624644	-0.153439	-0.121904	1.253416	0.146388	-0.368504	-0.107404	-0.094603	0.284301	-0.013061	-0.006741	-0.290416	-0.298730	0.744348	-0.805575	-1.057027	-0.348292	-0.220023	0.865299	-0.522857	-0.810189	-0.108282	-0.194661	0.941613	-0.238389	-0.392431	0.148054	0.109203	-0.039979	-0.129120	0.201715	-0.071259	-0.553928	-0.619353	0.938083	1.346483	1.136027	-0.588882	2.870151	0.185104	-0.556315	-0.642467	-0.181795	1.213344	1.431491	0.836376	-0.177880	0.288798	-0.096022	-0.336052	-0.170898	-0.359679	0.880036	1.209673	0.459602	0.126570	-0.096022	-0.336052	-0.170898	-0.359679	0.880036	1.209673
5.640657	-0.573241	1.085798	-0.505503	-0.700569	4.755772	-0.467494	0.798268	-0.291212	-0.710731	0.012025	-0.286878	1.103696	-0.688999	-1.029294	1.040447	-0.653293	1.124350	0.397458	-0.360989	-0.084496	-0.264869	1.104683	-0.669263	-0.999104	1.335486	-0.003287	1.572560	1.027296	0.512417	1.334081	-0.196776	1.410033	0.067115	-1.183309	2.068616	-0.340853	1.646989	0.522241	0.044036	-0.094324	-0.294601	1.254431	-0.157706	-0.735586	-0.086494	-0.261500	1.413379	-0.041541	-0.499251	-0.111680	-0.131029	0.678187	-0.130395	-0.334500	-0.312476	-0.300144	1.084739	-0.479349	-0.721224	-0.154247	-0.258210	1.232717	0.131908	-0.468419	-0.107937	-0.097489	0.279089	-0.019745	-0.017521	-0.304480	-0.515967	0.720666	-0.826226	-1.067938	-0.360400	-0.424504	0.835745	-0.533415	-0.835872	-0.156511	-0.400579	0.905059	-0.259061	-0.396864	0.150659	0.096583	-0.039915	-0.131016	0.195947	-0.086751	-0.562774	-0.636201	0.929259	1.270489	1.100701	-0.585095	2.870151	0.183965	-0.545878	-0.638762	-0.179961	1.212868	1.432640	0.769026	-0.168181	0.273874	-0.103713	-0.333432	-0.139259	-0.360110	0.882472	1.190281	0.459602	0.098643	-0.103713	-0.333432	-0.139259	-0.360110	0.882472	1.190281
5.656867	-0.383059	1.134979	-0.450989	-0.669795	4.703462	-0.565510	0.792924	-0.345816	-0.675685	-0.032553	-0.276369	1.113836	-0.670829	-1.020873	1.055441	-0.708402	1.112671	0.323513	-0.379466	-0.132986	-0.255981	1.112396	-0.657250	-0.993294	1.304572	0.049447	1.522063	0.835423	0.376422	1.260950	-0.179805	1.413889	-0.052835	-1.167581	1.995588	-0.314895	1.644908	0.582311	0.016024	-0.102728	-0.281564	1.241122	-0.168586	-0.718539	-0.088172	-0.218196	1.415733	-0.020040	-0.517213	-0.111895	-0.127891	0.672631	-0.135099	-0.336737	-0.295558	-0.305071	1.023658	-0.520725	-0.742003	-0.163098	-0.187488	1.221812	0.168654	-0.530609	-0.107633	-0.094567	0.274670	-0.028543	-0.021371	-0.339048	-0.461627	0.721922	-0.846720	-1.028923	-0.338576	-0.317685	0.832579	-0.565711	-0.822719	-0.070244	-0.272002	0.883251	-0.321199	-0.366222	0.036301	-0.036434	-0.129098	-0.226402	0.035070	-0.231175	-0.618925	-0.716409	0.746166	1.219494	0.964257	-0.633246	2.870151	0.182875	-0.541808	-0.539584	-0.079204	1.224322	1.458685	0.668688	-0.129386	0.264050	-0.180846	-0.337000	-0.296789	-0.423371	0.887293	1.159248	0.351943	0.056753	-0.180846	-0.337000	-0.296789	-0.423371	0.887293	1.159248
5.572399	-0.491120	1.131499	-0.517872	-0.721030	4.545034	-0.630281	0.780605	-0.327572	-0.654959	-0.133010	-0.282790	1.129801	-0.755080	-0.994930	0.858234	-0.763224	1.107435	0.274675	-0.422537	-0.221213	-0.261350	1.126926	-0.730675	-0.969291	0.813611	-0.108970	1.504214	0.712960	0.288678	0.144236	-0.329539	1.400726	-0.198566	-1.197070	0.689331	-0.386128	1.622106	0.421378	-0.083630	-0.147588	-0.322206	1.236191	-0.300391	-0.713104	-0.098184	-0.238953	1.417696	-0.086730	-0.510096	-0.114332	-0.129099	0.665302	-0.135089	-0.355940	-0.646517	-0.405449	1.009262	-0.650097	-0.799033	-0.222578	-0.210522	1.220703	0.136877	-0.573583	-0.112762	-0.096934	0.271213	-0.028837	-0.048924	-0.723008	-0.493270	0.718999	-0.863693	-0.968661	-0.554691	-0.322054	0.831288	-0.564127	-0.754854	-0.605684	-0.286976	0.864142	-0.316402	-0.353368	0.056992	-0.027859	-0.048195	-0.025271	-0.303443	-0.298842	-0.440948	-0.606761	0.715282	1.035510	0.869950	-0.478518	2.870151	0.294817	-0.379674	-0.534110	0.060413	1.272947	1.502057	0.580720	-0.076043	0.294727	-0.152381	0.160493	-0.273388	-0.341647	0.929607	1.146705	0.459602	0.098643	-0.152381	0.160493	-0.273388	-0.341647	0.929607	1.146705
2.941996	-0.751901	0.700547	-0.463821	-0.594981	2.745014	-0.778630	0.289217	-0.153874	-0.519649	-0.177905	-0.421193	0.635630	-0.656081	-0.759405	0.476191	-0.790671	0.444629	0.358929	-0.359062	-0.226034	-0.390091	0.630520	-0.633006	-0.731876	1.234220	-0.159583	0.727353	0.511592	0.184802	-0.075036	-0.413295	0.868915	-0.167158	-1.015554	0.483977	-0.269725	0.867366	0.682454	0.119086	-0.119610	-0.300925	0.643290	0.138184	-0.449301	-0.090468	-0.190404	0.698581	0.406010	-0.131103	-0.113918	-0.122870	0.226217	-0.021918	-0.211266	-0.514391	-0.247506	0.508103	-0.066409	-0.400848	-0.194477	-0.219147	0.592165	0.445074	-0.120212	-0.112378	-0.093939	0.100143	0.018936	0.071217	0.821633	0.121405	0.300673	-0.480842	-0.674942	-0.429690	-0.120884	0.369500	0.014594	-0.266690	-0.196100	0.323235	0.396076	0.159120	-0.121255	0.099754	0.007391	-0.036259	-0.004001	-0.267295	-0.281334	-0.430921	-0.592438	0.780358	1.210495	0.971707	-0.488570	2.870151	0.244514	-0.396055	-0.586912	0.041933	1.272979	1.494593	0.479007	-0.148784	0.255910	-0.071534	0.164924	-0.285303	-0.379049	0.920618	1.127774	0.459602	0.140533	-0.071534	0.164924	-0.285303	-0.379049	0.920618	1.127774
2.997744	-0.649149	0.310204	-0.292766	-0.519460	2.762693	-0.877602	-0.045426	-0.156602	-0.461856	0.033968	-0.469072	0.250317	-0.535909	-0.716781	0.451479	-0.863192	0.157630	0.333137	-0.387140	-0.008817	-0.448412	0.237772	-0.541558	-0.704073	1.256575	-0.481340	0.371228	0.351102	0.134081	-0.215627	-0.350356	0.532113	-0.416045	-1.008160	0.444563	-0.389044	0.412562	0.444163	0.055979	-0.122423	-0.332888	0.299395	-0.041351	-0.511134	-0.089442	-0.212986	0.341779	0.244373	-0.157207	-0.113428	-0.129204	-0.010670	-0.062861	-0.213037	-0.504799	-0.391807	0.156036	-0.095397	-0.429804	-0.188076	-0.415711	0.257755	0.234938	-0.152526	-0.112158	-0.100736	0.016092	0.006818	0.068501	0.862498	-0.143678	0.015554	-0.549989	-0.689003	-0.344089	-0.408228	0.090073	-0.083042	-0.276251	-0.116495	0.017835	0.088696	0.092098	-0.130388	0.197269	0.118553	0.051494	0.091998	-0.162239	-0.171467	-0.387059	-0.542315	0.951319	1.277489	1.108790	-0.630885	2.870151	0.079340	-0.669056	-0.720519	-0.211774	1.180282	1.395931	0.584843	-0.085741	0.360302	-0.012016	0.178245	-0.205097	-0.428596	0.821926	1.177988	0.594177	0.028827	-0.012016	0.178245	-0.205097	-0.428596	0.821926	1.177988
3.010900	-0.689402	0.298426	-0.385078	-0.555665	2.754904	-0.989620	-0.040658	-0.213562	-0.443815	2.922252	-0.309684	0.271153	-0.591177	-0.777958	0.464288	-0.938522	0.155561	0.173122	-0.439184	2.894043	-0.290034	0.259101	-0.591923	-0.763117	1.843708	-0.383749	0.357591	0.148852	-0.078007	-0.020393	-0.394692	0.519720	-0.547185	-1.101737	0.759189	-0.299066	0.407883	0.407602	-0.120573	-0.051175	-0.331624	0.270304	-0.182850	-0.628184	-0.078672	-0.181504	0.325531	0.171597	-0.252871	-0.110947	-0.126697	-0.015424	-0.098125	-0.251883	5.816866	-0.060951	0.118755	-0.215483	-0.576147	0.903854	0.083031	0.249994	0.092745	-0.262338	-0.110645	-0.100280	0.014669	-0.011126	0.032459	7.511511	0.485167	0.010197	-0.659280	-0.775995	7.989324	-0.022828	0.079653	-0.236730	-0.393382	0.200171	0.049749	0.075394	-0.020478	-0.235627	0.175083	0.078553	0.048893	0.129216	0.056137	-0.044781	-0.325351	-0.485899	0.986062	1.333484	1.166388	-0.607669	2.870151	0.107937	-0.716156	-0.845843	-0.259466	1.165506	1.382470	0.634325	-0.066344	0.428163	-0.055711	0.141580	-0.185167	-0.416347	0.809430	1.192214	0.621091	0.014863	-0.055711	0.141580	-0.185167	-0.416347	0.809430	1.192214
-0.884851	-1.154184	-0.871860	-0.476963	-0.467967	-0.751323	-1.296023	-0.993361	-0.545890	-0.386102	2.588237	-0.818458	-1.019878	-0.863040	-0.789415	-0.604386	-1.203548	-0.943338	-0.305417	-0.435936	2.624135	-0.783326	-1.030646	-0.864798	-0.783246	0.780471	-0.835073	-0.911200	-0.269291	-0.138159	-0.583211	-0.718387	-1.014503	-1.397735	-1.121443	-0.198066	-0.532659	-1.001368	-0.279694	-0.285687	-0.050980	-0.505867	-1.105906	-0.571160	-0.747261	-0.079784	-0.255827	-1.051479	-0.223420	-0.334685	-0.112084	-0.135079	-0.688653	-0.193462	-0.291295	5.785544	-0.587388	-1.139604	-0.341356	-0.702876	0.890274	-0.167646	-0.968842	-0.339214	-0.384425	-0.113337	-0.108277	-0.263805	-0.046461	0.002427	7.481475	-0.086707	-1.172483	-0.822262	-0.876566	7.912555	-0.487618	-1.052162	-0.502478	-0.530244	-0.056094	-0.403788	-0.967892	-0.226763	-0.325212	0.131175	0.084043	0.002295	0.133316	0.117938	-0.015870	-0.332279	-0.461538	0.996541	1.424476	1.234354	-0.584681	2.870151	0.158470	-0.677068	-0.655818	-0.188860	1.175550	1.398014	0.671437	-0.051796	0.475874	-0.092632	0.136206	-0.198872	-0.397138	0.816136	1.207014	0.540347	-0.040990	-0.092632	0.136206	-0.198872	-0.397138	0.816136	1.207014
-0.898397	-1.088496	-0.343589	-0.283776	-0.417017	-0.750928	-1.118937	-0.795420	-0.332643	-0.232449	2.612829	-0.783866	-0.587748	-0.784579	-0.800919	-0.589401	-1.088792	-0.709210	-0.238940	-0.336210	2.647895	-0.749939	-0.600682	-0.789155	-0.802165	0.880921	-0.752679	-0.635381	-0.261874	-0.195553	-0.483722	-0.698576	-0.539114	-1.034689	-1.091379	0.399898	-0.149543	-0.624949	0.148774	-0.269230	-0.029829	-0.456419	-0.665300	-0.517810	-0.791601	-0.076480	-0.228106	-0.675273	-0.238083	-0.344953	-0.110941	-0.133018	-0.516516	-0.195379	-0.303490	5.916159	-0.511851	-0.809138	-0.352211	-0.756474	0.917670	-0.094160	-0.645363	-0.336361	-0.430434	-0.111963	-0.107178	-0.195170	-0.047191	-0.011796	7.606558	-0.017673	-0.890568	-0.855089	-0.960174	8.050261	-0.412718	-0.769109	-0.529011	-0.639807	0.190340	-0.341481	-0.696895	-0.236385	-0.400632	0.138716	0.092105	-0.089687	0.138731	0.047782	-0.034020	-0.397987	-0.460683	1.021357	1.451474	1.275056	-0.687412	2.870151	0.169305	-0.749779	-0.740361	-0.191845	1.161446	1.393279	0.729165	-0.061494	0.493964	-0.096484	0.199276	-0.170337	-0.443619	0.805968	1.221192	0.405772	-0.096843	-0.096484	0.199276	-0.170337	-0.443619	0.805968	1.221192
-0.898506	-1.242594	-0.409437	-0.291462	-0.406937	-0.794905	-0.999958	-0.807920	-0.359999	-0.226685	2.588002	-0.765601	-0.621949	-0.763817	-0.792910	-0.597205	-1.061122	-0.731219	-0.324643	-0.313809	2.626471	-0.732168	-0.632526	-0.773693	-0.793112	0.907141	-0.838256	-0.642221	-0.384492	-0.177806	-0.182509	-0.736694	-0.559554	-1.224475	-1.067459	0.643682	-0.235737	-0.629140	-0.063668	-0.221861	-0.019043	-0.503300	-0.678673	-0.670277	-0.904428	-0.074189	-0.278653	-0.692945	-0.355805	-0.385050	-0.111093	-0.137787	-0.521266	-0.215375	-0.304174	5.870061	-0.636332	-0.829219	-0.443574	-0.852393	0.907061	-0.196899	-0.654639	-0.477915	-0.470305	-0.112235	-0.110105	-0.197500	-0.053109	-0.022375	7.549348	-0.131337	-0.925131	-0.925717	-1.079246	7.976183	-0.548700	-0.796867	-0.660280	-0.778126	0.074111	-0.461838	-0.713368	-0.321368	-0.500924	0.153241	0.105705	-0.116152	0.168525	0.071093	-0.013255	-0.395289	-0.420060	1.047277	1.474472	1.302703	-0.680704	2.870151	0.222338	-0.650902	-0.668708	-0.126549	1.165677	1.422113	0.887232	-0.003302	0.591775	-0.098872	0.249276	-0.142675	-0.424037	0.840808	1.246210	0.351943	-0.292328	-0.098872	0.249276	-0.142675	-0.424037	0.840808	1.246210
-0.868204	-1.137450	-0.414867	-0.254645	-0.372572	-0.759605	-0.912654	-0.772107	-0.349801	-0.168975	2.635579	-0.726130	-0.633475	-0.728347	-0.799880	-0.588480	-0.975767	-0.718378	-0.368424	-0.260245	2.671649	-0.694453	-0.641344	-0.743347	-0.795188	0.974896	-0.739900	-0.642914	-0.427815	-0.211329	0.078156	-0.637766	-0.562843	-1.150890	-1.102639	0.922568	-0.167040	-0.611506	0.044143	-0.157445	-0.012996	-0.450801	-0.698213	-0.653901	-0.995495	-0.072029	-0.218610	-0.702111	-0.331554	-0.481274	-0.110694	-0.135217	-0.515163	-0.219300	-0.307562	5.952805	-0.520544	-0.867201	-0.440221	-0.892386	0.920390	-0.105417	-0.660307	-0.519167	-0.547359	-0.111432	-0.108473	-0.193737	-0.052403	-0.020097	7.616175	-0.003865	-0.937168	-0.984420	-1.167725	7.996622	-0.425161	-0.811139	-0.738841	-0.934459	0.133712	-0.327550	-0.720455	-0.371688	-0.584036	0.143564	0.116996	-0.133958	0.156670	0.154405	0.013284	-0.406036	-0.396426	1.019703	1.590461	1.342894	-0.689159	2.870151	0.258616	-0.655955	-0.587441	-0.097719	1.164723	1.429010	0.837751	0.016096	0.579150	-0.102020	0.232319	-0.197766	-0.407653	0.842508	1.221322	0.298113	-0.362144	-0.102020	0.232319	-0.197766	-0.407653	0.842508	1.221322
-0.924192	-1.218090	-0.457220	-0.455426	-0.386272	-0.824118	-1.042483	-0.743114	-0.630090	-0.299334	2.505298	-0.795543	-0.635829	-0.950492	-0.986188	-0.735650	-1.148961	-0.710841	-0.809286	-0.419403	2.529276	-0.761435	-0.642699	-0.961810	-0.993428	-0.032263	-1.055031	-0.661167	-0.676984	-0.368913	-0.059669	-0.725898	-0.593744	-1.574258	-1.306225	0.388455	-0.325446	-0.633507	-0.545711	-0.454047	-0.046618	-0.562952	-0.750121	-1.437422	-1.455399	-0.080987	-0.311519	-0.759824	-1.085220	-1.012953	-0.112177	-0.146266	-0.540262	-0.393327	-0.481538	5.806022	-0.956581	-0.961906	-1.259828	-1.495636	0.883943	-0.272779	-0.697748	-1.177071	-1.167140	-0.112790	-0.116115	-0.204348	-0.125248	-0.165691	6.073258	-0.901143	-1.019613	-1.492359	-1.544115	7.856087	-1.008983	-0.890784	-1.514462	-1.557056	-0.348694	-1.291256	-0.827769	-1.002986	-0.924444	0.174461	0.166403	-0.148674	0.200352	0.088919	0.028788	-0.409117	-0.366181	1.198385	2.106416	1.672099	-0.746391	2.870151	0.144270	-0.984356	-0.683129	-0.209407	1.055838	1.316083	0.789643	0.020945	0.576663	-0.057833	0.318141	-0.270980	-0.483884	0.625621	1.215668	0.244283	-0.362144	-0.057833	0.318141	-0.270980	-0.483884	0.625621	1.215668
-0.952942	-1.377728	-0.528688	-0.657387	-0.419590	-0.976924	-1.069527	-0.782322	-0.745263	-0.346223	2.311582	-0.876366	-0.670636	-1.188319	-1.008903	-0.759959	-1.172763	-0.750772	-0.987903	-0.473419	2.328277	-0.833443	-0.674032	-1.181671	-1.007048	-0.033660	-1.071526	-0.678749	-0.783932	-0.370680	0.132473	-0.788394	-0.573704	-1.698303	-1.391812	0.572348	-0.353723	-0.625265	-0.817470	-0.479987	-0.035282	-0.604127	-0.724749	-1.544339	-1.513599	-0.080776	-0.361059	-0.725826	-1.199937	-1.082263	-0.112050	-0.148940	-0.532104	-0.425204	-0.501524	5.936169	-1.057570	-0.966924	-1.437142	-1.569538	0.904484	-0.315188	-0.693232	-1.302694	-1.229481	-0.111952	-0.116858	-0.205471	-0.139013	-0.189965	6.143005	-0.969268	-1.055266	-1.529675	-1.570833	7.866956	-1.086136	-0.918814	-1.568275	-1.639969	-0.258249	-1.360018	-0.854297	-1.052801	-0.972355	0.190397	0.197744	-0.148577	0.170136	0.189169	0.103995	-0.418479	-0.360763	1.302064	2.149412	1.735188	-0.867386	2.870151	-0.435336	-1.546710	-0.825211	-1.177579	-0.198089	0.220944	0.781396	0.025795	0.587226	-0.034632	0.166786	-0.152393	-0.828408	-0.520867	1.212436	0.217368	-0.362144	-0.034632	0.166786	-0.152393	-0.828408	-0.520867	1.212436
-0.942633	-1.243919	-0.554406	-0.558507	-0.413124	-1.012197	-1.097795	-0.800698	-0.733040	-0.389821	-0.548240	-1.041382	-0.685405	-1.093989	-0.965918	-0.762054	-1.146159	-0.758098	-0.982239	-0.525366	-0.552340	-1.000179	-0.688490	-1.092567	-0.964871	-0.547738	-1.179208	-0.682306	-0.793508	-0.366879	0.021570	-0.844559	-0.566070	-1.644851	-1.322559	0.355680	-0.535189	-0.629802	-0.813764	-0.395983	-0.098541	-0.628707	-0.712258	-1.539955	-1.468847	-0.090240	-0.400933	-0.725996	-1.198343	-1.036249	-0.114476	-0.153712	-0.530976	-0.415830	-0.485277	-0.319101	-1.464078	-0.965735	-1.420673	-1.519732	-0.177398	-0.825858	-0.701351	-1.258211	-1.149979	-0.112753	-0.118700	-0.206719	-0.136119	-0.175291	-0.479942	-1.621657	-1.074262	-1.497750	-1.532362	-0.436710	-1.495378	-0.937514	-1.524835	-1.622191	-0.499945	-1.438457	-0.867521	-1.034775	-0.957438	0.216105	0.203905	-0.085119	0.164689	0.106214	0.077107	-0.390863	-0.388821	1.154266	1.661455	1.453598	-0.819753	2.870151	-0.418769	-1.457403	-0.954184	-1.170240	-0.161590	0.237156	0.544983	0.025795	0.438912	-0.017432	0.172528	-0.055573	-0.814221	-0.484995	1.100818	0.298113	-0.250438	-0.017432	0.172528	-0.055573	-0.814221	-0.484995	1.100818
-0.938577	-1.170011	-0.567522	-0.589406	-0.332027	-0.992107	-1.006350	-0.801800	-0.736554	-0.368650	-0.560975	-0.993187	-0.681193	-1.102909	-0.899625	-0.744705	-1.041283	-0.753289	-0.981920	-0.497771	-0.567231	-0.945999	-0.684013	-1.100637	-0.899427	-0.546041	-1.145064	-0.683438	-0.839823	-0.314845	0.474445	-0.787073	-0.558974	-1.683445	-1.224486	0.870392	-0.498658	-0.619078	-0.913127	-0.218467	-0.097764	-0.612835	-0.702708	-1.542752	-1.436245	-0.088797	-0.393782	-0.721907	-1.212924	-0.992263	-0.114280	-0.152105	-0.526338	-0.418176	-0.459045	-0.324489	-1.433653	-0.948047	-1.415953	-1.440421	-0.178487	-0.816800	-0.693255	-1.271147	-1.067622	-0.112022	-0.118480	-0.205997	-0.135359	-0.156881	-0.477524	-1.555690	-1.060309	-1.483816	-1.483007	-0.432155	-1.463090	-0.937662	-1.514692	-1.584321	-0.488223	-1.403469	-0.865740	-1.028607	-0.940935	0.208695	0.167527	-0.019401	0.134339	0.051817	0.039482	-0.351228	-0.440416	1.239195	1.642457	1.478173	-0.847253	2.870151	-0.445655	-1.466194	-1.192782	-1.186506	-0.142323	0.231248	0.540859	0.035494	0.424728	-0.035709	0.166507	0.015661	-0.834989	-0.490258	1.104405	0.405772	-0.110806	-0.035709	0.166507	0.015661	-0.834989	-0.490258	1.104405
-0.876481	-1.099314	-1.051125	-0.659198	-0.159660	-0.964103	-0.886507	-0.956009	-0.966840	-0.380971	-0.579776	-0.920805	-1.090319	-1.172793	-0.793514	-0.742085	-1.018054	-0.964173	-1.165728	-0.446518	-0.585582	-0.887753	-1.092681	-1.173337	-0.798218	-0.670450	-1.171992	-0.964356	-0.964155	-0.338511	0.425813	-0.843903	-1.040953	-2.043115	-1.158206	0.269840	-0.819322	-0.998199	-1.433931	-0.177605	-0.117772	-0.664393	-1.151629	-1.631133	-1.392477	-0.092927	-0.428965	-1.101437	-1.269602	-0.913369	-0.115515	-0.154576	-0.705467	-0.418751	-0.409169	-0.511680	-1.467347	-1.276991	-1.419458	-1.371838	-0.217984	-0.867256	-1.017924	-1.346972	-0.941573	-0.113702	-0.119097	-0.276816	-0.130039	-0.108436	-0.640592	-1.575347	-1.322848	-1.487510	-1.434797	-0.601354	-1.468860	-1.208178	-1.531546	-1.522895	-0.781125	-1.341114	-1.105829	-0.970483	-0.838164	0.171404	0.093404	-0.034364	0.087131	-0.056670	-0.040169	-0.355440	-0.464481	1.239195	1.642457	1.478173	-1.011014	-0.295903	-1.371489	-2.033947	-1.253689	-2.662160	-1.251983	-1.436233	0.630202	0.001548	0.559043	-0.047315	0.166507	0.015661	-1.055960	-1.432096	1.138818	0.378857	-0.180622	-0.047315	0.166507	0.015661	-1.055960	-1.432096	1.138818
-0.464120	-0.874114	-1.043716	-0.661596	-0.141308	-0.786637	-0.947604	-0.926431	-0.872988	-0.358677	-0.200086	-0.719389	-1.037956	-1.122190	-0.712682	-0.349796	-0.925808	-0.932292	-1.145790	-0.342199	-0.219681	-0.659453	-1.036758	-1.117560	-0.716994	-0.408570	-1.141770	-0.927700	-0.970920	-0.336249	0.621139	-0.747904	-1.018518	-1.857007	-0.932250	0.284049	-0.774075	-0.954383	-1.472064	-0.114794	-0.124695	-0.542892	-1.063091	-1.318574	-1.001721	-0.093374	-0.356138	-1.040680	-1.057444	-0.676365	-0.114691	-0.149503	-0.668935	-0.393010	-0.368941	-0.389498	-0.913693	-1.015713	-1.030390	-0.865813	-0.190447	-0.735460	-0.965226	-1.145814	-0.645071	-0.112860	-0.117176	-0.254221	-0.113715	-0.072930	0.944743	-1.259605	-1.189849	-1.293374	-1.255269	-0.481286	-1.376681	-1.107398	-1.281337	-1.201772	-0.735061	-1.224956	-1.065600	-0.843573	-0.681102	0.189021	0.117340	0.024049	0.109763	0.124849	0.068588	-0.265559	-0.383924	1.190664	1.702452	1.472605	-0.986118	-0.295903	-1.346421	-2.118178	-1.311998	-2.684324	-1.260671	-1.447872	0.617831	-0.071193	0.491999	-0.036340	0.068107	-0.148006	-1.040119	-1.451744	1.123294	0.432687	-0.166659	-0.036340	0.068107	-0.148006	-1.040119	-1.451744	1.123294
-0.364827	-0.841374	-0.994362	-0.454793	0.045693	-0.421282	-0.960398	-0.890614	-0.797212	-0.334558	-0.217472	-0.610643	-1.002448	-0.956631	-0.473842	-0.242626	-0.852308	-0.914574	-1.069944	-0.190422	-0.236570	-0.557140	-1.003349	-0.957504	-0.482893	-0.471341	-1.073788	-0.918534	-0.897783	-0.171251	0.405857	-0.667505	-1.005156	-1.495379	-0.444553	0.002228	-0.763171	-0.947529	-1.443002	0.146189	-0.124700	-0.517754	-1.041180	-1.131244	-0.779131	-0.095394	-0.343198	-1.011869	-0.922753	-0.478587	-0.115020	-0.148764	-0.661815	-0.368718	-0.294963	-0.441988	-0.783078	-0.951095	-0.830655	-0.655987	-0.202854	-0.669698	-0.945376	-1.094897	-0.507730	-0.113447	-0.113732	-0.249633	-0.104392	-0.017226	0.937309	-0.991899	-1.141863	-1.184434	-1.054351	-0.509627	-1.119583	-1.058904	-1.110693	-0.930355	-0.787122	-1.038861	-1.013797	-0.746545	-0.550278	0.191465	0.100792	0.045082	0.117426	0.081844	0.057711	-0.259237	-0.392437	1.187355	1.699452	1.474653	-0.972125	-0.295903	-1.302379	-1.973467	-1.293730	-2.660826	-1.244061	-1.428344	0.399286	0.016096	0.456724	-0.042064	0.076851	-0.149606	-1.024051	-1.412684	1.073436	0.459602	-0.180622	-0.042064	0.076851	-0.149606	-1.024051	-1.412684	1.073436
-0.329498	-0.777824	-0.970584	-0.360549	-0.005432	-0.305489	-0.814337	-0.898718	-0.814453	-0.263857	-0.219345	-0.594861	-0.997597	-0.904674	-0.381389	0.880903	-0.422816	-0.846760	-0.978151	-0.092766	-0.233262	-0.547278	-0.999055	-0.905300	-0.381422	-0.456620	-0.975460	-0.915893	-0.831930	-0.121358	0.594184	-0.702723	-1.008540	-1.243499	-0.216910	0.082028	-0.676061	-0.946208	-1.341297	0.269518	-0.116459	-0.526655	-1.025892	-0.905098	-0.544454	-0.095218	-0.359300	-0.989906	-0.713920	-0.292058	-0.114708	-0.147366	-0.645532	-0.310447	-0.233423	-0.361982	-0.673746	-0.891176	-0.618816	-0.441622	-0.192103	-0.665372	-0.935951	-1.008659	-0.390009	-0.113337	-0.113030	-0.241620	-0.079677	0.044123	1.021934	-0.821213	-1.079448	-1.002099	-0.839004	-0.507543	-0.886271	-0.994258	-0.843224	-0.610885	-0.763587	-0.785130	-0.948681	-0.576577	-0.354519	0.206519	0.108048	0.068576	0.128304	0.082728	0.066925	-0.239686	-0.381529	1.118419	1.468472	1.337953	-0.934139	-0.295903	-1.282596	-1.928597	-1.292661	-2.621768	-1.234670	-1.418626	0.509246	-0.008151	0.522084	-0.020702	0.078296	-0.106040	-1.013296	-1.402856	1.118470	0.486517	-0.138732	-0.020702	0.078296	-0.106040	-1.013296	-1.402856	1.118470
-0.294383	-0.735566	-0.913418	-0.358024	0.023360	-0.221584	-0.852470	-0.860984	-0.673470	-0.212912	-0.216796	-0.586037	-0.991901	-0.788462	-0.293698	1.002487	-0.389546	-0.810253	-0.840512	0.023098	-0.229010	-0.547183	-0.995478	-0.788428	-0.299785	-0.405554	-0.963054	-0.884752	-0.667479	-0.054535	1.838482	-0.687409	-1.034884	-1.010432	0.109903	0.887324	-0.493142	-0.940548	-1.173015	0.281082	-0.098618	-0.498721	-1.043248	-0.775707	-0.426547	-0.088270	-0.329336	-1.013149	-0.586429	-0.203107	-0.113879	-0.142638	-0.649394	-0.287647	-0.201100	-0.348799	-0.580926	-0.882377	-0.475009	-0.316983	-0.191269	-0.617992	-0.954715	-0.907952	-0.358879	-0.113152	-0.111088	-0.241343	-0.071827	0.075816	1.066712	-0.763453	-1.019565	-0.868806	-0.735526	-0.550306	-0.857725	-0.933278	-0.702881	-0.468654	-0.768850	-0.752718	-0.893593	-0.470695	-0.268958	0.196765	0.101733	-0.023250	0.138176	-0.183847	0.018068	-0.272729	-0.359918	1.201142	1.645457	1.466589	-0.932007	-0.295903	-1.249617	-1.817304	-1.290118	-2.562785	-1.223625	-1.384565	0.546357	-0.003302	0.628171	-0.030280	0.299529	-0.106292	-0.999831	-1.344869	1.150452	0.378857	-0.250438	-0.030280	0.299529	-0.106292	-0.999831	-1.344869	1.150452
