# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.014056	0.000000	-0.863540	-1.392180	-0.389273	-1.289319	-1.497004	-1.203176	1.725050	0.751767	1.175362	-1.114918	-0.319221	-1.007528	-0.635812	-1.021659	1.579876	-1.427146	-2.219045	-1.114918	-0.319221	-1.007528	-0.635812	-1.021659	1.579876
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.169745	0.000000	-0.990767	-1.487748	-0.380674	-1.380921	-1.543304	-1.276499	1.779977	0.780231	1.196644	-1.114918	-0.319221	-1.007528	-0.765352	-1.100521	1.600680	-1.427146	-2.251200	-1.114918	-0.319221	-1.007528	-0.765352	-1.100521	1.600680
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.314116	0.000000	-1.343113	-1.626969	-0.996562	-1.682671	-1.578883	-1.459810	1.861758	0.848545	1.201451	-1.114918	-0.319221	-1.007528	-0.999167	-1.183346	1.642142	-1.427146	-2.235122	-1.114918	-0.319221	-1.007528	-0.999167	-1.183346	1.642142
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.414961	0.000000	-1.524778	-1.642155	-1.004074	-1.807627	-1.594376	-1.530531	1.834904	0.726149	1.095026	-1.114918	-0.319221	-1.007528	-1.150843	-1.213986	1.639965	-1.427146	-2.186889	-1.114918	-0.319221	-1.007528	-1.150843	-1.213986	1.639965
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.283566	0.000000	-1.407938	-1.311210	-1.129453	-1.607317	-1.300379	-1.292485	1.478488	0.694838	0.929646	-1.114918	-0.319221	-1.007528	-1.069660	-0.954646	1.240272	-1.427146	-1.929646	-1.114918	-0.319221	-1.007528	-1.069660	-0.954646	1.240272
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.459390	0.000000	-1.632789	-1.459211	-1.155582	-1.786564	-1.384444	-1.424375	1.479709	0.691992	0.922601	-1.114918	-0.319221	-1.007528	-1.280435	-1.065249	1.236372	-1.427146	-1.929646	-1.114918	-0.319221	-1.007528	-1.280435	-1.065249	1.236372
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.638274	0.000000	-1.728491	-1.585357	-1.427283	-1.962842	-1.419420	-1.521886	1.495577	0.669221	0.892711	-1.114918	-0.319221	-1.007528	-1.369191	-1.118622	1.235986	-1.427146	-1.849258	-1.114918	-0.319221	-1.007528	-1.369191	-1.118622	1.235986
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.798053	0.000000	-1.834162	-1.693077	-1.475531	-2.052830	-1.447288	-1.585041	1.378399	0.689146	0.857822	-1.114918	-0.319221	-1.007528	-1.467963	-1.197827	1.190642	-1.427146	-1.849258	-1.114918	-0.319221	-1.007528	-1.467963	-1.197827	1.190642
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.893365	0.000000	-1.970304	-1.709423	-1.497262	-2.138732	-1.461257	-1.627085	1.251456	0.734688	0.883863	-1.114918	-0.319221	-1.007528	-1.566171	-1.208482	1.092505	-1.427146	-1.801025	-1.114918	-0.319221	-1.007528	-1.566171	-1.208482	1.092505
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.969516	0.000000	-2.015600	-1.748227	-1.589789	-2.158709	-1.483123	-1.636173	1.485812	0.731842	1.046881	-1.114918	-0.319221	-1.007528	-1.625393	-1.205070	1.299127	-1.427146	-1.881413	-1.114918	-0.319221	-1.007528	-1.625393	-1.205070	1.299127
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-2.005977	0.000000	-2.152097	-1.713872	-1.484029	-2.169204	-1.465320	-1.641593	1.380840	0.726149	0.986065	-1.114918	-0.319221	-1.007528	-1.707601	-1.206420	1.258414	-1.427146	-1.801025	-1.114918	-0.319221	-1.007528	-1.707601	-1.206420	1.258414
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-2.086432	0.000000	-2.352786	-1.738066	-1.591012	-2.348242	-1.515420	-1.752956	1.505342	0.728996	1.049353	-1.114918	-0.319221	-1.007528	-1.867556	-1.237116	1.294672	-1.427146	-1.768870	-1.114918	-0.319221	-1.007528	-1.867556	-1.237116	1.294672
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-2.285233	0.000000	-2.550549	-1.841268	-1.688804	-2.471696	-1.590595	-1.880285	1.570034	0.751767	1.099819	-1.114918	-0.319221	-1.007528	-2.115842	-1.390436	1.311451	-1.427146	-1.817103	-1.114918	-0.319221	-1.007528	-2.115842	-1.390436	1.311451
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-2.454393	0.000000	-2.714216	-1.911955	-1.946503	-2.612460	-1.614712	-1.957179	1.563930	0.728996	1.114946	-1.114918	-0.319221	-1.007528	-2.239878	-1.434206	1.316131	-1.427146	-1.784947	-1.114918	-0.319221	-1.007528	-2.239878	-1.434206	1.316131
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-2.440669	0.000000	-2.726125	-1.919181	-1.704421	-2.584907	-1.614107	-1.953062	1.790963	0.435813	1.194752	-1.114918	-0.319221	-1.007528	-2.237273	-1.446460	2.047846	-1.427146	-1.784947	-1.114918	-0.319221	-1.007528	-2.237273	-1.446460	2.047846
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-2.409732	0.000000	-2.605829	-1.755574	-1.889178	-2.372009	-1.550487	-1.742381	1.479709	0.501281	1.077928	-1.114918	-0.319221	-1.007528	-2.219085	-1.230733	1.708064	-1.427146	-1.768870	-1.114918	-0.319221	-1.007528	-2.219085	-1.230733	1.708064
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-2.312018	0.000000	-2.443111	-1.439734	-1.938125	-2.174431	-1.247307	-1.517323	1.225823	0.398810	0.867394	-1.114918	-0.319221	-1.007528	-2.147046	-1.003623	1.550909	-1.427146	-1.479471	-1.114918	-0.319221	-1.007528	-2.147046	-1.003623	1.550909
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-2.085510	0.000000	-2.226012	-1.235013	-1.941526	-1.952064	-1.090672	-1.379778	0.797392	0.051546	0.402343	-1.114918	-0.319221	-1.007528	-1.960984	-0.910175	0.897029	-1.427146	-1.173995	-1.114918	-0.319221	-1.007528	-1.960984	-0.910175	0.897029
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-2.213488	0.000000	-2.365159	-1.328720	-1.693790	-2.047761	-1.195755	-1.482217	0.945085	0.077164	0.465171	-1.114918	-0.319221	-1.007528	-2.162183	-1.019454	0.954739	-1.427146	-1.222229	-1.114918	-0.319221	-1.007528	-2.162183	-1.019454	0.954739
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-2.206077	0.000000	-2.283145	-1.319020	-1.513274	-1.981926	-1.191260	-1.437583	1.047615	0.085703	0.493888	-1.114918	-0.319221	-1.007528	-2.085234	-1.014436	0.972714	-1.427146	-1.318695	-1.114918	-0.319221	-1.007528	-2.085234	-1.014436	0.972714
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-2.236124	0.000000	-2.250861	-1.325088	-1.533942	-1.936157	-1.165491	-1.421852	0.970717	0.062931	0.481816	-1.114918	-0.319221	-1.007528	-2.071702	-1.041064	0.957680	-1.427146	-1.286539	-1.114918	-0.319221	-1.007528	-2.071702	-1.041064	0.957680
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-2.158765	0.000000	-2.017502	-1.234551	-1.371042	-1.769291	-1.117116	-1.304185	1.090336	0.057239	0.532552	-1.114918	-0.319221	-1.007528	-1.919827	-0.982109	0.984312	-1.427146	-1.415161	-1.114918	-0.319221	-1.007528	-1.919827	-0.982109	0.984312
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-2.166605	0.000000	-2.058106	-1.280152	-1.416460	-1.800870	-1.129477	-1.322245	1.139161	0.074317	0.516569	-1.114918	-0.319221	-1.007528	-1.929057	-0.996630	1.001480	-1.427146	-1.431238	-1.114918	-0.319221	-1.007528	-1.929057	-0.996630	1.001480
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-2.013620	0.000000	-1.871545	-1.133880	-1.180209	-1.627997	-1.056693	-1.185097	0.962173	0.085703	0.526954	-1.114918	-0.319221	-1.007528	-1.780867	-0.872809	0.926745	-1.427146	-1.447316	-1.114918	-0.319221	-1.007528	-1.780867	-0.872809	0.926745
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.950061	0.000000	-1.743970	-1.088638	-1.174730	-1.526083	-1.045194	-1.150757	1.245353	-0.016768	0.631566	-1.114918	-0.319221	-1.007528	-1.734477	-0.860136	1.105554	-1.427146	-1.383005	-1.114918	-0.319221	-1.007528	-1.734477	-0.860136	1.105554
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.936278	0.000000	-1.753193	-1.070358	-1.182745	-1.531078	-1.045387	-1.143460	1.445532	0.000310	0.744063	-1.114918	-0.319221	-1.007528	-1.743303	-0.834469	1.267330	-1.427146	-1.399083	-1.114918	-0.319221	-1.007528	-1.743303	-0.834469	1.267330
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.853247	0.000000	-1.661854	-1.020432	-0.742460	-1.393918	-0.999314	-1.085280	1.336898	-0.008229	0.653083	-1.114918	-0.319221	-1.007528	-1.702841	-0.828208	1.181775	-1.427146	-1.286539	-1.114918	-0.319221	-1.007528	-1.702841	-0.828208	1.181775
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.711529	0.000000	-1.478577	-0.906226	-0.744710	-1.267621	-0.931556	-0.997804	1.200191	-0.110701	0.544617	-1.114918	-0.319221	-1.007528	-1.583583	-0.750789	1.083559	-1.427146	-1.173995	-1.114918	-0.319221	-1.007528	-1.583583	-0.750789	1.083559
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.706229	0.000000	-1.504747	-0.904498	-0.857478	-1.281477	-0.926095	-1.000898	1.307604	-0.130626	0.561411	-1.114918	-0.319221	-1.007528	-1.591748	-0.746182	1.181739	-1.427146	-1.109685	-1.114918	-0.319221	-1.007528	-1.591748	-0.746182	1.181739
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.629028	0.000000	-1.418684	-0.768929	-0.846702	-1.215180	-0.884291	-0.925352	1.241691	-0.099315	0.595998	-1.114918	-0.319221	-1.007528	-1.505320	-0.649411	1.157573	-1.427146	-1.141840	-1.114918	-0.319221	-1.007528	-1.505320	-0.649411	1.157573
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.396147	0.000000	-1.243970	-0.602514	-0.798027	-1.059453	-0.755923	-0.794218	1.134278	-0.150551	0.544878	-1.114918	-0.319221	-1.007528	-1.314582	-0.530445	1.126949	-1.427146	-1.013219	-1.114918	-0.319221	-1.007528	-1.314582	-0.530445	1.126949
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.195069	0.000000	-1.012603	-0.421329	-0.827586	-0.802460	-0.635303	-0.623356	0.940202	-0.213172	0.415266	-1.114918	-0.319221	-1.007528	-1.120494	-0.407508	0.936023	-1.427146	-0.868520	-1.114918	-0.319221	-1.007528	-1.120494	-0.407508	0.936023
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.092328	0.000000	-0.882426	-0.263680	-0.852592	-0.698774	-0.567258	-0.527708	0.832789	-0.301411	0.348043	-1.114918	-0.319221	-1.007528	-1.043905	-0.291527	0.891521	-1.427146	-0.804209	-1.114918	-0.319221	-1.007528	-1.043905	-0.291527	0.891521
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.280132	0.000000	-1.016531	-0.589607	-0.891074	-0.879483	-0.837809	-0.758717	0.876731	-0.244483	0.398255	-1.114918	-0.319221	-1.007528	-1.166427	-0.556967	0.898597	-1.427146	-0.932830	-1.114918	-0.319221	-1.007528	-1.166427	-0.556967	0.898597
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.188707	0.000000	-0.985182	-0.522796	-0.861605	-0.819218	-0.823932	-0.724459	0.949967	-0.210326	0.427677	-1.114918	-0.319221	-1.007528	-1.139281	-0.523926	0.915593	-1.427146	-0.981063	-1.114918	-0.319221	-1.007528	-1.139281	-0.523926	0.915593
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.091176	0.000000	-0.923241	-0.439857	-0.848135	-0.712570	-0.800820	-0.673318	0.949967	-0.170476	0.464434	-1.114918	-0.319221	-1.007528	-1.097988	-0.491536	0.926815	-1.427146	-1.029296	-1.114918	-0.319221	-1.007528	-1.097988	-0.491536	0.926815
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.125338	0.000000	-0.910568	-0.448439	-0.790548	-0.709893	-0.802917	-0.674311	1.025644	-0.198940	0.488884	-1.114918	-0.319221	-1.007528	-1.110608	-0.495538	0.958865	-1.427146	-1.061452	-1.114918	-0.319221	-1.007528	-1.110608	-0.495538	0.958865
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.096505	0.000000	-0.904819	-0.428826	-0.654991	-0.658748	-0.793056	-0.647966	0.879172	-0.207479	0.432556	-1.114918	-0.319221	-1.007528	-1.106217	-0.481119	0.880657	-1.427146	-1.093607	-1.114918	-0.319221	-1.007528	-1.106217	-0.481119	0.880657
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.114590	0.000000	-0.907171	-0.461596	-0.552813	-0.711994	-0.805391	-0.683205	0.719273	-0.198940	0.378052	-1.114918	-0.319221	-1.007528	-1.108077	-0.518677	0.721573	-1.427146	-1.077529	-1.114918	-0.319221	-1.007528	-1.108077	-0.518677	0.721573
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.182903	0.000000	-0.944250	-0.545269	-0.752523	-0.822562	-0.845702	-0.741932	0.771759	-0.204633	0.409461	-1.114918	-0.319221	-1.007528	-1.139357	-0.551387	0.728330	-1.427146	-1.077529	-1.114918	-0.319221	-1.007528	-1.139357	-0.551387	0.728330
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.141434	0.000000	-0.884901	-0.495352	-0.685702	-0.745354	-0.791357	-0.695652	0.670449	-0.210326	0.355136	-1.114918	-0.319221	-1.007528	-1.107963	-0.523818	0.698244	-1.427146	-0.981063	-1.114918	-0.319221	-1.007528	-1.107963	-0.523818	0.698244
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.066694	0.000000	-0.799253	-0.469783	-0.578521	-0.694563	-0.761923	-0.666477	0.638713	-0.253022	0.296821	-1.114918	-0.319221	-1.007528	-1.063952	-0.508886	0.686392	-1.427146	-0.900675	-1.114918	-0.319221	-1.007528	-1.063952	-0.508886	0.686392
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.032415	0.000000	-0.800889	-0.496342	-0.498915	-0.685618	-0.760283	-0.667650	0.697302	-0.278640	0.227164	-1.114918	-0.319221	-1.007528	-1.059403	-0.518312	0.670248	-1.427146	-0.868520	-1.114918	-0.319221	-1.007528	-1.059403	-0.518312	0.670248
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.877839	0.000000	-0.601543	-0.365572	-0.656758	-0.545431	-0.675038	-0.570047	0.378725	-0.389650	-0.097383	-1.114918	-0.319221	-1.007528	-0.900752	-0.443004	-0.053585	-1.427146	-0.675587	-1.114918	-0.319221	-1.007528	-0.900752	-0.443004	-0.053585
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.916545	0.000000	-0.751554	-0.525569	-0.722128	-0.778351	-0.733980	-0.785023	0.471490	-0.466504	-0.081998	-1.114918	-0.319221	-1.007528	-0.934529	-0.652443	-0.059142	-1.427146	-0.627354	-1.114918	-0.319221	-1.007528	-0.934529	-0.652443	-0.059142
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-1.002178	0.000000	-0.955676	-0.852433	-0.726568	-1.043264	-1.036720	-1.039790	0.558153	-0.401036	0.006477	-1.114918	-0.319221	-1.007528	-1.022307	-0.903632	-0.037943	-1.427146	-0.820287	-1.114918	-0.319221	-1.007528	-1.022307	-0.903632	-0.037943
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.968000	0.000000	-1.002154	-0.807440	-0.504866	-0.994144	-1.044715	-0.967765	0.558153	-0.386804	0.037612	-1.114918	-0.319221	-1.007528	-1.023310	-0.815162	-0.037045	-1.427146	-0.948908	-1.114918	-0.319221	-1.007528	-1.023310	-0.815162	-0.037045
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.803387	0.000000	-0.770525	-0.577400	-0.440591	-0.755278	-0.764133	-0.657129	0.393372	-0.435193	-0.027646	-1.114918	-0.319221	-1.007528	-0.705707	-0.500984	-0.100065	-1.427146	-0.916753	-1.114918	-0.319221	-1.007528	-0.705707	-0.500984	-0.100065
-1.282721	-1.300639	-1.274347	-1.311104	-1.201047	-1.307735	-1.100846	-1.039510	-1.428289	-1.399749	-1.423486	-0.712900	0.000000	-0.699643	-0.441836	-0.379664	-0.614003	-0.453087	-0.390357	0.300606	-0.375418	-0.013304	-1.114918	-0.319221	-1.007528	-0.524624	-0.169824	-0.119531	-1.427146	-0.836364	-1.114918	-0.319221	-1.007528	-0.524624	-0.169824	-0.119531
-1.271773	-1.285232	-1.272446	-1.300697	-1.179268	-1.293379	-1.100551	-1.037680	-1.428289	-1.399749	-1.423486	-0.595194	0.000000	-0.608737	-0.314623	-0.363395	-0.561388	-0.345240	-0.312873	0.327459	-0.381111	-0.016188	-1.112730	-0.319221	-1.007528	-0.412735	-0.075272	-0.114732	-1.416547	-0.788131	-1.112730	-0.319221	-1.007528	-0.412735	-0.075272	-0.114732
-1.257434	-1.269271	-1.259339	-1.282209	-1.163075	-1.276981	-1.098059	-1.035107	-1.352284	-1.338355	-1.354487	-0.574395	0.000000	-0.774712	-0.306459	-0.431004	-0.623188	-0.290625	-0.360102	0.149251	-0.378265	-0.081956	-1.110533	-0.318853	-0.952679	-0.519963	-0.091459	-0.149547	-1.352955	-0.546966	-1.110533	-0.318853	-0.952679	-0.519963	-0.091459	-0.149547
-1.245286	-1.253719	-1.254844	-1.269933	-1.138034	-1.260261	-1.097257	-1.032625	-1.312162	-1.242766	-1.293166	-0.457602	0.000000	-0.654618	-0.190785	-0.395365	-0.496747	-0.203922	-0.275620	-0.105855	-0.418115	-0.131249	-1.108796	-0.318851	-0.952679	-0.401431	-0.037898	-0.231429	-1.331758	-0.434422	-1.108796	-0.318851	-0.952679	-0.401431	-0.037898	-0.231429
-1.233401	-1.239192	-1.250748	-1.264304	-1.126942	-1.252723	-1.097094	-1.032120	-1.287697	-1.184480	-1.255775	-0.474095	0.000000	-0.691537	-0.212091	-0.417764	-0.483773	-0.177331	-0.282467	-0.245004	-0.429500	-0.176178	-1.106967	-0.318850	-0.952679	-0.426380	-0.079589	-0.324663	-1.310561	-0.370112	-1.106967	-0.318850	-0.952679	-0.426380	-0.079589	-0.324663
-1.220737	-1.223272	-1.241322	-1.245869	-1.114676	-1.236053	-1.095285	-1.029317	-1.171570	-1.081120	-1.128812	-0.318794	0.000000	-0.640471	-0.038242	-0.326923	-0.372020	-0.043175	-0.181783	-0.563581	-0.583208	-0.409633	-1.104754	-0.318108	-0.840311	-0.378516	0.016546	-0.497901	-1.268167	-0.128946	-1.104754	-0.318108	-0.840311	-0.378516	0.016546	-0.497901
-1.206228	-1.207692	-1.226825	-1.224921	-1.105723	-1.218407	-1.092010	-1.025936	-1.036523	-1.036823	-1.049743	-0.247514	0.000000	-0.468639	0.060143	-0.031999	-0.245978	0.017692	-0.093934	-0.625832	-0.597440	-0.476746	-1.102646	-0.316879	-0.642157	-0.268064	0.058039	-0.620567	-1.204575	-0.048558	-1.102646	-0.316879	-0.642157	-0.268064	0.058039	-0.620567
-1.193650	-1.192681	-1.217408	-1.213373	-1.089731	-1.204788	-1.090920	-1.024249	-0.871466	-0.942789	-0.924276	-0.091974	0.000000	-0.418612	0.210047	-0.183045	-0.201341	0.118118	-0.014338	-0.662450	-0.617365	-0.495763	-1.100679	-0.316790	-0.214227	-0.146974	0.181119	-0.623227	-1.162181	0.047908	-1.100679	-0.316790	-0.214227	-0.146974	0.181119	-0.623227
-1.173247	-1.175598	-1.205666	-1.196562	-1.071317	-1.185659	-1.088175	-1.020849	-0.759253	-0.900046	-0.841019	-0.009346	0.000000	-0.430702	0.454368	-0.024550	-0.121472	0.308085	0.121797	-0.697848	-0.625904	-0.534504	-1.096996	-0.316475	-0.061591	-0.116540	0.372806	-0.627819	-1.109188	0.176530	-1.096996	-0.316475	-0.061591	-0.116540	0.372806	-0.627819
-1.155756	-1.157369	-1.191596	-1.175520	-1.063467	-1.168139	-1.084939	-1.017508	-0.683901	-0.813783	-0.767732	0.016441	0.000000	-0.424897	0.496065	0.086193	-0.101923	0.318171	0.135003	-0.822349	-0.605979	-0.577212	-1.092889	-0.315248	-0.040281	-0.110493	0.386762	-0.747105	-1.045597	0.192607	-1.092889	-0.315248	-0.040281	-0.110493	0.386762	-0.747105
-1.137971	-1.139316	-1.174608	-1.159374	-1.038116	-1.149510	-1.081428	-1.014401	-0.592238	-0.768709	-0.693698	-0.064027	0.000000	-0.516744	0.326594	0.026005	-0.200180	0.253566	0.036886	-0.813805	-0.642982	-0.587726	-1.088791	-0.315200	0.036683	-0.217341	0.269120	-0.729348	-0.971406	0.176530	-1.088791	-0.315200	0.036683	-0.217341	0.269120	-0.729348
-1.122700	-1.122915	-1.161428	-1.143463	-1.020237	-1.134022	-1.079274	-1.012177	-0.500250	-0.703429	-0.614131	-0.276406	0.000000	-0.660183	0.154154	0.147241	-0.326723	0.130677	-0.083073	-0.380491	-0.651522	-0.504234	-1.085712	-0.315011	0.089006	-0.397669	0.150656	-0.447813	-0.907815	0.047908	-1.085712	-0.315011	0.089006	-0.397669	0.150656	-0.447813
-1.105786	-1.106136	-1.143628	-1.128236	-1.003305	-1.118365	-1.076352	-1.009914	-0.432400	-0.651361	-0.545248	-0.304411	0.000000	-0.750359	0.120518	0.256249	-0.444442	0.070247	-0.177137	-0.404903	-0.660061	-0.526267	-1.081680	-0.314849	0.121872	-0.500381	0.099766	-0.472776	-0.823026	0.063986	-1.081680	-0.314849	0.121872	-0.500381	0.099766	-0.472776
-1.088386	-1.086944	-1.125500	-1.111991	-0.979766	-1.100316	-1.073010	-1.006958	-0.350524	-0.590743	-0.476283	-0.232070	0.000000	-0.798468	0.041966	0.334604	-0.434748	0.097810	-0.200560	-0.503772	-0.654368	-0.554920	-1.077361	-0.314724	0.158122	-0.501886	0.027368	-0.498837	-0.748836	0.192607	-1.077361	-0.314724	0.158122	-0.501886	0.027368	-0.498837
-1.067191	-1.067115	-1.105791	-1.097000	-0.958300	-1.082512	-1.069329	-1.004107	-0.239616	-0.537121	-0.415460	-0.054823	0.000000	-0.629447	0.171327	0.363869	-0.318244	0.195314	-0.083079	-0.556258	-0.697065	-0.598127	-1.071327	-0.314656	0.241030	-0.273401	0.146779	-0.509753	-0.664048	0.224763	-1.071327	-0.314656	0.241030	-0.273401	0.146779	-0.509753
-1.046703	-1.046857	-1.081802	-1.078690	-0.939495	-1.064816	-1.065130	-1.001218	-0.173398	-0.493601	-0.358190	0.062335	0.000000	-0.465769	0.428136	0.257428	-0.198673	0.390594	0.068451	-0.650244	-0.725529	-0.649174	-1.066630	-0.314453	0.259875	-0.113854	0.345506	-0.530717	-0.568660	0.417695	-1.066630	-0.314453	0.259875	-0.113854	0.345506	-0.530717
-1.030055	-1.029072	-1.075094	-1.062790	-0.917039	-1.045800	-1.063535	-0.997924	-0.067383	-0.368481	-0.237043	0.125137	0.000000	-0.482997	0.483184	0.211811	-0.210082	0.410261	0.073698	-0.749113	-0.759686	-0.719777	-1.062273	-0.314246	0.378466	-0.103591	0.369458	-0.563012	-0.536864	0.498083	-1.062273	-0.314246	0.378466	-0.103591	0.369458	-0.563012
-1.011727	-1.009741	-1.049886	-1.047515	-0.899783	-1.028973	-1.059372	-0.995345	-0.033132	-0.324183	-0.194944	0.280828	0.000000	-0.423391	0.609204	0.271377	-0.112313	0.477464	0.124469	-0.822349	-0.796690	-0.816783	-1.057597	-0.314127	0.381057	-0.039354	0.404015	-0.588178	-0.430879	0.739248	-1.057597	-0.314127	0.381057	-0.039354	0.404015	-0.588178
