# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.102363	-0.260955	-0.565723	-0.550409	-1.318440	-0.979263	0.924418	0.370823	-0.775877	-0.562985	-0.709915	0.015352	-0.184061	-0.166365	0.521908	-0.334853	0.017722	0.264894	0.127480	0.217179	1.133886	0.762121	-0.007858	1.724708	-0.787245	-0.302803	0.732900	-0.946489	-0.652169	0.388177	-0.007858	1.724708	-0.787245	-0.302803	0.732900	-0.946489
-0.102363	-0.260955	-0.565723	-0.550409	-1.318440	-0.979263	0.924418	0.370823	-0.775877	-0.562985	-0.709915	-0.027481	-0.184061	-0.263820	0.577194	-0.470386	-0.000780	0.273620	0.127369	0.131144	1.152372	0.750645	-0.007858	1.724708	-0.787245	-0.354809	0.790060	-0.959211	-0.652169	0.416723	-0.007858	1.724708	-0.787245	-0.354809	0.790060	-0.959211
-0.102363	-0.260955	-0.565723	-0.550409	-1.318440	-0.979263	0.924418	0.370823	-0.775877	-0.562985	-0.709915	-0.165609	-0.184061	-0.345991	0.555310	0.028563	0.150609	0.246989	0.265671	0.229470	1.242954	0.886198	-0.007858	1.724708	-0.787245	-0.406874	0.784805	-0.942073	-0.652169	0.131267	-0.007858	1.724708	-0.787245	-0.406874	0.784805	-0.942073
-0.102363	-0.260955	-0.565723	-0.550409	-1.318440	-0.979263	0.924418	0.370823	-0.775877	-0.562985	-0.709915	-0.066805	-0.184061	-0.372195	0.701061	-0.154111	0.147116	0.343993	0.283030	-0.601381	-0.187872	-0.536025	-0.007858	1.724708	-0.787245	-0.374255	0.787968	-0.925665	-0.652169	0.502360	-0.007858	1.724708	-0.787245	-0.374255	0.787968	-0.925665
0.148971	-0.052570	-0.460184	-0.186131	-0.733263	-0.482927	1.028359	0.484741	-0.775877	-0.562985	-0.709915	-0.004018	-0.184061	-0.367398	0.732573	-0.110922	0.173834	0.336532	0.317617	-0.763618	-0.071410	-0.404421	0.448242	1.724708	-0.787245	-0.367446	0.865889	-0.992050	-0.652169	0.388177	0.448242	1.724708	-0.787245	-0.367446	0.865889	-0.992050
0.458850	0.350550	-0.243002	0.961169	1.109761	1.080290	2.339948	1.922241	-0.775877	-0.562985	-0.709915	0.169250	-0.184061	-0.274023	0.840962	-0.020152	0.256484	0.455272	0.385406	-0.837363	-0.025194	-0.464322	0.884113	1.724708	-0.787245	-0.243028	0.954377	-1.027677	-0.600942	0.759271	0.884113	1.724708	-0.787245	-0.243028	0.954377	-1.027677
0.677133	0.528113	-0.138643	1.160619	1.420247	1.347842	2.416810	1.964361	-0.735626	-0.500500	-0.659432	0.272019	-0.184061	-0.197524	0.858412	-0.288235	0.263234	0.480280	0.409936	-0.847195	-0.027043	-0.451804	1.091098	1.724938	-0.787245	-0.128340	1.034768	-1.038740	-0.498487	0.759271	1.091098	1.724938	-0.787245	-0.128340	1.034768	-1.038740
0.766790	0.704004	-0.069725	1.291998	1.631295	1.526849	2.434009	1.983211	-0.735626	-0.500500	-0.659432	0.455004	-0.184061	-0.091548	0.988064	-0.177075	0.421639	0.572297	0.517309	-0.990996	-0.598264	-0.949484	1.137190	1.724938	-0.787245	0.003054	1.115639	-0.991269	-0.447260	0.987635	1.137190	1.724938	-0.787245	0.003054	1.115639	-0.991269
0.951538	0.859954	-0.016259	0.134294	-0.228443	-0.050545	3.769496	3.446901	-0.735626	-0.500500	-0.659432	0.616957	-0.184061	0.048320	1.190788	-0.061266	0.614239	0.863302	0.710310	-0.986080	-0.594567	-0.923895	1.302699	1.724938	-0.787245	0.158587	1.301863	-0.985603	-0.396032	1.130364	1.302699	1.724938	-0.787245	0.158587	1.301863	-0.985603
1.098656	1.008742	0.069974	0.239670	-0.107016	0.072739	3.786254	3.456084	-0.629182	-0.335261	-0.525931	0.729771	-0.184061	0.022868	1.158374	-0.124259	0.594835	0.929031	0.675696	-1.309325	-0.640782	-1.136814	1.433745	1.730300	-0.787245	0.189365	1.171085	-1.232460	-0.293577	1.587093	1.433745	1.730300	-0.787245	0.189365	1.171085	-1.232460
1.098656	1.008742	0.069974	0.239670	-0.107016	0.072739	3.786254	3.456084	-0.629182	-0.335261	-0.525931	0.785275	-0.184061	0.080652	1.216518	0.004389	0.660129	0.940296	0.714193	-1.359717	-0.367188	-0.896333	1.433745	1.730300	-0.787245	0.204979	1.214321	-1.349519	-0.293577	1.530002	1.433745	1.730300	-0.787245	0.204979	1.214321	-1.349519
0.782243	0.865808	-0.059537	-0.078538	-0.500273	-0.310820	3.625643	3.368070	-0.785716	-0.578259	-0.722256	0.639769	-0.184061	0.015469	1.143360	0.003567	0.653938	0.873795	0.716448	-1.131110	-0.346853	-0.815281	1.193264	1.697735	-0.787245	0.124877	1.256328	-1.260151	-0.396032	1.330183	1.193264	1.697735	-0.787245	0.124877	1.256328	-1.260151
0.662808	0.728072	-0.138240	-0.074706	-0.494116	-0.305599	3.625629	3.368054	-0.785716	-0.578259	-0.722256	0.473095	-0.184061	-0.055045	0.843646	-0.003430	0.597717	0.736819	0.556964	-0.927085	-0.356096	-0.633059	1.096855	1.697735	-0.787245	-0.033459	0.788167	-1.029093	-0.447260	1.244546	1.096855	1.697735	-0.787245	-0.033459	0.788167	-1.029093
0.662808	0.728072	-0.138240	-0.074706	-0.494116	-0.305599	3.625629	3.368054	-0.785716	-0.578259	-0.722256	0.337285	-0.184061	-0.058145	0.900831	-0.150037	0.599988	0.692881	0.572127	-0.528866	-0.383825	-0.514210	1.096855	1.697735	-0.787245	-0.106403	0.853166	-0.792777	-0.447260	1.130364	1.096855	1.697735	-0.787245	-0.106403	0.853166	-0.792777
0.662808	0.728072	-0.138240	-0.074706	-0.494116	-0.305599	3.625629	3.368054	-0.785716	-0.578259	-0.722256	0.338851	-0.184061	-0.058801	0.889944	-0.064816	0.615844	0.660703	0.578882	-0.490765	-0.367188	-0.433875	1.096855	1.697735	-0.787245	-0.111046	0.845345	-0.770743	-0.447260	0.930544	1.096855	1.697735	-0.787245	-0.111046	0.845345	-0.770743
0.520418	0.581939	-0.249176	-0.252355	-0.771483	-0.544252	3.564476	3.334543	-0.808973	-0.614362	-0.751424	0.235978	-0.184061	-0.038738	0.899862	-0.006296	0.540000	0.617908	0.525686	-0.576800	-0.409706	-0.507940	1.003923	1.697585	-0.787245	-0.164883	0.886514	-0.813652	-0.549715	0.901999	1.003923	1.697585	-0.787245	-0.164883	0.886514	-0.813652
0.346278	0.421597	-0.465138	-0.544671	-0.626601	-0.613123	3.457242	3.305161	-0.959246	-0.719199	-0.870715	0.215041	-0.184061	-0.103295	0.968148	-0.145938	0.402010	0.498380	0.416984	-0.558364	-0.411554	-0.545113	0.887923	1.305131	-0.851398	-0.189941	0.941842	-0.814654	-0.754624	0.930544	0.887923	1.305131	-0.851398	-0.189941	0.941842	-0.814654
0.256045	0.270600	-0.529232	-0.678135	-0.840998	-0.794971	3.439493	3.285708	-0.959246	-0.719199	-0.870715	0.222573	-0.184061	-0.132573	0.882393	-0.177967	0.388130	0.449307	0.386235	-0.595236	-0.411554	-0.571369	0.855055	1.305131	-0.851398	-0.184488	0.857122	-0.818992	-0.805852	0.873453	0.855055	1.305131	-0.851398	-0.184488	0.857122	-0.818992
0.127008	0.136514	-0.636496	-0.858964	-0.996299	-0.984024	3.397598	3.262749	-1.043774	-0.850418	-0.976730	0.078546	-0.184061	-0.305720	0.784912	-0.555746	0.181526	0.310445	0.190830	-0.456351	-0.481802	-0.644355	0.791377	1.262329	-0.851398	-0.307164	0.805856	-0.767463	-0.908307	0.901999	0.791377	1.262329	-0.851398	-0.307164	0.805856	-0.767463
0.018899	-0.011998	-0.708021	-0.953154	-1.147605	-1.112359	3.388758	3.253061	-1.043774	-0.850418	-0.976730	0.200935	-0.184061	-0.308559	0.719446	-0.547159	0.150717	0.358799	0.131248	-0.880380	-0.498439	-0.844342	0.727631	1.262329	-0.851398	-0.273445	0.626561	-0.997693	-0.959534	1.387274	0.727631	1.262329	-0.851398	-0.273445	0.626561	-0.997693
-0.170866	-0.184590	-0.882719	-1.231913	-1.524988	-1.462311	3.256338	3.180494	-1.075975	-0.900406	-1.017117	0.109344	-0.184061	-0.371236	0.551222	-0.534004	0.018117	0.201428	0.000373	-0.940604	-0.511380	-0.852179	0.602486	1.250715	-0.851398	-0.299294	0.470742	-0.993710	-1.061989	1.216000	0.602486	1.250715	-0.851398	-0.299294	0.470742	-0.993710
-0.350973	-0.326625	-1.114602	-1.458527	-1.652712	-1.669713	3.124317	3.151555	-1.199861	-0.962197	-1.114718	-0.042109	-0.184061	-0.531815	0.311093	-0.802549	-0.207676	-0.059401	-0.183867	-0.553447	-0.518774	-0.748496	0.509664	1.200429	-0.893411	-0.420278	0.312015	-0.711222	-1.318126	0.901999	0.509664	1.200429	-0.893411	-0.420278	0.312015	-0.711222
-0.289409	-0.245316	-1.088717	-1.388301	-1.539900	-1.574029	3.129231	3.156941	-1.199861	-0.962197	-1.114718	0.065358	-0.184061	-0.502449	0.532611	-0.781478	-0.109217	0.005454	-0.080939	-0.775909	-0.518774	-0.969578	0.532062	1.200429	-0.893411	-0.385562	0.546227	-0.917520	-1.266899	1.016181	0.532062	1.200429	-0.893411	-0.385562	0.546227	-0.917520
-0.412888	-0.391484	-1.132864	-1.464135	-1.661719	-1.677354	3.123500	3.150661	-1.199861	-0.962197	-1.114718	-0.033523	-0.184061	-0.565154	0.433251	-0.788466	-0.150961	-0.064818	-0.119650	-0.828759	-0.516925	-0.948221	0.446054	1.200429	-0.893411	-0.446072	0.481559	-0.927061	-1.318126	0.816362	0.446054	1.200429	-0.893411	-0.446072	0.481559	-0.927061
-0.412888	-0.391484	-1.132864	-1.464135	-1.661719	-1.677354	3.123500	3.150661	-1.199861	-0.962197	-1.114718	-0.100740	-0.184061	-0.608505	0.301084	-0.746105	-0.165060	-0.105477	-0.146347	-0.929543	-0.481802	-0.827067	0.446054	1.200429	-0.893411	-0.478898	0.405366	-0.926186	-1.318126	0.616542	0.446054	1.200429	-0.893411	-0.478898	0.405366	-0.926186
-0.662055	-0.543685	-1.228529	-1.058424	-0.079652	-0.730019	1.993022	2.531160	-1.357289	-1.206585	-1.312165	-0.307602	-0.184061	-0.818045	0.056890	-0.731578	-0.377403	-0.364541	-0.328859	-0.826301	-0.487348	-0.786165	0.204344	-0.826767	-0.893411	-0.615306	0.226676	-0.912991	-1.420581	0.359632	0.204344	-0.826767	-0.893411	-0.615306	0.226676	-0.912991
-0.798932	-0.673992	-1.263631	-1.089993	-0.130365	-0.773033	1.992029	2.530072	-1.357289	-1.206585	-1.312165	-0.478271	-0.184061	-0.904266	-0.212942	-1.054925	-0.540746	-0.447953	-0.453686	-0.822614	-0.476256	-0.739532	0.053295	-0.826767	-0.893411	-0.688789	0.056769	-0.947848	-1.471808	0.273995	0.053295	-0.826767	-0.893411	-0.688789	0.056769	-0.947848
-0.978389	-0.870827	-1.323080	-1.191035	-0.292679	-0.910705	1.981856	2.518922	-1.357289	-1.206585	-1.312165	-0.674788	-0.184061	-0.987771	-0.255117	-1.121858	-0.662193	-0.547143	-0.546972	-0.881609	-0.472559	-0.791455	-0.106370	-0.826767	-0.893411	-0.769982	0.022340	-0.955393	-1.523036	0.102721	-0.106370	-0.826767	-0.893411	-0.769982	0.022340	-0.955393
-0.856400	-0.768128	-1.281164	-1.033252	-0.039216	-0.695723	2.006663	2.546110	-1.357289	-1.206585	-1.312165	-0.578984	-0.184061	-0.924647	-0.135504	-1.128137	-0.621631	-0.440923	-0.513653	-0.782054	-0.491045	-0.855554	-0.021068	-0.826767	-0.893411	-0.680230	0.068684	-0.925250	-1.471808	0.559451	-0.021068	-0.826767	-0.893411	-0.680230	0.068684	-0.925250
-0.856400	-0.768128	-1.281164	-1.033252	-0.039216	-0.695723	2.006663	2.546110	-1.357289	-1.206585	-1.312165	-0.618127	-0.184061	-0.912572	-0.190995	-1.193876	-0.676287	-0.470161	-0.563830	-0.319924	-0.479953	-0.720946	-0.021068	-0.826767	-0.893411	-0.700526	0.000610	-0.443334	-1.471808	0.587997	-0.021068	-0.826767	-0.893411	-0.700526	0.000610	-0.443334
-0.856400	-0.768128	-1.281164	-1.033252	-0.039216	-0.695723	2.006663	2.546110	-1.357289	-1.206585	-1.312165	-0.471078	-0.184061	-0.835720	-0.314175	-1.217011	-0.713818	-0.510333	-0.620527	-0.220370	-0.524320	-0.721338	-0.021068	-0.826767	-0.893411	-0.589016	-0.131231	-0.413183	-1.471808	0.645088	-0.021068	-0.826767	-0.893411	-0.589016	-0.131231	-0.413183
-0.856400	-0.768128	-1.281164	-1.033252	-0.039216	-0.695723	2.006663	2.546110	-1.357289	-1.206585	-1.312165	-0.300760	-0.184061	-0.807992	-0.401808	-1.703358	-0.938402	-0.558575	-0.833571	-0.279365	-0.625994	-0.873298	-0.021068	-0.826767	-0.893411	-0.530775	-0.266763	-0.422379	-1.471808	1.016181	-0.021068	-0.826767	-0.893411	-0.530775	-0.266763	-0.422379
-0.856400	-0.768128	-1.281164	-1.033252	-0.039216	-0.695723	2.006663	2.546110	-1.357289	-1.206585	-1.312165	-0.345773	-0.184061	-0.863129	-0.582262	-1.686155	-1.025234	-0.657992	-0.911410	0.094272	-0.601962	-0.670979	-0.021068	-0.826767	-0.893411	-0.560622	-0.404942	-0.143359	-1.471808	0.759271	-0.021068	-0.826767	-0.893411	-0.560622	-0.404942	-0.143359
-1.197161	-1.066483	-1.417549	-1.358569	-0.561806	-1.138974	1.901210	2.430534	-1.357289	-1.206585	-1.312165	-0.312089	-0.184061	-0.895249	-0.740024	-1.691774	-1.109424	-0.712460	-1.014132	0.147122	-0.731365	-0.806362	-0.516722	-0.826767	-0.893411	-0.538791	-0.639126	-0.095252	-1.523036	0.901999	-0.516722	-0.826767	-0.893411	-0.538791	-0.639126	-0.095252
-1.507040	-1.469603	-1.634731	-2.505869	-2.404830	-2.702191	0.589620	0.993035	-1.357289	-1.206585	-1.312165	-0.461715	-0.184061	-0.987993	-0.879084	-1.653274	-1.197915	-0.832612	-1.088456	0.245448	-0.729516	-0.742934	-0.952593	-0.826767	-0.893411	-0.658503	-0.747354	-0.051052	-1.574263	0.559451	-0.952593	-0.826767	-0.893411	-0.658503	-0.747354	-0.051052
-1.725323	-1.647167	-1.739090	-2.705319	-2.715316	-2.969743	0.512758	0.950914	-1.397541	-1.269070	-1.362648	-0.640388	-0.184061	-1.098302	-0.982672	-1.665144	-1.269994	-0.906341	-1.160776	0.250364	-0.718424	-0.660945	-1.159578	-0.826997	-0.893411	-0.833443	-0.867652	-0.035296	-1.676718	0.559451	-1.159578	-0.826997	-0.893411	-0.833443	-0.867652	-0.035296
-1.814980	-1.823057	-1.808007	-2.836698	-2.926364	-3.148750	0.495559	0.932065	-1.397541	-1.269070	-1.362648	-0.706012	-0.184061	-1.072903	-0.841701	-1.845586	-1.310219	-0.845016	-1.166006	0.137290	-0.786823	-0.785365	-1.205670	-0.826997	-0.893411	-0.867520	-0.768203	-0.068034	-1.727946	0.787816	-1.205670	-0.826997	-0.893411	-0.867520	-0.768203	-0.068034
-1.864724	-1.862450	-1.642640	-1.581198	-1.014953	-1.483680	-0.816516	-0.526494	-1.274103	-1.221859	-1.284399	-0.758160	-0.184061	-1.065554	-0.838756	-1.843073	-1.318781	-0.890240	-1.187100	0.122541	-0.777580	-0.774869	-1.303893	-0.818560	-0.844310	-0.917376	-0.814407	-0.068238	-1.523036	0.759271	-1.303893	-0.818560	-0.844310	-0.917376	-0.814407	-0.068238
-1.891795	-1.893612	-1.587728	-1.545544	-1.126318	-1.529626	-0.810110	-0.529330	-1.243690	-1.282956	-1.302162	-0.768763	-0.184061	-1.033417	-0.864132	-1.820450	-1.313395	-0.920358	-1.188757	0.177849	-0.766488	-0.726048	-1.362824	-0.782179	-0.802178	-0.886520	-0.832926	-0.056911	-1.420581	0.587997	-1.362824	-0.782179	-0.802178	-0.886520	-0.832926	-0.056911
-1.784166	-1.787112	-1.555562	-1.519994	-1.085275	-1.494813	-0.809459	-0.528617	-1.243690	-1.282956	-1.302162	-0.780855	-0.184061	-1.029328	-0.868956	-1.952014	-1.295212	-0.891942	-1.178429	0.179078	-1.040083	-0.975214	-1.299727	-0.782179	-0.802178	-0.874753	-0.842531	0.012255	-1.369354	0.730725	-1.299727	-0.782179	-0.802178	-0.874753	-0.842531	0.012255
-1.717171	-1.681483	-1.509863	-1.411496	-0.910984	-1.346983	-0.797729	-0.515762	-1.243690	-1.282956	-1.302162	-0.761236	-0.184061	-1.051440	-0.781432	-1.940462	-1.336526	-0.849202	-1.215529	-0.008970	-1.049326	-1.044119	-1.281100	-0.782179	-0.802178	-0.869339	-0.882346	-0.063528	-1.318126	0.987635	-1.281100	-0.782179	-0.802178	-0.869339	-0.882346	-0.063528
-1.637663	-1.583762	-1.474765	-1.324714	-0.771577	-1.228741	-0.790225	-0.507537	-1.243690	-1.282956	-1.302162	-0.796980	-0.184061	-1.109235	-0.769060	-1.878201	-1.281949	-0.856527	-1.169127	-0.194559	-1.036386	-1.189766	-1.254095	-0.782179	-0.802178	-0.890471	-0.864566	-0.254485	-1.266899	0.901999	-1.254095	-0.782179	-0.802178	-0.890471	-0.864566	-0.254485
-1.637663	-1.583762	-1.474765	-1.324714	-0.771577	-1.228741	-0.790225	-0.507537	-1.243690	-1.282956	-1.302162	-0.743173	-0.184061	-1.083048	-0.794822	-1.157574	-1.190640	-0.891832	-1.074014	-0.676354	-1.054872	-1.403925	-1.254095	-0.782179	-0.802178	-0.824524	-0.891395	-0.494058	-1.266899	0.787816	-1.254095	-0.782179	-0.802178	-0.824524	-0.891395	-0.494058
-1.637663	-1.583762	-1.474765	-1.324714	-0.771577	-1.228741	-0.790225	-0.507537	-1.243690	-1.282956	-1.302162	-0.864147	-0.184061	-1.134506	-0.802092	-1.042633	-1.135020	-0.905126	-1.021444	-0.548531	-1.075207	-1.388250	-1.254095	-0.782179	-0.802178	-0.872359	-0.820512	-0.342687	-1.266899	0.645088	-1.254095	-0.782179	-0.802178	-0.872359	-0.820512	-0.342687
-1.538056	-1.490216	-1.444984	-1.285124	-0.707980	-1.174799	-0.788664	-0.505825	-1.243690	-1.282956	-1.302162	-0.746760	-0.184061	-1.117657	-0.807359	-0.961612	-1.083541	-0.851531	-0.996420	-0.468642	-1.045629	-1.412994	-1.203189	-0.782179	-0.802178	-0.836337	-0.890883	-0.337644	-1.215671	0.759271	-1.203189	-0.782179	-0.802178	-0.836337	-0.890883	-0.337644
-1.538056	-1.490216	-1.444984	-1.285124	-0.707980	-1.174799	-0.788664	-0.505825	-1.243690	-1.282956	-1.302162	-0.876575	-0.184061	-1.206045	-1.058806	-0.771575	-1.134851	-0.964456	-1.066179	0.021757	-0.921772	-0.952106	-1.203189	-0.782179	-0.802178	-0.948896	-1.059016	0.115942	-1.215671	0.388177	-1.203189	-0.782179	-0.802178	-0.948896	-1.059016	0.115942
-1.483200	-1.414860	-1.398235	-1.208216	-0.584434	-1.070010	-0.782770	-0.499366	-1.243690	-1.282956	-1.302162	-0.861221	-0.184061	-1.191657	-1.024464	-0.856212	-1.165228	-0.960712	-1.075919	0.117624	-0.927318	-0.951323	-1.190651	-0.782179	-0.802178	-0.950158	-1.024780	0.128275	-1.164444	0.473814	-1.190651	-0.782179	-0.802178	-0.950158	-1.024780	0.128275
-1.483200	-1.414860	-1.398235	-1.208216	-0.584434	-1.070010	-0.782770	-0.499366	-1.243690	-1.282956	-1.302162	-0.887576	-0.184061	-1.204385	-1.114359	-0.875156	-1.231775	-0.995102	-1.111529	0.074607	-0.927318	-0.780041	-1.190651	-0.782179	-0.802178	-0.951377	-1.064349	0.197202	-1.164444	0.273995	-1.190651	-0.782179	-0.802178	-0.951377	-1.064349	0.197202
-1.483200	-1.414860	-1.398235	-1.208216	-0.584434	-1.070010	-0.782770	-0.499366	-1.243690	-1.282956	-1.302162	-1.101143	-0.184061	-1.251795	-1.180621	-0.816745	-1.292350	-1.086301	-1.150225	0.203659	-0.918074	-0.712769	-1.190651	-0.782179	-0.802178	-1.053675	-1.097671	0.234166	-1.164444	-0.097098	-1.190651	-0.782179	-0.802178	-1.053675	-1.097671	0.234166
-1.483200	-1.414860	-1.398235	-1.208216	-0.584434	-1.070010	-0.782770	-0.499366	-1.243690	-1.282956	-1.302162	-1.143814	-0.184061	-1.263752	-1.088187	-0.895186	-1.299269	-1.052788	-1.143369	0.293381	-0.925469	-0.709558	-1.190651	-0.782179	-0.802178	-1.062139	-1.059472	0.240616	-1.164444	0.188358	-1.190651	-0.782179	-0.802178	-1.062139	-1.059472	0.240616
-1.483200	-1.414860	-1.398235	-1.208216	-0.584434	-1.070010	-0.782770	-0.499366	-1.243690	-1.282956	-1.302162	-1.185066	-0.184061	-1.257302	-1.029631	-0.844707	-1.252013	-1.046490	-1.121636	0.228241	-0.877405	-0.413366	-1.190651	-0.782179	-0.802178	-1.085290	-1.026222	0.316885	-1.164444	0.102721	-1.190651	-0.782179	-0.802178	-1.085290	-1.026222	0.316885
-1.444688	-1.416780	-1.398846	-1.232313	-0.623144	-1.102843	-0.785564	-0.502428	-1.243690	-1.282956	-1.302162	-1.085394	-0.184061	-1.171132	-1.129106	-0.862989	-1.264146	-0.987102	-1.173159	0.118854	-0.894042	-0.463330	-1.145183	-0.782179	-0.802178	-0.932233	-1.221028	0.299619	-1.164444	0.616542	-1.145183	-0.782179	-0.802178	-0.932233	-1.221028	0.299619
-1.444688	-1.416780	-1.398846	-1.232313	-0.623144	-1.102843	-0.785564	-0.502428	-1.243690	-1.282956	-1.302162	-1.122149	-0.184061	-1.204545	-1.236533	-0.866505	-1.328603	-1.015718	-1.204349	0.578526	-0.664814	0.062565	-1.145183	-0.782179	-0.802178	-0.941904	-1.260018	0.975960	-1.164444	0.416723	-1.145183	-0.782179	-0.802178	-0.941904	-1.260018	0.975960
-1.444688	-1.416780	-1.398846	-1.232313	-0.623144	-1.102843	-0.785564	-0.502428	-1.243690	-1.282956	-1.302162	-1.067849	-0.184061	-1.184493	-1.206519	-0.862173	-1.330668	-0.991742	-1.202120	0.388020	-0.686998	-0.167204	-1.145183	-0.782179	-0.802178	-0.931228	-1.251810	0.781505	-1.164444	0.645088	-1.145183	-0.782179	-0.802178	-0.931228	-1.251810	0.781505
-1.444688	-1.416780	-1.398846	-1.232313	-0.623144	-1.102843	-0.785564	-0.502428	-1.243690	-1.282956	-1.302162	-1.102532	-0.184061	-1.173101	-1.195927	-0.909812	-1.336460	-0.995131	-1.201441	0.498636	-0.686998	0.026529	-1.145183	-0.782179	-0.802178	-0.931371	-1.241335	0.867233	-1.164444	0.502360	-1.145183	-0.782179	-0.802178	-0.931371	-1.241335	0.867233
-1.444688	-1.416780	-1.398846	-1.232313	-0.623144	-1.102843	-0.785564	-0.502428	-1.243690	-1.282956	-1.302162	-1.081313	-0.184061	-1.177144	-1.170220	-0.831473	-1.318709	-0.991259	-1.196629	0.304443	-0.686998	-0.120032	-1.145183	-0.782179	-0.802178	-0.931287	-1.240066	0.776477	-1.164444	0.559451	-1.145183	-0.782179	-0.802178	-0.931287	-1.240066	0.776477
-1.370294	-1.335744	-1.371725	-1.182422	-0.542999	-1.034865	-0.783083	-0.499710	-1.243690	-1.282956	-1.302162	-1.004793	-0.184061	-1.145660	-1.212337	-0.862579	-1.314946	-0.961770	-1.214573	0.395394	-0.723970	-0.122645	-1.118639	-0.782179	-0.802178	-0.903963	-1.339910	0.792588	-1.113216	0.930544	-1.118639	-0.782179	-0.802178	-0.903963	-1.339910	0.792588
-1.394689	-1.340991	-1.385799	-1.285384	-0.708397	-1.175153	-0.804895	-0.523615	-1.243690	-1.282956	-1.302162	-1.104098	-0.184061	-1.192890	-1.339960	-0.814227	-1.375080	-1.071268	-1.259898	0.397852	-0.701787	-0.085242	-1.140786	-0.782179	-0.802178	-0.987678	-1.404314	0.781232	-1.113216	0.559451	-1.140786	-0.782179	-0.802178	-0.987678	-1.404314	0.781232
-1.234396	-1.203984	-1.222516	-1.147605	-0.611654	-1.047261	-0.765439	-0.512805	-1.025437	-1.224636	-1.163425	-0.914530	-0.184061	-1.103501	-1.261780	-0.630556	-1.289159	-0.982188	-1.195037	-0.061820	-0.701787	-0.290432	-1.026171	-0.764630	-0.547501	-0.819268	-1.382068	0.292276	-0.908307	0.702179	-1.026171	-0.764630	-0.547501	-0.819268	-1.382068	0.292276
-1.110191	-1.062667	-1.124464	-1.055974	-0.471017	-0.925193	-0.749436	-0.504035	-0.991000	-1.171176	-1.120234	-0.963774	-0.184061	-1.100372	-1.192025	-0.665000	-1.262072	-0.919126	-1.161226	-0.152771	-0.703635	-0.333680	-0.958211	-0.764529	-0.547501	-0.856849	-1.317809	0.263972	-0.805852	0.816362	-0.958211	-0.764529	-0.547501	-0.856849	-1.317809	0.263972
-0.973360	-0.912614	-0.864791	-0.853511	-0.416058	-0.761955	-0.678088	-0.484485	-0.868009	-1.105914	-1.019080	-1.032896	-0.184061	-0.960387	-1.028533	-0.621686	-1.116118	-0.780048	-1.027704	-0.157687	-0.701787	-0.316917	-0.883677	-0.707353	-0.501151	-0.802904	-1.179537	0.260000	-0.600942	0.730725	-0.883677	-0.707353	-0.501151	-0.802904	-1.179537	0.260000
-0.881752	-0.791663	-0.818388	-0.668020	-0.118085	-0.509220	-0.643804	-0.446910	-0.868009	-1.105914	-1.019080	-0.918760	-0.184061	-0.902848	-0.824018	-0.549286	-1.049672	-0.662345	-0.970205	-0.542386	-0.731365	-0.563493	-0.826860	-0.707353	-0.501151	-0.742411	-1.075884	-0.028715	-0.549715	1.187455	-0.826860	-0.707353	-0.501151	-0.742411	-1.075884	-0.028715
-0.881752	-0.791663	-0.818388	-0.668020	-0.118085	-0.509220	-0.643804	-0.446910	-0.868009	-1.105914	-1.019080	-0.984198	-0.184061	-0.945036	-0.825500	-0.470281	-0.965689	-0.663053	-0.908609	-0.595236	-0.668512	-0.519547	-0.826860	-0.707353	-0.501151	-0.790502	-1.004476	-0.064455	-0.549715	0.930544	-0.826860	-0.707353	-0.501151	-0.790502	-1.004476	-0.064455
-0.881752	-0.791663	-0.818388	-0.668020	-0.118085	-0.509220	-0.643804	-0.446910	-0.868009	-1.105914	-1.019080	-0.993268	-0.184061	-0.946962	-0.854825	-0.573859	-0.991104	-0.669853	-0.917090	-0.326070	-0.701787	-0.408124	-0.826860	-0.707353	-0.501151	-0.790621	-1.005056	0.346390	-0.549715	0.844907	-0.826860	-0.707353	-0.501151	-0.790621	-1.005056	0.346390
-0.723192	-0.670284	-0.781728	-0.743132	-0.238747	-0.611562	-0.638182	-0.440749	-0.868009	-1.105914	-1.019080	-0.919625	-0.184061	-0.877176	-0.627272	-0.457274	-0.821140	-0.560770	-0.700501	-0.515346	-0.698089	-0.579765	-0.691097	-0.707353	-0.501151	-0.699637	-0.634377	0.301596	-0.498487	0.673634	-0.691097	-0.707353	-0.501151	-0.699637	-0.634377	0.301596
-0.723192	-0.670284	-0.781728	-0.743132	-0.238747	-0.611562	-0.638182	-0.440749	-0.868009	-1.105914	-1.019080	-0.932493	-0.184061	-1.006490	-0.777149	-0.442913	-0.831539	-0.672281	-0.737286	-0.563280	-0.675906	-0.517718	-0.691097	-0.707353	-0.501151	-0.777513	-0.747761	0.297672	-0.498487	0.359632	-0.691097	-0.707353	-0.501151	-0.777513	-0.747761	0.297672
-0.858195	-0.786842	-1.000561	-0.840929	-0.290420	-0.699237	-0.661593	-0.445880	-0.991447	-1.153125	-1.097329	-1.118535	-0.184061	-1.193234	-0.843702	-0.353753	-0.833456	-0.914851	-0.710078	-0.434228	-0.284000	-0.183645	-0.758383	-0.715790	-0.550252	-0.921619	-0.383113	0.280212	-0.754624	-0.125644	-0.758383	-0.715790	-0.550252	-0.921619	-0.383113	0.280212
