# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.323177	0.430634	0.476845	1.120649	2.206560	3.032489	0.258581	0.314989	1.054138	1.956305	1.439549	0.360430	0.383124	1.230776	2.016841	3.001729	0.139198	0.285045	0.785860	1.798750	1.466996	0.077885	0.020571	0.773698	1.404271	3.120948	-0.006073	0.191547	1.024814	1.964203	0.164593	-0.064529	-0.080868	-0.036441	0.009275	0.182523	-0.056709	-0.048723	-0.049287	0.001525	0.097521	-0.081228	-0.084552	-0.044288	-0.019821	0.050375	-0.077738	-0.053166	-0.069414	-0.047795	0.157835	-0.062956	-0.030195	-0.058187	-0.022469	0.174401	-0.105128	-0.100983	-0.015198	0.067165	0.004391	-0.080549	-0.067268	-0.034945	0.040354	-0.014301	-0.099694	-0.115248	-0.006654	0.118618	0.087369	-0.103315	-0.097485	0.070322	0.265282	-0.039482	-0.117531	-0.087518	0.070891	0.292380	-0.048555	-0.097221	-0.107395	-0.030524	0.059501	1.255387	1.618361	1.161522	1.694667	2.448242	2.052740	1.080898	2.260459	-0.006649	0.316963	0.120635	0.869842	-0.437566	1.114063	-0.209982	0.594059	0.063749	0.531242	0.040504	-1.255300	-1.042608	-1.516179	1.679767	-0.551391	-0.737636	1.254546	-0.624336	-0.973894	0.794443	0.549804	1.679767	-0.551391	-0.737636	1.254546	-0.624336	-0.973894
1.649084	0.457763	0.490308	1.221455	2.323565	3.217071	0.293632	0.326838	1.090787	2.029602	1.686619	0.389493	0.411707	1.349353	2.173689	3.138308	0.143115	0.294757	0.826573	1.879219	1.714970	0.076108	0.031803	0.864710	1.532044	3.284426	-0.007673	0.202614	1.084319	2.055000	0.171492	-0.066275	-0.083289	-0.032203	0.019108	0.190292	-0.057964	-0.050961	-0.046323	0.007441	0.139017	-0.086227	-0.088265	-0.042451	-0.010484	0.081491	-0.083314	-0.054522	-0.068516	-0.045008	0.194841	-0.071124	-0.036089	-0.054975	-0.018626	0.290596	-0.109509	-0.112736	-0.011128	0.078192	0.074355	-0.089752	-0.072092	-0.031151	0.047443	0.069412	-0.108237	-0.123596	0.000138	0.129413	0.239524	-0.101211	-0.105369	0.079887	0.284126	-0.013918	-0.118160	-0.094155	0.082639	0.312185	0.011020	-0.103375	-0.113759	-0.025642	0.066940	1.262239	1.616364	1.254012	1.705995	2.409777	2.047183	1.150493	2.253101	-0.144320	0.294979	0.022579	0.989927	-0.437566	1.110267	-0.041189	0.554643	0.199787	0.723567	0.218632	-1.261957	-1.023029	-1.526138	1.649102	-0.543726	-1.046404	1.370165	-0.463936	-0.970634	0.880779	0.610458	1.649102	-0.543726	-1.046404	1.370165	-0.463936	-0.970634
1.235683	-0.066934	-0.096566	0.148194	0.133475	0.188227	-0.136746	-0.170223	-0.208051	-0.156214	0.853051	-0.005949	-0.153495	0.087366	0.131681	0.105991	-0.156191	-0.162770	-0.183701	-0.168484	0.704095	-0.124129	-0.288977	-0.039931	0.054939	0.090321	-0.231947	-0.268177	-0.205170	-0.202067	0.120129	-0.092702	-0.117702	-0.084702	-0.076910	0.136207	-0.082793	-0.112944	-0.092526	-0.089213	0.035479	-0.122624	-0.219607	-0.093122	-0.082879	0.013681	-0.106741	-0.189704	-0.093114	-0.087505	0.133703	-0.125867	-0.300309	-0.090956	-0.077222	0.094923	-0.178826	-0.421405	-0.092736	-0.073417	-0.056662	-0.145445	-0.349513	-0.094687	-0.077702	-0.076408	-0.180516	-0.484603	-0.085982	-0.033329	0.001312	-0.172033	-0.430973	-0.065302	-0.016120	-0.050315	-0.191796	-0.467271	-0.092482	-0.049246	-0.091595	-0.153871	-0.375079	-0.086790	-0.049221	1.246565	1.603950	1.403626	1.716893	2.275239	2.023310	1.263710	2.229461	-0.328640	-0.082574	-0.245811	1.045041	-0.437566	0.986210	0.011105	0.277437	0.153482	0.883978	0.194658	-1.493867	-1.053486	-1.646989	1.593957	-0.475958	-1.032135	1.312540	-0.438427	-1.063131	1.010284	0.954167	1.593957	-0.475958	-1.032135	1.312540	-0.438427	-1.063131
1.346331	-0.048455	-0.092961	0.151052	0.137604	0.264840	-0.129622	-0.168254	-0.205395	-0.153436	0.920910	-0.002085	-0.148369	0.090484	0.135896	0.158476	-0.154314	-0.162498	-0.181600	-0.166195	0.741339	-0.120584	-0.277504	-0.027968	0.073916	0.122002	-0.219384	-0.266142	-0.201184	-0.195486	0.119590	-0.093600	-0.117115	-0.084518	-0.076485	0.150981	-0.082317	-0.112671	-0.092300	-0.089010	0.033076	-0.124692	-0.218783	-0.092111	-0.081629	0.033191	-0.106445	-0.190632	-0.092419	-0.086628	0.178282	-0.120914	-0.299192	-0.089762	-0.076348	0.162358	-0.177482	-0.419050	-0.089007	-0.067073	0.015929	-0.143747	-0.347103	-0.091982	-0.074048	0.069294	-0.165877	-0.477034	-0.078859	-0.026756	0.250747	-0.171558	-0.419424	-0.055397	0.003617	-0.011592	-0.171706	-0.455149	-0.084771	-0.038817	0.010332	-0.143493	-0.369482	-0.081447	-0.044458	1.228563	1.554444	1.413883	1.671340	2.222417	1.972551	1.236461	2.160266	-0.303040	-0.107425	-0.262092	1.082806	-0.437566	0.802896	0.064648	-0.326340	0.048469	0.966773	0.125532	-1.753517	-1.205770	-1.879307	1.528849	-0.489563	-0.983027	1.182126	-0.386632	-1.292635	1.053452	1.156348	1.528849	-0.489563	-0.983027	1.182126	-0.386632	-1.292635
1.912049	-0.048388	-0.055200	0.282119	0.543170	0.743603	-0.023418	-0.020319	0.252628	0.308248	1.206204	0.020019	-0.142331	0.167896	0.521557	0.525443	-0.099960	0.001669	0.151706	0.372892	0.844855	-0.110588	-0.259968	0.050528	0.351978	0.434467	-0.174281	-0.177403	0.085676	0.319915	0.129710	-0.091443	-0.111165	-0.076588	-0.067189	0.152569	-0.081802	-0.105293	-0.076367	-0.074548	0.058352	-0.121254	-0.198849	-0.077451	-0.061017	0.099130	-0.101702	-0.173565	-0.085567	-0.070049	0.239223	-0.113802	-0.280184	-0.084555	-0.064413	0.233331	-0.174162	-0.370630	-0.061163	-0.013629	0.113239	-0.137497	-0.314221	-0.073096	-0.029267	0.147687	-0.154126	-0.444293	-0.056637	0.036725	0.336739	-0.169051	-0.370990	-0.005003	0.111659	0.007401	-0.167062	-0.412260	-0.032412	0.081465	0.068475	-0.134851	-0.346203	-0.065547	0.000599	1.200235	1.524033	1.393835	1.672597	2.152408	1.928084	1.186256	2.105270	-0.316125	-0.120807	-0.275783	1.159249	-0.437566	0.730632	0.181043	-0.317473	0.090699	1.018528	0.196492	-1.952138	-1.203594	-1.921265	1.484950	-0.446736	-0.985067	1.135264	-0.272357	-1.348656	1.053452	1.156348	1.484950	-0.446736	-0.985067	1.135264	-0.272357	-1.348656
0.568869	-0.140151	-0.192823	-0.077573	0.133278	0.395360	-0.059697	-0.058435	0.185473	0.143175	0.164420	-0.134429	-0.231029	-0.132011	0.141352	0.227864	-0.113184	-0.029434	0.098348	0.258702	-0.137722	-0.188625	-0.302980	-0.082985	0.095627	0.070507	-0.178732	-0.220489	0.013078	0.198405	0.036335	-0.094045	-0.116115	-0.086935	-0.090678	0.085617	-0.084993	-0.107696	-0.080154	-0.086896	0.002089	-0.127335	-0.201095	-0.082960	-0.074325	0.077008	-0.105459	-0.175156	-0.088496	-0.077818	0.116700	-0.116230	-0.283246	-0.091474	-0.087159	-0.000216	-0.182161	-0.376525	-0.078363	-0.048808	0.015092	-0.141364	-0.320061	-0.084675	-0.058035	0.019575	-0.157211	-0.453528	-0.085335	-0.043454	0.183933	-0.189036	-0.390185	-0.063656	-0.008652	-0.083642	-0.174847	-0.426637	-0.068808	-0.005308	-0.019349	-0.137006	-0.353158	-0.085936	-0.056918	1.021223	1.327997	1.351596	1.518550	1.939800	1.739460	1.155641	1.971122	-0.316125	-0.120807	-0.275783	0.972648	-0.437566	0.705360	0.273031	-0.165378	0.168541	0.959453	0.304676	-1.945480	-1.207945	-1.871539	1.295480	-0.446736	-0.985067	1.057419	-0.154466	-1.344428	1.010284	0.994603	1.295480	-0.446736	-0.985067	1.057419	-0.154466	-1.344428
0.487588	-0.154678	-0.191178	-0.079222	0.130589	0.231661	-0.069114	-0.062510	0.184779	0.141738	0.086331	-0.141196	-0.228592	-0.135547	0.138244	0.042889	-0.130363	-0.033071	0.097378	0.257784	-0.229670	-0.210752	-0.298067	-0.086103	0.091794	-0.057084	-0.196815	-0.223217	0.012078	0.202448	-0.150986	-0.110922	-0.115572	-0.087383	-0.090925	-0.133945	-0.103455	-0.110586	-0.080539	-0.087048	-0.201283	-0.152588	-0.198828	-0.083529	-0.074794	-0.144304	-0.129773	-0.176631	-0.088956	-0.077997	-0.169569	-0.144708	-0.285691	-0.091703	-0.087538	-0.230997	-0.212830	-0.373884	-0.080427	-0.049794	-0.167245	-0.168628	-0.319706	-0.085620	-0.058550	-0.161297	-0.184484	-0.454375	-0.086643	-0.044265	-0.062014	-0.226597	-0.385797	-0.068045	-0.010905	-0.102301	-0.209141	-0.422209	-0.072501	-0.007148	-0.144575	-0.155672	-0.353612	-0.086811	-0.057556	0.863674	1.118950	1.105510	1.321978	1.744354	1.532068	0.967597	1.806330	-0.476551	-0.181024	-0.394375	0.968334	-0.437566	0.741685	0.406016	0.258640	0.392352	1.003014	0.454747	-2.026482	-1.177488	-1.805691	1.164779	-0.460753	-1.078923	1.056509	-0.111761	-1.366890	0.794443	0.933949	1.164779	-0.460753	-1.078923	1.056509	-0.111761	-1.366890
0.503348	-0.149502	-0.185909	-0.080722	0.128616	0.229497	-0.065604	-0.050681	0.181874	0.137101	0.097534	-0.133742	-0.222991	-0.137778	0.134545	0.043737	-0.130383	-0.023307	0.092955	0.252715	-0.230131	-0.204940	-0.289534	-0.088844	0.087918	-0.048733	-0.197944	-0.211224	0.009552	0.202549	-0.162912	-0.111487	-0.113832	-0.087593	-0.091314	-0.133611	-0.106065	-0.110161	-0.080661	-0.087466	-0.217134	-0.152739	-0.191268	-0.084263	-0.075558	-0.147996	-0.132455	-0.172652	-0.089468	-0.078342	-0.159430	-0.149549	-0.282105	-0.092220	-0.088103	-0.227334	-0.215776	-0.360976	-0.082813	-0.052022	-0.155944	-0.173603	-0.312625	-0.087370	-0.060272	-0.119559	-0.190004	-0.450237	-0.089838	-0.048773	-0.032114	-0.230561	-0.378615	-0.074933	-0.017929	-0.092610	-0.217625	-0.414545	-0.078685	-0.014164	-0.114644	-0.159343	-0.350678	-0.089078	-0.060760	0.713785	0.920004	1.061598	1.139815	1.492942	1.309017	0.924786	1.618745	-0.476551	-0.181024	-0.394375	0.959231	-0.437566	0.774695	0.432211	0.670050	0.588761	1.014022	0.559310	-1.844505	-1.110048	-1.652460	1.034277	-0.460753	-1.078923	1.056091	-0.093063	-1.142263	0.751275	0.751985	1.034277	-0.460753	-1.078923	1.056091	-0.093063	-1.142263
0.104739	-0.193783	-0.205481	-0.183057	0.011116	-0.010293	-0.124223	-0.067429	0.143175	0.063399	-0.232188	-0.181639	-0.259466	-0.257861	-0.022737	-0.128475	-0.150990	-0.038281	0.051123	0.172010	-0.568107	-0.229309	-0.311312	-0.181627	-0.039773	-0.235166	-0.212016	-0.228339	-0.049288	0.117834	-0.171280	-0.113240	-0.113183	-0.092684	-0.101124	-0.147077	-0.107468	-0.110216	-0.083964	-0.093421	-0.273724	-0.158266	-0.189882	-0.087178	-0.085192	-0.185503	-0.135237	-0.171483	-0.091094	-0.081328	-0.211587	-0.153196	-0.280739	-0.096155	-0.092167	-0.368364	-0.231504	-0.359513	-0.088441	-0.063485	-0.257155	-0.185300	-0.314252	-0.092345	-0.067776	-0.254422	-0.203128	-0.453750	-0.097888	-0.059985	-0.237189	-0.261242	-0.385122	-0.086803	-0.037194	-0.132016	-0.249646	-0.423437	-0.092806	-0.034663	-0.211206	-0.168405	-0.353424	-0.094801	-0.068455	0.713785	0.920004	1.061598	1.139815	1.492942	1.309017	0.924786	1.618745	-0.476551	-0.181024	-0.394375	0.928411	-0.437566	0.714493	0.251392	0.734698	0.304166	0.836485	0.267191	-1.366261	-1.120926	-1.248801	1.034277	-0.460753	-1.078923	1.047318	-0.220857	0.609289	0.751275	0.650895	1.034277	-0.460753	-1.078923	1.047318	-0.220857	0.609289
0.005110	-0.206755	-0.197291	-0.184808	0.009992	-0.069126	-0.146008	-0.059757	0.142881	0.063380	-0.250149	-0.186504	-0.248670	-0.259777	-0.023987	-0.149298	-0.159009	-0.031437	0.050822	0.172163	-0.501082	-0.239494	-0.295670	-0.184053	-0.041393	-0.244031	-0.216056	-0.213380	-0.042496	0.127740	-0.156898	-0.112468	-0.109811	-0.093257	-0.101191	-0.144709	-0.107821	-0.107619	-0.084035	-0.093390	-0.244855	-0.160245	-0.179831	-0.088111	-0.085306	-0.172922	-0.137422	-0.163080	-0.091479	-0.081396	-0.193759	-0.153027	-0.266628	-0.096389	-0.092323	-0.318800	-0.234829	-0.342134	-0.089476	-0.063906	-0.238809	-0.187979	-0.298533	-0.092791	-0.068006	-0.232373	-0.204361	-0.438921	-0.097792	-0.060532	-0.202971	-0.266480	-0.365151	-0.087639	-0.038322	-0.127709	-0.253107	-0.399307	-0.092852	-0.035413	-0.194384	-0.169221	-0.342608	-0.094730	-0.068860	0.504613	0.699929	0.995675	0.803263	1.028448	0.896920	0.778656	0.978441	-0.476551	-0.181024	-0.394375	0.738846	-0.437566	0.522742	0.101000	1.371110	0.327364	0.666077	0.204146	-1.583746	-1.166611	-1.391536	0.784696	-0.460753	-1.078923	0.946000	-0.441318	0.563769	0.708107	0.489149	0.784696	-0.460753	-1.078923	0.946000	-0.441318	0.563769
0.146351	-0.217103	-0.191063	-0.186283	0.006405	-0.059863	-0.143625	-0.053628	0.141288	0.059796	-0.221802	-0.181732	-0.235553	-0.261748	-0.028122	-0.169718	-0.148491	-0.023580	0.049985	0.169371	-0.451546	-0.224085	-0.256336	-0.194138	-0.060309	-0.261340	-0.204294	-0.187997	-0.040143	0.127611	-0.154339	-0.109331	-0.104470	-0.093124	-0.101505	-0.153013	-0.108303	-0.105871	-0.083888	-0.093592	-0.204907	-0.148927	-0.144799	-0.088217	-0.086433	-0.133616	-0.132540	-0.136612	-0.091536	-0.082214	-0.180424	-0.148840	-0.231052	-0.095581	-0.093145	-0.292627	-0.215217	-0.250003	-0.090598	-0.070143	-0.191529	-0.170792	-0.227226	-0.093743	-0.071707	-0.261558	-0.192026	-0.354613	-0.101397	-0.067075	-0.330535	-0.247751	-0.278370	-0.095642	-0.057947	-0.146252	-0.242414	-0.307591	-0.098759	-0.045921	-0.212220	-0.161132	-0.281665	-0.097532	-0.073573	0.538002	0.695480	1.022841	0.891301	1.076462	1.001507	0.874019	1.101950	-0.431609	-0.105514	-0.335911	0.713802	-0.437566	0.568452	0.129788	1.411433	0.358979	0.656010	0.223607	-1.608157	-1.175313	-1.385596	0.800467	-0.409531	-1.078923	0.956076	-0.432446	0.558452	0.751275	0.367840	0.800467	-0.409531	-1.078923	0.956076	-0.432446	0.558452
-0.473411	-0.232327	-0.225456	-0.316381	-0.399363	-0.586100	-0.235358	-0.184676	-0.316407	-0.402275	-0.510493	-0.187945	-0.230248	-0.338376	-0.414076	-0.554411	-0.185271	-0.170690	-0.283153	-0.369935	-0.536368	-0.160698	-0.208325	-0.270821	-0.338706	-0.558171	-0.200670	-0.222575	-0.324373	-0.385069	-0.156875	-0.098165	-0.101189	-0.100990	-0.110912	-0.141300	-0.102714	-0.106662	-0.099925	-0.108093	-0.182766	-0.087071	-0.102326	-0.102460	-0.107238	-0.151819	-0.086515	-0.100467	-0.098149	-0.098872	-0.183573	-0.107789	-0.140216	-0.100371	-0.105146	-0.294245	-0.100439	-0.125389	-0.116364	-0.124095	-0.237364	-0.088946	-0.132570	-0.111790	-0.116711	-0.306419	-0.122915	-0.165587	-0.122523	-0.131538	-0.401214	-0.144152	-0.155945	-0.144228	-0.167657	-0.161114	-0.139156	-0.175240	-0.149161	-0.167719	-0.247259	-0.113230	-0.145961	-0.112569	-0.119346	0.538233	0.696419	0.935242	0.681757	0.882866	0.784002	0.729599	0.944389	-0.614222	-0.386528	-0.563475	0.600468	-0.437566	0.630759	0.056809	1.413543	0.394485	0.704558	0.222853	-1.663638	-1.223174	-1.469427	0.801930	-0.431587	-1.082953	0.924932	-0.497117	0.535185	0.621770	0.489149	0.801930	-0.431587	-1.082953	0.924932	-0.497117	0.535185
-0.378383	-0.186207	-0.222469	-0.311954	-0.394608	-0.595176	-0.217350	-0.181213	-0.303978	-0.393608	-0.478110	-0.148423	-0.227002	-0.333736	-0.412066	-0.548885	-0.170228	-0.165673	-0.273675	-0.363581	-0.381875	-0.114659	-0.201329	-0.266033	-0.337173	-0.523862	-0.170804	-0.211087	-0.313221	-0.376945	-0.145612	-0.093576	-0.099497	-0.100781	-0.110752	-0.137650	-0.099855	-0.103946	-0.099387	-0.107803	-0.103437	-0.073526	-0.094001	-0.101771	-0.107085	-0.065309	-0.077341	-0.096980	-0.097312	-0.098743	-0.100153	-0.096054	-0.132586	-0.098911	-0.104840	-0.116530	-0.069591	-0.113907	-0.114488	-0.123803	-0.049208	-0.068735	-0.127563	-0.109912	-0.116321	-0.076265	-0.095606	-0.156182	-0.119709	-0.131000	-0.119241	-0.106886	-0.148499	-0.141765	-0.167174	-0.107473	-0.100784	-0.169839	-0.145444	-0.166720	-0.079170	-0.094243	-0.139478	-0.110617	-0.118998	0.380044	0.523837	0.794663	0.489777	0.744722	0.591604	0.596109	0.798158	-0.761564	-0.623574	-0.751076	0.554215	-0.437566	0.477900	-0.055646	1.461646	0.331427	0.654691	0.154484	-1.673625	-1.220998	-1.459105	0.656271	-0.469575	-1.083622	0.796701	-0.585262	0.532383	0.449098	0.509367	0.656271	-0.469575	-1.083622	0.796701	-0.585262	0.532383
-0.294401	-0.135071	-0.221407	-0.311065	-0.393041	-0.526048	-0.210029	-0.180902	-0.302959	-0.392824	-0.439749	-0.107845	-0.226420	-0.333443	-0.411350	-0.532535	-0.172573	-0.166505	-0.273250	-0.363320	-0.344697	-0.075346	-0.204177	-0.266674	-0.336098	-0.520166	-0.174347	-0.216360	-0.317548	-0.385867	-0.141516	-0.092477	-0.100901	-0.100749	-0.110764	-0.141884	-0.100734	-0.103950	-0.099442	-0.107763	-0.084223	-0.069091	-0.098252	-0.101936	-0.106908	-0.050574	-0.074988	-0.098554	-0.097347	-0.098633	-0.090660	-0.096657	-0.131272	-0.098946	-0.104736	-0.083941	-0.056541	-0.120079	-0.115359	-0.123423	-0.016975	-0.060488	-0.129709	-0.110357	-0.116063	-0.031973	-0.085459	-0.153856	-0.119574	-0.130506	-0.081882	-0.084923	-0.157110	-0.143019	-0.166501	-0.102395	-0.077028	-0.177183	-0.146639	-0.165822	-0.049140	-0.087062	-0.138271	-0.110638	-0.118663	0.250016	0.290725	0.710134	0.220023	0.372421	0.261300	0.502230	0.386806	-0.761564	-0.623574	-0.751076	0.319575	-0.437566	0.227794	-0.286687	1.616300	0.099268	0.395466	-0.074815	-1.315219	-1.205770	-1.101077	0.545057	-0.469575	-1.083622	0.602104	-0.787769	1.626342	0.405930	0.266750	0.545057	-0.469575	-1.083622	0.602104	-0.787769	1.626342
0.145954	-0.084897	-0.215543	-0.279869	-0.345338	-0.064861	-0.114018	-0.100493	-0.206673	-0.236015	-0.213667	-0.084593	-0.224787	-0.309385	-0.373599	-0.226268	-0.151561	-0.122852	-0.202066	-0.186210	-0.217377	-0.063074	-0.207604	-0.251705	-0.303095	-0.314937	-0.164930	-0.204643	-0.258990	-0.263426	-0.121394	-0.089832	-0.102483	-0.098784	-0.107926	-0.127404	-0.100323	-0.103914	-0.096617	-0.101537	-0.063189	-0.063882	-0.105708	-0.099185	-0.101875	-0.053873	-0.069414	-0.101253	-0.095756	-0.095741	-0.085764	-0.092659	-0.131882	-0.096627	-0.100984	-0.049593	-0.044620	-0.130156	-0.109662	-0.112928	0.002283	-0.051089	-0.134557	-0.106025	-0.108153	-0.023695	-0.080267	-0.157533	-0.114048	-0.120671	-0.052879	-0.071666	-0.164282	-0.133200	-0.148811	-0.099543	-0.065793	-0.183664	-0.135186	-0.145565	-0.042451	-0.083656	-0.140798	-0.106830	-0.111591	0.037112	0.030386	0.659512	-0.003299	0.064202	-0.012150	0.437887	0.104874	-0.761564	-0.623574	-0.751076	0.123391	-0.437566	0.064219	-0.243534	1.371438	0.064944	0.272005	-0.017421	-1.111050	-1.214472	-0.959858	0.220490	-0.469575	-1.083622	0.437325	-0.438426	1.946411	0.362762	0.064568	0.220490	-0.469575	-1.083622	0.437325	-0.438426	1.946411
0.490032	-0.025573	-0.209150	-0.278055	-0.343342	0.049867	-0.092632	-0.102312	-0.204535	-0.234805	-0.034352	-0.045992	-0.221205	-0.307426	-0.371832	-0.153820	-0.140734	-0.125561	-0.201020	-0.185214	-0.088156	-0.035546	-0.203070	-0.249959	-0.301762	-0.258686	-0.158703	-0.210958	-0.263552	-0.271705	-0.114193	-0.086307	-0.103413	-0.098407	-0.107868	-0.120678	-0.099713	-0.104078	-0.096344	-0.101444	-0.055529	-0.061126	-0.108323	-0.098604	-0.101368	-0.050677	-0.068171	-0.105358	-0.095351	-0.095448	-0.074155	-0.088977	-0.134671	-0.095742	-0.100481	-0.033062	-0.040034	-0.132887	-0.108523	-0.111170	0.021183	-0.047875	-0.138656	-0.105497	-0.106916	0.011383	-0.072294	-0.159488	-0.112446	-0.117375	-0.009223	-0.060658	-0.162038	-0.130893	-0.143553	-0.090689	-0.056568	-0.185110	-0.134061	-0.142180	-0.015062	-0.078558	-0.141995	-0.105837	-0.109342	-0.144228	-0.174616	0.559319	-0.220821	-0.201337	-0.263117	0.329087	-0.133494	-0.792853	-0.676144	-0.791779	0.007578	-0.437566	0.068657	-0.239658	1.487394	0.101627	0.256715	-0.005747	-1.062227	-1.079591	-0.798435	0.016756	-0.477206	-1.083622	0.380724	-0.457320	1.991949	0.276425	-0.016304	0.016756	-0.477206	-1.083622	0.380724	-0.457320	1.991949
0.953386	0.114834	0.028851	0.206882	0.096452	0.363897	-0.039109	-0.048443	-0.029509	-0.100192	0.549485	0.096950	-0.031216	0.302781	0.145762	0.040757	-0.103002	-0.074391	-0.080250	-0.029661	0.283625	0.027267	-0.107626	0.196859	0.081679	-0.069206	-0.098462	-0.154435	-0.138229	-0.118776	-0.082992	-0.082505	-0.096471	-0.075521	-0.074631	-0.114361	-0.095976	-0.100616	-0.089299	-0.087705	-0.040980	-0.052082	-0.113029	-0.085438	-0.086295	-0.032908	-0.061792	-0.109865	-0.088658	-0.088868	-0.065565	-0.082836	-0.136728	-0.084446	-0.081003	0.004972	-0.015849	-0.140045	-0.089941	-0.092620	0.054068	-0.029669	-0.143272	-0.085709	-0.087014	0.074804	-0.050385	-0.152194	-0.079249	-0.081306	0.074127	-0.021602	-0.159357	-0.085807	-0.097571	-0.078567	-0.014674	-0.178853	-0.074025	-0.082473	0.029336	-0.062761	-0.136736	-0.082524	-0.083803	-0.248307	-0.188051	0.106847	-0.247893	-0.105415	-0.226357	0.087445	-0.086310	-0.901511	-0.726803	-0.862268	-0.107620	-0.437566	0.005632	-0.342299	1.437822	0.010452	0.165013	-0.062211	-1.004527	-1.003449	-0.715024	-0.037226	-0.498033	-1.106758	0.310938	-0.483102	2.021992	-0.155256	-0.238704	-0.037226	-0.498033	-1.106758	0.310938	-0.483102	2.021992
0.851890	0.137100	0.050487	0.324144	0.240242	0.656202	-0.016717	-0.016186	0.087729	0.030920	0.773747	0.124374	-0.017711	0.411695	0.300908	0.305589	-0.101651	-0.047928	-0.006110	0.089771	0.622257	0.045796	-0.136309	0.252211	0.220872	0.074316	-0.110615	-0.145953	-0.083503	-0.016659	-0.076749	-0.083447	-0.099302	-0.070607	-0.062954	-0.106376	-0.096118	-0.099120	-0.086695	-0.079491	-0.066736	-0.062853	-0.147242	-0.082645	-0.075652	-0.087333	-0.068870	-0.135429	-0.086762	-0.083626	-0.122315	-0.095921	-0.171922	-0.082149	-0.074486	-0.045314	-0.035862	-0.228681	-0.085883	-0.074284	-0.035957	-0.049658	-0.211557	-0.080310	-0.072473	-0.003466	-0.077158	-0.236322	-0.069981	-0.061809	0.051448	-0.035042	-0.246891	-0.075361	-0.063391	-0.082494	-0.040096	-0.268591	-0.056570	-0.041435	-0.028233	-0.081466	-0.197609	-0.075996	-0.069924	-0.450087	-0.406913	-0.169195	-0.438292	-0.325433	-0.432756	-0.133371	-0.247570	-0.997084	-0.837680	-0.966466	-0.251763	-0.437566	-0.204142	-0.472591	1.506249	-0.142315	0.058163	-0.176018	-0.668313	-0.457402	-0.253980	-0.209136	-0.501310	-1.112898	0.184341	-0.538734	2.096426	-0.414265	-0.400449	-0.209136	-0.501310	-1.112898	0.184341	-0.538734	2.096426
0.921353	0.129600	0.042495	0.325194	0.242019	0.679103	-0.009905	-0.039499	0.088567	0.030945	0.764289	0.096407	-0.034110	0.414672	0.304857	0.309152	-0.111704	-0.068218	-0.005486	0.089760	0.569394	-0.040851	-0.207677	0.255292	0.226010	0.060873	-0.157189	-0.202717	-0.084898	-0.018612	-0.087425	-0.097723	-0.108447	-0.070251	-0.062623	-0.118435	-0.101355	-0.105975	-0.086457	-0.079536	-0.104266	-0.130258	-0.208164	-0.082111	-0.075074	-0.131222	-0.119973	-0.187967	-0.086370	-0.083451	-0.158695	-0.139333	-0.280155	-0.081948	-0.074471	-0.113809	-0.158437	-0.400107	-0.087330	-0.073870	-0.071891	-0.137749	-0.335341	-0.080183	-0.072373	-0.014606	-0.159494	-0.453190	-0.070242	-0.061681	0.037252	-0.147788	-0.416949	-0.076385	-0.062893	-0.083757	-0.154016	-0.439165	-0.056743	-0.040955	-0.033573	-0.139270	-0.353110	-0.076279	-0.069834	-0.630350	-0.624849	-0.383368	-0.658267	-0.527025	-0.648373	-0.338716	-0.427523	-1.106879	-0.971496	-1.085058	-0.421563	-0.437566	-0.366763	-0.587934	1.942902	-0.073202	-0.048815	-0.149755	-0.799248	-0.446524	-0.316612	-0.394707	-0.526256	-1.118916	0.055876	-0.581162	2.086592	-0.630105	-0.683503	-0.394707	-0.526256	-1.118916	0.055876	-0.581162	2.086592
0.757548	0.085409	0.072458	0.320628	0.235799	0.651346	-0.011721	-0.024179	0.076219	0.021623	0.706631	0.066476	0.019656	0.411061	0.302455	0.301972	-0.115446	-0.050123	-0.014407	0.083093	0.460686	-0.056484	-0.070497	0.253888	0.225830	0.035825	-0.159827	-0.136373	-0.094085	-0.027149	-0.098681	-0.094125	-0.097023	-0.070469	-0.062806	-0.124483	-0.098370	-0.099756	-0.086737	-0.079892	-0.158061	-0.116878	-0.142613	-0.081789	-0.075263	-0.194510	-0.112255	-0.138898	-0.086508	-0.083636	-0.224543	-0.121491	-0.170992	-0.082662	-0.074696	-0.222522	-0.144732	-0.187340	-0.086391	-0.074334	-0.198766	-0.127500	-0.162019	-0.079869	-0.072769	-0.179794	-0.146827	-0.183938	-0.069755	-0.062128	-0.144883	-0.134531	-0.176504	-0.075638	-0.063879	-0.118128	-0.143917	-0.171600	-0.057006	-0.042223	-0.154270	-0.130871	-0.159023	-0.075982	-0.070176	-0.845743	-0.815754	-0.686352	-0.925477	-0.540399	-0.802675	-0.531601	-0.568386	-1.302008	-1.025023	-1.211853	-0.513318	-0.437566	-0.468600	-0.639077	1.895524	-0.173635	-0.192209	-0.207666	-0.687177	-0.413892	-0.222159	-0.591581	-0.788476	-1.372944	-0.033892	-0.573730	2.164926	-0.889114	-0.946339	-0.591581	-0.788476	-1.372944	-0.033892	-0.573730	2.164926
