# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.506999	-0.605691	-0.979881	-0.729546	-0.306271	-0.593798	-0.603383	-0.337951	-1.419966	-1.395773	-1.429253	-1.027353	0.776555	-0.757258	-0.005401	2.731077	1.115241	-0.649820	1.133597	2.348644	1.769169	2.072465	0.600939	-0.235485	-1.112626	-1.121402	0.045418	1.911700	-1.220736	-1.221641	0.600939	-0.235485	-1.112626	-1.121402	0.045418	1.911700
-0.373755	-0.456151	-0.943578	-0.575952	-0.041878	-0.384240	-0.540926	-0.089908	-1.419966	-1.395773	-1.429253	-0.995765	0.776555	-0.722028	-0.013919	2.517528	1.048060	-0.638073	1.089778	2.354363	1.731811	2.036277	0.781484	-0.235485	-1.112626	-1.097690	0.047038	1.910447	-1.200169	-1.112578	0.781484	-0.235485	-1.112626	-1.097690	0.047038	1.910447
-0.239133	-0.332919	-0.697598	-0.450931	0.004962	-0.285156	-0.394998	-0.025516	-1.339106	-1.358294	-1.371830	-0.962167	0.776555	-0.694219	-0.052246	2.427799	0.952424	-0.648224	0.998301	2.180885	1.674076	1.934548	0.929909	-0.218318	-1.082554	-1.072988	-0.014965	1.806366	-1.015058	-1.020294	0.929909	-0.218318	-1.082554	-1.072988	-0.014965	1.806366
-0.096290	-0.222215	-0.504247	-0.349451	0.092726	-0.182148	-0.283920	0.037503	-1.238270	-1.320815	-1.296376	-0.904757	0.776555	-0.652270	-0.169923	1.322789	0.543603	-0.671363	0.303206	2.292406	1.691057	1.980505	1.065135	-0.212171	-1.022439	-1.025275	0.015517	1.811786	-0.871084	-0.886063	1.065135	-0.212171	-1.022439	-1.025275	0.015517	1.811786
0.021923	-0.124703	-0.342484	-0.257560	0.117863	-0.092312	-0.194045	0.088493	-1.163118	-1.267720	-1.242123	-0.855685	0.776555	-0.579285	-0.191827	1.152044	0.461425	-0.653317	0.231028	1.864431	0.992577	1.403155	1.171604	-0.201406	-1.005535	-0.988548	-0.061187	1.830340	-0.727109	-0.785390	1.171604	-0.201406	-1.005535	-0.988548	-0.061187	1.830340
0.132471	-0.029933	-0.258765	-0.189444	0.187770	-0.015029	-0.158681	0.123604	-1.108894	-1.171525	-1.171210	-0.777440	0.776555	-0.488222	-0.172733	1.115201	0.459020	-0.599006	0.224931	1.751004	0.741260	1.215458	1.274590	-0.198278	-1.005085	-0.906718	-0.127095	1.837041	-0.644838	-0.693107	1.274590	-0.198278	-1.005085	-0.906718	-0.127095	1.837041
0.254059	0.074956	-0.149839	-0.100932	0.315623	0.097361	-0.086499	0.195269	-0.994740	-1.034103	-1.042948	-0.706978	0.776555	-0.423434	-0.131968	1.020949	0.469119	-0.553348	0.237616	1.590871	0.725411	1.047872	1.392001	-0.197551	-0.954011	-0.853349	-0.103790	1.648122	-0.562566	-0.600823	1.392001	-0.197551	-0.954011	-0.853349	-0.103790	1.648122
0.350113	0.179575	-0.077172	-0.019931	0.402971	0.183012	-0.053833	0.238512	-0.788945	-0.628707	-0.755905	-0.634803	0.776555	-0.392311	-0.204525	1.028081	0.353569	-0.585828	0.107011	1.357343	0.302021	0.719309	1.478724	-0.192927	-0.954011	-0.825848	-0.284261	1.661825	-0.500863	-0.525318	1.478724	-0.192927	-0.954011	-0.825848	-0.284261	1.661825
0.450444	0.285170	-0.051538	0.052180	0.527101	0.281397	-0.040066	0.293185	-0.788945	-0.628707	-0.755905	-0.556701	0.776555	-0.368011	-0.225025	0.505433	0.144605	-0.615763	-0.109849	1.320169	0.098251	0.545404	1.575259	-0.192927	-0.954011	-0.779254	-0.249912	1.677300	-0.480295	-0.433034	1.575259	-0.192927	-0.954011	-0.779254	-0.249912	1.677300
0.536983	0.382023	0.046431	0.132409	0.616071	0.369949	0.005732	0.338656	-0.744551	-0.542506	-0.694428	-0.546117	0.776555	-0.379982	-0.294778	0.390499	0.037613	-0.657897	-0.180800	1.220086	0.072213	0.494646	1.644821	-0.190241	-0.954001	-0.776549	-0.277697	1.644016	-0.398024	-0.357529	1.644821	-0.190241	-0.954001	-0.776549	-0.277697	1.644016
0.651724	0.494490	0.186738	0.236226	0.718573	0.479906	0.094756	0.409366	-0.693499	-0.481291	-0.640912	-0.426774	0.730370	-0.317328	-0.249217	0.366390	-0.005473	-0.628385	-0.204525	1.191491	0.048440	0.457223	1.741412	-0.185082	-0.949856	-0.621992	-0.237572	1.642172	-0.295185	-0.315582	1.741412	-0.185082	-0.949856	-0.621992	-0.237572	1.642172
0.737702	0.576678	0.225535	0.295592	0.811235	0.557126	0.111758	0.443127	-0.597101	-0.291398	-0.506457	-0.375515	0.730370	-0.293531	-0.280736	0.269775	-0.079374	-0.655410	-0.266693	1.198163	0.084666	0.478736	1.802111	-0.184807	-0.949856	-0.567586	-0.277302	1.641205	-0.254049	-0.307193	1.802111	-0.184807	-0.949856	-0.567586	-0.277302	1.641205
0.833360	0.682696	0.273435	0.392617	0.934308	0.672089	0.150215	0.519490	-0.462970	-0.027173	-0.319371	-0.343481	0.730370	-0.240639	-0.340531	0.243527	-0.143945	-0.689875	-0.327953	1.100939	0.058629	0.430485	1.899744	-0.178958	-0.949856	-0.535170	-0.336764	1.601276	-0.212914	-0.282024	1.899744	-0.178958	-0.949856	-0.535170	-0.336764	1.601276
0.606658	0.619402	0.290889	0.361699	0.872874	0.626650	0.152027	0.446907	-0.282542	0.328251	-0.067712	-0.335556	0.730370	-0.220017	-0.333231	0.259665	-0.186536	-0.722517	-0.350944	1.152411	0.116364	0.465606	1.012203	-0.178754	-0.949856	-0.501399	-0.333842	1.599813	-0.192346	-0.315582	1.012203	-0.178754	-0.949856	-0.501399	-0.333842	1.599813
0.701124	0.715396	0.385400	0.437633	0.960178	0.714708	0.196998	0.491557	-0.180754	0.390091	0.021187	-0.321495	0.706135	-0.235652	-0.435656	0.179957	-0.297932	-0.791911	-0.458514	1.093314	0.050704	0.394897	1.087493	-0.176815	-0.884377	-0.484687	-0.444211	1.579737	-0.110074	-0.290414	1.087493	-0.176815	-0.884377	-0.484687	-0.444211	1.579737
0.784116	0.776219	0.431429	0.471758	1.002572	0.754788	0.232640	0.540591	0.032968	0.811102	0.319286	-0.202804	0.706135	-0.076266	-0.311124	0.222281	-0.211247	-0.671595	-0.361926	1.061859	-0.010427	0.369381	1.165228	-0.176006	-0.884377	-0.301905	-0.322740	1.576547	-0.089507	-0.256856	1.165228	-0.176006	-0.884377	-0.301905	-0.322740	1.576547
0.784116	0.776219	0.431429	0.471758	1.002572	0.754788	0.232640	0.540591	0.032968	0.811102	0.319286	-0.129838	-0.253653	0.033107	-0.271190	-0.057494	-0.252400	-0.612231	-0.379456	1.207695	0.004290	0.434330	1.165228	-0.176006	-0.884377	-0.209847	-0.264126	1.589560	-0.089507	-0.164572	1.165228	-0.176006	-0.884377	-0.209847	-0.264126	1.589560
0.784116	0.776219	0.431429	0.471758	1.002572	0.754788	0.232640	0.540591	0.032968	0.811102	0.319286	-0.134088	-0.253653	-0.017061	-0.407515	-0.143221	-0.387188	-0.672796	-0.546634	0.875037	-0.078350	0.280028	1.165228	-0.176006	-0.884377	-0.210469	-0.578959	1.279670	-0.089507	-0.122625	1.165228	-0.176006	-0.884377	-0.210469	-0.578959	1.279670
0.864935	0.874970	0.505346	0.543137	1.099695	0.841107	0.264734	0.583077	0.274595	0.890432	0.515882	-0.092707	-0.253653	0.030658	-0.374994	-0.139051	-0.366736	-0.664413	-0.534286	0.957963	-0.062501	0.268621	1.228239	-0.174981	0.166356	-0.154716	-0.565387	1.326188	-0.027803	-0.122625	1.228239	-0.174981	0.166356	-0.154716	-0.565387	1.326188
0.938385	0.968163	0.553108	0.613845	1.196850	0.927845	0.286404	0.626107	0.300597	0.941653	0.552149	0.014769	-0.452369	0.133087	-0.287255	-0.266941	-0.323963	-0.591132	-0.470607	0.609102	-0.628531	-0.187405	1.271877	-0.173154	0.166356	0.009162	-0.440064	1.345131	0.013332	-0.063899	1.271877	-0.173154	0.166356	0.009162	-0.440064	1.345131
1.031934	1.062487	0.687319	0.690927	1.263547	1.001636	0.335477	0.658588	0.358309	0.979132	0.600800	0.065903	-0.452369	0.186953	-0.336312	-0.411881	-0.422239	-0.603229	-0.574964	0.591945	-0.681737	-0.244206	1.343168	-0.169618	0.177527	0.056646	-0.546115	1.337446	0.136739	0.011606	1.343168	-0.169618	0.177527	0.056646	-0.546115	1.337446
1.052161	1.104315	0.674050	0.617784	1.536648	1.038815	0.269774	0.591908	0.447096	1.159655	0.726630	0.120539	-0.452369	0.300708	-0.277097	-0.413365	-0.360671	-0.543843	-0.517616	0.700606	-0.661360	-0.216697	1.380005	-0.431948	0.177316	0.164141	-0.470895	1.360822	0.116171	0.003216	1.380005	-0.431948	0.177316	0.164141	-0.470895	1.360822
1.135420	1.206828	0.726588	0.702423	1.647701	1.140565	0.299759	0.651450	0.477854	1.220245	0.769531	0.186355	-0.452369	0.347795	-0.249345	-0.393487	-0.335943	-0.479105	-0.497179	0.265959	-0.672681	-0.405312	1.433633	-0.428314	0.177316	0.235130	-0.470162	0.358780	0.157307	0.070332	1.433633	-0.428314	0.177316	0.235130	-0.470162	0.358780
1.134610	1.190449	0.812049	0.672795	1.536024	1.075049	0.320056	0.566721	0.531760	1.253976	0.817408	0.230064	-0.452369	0.360233	-0.224615	-0.393912	-0.287874	-0.433607	-0.461373	0.264053	-0.665889	-0.401531	1.398893	-0.424912	0.189561	0.262547	-0.437335	0.356962	0.239578	0.087111	1.398893	-0.424912	0.189561	0.262547	-0.437335	0.356962
1.236076	1.302323	0.953881	0.758456	1.638489	1.171441	0.387101	0.619973	0.704261	1.303948	0.913937	0.311977	-0.452369	0.518447	-0.070649	-0.448276	-0.178793	-0.277020	-0.318491	0.316477	-0.662492	-0.381138	1.480795	-0.423266	0.440082	0.400030	-0.203189	0.368947	0.342417	0.112279	1.480795	-0.423266	0.440082	0.400030	-0.203189	0.368947
1.319527	1.375056	1.048435	0.853743	1.658331	1.253773	0.461082	0.690868	0.797487	1.379530	1.014040	0.325601	-0.452369	0.525019	-0.063214	-0.499791	-0.187264	-0.264826	-0.320323	-0.078136	-0.691926	-0.631881	1.550105	-0.401065	0.484623	0.407671	-0.200012	-0.602578	0.404121	0.212952	1.550105	-0.401065	0.484623	0.407671	-0.200012	-0.602578
1.394216	1.408282	1.176764	0.824778	1.536125	1.183439	0.489831	0.598447	0.861857	1.420757	1.059817	0.359559	-0.452369	0.544921	-0.049987	-0.452724	-0.161860	-0.238619	-0.306541	-0.122936	-0.704379	-0.680786	1.619067	-0.397178	0.507646	0.447715	-0.204008	-0.629811	0.506960	0.254899	1.619067	-0.397178	0.507646	0.447715	-0.204008	-0.629811
1.381845	1.441272	1.216621	0.869948	1.573258	1.230073	0.519059	0.633849	0.995355	1.432625	1.157119	0.363000	-0.452369	0.583776	-0.049482	-0.416237	-0.162577	-0.246588	-0.307791	-0.091481	-0.650040	-0.624685	1.630492	-0.392207	0.928757	0.461967	-0.206698	-0.634687	0.527528	0.229731	1.630492	-0.392207	0.928757	0.461967	-0.206698	-0.634687
1.344444	1.419612	1.204882	0.854908	1.583282	1.231274	0.518354	0.632916	1.121242	1.435124	1.245797	0.348521	-0.452369	0.561107	-0.070093	-0.429220	-0.203710	-0.267761	-0.329211	-0.005695	-0.639851	-0.588997	1.523157	-0.397714	1.404958	0.450599	-0.210594	-0.604054	0.527528	0.212952	1.523157	-0.397714	1.404958	0.450599	-0.210594	-0.604054
1.468270	1.544904	1.384846	0.952254	1.674926	1.341303	0.625613	0.703910	1.202418	1.477600	1.305771	0.438973	-0.452369	0.642447	0.074822	-0.448502	-0.132271	-0.141429	-0.240176	-0.166782	-0.643247	-0.617593	1.642737	-0.392359	1.432373	0.581108	-0.036899	-0.662596	0.650935	0.254899	1.642737	-0.392359	1.432373	0.581108	-0.036899	-0.662596
1.431633	1.498366	1.424254	0.887717	1.493331	1.227070	0.604174	0.510168	1.291522	1.629389	1.421649	0.480667	-0.452369	0.708140	0.123548	-0.409007	-0.090844	-0.076969	-0.204518	-0.135327	-0.637587	-0.605571	1.535720	-0.384743	1.436136	0.636890	0.001263	-0.660177	0.692070	0.263289	1.535720	-0.384743	1.436136	0.636890	0.001263	-0.660177
1.418510	1.493551	1.267711	0.867742	1.582126	1.251584	0.524369	0.533307	1.349551	1.799917	1.534726	0.553009	-0.452369	0.788175	0.222721	-0.393583	-0.045192	-0.001187	-0.144124	-0.145812	-0.628531	-0.591996	1.489675	-0.398722	1.434793	0.734609	0.107808	-0.664385	0.568663	0.246510	1.489675	-0.398722	1.434793	0.734609	0.107808	-0.664385
1.376963	1.500190	1.216794	0.915588	1.592806	1.279195	0.522248	0.578465	1.365723	1.844267	1.567632	0.617007	-0.452369	0.920501	0.316846	-0.379921	0.059853	0.120806	-0.014210	-0.126748	-0.584380	-0.536291	1.415444	-0.377991	1.448871	0.845278	0.271736	-0.662792	0.506960	0.196173	1.415444	-0.377991	1.448871	0.845278	0.271736	-0.662792
1.332073	1.489884	1.176173	0.916770	1.653508	1.282795	0.497231	0.578991	1.402506	1.838645	1.592879	0.619043	-0.452369	0.895836	0.308542	-0.366963	0.045444	0.109797	-0.022318	-0.178220	-0.576456	-0.535390	1.354052	-0.384052	1.512564	0.831825	0.267239	-0.669966	0.465824	0.196173	1.354052	-0.384052	1.512564	0.831825	0.267239	-0.669966
1.308767	1.505293	1.151893	0.935315	1.730861	1.322990	0.501127	0.621837	1.536638	2.113489	1.784683	0.596590	-0.452369	0.913065	0.289763	-0.343319	0.049416	0.104691	-0.022371	-0.187751	-0.561739	-0.530895	1.309299	-0.387170	1.512115	0.834493	0.257403	-0.671034	0.424689	0.187784	1.309299	-0.387170	1.512115	0.834493	0.257403	-0.671034
1.277033	1.507922	1.094445	0.940013	1.717146	1.319419	0.463586	0.618958	1.498269	2.125358	1.762127	0.590646	-0.452369	0.902728	0.285806	-0.322532	0.047078	0.113034	-0.021803	-0.251614	-0.545890	-0.533779	1.268560	-0.381400	1.461040	0.831701	0.264009	-0.679231	0.383553	0.204563	1.268560	-0.381400	1.461040	0.831701	0.264009	-0.679231
1.282014	1.510779	1.130494	0.957677	1.750409	1.347425	0.505530	0.649791	1.421532	1.767435	1.592732	0.548786	-0.452369	0.928097	0.272095	-0.293560	0.047819	0.104053	-0.022832	-0.086715	-0.534570	-0.502771	1.253408	-0.383495	1.613173	0.826461	0.259784	-0.623638	0.404121	0.171005	1.253408	-0.383495	1.613173	0.826461	0.259784	-0.623638
1.263798	1.517191	1.132806	0.975959	1.781880	1.372368	0.513395	0.681029	1.421532	1.767435	1.592732	0.543455	-0.452369	1.013255	0.291452	-0.286721	0.097402	0.186775	0.021856	-0.205862	-0.525513	-0.518815	1.220182	-0.383495	1.613173	0.880083	0.309452	-0.661306	0.404121	0.196173	1.220182	-0.383495	1.613173	0.880083	0.309452	-0.661306
1.252233	1.513516	1.056829	0.970657	1.821886	1.386043	0.482460	0.694584	1.377138	1.681234	1.531254	0.610737	-0.452369	1.183235	0.374084	-0.287386	0.212783	0.271415	0.113275	-0.200143	-0.514193	-0.505746	1.207603	-0.386181	1.613163	1.022810	0.381334	-0.660042	0.342417	0.145837	1.207603	-0.386181	1.613163	1.022810	0.381334	-0.660042
1.241204	1.490024	1.001122	0.969000	1.728674	1.352092	0.440029	0.670135	1.491293	1.709343	1.600398	0.613209	-0.452369	1.249522	0.382873	-0.232651	0.290117	0.342483	0.188444	-0.125795	-0.496080	-0.484476	1.172505	-0.360317	1.841907	1.071094	0.382759	-0.643147	0.321850	0.137447	1.172505	-0.360317	1.841907	1.071094	0.382759	-0.643147
1.263532	1.519842	1.041633	0.994456	1.764636	1.384105	0.474074	0.703950	1.524588	1.560678	1.570986	0.659653	-0.452369	1.254408	0.437946	-0.244954	0.351296	0.410437	0.245635	-0.077183	-0.542494	-0.506990	1.199588	-0.360129	2.148480	1.080221	0.436345	-0.568060	0.342417	0.171005	1.199588	-0.360129	2.148480	1.080221	0.436345	-0.568060
1.299132	1.537083	1.291297	0.990214	1.710163	1.364293	0.571575	0.681580	1.426605	1.333306	1.417182	0.685778	-0.452369	1.203376	0.480437	-0.316181	0.337850	0.427938	0.246169	-0.048588	-0.545890	-0.521135	1.212261	-0.360561	2.150841	1.068096	0.459874	-0.567447	0.506960	0.229731	1.212261	-0.360561	2.150841	1.068096	0.459874	-0.567447
1.303128	1.533617	1.339097	1.038870	1.580524	1.329968	0.596845	0.666779	1.307377	1.069081	1.242480	0.717561	-0.452369	1.254732	0.541152	-0.321016	0.395032	0.554391	0.297764	-0.200143	-0.596833	-0.595180	1.210250	-0.304615	2.154036	1.123494	0.518148	-0.598499	0.548096	0.338794	1.210250	-0.304615	2.154036	1.123494	0.518148	-0.598499
1.317625	1.542957	1.399437	1.083527	1.614264	1.359162	0.673800	0.702832	1.295328	1.084073	1.236023	0.774430	-0.452369	1.311240	0.626788	-0.360762	0.446124	0.658492	0.342336	-0.241129	-0.605889	-0.614858	1.215601	-0.300305	2.109558	1.184622	0.578927	-0.604739	0.589231	0.431077	1.215601	-0.300305	2.109558	1.184622	0.578927	-0.604739
1.301938	1.516147	1.446780	1.071617	1.532173	1.321120	0.687856	0.658491	1.236982	0.745514	1.050411	0.743722	-0.452369	1.305889	0.599140	-0.428503	0.442608	0.675110	0.337865	-0.292601	-0.602493	-0.641644	1.201429	-0.295463	2.326750	1.138466	0.573498	-0.618251	0.650935	0.447856	1.201429	-0.295463	2.326750	1.138466	0.573498	-0.618251
1.363946	1.615609	1.472268	1.141128	1.651827	1.415958	0.700648	0.709293	1.236982	0.745514	1.050411	0.682937	-0.452369	1.184857	0.518857	-0.460261	0.366605	0.612480	0.285763	-0.243989	-0.574192	-0.588354	1.237470	-0.295463	2.326750	1.050414	0.515804	-0.608577	0.671502	0.414298	1.237470	-0.295463	2.326750	1.050414	0.515804	-0.608577
1.434038	1.708896	1.521336	1.222164	1.767111	1.516926	0.729909	0.767395	1.450070	1.165277	1.347626	0.771971	-0.452369	1.284044	0.620840	-0.456480	0.416732	0.676925	0.351327	-0.242082	-0.573060	-0.596150	1.281429	-0.293688	2.326750	1.173794	0.671767	-0.608154	0.712638	0.422688	1.281429	-0.293688	2.326750	1.173794	0.671767	-0.608154
1.430941	1.698500	1.511767	1.222889	1.783893	1.525210	0.736048	0.775522	1.301035	1.210876	1.259832	0.768448	-0.452369	1.266430	0.633065	-0.475501	0.413736	0.697205	0.352426	-0.446061	-0.605889	-0.671432	1.269117	-0.294553	1.298073	1.154776	0.679394	-0.728408	0.712638	0.489803	1.269117	-0.294553	1.298073	1.154776	0.679394	-0.728408
1.443101	1.699240	1.508979	1.226492	1.799884	1.534005	0.740436	0.784235	1.324500	1.257099	1.292561	0.674307	-0.452369	1.138217	0.596044	-0.501045	0.347191	0.652264	0.285634	-0.420326	-0.631927	-0.702368	1.283898	-0.295719	1.298073	0.992531	0.583221	-0.707449	0.712638	0.540140	1.283898	-0.295719	1.298073	0.992531	0.583221	-0.707449
1.430998	1.691986	1.418805	1.224951	1.840224	1.554165	0.716707	0.802080	1.446265	1.573170	1.494243	0.689013	-0.452369	1.168581	0.613808	-0.484794	0.364594	0.673000	0.302081	-0.378386	-0.621738	-0.698966	1.262163	-0.297653	1.286902	1.022692	0.605269	-0.700177	0.630367	0.540140	1.262163	-0.297653	1.286902	1.022692	0.605269	-0.700177
1.427894	1.693857	1.441813	1.225001	1.840428	1.554679	0.732485	0.802670	1.313402	1.311444	1.308926	0.650706	-0.452369	1.065232	0.567586	-0.501573	0.315574	0.638297	0.252702	-0.468938	-0.648908	-0.725839	1.292706	-0.297724	1.286902	0.919404	0.537834	-0.714936	0.650935	0.598866	1.292706	-0.297724	1.286902	0.919404	0.537834	-0.714936
1.432965	1.696730	1.470291	1.234631	1.839329	1.564246	0.756695	0.814871	1.490976	1.316441	1.434534	0.572933	-0.452369	0.993923	0.483440	-0.529136	0.232468	0.556385	0.190266	-0.515643	-0.630795	-0.697447	1.295094	-0.296873	2.080906	0.838865	0.477244	-0.721530	0.671502	0.565308	1.295094	-0.296873	2.080906	0.838865	0.477244	-0.721530
1.409964	1.696037	1.456125	1.253245	1.882014	1.589735	0.774054	0.842439	1.545199	1.399519	1.507548	0.611612	-0.452369	1.013933	0.517674	-0.481570	0.218320	0.551696	0.182275	-0.533753	-0.631927	-0.691032	1.251378	-0.297221	2.100923	0.873220	0.481290	-0.727375	0.650935	0.573698	1.251378	-0.297221	2.100923	0.873220	0.481290	-0.727375
1.403520	1.676575	1.403408	1.260517	1.880875	1.590025	0.762003	0.843788	1.488122	1.398270	1.499771	0.634456	-0.452369	0.953257	0.501445	-0.419919	0.173796	0.503606	0.113178	-0.619539	-0.626266	-0.710326	1.233534	-0.294763	1.963439	0.853414	0.375120	-0.753955	0.630367	0.598866	1.233534	-0.294763	1.963439	0.853414	0.375120	-0.753955
1.389799	1.672597	1.390696	1.213614	1.907697	1.560089	0.721640	0.803714	1.559786	1.371410	1.501540	0.699210	-0.452369	0.993904	0.552993	-0.393239	0.209743	0.537122	0.136218	-0.650041	-0.630795	-0.708734	1.263633	-0.315211	2.247160	0.902890	0.400504	-0.755974	0.630367	0.598866	1.263633	-0.315211	2.247160	0.902890	0.400504	-0.755974
1.386646	1.690545	1.323174	1.246904	1.963593	1.600526	0.727598	0.852919	1.597837	1.524448	1.595968	0.775793	-0.452369	1.070192	0.635011	-0.451761	0.259023	0.646545	0.205303	-0.683402	-0.613814	-0.699728	1.260244	-0.309612	2.224512	1.028835	0.509036	-0.763091	0.568663	0.632424	1.260244	-0.309612	2.224512	1.028835	0.509036	-0.763091
1.397978	1.707665	1.314720	1.237086	2.008271	1.610430	0.719735	0.859942	1.452290	1.488843	1.481859	0.802864	-0.452369	1.103253	0.659254	-0.520332	0.268348	0.667364	0.218598	-0.826378	-0.671549	-0.762166	1.250916	-0.317602	1.803401	1.070192	0.539344	-0.811609	0.548096	0.657592	1.250916	-0.317602	1.803401	1.070192	0.539344	-0.811609
1.412915	1.716490	1.357105	1.271179	2.023382	1.630937	0.757209	0.885449	1.356210	1.510706	1.422814	0.829207	-0.452369	1.093202	0.689187	-0.536507	0.275175	0.680313	0.224406	-0.918836	-0.688530	-0.830708	1.240062	-0.312799	1.334617	1.078658	0.550187	-0.840614	0.568663	0.699539	1.240062	-0.312799	1.334617	1.078658	0.550187	-0.840614
1.356310	1.692862	1.253239	1.262069	2.051433	1.630079	0.701285	0.882412	1.398701	1.657498	1.516091	0.772561	-0.452369	1.057293	0.578906	-0.513405	0.241406	0.584102	0.158446	-0.873083	-0.686266	-0.824149	1.162458	-0.316516	1.326925	0.985213	0.397855	-0.834127	0.506960	0.682760	1.162458	-0.316516	1.326925	0.985213	0.397855	-0.834127
1.358458	1.701605	1.265694	1.280504	2.063069	1.651336	0.722215	0.910118	1.456095	1.652501	1.554349	0.706981	-0.452369	0.956526	0.485595	-0.550215	0.164042	0.485920	0.105686	-0.638603	-0.680605	-0.734677	1.163915	-0.310720	1.457438	0.909315	0.345454	-0.658437	0.506960	0.590477	1.163915	-0.310720	1.457438	0.909315	0.345454	-0.658437
1.311811	1.642472	1.203042	1.248941	1.970025	1.594746	0.672010	0.854193	1.405994	1.619394	1.507688	0.743374	-0.452369	0.977073	0.513600	-0.507464	0.225087	0.639937	0.182785	-0.648134	-0.691926	-0.759669	1.103833	-0.292588	1.428709	0.971336	0.402857	-0.659973	0.486392	0.615645	1.103833	-0.292588	1.428709	0.971336	0.402857	-0.659973
1.291713	1.642770	1.157392	1.232354	2.007279	1.596799	0.643163	0.852065	1.423117	1.724959	1.559214	0.732300	-0.452369	0.893514	0.509742	-0.487310	0.173911	0.611002	0.120643	-0.611914	-0.723624	-0.769417	1.104400	-0.302496	1.393939	0.916390	0.353653	-0.648467	0.465824	0.649203	1.104400	-0.302496	1.393939	0.916390	0.353653	-0.648467
1.327384	1.656051	1.128408	1.275162	1.991792	1.623162	0.651494	0.897437	1.396481	1.791172	1.579449	0.774850	-0.452369	1.023772	0.560387	-0.418941	0.257788	0.651664	0.199965	-0.470844	-0.732680	-0.739633	1.113959	-0.266678	1.333065	1.003085	0.438595	-0.585365	0.424689	0.590477	1.113959	-0.266678	1.333065	1.003085	0.438595	-0.585365
1.307503	1.626450	1.125479	1.251992	1.941766	1.586028	0.639862	0.856053	1.310548	1.530070	1.427082	0.800164	-0.452369	0.987745	0.590322	-0.433730	0.242573	0.667803	0.194470	-0.462265	-0.751925	-0.748778	1.094757	-0.266404	1.389374	0.991903	0.453999	-0.582815	0.445257	0.632424	1.094757	-0.266404	1.389374	0.991903	0.453999	-0.582815
1.303075	1.613119	1.099407	1.227768	1.946379	1.571330	0.617820	0.837304	1.234762	1.380779	1.321376	0.765039	-0.452369	0.958633	0.583384	-0.457179	0.225606	0.659961	0.181987	-0.494673	-0.758717	-0.756083	1.080327	-0.272900	1.389374	0.954466	0.442234	-0.583863	0.424689	0.674371	1.080327	-0.272900	1.389374	0.954466	0.442234	-0.583863
1.284090	1.598981	1.054894	1.198656	1.925998	1.546289	0.576904	0.807831	1.219225	1.434499	1.318722	0.779339	-0.452369	0.919285	0.581668	-0.468680	0.225988	0.666460	0.181047	-0.685308	-0.773434	-0.782390	1.076417	-0.274793	1.337346	0.945558	0.437769	-0.636651	0.404121	0.707929	1.076417	-0.274793	1.337346	0.945558	0.437769	-0.636651
1.282817	1.579316	1.142148	1.200177	1.847961	1.519457	0.624775	0.777125	1.340355	1.511330	1.422548	0.787210	-0.452369	0.851205	0.569505	-0.472640	0.193416	0.604274	0.141215	-0.739639	-0.763246	-0.786810	1.069738	-0.269223	1.412034	0.889469	0.374056	-0.643844	0.486392	0.716318	1.069738	-0.269223	1.412034	0.889469	0.374056	-0.643844
1.304459	1.585720	1.290052	1.225893	1.791330	1.512182	0.705366	0.772253	1.401872	1.543187	1.476949	0.842365	-0.452369	0.754911	0.579599	-0.485045	0.129731	0.603404	0.089281	-0.756796	-0.783623	-0.803403	1.087884	-0.262791	1.425582	0.836813	0.361526	-0.646482	0.609799	0.808602	1.087884	-0.262791	1.425582	0.836813	0.361526	-0.646482
1.295802	1.592537	1.296534	1.197879	1.893164	1.528979	0.707915	0.774784	1.397432	1.535067	1.485500	0.747026	-0.452369	0.612161	0.457945	-0.529547	-0.004120	0.448900	-0.065040	-0.837816	-0.807396	-0.839828	1.105006	-0.293484	1.385327	0.656465	0.192342	-0.667464	0.609799	0.867328	1.105006	-0.293484	1.385327	0.656465	0.192342	-0.667464
1.280890	1.583825	1.314048	1.200955	1.864795	1.515687	0.710618	0.760573	1.352088	1.597532	1.473780	0.706043	-0.452369	0.620560	0.381051	-0.528853	-0.059043	0.390405	-0.125354	-1.046561	-0.797207	-0.887356	1.098804	-0.290819	1.092175	0.654794	0.112309	-0.819284	0.630367	0.867328	1.098804	-0.290819	1.092175	0.654794	0.112309	-0.819284
1.260065	1.577007	1.222210	1.223771	1.892254	1.534046	0.708668	0.782607	1.379358	1.595658	1.500722	0.770396	-0.452369	0.677234	0.439256	-0.475414	0.004760	0.513035	-0.061439	-1.057999	-0.785887	-0.866818	1.079908	-0.289758	1.108820	0.733530	0.194853	-0.815644	0.568663	0.884107	1.079908	-0.289758	1.108820	0.733530	0.194853	-0.815644
1.250270	1.562935	1.233133	1.175468	1.913762	1.539450	0.708107	0.769166	1.434850	1.603778	1.542444	0.844242	-0.452369	0.658029	0.495231	-0.455618	-0.009362	0.479975	-0.064616	-1.063718	-0.788151	-0.871238	1.053789	-0.333304	1.162903	0.742866	0.220493	-0.815676	0.589231	0.850549	1.053789	-0.333304	1.162903	0.742866	0.220493	-0.815676
