# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.772578	-0.441293	0.439702	-0.125172	-0.174440	-0.144122	-0.433035	0.054243	-0.075396	-0.107073	-0.725400	-0.352636	0.278833	-0.117050	-0.135054	-0.160217	-0.427166	0.051181	-0.076963	-0.107135	-0.785651	-0.387753	0.401890	-0.124973	-0.151639	0.056127	-0.495287	0.110338	-0.066263	-0.108662	-0.323153	-0.128965	0.109874	-0.082587	-0.092645	-0.152838	-0.118619	0.185748	-0.076814	-0.090478	-0.324305	-0.130691	0.109740	-0.082397	-0.092572	-0.138938	-0.091992	-0.089754	-0.089653	-0.089653	-0.167736	-0.123493	0.260557	-0.073664	-0.090783	-0.450720	-0.249908	0.295319	-0.088231	-0.118406	-0.513228	-0.297526	0.306791	-0.072582	-0.103348	-0.533935	-0.348991	0.496905	-0.063735	-0.107288	-0.504385	-0.282277	0.373032	-0.087160	-0.125764	-0.469770	-0.350419	0.510796	-0.061104	-0.113235	-0.388212	-0.288730	0.266766	-0.074918	-0.100867	-0.842128	-0.617062	-0.518819	-0.390231	-0.318582	-0.399442	-0.574335	-0.446688	-0.959757	-0.763579	-0.943146	-0.252998	-0.184869	0.762925	1.631846	0.613731	1.507400	1.169132	1.920677	0.007625	-0.277154	0.075435	-0.758034	-0.245561	0.472469	-0.284163	2.331775	1.091818	-0.579599	0.195907	-0.758034	-0.245561	0.472469	-0.284163	2.331775	1.091818
-0.711380	-0.327831	0.558649	-0.123525	-0.168848	-0.267165	-0.419917	0.046568	-0.073547	-0.106414	-0.613508	-0.243027	0.347685	-0.110343	-0.132369	-0.272980	-0.413530	0.044476	-0.074795	-0.106695	-0.664096	-0.260351	0.489462	-0.116411	-0.147728	-0.084252	-0.475974	0.100620	-0.063467	-0.107700	-0.282480	-0.119686	0.103562	-0.083596	-0.092388	-0.159312	-0.125230	0.186577	-0.078416	-0.090335	-0.269934	-0.121443	0.103059	-0.083224	-0.092296	-0.138530	-0.091776	-0.089798	-0.089668	-0.089648	-0.175283	-0.131287	0.260353	-0.075880	-0.090775	-0.021344	-0.184110	0.283065	-0.087122	-0.117823	-0.255475	-0.253941	0.296399	-0.069781	-0.102230	-0.242638	-0.310434	0.491130	-0.061220	-0.106187	-0.015851	-0.206083	0.358813	-0.086013	-0.125063	-0.148086	-0.291958	0.498660	-0.056389	-0.111037	-0.126075	-0.251821	0.261062	-0.072145	-0.099375	-0.821013	-0.602976	-0.433544	-0.325679	-0.427672	-0.399201	-0.488872	-0.422712	-0.923785	-0.767528	-0.920511	-0.257962	-0.184869	0.636011	1.446110	0.745726	1.436679	1.036544	1.784380	-0.002746	-0.277154	0.044062	-0.742200	-0.133503	0.482187	-0.366423	2.110106	1.087625	-0.498046	0.216278	-0.742200	-0.133503	0.482187	-0.366423	2.110106	1.087625
-0.650616	-0.424364	0.439983	-0.133907	-0.163998	-0.438591	-0.418351	0.041845	-0.077952	-0.105486	-0.666138	-0.298346	0.283710	-0.113968	-0.130210	-0.432038	-0.411800	0.041237	-0.079132	-0.105732	-0.722565	-0.322833	0.405888	-0.120664	-0.144992	-0.268615	-0.476225	0.097655	-0.069421	-0.106348	-0.237613	-0.117777	0.099723	-0.085397	-0.092432	-0.079356	-0.123992	0.188631	-0.079646	-0.090097	-0.241844	-0.119353	0.097731	-0.085046	-0.092245	-0.138082	-0.091950	-0.089699	-0.089611	-0.089641	-0.070529	-0.130148	0.262406	-0.077485	-0.090534	-0.164854	-0.234669	0.271186	-0.088509	-0.115874	-0.195189	-0.288345	0.288732	-0.070620	-0.100609	-0.311701	-0.343590	0.488474	-0.064861	-0.105386	-0.178387	-0.264326	0.346219	-0.088395	-0.122539	-0.090195	-0.360501	0.485661	-0.056780	-0.106787	-0.107624	-0.286092	0.253652	-0.073135	-0.098171	-0.779043	-0.605515	-0.491389	-0.381908	-0.506283	-0.462581	-0.584104	-0.491814	-0.942685	-0.749756	-0.925600	-0.193462	-0.184869	0.671912	1.559610	0.853329	1.486415	1.110181	1.839871	0.133800	-0.302331	0.058089	-0.730157	-0.084580	0.475477	-0.339941	2.185075	1.135020	-0.538822	0.257021	-0.730157	-0.084580	0.475477	-0.339941	2.185075	1.135020
-0.668176	-0.209747	0.416109	-0.125383	-0.161473	-0.404872	-0.366695	-0.070967	-0.078197	-0.105487	-0.819408	-0.161405	0.178756	-0.102107	-0.128571	-0.397849	-0.360368	-0.072288	-0.079222	-0.105786	-0.887448	-0.167025	0.266390	-0.103187	-0.142760	-0.223948	-0.410716	-0.080304	-0.068999	-0.106495	-0.255557	-0.134771	-0.009626	-0.090563	-0.092468	-0.075904	-0.125984	-0.039183	-0.083652	-0.090283	-0.266567	-0.136417	-0.010988	-0.091193	-0.092217	-0.138842	-0.091976	-0.089764	-0.089619	-0.089619	-0.065506	-0.132702	-0.029171	-0.082480	-0.090584	-0.387656	-0.238783	0.029310	-0.094336	-0.115050	-0.296251	-0.283708	-0.048956	-0.077636	-0.099860	-0.424138	-0.332030	-0.042902	-0.071928	-0.104878	-0.427542	-0.264477	0.055118	-0.096710	-0.121507	-0.233435	-0.352873	0.034662	-0.063222	-0.105509	-0.234773	-0.282533	-0.045116	-0.075415	-0.097546	-0.751976	-0.570685	-0.420713	-0.274430	-0.465178	-0.376366	-0.509565	-0.398713	-0.770749	-0.637195	-0.764391	-0.130950	-0.184869	0.731894	1.557181	0.676083	1.405919	1.026838	1.753079	0.389608	-0.390449	0.071563	-0.711768	-0.037108	0.591678	-0.288819	2.173678	1.253568	-0.457270	0.236649	-0.711768	-0.037108	0.591678	-0.288819	2.173678	1.253568
-0.394496	-0.198243	0.404112	-0.141375	-0.163798	-0.072143	-0.339082	-0.089983	-0.086272	-0.106001	-0.482333	-0.237230	0.156231	-0.111870	-0.130563	-0.070320	-0.334234	-0.091475	-0.086995	-0.106424	-0.525799	-0.255129	0.238709	-0.117324	-0.144746	0.147140	-0.378740	-0.110335	-0.080149	-0.107752	-0.224077	-0.153643	-0.021274	-0.092800	-0.092383	-0.087108	-0.117202	-0.042770	-0.084440	-0.090265	-0.239868	-0.156199	-0.026002	-0.093860	-0.092162	-0.134720	-0.091858	-0.090041	-0.089624	-0.089677	-0.076511	-0.119495	-0.032407	-0.083147	-0.090766	-0.169009	-0.296978	-0.025241	-0.101282	-0.114281	-0.232865	-0.294028	-0.107151	-0.084776	-0.099863	-0.336567	-0.327570	-0.097706	-0.083547	-0.106721	-0.171908	-0.332561	-0.011928	-0.105433	-0.120466	0.058697	-0.370699	-0.042617	-0.073347	-0.105055	-0.198360	-0.282225	-0.086643	-0.082013	-0.098773	-0.731445	-0.522806	-0.348882	-0.291010	-0.475769	-0.390079	-0.442968	-0.424670	-0.687829	-0.616460	-0.706313	-0.256385	-0.184869	0.587647	1.219710	0.665130	1.279690	0.819247	1.415691	0.057749	-0.385414	-0.022758	-0.694855	-0.086160	0.620172	-0.408865	1.468486	1.136518	-0.375717	0.399620	-0.694855	-0.086160	0.620172	-0.408865	1.468486	1.136518
-0.217712	-0.096667	0.279859	-0.149762	-0.166887	0.602173	-0.252189	-0.088261	-0.091231	-0.104780	-0.501175	-0.209361	0.056742	-0.125443	-0.135961	0.673810	-0.237459	-0.086974	-0.091200	-0.104950	-0.544684	-0.222242	0.104550	-0.136846	-0.151961	0.773062	-0.287543	-0.114683	-0.087291	-0.106270	-0.209088	-0.149586	-0.108048	-0.094563	-0.092480	-0.096792	-0.125747	-0.105359	-0.088570	-0.090385	-0.228405	-0.154576	-0.114885	-0.095757	-0.092204	-0.131763	-0.091378	-0.089960	-0.089620	-0.089678	-0.084334	-0.128880	-0.112847	-0.088030	-0.091018	-0.021630	-0.275014	-0.144458	-0.103536	-0.112137	-0.091781	-0.284626	-0.197972	-0.086628	-0.098361	-0.144507	-0.303455	-0.188708	-0.087373	-0.105919	0.002594	-0.305887	-0.153315	-0.108324	-0.117897	0.344789	-0.334876	-0.167501	-0.073564	-0.101253	-0.046944	-0.255632	-0.152212	-0.082604	-0.097475	-0.611335	-0.368592	-0.183922	-0.097128	-0.255730	-0.170435	-0.288590	-0.246896	-0.467116	-0.549318	-0.560574	-0.136098	-0.184869	0.707918	1.215017	0.172323	1.236144	1.012291	1.331672	-0.014845	-0.450873	-0.095719	-0.648588	-0.067902	0.830120	-0.224625	1.316802	1.095919	-0.212612	0.603333	-0.648588	-0.067902	0.830120	-0.224625	1.316802	1.095919
-0.777294	-0.135592	0.224674	-0.162605	-0.174924	0.014744	-0.276393	-0.088135	-0.097244	-0.105439	-0.540788	-0.239440	0.027229	-0.135848	-0.141352	0.107653	-0.261104	-0.084845	-0.097038	-0.105575	-0.577603	-0.260385	0.067084	-0.151439	-0.159038	0.158172	-0.316422	-0.113114	-0.095431	-0.107278	-0.254158	-0.168320	-0.119863	-0.096091	-0.092479	-0.105096	-0.127798	-0.114666	-0.089594	-0.090182	-0.264792	-0.173994	-0.125949	-0.096857	-0.092207	-0.132443	-0.091232	-0.089959	-0.089657	-0.089663	-0.092605	-0.132556	-0.124387	-0.089049	-0.090824	0.128479	-0.279792	-0.149265	-0.105572	-0.110458	0.081670	-0.271571	-0.194339	-0.087232	-0.097070	0.010270	-0.275543	-0.182331	-0.088301	-0.104650	0.180024	-0.314145	-0.158622	-0.111048	-0.115720	0.526632	-0.287964	-0.164070	-0.072904	-0.098694	0.148094	-0.225439	-0.148931	-0.082693	-0.096913	-0.659048	-0.389803	-0.288497	-0.249158	-0.124731	-0.239520	-0.476926	-0.384844	-0.609787	-0.649043	-0.681887	-0.123279	-0.184869	0.765913	1.244959	-0.027794	1.274651	1.144480	1.362362	-0.080525	-0.486120	-0.157402	-0.686223	-0.410815	0.801229	-0.211659	1.314893	1.036187	-0.375717	0.807047	-0.686223	-0.410815	0.801229	-0.211659	1.314893	1.036187
-0.516833	-0.172241	-0.446872	-0.197200	-0.174377	0.262830	-0.217802	-0.307730	-0.125043	-0.105227	-0.409075	-0.300834	-0.450353	-0.162097	-0.141888	0.342558	-0.204020	-0.299556	-0.124073	-0.105278	-0.432926	-0.331292	-0.561627	-0.189058	-0.159860	0.416824	-0.244774	-0.399741	-0.136150	-0.107134	-0.214184	-0.188063	-0.283555	-0.103779	-0.092618	-0.103923	-0.158008	-0.281242	-0.104610	-0.090434	-0.225557	-0.195738	-0.301623	-0.105479	-0.092322	-0.131972	-0.091224	-0.090118	-0.089687	-0.089662	-0.095081	-0.173822	-0.332505	-0.107869	-0.091173	0.307450	-0.335887	-0.509745	-0.132384	-0.109856	0.252538	-0.309435	-0.483358	-0.120405	-0.097238	0.208003	-0.321079	-0.591710	-0.140536	-0.106353	0.393506	-0.377438	-0.591292	-0.144954	-0.115333	0.761804	-0.349272	-0.602797	-0.125501	-0.098588	0.351787	-0.251203	-0.412166	-0.111750	-0.097386	-0.777281	-0.546149	-0.361901	-0.396997	-0.347553	-0.428870	-0.533382	-0.514867	-0.714046	-0.817885	-0.821113	-0.118908	-0.184869	0.720314	1.433817	0.178666	1.421844	1.194352	1.716997	-0.028672	-0.476050	-0.125045	-0.725626	-0.413561	0.801229	-0.247736	1.962949	1.055959	-0.457270	0.582962	-0.725626	-0.413561	0.801229	-0.247736	1.962949	1.055959
-0.650718	-0.027762	-0.126245	-0.172178	-0.186767	0.212502	-0.175798	0.146867	-0.110746	-0.105918	-0.633028	-0.296947	-0.084438	-0.137418	-0.148805	0.294036	-0.162252	0.149582	-0.109640	-0.105797	-0.680822	-0.328942	-0.065400	-0.153585	-0.169669	0.356674	-0.194085	0.255536	-0.115836	-0.108332	-0.295140	-0.192124	-0.236906	-0.096296	-0.092579	-0.143637	-0.147599	-0.127965	-0.096631	-0.090457	-0.321748	-0.204057	-0.250554	-0.096829	-0.092360	-0.133256	-0.091020	-0.090056	-0.089619	-0.089636	-0.144674	-0.160746	-0.137704	-0.097887	-0.091188	-0.231954	-0.382947	0.016131	-0.100086	-0.110217	-0.107735	-0.325550	0.099633	-0.083997	-0.098304	-0.272264	-0.333840	0.315814	-0.096090	-0.108362	-0.223530	-0.433341	0.041233	-0.103034	-0.115971	0.268101	-0.369525	0.414678	-0.064386	-0.101157	-0.040272	-0.268237	0.255095	-0.083136	-0.098988	-0.809507	-0.613031	-0.565875	-0.738869	-0.673710	-0.803238	-0.693918	-0.534005	-0.842084	-0.898849	-0.929888	-0.106735	-0.184869	0.726840	1.484441	0.561665	1.509625	1.162705	1.846372	0.030095	-0.428214	-0.043319	-0.734071	-0.491655	0.777331	-0.210806	2.201177	1.086406	-0.661151	0.318135	-0.734071	-0.491655	0.777331	-0.210806	2.201177	1.086406
-0.626556	0.075289	0.097140	-0.157506	-0.193194	0.372288	-0.068167	0.340189	-0.094468	-0.107192	-0.562005	-0.247890	0.128573	-0.117476	-0.152818	0.442995	-0.054319	0.339848	-0.093727	-0.106960	-0.601544	-0.272584	0.220249	-0.123868	-0.175089	0.534438	-0.062964	0.526003	-0.091460	-0.110084	-0.312872	-0.195242	-0.165787	-0.087724	-0.092343	-0.256336	-0.146554	-0.037387	-0.091316	-0.090380	-0.324714	-0.206855	-0.172037	-0.087743	-0.092344	-0.137512	-0.091035	-0.090095	-0.089624	-0.089629	-0.284862	-0.159914	-0.022863	-0.090796	-0.091071	-0.350708	-0.355223	0.272076	-0.073353	-0.112574	-0.337383	-0.286438	0.363085	-0.054995	-0.100045	-0.462403	-0.296603	0.660441	-0.062181	-0.109546	-0.365067	-0.399165	0.350344	-0.068453	-0.118927	-0.108610	-0.308895	0.824229	-0.018961	-0.105814	-0.173991	-0.227057	0.505103	-0.060566	-0.100585	-0.791263	-0.637537	-0.567357	-0.807718	-0.784384	-0.884054	-0.723130	-0.632545	-0.947563	-1.121009	-1.091911	-0.014387	-0.184869	0.697801	1.621010	0.384171	1.514588	1.218971	1.891412	-0.294851	-0.385414	-0.168527	-0.719419	-0.559605	0.788463	-0.190925	2.323009	0.891514	-0.620375	0.379249	-0.719419	-0.559605	0.788463	-0.190925	2.323009	0.891514
-0.720262	-0.140760	0.401801	-0.151242	-0.198542	0.364671	-0.064535	0.473963	-0.075915	-0.107349	-0.494141	-0.361195	0.306381	-0.118992	-0.155942	0.434412	-0.051981	0.471502	-0.075295	-0.107030	-0.526076	-0.400492	0.450823	-0.126389	-0.179483	0.541749	-0.053775	0.685418	-0.065617	-0.110139	-0.270561	-0.160129	-0.046156	-0.079954	-0.092111	-0.248816	-0.128283	0.090933	-0.081083	-0.090349	-0.275683	-0.169764	-0.042929	-0.078428	-0.092154	-0.137262	-0.090783	-0.089894	-0.089604	-0.089632	-0.275010	-0.134723	0.139853	-0.077392	-0.091127	-0.161121	-0.275530	0.411985	-0.057414	-0.112676	-0.235170	-0.252892	0.489658	-0.030901	-0.100008	-0.312601	-0.245357	0.850419	-0.023571	-0.109620	-0.151552	-0.306750	0.515580	-0.048032	-0.118950	0.036147	-0.237470	0.982421	0.010143	-0.105734	-0.024729	-0.173892	0.598660	-0.042586	-0.100867	-0.771092	-0.636497	-0.593139	-0.865625	-0.989648	-1.005726	-0.780731	-0.706548	-0.929882	-1.060779	-1.055272	0.013354	-0.184869	0.715902	1.596267	0.079946	1.496915	1.173250	1.848177	-0.201515	-0.398002	-0.129471	-0.697844	-0.322819	0.784247	-0.178102	2.241915	0.934974	-0.661151	0.358877	-0.697844	-0.322819	0.784247	-0.178102	2.241915	0.934974
-0.951663	-0.132512	0.415326	-0.150711	-0.198032	0.096965	-0.014860	0.481858	-0.073239	-0.107468	-0.703346	-0.319514	0.317942	-0.111179	-0.153500	0.178794	-0.002143	0.479443	-0.072740	-0.107182	-0.746535	-0.352389	0.461437	-0.115032	-0.175810	0.256466	0.009384	0.692557	-0.061913	-0.110405	-0.276586	-0.149733	-0.048864	-0.079887	-0.091941	-0.253333	-0.137539	0.087162	-0.081229	-0.090498	-0.277481	-0.159126	-0.046017	-0.078155	-0.092043	-0.137975	-0.090800	-0.089845	-0.089640	-0.089612	-0.282931	-0.147187	0.135174	-0.077741	-0.091009	-0.292313	-0.220969	0.398071	-0.054208	-0.112662	-0.352485	-0.214127	0.483076	-0.028066	-0.099114	-0.272908	-0.218451	0.843812	-0.021149	-0.109025	-0.305795	-0.238281	0.498184	-0.044324	-0.119030	-0.046157	-0.162049	0.969130	0.016598	-0.103353	-0.172169	-0.143711	0.594478	-0.039618	-0.100213	-0.723919	-0.598973	-0.367557	-0.738833	-0.964742	-0.924451	-0.654929	-0.648630	-0.794527	-1.009436	-0.974552	-0.027964	-0.184869	0.515264	1.444947	-0.240689	1.302826	1.093919	1.614268	-0.415841	-0.493673	-0.229195	-0.681158	-0.286644	0.814548	-0.254029	2.063482	0.883612	-0.334941	0.501477	-0.681158	-0.286644	0.814548	-0.254029	2.063482	0.883612
-0.876458	-0.149677	0.386939	-0.141797	-0.198349	-0.533553	-0.071321	0.479092	-0.071708	-0.107606	-0.666571	-0.264800	0.320783	-0.105745	-0.151412	-0.516569	-0.069949	0.474141	-0.071816	-0.107542	-0.702181	-0.285943	0.466085	-0.106851	-0.172906	-0.346948	-0.040385	0.693638	-0.059440	-0.110554	-0.247478	-0.140766	-0.045728	-0.080197	-0.091804	-0.148672	-0.133397	0.091104	-0.080558	-0.090322	-0.240036	-0.151113	-0.043403	-0.078057	-0.092075	-0.128528	-0.091497	-0.089935	-0.089571	-0.089621	-0.154253	-0.141982	0.139362	-0.077191	-0.090665	-0.262347	-0.157043	0.403940	-0.053375	-0.108794	-0.236165	-0.147525	0.490399	-0.029953	-0.097354	-0.224428	-0.161455	0.858689	-0.019070	-0.106873	-0.280893	-0.162473	0.504579	-0.043118	-0.113788	-0.096660	-0.047748	0.981257	0.012919	-0.099865	-0.023605	-0.095131	0.603710	-0.040903	-0.098285	-0.752029	-0.586516	-0.449305	-0.777969	-0.938851	-0.940999	-0.722781	-0.673234	-0.745751	-0.982776	-0.941876	0.072446	-0.184869	0.627690	1.616108	-0.056956	1.400158	1.167870	1.688692	-0.490163	-0.533956	-0.286605	-0.674446	-0.314569	0.912429	-0.204678	2.128442	0.857556	-0.416493	0.562591	-0.674446	-0.314569	0.912429	-0.204678	2.128442	0.857556
-0.879806	-0.171981	0.398767	-0.140685	-0.194278	-0.393415	-0.040170	0.484938	-0.069246	-0.107570	-0.669100	-0.265920	0.328169	-0.105106	-0.150426	-0.388090	-0.038358	0.478446	-0.069460	-0.107484	-0.714204	-0.284783	0.476457	-0.105878	-0.171710	-0.220334	-0.006587	0.702999	-0.056105	-0.110685	-0.283479	-0.138074	-0.034950	-0.078386	-0.091704	-0.179177	-0.135084	0.098610	-0.078819	-0.090430	-0.282686	-0.148922	-0.031446	-0.076274	-0.092086	-0.132704	-0.091685	-0.089880	-0.089537	-0.089604	-0.194468	-0.145148	0.149074	-0.074869	-0.090846	-0.521946	-0.185932	0.420015	-0.050108	-0.109199	-0.488342	-0.191411	0.505985	-0.025731	-0.097815	-0.368699	-0.226894	0.883769	-0.010429	-0.105622	-0.585202	-0.195424	0.522728	-0.039113	-0.114278	-0.242840	-0.138281	1.004671	0.018324	-0.100768	-0.273833	-0.155319	0.617560	-0.037370	-0.098538	-0.752889	-0.612056	-0.476825	-0.829436	-0.874008	-0.947353	-0.739837	-0.690776	-0.950612	-0.643119	-0.938619	0.015370	-0.184869	0.413083	1.704026	-0.211554	1.265565	1.100388	1.579160	-0.586955	-0.528921	-0.306722	-0.677916	-0.397978	-0.991329	-0.298288	2.135333	0.840837	-0.457270	0.623705	-0.677916	-0.397978	-0.991329	-0.298288	2.135333	0.840837
-0.870617	-0.247106	0.380238	-0.141915	-0.195252	-0.508560	-0.065845	0.498466	-0.068758	-0.108007	-0.626310	-0.296656	0.344301	-0.101930	-0.150510	-0.498795	-0.064658	0.492463	-0.069038	-0.107815	-0.664505	-0.320724	0.497438	-0.101366	-0.171991	-0.340360	-0.042412	0.723073	-0.054911	-0.111096	-0.317537	-0.142968	-0.028764	-0.078610	-0.091462	-0.214323	-0.139927	0.100039	-0.078271	-0.090463	-0.309727	-0.151355	-0.025558	-0.076208	-0.091876	-0.132563	-0.091896	-0.089707	-0.089429	-0.089602	-0.232411	-0.151251	0.151445	-0.074268	-0.090778	-0.490192	-0.181910	0.438939	-0.045983	-0.109423	-0.473943	-0.200032	0.523245	-0.023044	-0.097851	-0.343714	-0.234751	0.900246	-0.005974	-0.105298	-0.552445	-0.190452	0.544144	-0.033649	-0.114416	-0.226322	-0.138835	1.029817	0.023522	-0.100932	-0.236916	-0.153748	0.633000	-0.034202	-0.098207	-0.758327	-0.624371	-0.464804	-0.812678	-0.931369	-0.941805	-0.719381	-0.677315	-0.890251	-0.612510	-0.907951	-0.088234	-0.184869	0.184402	1.573699	-0.251969	1.103346	0.908748	1.412429	-0.433125	-0.541509	-0.279861	-0.688318	-0.366345	-0.972145	-0.453623	1.969975	0.884080	-0.457270	0.582962	-0.688318	-0.366345	-0.972145	-0.453623	1.969975	0.884080
-0.365798	-0.488047	-0.031108	-0.148818	-0.179594	-0.319877	-0.070817	0.051872	-0.084364	-0.106638	-0.402859	-0.425289	-0.057000	-0.116103	-0.140999	-0.313765	-0.069465	0.051459	-0.084633	-0.106527	-0.408223	-0.467122	-0.045824	-0.121010	-0.158425	-0.148171	-0.058506	0.079277	-0.076974	-0.109170	-0.290365	-0.154236	-0.070753	-0.084063	-0.091014	-0.100303	-0.142469	-0.056455	-0.084456	-0.090548	-0.276976	-0.160391	-0.071633	-0.082595	-0.091231	-0.111056	-0.091788	-0.089620	-0.089497	-0.089604	-0.092105	-0.154347	-0.047549	-0.081773	-0.090839	-0.076875	-0.208438	-0.048908	-0.066129	-0.105036	0.157183	-0.230875	-0.028026	-0.054005	-0.095344	0.491921	-0.252633	0.021718	-0.045617	-0.102870	-0.080311	-0.220671	-0.042599	-0.060140	-0.108456	1.114421	-0.156787	0.059126	-0.026952	-0.095764	0.403232	-0.172807	-0.006696	-0.057957	-0.096419	-0.668996	-0.505027	-0.289778	-0.643396	-0.825743	-0.792805	-0.623471	-0.588959	-0.769529	-0.512785	-0.783992	-0.134949	-0.184869	0.102815	1.289935	-0.377147	0.703843	0.779392	0.867341	-0.941284	-0.664875	-0.640549	-0.663663	-0.324086	-0.955148	-0.493398	1.387566	0.102221	-0.253388	0.745933	-0.663663	-0.324086	-0.955148	-0.493398	1.387566	0.102221
-0.253976	-0.563066	-0.221398	-0.153550	-0.169520	-0.347285	-0.175621	-0.133374	-0.099466	-0.104120	-0.510883	-0.465538	-0.252497	-0.133384	-0.136076	-0.341761	-0.176112	-0.131206	-0.099204	-0.104213	-0.530841	-0.514188	-0.307913	-0.147834	-0.151650	-0.226426	-0.187640	-0.178678	-0.099330	-0.106286	-0.294161	-0.161317	-0.139056	-0.091027	-0.090805	-0.061920	-0.139337	-0.118012	-0.087244	-0.090345	-0.281689	-0.166685	-0.145561	-0.089966	-0.090918	-0.110985	-0.091626	-0.089715	-0.089437	-0.089573	-0.041227	-0.147794	-0.125041	-0.085464	-0.090609	0.093300	-0.230738	-0.289005	-0.089020	-0.101255	0.382278	-0.252629	-0.264249	-0.078600	-0.094238	0.910654	-0.276839	-0.263901	-0.070258	-0.100747	0.120799	-0.246222	-0.336431	-0.089166	-0.103923	1.498378	-0.205408	-0.315706	-0.065518	-0.093015	0.617589	-0.197689	-0.229237	-0.076090	-0.095250	-0.675333	-0.518507	-0.230962	-0.673776	-0.774906	-0.837669	-0.646520	-0.660108	-0.718314	-0.533520	-0.757124	-0.078338	-0.184869	0.129105	1.300060	-0.354993	0.706913	0.783669	0.877882	-0.894616	-0.659839	-0.602141	-0.669574	-0.406273	-0.885811	-0.415975	1.414072	0.114307	-0.171836	0.725561	-0.669574	-0.406273	-0.885811	-0.415975	1.414072	0.114307
-0.174359	-0.617382	-0.621334	-0.176424	-0.156992	-0.223289	-0.221770	-0.273804	-0.123594	-0.102897	-0.511672	-0.561405	-0.482151	-0.151929	-0.129988	-0.226253	-0.221706	-0.268808	-0.123101	-0.103264	-0.533523	-0.627032	-0.606496	-0.173877	-0.143591	-0.130428	-0.254278	-0.348681	-0.132609	-0.104802	-0.316820	-0.199167	-0.266953	-0.100654	-0.091108	-0.073775	-0.158745	-0.249944	-0.097126	-0.090177	-0.302729	-0.206649	-0.282609	-0.100947	-0.091153	-0.110040	-0.091912	-0.089808	-0.089470	-0.089612	-0.057745	-0.173420	-0.292032	-0.098470	-0.090354	0.187667	-0.340242	-0.441929	-0.111606	-0.100390	0.476660	-0.309364	-0.419212	-0.104460	-0.093016	0.900172	-0.335260	-0.483706	-0.097455	-0.089553	0.232389	-0.373627	-0.516934	-0.117250	-0.102814	1.645262	-0.318815	-0.511352	-0.099816	-0.089596	0.747390	-0.276367	-0.347295	-0.095061	-0.092245	-0.727504	-0.552114	-0.179164	-0.715350	-0.685070	-0.807406	-0.607643	-0.656506	-0.682951	-0.553268	-0.732970	-0.169940	-0.184869	0.053192	1.207688	-0.335174	0.598190	0.726180	0.830870	-0.643994	-0.589345	-0.400923	-0.707497	-0.549552	-0.863054	-0.439209	1.384403	0.288748	-0.090283	0.521848	-0.707497	-0.549552	-0.863054	-0.439209	1.384403	0.288748
-0.075494	-0.634040	-0.667159	-0.166726	-0.149168	-0.229453	-0.247107	-0.271396	-0.112663	-0.102792	-0.386034	-0.549769	-0.529712	-0.155926	-0.130374	-0.241806	-0.248806	-0.267218	-0.112282	-0.103065	-0.392466	-0.613875	-0.667355	-0.180588	-0.145168	-0.147013	-0.290043	-0.342152	-0.118772	-0.104140	-0.262690	-0.199226	-0.263388	-0.099646	-0.091299	-0.086583	-0.158727	-0.245364	-0.095185	-0.089732	-0.245673	-0.206261	-0.278918	-0.100080	-0.091253	-0.113424	-0.092151	-0.089666	-0.089465	-0.089553	-0.074686	-0.173283	-0.286903	-0.095955	-0.089978	0.313400	-0.355041	-0.440302	-0.113264	-0.100747	0.672270	-0.336284	-0.420750	-0.107118	-0.092285	0.877635	-0.352454	-0.477972	-0.090108	-0.068676	0.374664	-0.394847	-0.513015	-0.118656	-0.103121	1.617557	-0.367637	-0.508721	-0.102499	-0.089517	0.902173	-0.296967	-0.346804	-0.095448	-0.089107	-0.685595	-0.506311	-0.074298	-0.646672	-0.657233	-0.752645	-0.483143	-0.580761	-0.526867	-0.413060	-0.569861	-0.106387	-0.184869	0.119473	1.230646	-0.430004	0.613720	0.764130	0.837543	-0.574856	-0.526403	-0.417445	-0.701628	-0.536394	-0.836257	-0.392678	1.365734	0.280879	0.032046	0.582962	-0.701628	-0.536394	-0.836257	-0.392678	1.365734	0.280879
