# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.044384	-0.268562	-0.359280	0.099703	0.012578	-0.293783	-0.804445	-0.052713	0.131857	0.294868	-0.500901	-0.603746	-0.462515	-0.417109	-0.399370	-0.260451	-0.749724	-0.035888	0.201388	0.360719	-0.825263	-0.311512	-0.420808	0.435585	0.237858	-0.280233	-0.718996	-0.030619	0.246374	0.388767	-0.167962	-0.342095	-0.313665	-0.082336	-0.097181	-0.066285	-0.230355	-0.354559	0.082648	0.009002	0.010609	-0.179580	-0.245428	-0.002547	0.045198	0.308720	-0.084690	-0.086297	0.197182	0.064070	-0.004723	0.031871	-0.072881	0.699531	0.458127	-0.053630	0.925381	-0.195598	0.074468	0.254601	-0.108252	-0.140055	0.024787	0.227280	0.116691	-0.167263	-0.107427	0.205476	0.535926	0.477576	-0.040454	0.971197	-0.172359	0.085692	0.285211	0.040802	1.118604	-0.062706	0.166886	0.134937	0.051987	0.831029	0.589084	0.782183	0.639348
-0.591057	-0.266401	-0.681735	-0.421070	-0.268442	-0.478152	-0.754034	-0.329102	0.013818	0.264495	-0.680647	-0.627272	-0.654213	-0.367789	-0.398581	-0.484523	-0.727657	-0.340805	0.073892	0.330014	-0.923433	-0.514250	-0.776860	0.358450	0.188788	-0.463422	-0.692169	-0.345472	0.108259	0.352776	-0.485250	-0.583860	-0.411583	-0.093688	-0.113281	-0.680720	-0.467038	-0.393945	0.009088	-0.042152	-0.729612	-0.488982	-0.354098	-0.456119	-0.251693	-0.382483	-0.334714	-0.244574	-0.247181	-0.189230	-0.463005	0.026630	-0.234804	0.199004	0.134659	-0.117623	0.516446	-0.512900	-0.521172	-0.315207	-0.111003	-0.190973	-0.217368	-0.264254	-0.210356	-0.180146	-0.125344	-0.011667	0.141073	0.108458	-0.118907	0.529679	-0.504227	-0.518558	-0.296533	-0.053350	0.735805	-0.412719	-0.537329	-0.221081	-0.060723	0.490741	0.195368	0.160251	0.040975
-0.697606	-0.624196	-1.095045	-0.670569	-0.544181	-0.496663	-1.038156	-0.680507	-0.387809	-0.420175	-0.671269	-0.778041	-0.909816	-0.656652	-0.645426	-0.496613	-1.049127	-0.632019	-0.302237	-0.337215	-0.943393	-1.154312	-1.068371	-0.219837	-0.342977	-0.471728	-1.061493	-0.623616	-0.254066	-0.315701	-0.484342	-0.601350	-0.502258	-0.173738	-0.168562	-0.693515	-0.585373	-0.446179	-0.163639	-0.162409	-0.732778	-1.182397	-0.366342	-0.572717	-0.276241	-0.432448	-0.747415	-0.452424	-0.370471	-0.252971	-0.475909	-0.543430	-0.406238	-0.101834	0.014639	-0.189950	-0.205537	-0.388911	-0.503249	-0.257017	-0.112011	-0.376954	-0.361465	-0.381010	-0.237154	-0.173618	-0.220221	-0.160288	-0.001549	0.002623	-0.208039	-0.175737	-0.396655	-0.499181	-0.252333	-0.181415	-0.224456	-0.562555	-0.550253	-0.354092	-0.113209	-0.455503	-0.148001	0.074738	0.061333
1.703707	2.671191	1.613401	2.750585	3.653351	1.563900	0.309506	1.908174	1.441081	2.647127	3.133287	2.133888	1.697699	3.399977	3.616803	1.431691	0.253948	1.507389	1.483044	2.547250	0.986386	-1.166252	0.623520	0.929992	1.428316	1.474850	0.263149	1.361946	1.574803	2.622245	-0.388940	-0.276588	-0.133616	0.089982	0.134388	-0.211644	0.205318	-0.238118	0.428078	0.356898	-0.011440	-1.223078	-0.057693	0.020819	0.328495	0.301297	-0.187419	-0.029206	0.252777	0.406260	-0.113792	0.136087	-0.224969	0.650768	0.794186	0.221157	-0.189398	0.140667	0.286630	0.805439	-0.106322	-0.234357	0.070218	0.343608	0.563250	-0.117328	-0.131688	0.084070	0.437116	0.675412	0.154212	-0.159945	0.157683	0.303951	0.823957	0.727343	-0.022863	0.279405	0.734951	0.703106	0.299864	-0.008342	0.397947	0.726192	0.799667
1.674394	2.493568	1.602280	2.660151	3.518083	1.569160	0.569484	1.684731	1.364406	2.693864	3.097403	2.057209	1.683684	3.393243	3.613963	1.442492	0.522856	1.279125	1.376320	2.603663	0.677063	-1.433515	0.561722	0.920406	1.438635	1.495805	0.559600	1.135557	1.449670	2.690703	-0.400734	-0.240078	-0.127035	0.086271	0.128612	-0.117282	0.041032	-0.230325	0.325605	0.360434	-0.034410	-1.583679	-0.102195	0.003437	0.371945	0.423058	-0.546445	-0.051377	0.244929	0.477709	-0.064287	-0.221306	-0.212820	0.547959	0.873197	0.220075	-0.638514	0.096785	0.356552	0.901130	-0.105931	-0.340021	0.017957	0.331570	0.634833	-0.102335	-0.132480	0.195359	0.401720	0.821152	0.159664	-0.619722	0.115963	0.377172	0.922141	0.778309	-0.479077	0.214977	0.741231	0.800474	0.308059	-0.175010	0.595137	0.699961	0.994855
1.622157	2.766032	1.507106	2.540698	3.470680	1.540639	0.565272	1.778752	1.416812	2.748946	3.141713	2.480145	1.666497	3.502900	3.683830	1.414027	0.500303	1.380136	1.437500	2.662975	0.759566	-1.109586	0.510400	1.297414	1.804425	1.457164	0.532320	1.229123	1.517138	2.757389	-0.401669	-0.375511	-0.098249	0.086675	0.146468	-0.175126	-0.103951	-0.220557	0.315787	0.388522	-0.075090	-1.460967	-0.162182	-0.033007	0.363784	0.099058	-0.594791	-0.115600	0.207934	0.467544	-0.240265	-0.576716	-0.317637	0.496823	0.892125	0.095008	-0.585639	-0.076313	0.355174	0.894566	-0.108522	-0.347032	-0.084539	0.304986	0.612083	-0.121854	-0.145312	0.132907	0.413868	0.833027	0.033849	-0.568881	-0.051938	0.375082	0.913150	0.553339	-0.645907	0.074730	0.703640	0.741683	0.143801	-0.316028	0.444359	0.657993	0.940357
1.904336	2.957051	1.525238	2.479139	3.477337	1.566866	0.722788	1.819507	1.377741	2.755252	3.269024	2.574090	1.614625	3.571187	3.733543	1.428671	0.671024	1.429364	1.392733	2.667419	0.887833	-0.693024	0.629834	1.702793	2.203989	1.466213	0.702534	1.281160	1.474120	2.767602	-0.388135	-0.308833	-0.089921	0.130819	0.178537	-0.167387	-0.382063	-0.233326	0.318839	0.427671	0.298303	-1.104140	0.113826	0.118839	0.449789	0.363561	-0.483626	0.118731	0.266931	0.547397	-0.123916	-0.599049	-0.186830	0.532692	1.045452	0.212359	-0.074048	0.752485	0.532804	0.965760	-0.106703	-0.268530	0.104603	0.439156	0.715684	-0.111559	-0.124181	0.273887	0.563517	0.968052	0.159558	-0.051986	0.760066	0.554227	0.978998	0.632312	-0.275559	0.162908	0.861224	0.863250	0.194354	-0.025778	0.578168	0.807927	1.057678
1.750222	3.184789	1.491726	2.425112	3.450960	1.596158	1.013630	1.853073	1.369732	2.795124	3.136008	2.714675	1.648975	3.636393	3.785304	1.454603	0.985718	1.456917	1.381232	2.718218	0.688402	-0.624869	0.763482	2.048183	2.474854	1.480871	1.041320	1.307150	1.470172	2.828595	-0.343202	-0.155716	-0.020563	0.155092	0.208948	-0.129799	-0.121738	-0.272864	0.328902	0.483372	0.195665	-1.061979	0.115203	0.393945	0.626237	0.263894	-0.348266	0.108369	0.428063	0.679600	-0.204768	-0.391145	-0.208101	0.627114	1.221449	0.139107	0.001976	1.153776	0.861299	1.147851	-0.108572	-0.269563	0.189184	0.701823	0.917763	-0.120582	-0.113386	0.344689	0.736450	1.130495	0.092815	0.032617	1.158169	0.880260	1.159844	0.557309	-0.217902	0.216315	1.042458	1.079810	0.096130	0.137571	0.739848	0.934311	1.250863
1.800004	3.276109	1.596349	2.508842	3.465220	1.478590	1.057555	1.977661	1.403938	2.781446	3.191084	2.779476	1.773987	3.670724	3.815426	1.327374	1.042466	1.583188	1.413329	2.696921	0.728864	-0.458613	0.919123	2.461327	2.759468	1.334656	1.098495	1.448421	1.497432	2.810915	-0.318599	-0.172090	0.036711	0.160123	0.234556	-0.106764	-0.065129	-0.262947	0.364721	0.517542	0.321808	-1.088559	0.149597	0.528559	0.765184	0.164674	-0.433728	0.080564	0.472174	0.773428	-0.225401	-0.418195	-0.238308	0.626732	1.319765	0.046646	0.388081	2.036235	1.250384	1.391114	-0.109238	-0.227624	0.266204	0.813997	1.070450	-0.129474	-0.045485	0.457927	0.828774	1.297349	-0.004248	0.427931	2.074929	1.277103	1.406355	0.484703	0.156109	0.311287	1.304380	1.276839	0.001101	0.796538	1.058024	1.056471	1.446522
1.831421	3.406682	1.615852	2.626219	3.479752	1.405448	1.118357	2.021410	1.449500	2.797944	3.125553	2.924676	1.814830	3.797409	3.889297	1.236095	1.129217	1.617416	1.483349	2.723912	0.665173	0.580666	1.048928	2.709940	3.034957	1.226722	1.208388	1.480516	1.574806	2.842140	-0.354174	0.067801	0.024739	0.175453	0.235410	-0.112800	-0.124629	-0.126380	0.368606	0.501225	0.157607	-0.365472	0.017097	0.486678	0.491302	0.098360	0.050911	0.080711	0.444616	0.590213	-0.285804	-0.053620	-0.124100	0.577111	1.098119	0.004531	1.201255	1.636848	1.029269	0.986217	-0.109949	-0.086899	0.220762	0.725657	0.761546	-0.147559	0.014883	0.376042	0.729718	1.064727	-0.037560	1.244105	1.683659	1.043094	1.000134	0.458965	0.893699	0.305562	1.116329	0.948901	-0.036834	1.462843	1.113809	0.865826	1.087788
-0.414783	-0.074211	-1.056477	-0.810468	-0.773490	-0.704303	-0.348265	-0.459004	-0.375806	-0.292903	-0.617619	-0.185828	-0.721623	-0.349474	-0.401228	-0.739381	-0.338970	-0.425320	-0.291283	-0.190182	-1.182381	0.028844	-0.562520	1.348843	1.176344	-0.767918	-0.305890	-0.407262	-0.237823	-0.126787	-0.419079	-0.311341	-0.364586	-0.131420	-0.072249	-0.500987	-0.865835	-0.336213	-0.185201	-0.028938	-0.557307	-0.260759	-0.361030	-0.042510	-0.107951	-0.496821	-0.505702	-0.372573	-0.062643	-0.066506	-0.467542	-0.689019	-0.280997	0.043842	0.290864	-0.367094	0.996735	1.194772	0.340770	-0.074695	-0.113587	-0.258151	-0.190282	0.154834	-0.016172	-0.182057	-0.086575	0.218165	0.433309	0.372287	-0.363694	1.019259	1.217229	0.347005	-0.071602	-0.414173	0.411135	-0.428122	0.086069	-0.067121	-0.376657	0.810230	0.639463	0.475773	0.396598
0.086667	-0.183381	-0.836896	-0.506261	-0.261314	-0.812969	-0.313760	-0.125288	-0.279628	-0.185601	0.130584	-0.163992	-0.515027	-0.262430	-0.229653	-0.840518	-0.318615	-0.072428	-0.180444	-0.071963	-0.564089	0.215854	-0.147277	2.011215	1.822385	-0.879760	-0.279689	-0.033998	-0.112006	0.008108	-0.373945	-0.253534	-0.173023	-0.056593	0.020795	-0.594679	-0.846126	0.435280	-0.063997	0.017906	-0.655168	0.245510	-0.101071	0.434275	0.428494	-0.670986	-0.210712	0.194265	0.305135	0.216851	-0.628304	-0.600790	0.189015	0.478563	0.517167	-0.419803	1.115806	1.540319	0.897315	0.690153	-0.114690	-0.193085	-0.091823	0.621668	0.430963	-0.207591	-0.110540	0.132156	0.799399	0.661784	-0.422435	1.138021	1.568060	0.916581	0.695445	-0.540730	0.475731	-0.196813	0.687438	0.268818	-0.461829	0.533753	0.437759	0.937704	0.744093
0.589969	-0.159641	-0.631175	0.198143	0.392073	-0.607494	-0.277960	-0.049322	0.313519	0.475873	0.332508	-0.388216	-0.436974	0.078687	0.085321	-0.635463	-0.301044	-0.010791	0.387468	0.550768	-0.214030	0.658256	0.111686	2.324370	2.074319	-0.659014	-0.270995	0.030081	0.455697	0.647737	-0.312102	-0.183750	-0.157700	0.001842	0.107359	-0.524902	-0.602671	0.453972	0.118361	0.199941	-0.342371	0.904576	0.119014	0.667818	0.771416	-0.267238	0.477960	0.332820	0.590816	0.507515	-0.287110	0.046516	0.292734	0.865432	0.851580	-0.110790	2.096656	2.057800	1.308828	1.185375	-0.108778	0.069121	0.109214	0.931861	0.816451	-0.172367	-0.034515	0.477532	1.065133	1.039800	-0.077101	2.132276	2.098209	1.332118	1.203368	-0.123630	1.508893	0.017382	1.078617	0.787091	-0.157020	1.217090	0.900735	1.282954	1.177961
0.473780	-0.010827	-0.374638	0.541384	0.635299	-0.695674	-0.292332	-0.033404	0.462636	0.512698	0.357333	-0.135680	-0.270770	0.356161	0.250709	-0.711707	-0.320113	0.009768	0.552520	0.581605	-0.175317	0.800607	0.131822	2.402650	2.030245	-0.730360	-0.269315	0.050638	0.624327	0.668640	-0.257210	-0.221826	-0.138291	-0.003047	0.110314	-0.382801	-0.424446	0.556932	0.094865	0.196978	-0.550256	0.615054	-0.131621	0.647235	0.806991	-0.328353	0.208706	0.239017	0.600182	0.516435	-0.252341	-0.062487	0.361984	0.922381	0.809126	-0.182502	1.901635	1.499459	1.350136	1.380920	-0.109731	0.019762	0.017659	0.906763	0.862726	-0.182520	0.011325	0.485461	1.092613	1.052308	-0.163298	1.941343	1.558641	1.380826	1.411586	-0.136211	1.388571	0.219372	1.134930	0.925510	-0.155236	1.099140	0.956848	1.280921	1.196223
0.617680	-0.356021	-0.374223	0.798391	0.813604	-0.635282	-0.480647	-0.027013	0.592289	0.625220	0.343440	-0.339121	-0.136023	0.485732	0.463134	-0.653665	-0.509243	0.027548	0.677580	0.686066	-0.114369	1.193198	0.912101	2.665515	2.643900	-0.669825	-0.469505	0.078605	0.725919	0.768221	0.133764	0.009409	-0.140265	0.009718	0.136373	-0.149187	0.342800	0.672242	0.293729	0.323822	-0.059648	1.657583	0.366881	1.128778	1.225075	-0.047146	1.427868	1.134028	1.569098	1.457087	0.128209	0.900808	0.912604	2.224110	2.098211	0.025543	2.593703	1.893569	1.487889	1.642484	-0.107406	0.333250	1.100247	2.294851	2.231318	-0.165627	0.146777	2.004721	2.712145	2.711407	0.068248	2.604769	1.926112	1.502292	1.661642	0.107727	1.919414	0.337664	1.369546	1.060481	0.011662	1.294754	0.939265	1.407451	1.230956
0.765371	-0.360837	-0.222422	0.807269	0.927642	-0.645740	-0.543089	0.016862	0.618549	0.653232	0.351381	-0.282540	0.003281	0.586255	0.515190	-0.655629	-0.574186	0.082221	0.709772	0.717394	-0.004400	1.694129	1.381060	2.494640	2.550964	-0.661677	-0.539250	0.128884	0.759761	0.794860	0.175673	0.224677	-0.160532	-0.018224	0.129214	-0.067125	0.386871	0.704569	0.317777	0.306928	0.104844	1.941448	0.308538	1.096317	1.136374	0.199920	1.617080	1.270770	1.691924	1.410446	0.343417	1.059903	1.077032	2.529830	2.086684	0.208743	2.383472	1.177519	1.221434	1.459796	-0.104976	0.337955	1.069017	2.379232	2.195632	-0.151655	0.097867	2.002327	2.892066	2.678480	0.265757	2.398708	1.171956	1.230843	1.477808	0.353115	1.852830	0.379620	1.306473	0.992242	0.145314	0.886760	0.750740	1.500068	1.186833
1.382272	-0.358230	-0.007107	0.943415	1.085283	-0.491725	-0.427244	0.004057	0.808790	0.804623	0.902695	-0.355278	0.144464	0.658868	0.590727	-0.494814	-0.510365	0.064576	0.892431	0.872491	0.962997	0.859459	1.683190	2.588121	2.582360	-0.487833	-0.491432	0.112055	0.948309	0.956110	0.301172	0.156859	-0.090514	0.029530	0.179181	0.116820	0.228097	0.639887	0.411371	0.433781	0.332575	2.112218	0.735626	1.799520	1.907879	0.526600	2.148262	1.992966	2.647653	2.408602	0.421045	1.228760	1.383082	3.697384	3.295228	0.436792	1.849333	1.767583	1.538035	1.922304	-0.102335	0.419897	1.896574	3.796474	3.784712	-0.140983	0.154755	3.537040	4.461613	4.296372	0.497353	1.844080	1.731718	1.518296	1.921118	0.866453	1.344508	0.528659	1.843115	1.849208	0.294680	0.621201	0.990895	1.912414	1.534422
1.465713	-0.155282	0.191042	1.161433	1.286907	-0.459947	-0.121325	-0.034864	0.850842	0.914868	1.021611	-0.286383	0.140810	0.858125	0.682222	-0.467370	-0.169587	0.013753	0.925812	0.966027	1.074320	1.024603	1.714781	2.656386	2.630561	-0.463559	-0.129427	0.060414	0.976211	1.051494	0.272281	0.130642	-0.029043	0.048530	0.187345	0.041818	0.514207	0.713479	0.396607	0.446247	0.425747	2.110244	0.660260	1.772309	1.971602	0.425099	2.129186	1.857041	2.531008	2.479184	0.349145	1.331134	1.318430	3.479715	3.349861	0.446176	1.799600	1.474261	1.521351	2.011375	-0.103185	0.435978	1.654857	3.630067	3.874437	-0.154954	0.165380	3.206740	4.266801	4.357630	0.511968	1.822988	1.437647	1.501063	2.013677	0.855862	1.443027	0.253437	1.696676	2.001556	0.309117	0.805936	0.664316	1.681352	1.650712
0.936584	0.191082	0.134890	0.923765	0.792169	-0.357934	0.011532	-0.342524	0.750021	0.709040	0.296811	-0.097644	0.023480	0.795296	0.556824	-0.367135	-0.014580	-0.327897	0.815475	0.727478	0.556243	0.999969	1.120814	1.666288	1.697374	-0.353641	0.015441	-0.308134	0.849298	0.781470	0.196986	0.173223	-0.215096	-0.067502	0.076873	0.071615	0.515178	-0.058201	0.281674	0.340066	0.357777	1.751710	0.474094	1.222046	1.358424	0.371836	1.796888	1.275048	2.068427	2.056470	0.383516	1.027084	0.689526	2.989728	2.873200	0.424280	1.609318	1.026528	0.816797	1.106745	-0.103614	0.372153	1.483087	3.046376	3.255777	-0.154414	0.124853	2.977417	3.832912	3.763420	0.486115	1.635328	0.971968	0.782049	1.102873	0.823067	1.376904	-0.093746	1.004435	1.524564	0.301653	0.807721	0.474313	1.196174	0.993263
0.571304	0.197649	-0.026334	0.485585	0.370257	-0.382709	0.205111	-0.505473	0.121082	0.013201	0.167520	0.002335	-0.091807	0.498656	0.269763	-0.387255	0.238049	-0.493147	0.204265	0.073756	0.414911	0.728005	0.825978	1.038534	1.115945	-0.371687	0.313785	-0.461677	0.235139	0.110059	0.199499	0.317109	-0.228068	-0.133865	-0.034343	-0.037243	0.535408	-0.102964	0.097849	0.148818	0.204482	1.065319	0.343571	1.046319	1.034484	0.026925	1.222156	1.238014	1.832596	1.799872	0.030840	0.809652	0.628197	2.733711	2.598147	0.181949	0.854098	0.540691	0.411861	0.611782	-0.109066	0.185953	1.359783	2.802736	2.926383	-0.184163	0.082100	2.688971	3.644652	3.448503	0.211705	0.898659	0.467515	0.371475	0.597219	0.488997	0.826492	-0.286609	0.691660	1.070647	0.064319	0.544796	0.104718	0.992972	0.667417
0.446831	0.873719	0.266810	0.215982	0.163880	-0.406101	0.274237	-0.473399	-0.023872	-0.043556	0.108354	0.675329	0.192875	0.122299	0.042536	-0.419028	0.332719	-0.456146	0.044232	0.015614	0.497065	1.248888	0.992763	0.579123	0.769350	-0.412688	0.409121	-0.427597	0.061728	0.051580	0.159073	0.428475	-0.207195	-0.165525	-0.067118	-0.184416	0.628468	-0.214401	0.037135	0.124280	0.186805	1.491054	0.365282	1.016984	0.920894	-0.017476	1.806693	1.161961	1.833854	1.763369	-0.026028	1.234361	0.501084	2.630029	2.628618	0.196865	0.831988	0.421945	0.257307	0.330263	-0.109473	0.269596	1.335255	2.818183	2.871838	-0.184012	0.064835	2.648803	3.541564	3.433604	0.234539	0.886805	0.345200	0.209310	0.303358	0.488223	0.881535	-0.427579	0.647049	0.911260	0.009483	0.876908	0.153661	0.960244	0.666120
0.383076	1.946126	2.160719	1.382644	1.040156	-0.319011	2.785522	3.118480	3.390436	2.530185	0.234925	2.162942	2.695939	2.508204	1.713871	-0.321891	3.054673	3.152758	3.855153	2.882153	0.610668	2.434536	1.538947	0.705342	0.326905	-0.317773	2.901988	2.631421	3.554506	2.687662	0.118484	7.458283	7.604674	9.014721	6.825885	0.081743	6.854036	5.122304	9.040620	6.810372	0.327855	5.173320	3.025829	6.525811	5.154946	0.257818	5.342649	5.196065	7.592422	5.883952	-0.078739	2.814047	1.993713	6.697944	5.304714	0.145025	3.018639	2.186089	1.663684	1.233592	-0.107855	0.735785	2.432041	4.360831	3.781208	-0.187574	0.191742	2.457404	3.154973	2.680614	0.148770	2.851325	1.948252	1.477120	1.103815	0.347815	2.762954	1.973510	4.284181	3.670067	-0.041368	4.092638	3.228186	3.139662	2.418742
0.345112	2.355643	2.206984	1.417730	1.038004	-0.160548	2.617641	3.027909	3.328992	2.500656	0.213465	2.372631	2.575685	2.316971	1.608983	-0.170293	2.860381	3.059315	3.783497	2.844102	0.295666	2.010037	1.133778	0.483586	0.174935	-0.161147	2.680860	2.535609	3.477028	2.651428	0.033587	7.237782	7.584496	9.007280	6.806415	0.016167	6.763452	5.012664	9.027636	6.800303	0.074642	4.787956	2.931861	6.485898	5.153668	-0.013524	5.192846	5.026800	7.484826	5.859698	-0.263338	2.922109	1.807893	6.452074	5.208189	-0.058305	2.872932	2.097028	1.654631	1.228364	-0.110657	0.695276	2.347778	4.253600	3.716387	-0.199901	0.173572	2.320509	2.974163	2.555755	-0.072816	2.693535	1.865010	1.465308	1.098931	0.054418	2.557453	1.868515	4.193963	3.611200	-0.178770	4.050350	3.174893	3.064143	2.280614
-0.308861	2.322838	2.249197	1.301055	0.869451	-0.266993	2.435608	3.100307	3.073942	2.302067	-0.355680	2.393597	2.594382	2.156997	1.468788	-0.279093	2.706552	3.135623	3.496068	2.623675	-0.624474	1.921379	0.820999	0.082707	-0.155157	-0.274796	2.525519	2.620253	3.164808	2.412778	-0.073550	7.083061	7.509827	8.928614	6.728865	-0.201056	7.009508	4.926584	8.900479	6.640802	-0.244204	3.830555	2.480244	5.644029	4.343312	-0.437901	4.341271	4.250151	6.401635	4.802684	-0.371324	2.583932	1.396393	5.196030	3.902116	-0.324951	2.335563	1.597420	1.179684	0.680827	-0.114280	0.464881	1.555099	2.694511	2.051929	-0.216124	0.041523	0.796535	1.266282	0.816279	-0.343183	2.162628	1.401814	1.022588	0.569469	-0.535055	2.147293	1.834456	3.479684	2.680286	-0.370681	3.573162	2.884196	2.492758	1.790794
-0.378425	2.275082	2.009934	1.282292	0.726181	-0.291445	2.497001	2.955155	3.002103	2.160412	-0.466393	2.522087	2.553821	1.933890	1.336151	-0.299640	2.793597	2.999929	3.416111	2.487191	-0.815514	2.337751	0.571990	-0.106600	-0.344336	-0.293251	2.638927	2.477069	3.084814	2.266265	-0.004987	7.134911	7.473457	8.906404	6.705296	-0.148633	7.104874	4.830051	8.911195	6.599083	-0.326787	3.877562	2.484455	5.567159	4.216420	-0.465457	4.556040	4.183168	6.365822	4.690727	-0.373861	2.865537	1.327913	5.145057	3.781133	-0.373996	2.426525	1.542256	1.085322	0.522339	-0.115133	0.497736	1.586691	2.688430	1.911125	-0.216858	0.064519	0.768813	1.212283	0.675525	-0.398557	2.222648	1.341964	0.931699	0.404948	-0.584826	2.287467	1.836654	3.458747	2.492618	-0.413229	3.708705	2.751016	2.420760	1.612186
-0.209327	1.990472	1.977832	1.404618	0.769951	-0.227262	2.201772	3.150448	3.056511	2.258602	-0.338185	2.424253	2.470289	1.907295	1.395127	-0.241433	2.464735	3.207065	3.482806	2.607288	-0.328675	2.469825	1.000003	0.803172	0.353448	-0.233579	2.296572	2.684770	3.164656	2.398478	0.066954	7.127337	7.555108	9.000267	6.768727	-0.097869	6.996471	4.872273	8.996729	6.645053	-0.124628	4.332983	2.987588	6.388331	5.015514	-0.425598	5.081306	4.628574	6.969758	5.283801	-0.231968	3.082517	1.491813	5.523145	4.104176	-0.250739	2.955551	2.504554	1.846951	1.048909	-0.114159	0.690745	2.151109	3.574668	2.892316	-0.196731	0.131526	1.054721	1.507515	0.928022	-0.256687	2.681711	2.238555	1.674801	0.913294	-0.266353	2.169088	2.139111	3.931342	2.748933	-0.298073	3.913395	3.055414	2.641779	1.805255
-0.442068	1.646451	1.966871	1.384898	0.735016	-0.336509	1.951425	3.136249	3.055175	2.268310	-0.493194	2.214406	2.374810	1.781455	1.379602	-0.349430	2.188170	3.201611	3.477922	2.611017	-0.666765	2.024010	1.031252	0.819444	0.425164	-0.348901	1.983714	2.663960	3.158985	2.409029	0.007543	6.924482	7.484766	9.043089	6.843728	-0.039200	6.709866	4.855484	9.035408	6.695406	-0.215067	4.203205	2.944997	6.714506	5.554865	-0.497841	4.709976	4.578524	7.181639	5.729838	-0.194046	2.639572	1.491561	5.645815	4.557030	-0.342436	2.398339	2.633996	2.214640	1.678433	-0.114374	0.585463	2.179886	3.881334	3.556164	-0.200891	0.095382	1.106034	1.724729	1.483397	-0.356887	2.103558	2.361323	2.037584	1.533438	-0.324803	1.587969	2.151763	4.058637	3.100798	-0.379653	3.419455	3.044758	2.814278	2.296617
0.063473	1.140303	1.890197	1.833072	1.131496	-0.048213	1.885242	3.436079	3.708552	2.831638	-0.196480	1.494814	2.288497	2.280600	1.971330	-0.069609	2.088785	3.473520	4.116833	3.165236	-0.493432	2.042062	1.394379	1.811701	1.674587	-0.057988	1.858005	2.938983	3.799939	2.974503	0.051096	7.041377	7.473796	9.136528	6.937632	0.121653	6.628889	4.931176	9.149476	6.835004	-0.008726	4.577141	3.013568	6.892791	5.881527	-0.214237	4.976788	4.769105	7.329734	6.008116	0.066569	2.857626	1.638610	5.794483	4.851223	-0.247701	3.177007	3.129277	2.822506	2.474828	-0.112092	0.715999	2.445960	4.053074	3.911767	-0.180577	0.130211	1.375243	1.928643	1.892469	-0.254614	2.877655	2.872938	2.659066	2.347620	-0.220939	2.414719	2.551139	4.451413	3.706020	-0.280511	3.901495	3.458826	3.112887	2.713607
0.076883	0.329449	0.100109	0.476955	0.146460	-0.119391	-0.447033	-0.108894	0.271123	0.186491	-0.317675	0.026787	-0.326994	-0.207746	0.140850	-0.164992	-0.466135	-0.097236	0.308360	0.234768	-0.875362	0.533226	0.218268	1.375505	1.618190	-0.143317	-0.461897	-0.082846	0.336027	0.277435	-0.349551	-0.283856	-0.410767	-0.078141	0.014404	-0.474298	-0.649779	-0.500592	-0.010200	0.041150	-0.688497	-0.208915	-0.262788	0.679348	1.114289	-0.938688	0.046292	-0.252563	0.518118	0.878823	-0.312837	0.132685	-0.458404	0.442703	0.835256	-0.460250	0.392531	0.658749	1.077051	1.227176	-0.116776	-0.027504	0.161807	0.928521	1.501122	-0.201301	-0.126074	-0.062956	0.647239	0.995484	-0.467076	0.343744	0.593999	1.071484	1.219027	-0.410921	0.141398	-0.003316	0.515155	0.704908	-0.456429	0.514089	0.173719	0.788807	0.883588
-0.181801	0.108366	-0.222924	0.362231	-0.000400	-0.261031	-0.337880	-0.148455	0.232079	0.203874	-0.484713	0.004772	-0.420229	-0.137687	0.191496	-0.309036	-0.348450	-0.142366	0.257251	0.255442	-0.883224	0.500432	0.341287	1.684741	1.868654	-0.296332	-0.320047	-0.122961	0.279547	0.290861	-0.356240	-0.300155	-0.425898	-0.075310	0.025535	-0.554529	-0.828005	-0.464985	-0.046558	0.041741	-0.769001	-0.139311	-0.195651	0.620765	1.115179	-0.947841	-0.175043	-0.242202	0.433015	0.870124	-0.399124	-0.183889	-0.443590	0.310910	0.820690	-0.468101	0.458885	0.682140	1.064301	1.281305	-0.117285	-0.045125	0.176365	0.845334	1.489333	-0.205467	-0.138989	0.008034	0.575117	1.004402	-0.473725	0.423112	0.626267	1.060730	1.274795	-0.430307	0.112198	-0.018470	0.458083	0.697098	-0.491531	0.335098	0.265542	0.668995	0.883755
