# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.619135	0.831790	-0.121433	0.562568	0.852560	0.747285	0.156252	0.820413	0.994059	1.383687	1.182697	0.491037	-0.319587	-0.278792	-0.846087	-0.370122	-0.834387	-0.779779	-0.939535	-0.731953	-0.802164	-0.946245	0.792372	0.686718	1.388702	0.324333	-0.917684	-0.657072	-0.201938	0.665985	0.792372	0.686718	1.388702	0.324333	-0.917684	-0.657072
0.612557	0.816022	-0.169522	0.538070	0.859030	0.730423	0.074809	0.785638	1.017559	1.458661	1.227014	0.425463	-0.319587	-0.344245	-0.904979	-0.372725	-0.864470	-0.813504	-0.972931	-0.660453	-0.798396	-0.920584	0.782347	0.677995	1.377030	0.249755	-0.964941	-0.614908	-0.238798	0.639129	0.782347	0.677995	1.377030	0.249755	-0.964941	-0.614908
0.558172	0.808017	-0.222009	0.497822	0.948320	0.756512	0.009201	0.812598	0.984243	1.429126	1.194148	0.339214	-0.319587	-0.414969	-1.022471	-0.382559	-0.940822	-0.856369	-1.050634	-0.887496	-0.828533	-1.048728	0.720818	0.597727	1.370137	0.132188	-1.083447	-0.675692	-0.294087	0.719697	0.720818	0.597727	1.370137	0.132188	-1.083447	-0.675692
0.556786	0.807989	-0.215409	0.504724	0.934602	0.751107	0.002908	0.806479	0.889055	1.430489	1.166295	0.339391	-0.319587	-0.452444	-1.052062	-0.443665	-0.967375	-0.864408	-1.074283	-1.109522	-0.820999	-1.112334	0.708994	0.611507	0.760526	0.087334	-1.105546	-0.729510	-0.294087	0.746553	0.708994	0.611507	0.760526	0.087334	-1.105546	-0.729510
0.556907	0.815548	-0.234139	0.491153	1.014112	0.761676	-0.013639	0.812096	0.991382	1.428672	1.231285	0.409453	-0.319587	-0.445137	-0.994792	-0.523892	-0.956166	-0.825017	-1.043609	-0.970285	-0.836067	-1.121226	0.714351	0.565646	1.462148	0.153681	-1.044982	-0.715212	-0.312517	0.813693	0.714351	0.565646	1.462148	0.153681	-1.044982	-0.715212
0.557506	0.818428	-0.271069	0.472153	1.014122	0.745794	-0.073692	0.783497	0.881915	1.334613	1.124516	0.438375	-0.319587	-0.426262	-0.947740	-0.496984	-0.952616	-0.828122	-1.033920	-0.846102	-0.790862	-0.926639	0.723433	0.560820	1.381267	0.177370	-1.022201	-0.637782	-0.349377	0.692841	0.723433	0.560820	1.381267	0.177370	-1.022201	-0.637782
0.538342	0.821674	-0.292075	0.459908	1.028735	0.744245	-0.094320	0.779249	0.823612	1.245554	1.051727	0.494962	-0.319587	-0.382510	-0.908496	-0.502596	-0.938984	-0.828042	-1.025769	-0.463515	-0.813465	-0.812787	0.702722	0.550260	1.381267	0.213083	-1.008534	-0.349051	-0.367807	0.585417	0.702722	0.550260	1.381267	0.213083	-1.008534	-0.349051
0.626024	0.906615	-0.234537	0.550488	1.145065	0.855326	-0.012125	0.885828	0.920883	1.379598	1.167223	0.541607	-0.319587	-0.357410	-0.873203	-0.447904	-0.924673	-0.842386	-1.008395	-0.196332	-0.692919	-0.623818	0.779983	0.551852	1.384463	0.256556	-0.978232	-0.279805	-0.312517	0.410852	0.779983	0.551852	1.384463	0.256556	-0.978232	-0.279805
0.631109	0.905517	-0.189581	0.526434	1.344305	0.926473	0.004841	0.823862	0.806954	1.159675	1.005862	0.493584	-0.319587	-0.445239	-0.944343	-0.426925	-0.998229	-0.926444	-1.070900	-0.114797	-0.745658	-0.608250	0.764176	-0.172792	1.398003	0.177112	-1.040372	-0.258866	-0.257228	0.343712	0.764176	-0.172792	1.398003	0.177112	-1.040372	-0.258866
0.645193	0.888404	-0.152079	0.523254	1.289971	0.905361	0.022600	0.791405	0.720392	0.943841	0.853600	0.523375	-0.319587	-0.371346	-0.935027	-0.393386	-0.952972	-0.931493	-1.038960	0.053290	-0.674084	-0.460512	0.771243	-0.162026	1.464471	0.234600	-1.011280	-0.196189	-0.220368	0.196004	0.771243	-0.162026	1.464471	0.234600	-1.011280	-0.196189
0.648005	0.852182	-0.176951	0.505043	1.146410	0.815194	-0.068325	0.714280	0.710279	0.932935	0.849515	0.644251	-0.319587	-0.155441	-0.576791	-0.302882	-0.690302	-0.559650	-0.581846	0.281587	-0.787095	-0.441420	0.767249	-0.008981	1.484460	0.438582	-0.410641	-0.065588	-0.238798	0.182576	0.767249	-0.008981	1.484460	0.438582	-0.410641	-0.065588
0.643037	0.860055	-0.185397	0.521390	1.171339	0.836847	-0.079790	0.755548	0.586831	0.744365	0.695395	0.757889	-0.319587	-0.083046	-0.503867	-0.243837	-0.629440	-0.551676	-0.541672	0.682990	-0.636414	-0.101652	0.758197	-0.008987	1.484460	0.558815	-0.361529	0.182722	-0.257228	0.075152	0.758197	-0.008987	1.484460	0.558815	-0.361529	0.182722
0.648067	0.865756	-0.165577	0.534248	1.174240	0.846515	-0.057693	0.770274	0.666254	0.865686	0.794552	0.736557	-0.319587	-0.024264	-0.515956	-0.231461	-0.600120	-0.557103	-0.530991	0.891217	-0.655249	0.070688	0.742135	-0.006422	1.484460	0.571729	-0.357005	0.257409	-0.238798	-0.085984	0.742135	-0.006422	1.484460	0.571729	-0.357005	0.257409
0.649160	0.858673	-0.095477	0.546856	1.165045	0.846721	0.012214	0.771457	0.805170	0.923848	0.900393	0.754645	-0.319587	0.042682	-0.518420	-0.300357	-0.597324	-0.547763	-0.529860	0.645358	-0.700453	-0.047866	0.693056	-0.003193	1.666678	0.594452	-0.356962	0.109583	-0.183508	0.008012	0.693056	-0.003193	1.666678	0.594452	-0.356962	0.109583
0.626303	0.815555	-0.110921	0.518977	1.112656	0.796953	-0.046304	0.657172	0.692431	0.876592	0.811016	0.843651	-0.319587	0.238613	-0.077346	-0.309994	-0.469043	-0.228574	-0.265095	0.640341	-0.692919	-0.073410	0.641320	-0.001644	1.050635	0.769661	0.110208	0.108664	-0.165079	0.034868	0.641320	-0.001644	1.050635	0.769661	0.110208	0.108664
0.614693	0.809643	-0.074439	0.576669	0.891727	0.751259	0.041599	0.681807	0.575230	0.865686	0.733288	0.748172	-0.319587	0.048017	-0.176743	-0.439666	-0.589251	-0.293205	-0.394144	0.548771	-0.707987	-0.148266	0.650444	0.262823	0.276399	0.551212	-0.020497	0.080509	-0.109789	0.142292	0.650444	0.262823	0.276399	0.551212	-0.020497	0.080509
0.708226	0.897941	0.008230	0.664998	0.957406	0.845047	0.123954	0.761896	0.630856	0.898402	0.787260	0.674468	-0.319587	-0.002459	-0.229057	-0.390379	-0.645362	-0.368170	-0.451622	0.659156	-0.625112	-0.079904	0.733770	0.279979	0.301725	0.456120	-0.087546	0.103337	-0.036070	0.075152	0.733770	0.279979	0.301725	0.456120	-0.087546	0.103337
0.692971	0.883554	0.057023	0.753781	1.062309	0.949592	0.198967	0.833812	0.733481	0.981101	0.879484	0.642285	-0.319587	-0.026397	-0.275398	-0.353129	-0.689845	-0.405657	-0.475568	0.723130	-0.561073	-0.018643	0.663944	0.282388	0.347483	0.426096	-0.104811	0.108990	0.019220	-0.018844	0.663944	0.282388	0.347483	0.426096	-0.104811	0.108990
0.695667	0.862993	0.129672	0.743751	1.191541	0.983559	0.292313	0.798674	0.593673	0.708014	0.677755	0.705246	-0.319587	0.173336	-0.158651	-0.395716	-0.579675	-0.319041	-0.369630	0.828498	-0.542238	0.005427	0.658431	-0.213735	0.366484	0.556079	0.002830	0.160124	0.111369	-0.018844	0.658431	-0.213735	0.366484	0.556079	0.002830	0.160124
0.697492	0.840847	0.171630	0.743823	1.160461	0.974160	0.330567	0.784707	0.541616	0.547615	0.585531	0.692505	-0.319587	0.160251	-0.162058	-0.415529	-0.584796	-0.311380	-0.364874	0.798393	-0.553539	-0.034052	0.647126	-0.214439	0.420510	0.527460	0.019935	0.154697	0.148229	-0.005416	0.647126	-0.214439	0.420510	0.527460	0.019935	0.154697
0.689462	0.807915	0.226346	0.733490	0.952729	0.903382	0.377975	0.728838	0.637995	0.591691	0.658506	0.687290	-0.319587	0.175245	0.026512	-0.432945	-0.547875	-0.229856	-0.292861	0.847314	-0.561073	-0.022540	0.605205	-0.091081	0.477318	0.514248	0.148446	0.164197	0.240378	-0.005416	0.605205	-0.091081	0.477318	0.514248	0.148446	0.164197
0.666973	0.784090	0.257019	0.718270	0.940618	0.884805	0.386460	0.693566	0.642457	0.458556	0.593144	0.718599	-0.319587	0.236532	0.064564	-0.398240	-0.494012	-0.213006	-0.263473	0.967734	-0.451828	0.101535	0.558329	-0.113236	0.607497	0.550582	0.170218	0.199980	0.277238	-0.085984	0.558329	-0.113236	0.607497	0.550582	0.170218	0.199980
0.654171	0.744935	0.289746	0.694121	0.884908	0.849836	0.404580	0.632111	0.654355	0.357682	0.557586	0.611806	-0.319587	0.145021	-0.004465	-0.383519	-0.546816	-0.248460	-0.287630	1.040488	-0.425459	0.191807	0.534003	-0.111566	0.679457	0.480247	0.152317	0.233694	0.332527	-0.166552	0.534003	-0.111566	0.679457	0.480247	0.152317	0.233694
0.643218	0.722901	0.251292	0.664154	0.876150	0.823463	0.336185	0.583371	0.681127	0.349503	0.566375	0.689741	-0.319587	0.121894	0.065394	-0.417267	-0.575812	-0.258200	-0.279877	0.986550	-0.376488	0.219413	0.521789	-0.117439	0.953341	0.524138	0.198850	0.227593	0.314097	-0.260549	0.521789	-0.117439	0.953341	0.524138	0.198850	0.227593
0.643476	0.731302	0.308778	0.658964	0.812698	0.790530	0.384773	0.522403	0.786132	0.416298	0.651790	0.619164	-0.319587	0.035151	0.019140	-0.520263	-0.633885	-0.271876	-0.303750	0.736928	-0.327516	0.159789	0.525959	-0.105249	1.027036	0.470037	0.188760	0.107718	0.369387	-0.206837	0.525959	-0.105249	1.027036	0.470037	0.188760	0.107718
0.723901	0.826046	0.369686	0.751574	0.912643	0.899600	0.465219	0.626714	0.873884	0.526714	0.751689	0.674889	-0.319587	0.083443	0.156621	-0.546752	-0.603039	-0.220889	-0.231791	0.789612	-0.327516	0.158603	0.590300	-0.096844	1.035474	0.532906	0.334153	0.112342	0.424676	-0.233693	0.590300	-0.096844	1.035474	0.532906	0.334153	0.112342
0.718702	0.808778	0.364053	0.727025	0.890557	0.873848	0.440087	0.577832	0.823612	0.449922	0.688927	0.674761	-0.319587	0.100661	0.155543	-0.493958	-0.572578	-0.213815	-0.219081	0.715603	-0.357652	0.172992	0.616103	-0.102301	1.035474	0.555823	0.339676	0.107541	0.424676	-0.273977	0.616103	-0.102301	1.035474	0.555823	0.339676	0.107541
0.715336	0.799139	0.371527	0.705533	0.851478	0.842601	0.441529	0.525361	0.983648	0.694382	0.888725	0.699869	-0.319587	0.125087	0.139349	-0.503122	-0.563216	-0.207245	-0.219545	0.661665	-0.402857	0.121978	0.613411	-0.101781	1.035474	0.573526	0.328520	0.095158	0.443106	-0.233693	0.613411	-0.101781	1.035474	0.573526	0.328520	0.095158
0.728899	0.802518	0.379220	0.766675	0.928719	0.916539	0.533157	0.703576	0.945573	0.636221	0.841190	0.693167	-0.319587	0.198740	0.153375	-0.557298	-0.524421	-0.197815	-0.192307	0.721875	-0.421692	0.178596	0.612250	-0.088821	1.035474	0.563181	0.348355	0.106092	0.443106	-0.287405	0.612250	-0.088821	1.035474	0.563181	0.348355	0.106092
0.721568	0.799713	0.408602	0.777558	0.935917	0.925933	0.570876	0.721312	0.956876	0.487636	0.787527	0.690728	-0.319587	0.165374	0.165376	-0.594760	-0.558838	-0.198249	-0.233401	0.708077	-0.417925	0.128365	0.579231	-0.088307	1.451174	0.512428	0.285842	0.087474	0.461536	-0.220265	0.579231	-0.088307	1.451174	0.512428	0.285842	0.087474
0.737762	0.813554	0.435613	0.793402	0.924808	0.932400	0.605168	0.736158	0.947952	0.380401	0.738134	0.763722	-0.319587	0.213879	0.252700	-0.596757	-0.534353	-0.162008	-0.177894	0.543753	-0.399090	0.102883	0.583734	-0.076469	1.583587	0.601154	0.396618	0.020960	0.479966	-0.233693	0.583734	-0.076469	1.583587	0.601154	0.396618	0.020960
0.749216	0.829280	0.457214	0.805485	0.911477	0.934408	0.639242	0.741921	1.055337	0.544435	0.872199	0.750670	-0.319587	0.202059	0.247317	-0.566861	-0.536977	-0.165101	-0.180112	0.655393	-0.402857	0.134172	0.595675	-0.066868	1.583587	0.593310	0.393033	0.039710	0.498396	-0.247121	0.595675	-0.066868	1.583587	0.593310	0.393033	0.039710
0.745943	0.832003	0.407514	0.801884	0.898255	0.925882	0.586557	0.732512	1.154393	0.819793	1.051448	0.631405	-0.319587	0.066490	0.136676	-0.530080	-0.583842	-0.210633	-0.231823	0.897489	-0.421692	0.207806	0.609657	-0.027735	1.464065	0.443430	0.318635	0.113444	0.461536	-0.247121	0.609657	-0.027735	1.464065	0.443430	0.318635	0.113444
0.730767	0.837535	0.364938	0.880628	1.023473	1.032975	0.614850	1.016238	0.993762	0.794348	0.940779	0.595989	-0.319587	0.058052	0.078818	-0.562485	-0.620353	-0.231287	-0.274907	0.715603	-0.451828	0.129129	0.606512	-0.028124	0.733118	0.420828	0.249899	0.049412	0.424676	-0.153124	0.606512	-0.028124	0.733118	0.420828	0.249899	0.049412
0.747154	0.845959	0.439530	0.903907	0.980374	1.046554	0.728153	1.045264	1.096685	0.817521	1.002303	0.640226	-0.319587	0.092831	0.072862	-0.560828	-0.599410	-0.210758	-0.272858	0.555043	-0.481965	-0.078522	0.624815	-0.006854	0.889073	0.438804	0.236370	-0.033306	0.498396	0.008012	0.624815	-0.006854	0.889073	0.438804	0.236370	-0.033306
0.780835	0.852316	0.565283	0.941697	0.973357	1.077480	0.879474	1.105593	1.174918	0.865686	1.064415	0.705042	-0.319587	0.278989	0.204737	-0.515160	-0.442138	-0.066607	-0.138116	0.240193	-0.478198	-0.176060	0.653585	0.005986	0.919582	0.542756	0.371768	-0.307545	0.572115	0.128864	0.653585	0.005986	0.919582	0.542756	0.371768	-0.307545
0.783975	0.854470	0.559226	0.931151	0.937253	1.057244	0.853468	1.071872	1.193063	0.845693	1.067572	0.696627	-0.319587	0.283686	0.204699	-0.548794	-0.439853	-0.045265	-0.142737	0.060816	-0.591209	-0.310912	0.659952	0.012413	0.974952	0.537322	0.355660	-0.367941	0.572115	0.249716	0.659952	0.012413	0.974952	0.537322	0.355660	-0.367941
0.771451	0.861324	0.519740	0.934514	0.936577	1.060113	0.807917	1.078241	1.209126	0.916123	1.106752	0.737418	-0.319587	0.456328	0.254449	-0.563354	-0.354949	0.049221	-0.071506	-0.035771	-0.553539	-0.341449	0.647160	0.026849	0.961412	0.729859	0.421554	-0.392562	0.516826	0.316856	0.647160	0.026849	0.961412	0.729859	0.421554	-0.392562
0.778774	0.866644	0.516005	0.964105	0.802518	1.042406	0.826601	1.124800	1.237683	0.906127	1.130519	0.721438	-0.319587	0.543979	0.538854	-0.613635	-0.202202	0.426723	0.209997	-0.156192	-0.591209	-0.479643	0.668130	0.338334	1.179526	0.729743	0.805021	-0.448197	0.498396	0.451137	0.668130	0.338334	1.179526	0.729743	0.805021	-0.448197
0.778073	0.875979	0.510233	0.998608	0.757419	1.050589	0.868290	1.178856	1.283492	0.890223	1.152616	0.577842	-0.319587	0.289664	0.189847	-0.696834	-0.477100	0.054918	-0.253793	-0.413340	-0.602510	-0.553171	0.674283	0.558104	1.456112	0.496082	0.198865	-0.576138	0.498396	0.518277	0.674283	0.558104	1.456112	0.496082	0.198865	-0.576138
0.778168	0.869315	0.544292	1.008694	0.720906	1.034286	0.912000	1.150776	1.369757	0.995186	1.249358	0.466853	-0.319587	0.235052	0.117742	-0.717664	-0.541994	0.044314	-0.296086	-0.714392	-0.772027	-0.863962	0.651367	0.574648	1.466974	0.380217	0.147207	-0.802926	0.535255	0.612273	0.651367	0.574648	1.466974	0.380217	0.147207	-0.802926
0.774610	0.865545	0.622382	1.031806	0.742744	1.057343	1.019338	1.191546	1.373029	0.901583	1.218442	0.577833	-0.319587	0.271901	0.250723	-0.740627	-0.508287	0.092970	-0.256173	-0.808470	-0.756959	-0.988952	0.640833	0.574400	1.518240	0.449719	0.209396	-0.853986	0.590545	0.706269	0.640833	0.574400	1.518240	0.449719	0.209396	-0.853986
0.775460	0.868417	0.631927	1.041800	0.746552	1.070571	1.045284	1.216779	1.317700	0.894767	1.193807	0.631335	-0.319587	0.316563	0.348985	-0.713148	-0.463869	0.133620	-0.213085	-0.788400	-0.730590	-0.967128	0.644128	0.576419	1.388843	0.496664	0.271295	-0.845343	0.590545	0.706269	0.644128	0.576419	1.388843	0.496664	0.271295	-0.845343
0.774253	0.883587	0.618532	0.990744	0.765555	1.060648	0.971376	1.188251	1.332276	1.002911	1.246790	0.519778	-0.319587	0.275979	0.149253	-0.681116	-0.468111	-0.081669	-0.315518	-0.729444	-0.730590	-0.891145	0.646915	0.535063	1.333100	0.365892	0.044015	-0.823819	0.553685	0.598845	0.646915	0.535063	1.333100	0.365892	0.044015	-0.823819
0.777548	0.881967	0.619713	0.968650	0.763548	1.065047	0.975728	1.191073	1.325732	1.004274	1.248201	0.602577	-0.319587	0.343083	0.181140	-0.674616	-0.434135	-0.077543	-0.287860	-0.566375	-0.711754	-0.843079	0.635907	0.533480	1.331801	0.474425	0.070908	-0.763334	0.553685	0.518277	0.635907	0.533480	1.331801	0.474425	0.070908	-0.763334
0.773716	0.882348	0.597113	0.973375	0.807974	1.082017	0.975503	1.217478	1.404857	1.070615	1.318823	0.514398	-0.319587	0.244838	0.104511	-0.703003	-0.502321	-0.102172	-0.322561	-0.571392	-0.783328	-0.869835	0.642558	0.520266	1.478793	0.398019	0.039315	-0.764127	0.535255	0.558561	0.642558	0.520266	1.478793	0.398019	0.039315	-0.764127
0.776413	0.894759	0.617458	0.994943	0.811733	1.096881	1.004826	1.245994	1.397123	1.023358	1.301988	0.571271	-0.319587	0.302527	0.163387	-0.740764	-0.446818	-0.072197	-0.285899	-0.484840	-0.832300	-0.864536	0.640484	0.532436	1.524029	0.455994	0.075944	-0.751454	0.535255	0.558561	0.640484	0.532436	1.524029	0.455994	0.075944	-0.751454
0.759821	0.890795	0.558181	0.974683	0.811889	1.103212	0.923374	1.255949	1.444718	1.080611	1.357954	0.655946	-0.319587	0.211457	0.099660	-0.798761	-0.540431	-0.142994	-0.363372	-0.536269	-0.836067	-0.918544	0.626670	0.532140	1.589978	0.494257	0.022470	-0.778659	0.461536	0.531705	0.626670	0.532140	1.589978	0.494257	0.022470	-0.778659
0.748063	0.884320	0.503263	0.942495	0.826742	1.084506	0.860019	1.221093	1.520274	1.276906	1.479516	0.730199	-0.319587	0.291597	0.166187	-0.792588	-0.440114	-0.131491	-0.272364	-0.087201	-0.847368	-0.698969	0.634719	0.507865	1.535951	0.676573	0.103836	-0.351766	0.424676	0.410852	0.634719	0.507865	1.535951	0.676573	0.103836	-0.351766
0.757612	0.912949	0.501584	0.963641	1.040804	1.165444	0.881633	1.297177	1.467622	1.261912	1.445721	0.724218	-0.319587	0.233811	-0.002076	-0.803246	-0.501792	-0.224066	-0.350879	-0.122323	-0.847368	-0.698626	0.642710	0.384975	1.500639	0.669573	-0.016339	-0.362184	0.369387	0.383996	0.642710	0.384975	1.500639	0.669573	-0.016339	-0.362184
0.768326	0.932009	0.454725	0.975647	1.081608	1.187940	0.847766	1.335420	1.523843	1.495012	1.589813	0.658696	-0.319587	0.145214	-0.046603	-0.837794	-0.566982	-0.247703	-0.385947	-0.241490	-0.967913	-0.838965	0.693859	0.393830	1.369661	0.601816	-0.044142	-0.396730	0.314097	0.464565	0.693859	0.393830	1.369661	0.601816	-0.044142	-0.396730
0.777109	0.936112	0.441998	1.005047	1.133095	1.222285	0.861426	1.396110	1.559241	1.593160	1.653782	0.654729	-0.319587	0.152357	-0.041144	-0.849311	-0.552927	-0.247073	-0.381618	-0.197586	-0.964146	-0.790978	0.700230	0.393865	1.382652	0.605084	-0.042116	-0.361304	0.277238	0.410852	0.700230	0.393865	1.382652	0.605084	-0.042116	-0.361304
0.790273	0.949048	0.440582	1.043662	1.146826	1.253042	0.874124	1.456354	1.464945	1.603610	1.599191	0.575334	-0.319587	0.183271	-0.088380	-0.812062	-0.531531	-0.247295	-0.387757	-0.045806	-0.990516	-0.786577	0.707778	0.417440	1.021946	0.555494	-0.076759	-0.330158	0.258808	0.437709	0.707778	0.417440	1.021946	0.555494	-0.076759	-0.330158
0.789393	0.936466	0.455931	1.035928	1.149096	1.249456	0.886388	1.449230	1.448287	1.565896	1.576630	0.667212	-0.319587	0.251294	0.013935	-0.798629	-0.478077	-0.223340	-0.353194	-0.023227	-0.952845	-0.758106	0.694102	0.411987	1.010030	0.609076	-0.035484	-0.321037	0.277238	0.397424	0.694102	0.411987	1.010030	0.609076	-0.035484	-0.321037
0.795503	0.924472	0.406805	1.003882	1.138809	1.219418	0.819765	1.398689	1.360535	1.455480	1.476731	0.633529	-0.319587	0.226964	-0.104417	-0.695738	-0.485115	-0.267713	-0.411989	-0.070894	-0.915175	-0.740054	0.755491	0.403582	1.001593	0.567295	-0.172689	-0.329657	0.240378	0.397424	0.755491	0.403582	1.001593	0.567295	-0.172689	-0.329657
0.803361	0.919660	0.473214	1.027471	1.052623	1.209442	0.877341	1.396438	1.267726	1.258276	1.346751	0.739283	-0.319587	0.312189	0.071881	-0.783242	-0.426926	-0.157675	-0.323203	-0.067131	-0.892573	-0.753586	0.731188	0.451835	1.021475	0.670914	-0.028117	-0.328043	0.295667	0.464565	0.731188	0.451835	1.021475	0.670914	-0.028117	-0.328043
0.804735	0.929753	0.479301	1.037760	1.069039	1.223391	0.888322	1.417797	1.310264	1.323254	1.399857	0.674871	-0.319587	0.254331	0.048885	-0.764125	-0.477133	-0.191568	-0.343524	0.415806	-0.858669	-0.642575	0.731348	0.451680	1.021475	0.613491	-0.031573	-0.065754	0.295667	0.343712	0.731348	0.451680	1.021475	0.613491	-0.031573	-0.065754
0.781303	0.906947	0.473519	0.961699	1.005076	1.145572	0.791745	1.229955	1.391769	1.447756	1.501613	0.613531	-0.319587	0.129273	-0.016653	-0.755974	-0.573448	-0.234958	-0.402091	0.420824	-0.839834	-0.643088	0.702196	0.421133	1.021475	0.557917	-0.078552	-0.052280	0.295667	0.357140	0.702196	0.421133	1.021475	0.557917	-0.078552	-0.052280
0.780055	0.899958	0.473076	0.973403	0.985985	1.149254	0.799297	1.239748	1.369757	1.559081	1.533365	0.509032	-0.319587	0.059993	-0.137301	-0.735430	-0.616419	-0.287694	-0.451764	0.309184	-0.862436	-0.668578	0.704000	0.432050	0.612377	0.457297	-0.157084	-0.071623	0.295667	0.316856	0.704000	0.432050	0.612377	0.457297	-0.157084	-0.071623
0.766807	0.886022	0.475068	0.956422	1.024314	1.154244	0.802613	1.244048	1.413781	1.579982	1.569388	0.521058	-0.319587	0.089512	0.054492	-0.755219	-0.569924	-0.175099	-0.343142	0.379429	-0.873737	-0.679535	0.686349	0.409488	0.775968	0.439583	0.040787	-0.051250	0.295667	0.357140	0.686349	0.409488	0.775968	0.439583	0.040787	-0.051250
0.780334	0.862318	0.479692	0.902039	0.849864	1.040718	0.751245	1.135181	1.445313	1.482744	1.549334	0.607468	-0.319587	0.209534	0.224513	-0.773408	-0.420721	-0.031586	-0.191019	0.264026	-0.869970	-0.714617	0.710805	0.477152	1.095486	0.496968	0.224781	-0.069659	0.314097	0.357140	0.710805	0.477152	1.095486	0.496968	0.224781	-0.069659
0.784051	0.872046	0.487925	0.921196	0.885798	1.069056	0.776958	1.185191	1.370649	1.368692	1.456120	0.615892	-0.319587	0.289300	0.298647	-0.835963	-0.417545	-0.008471	-0.174035	0.228903	-0.866203	-0.701893	0.716208	0.465941	1.095486	0.538543	0.262605	-0.097778	0.314097	0.397424	0.716208	0.465941	1.095486	0.538543	0.262605	-0.097778
0.799717	0.867243	0.485124	0.827801	0.747537	0.947180	0.697913	0.877710	1.370649	1.368692	1.456120	0.569796	-0.319587	0.226698	0.253701	-0.860719	-0.450123	-0.033949	-0.192023	0.378175	-0.843601	-0.636598	0.778307	0.465941	1.095486	0.477038	0.244029	-0.053220	0.314097	0.357140	0.778307	0.465941	1.095486	0.477038	0.244029	-0.053220
0.795823	0.878489	0.461004	0.928969	0.710676	1.004200	0.810624	1.092478	1.334061	1.412314	1.463299	0.511262	-0.319587	0.214035	0.245554	-0.818017	-0.424288	-0.034919	-0.182053	0.412043	-0.847368	-0.589966	0.772320	0.834673	0.957554	0.450501	0.243399	-0.044927	0.277238	0.276572	0.772320	0.834673	0.957554	0.450501	0.243399	-0.044927
0.788759	0.879976	0.383557	0.920003	0.707417	0.991401	0.722954	1.066850	1.364997	1.405498	1.486232	0.492272	-0.319587	0.085581	0.198798	-0.816714	-0.528971	-0.130626	-0.285807	0.309184	-0.866203	-0.648525	0.770540	0.836769	1.164736	0.378976	0.139268	-0.064909	0.240378	0.316856	0.770540	0.836769	1.164736	0.378976	0.139268	-0.064909
0.784849	0.880358	0.389822	0.947197	0.723201	1.011662	0.752119	1.104668	1.376896	1.437305	1.506657	0.434980	-0.319587	0.015589	0.158208	-0.808606	-0.577189	-0.160026	-0.310815	0.285351	-0.877504	-0.640251	0.762059	0.848236	1.141895	0.312724	0.121531	-0.062930	0.240378	0.303428	0.762059	0.848236	1.141895	0.312724	0.121531	-0.062930
0.794914	0.871126	0.441593	0.976204	0.709237	1.019926	0.827544	1.121540	1.394744	1.385505	1.493040	0.381511	-0.319587	-0.076615	0.260672	-0.844414	-0.590122	-0.153921	-0.277407	0.340543	-0.805931	-0.548066	0.773046	0.855383	1.190880	0.173098	0.223611	-0.051142	0.295667	0.249716	0.773046	0.855383	1.190880	0.173098	0.223611	-0.051142
0.695048	0.774904	0.367281	0.865624	0.778420	0.951285	0.739968	1.007984	1.284384	1.354152	1.411338	0.348954	-0.319587	-0.212480	0.101898	-0.825729	-0.693059	-0.388951	-0.474089	0.358105	-0.817232	-0.501267	0.678007	0.532846	0.906297	0.096092	-0.033939	-0.036082	0.240378	0.249716	0.678007	0.532846	0.906297	0.096092	-0.033939	-0.036082
0.695287	0.777564	0.395839	0.895582	0.822804	0.985381	0.792820	1.009403	1.204367	1.338703	1.354704	0.379708	-0.319587	-0.096066	0.191739	-0.839615	-0.576348	-0.293153	-0.375950	0.353087	-0.802164	-0.482974	0.665848	0.360708	0.581496	0.139081	0.052358	-0.040275	0.277238	0.222860	0.665848	0.360708	0.581496	0.139081	0.052358	-0.040275
0.714120	0.786287	0.448128	0.906456	0.819181	0.988740	0.851858	1.015712	1.181759	1.308713	1.326294	0.437629	-0.319587	-0.095867	0.227650	-0.845041	-0.543182	-0.266890	-0.360698	0.212596	-0.772027	-0.514646	0.695185	0.358416	0.573559	0.148688	0.063985	-0.066480	0.314097	0.330284	0.695185	0.358416	0.573559	0.148688	0.063985	-0.066480
0.710545	0.777543	0.386657	0.880682	0.796811	0.962929	0.759378	0.970463	1.218645	1.399591	1.381164	0.283886	-0.319587	-0.204329	0.070691	-0.812872	-0.623644	-0.324760	-0.417969	0.212596	-0.749425	-0.403205	0.690939	0.356945	0.584328	0.038815	-0.008548	-0.038358	0.277238	0.222860	0.690939	0.356945	0.584328	0.038815	-0.008548	-0.038358
0.705263	0.777372	0.375028	0.876070	0.775160	0.940973	0.739801	0.932136	1.234410	1.458207	1.407903	0.285063	-0.319587	-0.235178	0.012384	-0.850931	-0.670880	-0.359926	-0.455245	0.124790	-0.738124	-0.422090	0.685732	0.360485	0.544844	0.018204	-0.054150	-0.056413	0.295667	0.222860	0.685732	0.360485	0.544844	0.018204	-0.054150	-0.056413
