# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.021065	0.069123	0.157355	-0.082239	-0.157043	-0.187396	-0.276833	-0.558376	1.409052	0.595522	1.091121	-0.444219	-0.184061	-0.784891	-0.998072	0.601812	-0.994028	-0.815465	-1.067314	1.884260	2.707772	2.728408	-0.500644	-0.308957	2.721205	-0.668057	-1.004210	2.612474	0.580820	-0.341718	-0.500644	-0.308957	2.721205	-0.668057	-1.004210	2.612474
0.050234	0.092607	0.037700	-0.160887	-0.155051	-0.235200	-0.375255	-0.610516	1.194185	0.566077	0.953614	-0.374525	-0.184061	-0.587301	-0.936798	0.338791	-0.842514	-0.678630	-0.968889	1.604507	2.398687	2.362487	-0.418847	-0.341868	2.340241	-0.498200	-0.979246	2.301409	0.458631	-0.130249	-0.418847	-0.341868	2.340241	-0.498200	-0.979246	2.301409
-0.045755	0.041034	-0.112469	-0.242784	-0.101488	-0.266848	-0.465861	-0.652091	0.856619	0.312365	0.641057	-0.580719	-0.184061	-0.747672	-1.083267	0.275817	-1.008103	-0.790396	-1.072356	1.297404	2.119113	2.048964	-0.490769	-0.378237	2.015716	-0.636720	-1.049797	2.061603	0.311175	-0.361720	-0.490769	-0.378237	2.015716	-0.636720	-1.049797	2.061603
-0.044458	0.051205	-0.214869	-0.280381	0.030681	-0.237699	-0.518877	-0.645885	0.743259	0.356474	0.596262	-0.733649	-0.184061	-0.860324	-1.181337	0.373143	-1.088903	-0.879962	-1.140003	1.660016	2.132398	2.393130	-0.475912	-0.411540	1.735953	-0.755476	-1.106597	3.311819	0.184057	-0.549992	-0.475912	-0.411540	1.735953	-0.755476	-1.106597	3.311819
-0.024646	0.057441	-0.152454	-0.318574	-0.031492	-0.284258	-0.507475	-0.691751	0.883434	0.298981	0.665101	-0.821557	-0.184061	-0.947115	-1.229835	0.544759	-1.173518	-0.930887	-1.192401	1.885010	2.164396	2.611929	-0.443976	-0.414625	1.939680	-0.836822	-1.129953	3.838847	0.264814	-0.651434	-0.443976	-0.414625	1.939680	-0.836822	-1.129953	3.838847
-0.093313	0.028242	-0.144882	-0.315033	0.011722	-0.275019	-0.496897	-0.686256	0.927383	0.270919	0.649812	-0.884260	-0.184061	-0.984467	-1.343997	0.676020	-1.223219	-0.981791	-1.228280	2.017214	2.155976	2.668173	-0.486078	-0.416240	1.978147	-0.869882	-1.166798	3.878740	0.264814	-0.764147	-0.486078	-0.416240	1.978147	-0.869882	-1.166798	3.878740
-0.297853	-0.177606	-0.448301	-0.583383	-0.039358	-0.462013	-0.857878	-0.826884	0.812190	0.205212	0.539534	-1.004957	-0.184061	-1.095949	-1.409234	0.761418	-1.274427	-1.067303	-1.259948	2.053344	2.164396	2.702514	-0.718727	-0.511161	1.950377	-0.969306	-1.177292	3.888506	-0.058214	-0.955759	-0.718727	-0.511161	1.950377	-0.969306	-1.177292	3.888506
-0.415152	-0.296399	-0.536040	-0.620873	0.081532	-0.445400	-0.883937	-0.826299	0.512874	0.004671	0.264569	-1.031134	-0.184061	-1.139110	-1.422750	0.731839	-1.326104	-1.083557	-1.284383	1.894042	2.167764	2.670351	-0.842852	-0.540183	1.611260	-0.998642	-1.187880	3.833699	-0.138971	-0.933217	-0.842852	-0.540183	1.611260	-0.998642	-1.187880	3.833699
-0.491583	-0.421141	-0.603819	-0.721321	-0.067769	-0.574316	-0.914197	-0.873452	0.292666	-0.321123	-0.013905	-0.958268	-0.184061	-1.058935	-1.384109	0.836343	-1.246617	-1.042248	-1.244099	1.853806	2.139135	2.596313	-0.868662	-0.542678	1.611260	-0.945594	-1.179571	3.827157	-0.219728	-0.876860	-0.868662	-0.542678	1.611260	-0.945594	-1.179571	3.827157
-0.613939	-0.560367	-0.719708	-0.841755	-0.201560	-0.706149	-0.978999	-0.923942	0.108080	-0.427211	-0.175959	-1.026909	-0.184061	-1.056746	-1.408774	0.895677	-1.266960	-1.053629	-1.254745	1.954807	2.150923	2.628387	-0.931737	-0.547472	1.450151	-0.961781	-1.187357	3.851067	-0.381243	-0.899403	-0.931737	-0.547472	1.450151	-0.961781	-1.187357	3.851067
-0.465458	-0.462007	-0.612818	-0.715755	-0.068007	-0.576468	-0.915315	-0.874323	0.280638	-0.341656	-0.030286	-1.174278	-0.184061	-1.120265	-1.510408	0.931894	-1.354185	-1.106541	-1.307111	1.894863	2.166080	2.645833	-0.885823	-0.540855	1.616586	-1.038517	-1.219405	3.841442	-0.219728	-0.955759	-0.885823	-0.540855	1.616586	-1.038517	-1.219405	3.841442
-0.480007	-0.452034	-0.666828	-0.752021	-0.015061	-0.577085	-0.949596	-0.878900	0.084949	-0.631175	-0.277754	-1.212241	-0.184061	-1.177788	-1.561613	0.960581	-1.426027	-1.155144	-1.341696	1.963018	2.211551	2.712818	-0.902695	-0.552889	1.616586	-1.086364	-1.237821	3.866309	-0.300485	-1.124829	-0.902695	-0.552889	1.616586	-1.086364	-1.237821	3.866309
-0.480693	-0.410568	-0.712815	-0.760416	0.075611	-0.529925	-0.952745	-0.852876	-0.081594	-0.481282	-0.265468	-1.144937	-0.184061	-1.049127	-1.464705	1.092224	-1.349719	-1.121053	-1.273606	1.698610	2.145871	2.485629	-0.887575	-0.565084	1.027053	-0.991255	-1.164389	3.349156	-0.381243	-1.113558	-0.887575	-0.565084	1.027053	-0.991255	-1.164389	3.349156
-0.582585	-0.433376	-0.777743	-0.768388	0.131917	-0.515763	-0.981734	-0.843260	-0.262479	-0.530562	-0.400903	-1.223972	-0.184061	-1.109287	-1.479459	1.053757	-1.412279	-1.121631	-1.295191	1.512210	2.071771	2.300133	-0.962833	-0.569136	0.751679	-1.035302	-1.172769	2.920581	-0.462000	-1.023387	-0.962833	-0.569136	0.751679	-1.035302	-1.172769	2.920581
-0.675160	-0.556561	-0.806937	-0.859611	-0.039793	-0.646601	-0.997106	-0.891168	-0.262479	-0.530562	-0.400903	-1.230478	-0.184061	-1.134810	-1.430243	0.816319	-1.348380	-1.110787	-1.260229	1.302818	1.182570	1.767012	-1.009684	-0.569136	0.751679	-1.039505	-1.143055	3.026720	-0.502378	-0.989573	-1.009684	-0.569136	0.751679	-1.039505	-1.143055	3.026720
-0.759684	-0.652732	-0.838068	-0.944664	-0.199888	-0.768589	-1.010468	-0.932814	-0.262479	-0.530562	-0.400903	-1.167707	-0.184061	-1.063985	-1.390084	0.761059	-1.278542	-1.094205	-1.237267	1.086857	0.320315	1.223994	-1.042044	-0.569136	0.751679	-1.007963	-1.134870	3.092928	-0.542757	-0.876860	-1.042044	-0.569136	0.751679	-1.007963	-1.134870	3.092928
-0.828555	-0.694532	-0.958731	-1.050754	0.070056	-0.719619	-1.073176	-0.966325	-0.427172	-0.774223	-0.609174	-1.377357	-0.184061	-1.324773	-1.682536	0.696696	-1.545089	-1.375977	-1.502440	1.100816	0.327052	1.240587	-1.044592	-0.751160	0.751679	-1.271211	-1.402358	3.095776	-0.623514	-0.978302	-1.044592	-0.751160	0.751679	-1.271211	-1.402358	3.095776
-0.872115	-0.731163	-0.957389	-1.075409	0.129935	-0.724319	-1.084389	-0.978705	-0.404966	-0.763272	-0.621801	-1.554296	-0.184061	-1.396911	-1.793056	0.682956	-1.610167	-1.483540	-1.568229	1.109028	0.332104	1.257071	-1.083470	-0.775178	0.764639	-1.393680	-1.489507	3.096563	-0.583135	-1.124829	-1.083470	-0.775178	0.764639	-1.393680	-1.489507	3.096563
-0.819928	-0.686538	-1.006314	-1.093530	0.173615	-0.701668	-1.101096	-0.964388	-0.462331	-0.802970	-0.663923	-1.641233	-0.184061	-1.441317	-1.859083	0.674709	-1.666533	-1.511583	-1.596631	1.121345	0.362418	1.315834	-1.011615	-0.781676	0.757989	-1.437028	-1.505044	3.111266	-0.663892	-1.181186	-1.011615	-0.781676	0.757989	-1.437028	-1.505044	3.111266
-0.827279	-0.689472	-1.007603	-1.071118	0.183459	-0.681846	-1.090923	-0.948535	-0.286073	-0.542198	-0.441026	-1.593196	-0.184061	-1.431685	-1.823069	0.606339	-1.665601	-1.512783	-1.588360	1.369331	0.399468	1.368058	-1.004035	-0.777457	0.757989	-1.419428	-1.483979	3.372723	-0.663892	-1.226271	-1.004035	-0.777457	0.757989	-1.419428	-1.483979	3.372723
-0.905920	-0.739472	-1.011020	-1.093045	0.168836	-0.700854	-1.102942	-0.961021	-0.385999	-0.559993	-0.511815	-1.641348	-0.184061	-1.591506	-1.926207	0.273039	-1.824932	-1.533288	-1.692251	1.001458	0.369154	1.103316	-1.104064	-0.782203	0.293191	-1.518067	-1.553736	2.512134	-0.663892	-1.113558	-1.104064	-0.782203	0.293191	-1.518067	-1.553736	2.512134
-0.912699	-0.784640	-1.014424	-1.109271	0.044618	-0.741861	-1.125333	-0.984283	-0.416532	-0.460749	-0.488706	-1.530320	-0.184061	-1.555039	-1.793459	0.042318	-1.758486	-1.457173	-1.623708	0.696813	0.353997	0.787292	-1.152343	-0.756802	-0.188149	-1.466674	-1.471246	1.513390	-0.663892	-0.978302	-1.152343	-0.756802	-0.188149	-1.466674	-1.471246	1.513390
-0.930351	-0.866464	-0.914454	-1.117067	-0.100225	-0.788538	-1.098242	-1.011083	-0.313830	-0.416260	-0.418893	-1.487410	-0.184061	-1.483190	-1.680510	-0.137998	-1.660977	-1.397332	-1.569274	0.564609	-0.077130	0.493565	-1.197979	-0.748070	-0.145315	-1.425652	-1.441539	1.518942	-0.502378	-0.809232	-1.197979	-0.748070	-0.145315	-1.425652	-1.441539	1.518942
-0.934467	-0.898520	-0.906251	-1.146131	-0.216387	-0.852351	-1.109134	-1.057444	-0.570122	-0.930276	-0.800625	-1.509257	-0.184061	-1.479320	-1.671464	-0.464192	-1.702575	-1.385491	-1.582560	0.310054	-0.553728	0.068230	-1.178689	-0.745552	-0.040295	-1.432554	-1.435452	1.426752	-0.421621	-0.662705	-1.178689	-0.745552	-0.040295	-1.432554	-1.435452	1.426752
-0.996395	-0.957578	-1.018354	-1.175653	-0.149231	-0.850946	-1.146593	-1.060290	-0.742680	-0.841298	-0.811448	-1.575203	-0.184061	-1.487522	-1.682397	-0.384217	-1.696145	-1.375210	-1.589168	0.268175	-0.545308	0.054547	-1.243924	-0.751241	-0.345183	-1.444416	-1.458545	1.420859	-0.583135	-0.595077	-1.243924	-0.751241	-0.345183	-1.444416	-1.458545	1.420859
-1.073290	-0.987529	-1.079719	-1.223057	-0.138328	-0.879973	-1.194649	-1.082061	-0.754245	-0.605851	-0.718136	-1.636671	-0.184061	-1.528889	-1.778499	-0.398143	-1.747038	-1.416667	-1.636584	0.243541	-0.525099	0.084003	-1.296746	-0.756986	-0.713647	-1.472746	-1.522555	1.413402	-0.663892	-0.640163	-1.296746	-0.756986	-0.713647	-1.472746	-1.522555	1.413402
-1.242890	-1.147122	-1.225475	-1.347539	-0.291078	-1.018268	-1.283462	-1.137420	-0.815774	-0.681824	-0.789510	-1.679929	-0.184061	-1.599995	-1.841171	-0.430010	-1.826806	-1.460677	-1.688185	0.245183	-0.511626	0.093362	-1.419454	-0.761439	-0.714956	-1.528750	-1.552526	1.409594	-0.865785	-0.673977	-1.419454	-0.761439	-0.714956	-1.528750	-1.552526	1.409594
-1.266314	-1.164299	-1.154595	-1.344369	-0.287802	-1.012623	-1.257754	-1.135047	-0.518771	-0.601744	-0.616341	-1.662691	-0.184061	-1.766714	-1.852634	-0.427230	-1.968967	-1.570021	-1.781150	0.227118	-0.498153	0.104226	-1.468976	-0.764190	-0.228818	-1.660023	-1.561984	1.406914	-0.744649	-0.719062	-1.468976	-0.764190	-0.228818	-1.660023	-1.561984	1.406914
-1.285667	-1.221741	-1.097852	-1.339832	-0.340454	-1.019862	-1.223310	-1.137762	-0.342975	-0.341656	-0.394029	-1.741281	-0.184061	-1.852302	-1.911227	-0.382993	-2.039355	-1.613220	-1.816985	0.337151	-0.481312	0.145423	-1.553728	-0.761774	-0.228818	-1.716899	-1.585215	1.426504	-0.623514	-0.797961	-1.553728	-0.761774	-0.228818	-1.716899	-1.585215	1.426504
-1.243803	-1.206355	-1.038496	-1.322621	-0.365056	-1.017427	-1.193395	-1.134848	-0.273582	-0.259523	-0.315050	-1.686285	-0.184061	-1.796383	-1.853059	-0.399427	-1.977813	-1.589821	-1.791432	0.351932	-0.491417	0.122657	-1.494372	-0.759253	-0.226383	-1.685657	-1.572065	1.408380	-0.542757	-0.707791	-1.494372	-0.759253	-0.226383	-1.685657	-1.572065	1.408380
-1.312187	-1.298391	-1.058712	-1.388410	-0.488892	-1.111787	-1.201390	-1.159766	-0.273582	-0.259523	-0.315050	-1.498374	-0.184061	-1.740343	-1.771746	-0.533058	-1.900085	-1.521697	-1.735284	0.441437	-0.462787	0.173287	-1.521909	-0.759253	-0.226383	-1.625115	-1.519050	1.413915	-0.583135	-0.527450	-1.521909	-0.759253	-0.226383	-1.625115	-1.519050	1.413915
-1.299786	-1.309708	-0.996423	-1.388305	-0.532492	-1.132857	-1.185343	-1.170372	-0.116291	-0.202715	-0.191316	-1.301885	-0.184061	-1.620892	-1.615496	-0.847701	-1.800559	-1.408603	-1.642792	-0.051250	-0.546992	-0.277035	-1.540572	-0.757892	-0.047648	-1.457041	-1.424113	-0.060144	-0.462000	-0.347109	-1.540572	-0.757892	-0.047648	-1.457041	-1.424113	-0.060144
-1.309422	-1.351678	-0.989890	-1.413927	-0.590858	-1.174089	-1.192815	-1.203781	-0.203726	-0.332074	-0.301887	-1.134277	-0.184061	-1.478887	-1.504952	-0.934178	-1.720424	-1.340793	-1.591378	-0.136649	-0.700244	-0.430554	-1.570189	-0.757735	-0.047648	-1.349682	-1.385944	-0.070298	-0.421621	-0.189310	-1.570189	-0.757735	-0.047648	-1.349682	-1.385944	-0.070298
-1.326167	-1.360562	-1.074120	-1.433728	-0.764330	-1.258896	-1.258494	-1.242494	-0.351765	-0.286217	-0.380671	-1.108829	-0.184061	-1.486337	-1.470347	-1.261254	-1.742563	-1.332599	-1.592959	-0.350968	-0.740663	-0.639026	-1.564529	-0.708679	-0.251375	-1.347369	-1.370055	-0.588149	-0.502378	-0.121682	-1.564529	-0.708679	-0.251375	-1.347369	-1.370055	-0.588149
-1.295643	-1.341407	-1.175268	-1.439937	-0.733616	-1.251092	-1.299202	-1.238254	-0.320769	-0.121266	-0.268462	-1.104845	-0.184061	-1.500717	-1.472207	-1.339092	-1.760932	-1.338558	-1.598084	-0.341114	-0.738979	-0.594068	-1.556559	-0.710709	-0.279982	-1.348457	-1.368185	-0.555958	-0.623514	-0.155496	-1.556559	-0.710709	-0.279982	-1.348457	-1.368185	-0.555958
-1.226460	-1.243052	-1.110456	-1.339760	-0.603881	-1.129824	-1.271889	-1.195693	-0.074192	0.243541	0.043359	-1.083965	-0.184061	-1.460903	-1.493868	-1.441237	-1.790961	-1.346484	-1.614939	-0.249967	-0.744031	-0.567237	-1.540808	-0.705249	-0.279982	-1.322024	-1.378913	-0.525093	-0.542757	-0.144225	-1.540808	-0.705249	-0.279982	-1.322024	-1.378913	-0.525093
-1.183358	-1.215607	-1.075252	-1.330909	-0.621344	-1.130130	-1.258408	-1.195428	0.262596	0.741814	0.469262	-1.105638	-0.184061	-1.440197	-1.456967	-1.328105	-1.723321	-1.345638	-1.582511	0.049751	-0.737294	-0.441035	-1.525764	-0.703412	-0.279982	-1.336299	-1.365823	-0.285750	-0.502378	-0.256938	-1.525764	-0.703412	-0.279982	-1.336299	-1.365823	-0.285750
-1.112052	-1.120479	-1.017515	-1.234736	-0.588970	-1.048827	-1.240776	-1.167953	0.517963	1.119626	0.792198	-1.198786	-0.184061	-1.521916	-1.490649	-1.438125	-1.844411	-1.398437	-1.634865	0.247647	-0.735610	-0.345010	-1.508941	-0.668550	-0.279982	-1.394507	-1.371659	-0.183548	-0.421621	-0.369651	-1.508941	-0.668550	-0.279982	-1.394507	-1.371659	-0.183548
-1.030701	-1.034430	-0.968273	-1.089806	-0.316167	-0.840958	-1.201975	-1.047028	0.517963	1.119626	0.792198	-1.217154	-0.184061	-1.520682	-1.467154	-1.489730	-1.817907	-1.396461	-1.620108	0.259143	-0.730558	-0.345081	-1.483640	-0.668550	-0.279982	-1.410090	-1.359276	-0.169682	-0.381243	-0.426008	-1.483640	-0.668550	-0.279982	-1.410090	-1.359276	-0.169682
-1.179182	-1.132791	-1.075163	-1.215806	-0.449720	-0.970639	-1.265660	-1.096647	0.345405	1.034071	0.646526	-1.169125	-0.184061	-1.521211	-1.431851	-1.517230	-1.805352	-1.390453	-1.608511	0.305127	-0.737294	-0.344350	-1.529554	-0.675167	-0.446418	-1.410054	-1.341825	-0.161440	-0.542757	-0.437279	-1.529554	-0.675167	-0.446418	-1.410054	-1.341825	-0.161440
-1.271906	-1.270954	-1.107108	-1.305730	-0.618986	-1.099614	-1.280597	-1.143201	0.345405	1.034071	0.646526	-1.164671	-0.184061	-1.538392	-1.410480	-1.573188	-1.773477	-1.381275	-1.594439	0.274744	-0.770976	-0.349218	-1.579244	-0.675167	-0.446418	-1.416017	-1.332340	-0.168536	-0.583135	-0.403465	-1.579244	-0.675167	-0.446418	-1.416017	-1.332340	-0.168536
-1.364384	-1.400611	-1.175310	-1.416531	-0.782105	-1.241220	-1.317148	-1.200157	0.210782	0.834898	0.476282	-1.287777	-0.184061	-1.674275	-1.471500	-1.614420	-1.857358	-1.421111	-1.656530	0.323192	-0.770976	-0.345023	-1.617276	-0.678425	-0.446418	-1.525006	-1.379290	-0.140951	-0.663892	-0.459822	-1.617276	-0.678425	-0.446418	-1.525006	-1.379290	-0.140951
-1.374034	-1.449460	-1.148812	-1.440115	-0.870154	-1.295749	-1.313180	-1.235765	0.396293	0.977262	0.654424	-1.283177	-0.184061	-1.647790	-1.453875	-1.565330	-1.835012	-1.420257	-1.649212	0.333046	-0.754135	-0.358534	-1.627125	-0.676651	-0.345619	-1.521299	-1.374796	-0.153723	-0.583135	-0.504907	-1.627125	-0.676651	-0.345619	-1.521299	-1.374796	-0.153723
-1.374034	-1.449460	-1.148812	-1.440115	-0.870154	-1.295749	-1.313180	-1.235765	0.396293	0.977262	0.654424	-1.204866	-0.184061	-1.616934	-1.461194	-1.430450	-1.852149	-1.419514	-1.662085	0.308411	-0.700244	-0.295712	-1.627125	-0.676651	-0.345619	-1.498679	-1.390768	-0.166683	-0.583135	-0.482364	-1.627125	-0.676651	-0.345619	-1.498679	-1.390768	-0.166683
-1.285736	-1.343802	-1.118886	-1.378185	-0.753583	-1.206924	-1.306095	-1.213685	0.396293	0.977262	0.654424	-1.258476	-0.184061	-1.678622	-1.457203	-1.333142	-1.841670	-1.425356	-1.657989	0.218907	-0.607619	-0.290657	-1.585515	-0.676651	-0.345619	-1.529953	-1.389946	-0.220638	-0.542757	-0.538721	-1.585515	-0.676651	-0.345619	-1.529953	-1.389946	-0.220638
-1.373993	-1.465158	-1.140632	-1.468971	-0.924470	-1.337136	-1.321320	-1.261135	0.396293	0.977262	0.654424	-1.265089	-0.184061	-1.661553	-1.444686	-1.095757	-1.789259	-1.426124	-1.642358	0.445543	-0.530151	-0.118269	-1.655872	-0.676651	-0.345619	-1.530857	-1.389287	-0.088821	-0.583135	-0.628891	-1.655872	-0.676651	-0.345619	-1.530857	-1.389287	-0.088821
-1.384042	-1.461472	-1.264272	-1.483232	-0.895618	-1.337734	-1.356820	-1.262548	0.232526	0.919085	0.559210	-1.252524	-0.184061	-1.614973	-1.444445	-1.042468	-1.758808	-1.408670	-1.627370	0.448006	-0.518362	-0.120142	-1.641046	-0.678121	-0.434741	-1.508884	-1.381808	-0.089359	-0.744649	-0.595077	-1.641046	-0.678121	-0.434741	-1.508884	-1.381808	-0.089359
-1.477482	-1.537729	-1.354786	-1.534104	-0.932961	-1.395129	-1.409090	-1.301797	0.168684	0.871174	0.498367	-1.143035	-0.184061	-1.551744	-1.359574	-1.096188	-1.704023	-1.367272	-1.592401	0.478388	-0.560465	-0.189310	-1.728873	-0.681541	-0.447253	-1.434422	-1.349318	-0.095056	-0.825407	-0.504907	-1.728873	-0.681541	-0.447253	-1.434422	-1.349318	-0.095056
-1.510414	-1.592391	-1.359668	-1.606431	-1.034207	-1.487622	-1.439650	-1.353068	-0.070029	0.496784	0.187423	-1.109576	-0.184061	-1.493200	-1.331059	-1.009156	-1.646361	-1.344638	-1.569116	0.328119	-0.612672	-0.275137	-1.762508	-0.686288	-0.444653	-1.394847	-1.348402	-0.330606	-0.785028	-0.437279	-1.762508	-0.686288	-0.444653	-1.394847	-1.348402	-0.330606
-1.525571	-1.587039	-1.366924	-1.626743	-1.004397	-1.487192	-1.441548	-1.355040	0.015556	0.556331	0.266987	-1.120145	-0.184061	-1.494092	-1.314231	-1.062812	-1.650194	-1.349551	-1.568008	0.448006	-0.590778	-0.186596	-1.764596	-0.692681	-0.229313	-1.391358	-1.342702	-0.227129	-0.785028	-0.504907	-1.764596	-0.692681	-0.229313	-1.391358	-1.342702	-0.227129
-1.636640	-1.629306	-1.452236	-1.705863	-0.950412	-1.536331	-1.486869	-1.393059	-0.222694	0.420127	0.058131	-1.146869	-0.184061	-1.462497	-1.352848	-1.070234	-1.647065	-1.359344	-1.567750	0.391347	-0.584042	-0.188943	-1.822788	-0.727901	-0.499532	-1.330104	-1.345802	-0.237029	-0.865785	-0.527450	-1.822788	-0.727901	-0.499532	-1.330104	-1.345802	-0.237029
-1.718794	-1.711250	-1.588179	-1.795462	-0.988895	-1.629343	-1.531483	-1.420867	-0.325396	0.375638	-0.011682	-1.034509	-0.184061	-1.435047	-1.298468	-1.116471	-1.614340	-1.311076	-1.524195	0.362607	-0.590778	-0.198169	-1.843152	-0.736634	-0.542366	-1.246186	-1.289167	-0.239623	-1.067678	-0.504907	-1.843152	-0.736634	-0.542366	-1.246186	-1.289167	-0.239623
-1.809145	-1.760284	-1.637129	-1.823178	-0.982409	-1.648034	-1.557094	-1.431387	-0.271731	0.589868	0.113807	-0.964969	-0.184061	-1.391805	-1.259759	-1.177689	-1.545277	-1.274615	-1.485021	0.306769	-0.607619	-0.221454	-1.926893	-0.739056	-0.647387	-1.201200	-1.264607	-0.246457	-1.148435	-0.493636	-1.926893	-0.739056	-0.647387	-1.201200	-1.264607	-0.246457
-1.770113	-1.755846	-1.595995	-1.814383	-1.029809	-1.645879	-1.536787	-1.428024	-0.240736	0.537166	0.110882	-0.881707	-0.184061	-1.359588	-1.239551	-1.044494	-1.477221	-1.243012	-1.440521	0.328119	-0.610988	-0.214871	-1.925459	-0.735395	-0.591273	-1.160304	-1.249060	-0.243479	-1.067678	-0.538721	-1.925459	-0.735395	-0.591273	-1.160304	-1.249060	-0.243479
-1.727918	-1.731024	-1.574928	-1.760117	-1.015299	-1.601436	-1.514317	-1.393010	-0.223619	0.562491	0.132528	-0.807863	-0.184061	-1.331088	-1.240527	-0.956580	-1.435744	-1.219288	-1.424818	0.239435	-0.622776	-0.279202	-1.906856	-0.723118	-0.591273	-1.137830	-1.250599	-0.257295	-1.067678	-0.459822	-1.906856	-0.723118	-0.591273	-1.137830	-1.250599	-0.257295
