# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.925782	0.753521	0.789255	0.367527	0.699499	0.693143	0.649085	0.401782	0.432250	0.019555	0.296041	0.645062	-0.229479	0.666288	0.188444	0.911529	0.729934	0.166135	0.110465	-0.200620	2.466591	0.811037	1.377346	-0.253435	3.142281	0.824012	-0.053221	0.190359	0.440684	0.560285	1.377346	-0.253435	3.142281	0.824012	-0.053221	0.190359
1.008539	0.801801	0.984363	0.374647	0.618566	0.646754	0.734572	0.361909	0.238500	-0.500979	-0.077120	0.699012	-0.229479	0.679419	0.229885	0.854079	0.836894	0.218745	0.153691	-0.667458	2.448618	0.455228	1.500325	-0.240461	3.198603	0.833269	-0.043961	-0.853357	0.604773	0.702477	1.500325	-0.240461	3.198603	0.833269	-0.043961	-0.853357
1.087826	0.840088	1.279291	0.432149	0.583622	0.655585	0.963594	0.375897	0.225819	-0.604649	-0.136871	0.666784	-0.229479	0.743818	0.196445	0.979895	0.869213	0.236084	0.157859	-0.771319	2.448618	0.414238	1.596942	-0.231436	3.206090	0.840940	-0.057042	-0.881944	0.839185	0.749874	1.596942	-0.231436	3.206090	0.840940	-0.057042	-0.881944
1.122155	0.899549	1.367769	0.452734	0.610230	0.686654	1.048106	0.410986	0.129296	-0.580641	-0.164186	0.649154	-0.229479	0.822786	0.220727	0.967422	0.928118	0.244343	0.180866	-0.776673	2.453111	0.432847	1.672813	-0.233229	3.137796	0.843841	-0.048192	-0.886928	0.886067	0.702477	1.672813	-0.233229	3.137796	0.843841	-0.048192	-0.886928
1.135362	0.942275	1.353239	0.519012	0.617233	0.738597	1.094120	0.472718	0.126478	-0.554451	-0.154971	0.622823	-0.229479	0.820634	0.181811	0.894347	0.901198	0.239035	0.169978	-0.864473	2.533988	0.370213	1.737559	-0.224043	3.135630	0.835690	-0.054672	-0.917401	0.839185	0.702477	1.737559	-0.224043	3.135630	0.835690	-0.054672	-0.917401
1.159594	0.965573	1.479618	0.560605	0.598515	0.738473	1.167950	0.475212	0.012341	-0.581733	-0.223730	0.704271	-0.229479	0.842477	0.194594	0.864983	1.013379	0.265751	0.205685	-0.710287	2.614864	0.466663	1.770892	-0.217696	3.080074	0.882106	-0.048198	-0.870378	0.932950	0.749874	1.770892	-0.217696	3.080074	0.882106	-0.048198	-0.870378
1.155084	0.978563	1.468896	0.590330	0.545346	0.738766	1.154656	0.480199	0.013751	-0.581733	-0.226533	0.670289	-0.229479	0.904437	0.204800	0.819266	1.088730	0.275755	0.234753	-0.634266	2.650809	0.526000	1.792494	-0.205137	3.078518	0.894591	-0.040140	-0.853185	0.909509	0.702477	1.792494	-0.205137	3.078518	0.894591	-0.040140	-0.853185
1.151981	0.983432	1.398881	0.606870	0.637389	0.781830	1.129420	0.528967	0.149728	-0.452963	-0.108813	0.694772	-0.229479	0.874912	0.256273	0.670803	1.003314	0.274315	0.220966	-0.602144	2.659795	0.524488	1.787497	-0.215517	3.169468	0.891066	-0.013797	-0.844862	0.839185	0.734075	1.787497	-0.215517	3.169468	0.891066	-0.013797	-0.844862
1.113048	0.978333	1.283101	0.535384	0.666274	0.770933	1.007838	0.511006	0.008819	-0.559907	-0.236342	0.650619	-0.229479	0.834405	0.214164	0.633317	0.927808	0.256434	0.192755	-0.581800	2.664289	0.593112	1.773491	-0.229328	3.150702	0.851123	-0.027284	-0.811135	0.721979	0.734075	1.773491	-0.229328	3.150702	0.851123	-0.027284	-0.811135
1.059319	0.981480	1.101888	0.517329	0.720132	0.805299	0.886184	0.548786	0.171569	-0.225980	0.000370	0.674619	-0.229479	0.869921	0.249661	0.585986	0.907464	0.233670	0.198369	-0.250944	2.709220	0.785408	1.750898	-0.232922	3.142607	0.907165	-0.007159	-0.579605	0.534449	0.591883	1.750898	-0.232922	3.142607	0.907165	-0.007159	-0.579605
1.047820	0.967413	1.041667	0.467099	0.733045	0.792220	0.835421	0.530831	0.059546	-0.231436	-0.048501	0.573512	-0.229479	0.912798	0.159874	0.488507	0.881252	0.179112	0.180032	-0.011100	2.794589	1.165633	1.764485	-0.244248	3.073225	0.902750	-0.013954	-0.194849	0.487566	0.386494	1.764485	-0.244248	3.073225	0.902750	-0.013954	-0.194849
1.044646	0.979674	1.026102	0.536251	0.734757	0.820375	0.840462	0.569575	0.079978	-0.068838	0.010359	0.543540	-0.229479	0.792103	0.112788	0.467656	0.819268	0.094082	0.111491	0.007102	2.767631	1.220121	1.747077	-0.215340	2.996383	0.777943	-0.072497	-0.146298	0.464125	0.307499	1.747077	-0.215340	2.996383	0.777943	-0.072497	-0.146298
0.997877	0.974325	0.959682	0.524377	0.729463	0.817857	0.782004	0.566911	-0.157454	0.028285	-0.045157	0.477243	-0.229479	0.851796	0.039385	0.422798	0.872096	0.059621	0.115231	0.168782	2.812562	1.357156	1.708082	-0.213611	2.631696	0.804183	-0.093569	-0.052695	0.393801	0.181106	1.708082	-0.213611	2.631696	0.804183	-0.093569	-0.052695
0.913024	0.923866	0.708327	0.473838	0.875920	0.849005	0.680653	0.582412	-0.003863	0.247629	0.167006	0.519130	-0.229479	1.058224	0.072106	0.565541	1.073001	0.067222	0.173258	0.200904	2.906918	1.467323	1.607157	-0.244663	2.703144	0.938888	-0.079841	-0.045356	0.182830	-0.008484	1.607157	-0.244663	2.703144	0.938888	-0.079841	-0.045356
0.826486	0.873772	0.553614	0.472283	0.842355	0.819539	0.546937	0.556751	0.044751	0.386220	0.268291	0.403084	-0.229479	0.849665	-0.004206	0.548642	0.841205	-0.012309	0.051688	0.244804	2.947356	1.602019	1.494287	-0.224827	2.717535	0.704390	-0.136059	-0.013051	0.042183	-0.024283	1.494287	-0.224827	2.717535	0.704390	-0.136059	-0.013051
0.777644	0.863453	0.578788	0.503840	0.835131	0.845188	0.575904	0.585401	-0.152522	0.026102	-0.003713	0.421855	-0.229479	0.842513	0.065415	0.557665	0.897622	0.045297	0.076479	-0.195266	0.718762	0.277889	1.379678	-0.216849	2.730013	0.624687	-0.165015	0.001854	0.065624	0.149507	1.379678	-0.216849	2.730013	0.624687	-0.165015	0.001854
0.705185	0.828343	0.510796	0.464475	0.807429	0.805043	0.507584	0.543610	-0.327249	-0.174691	-0.197831	0.441736	-0.229479	0.731529	0.125384	-0.047627	0.781423	0.069467	0.050394	-0.243449	-0.040577	-0.095786	1.320991	-0.217501	2.719708	0.533260	-0.143314	0.031220	-0.004700	0.307499	1.320991	-0.217501	2.719708	0.533260	-0.143314	0.031220
0.688619	0.813612	0.574278	0.438258	0.722129	0.744274	0.537988	0.484876	-0.072204	-0.043739	-0.023035	0.525934	-0.229479	0.696045	0.201489	-0.214147	0.877556	0.103143	0.081122	-0.161003	0.076245	0.042965	1.229301	-0.214661	2.844757	0.531976	-0.129298	0.038871	0.089065	0.528686	1.229301	-0.214661	2.844757	0.531976	-0.129298	0.038871
0.659481	0.792184	0.629685	0.436168	0.646244	0.729028	0.573836	0.474103	-0.151113	-0.028461	-0.087915	0.616992	-0.229479	0.736965	0.264358	-0.275189	0.980943	0.127504	0.111071	-0.546466	-0.067536	-0.425634	1.171611	-0.204615	2.255859	0.588293	-0.115234	-0.475481	0.159389	0.670879	1.171611	-0.204615	2.255859	0.588293	-0.115234	-0.475481
0.670271	0.809117	0.646918	0.543066	0.632032	0.747648	0.616862	0.509065	-0.032749	-0.021913	-0.063539	0.647426	-0.229479	0.659697	0.261952	-0.389912	0.874771	0.096839	0.064744	-0.551819	-0.049563	-0.409353	1.195369	-0.162542	2.337522	0.542491	-0.128654	-0.475319	0.159389	0.686678	1.195369	-0.162542	2.337522	0.542491	-0.128654	-0.475319
0.664127	0.793973	0.745290	0.541612	0.554214	0.703981	0.653750	0.458775	-0.127863	-0.100485	-0.137856	0.599326	-0.229479	0.648167	0.183388	-0.367194	0.743765	0.070820	-0.004968	-0.610710	-0.125946	-0.484197	1.194336	-0.158371	2.200533	0.505829	-0.163999	-0.491089	0.253154	0.765673	1.194336	-0.158371	2.200533	0.505829	-0.163999	-0.491089
0.642597	0.767903	0.498860	0.473536	0.765777	0.767083	0.514012	0.457192	0.024319	-0.064473	-0.057772	0.692880	-0.229479	0.705427	0.270756	-0.256719	0.791804	0.065700	0.025643	-0.543254	-0.161891	-0.427724	1.149366	-0.289677	2.307303	0.581225	-0.141878	-0.475697	0.065624	0.655079	1.149366	-0.289677	2.307303	0.581225	-0.141878	-0.475697
0.634272	0.755069	0.489812	0.442526	0.747358	0.729111	0.445738	0.414042	0.011637	-0.039374	-0.045732	0.614423	-0.229479	0.648086	0.262460	-0.254856	0.751380	0.064904	0.012875	-0.624629	-0.170878	-0.428220	1.077310	-0.288990	2.299065	0.479175	-0.139846	-0.492968	0.065624	0.686678	1.077310	-0.288990	2.299065	0.479175	-0.139846	-0.492968
0.628422	0.713064	0.598069	0.513846	0.461778	0.677954	0.515364	0.412664	-0.019363	-0.063382	-0.081504	0.695215	-0.229479	0.587565	0.347058	-0.412990	0.660967	0.073455	-0.001953	-0.702792	-0.202330	-0.513383	0.972989	-0.149274	2.295970	0.454175	-0.114773	-0.515435	0.135948	0.765673	0.972989	-0.149274	2.295970	0.454175	-0.114773	-0.515435
0.660256	0.735814	0.701813	0.572769	0.370350	0.679721	0.606902	0.435064	0.001069	-0.081933	-0.101768	0.724831	-0.229479	0.590157	0.369612	-0.484819	0.628594	0.093745	-0.006811	-0.725278	-0.386548	-0.617495	1.014704	-0.097631	2.307871	0.471586	-0.109771	-0.513207	0.206272	0.923665	1.014704	-0.097631	2.307871	0.471586	-0.109771	-0.513207
0.666162	0.759107	0.596854	0.478785	0.407021	0.629574	0.402954	0.364022	0.062364	-0.033917	-0.038449	0.741374	-0.229479	0.623025	0.316212	-0.423072	0.686284	0.085986	-0.000270	-0.747763	-0.382055	-0.605916	1.063238	-0.116335	2.327930	0.501766	-0.126934	-0.514675	0.112507	0.860468	1.063238	-0.116335	2.327930	0.501766	-0.126934	-0.514675
0.571864	0.710346	0.289808	0.471655	0.655733	0.723493	0.259694	0.397397	0.339250	0.450604	0.338120	0.691988	-0.229479	0.604862	0.293563	-0.458973	0.704428	0.065020	0.008573	-0.627841	-0.328137	-0.432825	0.926737	-0.230523	2.325786	0.487324	-0.120805	-0.452326	-0.145347	0.718276	0.926737	-0.230523	2.325786	0.487324	-0.120805	-0.452326
0.477912	0.631052	0.073970	0.383408	0.689105	0.678526	0.037294	0.338925	0.249773	0.372033	0.245482	0.519875	-0.229479	0.423705	0.132620	-0.516425	0.342744	-0.027282	-0.132238	-0.520768	0.610927	0.057467	0.833662	-0.247008	2.322733	0.317288	-0.177127	-0.467176	-0.332877	0.576084	0.833662	-0.247008	2.322733	0.317288	-0.177127	-0.467176
0.434166	0.593681	0.078316	0.384950	0.668143	0.667904	0.049393	0.327199	0.273023	0.366577	0.255144	0.546161	-0.229479	0.476884	0.224521	-0.609478	0.387205	0.036899	-0.057688	-0.674953	0.485120	-0.178647	0.760133	-0.245243	2.333511	0.400781	-0.087070	-0.505541	-0.309436	0.639280	0.760133	-0.245243	2.333511	0.400781	-0.087070	-0.505541
0.417503	0.545585	0.098005	0.307173	0.627964	0.568772	0.015040	0.204607	-0.039795	0.338204	0.009895	0.589476	-0.229479	0.437844	0.352066	-0.531579	0.509953	0.088580	0.041438	-0.678166	0.480626	-0.218684	0.761698	-0.314085	-0.387684	0.398838	0.015233	-0.505025	-0.239112	0.576084	0.761698	-0.314085	-0.387684	0.398838	0.015233	-0.505025
0.346358	0.484604	-0.084230	0.270876	0.655955	0.565662	-0.075773	0.194139	-0.049659	0.453878	0.088757	0.620765	-0.229479	0.434368	0.392946	-0.477807	0.513400	0.078156	0.048151	-0.800229	0.485120	-0.288282	0.669783	-0.330973	-0.410446	0.425637	0.024677	-0.549230	-0.379759	0.528686	0.669783	-0.330973	-0.410446	0.425637	0.024677	-0.549230
0.258301	0.433392	-0.383916	0.239218	0.668946	0.562653	-0.301279	0.190149	0.165228	0.870741	0.404459	0.674156	-0.229479	0.728154	0.461078	-0.559033	0.805672	0.101789	0.258946	-0.798087	0.516572	-0.289473	0.569701	-0.325002	-0.417932	0.645623	0.120251	-0.547808	-0.614172	0.370695	0.569701	-0.325002	-0.417932	0.645623	0.120251	-0.547808
0.167902	0.348183	-0.518159	0.200477	0.611656	0.500547	-0.429254	0.125616	0.232159	0.910027	0.470389	0.694429	-0.229479	0.649421	0.511552	-0.627883	0.792607	0.101062	0.269635	-0.812007	0.557010	-0.269003	0.443568	-0.321100	-0.393582	0.653169	0.144522	-0.545059	-0.684495	0.339097	0.443568	-0.321100	-0.393582	0.653169	0.144522	-0.545059
0.126273	0.283463	-0.601506	0.130306	0.612592	0.450670	-0.534114	0.065099	0.384341	0.846734	0.544782	0.667708	-0.229479	0.610684	0.503049	-0.657513	0.720616	0.089698	0.250535	-0.635336	0.485120	-0.054270	0.331657	-0.331942	-0.226623	0.624441	0.138081	-0.370984	-0.731378	0.307499	0.331657	-0.331942	-0.226623	0.624441	0.138081	-0.370984
0.078250	0.233459	-0.729400	0.073441	0.635243	0.439350	-0.621416	0.049833	0.585136	0.846734	0.625669	0.711615	-0.229479	0.602192	0.580576	-0.696473	0.785087	0.148174	0.306610	-0.728490	0.359312	-0.144392	0.232883	-0.341248	-0.034339	0.638262	0.188292	-0.396653	-0.825143	0.370695	0.232883	-0.341248	-0.034339	0.638262	0.188292	-0.396653
0.066384	0.180972	-0.858820	0.011200	0.651155	0.404780	-0.723300	0.010677	0.726045	0.934035	0.754982	0.753667	-0.229479	0.551561	0.615468	-0.681357	0.775662	0.160250	0.307733	-0.749905	0.336846	-0.164937	0.194106	-0.349883	0.285494	0.670101	0.194940	-0.403270	-0.918908	0.418093	0.194106	-0.349883	0.285494	0.670101	0.194940	-0.403270
0.036286	0.124768	-0.838753	-0.043989	0.588705	0.340245	-0.746749	-0.065433	0.626000	0.789988	0.670973	0.680993	-0.229479	0.543255	0.522598	-0.518271	0.760119	0.117749	0.280512	-0.661034	0.377284	-0.022478	0.120996	-0.352602	0.230690	0.623346	0.160800	-0.353618	-0.872025	0.291699	0.120996	-0.352602	0.230690	0.623346	0.160800	-0.353618
0.054778	0.125773	-0.621773	0.017533	0.528958	0.345659	-0.581550	-0.050140	0.738023	0.859829	0.767417	0.688164	-0.229479	0.541266	0.536015	-0.562875	0.786275	0.131038	0.291928	-0.800229	0.381778	-0.117651	0.094997	-0.329102	0.243964	0.627900	0.168854	-0.416758	-0.707937	0.339097	0.094997	-0.329102	0.243964	0.627900	0.168854	-0.416758
0.094044	0.142528	-0.487432	-0.080868	-0.191068	-0.066867	-0.376920	0.020623	0.582318	0.508441	0.521053	0.692748	-0.229479	0.559807	0.710028	-0.587587	0.946645	0.232212	0.394010	-1.112882	0.417723	-0.251307	0.144795	-0.078252	0.268050	0.604097	0.236301	-0.650253	-0.590730	0.449691	0.144795	-0.078252	0.268050	0.604097	0.236301	-0.650253
0.134555	0.151314	-0.264470	0.021674	-0.198425	0.009169	-0.037015	0.121400	0.503409	0.496437	0.471111	0.784836	-0.229479	0.530351	0.789622	-0.592673	0.959119	0.286152	0.411556	-1.298119	0.242490	-0.578996	0.181882	-0.061086	0.181301	0.616851	0.249011	-1.019437	-0.403201	0.655079	0.181882	-0.061086	0.181301	0.616851	0.249011	-1.019437
0.154269	0.166877	-0.218547	-0.008472	-0.207566	-0.014112	-0.020051	0.090178	0.471705	0.372033	0.387504	0.676378	-0.229479	0.433579	0.660472	-0.587912	0.715330	0.231685	0.296988	-1.376282	0.251477	-0.584526	0.211995	-0.082666	0.195924	0.486733	0.193433	-1.078362	-0.356318	0.670879	0.211995	-0.082666	0.195924	0.486733	0.193433	-1.078362
0.216386	0.168397	-0.115690	0.003635	-0.296251	-0.026080	0.065074	0.083351	0.513273	0.262907	0.365654	0.680949	-0.229479	0.457511	0.637460	-0.550428	0.683390	0.225909	0.275511	-1.485496	0.287422	-0.700813	0.275212	-0.068250	0.231854	0.465622	0.176870	-1.168477	-0.239112	0.686678	0.275212	-0.068250	0.231854	0.465622	0.176870	-1.168477
0.258203	0.204708	-0.071976	0.026528	-0.331856	-0.019953	0.102140	0.091628	0.428023	0.129772	0.245259	0.643867	-0.229479	0.340955	0.610917	-0.697834	0.560062	0.220735	0.243734	-1.349514	0.211039	-0.648494	0.343846	-0.062181	0.179022	0.390763	0.182692	-1.110284	-0.192229	0.718276	0.343846	-0.062181	0.179022	0.390763	0.182692	-1.110284
0.254472	0.224061	-0.072209	-0.001252	-0.292286	-0.019759	0.099010	0.085695	0.494250	0.178879	0.307240	0.637169	-0.229479	0.431989	0.563062	-0.640091	0.635694	0.206643	0.256962	-1.407333	0.273942	-0.688903	0.365340	-0.083292	0.244809	0.437138	0.170089	-1.144577	-0.192229	0.607682	0.365340	-0.083292	0.244809	0.437138	0.170089	-1.144577
0.277159	0.241315	-0.094205	0.012652	-0.269606	-0.007828	0.084953	0.099448	0.612614	0.416775	0.479361	0.561587	-0.229479	0.326368	0.466037	-0.670906	0.460436	0.149778	0.182630	-1.108599	0.350326	-0.381584	0.426906	-0.078965	0.232332	0.335418	0.132279	-0.884643	-0.215671	0.497088	0.426906	-0.078965	0.232332	0.335418	0.132279	-0.884643
0.275196	0.228959	-0.079890	0.036941	-0.318868	-0.016834	0.096778	0.096171	0.932477	0.912210	0.884244	0.542978	-0.229479	0.507373	0.423829	0.068114	0.659226	0.129162	0.245167	-1.224238	0.422216	-0.463465	0.366868	-0.056983	0.232332	0.466980	0.111111	-0.914009	-0.192229	0.339097	0.366868	-0.056983	0.232332	0.466980	0.111111	-0.914009
0.241798	0.252886	-0.118335	0.053590	-0.273085	0.017690	0.077088	0.127051	0.911341	1.143558	1.005531	0.528370	-0.229479	0.630361	0.412603	0.071281	0.680003	0.107194	0.262163	-0.984395	0.548023	-0.073712	0.337242	-0.057339	0.107283	0.536469	0.136213	-0.540189	-0.262553	0.165306	0.337242	-0.057339	0.107283	0.536469	0.136213	-0.540189
0.226704	0.255376	-0.174831	0.057344	-0.217625	0.019023	0.034739	0.125497	0.892318	1.343259	1.096273	0.493521	-0.229479	0.696409	0.402027	0.041503	0.726413	0.095320	0.280984	-0.761683	0.610927	0.247006	0.304233	-0.063479	-0.004800	0.579713	0.149488	-0.333982	-0.332877	0.038913	0.304233	-0.063479	-0.004800	0.579713	0.149488	-0.333982
0.174677	0.216113	-0.301712	-0.062284	-0.158491	0.003575	-0.087441	0.089897	0.964886	1.761214	1.361142	0.467998	-0.229479	0.712931	0.414134	0.044110	0.763002	0.094533	0.301635	-0.469373	0.660352	0.407045	0.267725	-0.111894	-0.104916	0.595372	0.164312	-0.134793	-0.450083	-0.024283	0.267725	-0.111894	-0.104916	0.595372	0.164312	-0.134793
0.165827	0.204483	-0.339059	-0.073839	-0.132702	0.008324	-0.100333	0.094099	0.962773	1.787404	1.382991	0.480115	-0.229479	0.704004	0.430355	0.033056	0.702183	0.069691	0.288362	-0.459737	0.718762	0.484701	0.246361	-0.114224	-0.091317	0.590177	0.170364	-0.136612	-0.473524	-0.119078	0.246361	-0.114224	-0.091317	0.590177	0.170364	-0.136612
0.141791	0.217357	-0.323640	-0.109095	-0.061932	0.026821	-0.084798	0.106723	0.837364	1.777583	1.353294	0.320168	-0.229479	0.629303	0.318663	-0.016491	0.636620	0.028184	0.245987	-0.422261	0.813118	0.564171	0.207461	-0.133157	-0.196299	0.432402	0.140102	-0.127369	-0.473524	-0.198074	0.207461	-0.133157	-0.196299	0.432402	0.140102	-0.127369
0.120613	0.209316	-0.381861	-0.112913	-0.032029	0.033350	-0.112458	0.111739	0.866250	1.780857	1.365891	0.235310	-0.229479	0.499218	0.200848	-0.034475	0.447294	-0.029492	0.179338	-0.255227	0.902981	0.699930	0.207827	-0.137857	-0.187545	0.340480	0.107511	-0.053549	-0.520407	-0.324467	0.207827	-0.137857	-0.187545	0.340480	0.107511	-0.053549
0.075693	0.189512	-0.542459	-0.217824	0.191886	0.033778	-0.264768	0.057499	0.921204	1.852880	1.431806	0.110248	-0.229479	0.450775	0.098943	-0.123817	0.333232	-0.077954	0.138293	0.054214	0.997337	0.937912	0.181323	-0.277119	-0.179636	0.303966	0.088726	0.216145	-0.614172	-0.482458	0.181323	-0.277119	-0.179636	0.303966	0.088726	0.216145
0.001425	0.143868	-0.705744	-0.262491	0.321022	0.037756	-0.379383	0.040333	0.937409	1.849606	1.466933	0.120896	-0.229479	0.461495	0.115380	0.041687	0.409611	-0.076873	0.161222	0.082053	1.051254	1.010637	0.058058	-0.329456	-0.169567	0.288931	0.090407	0.221102	-0.731378	-0.577253	0.058058	-0.329456	-0.169567	0.288931	0.090407	0.221102
0.009330	0.122902	-0.611271	-0.252187	0.281540	0.020083	-0.328686	0.024206	0.913454	1.798317	1.404036	0.067571	-0.229479	0.407652	0.078811	0.019418	0.256754	-0.107672	0.114497	0.135590	1.028789	1.037435	0.036377	-0.322792	-0.171312	0.238853	0.079762	0.232296	-0.637613	-0.561454	0.036377	-0.322792	-0.171312	0.238853	0.079762	0.232296
0.038768	0.139623	-0.496128	-0.227061	0.258638	0.012770	-0.234294	0.019820	0.700682	1.365085	1.083874	0.081574	-0.229479	0.407145	0.120045	0.002461	0.176652	-0.115342	0.093487	0.054214	1.033282	0.924042	0.031370	-0.316686	-0.156985	0.228114	0.081107	0.172712	-0.520407	-0.529855	0.031370	-0.316686	-0.156985	0.228114	0.081107	0.172712
0.102174	0.197216	-0.400503	-0.211296	0.203137	-0.011566	-0.188059	-0.001461	0.885977	1.490580	1.229686	0.165855	-0.229479	0.430789	0.194307	-0.041843	0.245673	-0.100873	0.111505	-0.071061	0.067258	0.423825	0.077168	-0.310720	-0.111650	0.246653	0.093432	0.187643	-0.426642	-0.387663	0.077168	-0.310720	-0.111650	0.246653	0.093432	0.187643
0.120381	0.197680	-0.400775	-0.234697	0.173207	-0.033207	-0.208615	-0.024845	0.901477	1.463298	1.224335	0.029886	-0.229479	0.251995	0.068350	0.125607	0.078830	-0.190190	-0.011896	0.053143	0.098710	0.587586	0.090062	-0.310814	-0.099266	0.062840	-0.015763	0.238782	-0.426642	-0.482458	0.090062	-0.310814	-0.099266	0.062840	-0.015763	0.238782
0.154450	0.222307	-0.395317	-0.201636	0.250194	0.029636	-0.168224	0.032596	0.785932	1.522227	1.230355	-0.013014	-0.229479	0.331777	-0.024687	0.075959	0.044814	-0.224968	-0.076878	0.133448	0.175094	0.615424	0.092345	-0.315558	-0.242640	0.096310	-0.101848	0.251520	-0.450083	-0.466659	0.092345	-0.315558	-0.242640	0.096310	-0.101848	0.251520
0.166044	0.233163	-0.371246	-0.213943	0.283835	0.045415	-0.147802	0.044039	0.802136	1.458933	1.213410	-0.108152	-0.229479	0.293143	-0.096225	-0.057353	-0.083683	-0.243959	-0.126683	0.373292	0.116683	0.659565	0.095636	-0.326402	-0.209829	0.042764	-0.116258	0.343890	-0.426642	-0.419261	0.095636	-0.326402	-0.209829	0.042764	-0.116258	0.343890
0.190666	0.226815	-0.282124	-0.245846	0.211184	-0.001585	-0.099903	-0.005240	0.735909	1.070443	0.967448	-0.233737	-0.229479	-0.104592	-0.218668	-0.053281	-0.533482	-0.324388	-0.399450	0.424687	0.085231	0.664031	0.102882	-0.334026	-0.100793	-0.266957	-0.230811	0.350489	-0.309436	-0.308667	0.102882	-0.334026	-0.100793	-0.266957	-0.230811	0.350489
0.198695	0.234571	-0.256377	-0.234620	0.216464	-0.002940	-0.088898	-0.006567	0.725341	1.071534	0.947025	-0.172119	-0.229479	0.106746	-0.211169	0.099104	-0.385409	-0.299009	-0.339705	0.441819	0.080738	0.697404	0.104314	-0.334764	-0.114336	-0.046621	-0.226277	0.351359	-0.285994	-0.324467	0.104314	-0.334764	-0.114336	-0.046621	-0.226277	0.351359
0.186667	0.252057	-0.187253	-0.160424	0.150324	0.037603	-0.012027	0.051906	0.590773	1.097725	0.880808	-0.105628	-0.229479	0.246337	-0.178286	0.072281	-0.215191	-0.266512	-0.291175	0.289775	0.103203	0.493115	0.086150	-0.297020	-0.262083	0.009546	-0.218886	0.182432	-0.262553	-0.261270	0.086150	-0.297020	-0.262083	0.009546	-0.218886	0.182432
0.257202	0.298752	0.009749	-0.076845	-0.155942	-0.038187	0.099153	0.054254	0.382228	1.097725	0.796264	-0.109633	-0.229479	0.323084	-0.190697	0.128898	-0.162122	-0.241451	-0.277243	0.256582	0.116683	0.492495	0.187310	-0.145583	-0.459052	0.069410	-0.232670	0.165423	-0.098464	-0.229672	0.187310	-0.145583	-0.459052	0.069410	-0.232670	0.165423
0.268929	0.338028	0.114230	0.006885	-0.135833	0.007994	0.218178	0.107338	0.232864	1.020245	0.669775	-0.107595	-0.229479	0.317793	-0.241382	0.076659	-0.234961	-0.267670	-0.306597	0.243733	0.139148	0.506678	0.221598	-0.135579	-0.780912	0.049313	-0.242852	0.165586	-0.004700	-0.261270	0.221598	-0.135579	-0.780912	0.049313	-0.242852	0.165586
0.279513	0.371138	0.102842	0.014443	-0.130400	0.012773	0.207877	0.112726	0.229341	1.149014	0.699978	-0.033607	-0.229479	0.391195	-0.241078	0.027646	-0.173927	-0.270643	-0.286084	0.348665	0.215532	0.591005	0.272044	-0.133616	-0.826164	0.156725	-0.241267	0.297939	-0.028141	-0.308667	0.272044	-0.133616	-0.826164	0.156725	-0.241267	0.297939
0.284806	0.362087	-0.053506	-0.034487	-0.097987	-0.005518	0.094757	0.083921	0.363205	1.221038	0.819354	-0.043159	-0.229479	0.458447	-0.245569	0.042124	-0.111835	-0.274114	-0.268375	0.504992	0.211039	0.725736	0.322456	-0.154296	-0.719564	0.204566	-0.240137	0.359763	-0.121906	-0.403462	0.322456	-0.154296	-0.719564	0.204566	-0.240137	0.359763
0.218733	0.325454	-0.110164	0.059697	0.563628	0.368977	-0.059989	-0.028699	0.396318	1.298517	0.877545	-0.113763	-0.229479	0.403404	-0.470731	0.077244	-0.274113	-0.375714	-0.386959	0.521053	0.193066	0.725225	0.230055	-0.402087	-0.731496	0.161525	-0.334265	0.362172	-0.145347	-0.466659	0.230055	-0.402087	-0.731496	0.161525	-0.334265	0.362172
0.176316	0.299309	-0.296373	-0.014046	0.528220	0.279913	-0.377837	-0.138735	0.451273	1.347624	0.960662	-0.215991	-0.229479	0.309562	-0.565536	0.103918	-0.412136	-0.429980	-0.445029	0.571377	0.323367	0.870791	0.162551	-0.409893	-0.720005	0.056971	-0.368797	0.374719	-0.285994	-0.593052	0.162551	-0.409893	-0.720005	0.056971	-0.368797	0.374719
0.177136	0.282043	-0.287726	-0.048403	0.488367	0.253202	-0.387880	-0.164102	0.406887	1.320343	0.931366	-0.181622	-0.229479	0.401172	-0.547952	0.059972	-0.336384	-0.418711	-0.419058	0.579943	0.395257	0.896312	0.164926	-0.410152	-0.734151	0.132219	-0.356956	0.373670	-0.262553	-0.608851	0.164926	-0.410152	-0.734151	0.132219	-0.356956	0.373670
0.166612	0.285808	-0.270704	-0.038226	0.564940	0.268632	-0.373510	-0.152426	0.440000	1.327982	0.945635	-0.215836	-0.229479	0.321928	-0.499180	0.051916	-0.347456	-0.421282	-0.416605	0.653823	0.341339	0.951703	0.130364	-0.423394	-0.698491	0.069595	-0.346394	0.429567	-0.262553	-0.624650	0.130364	-0.423394	-0.698491	0.069595	-0.346394	0.429567
0.152275	0.268785	-0.233518	-0.052613	0.564628	0.253539	-0.360427	-0.168367	0.435773	1.306156	0.924053	-0.212083	-0.229479	0.378072	-0.501255	0.089401	-0.279091	-0.417014	-0.405664	0.521053	0.435695	0.901511	0.113220	-0.427012	-0.698867	0.088745	-0.358236	0.372491	-0.215671	-0.624650	0.113220	-0.427012	-0.698867	0.088745	-0.358236	0.372491
