# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.266222	0.395064	0.574665	0.385705	0.430220	0.350283	0.384456	0.105685	0.197811	0.206390	0.253375	0.050071	-0.406433	-0.207732	-1.218544	-0.809031	-1.424242	-0.592372	-1.077703	-0.754800	-0.684930	-0.687032	0.132963	-0.474143	-0.623088	-0.107476	-1.026374	-0.814084	0.745563	0.605127	0.132963	-0.474143	-0.623088	-0.107476	-1.026374	-0.814084
0.252952	0.391885	0.595116	0.388106	0.422489	0.349875	0.398280	0.105338	0.153058	0.148880	0.223799	0.034161	-0.406433	-0.362912	-1.124924	-0.860572	-1.469814	-0.605489	-1.080830	-0.623009	-0.699420	-0.655625	0.109177	-0.470922	-0.640729	-0.174749	-0.954208	-0.734285	0.764019	0.595034	0.109177	-0.470922	-0.640729	-0.174749	-0.954208	-0.734285
0.255330	0.389286	0.592311	0.378036	0.437335	0.342590	0.400043	0.092140	0.097116	0.144279	0.186738	0.116255	-0.406433	-0.284522	-1.056818	-0.874631	-1.438360	-0.596142	-1.044125	-0.593356	-0.686379	-0.620137	0.111492	-0.490168	-0.671745	-0.027003	-0.859768	-0.715984	0.782475	0.524377	0.111492	-0.490168	-0.671745	-0.027003	-0.859768	-0.715984
0.265806	0.386703	0.534678	0.355750	0.495859	0.350419	0.345193	0.100571	-0.060586	0.024658	0.035705	0.158718	-0.406433	-0.221839	-1.007603	-0.868353	-1.382523	-0.572272	-1.025903	-0.616419	-0.711012	-0.695042	0.158128	-0.541362	-0.736170	0.016544	-0.848730	-0.736993	0.708650	0.534471	0.158128	-0.541362	-0.736170	0.016544	-0.848730	-0.736993
0.300781	0.401353	0.490088	0.362560	0.508249	0.361127	0.318284	0.117117	0.042773	0.075267	0.104760	0.181296	-0.406433	-0.248194	-0.964492	-0.854449	-1.340058	-0.569484	-1.008667	-0.426421	-0.711012	-0.656217	0.222329	-0.538271	-0.587380	0.018285	-0.831458	-0.626091	0.653280	0.453721	0.222329	-0.538271	-0.587380	0.018285	-0.831458	-0.626091
0.307707	0.412085	0.514713	0.296957	0.514607	0.350383	0.296669	0.084604	0.074740	0.076417	0.113247	0.153855	-0.406433	-0.167739	-0.986886	-0.851103	-1.330499	-0.593979	-1.004872	-0.459368	-0.702318	-0.665161	0.272111	-0.688625	-0.567952	0.044988	-0.829264	-0.634446	0.671737	0.372970	0.272111	-0.688625	-0.567952	0.044988	-0.829264	-0.634446
0.288036	0.390308	0.557061	0.294466	0.509650	0.343751	0.338884	0.072524	-0.016365	0.003954	0.038277	0.122866	-0.406433	-0.171645	-1.009331	-0.847896	-1.328998	-0.609087	-1.005772	-0.480235	-0.699420	-0.657516	0.182093	-0.706712	-0.652740	0.026089	-0.833789	-0.632170	0.727106	0.342689	0.182093	-0.706712	-0.652740	0.026089	-0.833789	-0.632170
0.245922	0.362771	0.528545	0.234292	0.538287	0.344101	0.296631	0.065344	-0.020627	0.012006	0.029128	0.046693	-0.406433	-0.232121	-1.057544	-0.824605	-1.320070	-0.618919	-0.998054	-0.337462	-0.695073	-0.629457	0.096123	-0.797615	-0.658698	-0.038470	-0.817585	-0.589408	0.690193	0.302314	0.096123	-0.797615	-0.658698	-0.038470	-0.817585	-0.589408
0.235083	0.348983	0.625626	0.256994	0.506107	0.341835	0.375527	0.066014	-0.036611	-0.028251	0.001147	0.063546	-0.406433	-0.167311	-0.984550	-0.824914	-1.281161	-0.547235	-0.970613	-0.366016	-0.728400	-0.653122	0.056751	-0.748205	-0.661984	-0.010834	-0.784552	-0.589751	0.782475	0.322501	0.056751	-0.748205	-0.661984	-0.010834	-0.784552	-0.589751
0.228621	0.345960	0.723701	0.254308	0.423510	0.312743	0.380240	0.028428	-0.037144	-0.055856	-0.034362	0.067338	-0.406433	-0.190375	-0.942266	-0.809722	-1.292898	-0.543408	-0.974691	-0.394571	-0.722604	-0.666165	0.034145	-0.692286	-0.666605	-0.030305	-0.786455	-0.592697	0.856301	0.372970	0.034145	-0.692286	-0.666605	-0.030305	-0.786455	-0.592697
0.208980	0.338186	0.743969	0.270798	0.511737	0.327511	0.403379	0.044806	-0.048865	-0.044354	-0.038179	0.047605	-0.406433	-0.273802	-0.901719	-0.856415	-1.326958	-0.552032	-0.982606	-0.370409	-0.712461	-0.658958	-0.014972	-0.772930	-0.685167	-0.118815	-0.754539	-0.591700	0.856301	0.383064	-0.014972	-0.772930	-0.685167	-0.118815	-0.754539	-0.591700
0.195138	0.311364	0.726630	0.244394	0.491476	0.302012	0.357985	0.003497	-0.052594	-0.009848	-0.042165	-0.050802	-0.406433	-0.343827	-1.113485	-0.855426	-1.398427	-0.713610	-1.028494	-0.092550	-0.583501	-0.421899	-0.065150	-0.785755	-0.699163	-0.194867	-0.827644	-0.475290	0.856301	0.201376	-0.065150	-0.785755	-0.699163	-0.194867	-0.827644	-0.475290
0.166348	0.286832	0.670825	0.228237	0.428413	0.282495	0.300813	-0.022894	-0.008906	0.029259	-0.023295	-0.005521	-0.406433	-0.333591	-1.025994	-0.836077	-1.316771	-0.697447	-0.967402	-0.112319	-0.563215	-0.389508	-0.111234	-0.743022	-0.683542	-0.187336	-0.724385	-0.457027	0.819388	0.090344	-0.111234	-0.743022	-0.683542	-0.187336	-0.724385	-0.457027
0.133659	0.266200	0.669130	0.213974	0.381365	0.264480	0.285486	-0.049132	-0.046734	0.029259	-0.030974	-0.108800	-0.406433	-0.447616	-1.173178	-0.850374	-1.403818	-0.773109	-1.004069	0.074385	-0.537133	-0.320705	-0.154438	-0.710886	-0.706707	-0.257098	-0.756798	-0.393374	0.837845	0.019687	-0.154438	-0.710886	-0.706707	-0.257098	-0.756798	-0.393374
0.088767	0.247908	0.696744	0.207392	0.375725	0.249053	0.287487	-0.073051	-0.074971	-0.025951	-0.072087	-0.192861	-0.406433	-0.687673	-1.472236	-0.830594	-1.595274	-1.266022	-1.210808	0.153460	-0.537133	-0.255881	-0.195385	-0.714766	-0.713184	-0.467080	-1.033948	-0.374855	0.874758	-0.030782	-0.195385	-0.714766	-0.713184	-0.467080	-1.033948	-0.374855
0.077577	0.234791	0.647399	0.175536	0.437115	0.254832	0.260373	-0.072229	-0.028619	0.001654	-0.038203	-0.239761	-0.406433	-0.719755	-1.555733	-0.844073	-1.645739	-1.296760	-1.228977	0.401667	-0.532786	-0.138231	-0.210071	-0.808178	-0.701052	-0.492536	-1.055132	-0.237538	0.837845	-0.071157	-0.210071	-0.808178	-0.701052	-0.492536	-1.055132	-0.237538
0.074496	0.238906	0.684394	0.170343	0.359305	0.219374	0.243670	-0.125604	-0.081897	-0.023651	-0.077919	-0.195166	-0.406433	-0.592081	-1.437893	-0.850164	-1.569690	-1.232814	-1.199410	0.414846	-0.522643	-0.137796	-0.211603	-0.774436	-0.738378	-0.448956	-1.035108	-0.242179	0.893214	-0.030782	-0.211603	-0.774436	-0.738378	-0.448956	-1.035108	-0.242179
0.066374	0.226395	0.691694	0.162379	0.307214	0.197723	0.232361	-0.152999	-0.107470	-0.046655	-0.100583	-0.253023	-0.406433	-0.630659	-1.558862	-0.846431	-1.598573	-1.269607	-1.226802	0.421435	-0.545827	-0.123449	-0.224090	-0.750638	-0.746334	-0.498594	-1.100642	-0.219385	0.930127	-0.040875	-0.224090	-0.750638	-0.746334	-0.498594	-1.100642	-0.219385
0.056015	0.222584	0.665291	0.138352	0.303011	0.188298	0.203534	-0.168593	-0.077635	-0.020200	-0.062520	-0.358507	-0.406433	-0.689510	-1.767837	-0.835320	-1.646703	-1.386840	-1.265750	0.658659	-0.528439	-0.054320	-0.239084	-0.771442	-0.738339	-0.543524	-1.172148	-0.149755	0.911671	-0.141813	-0.239084	-0.771442	-0.738339	-0.543524	-1.172148	-0.149755
0.066557	0.229966	0.707531	0.134676	0.258938	0.173136	0.207999	-0.189447	-0.104273	-0.034002	-0.080979	-0.344982	-0.406433	-0.755149	-1.900007	-0.845330	-1.710846	-1.492507	-1.308437	0.683919	-0.534235	-0.036569	-0.204986	-0.755791	-0.743565	-0.557456	-1.225826	-0.144229	0.967040	-0.151907	-0.204986	-0.755791	-0.743565	-0.557456	-1.225826	-0.144229
0.102010	0.253536	0.701289	0.119311	0.256925	0.163561	0.180582	-0.204291	-0.125585	-0.069659	-0.118914	-0.364290	-0.406433	-0.797322	-1.880719	-0.840537	-1.704003	-1.491534	-1.305266	0.766289	-0.518296	0.039559	-0.130237	-0.768951	-0.743055	-0.579167	-1.220381	-0.076201	0.948583	-0.162001	-0.130237	-0.768951	-0.743055	-0.579167	-1.220381	-0.076201
0.195534	0.294605	0.705606	0.193852	0.246989	0.190066	0.210127	-0.144514	-0.130379	-0.109916	-0.135117	-0.320847	-0.406433	-0.815567	-1.855250	-0.814269	-1.698903	-1.466765	-1.311268	0.521377	-0.535684	-0.052612	-0.025158	-0.571923	-0.737852	-0.556508	-1.251447	-0.178553	0.911671	-0.101438	-0.025158	-0.571923	-0.737852	-0.556508	-1.251447	-0.178553
0.229794	0.317144	0.668161	0.228005	0.304202	0.225560	0.229226	-0.083553	-0.094151	-0.048955	-0.088322	-0.324765	-0.406433	-0.807436	-1.841964	-0.809986	-1.688616	-1.460932	-1.308071	0.513689	-0.537133	-0.070128	0.019665	-0.568401	-0.729629	-0.547422	-1.249066	-0.180390	0.856301	-0.091344	0.019665	-0.568401	-0.729629	-0.547422	-1.249066	-0.180390
0.247208	0.332138	0.657868	0.241487	0.269312	0.237705	0.240732	-0.061038	-0.062717	-0.040904	-0.069235	-0.289056	-0.406433	-0.796419	-1.772802	-0.816458	-1.681220	-1.448223	-1.302833	0.475250	-0.516847	-0.096736	0.055868	-0.526908	-0.712998	-0.519785	-1.237038	-0.190912	0.837845	-0.061063	0.055868	-0.526908	-0.712998	-0.519785	-1.237038	-0.190912
0.289131	0.356428	0.645417	0.242017	0.309361	0.262094	0.245345	-0.022850	-0.020627	0.008555	-0.020820	-0.322919	-0.406433	-0.863634	-1.792003	-0.803052	-1.697983	-1.454126	-1.308706	0.627908	-0.496561	-0.019303	0.097080	-0.543391	-0.701638	-0.551997	-1.243568	-0.112510	0.800932	-0.061063	0.097080	-0.543391	-0.701638	-0.551997	-1.243568	-0.112510
0.330290	0.383682	0.654246	0.259380	0.331081	0.279602	0.274985	0.004123	-0.032349	0.024658	-0.026478	-0.279258	-0.406433	-0.762387	-1.753877	-0.787577	-1.641972	-1.426196	-1.288496	0.635596	-0.473378	-0.054871	0.168256	-0.542255	-0.708026	-0.492071	-1.231592	-0.124609	0.800932	-0.061063	0.168256	-0.542255	-0.708026	-0.492071	-1.231592	-0.124609
0.366916	0.410262	0.548202	0.277866	0.398173	0.310977	0.194313	0.057400	-0.026488	0.158082	0.036790	-0.315726	-0.406433	-0.877711	-1.843508	-0.814722	-1.721431	-1.558419	-1.367114	0.545539	-0.487867	-0.103379	0.237923	-0.522183	-0.724097	-0.540244	-1.350450	-0.140617	0.671737	-0.050969	0.237923	-0.522183	-0.724097	-0.540244	-1.350450	-0.140617
0.410456	0.442237	0.669854	0.295872	0.459460	0.349316	0.312297	0.109334	-0.040340	0.169584	0.017604	-0.345102	-0.406433	-0.985058	-1.978795	-0.822882	-1.808563	-1.687842	-1.432976	0.476348	-0.486418	-0.114356	0.267484	-0.565686	-0.733420	-0.685249	-1.446026	-0.152277	0.745563	-0.040875	0.267484	-0.565686	-0.733420	-0.685249	-1.446026	-0.152277
0.423768	0.460215	0.679008	0.311248	0.422704	0.365731	0.341064	0.139876	-0.065381	0.171884	-0.014493	-0.366226	-0.406433	-0.929849	-1.983505	-0.852561	-1.785735	-1.624484	-1.413482	0.443401	-0.515398	-0.158535	0.293215	-0.502968	-0.752350	-0.602357	-1.420676	-0.164394	0.745563	-0.010594	0.293215	-0.502968	-0.752350	-0.602357	-1.420676	-0.164394
0.441930	0.471452	0.696942	0.297068	0.434131	0.370461	0.360422	0.144334	-0.058455	0.098271	-0.037794	-0.282291	-0.406433	-0.858099	-1.889549	-0.814778	-1.742191	-1.552751	-1.400225	0.242419	-0.579154	-0.316227	0.314024	-0.541098	-0.725836	-0.549381	-1.430878	-0.221742	0.764019	0.120625	0.314024	-0.541098	-0.725836	-0.549381	-1.430878	-0.221742
0.458651	0.488968	0.706193	0.299343	0.434133	0.375721	0.369700	0.152777	-0.075503	0.127026	-0.043838	-0.234461	-0.406433	-0.797868	-1.969171	-0.778114	-1.756150	-1.560526	-1.427690	0.002999	-0.570460	-0.388430	0.349454	-0.539723	-0.734295	-0.511468	-1.509435	-0.326187	0.764019	0.171094	0.349454	-0.539723	-0.734295	-0.511468	-1.509435	-0.326187
0.455205	0.481763	0.733485	0.314105	0.422520	0.375886	0.385636	0.154165	-0.068577	0.087919	-0.044738	-0.304498	-0.406433	-0.818753	-1.942070	-0.788521	-1.748657	-1.505958	-1.432217	-0.107926	-0.582052	-0.443884	0.333661	-0.526168	-0.726571	-0.637960	-1.545378	-0.365591	0.782475	0.251845	0.333661	-0.526168	-0.726571	-0.637960	-1.545378	-0.365591
0.458484	0.477997	0.822344	0.321838	0.389069	0.364869	0.460092	0.138016	0.015601	0.154631	0.049778	-0.230809	-0.406433	-0.721567	-1.697989	-0.773282	-1.640796	-1.366954	-1.353107	-0.073879	-0.579154	-0.426079	0.267066	-0.514735	-0.712676	-0.568409	-1.454473	-0.365754	0.893214	0.282126	0.267066	-0.514735	-0.712676	-0.568409	-1.454473	-0.365754
0.450000	0.470261	0.884171	0.352639	0.364530	0.372736	0.524560	0.155651	-0.089888	0.086769	-0.025192	-0.173580	-0.406433	-0.570166	-1.596322	-0.788118	-1.576726	-1.269802	-1.307259	-0.210064	-0.574807	-0.414296	0.219789	-0.458723	-0.859244	-0.489362	-1.395168	-0.448471	0.948583	0.342689	0.219789	-0.458723	-0.859244	-0.489362	-1.395168	-0.448471
0.414255	0.446287	0.891824	0.338661	0.337907	0.351075	0.486640	0.119255	-0.119191	0.076417	-0.039386	-0.160694	-0.406433	-0.611190	-1.540639	-0.790306	-1.534969	-1.238361	-1.279452	0.046929	-0.529888	-0.334888	0.138332	-0.465804	-0.879516	-0.512618	-1.360150	-0.336181	0.967040	0.342689	0.138332	-0.465804	-0.879516	-0.512618	-1.360150	-0.336181
0.400977	0.435615	0.894299	0.305878	0.306169	0.330886	0.462345	0.086691	-0.124519	0.083319	-0.043226	-0.165344	-0.406433	-0.624234	-1.560885	-0.774668	-1.540592	-1.235276	-1.284534	-0.005787	-0.540031	-0.361461	0.129084	-0.489290	-0.885254	-0.527266	-1.371031	-0.346004	0.985496	0.372970	0.129084	-0.489290	-0.885254	-0.527266	-1.371031	-0.346004
0.376523	0.420246	0.817935	0.305845	0.285501	0.315349	0.410363	0.064396	-0.123453	0.108623	-0.016331	-0.219913	-0.406433	-0.630038	-1.587067	-0.780407	-1.537941	-1.221220	-1.292701	-0.184804	-0.545827	-0.407128	0.103287	-0.471875	-0.884411	-0.556289	-1.404804	-0.392496	0.948583	0.423439	0.103287	-0.471875	-0.884411	-0.556289	-1.404804	-0.392496
0.358947	0.389178	0.729147	0.280998	0.306716	0.308809	0.330476	0.050575	-0.112798	0.155781	0.008216	-0.260767	-0.406433	-0.723823	-1.666862	-0.795053	-1.565278	-1.318000	-1.312538	0.031553	-0.537133	-0.345452	0.059204	-0.513485	-0.885524	-0.629292	-1.426272	-0.320247	0.874758	0.332595	0.059204	-0.513485	-0.885524	-0.629292	-1.426272	-0.320247
0.350617	0.377172	0.628405	0.289929	0.313049	0.324618	0.310761	0.072232	-0.098946	0.201790	0.048817	-0.267635	-0.406433	-0.636036	-1.666147	-0.755980	-1.505161	-1.336762	-1.286387	0.277563	-0.538582	-0.236281	0.031144	-0.508096	-0.877129	-0.613723	-1.409694	-0.176386	0.800932	0.171094	0.031144	-0.508096	-0.877129	-0.613723	-1.409694	-0.176386
0.326086	0.370051	0.549736	0.241242	0.290666	0.307199	0.232358	0.042831	-0.111732	0.239746	0.075339	-0.304196	-0.406433	-0.597962	-1.804700	-0.753188	-1.541499	-1.456001	-1.312736	0.469759	-0.544378	-0.116446	0.010426	-0.535014	-0.885762	-0.561897	-1.441589	-0.065297	0.745563	0.049969	0.010426	-0.535014	-0.885762	-0.561897	-1.441589	-0.065297
0.314068	0.359325	0.534232	0.256793	0.306069	0.314454	0.231296	0.054070	-0.055258	0.261600	0.106562	-0.252308	-0.406433	-0.539086	-1.729102	-0.724831	-1.474321	-1.437193	-1.282795	0.456580	-0.499459	-0.087751	-0.016649	-0.526236	-0.851686	-0.499440	-1.409225	-0.100700	0.727106	0.049969	-0.016649	-0.526236	-0.851686	-0.499440	-1.409225	-0.100700
0.319631	0.354522	0.552890	0.261322	0.321974	0.315581	0.242882	0.053680	-0.077635	0.243197	0.098383	-0.234504	-0.406433	-0.526678	-1.761227	-0.707899	-1.482557	-1.420073	-1.302257	0.430221	-0.498010	-0.080273	-0.021634	-0.552218	-0.856697	-0.490157	-1.471936	-0.121490	0.745563	0.090344	-0.021634	-0.552218	-0.856697	-0.490157	-1.471936	-0.121490
0.336383	0.359422	0.534236	0.247414	0.334070	0.312715	0.222752	0.047652	-0.048332	0.275403	0.114678	-0.098988	-0.406433	-0.387511	-1.572091	-0.661549	-1.356248	-1.345939	-1.228499	0.504903	-0.496561	-0.078360	-0.008201	-0.573726	-0.847241	-0.341196	-1.370488	-0.022834	0.727106	0.090344	-0.008201	-0.573726	-0.847241	-0.341196	-1.370488	-0.022834
0.383185	0.392432	0.563467	0.449711	0.281968	0.382433	0.522540	0.251157	-0.072307	0.269652	0.106025	-0.123101	-0.406433	-0.419871	-1.657484	-0.666706	-1.394489	-1.376347	-1.250021	0.486233	-0.499459	-0.120359	0.057663	0.269491	-0.854358	-0.358965	-1.399642	-0.030647	0.745563	0.110532	0.057663	0.269491	-0.854358	-0.358965	-1.399642	-0.030647
0.440511	0.437738	0.563367	0.494989	0.050889	0.356873	0.560158	0.306106	0.069945	0.251248	0.133827	0.004976	-0.406433	-0.260485	-1.483365	-0.663282	-1.253320	-1.210984	-1.180597	0.256697	-0.512500	-0.252878	0.176561	1.413767	-0.596038	-0.197260	-1.337263	-0.164006	0.727106	0.211469	0.176561	1.413767	-0.596038	-0.197260	-1.337263	-0.164006
0.521814	0.477178	0.521137	0.536158	0.096759	0.402008	0.600878	0.384980	0.094985	0.245497	0.170766	0.059052	-0.406433	-0.232661	-1.370159	-0.658931	-1.214092	-1.165726	-1.149361	0.243517	-0.526990	-0.274798	0.335888	1.471403	-0.558397	-0.149794	-1.292193	-0.166789	0.671737	0.191282	0.335888	1.471403	-0.558397	-0.149794	-1.292193	-0.166789
0.595954	0.518632	0.480652	0.555486	0.212858	0.440529	0.604609	0.437623	0.173303	0.250098	0.255155	0.125601	-0.406433	-0.122817	-1.286630	-0.642294	-1.162903	-1.121512	-1.124768	0.128200	-0.518296	-0.298203	0.456165	1.422107	-0.473079	-0.039322	-1.268040	-0.211427	0.597911	0.221563	0.456165	1.422107	-0.473079	-0.039322	-1.268040	-0.211427
0.660491	0.556124	0.465093	0.587847	0.267947	0.476807	0.618887	0.497599	0.239368	0.253549	0.295534	0.139882	-0.406433	-0.080985	-1.261324	-0.629243	-1.147013	-1.116674	-1.117541	0.028259	-0.551623	-0.294383	0.568861	1.422447	-0.314398	-0.016497	-1.260431	-0.250579	0.560998	0.211469	0.568861	1.422447	-0.314398	-0.016497	-1.260431	-0.250579
0.679196	0.571277	0.374424	0.594964	0.353434	0.513442	0.604228	0.554077	0.412520	0.319111	0.410856	0.113096	-0.406433	-0.015118	-1.322846	-0.641558	-1.143664	-1.122946	-1.120314	0.119414	-0.548725	-0.282016	0.614871	1.392784	-0.043353	0.011628	-1.273766	-0.236261	0.450260	0.211469	0.614871	1.392784	-0.043353	0.011628	-1.273766	-0.236261
0.696212	0.583811	0.421727	0.621448	0.368172	0.542779	0.686134	0.601609	0.407192	0.338664	0.437089	0.282226	-0.406433	0.092384	-1.075351	-0.655126	-1.063054	-0.990453	-1.053800	-0.073879	-0.571909	-0.400807	0.616335	1.410278	-0.050348	0.146536	-1.149711	-0.337416	0.487173	0.282126	0.616335	1.410278	-0.050348	0.146536	-1.149711	-0.337416
0.632173	0.573858	0.411213	0.572819	0.414246	0.554816	0.693693	0.609634	0.450880	0.370870	0.468878	0.266505	-0.406433	0.120353	-1.119667	-0.684735	-1.058593	-0.983471	-1.052944	-0.092550	-0.576256	-0.396597	0.550273	1.216662	-0.032246	0.148852	-1.153347	-0.339369	0.487173	0.292220	0.550273	1.216662	-0.032246	0.148852	-1.153347	-0.339369
0.604217	0.561853	0.447174	0.555633	0.376914	0.526467	0.676397	0.560280	0.397602	0.307608	0.413017	0.341131	-0.406433	0.181051	-1.014547	-0.673811	-1.006216	-0.918504	-1.022326	-0.092550	-0.576256	-0.418445	0.505459	1.222330	-0.048685	0.201482	-1.107185	-0.351175	0.524085	0.332595	0.505459	1.222330	-0.048685	0.201482	-1.107185	-0.351175
0.606964	0.564450	0.430390	0.541781	0.425337	0.526071	0.655416	0.555810	0.359775	0.308759	0.392673	0.424759	-0.406433	0.240579	-0.924121	-0.668494	-0.938774	-0.858884	-0.989592	-0.063995	-0.567562	-0.401712	0.499725	1.175483	-0.064578	0.238386	-1.072994	-0.346519	0.505629	0.342689	0.499725	1.175483	-0.064578	0.238386	-1.072994	-0.346519
0.565174	0.548025	0.482996	0.536322	0.382970	0.507558	0.673749	0.525796	0.304366	0.217892	0.329267	0.488748	-0.406433	0.341334	-0.845379	-0.665032	-0.881033	-0.810754	-0.966562	-0.216653	-0.622624	-0.521615	0.449091	1.183921	-0.073981	0.273554	-1.053338	-0.426758	0.560998	0.403252	0.449091	1.183921	-0.073981	0.273554	-1.053338	-0.426758
0.522304	0.527823	0.527351	0.539930	0.375697	0.500196	0.689416	0.514196	0.304366	0.201790	0.311586	0.430693	-0.406433	0.291256	-0.878843	-0.669780	-0.907277	-0.831827	-0.978192	-0.115613	-0.577705	-0.487723	0.381503	1.186078	-0.071676	0.209483	-1.062677	-0.393656	0.597911	0.383064	0.381503	1.186078	-0.071676	0.209483	-1.062677	-0.393656
0.485998	0.504432	0.589238	0.509936	0.350255	0.475625	0.735308	0.468310	0.308096	0.133928	0.283192	0.514949	-0.406433	0.359521	-0.826614	-0.682729	-0.921969	-0.823442	-0.960573	-0.016770	-0.579154	-0.446854	0.306546	1.128467	-0.065280	0.289680	-0.977639	-0.372135	0.671737	0.352783	0.306546	1.128467	-0.065280	0.289680	-0.977639	-0.372135
0.466129	0.466567	0.505552	0.502741	0.339022	0.452951	0.656333	0.432924	0.357111	0.153481	0.312383	0.442129	-0.406433	0.370635	-0.750853	-0.691561	-0.879328	-0.769404	-0.924782	0.002999	-0.569011	-0.433733	0.254800	1.124779	-0.039224	0.267978	-0.908989	-0.367023	0.634824	0.322501	0.254800	1.124779	-0.039224	0.267978	-0.908989	-0.367023
0.462226	0.453300	0.555064	0.476612	0.349610	0.427606	0.659012	0.390467	0.327809	0.100572	0.281795	0.384331	-0.406433	0.325823	-0.843584	-0.657534	-0.876640	-0.814770	-0.938628	-0.046423	-0.538582	-0.417690	0.245907	1.065946	-0.045248	0.176721	-0.961334	-0.381436	0.708650	0.302314	0.245907	1.065946	-0.045248	0.176721	-0.961334	-0.381436
0.473785	0.437427	0.495586	0.458878	0.329421	0.405540	0.593500	0.358555	0.413586	0.151181	0.364352	0.423517	-0.406433	0.340406	-0.728893	-0.638669	-0.747408	-0.684285	-0.841290	0.018374	-0.521194	-0.389647	0.248036	1.070333	0.130458	0.244960	-0.880608	-0.373891	0.653280	0.241751	0.248036	1.070333	0.130458	0.244960	-0.880608	-0.373891
0.483183	0.434579	0.482082	0.460608	0.321074	0.393472	0.573663	0.340503	0.435962	0.099421	0.357536	0.431070	-0.406433	0.295433	-0.756003	-0.673535	-0.762397	-0.695547	-0.851569	0.089761	-0.513949	-0.374908	0.285195	1.076615	0.156286	0.228290	-0.896225	-0.355142	0.653280	0.261938	0.285195	1.076615	0.156286	0.228290	-0.896225	-0.355142
0.526072	0.462949	0.466925	0.472150	0.345808	0.410623	0.590785	0.369199	0.445020	0.176485	0.379912	0.494054	-0.406433	0.278821	-0.794224	-0.676008	-0.794646	-0.746687	-0.870926	0.118316	-0.493663	-0.340034	0.356799	1.076818	0.147826	0.277882	-0.917580	-0.341709	0.634824	0.231657	0.356799	1.076818	0.147826	0.277882	-0.917580	-0.341709
0.559432	0.501689	0.493386	0.501709	0.369268	0.434080	0.634455	0.408939	0.447683	0.186837	0.375154	0.456027	-0.406433	0.314204	-0.961095	-0.677835	-0.837080	-0.837557	-0.911725	0.035946	-0.476276	-0.350572	0.421823	1.094307	0.147181	0.277350	-0.973009	-0.361097	0.634824	0.201376	0.421823	1.094307	0.147181	0.277350	-0.973009	-0.361097
0.566953	0.515845	0.493692	0.488143	0.406850	0.436065	0.633719	0.408269	0.446618	0.196039	0.376054	0.514090	-0.406433	0.285244	-0.923685	-0.667881	-0.841422	-0.814748	-0.922581	-0.035440	-0.490765	-0.422215	0.437277	1.043872	0.144434	0.284763	-1.004155	-0.390397	0.634824	0.251845	0.437277	1.043872	0.144434	0.284763	-1.004155	-0.390397
0.566264	0.525351	0.462539	0.489982	0.388675	0.432420	0.615084	0.404636	0.444487	0.205240	0.377683	0.558761	-0.406433	0.327006	-0.965038	-0.657194	-0.885391	-0.817946	-0.950527	-0.302317	-0.540031	-0.508424	0.460886	1.065232	0.145501	0.321841	-1.037888	-0.503465	0.616368	0.322501	0.460886	1.065232	0.145501	0.321841	-1.037888	-0.503465
0.568503	0.534122	0.407613	0.498767	0.430283	0.447388	0.582667	0.426192	0.649606	0.187987	0.477839	0.678598	-0.406433	0.406627	-0.776076	-0.634964	-0.807922	-0.741112	-0.881202	-0.016770	-0.525541	-0.423476	0.474722	1.059714	0.750522	0.475535	-0.918689	-0.345610	0.542542	0.272032	0.474722	1.059714	0.750522	0.475535	-0.918689	-0.345610
0.595389	0.564267	0.440377	0.514472	0.426349	0.459700	0.616467	0.446038	0.653335	0.164983	0.462150	0.812635	-0.406433	0.593270	-0.641441	-0.622417	-0.735593	-0.625415	-0.823647	0.038143	-0.522643	-0.401520	0.526528	1.076079	0.752570	0.648004	-0.847507	-0.338507	0.560998	0.272032	0.526528	1.076079	0.752570	0.648004	-0.847507	-0.338507
0.614674	0.606713	0.467059	0.523267	0.433905	0.476155	0.650545	0.473173	0.663991	0.129327	0.463032	0.963031	-0.406433	0.771444	-0.508666	-0.636253	-0.650810	-0.397417	-0.745786	-0.173821	-0.522643	-0.455284	0.582510	1.081866	0.761761	0.890200	-0.742611	-0.409968	0.560998	0.362876	0.582510	1.081866	0.761761	0.890200	-0.742611	-0.409968
0.646687	0.634824	0.481736	0.542907	0.510663	0.507944	0.698427	0.524009	0.639483	0.112074	0.458403	1.042450	-0.406433	0.796026	-0.374365	-0.671590	-0.627197	-0.271200	-0.709393	-0.337462	-0.522643	-0.528423	0.632066	1.046353	0.747804	0.972973	-0.659566	-0.529619	0.560998	0.453721	0.632066	1.046353	0.747804	0.972973	-0.659566	-0.529619
0.682084	0.664483	0.494627	0.584769	0.560720	0.538269	0.726099	0.574918	0.803578	0.094821	0.495245	1.083579	-0.406433	0.874199	-0.096661	-0.668847	-0.546323	-0.010713	-0.633423	-0.457172	-0.512500	-0.633059	0.669710	1.064301	1.093292	1.017791	-0.538697	-0.630412	0.542542	0.595034	0.669710	1.064301	1.093292	1.017791	-0.538697	-0.630412
