# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.242244	1.185321	1.240660	1.251776	1.103650	1.133490	1.557932	0.690868	1.018044	1.193916	1.085784	0.563774	-0.184061	0.663012	0.079891	1.628677	0.559375	-0.179334	-0.002082	-0.918789	-0.146524	-0.447782	1.444646	1.355839	0.313029	0.421177	-0.303615	-1.135238	0.846126	0.164061	1.444646	1.355839	0.313029	0.421177	-0.303615	-1.135238
1.140292	1.074693	1.070693	1.151860	1.071421	1.048504	1.474802	0.649698	0.960661	1.127759	1.023849	0.489773	-0.184061	0.533058	0.006890	1.576798	0.385487	-0.244764	-0.142195	-1.076104	-0.202908	-0.521648	1.356941	1.261963	0.311602	0.308922	-0.386677	-1.194898	0.671442	0.229623	1.356941	1.261963	0.311602	0.308922	-0.386677	-1.194898
0.992992	0.966132	0.832809	1.052564	0.981071	0.950459	1.351706	0.603975	0.929627	1.084472	0.987172	0.477845	-0.184061	0.478676	0.001436	1.474756	0.331920	-0.269750	-0.162401	-1.005650	-0.194853	-0.499162	1.191026	1.253861	0.311602	0.285564	-0.388509	-1.182507	0.438530	0.196842	1.191026	1.253861	0.311602	0.285564	-0.388509	-1.182507
0.992992	0.966132	0.832809	1.052564	0.981071	0.950459	1.351706	0.603975	0.929627	1.084472	0.987172	0.371610	-0.184061	0.410263	-0.080017	1.534214	0.217255	-0.314656	-0.229304	-1.063557	-0.223045	-0.525901	1.191026	1.253861	0.311602	0.224815	-0.427885	-1.193194	0.438530	0.218696	1.191026	1.253861	0.311602	0.224815	-0.427885	-1.193194
1.100055	1.079296	0.889814	1.139245	1.090779	1.048984	1.382296	0.649425	0.929627	1.084472	0.987172	0.308701	-0.184061	0.330361	-0.124551	1.383018	0.128462	-0.377555	-0.298817	-1.104092	-0.227072	-0.545557	1.272020	1.253861	0.311602	0.133572	-0.461685	-1.198587	0.496758	0.196842	1.272020	1.253861	0.311602	0.133572	-0.461685	-1.198587
0.976358	0.951562	0.775603	1.041080	0.972934	0.940279	1.307767	0.594059	0.787926	0.886819	0.819706	0.364436	-0.184061	0.371330	-0.073618	1.193363	0.167337	-0.334351	-0.254995	-1.100232	-0.233113	-0.550657	1.142524	1.253203	0.311602	0.192403	-0.419728	-1.198074	0.380302	0.207769	1.142524	1.253203	0.311602	0.192403	-0.419728	-1.198074
0.976358	0.951562	0.775603	1.041080	0.972934	0.940279	1.307767	0.594059	0.787926	0.886819	0.819706	0.307025	-0.184061	0.232823	-0.135301	1.088026	0.057212	-0.394092	-0.352514	-1.134011	-0.303593	-0.608214	1.142524	1.253203	0.311602	0.061455	-0.492673	-1.198975	0.380302	0.218696	1.142524	1.253203	0.311602	0.061455	-0.492673	-1.198975
1.081722	1.051179	0.827038	1.110313	1.060559	1.018972	1.327282	0.623053	0.787926	0.886819	0.819706	0.269405	-0.184061	0.142372	-0.172175	0.879401	-0.036599	-0.419353	-0.399828	-1.162000	-0.293524	-0.593582	1.227951	1.253203	0.311602	0.001953	-0.515103	-1.208484	0.438530	0.207769	1.227951	1.253203	0.311602	0.001953	-0.515103	-1.208484
1.231618	1.178834	1.103546	1.220640	1.182127	1.137649	1.505327	0.689186	1.076013	0.988912	1.004011	0.318745	-0.184061	0.242581	-0.133318	0.813628	0.030099	-0.339345	-0.332882	-1.238245	-0.319702	-0.640817	1.335307	1.255339	0.696664	0.051626	-0.467900	-1.232487	0.671442	0.262403	1.335307	1.255339	0.696664	0.051626	-0.467900	-1.232487
1.279834	1.179642	1.130190	1.226039	1.110814	1.108696	1.484022	0.673359	0.882198	0.718569	0.774956	0.345640	-0.184061	0.260328	-0.076711	0.552625	0.030338	-0.296672	-0.311678	-1.250791	-0.343867	-0.683398	1.397616	1.524064	0.696664	0.073406	-0.427922	-1.239050	0.671442	0.327965	1.397616	1.524064	0.696664	0.073406	-0.427922	-1.239050
1.396315	1.307294	1.192885	1.314174	1.222363	1.208874	1.515648	0.720348	0.882198	0.718569	0.774956	0.339886	-0.184061	0.238335	-0.081664	0.673780	-0.005580	-0.309717	-0.333713	-1.272989	-0.347894	-0.708364	1.502128	1.524064	0.696664	0.056963	-0.439802	-1.253999	0.729670	0.338892	1.502128	1.524064	0.696664	0.056963	-0.439802	-1.253999
1.396315	1.307294	1.192885	1.314174	1.222363	1.208874	1.515648	0.720348	0.882198	0.718569	0.774956	0.307388	-0.184061	0.177093	-0.110321	0.766645	-0.112743	-0.340226	-0.395505	-1.342478	-0.370045	-0.758878	1.502128	1.524064	0.696664	0.002999	-0.466649	-1.265215	0.729670	0.393526	1.502128	1.524064	0.696664	0.002999	-0.466649	-1.265215
1.494825	1.410406	1.246124	1.416555	1.351942	1.325245	1.558324	0.783755	0.882198	0.718569	0.774956	0.334001	-0.184061	0.150677	-0.084815	0.676756	-0.123426	-0.327221	-0.395772	-1.441886	-0.378100	-0.831255	1.569084	1.524064	0.696664	0.001208	-0.460426	-1.291292	0.787898	0.502796	1.569084	1.524064	0.696664	0.001208	-0.460426	-1.291292
1.619581	1.498626	1.348335	1.509858	1.445798	1.420415	1.616157	0.826717	0.913232	0.761856	0.811632	0.358478	-0.184061	0.099306	-0.074205	0.279724	-0.128341	-0.296072	-0.392924	-1.574107	-0.585511	-1.015098	1.660599	1.533500	0.696664	-0.010530	-0.451051	-1.306003	0.904354	0.612065	1.660599	1.533500	0.696664	-0.010530	-0.451051	-1.306003
1.612879	1.496178	1.136477	1.143208	1.482007	1.317496	0.610924	0.504885	0.588255	0.663030	0.608873	0.269270	-0.184061	0.025822	-0.162661	-0.444998	-0.298782	-0.406743	-0.530522	-1.595340	-0.591552	-1.066533	1.657700	-0.230655	0.171841	-0.100460	-0.498994	-1.330007	0.729670	0.612065	1.657700	-0.230655	0.171841	-0.100460	-0.498994	-1.330007
1.612879	1.496178	1.136477	1.143208	1.482007	1.317496	0.610924	0.504885	0.588255	0.663030	0.608873	0.268983	-0.184061	-0.021247	-0.161211	-0.718782	-0.355524	-0.421069	-0.550874	-1.467944	-0.593566	-1.054067	1.657700	-0.230655	0.171841	-0.121191	-0.494612	-1.291026	0.729670	0.601138	1.657700	-0.230655	0.171841	-0.121191	-0.494612	-1.291026
1.599855	1.502577	1.139540	1.148186	1.488308	1.323154	0.615187	0.511219	0.588255	0.663030	0.608873	0.329732	-0.184061	0.054431	-0.056209	-0.747475	-0.251749	-0.323027	-0.459833	-1.467944	-0.579470	-1.048165	1.631936	-0.230655	0.171841	-0.069583	-0.417237	-1.292605	0.729670	0.590211	1.631936	-0.230655	0.171841	-0.069583	-0.417237	-1.292605
1.607976	1.480688	1.311365	1.080759	1.277613	1.175918	0.526691	0.432249	0.512720	0.545418	0.514414	0.407320	-0.184061	0.130615	-0.049135	-0.931366	-0.165124	-0.242293	-0.376884	-1.402315	-0.569402	-1.041343	1.609000	-0.142423	0.172952	0.030296	-0.362995	-1.284643	0.904354	0.579284	1.609000	-0.142423	0.172952	0.030296	-0.362995	-1.284643
1.577019	1.464177	1.251206	1.088796	1.293575	1.187653	0.496544	0.445046	0.390341	0.374718	0.369783	0.355599	-0.184061	0.082901	-0.091112	-0.966405	-0.224306	-0.273093	-0.404539	-1.364676	-0.601621	-1.010160	1.535786	-0.142962	0.172952	-0.001941	-0.378168	-1.273253	0.846126	0.513723	1.535786	-0.142962	0.172952	-0.001941	-0.378168	-1.273253
1.481067	1.390067	1.106502	1.039506	1.238598	1.134176	0.393051	0.403577	0.270890	0.224437	0.235533	0.167978	-0.184061	-0.019899	-0.266788	-0.759885	-0.302716	-0.385278	-0.523393	-1.299047	-0.579470	-0.962636	1.362808	-0.143475	0.170977	-0.179873	-0.519785	-1.254431	0.729670	0.470015	1.362808	-0.143475	0.170977	-0.179873	-0.519785	-1.254431
1.346837	1.274417	0.995815	0.916529	1.155130	1.026806	0.313771	0.344681	-0.144261	-0.354637	-0.255102	0.136482	-0.184061	-0.053160	-0.287023	-0.942190	-0.334202	-0.397482	-0.533054	-1.220872	-0.571415	-0.928973	1.235300	-0.227193	0.170977	-0.195643	-0.521698	-1.232147	0.613214	0.415380	1.235300	-0.227193	0.170977	-0.195643	-0.521698	-1.232147
1.249327	1.196806	0.961320	0.868200	1.093962	0.971873	0.282755	0.298599	-0.144261	-0.354637	-0.255102	0.203452	-0.184061	0.053371	-0.172108	-1.108377	-0.257993	-0.326706	-0.445058	-1.170686	-0.569402	-0.869265	1.119073	-0.227193	0.170977	-0.105133	-0.430289	-1.198574	0.613214	0.415380	1.119073	-0.227193	0.170977	-0.105133	-0.430289	-1.198574
1.191823	1.136141	0.854844	0.758526	0.988056	0.861987	0.161914	0.210844	-0.258442	-0.513903	-0.390044	0.223601	-0.184061	0.136037	-0.113613	-1.045153	-0.182715	-0.313424	-0.348771	-0.823242	-0.535169	-0.600665	1.048480	-0.244590	0.170977	-0.007340	-0.302482	-0.853070	0.554986	0.251476	1.048480	-0.244590	0.170977	-0.007340	-0.302482	-0.853070
1.091269	1.098543	0.726205	0.753603	0.990110	0.861067	0.063006	0.209722	-0.489146	-0.590678	-0.558895	0.116459	-0.184061	0.100738	-0.218383	-0.951309	-0.210468	-0.429614	-0.423923	-0.547216	-0.523087	-0.524082	0.918987	-0.245251	-0.273252	-0.101539	-0.409035	-0.719591	0.438530	0.164061	0.918987	-0.245251	-0.273252	-0.101539	-0.409035	-0.719591
0.973192	0.969346	0.652990	0.652464	0.862103	0.746108	0.021359	0.147845	-0.489146	-0.590678	-0.558895	0.149111	-0.184061	0.118066	-0.226277	-0.834040	-0.236875	-0.452912	-0.438534	-0.206528	-0.517045	-0.451745	0.831280	-0.245251	-0.273252	-0.077126	-0.413199	-0.441194	0.380302	0.109426	0.831280	-0.245251	-0.273252	-0.077126	-0.413199	-0.441194
0.847348	0.831870	0.578545	0.531872	0.709476	0.609039	-0.037849	0.059876	-0.489146	-0.590678	-0.558895	0.018523	-0.184061	0.032707	-0.416243	-0.785996	-0.340979	-0.579351	-0.551388	0.224882	-0.515032	-0.230502	0.725393	-0.245251	-0.273252	-0.175775	-0.547830	-0.054658	0.322074	-0.021697	0.725393	-0.245251	-0.273252	-0.175775	-0.547830	-0.054658
0.728218	0.718243	0.525600	0.451479	0.607726	0.517661	-0.064162	0.020780	-0.489146	-0.590678	-0.558895	-0.017346	-0.184061	-0.007210	-0.450206	-0.866489	-0.378423	-0.590573	-0.562529	0.293406	-0.494895	-0.161272	0.615889	-0.245251	-0.273252	-0.191309	-0.553191	-0.012018	0.263846	-0.109112	0.615889	-0.245251	-0.273252	-0.191309	-0.553191	-0.012018
0.662736	0.657455	0.506323	0.410088	0.555339	0.470614	-0.089196	-0.016413	-0.489146	-0.590678	-0.558895	-0.050352	-0.184061	-0.032701	-0.452842	-0.923481	-0.402399	-0.598552	-0.567147	0.524070	-0.529128	-0.065683	0.511509	-0.245251	-0.273252	-0.211031	-0.549280	0.152815	0.263846	-0.174674	0.511509	-0.245251	-0.273252	-0.211031	-0.549280	0.152815
0.523993	0.546647	0.383525	0.288856	0.464778	0.361051	-0.169878	-0.076351	-0.662467	-0.832435	-0.763730	-0.058785	-0.184061	-0.067657	-0.471928	-0.973673	-0.437335	-0.614866	-0.579536	0.638920	-0.428442	0.078210	0.417996	-0.308783	-0.273252	-0.214567	-0.553467	0.192306	0.147390	-0.273016	0.417996	-0.308783	-0.273252	-0.214567	-0.553467	0.192306
0.523993	0.546647	0.383525	0.288856	0.464778	0.361051	-0.169878	-0.076351	-0.662467	-0.832435	-0.763730	-0.089313	-0.184061	-0.113309	-0.495926	-1.049442	-0.486790	-0.624070	-0.590356	1.024969	-0.202908	0.484607	0.417996	-0.308783	-0.273252	-0.230055	-0.556737	0.900198	0.147390	-0.371358	0.417996	-0.308783	-0.273252	-0.230055	-0.556737	0.900198
0.523993	0.546647	0.383525	0.288856	0.464778	0.361051	-0.169878	-0.076351	-0.662467	-0.832435	-0.763730	-0.150855	-0.184061	-0.125907	-0.540295	-1.057606	-0.523516	-0.640777	-0.603463	1.250808	0.465642	0.927130	0.417996	-0.308783	-0.273252	-0.247545	-0.563452	0.891172	0.147390	-0.513408	0.417996	-0.308783	-0.273252	-0.247545	-0.563452	0.891172
0.523993	0.546647	0.383525	0.288856	0.464778	0.361051	-0.169878	-0.076351	-0.662467	-0.832435	-0.763730	-0.181293	-0.184061	-0.153100	-0.574979	-1.021828	-0.555122	-0.655669	-0.614042	1.219924	0.693191	1.025951	0.417996	-0.308783	-0.273252	-0.261431	-0.568638	0.873881	0.147390	-0.666385	0.417996	-0.308783	-0.273252	-0.261431	-0.568638	0.873881
0.612356	0.633562	0.425118	0.369546	0.566904	0.452767	-0.143370	-0.036966	-0.662467	-0.832435	-0.763730	-0.172485	-0.184061	-0.115705	-0.572789	-0.998099	-0.523208	-0.655731	-0.603596	1.496914	0.711314	1.152483	0.477778	-0.308783	-0.273252	-0.249313	-0.565795	1.068184	0.205618	-0.742874	0.477778	-0.308783	-0.273252	-0.249313	-0.565795	1.068184
0.580127	0.614775	0.420409	0.372846	0.571081	0.456518	-0.140996	-0.033439	-0.662467	-0.832435	-0.763730	-0.163864	-0.184061	-0.055435	-0.559620	-0.836148	-0.475501	-0.628056	-0.577879	1.578950	0.717355	1.148136	0.434157	-0.308783	-0.273252	-0.207339	-0.565000	1.078506	0.205618	-0.721020	0.434157	-0.308783	-0.273252	-0.207339	-0.565000	1.078506
0.580127	0.614775	0.420409	0.372846	0.571081	0.456518	-0.140996	-0.033439	-0.662467	-0.832435	-0.763730	-0.237550	-0.184061	-0.140886	-0.635754	-0.790166	-0.575106	-0.697639	-0.650862	1.660020	0.701246	1.157365	0.434157	-0.308783	-0.273252	-0.293581	-0.613860	1.095680	0.205618	-0.742874	0.434157	-0.308783	-0.273252	-0.293581	-0.613860	1.095680
0.580127	0.614775	0.420409	0.372846	0.571081	0.456518	-0.140996	-0.033439	-0.662467	-0.832435	-0.763730	-0.218895	-0.184061	-0.102634	-0.614213	-0.700148	-0.521503	-0.648101	-0.617568	1.623346	0.673054	1.110299	0.434157	-0.308783	-0.273252	-0.292580	-0.598847	1.085165	0.205618	-0.666385	0.434157	-0.308783	-0.273252	-0.292580	-0.598847	1.085165
0.543126	0.609072	0.421012	0.343224	0.533588	0.422847	-0.154123	-0.052943	-0.662467	-0.832435	-0.763730	-0.198129	-0.184061	-0.099291	-0.605393	-0.708383	-0.500891	-0.633187	-0.609642	1.582810	0.610629	1.020575	0.381947	-0.308783	-0.273252	-0.293115	-0.595132	1.081136	0.205618	-0.568043	0.381947	-0.308783	-0.273252	-0.293115	-0.595132	1.081136
0.471863	0.588923	0.201366	0.316891	0.518328	0.399641	-0.303445	-0.076399	-0.950555	-0.934528	-0.948035	-0.235802	-0.184061	-0.106222	-0.632086	-0.629329	-0.552896	-0.702742	-0.660047	1.716962	0.578410	1.048989	0.317606	-0.310919	-0.658314	-0.311920	-0.625534	1.129379	0.030934	-0.622677	0.317606	-0.310919	-0.658314	-0.311920	-0.625534	1.129379
0.299038	0.442126	0.036836	0.169339	0.477646	0.297516	-0.396293	-0.145374	-0.983931	-0.981083	-0.987480	-0.268402	-0.184061	-0.128403	-0.686806	-0.569923	-0.570660	-0.745146	-0.684963	1.751707	0.584451	1.074894	0.118647	-0.653777	-0.658314	-0.332060	-0.655414	1.138758	-0.085522	-0.677312	0.118647	-0.653777	-0.658314	-0.332060	-0.655414	1.138758
0.182557	0.314474	-0.025859	0.081203	0.366097	0.197338	-0.427919	-0.192363	-0.983931	-0.981083	-0.987480	-0.200235	-0.184061	-0.091394	-0.655336	-0.714112	-0.494330	-0.687101	-0.634315	1.752672	0.588478	1.065714	0.014135	-0.653777	-0.658314	-0.304816	-0.633014	1.142880	-0.143750	-0.633604	0.014135	-0.653777	-0.658314	-0.304816	-0.633014	1.142880
0.182557	0.314474	-0.025859	0.081203	0.366097	0.197338	-0.427919	-0.192363	-0.983931	-0.981083	-0.987480	-0.231817	-0.184061	-0.123133	-0.671814	-0.800091	-0.507177	-0.691886	-0.639023	1.853045	0.588478	1.090768	0.014135	-0.653777	-0.658314	-0.322353	-0.635278	1.172604	-0.143750	-0.644531	0.014135	-0.653777	-0.658314	-0.322353	-0.635278	1.172604
0.198112	0.342617	-0.022899	0.050471	0.327201	0.162407	-0.449694	-0.224716	-0.983931	-0.981083	-0.987480	-0.226643	-0.184061	-0.101207	-0.669251	-0.734920	-0.474026	-0.686205	-0.623789	1.983336	0.604588	1.118189	0.064022	-0.653777	-0.658314	-0.318914	-0.629492	1.200675	-0.143750	-0.699166	0.064022	-0.653777	-0.658314	-0.318914	-0.629492	1.200675
0.209781	0.362748	-0.020043	0.030400	0.308314	0.142518	-0.471408	-0.240846	-0.964608	-0.954130	-0.964644	-0.181279	-0.184061	-0.053894	-0.579804	-0.760415	-0.430676	-0.632863	-0.561890	1.989127	0.590492	1.103132	0.084564	-0.658170	-0.658314	-0.280171	-0.557559	1.200760	-0.143750	-0.699166	0.084564	-0.658170	-0.658314	-0.280171	-0.557559	1.200760
0.068098	0.224691	-0.093064	-0.076197	0.173398	0.021355	-0.517671	-0.309583	-0.964608	-0.954130	-0.964644	-0.218190	-0.184061	-0.123489	-0.649133	-0.699918	-0.471431	-0.660980	-0.593114	2.047035	0.596533	1.140620	-0.052330	-0.658170	-0.658314	-0.312333	-0.590588	1.223990	-0.201978	-0.731947	-0.052330	-0.658170	-0.658314	-0.312333	-0.590588	1.223990
0.183389	0.338885	0.021983	0.133890	0.288105	0.192260	-0.304529	-0.151244	-0.619722	-0.473066	-0.557049	-0.169718	-0.184061	-0.029082	-0.605311	-0.637639	-0.347631	-0.557596	-0.504475	1.862696	0.582437	1.079656	0.034623	-0.290839	-0.658314	-0.240814	-0.538909	1.174729	-0.085522	-0.644531	0.034623	-0.290839	-0.658314	-0.240814	-0.538909	1.174729
0.153572	0.281360	-0.004612	0.064523	0.200311	0.113414	-0.345746	-0.212482	-0.619722	-0.473066	-0.557049	-0.096667	-0.184061	0.016135	-0.592506	-0.520958	-0.324763	-0.542855	-0.483871	1.937976	0.570355	1.087233	-0.011519	-0.290839	-0.658314	-0.150001	-0.528770	1.192789	-0.085522	-0.655458	-0.011519	-0.290839	-0.658314	-0.150001	-0.528770	1.192789
0.132982	0.257710	-0.182814	0.098558	0.308089	0.193125	-0.324456	-0.196059	-0.549457	-0.419161	-0.492692	-0.004584	-0.184061	0.237661	-0.224011	-0.462854	-0.064560	0.068046	0.324454	1.916743	0.564314	1.089419	-0.018154	-0.344925	-0.635925	0.328787	0.470140	1.188726	-0.201978	-0.699166	-0.018154	-0.344925	-0.635925	0.328787	0.470140	1.188726
0.166248	0.234587	0.057611	0.126130	0.234075	0.175077	-0.181470	-0.209880	-0.307042	-0.335036	-0.351003	0.291531	-0.184061	0.379803	0.262430	-0.378645	0.166412	0.757771	0.762591	1.809614	0.566327	1.027733	-0.032772	-0.287740	-0.435282	0.617135	1.039799	1.172701	0.030934	-0.524335	-0.032772	-0.287740	-0.435282	0.617135	1.039799	1.172701
0.237062	0.296446	0.090343	0.183190	0.306293	0.239934	-0.145327	-0.156180	-0.307042	-0.335036	-0.351003	0.438947	-0.184061	0.412712	0.408377	-0.580598	0.239414	0.860968	0.894230	1.805754	0.562300	1.005321	0.049683	-0.287740	-0.435282	0.701812	1.215647	1.181186	0.030934	-0.502481	0.049683	-0.287740	-0.435282	0.701812	1.215647	1.181186
0.237062	0.296446	0.090343	0.183190	0.306293	0.239934	-0.145327	-0.156180	-0.307042	-0.335036	-0.351003	0.528474	-0.184061	0.488828	0.503311	-0.460467	0.378273	0.964937	0.980863	1.672567	0.548204	0.956543	0.049683	-0.287740	-0.435282	0.731290	1.265997	1.153291	0.030934	-0.415066	0.049683	-0.287740	-0.435282	0.731290	1.265997	1.153291
0.289719	0.341109	0.111518	0.152027	0.266852	0.204513	-0.155241	-0.170909	-0.307042	-0.335036	-0.351003	0.411448	-0.184061	0.349794	0.346963	-0.261296	0.248571	0.869242	0.866028	1.889720	0.526053	0.928189	0.090785	-0.287740	-0.435282	0.615173	1.158737	1.261751	0.030934	-0.458774	0.090785	-0.287740	-0.435282	0.615173	1.158737	1.261751
0.303403	0.339081	0.151357	0.199042	0.316565	0.253555	-0.119105	-0.146080	-0.268396	-0.281130	-0.305330	0.469184	-0.184061	0.386709	0.366927	-0.167872	0.282615	0.956948	0.885829	1.551926	0.520012	0.681082	0.107017	-0.286199	-0.435282	0.638656	1.144197	0.915785	0.089162	-0.360431	0.107017	-0.286199	-0.435282	0.638656	1.144197	0.915785
0.338940	0.334894	0.214167	0.185976	0.245595	0.214262	-0.118621	-0.181617	-0.237948	-0.238659	-0.269346	0.566444	-0.184061	0.388749	0.450144	-0.212078	0.261051	1.032528	0.906065	1.263355	0.491820	0.593619	0.151328	-0.238587	-0.435282	0.703260	1.203328	0.780695	0.147390	-0.251162	0.151328	-0.238587	-0.435282	0.703260	1.203328	0.780695
0.338940	0.334894	0.214167	0.185976	0.245595	0.214262	-0.118621	-0.181617	-0.237948	-0.238659	-0.269346	0.627007	-0.184061	0.438207	0.516776	-0.361387	0.299747	1.070686	0.963860	1.019178	0.546190	0.581233	0.151328	-0.238587	-0.435282	0.794236	1.283270	0.529745	0.147390	-0.229308	0.151328	-0.238587	-0.435282	0.794236	1.283270	0.529745
0.390696	0.398645	0.247886	0.258236	0.337053	0.296397	-0.097361	-0.150031	-0.237948	-0.238659	-0.269346	0.639303	-0.184061	0.442095	0.521883	-0.276112	0.308995	1.080609	0.965829	0.633129	0.558273	0.393553	0.169541	-0.238587	-0.435282	0.798445	1.281495	0.149144	0.205618	-0.120039	0.169541	-0.238587	-0.435282	0.798445	1.281495	0.149144
0.495845	0.489761	0.339682	0.318869	0.353977	0.338455	-0.081666	-0.138371	-0.061699	0.007182	-0.061051	0.711934	-0.184061	0.559752	0.617068	-0.311675	0.427012	1.148823	1.036964	0.486430	0.546190	0.306562	0.240469	-0.181092	-0.435282	0.868490	1.340735	0.086828	0.322074	-0.010770	0.240469	-0.181092	-0.435282	0.868490	1.340735	0.086828
0.532025	0.508716	0.347391	0.423169	0.485985	0.457007	0.008129	-0.004957	-0.061699	0.007182	-0.061051	0.846275	-0.184061	0.694939	0.803341	-0.191440	0.578598	1.275499	1.187892	0.249975	0.540149	0.174253	0.278161	-0.181092	-0.435282	1.004000	1.501693	-0.074812	0.322074	0.065719	0.278161	-0.181092	-0.435282	1.004000	1.501693	-0.074812
0.588903	0.569297	0.384011	0.488093	0.568157	0.530803	0.025291	0.020541	-0.061699	0.007182	-0.061051	0.897246	-0.184061	0.781103	0.907680	-0.078487	0.736426	1.361243	1.295141	0.256731	0.417313	0.064300	0.298634	-0.181092	-0.435282	1.066575	1.569304	-0.052619	0.380302	0.153134	0.298634	-0.181092	-0.435282	1.066575	1.569304	-0.052619
0.588903	0.569297	0.384011	0.488093	0.568157	0.530803	0.025291	0.020541	-0.061699	0.007182	-0.061051	0.987115	-0.184061	0.862919	0.991760	-0.066176	0.846323	1.399000	1.344193	-0.161167	0.175669	-0.363372	0.298634	-0.181092	-0.435282	1.101822	1.606421	-0.768210	0.380302	0.251476	0.298634	-0.181092	-0.435282	1.101822	1.606421	-0.768210
0.588903	0.569297	0.384011	0.488093	0.568157	0.530803	0.025291	0.020541	-0.061699	0.007182	-0.061051	1.016983	-0.184061	0.858416	1.030949	-0.220354	0.890863	1.410459	1.360720	-0.329099	-0.484826	-0.773740	0.298634	-0.181092	-0.435282	1.109375	1.615265	-0.734266	0.380302	0.327965	0.298634	-0.181092	-0.435282	1.109375	1.615265	-0.734266
0.687103	0.670596	0.493721	0.653665	0.668015	0.669740	0.162249	0.122285	0.130360	0.275075	0.165929	1.125884	-0.184061	0.961640	1.149032	-0.198624	1.002710	1.483362	1.425506	-0.369634	-0.710361	-0.895019	0.348342	0.012288	-0.435282	1.181513	1.663192	-0.729070	0.496758	0.502796	0.348342	0.012288	-0.435282	1.181513	1.663192	-0.729070
0.672622	0.683417	0.576472	0.750240	0.366105	0.589058	0.365122	0.253303	0.224632	0.406571	0.277342	1.139773	-0.184061	0.957945	1.246358	-0.293717	1.036985	1.534493	1.473616	-0.548182	-0.718416	-0.998767	0.338971	2.903123	-0.435282	1.178415	1.730707	-0.900225	0.554986	0.590211	0.338971	2.903123	-0.435282	1.178415	1.730707	-0.900225
0.597788	0.589039	0.524177	0.660259	0.252220	0.486783	0.332158	0.204326	0.224632	0.406571	0.277342	1.068439	-0.184061	0.845448	1.151018	-0.451241	0.914736	1.470664	1.397135	-0.441053	-0.734525	-0.965314	0.301598	2.903123	-0.435282	1.094882	1.679879	-0.840544	0.496758	0.546503	0.301598	2.903123	-0.435282	1.094882	1.679879	-0.840544
0.658494	0.672303	0.572411	0.749632	0.365335	0.588367	0.364678	0.252643	0.224632	0.406571	0.277342	1.049099	-0.184061	0.808738	1.151161	-0.438241	0.905868	1.461717	1.393967	-0.251889	-0.720430	-0.865256	0.327139	2.903123	-0.435282	1.080406	1.679549	-0.652470	0.554986	0.480942	0.327139	2.903123	-0.435282	1.080406	1.679549	-0.652470
0.767236	0.773123	0.621928	0.841467	0.481568	0.692751	0.399016	0.303660	0.224632	0.406571	0.277342	1.047888	-0.184061	0.824083	1.220893	-0.471293	0.867073	1.453645	1.389833	-0.197842	-0.710361	-0.838723	0.419037	2.903123	-0.435282	1.105710	1.708434	-0.647243	0.613214	0.470015	0.419037	2.903123	-0.435282	1.105710	1.708434	-0.647243
0.698874	0.679210	0.569890	0.801858	0.431435	0.647729	0.392628	0.294170	0.224632	0.406571	0.277342	1.093767	-0.184061	0.835858	1.263655	-0.340445	0.925751	1.465440	1.425623	-0.066585	-0.676128	-0.750456	0.385821	2.903123	-0.435282	1.134808	1.734300	-0.593075	0.554986	0.393526	0.385821	2.903123	-0.435282	1.134808	1.734300	-0.593075
0.688883	0.654379	0.558839	0.763237	0.382555	0.603832	0.372286	0.263946	0.224632	0.406571	0.277342	1.091448	-0.184061	0.741883	1.247286	-0.503947	0.868624	1.448265	1.384134	-0.189156	-0.686197	-0.798614	0.375465	2.903123	-0.435282	1.084298	1.706776	-0.634980	0.554986	0.437234	0.375465	2.903123	-0.435282	1.084298	1.706776	-0.634980
0.688883	0.654379	0.558839	0.763237	0.382555	0.603832	0.372286	0.263946	0.224632	0.406571	0.277342	1.045962	-0.184061	0.654952	1.202978	-0.342708	0.799127	1.413601	1.344974	-0.137039	-0.670087	-0.764412	0.375465	2.903123	-0.435282	1.034991	1.681905	-0.614287	0.554986	0.393526	0.375465	2.903123	-0.435282	1.034991	1.681905	-0.614287
0.688883	0.654379	0.558839	0.763237	0.382555	0.603832	0.372286	0.263946	0.224632	0.406571	0.277342	0.916682	-0.184061	0.561219	1.147999	-0.323849	0.674128	1.335509	1.276477	0.071428	-0.631827	-0.669309	0.375465	2.903123	-0.435282	0.961717	1.656671	-0.445989	0.554986	0.284257	0.375465	2.903123	-0.435282	0.961717	1.656671	-0.445989
0.771466	0.734289	0.648402	0.825354	0.458551	0.673258	0.402674	0.286521	0.303681	0.516832	0.370764	1.096877	-0.184061	0.713362	1.328937	-0.302408	0.806999	1.444387	1.423235	0.027997	-0.601621	-0.672628	0.416462	2.903233	-0.435282	1.141897	1.826889	-0.465708	0.671442	0.273330	0.416462	2.903233	-0.435282	1.141897	1.826889	-0.465708
0.657401	0.603033	0.592202	0.753705	0.367868	0.591819	0.381773	0.255467	0.303681	0.516832	0.370764	1.054200	-0.184061	0.664221	1.282496	-0.382108	0.736545	1.420124	1.393068	-0.095539	-0.621758	-0.668946	0.299619	2.903233	-0.435282	1.125087	1.811709	-0.489954	0.613214	0.273330	0.299619	2.903233	-0.435282	1.125087	1.811709	-0.489954
