# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-2.824942	-3.049812	-2.355505	-3.043918	-2.406173	-3.097150	-2.262582	-2.384901	-3.400179	-2.903336	-3.829301	-1.449135	-0.184061	0.810298	1.696112	2.016772	2.314713	1.177998	1.576863	-1.430401	-0.550492	-1.104226	-2.322438	-1.821815	-1.755737	-1.642517	0.642914	-1.004316	-2.464137	0.226793	-2.322438	-1.821815	-1.755737	-1.642517	0.642914	-1.004316
-2.882004	-3.129569	-2.380317	-3.115541	-2.537411	-3.199025	-2.276293	-2.427964	-3.628481	-3.323236	-4.200246	-1.583449	-0.184061	0.755180	1.695243	2.598568	2.449830	1.211752	1.726272	-1.549424	-0.604939	-1.165965	-2.337844	-1.828749	-1.824606	-1.760317	0.661552	-1.035407	-2.501909	0.121762	-2.337844	-1.828749	-1.824606	-1.760317	0.661552	-1.035407
-2.841419	-3.047349	-2.373370	-3.033724	-2.323548	-3.062213	-2.268217	-2.351867	-3.628481	-3.323236	-4.200246	-1.668086	-0.184061	0.694233	1.659943	2.806363	2.430454	1.186887	1.707700	-1.596183	-0.565341	-1.159427	-2.320667	-1.828749	-1.824606	-1.806833	0.642363	-1.047277	-2.489319	0.051741	-2.320667	-1.828749	-1.824606	-1.806833	0.642363	-1.047277
-2.870493	-3.106831	-2.385820	-3.144921	-2.409084	-3.182543	-2.284426	-2.428234	-3.721301	-3.586286	-4.383162	-1.863780	-0.184061	0.448061	1.486125	2.836527	2.322003	1.102549	1.607907	-1.426150	-0.555442	-1.049935	-2.327186	-2.014932	-1.824606	-2.019788	0.547574	-0.920230	-2.514500	-0.053290	-2.327186	-2.014932	-1.824606	-2.019788	0.547574	-0.920230
-2.864761	-3.112858	-2.403106	-3.195215	-2.324818	-3.200425	-2.312984	-2.463171	-3.894834	-3.908156	-4.666057	-1.755417	-0.184061	0.451642	1.463404	2.853365	2.310020	1.071435	1.587608	-1.492038	-0.520794	-1.032710	-2.325072	-2.118404	-1.863159	-1.964126	0.520343	-0.944433	-2.539681	-0.105805	-2.325072	-2.118404	-1.863159	-1.964126	0.520343	-0.944433
-2.839267	-3.125322	-2.369389	-3.204617	-2.743203	-3.381223	-2.312675	-2.617550	-3.694205	-3.790518	-4.489276	-1.666471	-0.184061	0.415489	1.379369	2.531025	2.150219	0.941230	1.337379	-1.633378	-0.570291	-1.136559	-2.303035	-1.978374	-1.774787	-1.815249	0.310195	-0.984557	-2.464137	-0.000774	-2.303035	-1.978374	-1.774787	-1.815249	0.310195	-0.984557
-2.707757	-3.002347	-2.282957	-3.054679	-2.955107	-3.275624	-2.234149	-2.525060	-3.589278	-3.672881	-4.352941	-1.494075	-0.184061	0.482360	1.416431	2.573793	2.164964	0.975866	1.347215	-1.682262	-0.857374	-1.241023	-2.219476	-1.691719	-1.760451	-1.641059	0.312054	-0.983257	-2.363412	0.086752	-2.219476	-1.691719	-1.760451	-1.641059	0.312054	-0.983257
-2.626977	-2.931276	-2.230598	-2.976531	-2.888638	-3.210936	-2.126183	-2.414626	-3.430735	-3.558511	-4.152131	-1.444800	-0.184061	0.511194	1.299601	2.632705	2.114047	0.886963	1.296849	-1.247615	-0.832626	-1.073704	-2.153927	-1.662030	-1.692078	-1.514503	0.264564	-0.675657	-2.313050	-0.105805	-2.153927	-1.662030	-1.692078	-1.514503	0.264564	-0.675657
-2.517647	-2.787218	-2.148990	-2.843934	-2.670207	-3.037457	-2.045762	-2.288331	-3.323502	-3.355913	-3.969670	-1.426358	-0.184061	0.400957	1.219861	2.615605	2.036481	0.835293	1.246295	-1.216797	-0.797978	-1.042078	-2.075433	-1.636861	-1.686109	-1.537375	0.231032	-0.664772	-2.237506	-0.193331	-2.075433	-1.636861	-1.686109	-1.537375	0.231032	-0.664772
-2.403118	-2.638656	-2.057698	-2.714525	-2.471266	-2.866864	-1.955433	-2.166741	-3.206468	-3.207232	-3.804553	-1.454778	-0.184061	0.290274	1.070668	2.645447	1.901149	0.691757	1.121378	-1.260368	-0.882123	-1.106605	-1.987830	-1.616536	-1.673820	-1.556693	0.134316	-0.666818	-2.149372	-0.385888	-1.987830	-1.616536	-1.673820	-1.556693	0.134316	-0.666818
-2.263938	-2.502676	-1.973093	-2.577570	-2.500065	-2.726483	-1.876184	-2.060064	-3.088858	-3.122272	-3.675035	-1.303184	-0.184061	0.309926	1.034463	2.521832	1.849317	0.654532	1.090633	-1.297562	-0.896972	-1.110196	-1.881837	-1.451736	-1.643691	-1.478704	0.122929	-0.680453	-2.061238	-0.455909	-1.881837	-1.451736	-1.643691	-1.478704	0.122929	-0.680453
-2.132183	-2.317939	-1.941519	-2.376267	-2.052116	-2.414894	-1.791863	-1.662805	-2.625912	-1.810287	-2.762726	-1.036429	-0.184061	0.394179	1.025802	2.427450	1.824351	0.652801	1.084156	-1.236988	-0.887073	-1.072380	-1.764719	-1.424649	-1.643691	-1.175000	0.137331	-0.671076	-2.036056	-0.438404	-1.764719	-1.424649	-1.643691	-1.175000	0.137331	-0.671076
-1.969436	-2.129999	-1.859233	-2.131208	-1.766166	-2.097821	-1.562460	-1.230491	-2.388962	-1.679579	-2.517607	-0.780252	-0.184061	0.522898	1.109070	2.452101	1.881453	0.709901	1.136234	-1.239113	-0.857374	-1.040586	-1.591298	-1.267832	-1.504529	-0.839511	0.180214	-0.668887	-1.973103	-0.420899	-1.591298	-1.267832	-1.504529	-0.839511	0.180214	-0.668887
-1.820923	-1.952143	-1.725348	-1.951960	-1.749521	-1.958086	-1.462001	-1.125315	-2.273658	-1.529265	-2.375403	-0.490302	-0.184061	0.538126	1.165492	2.486915	1.893124	0.732272	1.153840	-1.386830	-0.842525	-1.138876	-1.441552	-1.113491	-1.493729	-0.666890	0.205295	-0.732602	-1.859788	-0.350878	-1.441552	-1.113491	-1.493729	-0.666890	0.205295	-0.732602
-1.676618	-1.773495	-1.631349	-1.768856	-1.472748	-1.741721	-1.335416	-0.926522	-2.106467	-1.326667	-2.153290	-0.501493	-0.184061	0.411257	1.016327	2.210275	1.718267	0.641396	1.014509	-1.159410	-0.832626	-1.098641	-1.304655	-1.059428	-1.446381	-0.680285	0.103246	-0.636912	-1.784244	-0.333373	-1.304655	-1.059428	-1.446381	-0.680285	0.103246	-0.636912
-1.564451	-1.674820	-1.550164	-1.608426	-1.509681	-1.661201	-1.245783	-0.804181	-1.906414	-1.228635	-1.975827	-0.307769	-0.184061	0.550693	1.181380	2.178676	1.810418	0.769453	1.131500	-1.183853	-0.877173	-1.138970	-1.180021	-0.754922	-1.354521	-0.486181	0.233745	-0.636112	-1.721291	-0.228342	-1.180021	-0.754922	-1.354521	-0.486181	0.233745	-0.636112
-1.473926	-1.578926	-1.447772	-1.574196	-1.569246	-1.649218	-1.122112	-0.778090	-1.798604	-1.093026	-1.816959	-0.289081	-0.184061	0.405721	1.039557	2.052517	1.643671	0.656505	0.971470	-1.182790	-0.867274	-1.199263	-1.058633	-0.717992	-1.341482	-0.488171	0.101621	-0.648184	-1.645747	-0.193331	-1.058633	-0.717992	-1.341482	-0.488171	0.101621	-0.648184
-1.343937	-1.422826	-1.341955	-1.396957	-1.352078	-1.471268	-1.017675	-0.637509	-1.675229	-0.999896	-1.711678	-0.179611	-0.184061	0.507248	0.966506	2.160804	1.597559	0.637948	0.912309	-1.436777	-0.926670	-1.409417	-0.940489	-0.644509	-1.315822	-0.318503	0.031996	-0.886438	-1.557613	-0.123310	-0.940489	-0.644509	-1.315822	-0.318503	0.031996	-0.886438
-1.209768	-1.262360	-1.235644	-1.233341	-1.108512	-1.273573	-0.896113	-0.473877	-1.521875	-0.905132	-1.554136	-0.178813	-0.184061	0.374826	0.829604	1.810000	1.404864	0.489607	0.740430	-1.507978	-0.986067	-1.476757	-0.830382	-0.615111	-1.282503	-0.291706	-0.071493	-0.900688	-1.469479	-0.158321	-0.830382	-0.615111	-1.282503	-0.291706	-0.071493	-0.900688
-1.086512	-1.113920	-1.186045	-1.099033	-0.846332	-1.079346	-0.830212	-0.318638	-1.298184	-0.632279	-1.242080	0.017786	-0.184061	0.377436	0.715282	1.500265	1.136969	0.291859	0.453433	-1.414460	-0.966268	-1.433317	-0.735047	-0.601846	-1.195286	-0.092444	-0.163732	-0.891697	-1.419116	-0.088300	-0.735047	-0.601846	-1.195286	-0.092444	-0.163732	-0.891697
-0.948480	-0.930633	-1.098404	-0.643607	-0.805354	-0.848272	-0.558752	0.192932	-1.157513	-0.529346	-1.049223	0.100751	-0.184061	0.260943	0.609742	1.468662	0.983705	0.167251	0.305203	-1.391081	-1.005866	-1.445229	-0.596929	1.356190	-1.153732	-0.079684	-0.269884	-0.888524	-1.356163	-0.070795	-0.596929	1.356190	-1.153732	-0.079684	-0.269884	-0.888524
-0.803105	-0.774280	-0.962091	-0.447970	-0.659736	-0.639332	-0.362116	0.398801	-1.027796	-0.441118	-0.932581	0.209405	-0.184061	0.236199	0.571003	1.400962	0.870675	0.111787	0.225550	-1.349635	-1.070212	-1.455483	-0.464405	1.526040	-1.116848	0.012216	-0.297456	-0.884464	-1.242847	0.051741	-0.464405	1.526040	-1.116848	0.012216	-0.297456	-0.884464
-0.649841	-0.610793	-0.834942	-0.294831	-0.529230	-0.471314	-0.240799	0.525814	-0.904421	-0.356158	-0.789105	0.320091	-0.184061	0.273456	0.507919	1.360393	0.855024	0.098655	0.208803	-1.291186	-1.090011	-1.439382	-0.305461	1.599301	-1.084341	0.125787	-0.318110	-0.875312	-1.129532	0.104257	-0.305461	1.599301	-1.084341	0.125787	-0.318110	-0.875312
-0.487767	-0.425261	-0.746940	-0.127127	-0.352032	-0.285949	-0.143870	0.678034	-0.756255	-0.223815	-0.638000	0.648403	-0.184061	0.357277	0.569492	1.331660	0.893307	0.112363	0.239110	-1.193417	-1.050413	-1.288852	-0.147534	1.679264	-1.046886	0.345220	-0.284341	-0.766871	-1.053988	0.034236	-0.147534	1.679264	-1.046886	0.345220	-0.284341	-0.766871
-0.367611	-0.273285	-0.655593	0.008017	-0.209570	-0.147443	-0.071914	0.762785	-0.628844	-0.106178	-0.503369	0.605305	-0.184061	0.271944	0.462418	1.286437	0.787170	0.054471	0.169514	-1.103087	-0.916771	-1.174617	-0.036316	1.720347	-1.012912	0.328562	-0.334745	-0.722764	-0.953263	-0.070795	-0.036316	1.720347	-1.012912	0.328562	-0.334745	-0.722764
-0.246199	-0.112495	-0.593839	0.159665	0.099382	0.086978	0.023737	0.988106	-0.515269	0.174845	-0.295080	0.596577	-0.184061	0.212204	0.317588	1.108555	0.638347	-0.033908	0.059502	-1.061641	-0.837576	-1.058132	0.070205	1.733862	-1.011769	0.321922	-0.420699	-0.705495	-0.902901	-0.158321	0.070205	1.733862	-1.011769	0.321922	-0.420699	-0.705495
-0.114103	0.053781	-0.506350	0.352372	0.341973	0.304234	0.133738	1.195403	-0.338277	0.326793	-0.118412	0.607271	-0.184061	0.181322	0.260099	1.131427	0.565371	-0.069923	0.026350	-0.861852	-0.733632	-0.860782	0.177905	1.836278	-0.938302	0.326643	-0.436515	-0.632854	-0.839948	-0.298362	0.177905	1.836278	-0.938302	0.326643	-0.436515	-0.632854
0.034637	0.219510	-0.448109	0.518336	0.602237	0.540188	0.233102	1.429470	0.036461	0.468939	0.300250	0.783405	-0.184061	0.203245	0.238039	0.972238	0.511356	-0.087829	-0.006745	-0.827846	-0.852425	-0.852904	0.286202	1.891034	0.191514	0.401251	-0.453894	-0.624178	-0.789585	-0.228342	0.286202	1.891034	0.191514	0.401251	-0.453894	-0.624178
0.163584	0.370240	-0.358379	0.674193	0.775283	0.716328	0.332632	1.563446	0.122363	0.602915	0.419543	0.965953	-0.184061	0.219669	0.183475	0.928878	0.377908	-0.178144	-0.121641	-0.816156	-0.857374	-0.851617	0.382960	1.939702	0.198239	0.565992	-0.502183	-0.623582	-0.701451	-0.228342	0.382960	1.939702	0.198239	0.565992	-0.502183	-0.623582
0.306393	0.510709	-0.222157	0.803043	0.820655	0.858728	0.448728	1.654606	0.241126	0.691143	0.531045	0.981485	-0.184061	0.112015	0.063912	0.927963	0.169486	-0.305499	-0.298385	-0.784275	-0.812827	-0.874252	0.493585	1.990298	0.220028	0.569261	-0.591101	-0.626032	-0.550363	-0.228342	0.493585	1.990298	0.220028	0.569261	-0.591101	-0.626032
0.428799	0.659665	-0.158655	0.947010	1.040359	1.057144	0.536896	1.820761	0.388715	1.101240	0.819053	0.927243	-0.184061	-0.040434	-0.211017	0.394392	-0.131267	-0.508133	-0.605592	-0.643997	-0.520794	-0.613895	0.608061	2.030853	0.220117	0.541572	-0.766509	-0.572206	-0.487410	-0.298362	0.608061	2.030853	0.220117	0.541572	-0.766509	-0.572206
0.521210	0.736276	-0.019199	1.052432	1.038753	1.127158	0.706547	1.930735	0.569743	1.189468	0.954576	1.016700	-0.184061	-0.066634	-0.184905	0.176498	-0.165757	-0.508147	-0.610592	-0.513284	-0.545543	-0.618504	0.711367	2.103606	0.282789	0.583233	-0.748486	-0.520042	-0.386685	-0.263352	0.711367	2.103606	0.282789	0.583233	-0.748486	-0.520042
0.667080	0.909327	0.140976	1.199347	1.243317	1.305805	0.849848	2.065761	0.638349	1.295669	1.062792	1.307698	-0.184061	-0.021182	-0.093373	0.132080	-0.135467	-0.473486	-0.581367	-0.686506	-0.540593	-0.741629	0.824359	2.134796	0.285501	0.734968	-0.710452	-0.650722	-0.260779	-0.123310	0.824359	2.134796	0.285501	0.734968	-0.710452	-0.650722
0.762520	0.997326	0.222417	1.280884	1.163193	1.341591	0.947591	2.126924	0.825141	1.429645	1.261614	1.129334	-0.184061	-0.143370	-0.166525	0.126837	-0.225266	-0.509609	-0.628875	-0.672690	-0.525744	-0.759887	0.925075	2.225376	0.365281	0.638787	-0.732982	-0.646094	-0.185235	-0.088300	0.925075	2.225376	0.365281	0.638787	-0.732982	-0.646094
0.803363	1.044493	0.257666	1.285265	1.439361	1.465913	1.003118	2.201668	0.807269	1.401869	1.306661	0.729758	-0.184061	-0.337363	-0.298806	0.013108	-0.357285	-0.595387	-0.709412	-0.513284	-0.535643	-0.692677	0.971875	2.111288	0.363142	0.272251	-0.783544	-0.611142	-0.185235	-0.158321	0.971875	2.111288	0.363142	0.272251	-0.783544	-0.611142
0.804168	1.072960	0.233469	1.259466	1.893387	1.538048	0.993416	2.238879	0.887406	1.393700	1.372273	0.536754	-0.184061	-0.426343	-0.465672	-0.025406	-0.422443	-0.673137	-0.774096	-0.432518	-0.525744	-0.668372	0.980418	1.833100	0.432685	0.075949	-0.858225	-0.595094	-0.223007	-0.245847	0.980418	1.833100	0.432685	0.075949	-0.858225	-0.595094
0.818556	1.079338	0.276867	1.230384	1.766612	1.468895	0.971753	2.128343	0.924879	1.370826	1.308934	0.418377	-0.184061	-0.515964	-0.512460	-0.158391	-0.469448	-0.682891	-0.799545	-0.588736	-0.510895	-0.750156	1.020705	1.839630	0.433306	-0.068413	-0.879909	-0.800908	-0.185235	-0.158321	1.020705	1.839630	0.433306	-0.068413	-0.879909	-0.800908
0.848188	1.062883	0.274406	1.212311	1.709850	1.437013	0.971175	2.085640	0.920844	1.338149	1.298784	0.687585	-0.184061	-0.372447	-0.349421	-0.157132	-0.406500	-0.618578	-0.713237	-0.543040	-0.402001	-0.683566	1.036344	1.826901	0.439573	0.287257	-0.749830	-0.787407	-0.147464	-0.123310	1.036344	1.826901	0.439573	0.287257	-0.749830	-0.787407
0.862839	1.055255	0.291370	1.237262	1.720756	1.449385	1.000710	2.105228	0.970425	1.272795	1.272599	0.654851	-0.184061	-0.377920	-0.369639	-0.191013	-0.431396	-0.620392	-0.722194	-0.319871	-0.362403	-0.533129	1.041247	1.837457	0.484744	0.267287	-0.754888	-0.714182	-0.134873	-0.088300	1.041247	1.837457	0.484744	0.267287	-0.754888	-0.714182
0.830767	1.067752	0.261509	1.307080	1.938990	1.506604	1.003002	2.190635	1.125509	1.276062	1.377123	0.502383	-0.184061	-0.453834	-0.383849	-0.189491	-0.458006	-0.631421	-0.734951	-0.047818	-0.352504	-0.312699	1.017125	1.909110	0.838212	0.187676	-0.762840	-0.491680	-0.172645	-0.123310	1.017125	1.909110	0.838212	0.187676	-0.762840	-0.491680
0.833776	1.015273	0.389942	1.226610	1.625134	1.335341	1.044199	1.877854	0.737510	0.053940	0.556273	0.533696	-0.184061	-0.522601	-0.379535	-0.135353	-0.462284	-0.638771	-0.734671	-0.042505	-0.372303	-0.312949	0.999473	1.907359	0.841742	0.101115	-0.757092	-0.487232	-0.021557	-0.158321	0.999473	1.907359	0.841742	0.101115	-0.757092	-0.487232
0.789525	0.970289	0.383424	1.152571	1.553743	1.208729	0.915103	1.603065	0.722521	0.006558	0.489980	0.281382	-0.184061	-0.695098	-0.516009	-0.182929	-0.578497	-0.726290	-0.816557	0.019132	-0.397051	-0.337990	0.929118	1.814669	0.828371	-0.228182	-0.820769	-0.479960	-0.008967	-0.210836	0.929118	1.814669	0.828371	-0.228182	-0.820769	-0.479960
0.764099	0.939768	0.307541	1.130638	1.751809	1.264823	0.903037	1.664467	0.795162	-0.045725	0.567047	0.115763	-0.184061	-0.613061	-0.584433	-0.190801	-0.589641	-0.750954	-0.839164	0.013819	-0.411900	-0.362000	0.888092	1.731256	1.069776	-0.239979	-0.857915	-0.478641	-0.059329	-0.280857	0.888092	1.731256	1.069776	-0.239979	-0.857915	-0.478641
0.713878	0.885365	0.233583	1.084944	1.707156	1.237591	0.808745	1.617819	0.951399	0.668269	0.982300	0.243159	-0.184061	-0.263128	-0.533096	0.552217	-0.432744	-0.727532	-0.760443	0.053139	-0.010974	-0.104269	0.829786	1.748627	1.022428	0.069105	-0.856160	-0.465191	-0.109692	-0.385888	0.829786	1.748627	1.022428	0.069105	-0.856160	-0.465191
0.677193	0.841425	0.182067	1.005332	1.920195	1.280445	0.767167	1.631673	1.152029	0.663367	1.232021	0.175759	-0.184061	-0.283635	-0.700849	0.930714	-0.456941	-0.858002	-0.844970	0.343258	0.048423	0.259630	0.762054	1.446872	2.381450	0.117897	-0.995841	-0.089881	-0.147464	-0.578445	0.762054	1.446872	2.381450	0.117897	-0.995841	-0.089881
0.648798	0.800142	0.093937	0.986217	1.983284	1.282226	0.665923	1.629355	1.134733	0.784272	1.251524	0.029147	-0.184061	-0.329485	-0.759049	1.010239	-0.491280	-0.873141	-0.859732	0.159410	-0.070370	0.121198	0.720343	1.415673	2.368411	0.056066	-1.011245	-0.113992	-0.210417	-0.788507	0.720343	1.415673	2.368411	0.056066	-1.011245	-0.113992
0.599931	0.748181	0.007319	0.915520	1.961578	1.255877	0.581927	1.585078	1.043066	0.781005	1.208730	-0.131957	-0.184061	-0.545091	-0.849483	0.886332	-0.604469	-0.910365	-0.905484	0.002129	-0.164415	-0.001784	0.645349	1.372696	2.342751	-0.129208	-1.030404	-0.129558	-0.273370	-0.981064	0.645349	1.372696	2.342751	-0.129208	-1.030404	-0.129558
0.627616	0.734214	0.005661	0.920386	1.894507	1.242571	0.586083	1.569518	1.089764	0.769568	1.235240	-0.065261	-0.184061	-0.527437	-0.832359	0.902911	-0.589099	-0.898809	-0.896112	0.158347	-0.144616	0.057978	0.656866	1.403158	2.443847	-0.071027	-1.020792	-0.089591	-0.260779	-0.928549	0.656866	1.403158	2.443847	-0.071027	-1.020792	-0.089591
0.674455	0.752068	0.083159	0.948095	1.760174	1.216923	0.639625	1.539330	1.003286	0.584942	1.052892	-0.105359	-0.184061	-0.453719	-0.834225	0.893614	-0.549500	-0.887836	-0.873518	0.173225	-0.204013	0.059999	0.700932	1.446823	2.386353	-0.011595	-1.013272	-0.064349	-0.197826	-0.981064	0.700932	1.446823	2.386353	-0.011595	-1.013272	-0.064349
0.681502	0.718793	0.092310	0.656072	1.948599	1.172257	0.493365	1.175224	0.964659	0.637225	0.998415	0.007206	-0.184061	-0.402778	-0.814536	0.886289	-0.557351	-0.891780	-0.872245	0.305000	-0.134717	0.163756	0.686270	-0.473562	2.352567	0.074399	-1.004301	-0.020455	-0.160054	-1.033580	0.686270	-0.473562	2.352567	0.074399	-1.004301	-0.020455
0.642293	0.701623	-0.007920	0.590855	2.018315	1.136642	0.337061	1.096035	1.010204	0.735257	1.119222	0.204119	-0.184061	-0.393890	-0.745897	0.925062	-0.447133	-0.847995	-0.765015	0.274182	0.023674	0.199114	0.639530	-0.607156	2.444360	0.285166	-0.908770	-0.025933	-0.235598	-1.226137	0.639530	-0.607156	2.444360	0.285166	-0.908770	-0.025933
0.615632	0.691928	-0.073640	0.577673	2.125902	1.158099	0.294867	1.118129	1.004439	0.813682	1.150993	0.479882	-0.184061	-0.260338	-0.607843	0.930797	-0.347394	-0.639394	-0.649008	0.247614	0.043473	0.202991	0.585401	-0.659456	2.434163	0.719424	-0.793952	-0.029609	-0.285960	-1.138611	0.585401	-0.659456	2.434163	0.719424	-0.793952	-0.029609
0.581284	0.643854	-0.056584	0.540817	2.098203	1.130994	0.324903	1.074667	0.979649	0.779371	1.136792	0.566200	-0.184061	-0.058300	-0.503595	0.868961	-0.238160	-0.488362	-0.525108	0.126466	0.018724	0.035972	0.526767	-0.698861	2.427550	1.201700	-0.689470	-0.146130	-0.223007	-1.016075	0.526767	-0.698861	2.427550	1.201700	-0.689470	-0.146130
0.605672	0.670216	-0.045191	0.577198	2.186914	1.215460	0.410471	1.201956	0.987144	0.818583	1.191667	0.774826	-0.184061	0.027669	-0.424582	0.809658	-0.180338	-0.447912	-0.494028	0.094584	-0.164415	-0.045463	0.536068	-0.678408	2.413863	1.339584	-0.666218	-0.171553	-0.235598	-0.823518	0.536068	-0.678408	2.413863	1.339584	-0.666218	-0.171553
0.625707	0.669630	0.030264	0.556358	1.963157	1.114436	0.403300	1.060006	0.987720	0.638859	1.101534	0.860858	-0.184061	0.071788	-0.398532	0.806663	-0.152661	-0.435290	-0.485254	0.057390	-0.204013	-0.170346	0.566261	-0.626767	2.434260	1.389152	-0.662160	-0.189947	-0.160054	-0.665971	0.566261	-0.626767	2.434260	1.389152	-0.662160	-0.189947
0.643774	0.649207	0.096543	0.509788	1.800894	1.046010	0.414432	0.956471	0.894324	0.576773	1.019733	0.957441	-0.184061	0.087162	-0.371224	0.756849	-0.151801	-0.429277	-0.483210	-0.083950	-0.347554	-0.311029	0.583318	-0.648972	2.370947	1.408729	-0.658317	-0.248410	-0.084511	-0.508424	0.583318	-0.648972	2.370947	1.408729	-0.658317	-0.248410
0.663833	0.659058	0.191041	0.553469	1.687815	1.003706	0.503399	0.899861	0.593957	0.526123	0.704458	1.042735	-0.184061	0.114455	-0.336165	0.747627	-0.122742	-0.405218	-0.458724	-0.094578	-0.327755	-0.341656	0.650627	-0.555986	1.246267	1.492586	-0.632337	-0.252724	-0.008967	-0.508424	0.650627	-0.555986	1.246267	1.492586	-0.632337	-0.252724
0.683755	0.680459	0.251379	0.570394	1.664787	1.003968	0.569804	0.908025	0.614711	0.508151	0.703809	0.992560	-0.184061	0.049030	-0.393381	0.695112	-0.161528	-0.426236	-0.482625	-0.012749	-0.347554	-0.284538	0.709447	-0.513196	1.251917	1.400157	-0.652601	-0.223566	0.041396	-0.543435	0.709447	-0.513196	1.251917	1.400157	-0.652601	-0.223566
0.702393	0.702615	0.209158	0.584710	1.837879	1.051922	0.567144	0.969558	0.649879	0.511419	0.756136	1.013114	-0.184061	0.048149	-0.382126	0.691399	-0.153784	-0.424468	-0.478833	-0.008498	-0.397051	-0.257349	0.756136	-0.530412	1.275858	1.410899	-0.648946	-0.210879	-0.021557	-0.560940	0.756136	-0.530412	1.275858	1.410899	-0.648946	-0.210879
0.691042	0.697797	0.170014	0.582310	1.743705	1.012020	0.505936	0.930425	0.859733	1.114311	1.172526	1.007662	-0.184061	0.061810	-0.371362	1.045582	-0.107912	-0.425395	-0.466291	-0.255046	-0.763330	-0.632503	0.733044	-0.306413	1.275769	1.407702	-0.649639	-0.273236	-0.059329	-0.648466	0.733044	-0.306413	1.275769	1.407702	-0.649639	-0.273236
0.665308	0.662598	0.073704	0.509954	1.678229	0.951343	0.376645	0.835631	0.892594	1.264625	1.363449	0.835888	-0.184061	0.012244	-0.443566	1.087629	-0.156402	-0.444422	-0.488438	-0.116894	0.761181	-0.017518	0.680729	-0.349660	1.321102	1.348947	-0.672951	-0.324631	-0.109692	-0.806013	0.680729	-0.349660	1.321102	1.348947	-0.672951	-0.324631
0.630729	0.627380	-0.051798	0.467843	1.740918	0.946053	0.272248	0.822796	0.925456	1.423109	1.447238	0.629553	-0.184061	0.267142	-0.515052	1.904834	-0.073648	-0.475568	-0.460836	-0.162591	1.053214	0.036955	0.652908	-0.380746	1.319088	1.530469	-0.715979	-0.337083	-0.197826	-1.016075	0.652908	-0.380746	1.319088	1.530469	-0.715979	-0.337083
0.592852	0.597263	-0.078437	0.462919	1.761213	0.920169	0.223631	0.788498	0.978496	1.493365	1.518814	0.746466	-0.184061	0.688557	-0.225325	1.948105	0.267879	-0.343322	0.067192	-0.298617	0.894823	-0.115358	0.601234	-0.371445	1.412818	1.736360	-0.118596	-0.348069	-0.223007	-1.191127	0.601234	-0.371445	1.412818	1.736360	-0.118596	-0.348069
0.553334	0.543899	-0.104116	0.494328	1.591961	0.892744	0.204739	0.775657	0.939292	1.516239	1.475584	0.902258	-0.184061	0.913267	-0.092431	1.945751	0.432706	-0.160374	0.191765	-0.477152	0.889874	-0.201393	0.529251	-0.252578	1.376361	1.877740	-0.027792	-0.383806	-0.235598	-1.016075	0.529251	-0.252578	1.376361	1.877740	-0.027792	-0.383806
0.484006	0.490610	-0.138833	0.486994	1.537481	0.872690	0.158592	0.752797	0.927762	1.898561	1.615612	1.021474	-0.184061	1.189109	0.106098	2.105720	0.677394	0.190450	0.483483	-0.555793	0.899773	-0.233679	0.464907	-0.199767	1.292481	2.057105	0.182663	-0.401779	-0.273370	-0.911044	0.464907	-0.199767	1.292481	2.057105	0.182663	-0.401779
0.400047	0.426040	-0.216409	0.420127	1.443245	0.818108	0.076735	0.689335	0.913349	1.941041	1.703661	1.128435	-0.184061	1.328528	0.212831	2.173983	0.830388	0.340541	0.600623	-0.856539	0.899773	-0.329826	0.365276	-0.208374	1.416997	2.125999	0.255259	-0.506431	-0.336323	-0.806013	0.365276	-0.208374	1.416997	2.125999	0.255259	-0.506431
0.307828	0.367656	-0.261263	0.421013	1.308670	0.756840	0.019418	0.648194	0.976190	1.941041	1.729319	0.935493	-0.184061	1.304364	0.158251	2.184803	0.830043	0.348836	0.555122	-0.962809	0.776030	-0.450751	0.284308	-0.112985	1.453620	1.813077	0.154823	-0.534360	-0.386685	-0.613456	0.284308	-0.112985	1.453620	1.813077	0.154823	-0.534360
0.225942	0.301404	-0.345712	0.364123	1.254726	0.697027	-0.079777	0.571934	1.060938	2.385449	2.021546	0.993976	-0.184061	1.393000	0.274049	2.303035	0.934731	0.429329	0.618166	-1.121153	0.736433	-0.567924	0.206487	-0.117862	1.441674	1.864839	0.192337	-0.602214	-0.449638	-0.420899	0.206487	-0.117862	1.441674	1.864839	0.192337	-0.602214
0.165325	0.215812	-0.394902	0.214556	1.214823	0.595084	-0.157370	0.417053	0.788244	2.297221	1.787505	1.070297	-0.184061	1.521020	0.327711	2.352783	1.014428	0.483740	0.663947	-1.420836	0.696835	-0.797621	0.142429	-0.354316	1.058077	1.900893	0.214821	-0.831953	-0.487410	-0.298362	0.142429	-0.354316	1.058077	1.900893	0.214821	-0.831953
0.030560	0.083554	-0.554908	0.093723	1.080729	0.454759	-0.282888	0.332574	0.713296	2.207359	1.696046	0.871262	-0.184061	1.552443	0.501156	2.373703	1.115351	0.617907	0.801952	-1.502665	0.721583	-0.832135	0.042962	-0.379652	1.054547	1.759473	0.365787	-0.847787	-0.663679	-0.263352	0.042962	-0.379652	1.054547	1.759473	0.365787	-0.847787
