# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.208818	4.814924	0.456924	-0.398531	-0.674636	0.579878	4.714402	0.653204	-0.099018	-0.380573	0.793961	4.754547	0.604549	-0.254095	-0.572656	0.294835	4.623995	0.744960	-0.049769	-0.383483	2.396313	4.759840	0.638899	0.441042	-0.464344	2.438911	4.470147	0.392925	0.414218	-0.422507	0.365243	4.543478	0.610410	0.002835	-0.153943	0.311953	4.209358	0.355151	0.041723	-0.145785	1.652221	4.484498	0.201909	0.229868	-0.178486	1.190063	4.630999	0.276894	0.167818	-0.128983	1.423498	4.544516	0.065041	0.290288	-0.140673	1.208337	4.504098	0.157082	0.388999	-0.217845	0.485138	2.483256	0.423355	0.426860	-0.187518	0.046815	4.287799	0.158411	0.377272	-0.240782	0.049290	4.705211	0.319248	0.293227	-0.433429	0.099199	4.606832	0.450157	0.328530	-0.415315	0.051518	4.280052	0.149861	0.269473	-0.213350
0.241632	4.970536	0.528147	-0.396823	-0.674936	0.675742	5.019094	0.927364	-0.094156	-0.381560	0.828478	4.865654	0.648574	-0.253975	-0.578954	0.350547	4.862711	0.957474	-0.028421	-0.385164	2.470367	4.791144	0.659359	0.492936	-0.471271	2.592999	4.613176	0.448139	0.499680	-0.427396	0.387254	4.481255	0.613041	0.025589	-0.157677	0.376661	4.415831	0.394468	0.045077	-0.147528	1.721331	4.411741	0.188413	0.272743	-0.181970	1.268069	4.612720	0.280001	0.174311	-0.133919	1.509991	4.616154	0.088521	0.303794	-0.140347	1.256238	4.416077	0.152537	0.460832	-0.226256	0.532169	2.478962	0.428113	0.460209	-0.186427	0.058385	4.304513	0.188692	0.412609	-0.245631	0.063383	4.663587	0.337520	0.356596	-0.438210	0.122430	4.578673	0.478068	0.398241	-0.417108	0.063687	4.295335	0.181944	0.297416	-0.215825
-0.016672	2.857656	0.302548	-0.448053	-0.678358	0.217629	3.030707	0.731191	-0.134171	-0.383003	0.337759	2.947314	0.402382	-0.301357	-0.586702	0.058757	3.087693	0.759453	-0.090915	-0.386934	1.412210	2.883696	0.422116	0.313614	-0.477610	1.455902	3.063779	0.288494	0.282799	-0.438769	0.198158	3.166280	0.408909	-0.004808	-0.156281	0.145507	3.094651	0.234660	-0.002220	-0.147241	1.043749	2.996817	0.073038	0.145292	-0.183023	0.757585	3.253579	0.142506	0.073645	-0.135594	0.870015	3.210347	-0.011224	0.142789	-0.149663	0.723796	3.020371	0.034196	0.260510	-0.226211	0.269909	1.725869	0.257471	0.260649	-0.187833	-0.019341	2.971184	0.057397	0.190522	-0.249970	-0.049683	2.892954	0.147174	0.153943	-0.445510	-0.029470	2.920706	0.236851	0.133677	-0.427712	-0.017632	2.959443	0.049886	0.127727	-0.219211
0.003973	2.918956	0.401139	-0.431834	-0.678062	0.236414	3.292266	0.772385	-0.113721	-0.382338	0.378260	3.025031	0.514484	-0.274551	-0.587364	0.069164	3.279025	0.803357	-0.066637	-0.386106	1.513284	3.060401	0.480029	0.392462	-0.476535	1.555330	3.259328	0.329145	0.323397	-0.442070	0.171075	3.380586	0.426611	-0.000802	-0.158265	0.177277	3.259825	0.267970	0.006388	-0.148339	1.043869	3.453447	0.058033	0.131754	-0.178634	0.807359	3.597954	0.105457	0.067200	-0.133991	0.954263	3.430680	-0.009133	0.138894	-0.148506	0.714506	3.423134	0.034186	0.269064	-0.217207	0.286069	1.935286	0.253691	0.260928	-0.193731	-0.010809	3.207645	0.067819	0.199343	-0.249690	-0.036024	3.180774	0.172655	0.225770	-0.444043	-0.008886	3.196036	0.255494	0.174330	-0.429594	-0.008525	3.197923	0.059902	0.140103	-0.217609
0.217515	2.674993	0.281805	-0.426859	-0.680390	0.473888	3.222255	0.630544	-0.117585	-0.382400	0.653193	2.611520	0.352319	-0.273044	-0.590141	0.204704	3.094086	0.627712	-0.073506	-0.386683	1.896079	2.463852	0.306843	0.365864	-0.482320	2.142185	2.937514	0.207765	0.267027	-0.446936	0.200322	2.721037	0.296065	-0.014354	-0.161408	0.287131	2.960919	0.105089	-0.010429	-0.146101	1.259788	2.825039	-0.013328	0.066243	-0.185623	1.043129	2.941665	0.036695	0.030994	-0.132881	1.253846	2.964633	-0.085860	0.088404	-0.148698	0.917091	2.747384	-0.047994	0.212892	-0.218910	0.437937	1.591776	0.123689	0.181356	-0.195401	0.029124	2.709626	-0.024901	0.139212	-0.247529	0.009577	2.446624	0.040871	0.169243	-0.444115	0.058709	2.460784	0.107241	0.102391	-0.435260	0.033520	2.701829	-0.032191	0.094212	-0.216882
0.213017	2.418627	0.145800	-0.439310	-0.679989	0.496593	3.187763	0.425339	-0.135519	-0.382454	0.611597	2.328869	0.167967	-0.283573	-0.590907	0.216113	3.048888	0.386827	-0.086730	-0.387958	1.943062	2.158731	0.080055	0.299192	-0.480530	2.202528	2.819994	0.051219	0.242511	-0.450998	0.188336	2.533608	0.108160	-0.026249	-0.161090	0.257768	2.765120	-0.046881	-0.028733	-0.141846	1.240034	2.610362	-0.151419	0.023680	-0.187472	0.961172	2.741634	-0.127505	0.019693	-0.131900	1.200836	2.769799	-0.170257	0.081245	-0.148509	0.913055	2.484808	-0.162188	0.160974	-0.216838	0.443485	1.414684	-0.043129	0.152814	-0.190851	0.030168	2.472569	-0.125437	0.110935	-0.244792	0.010651	2.126302	-0.132257	0.103606	-0.447039	0.065402	2.126619	-0.095727	0.046427	-0.441395	0.034398	2.463803	-0.131684	0.067881	-0.215498
0.253694	3.105949	0.282446	-0.352550	-0.679701	0.677910	4.172324	0.516667	-0.028307	-0.384922	0.684892	2.954285	0.343631	-0.201356	-0.591231	0.288954	3.865367	0.517650	0.050542	-0.391266	1.903710	2.698890	0.275939	0.724176	-0.475570	2.306823	3.720701	0.111124	0.695142	-0.460693	0.082890	3.172499	0.198243	0.048213	-0.158108	0.341522	3.698062	-0.027453	0.004462	-0.141815	1.018394	3.474435	-0.088659	0.205736	-0.184748	0.852133	3.594941	-0.098342	0.128300	-0.131362	1.208566	3.852684	-0.161859	0.240631	-0.146806	0.778769	3.272741	-0.068946	0.478205	-0.220427	0.398073	1.868224	-0.002814	0.401642	-0.195018	0.028563	3.378300	-0.091208	0.492245	-0.246746	0.000425	2.750266	-0.021443	0.645531	-0.449276	0.058261	2.817844	0.006699	0.690084	-0.446667	0.033009	3.370838	-0.093568	0.346209	-0.216158
0.307834	3.427790	0.282963	0.026555	-0.678624	0.763467	4.369381	0.550206	0.357425	-0.382862	0.877327	3.275324	0.331531	0.142008	-0.591191	0.334442	3.980840	0.553858	0.528914	-0.388716	1.860221	3.052528	0.327405	2.073153	-0.472777	2.168091	3.855296	0.150000	1.973507	-0.452469	0.050090	3.088067	0.205371	0.224598	-0.159021	0.248803	3.550561	-0.002671	0.123889	-0.139904	0.965094	3.390780	-0.060001	0.671546	-0.182265	0.791029	3.414900	-0.046982	0.307965	-0.126154	1.038184	3.669128	-0.123527	0.580522	-0.147766	0.744463	3.318364	-0.041524	1.337997	-0.211079	0.380751	1.822704	0.035907	0.991020	-0.190169	0.018313	3.340690	-0.065314	1.296088	-0.242914	0.024095	2.990261	0.001330	1.870660	-0.442800	0.049567	3.020913	0.032274	2.088162	-0.435403	0.022261	3.334129	-0.065437	0.979000	-0.213075
0.441551	3.976440	0.224964	0.109657	-0.679059	0.870139	4.922205	0.268015	0.456931	-0.382001	1.118778	3.788759	0.301078	0.203919	-0.589316	0.387694	4.576034	0.344486	0.669112	-0.384235	2.192830	3.678047	0.343679	2.254335	-0.468429	2.361772	4.531102	0.086579	2.327903	-0.440405	0.077272	3.833218	0.236089	0.258099	-0.154722	0.262378	4.145867	-0.024794	0.199017	-0.134805	1.039279	4.175322	-0.027161	0.695032	-0.163317	0.821857	4.136321	0.000025	0.340164	-0.119148	1.135753	4.486078	-0.126204	0.693004	-0.147436	0.830621	4.114810	0.000389	1.418396	-0.202213	0.421337	2.249771	0.089931	1.090248	-0.181262	0.032137	4.153930	-0.058293	1.493571	-0.238533	0.044419	3.752542	0.058467	2.063638	-0.438238	0.081371	3.798721	0.088123	2.327786	-0.435502	0.036363	4.148800	-0.059177	1.131572	-0.209861
0.480733	4.725178	0.320171	0.214173	-0.678068	0.914650	5.576040	0.287572	0.493291	-0.381724	1.185112	4.508368	0.414526	0.303440	-0.589277	0.434453	5.220713	0.375492	0.722196	-0.382925	2.366756	4.234155	0.470591	2.690805	-0.467345	2.589971	5.054632	0.140585	2.529024	-0.430987	0.116645	4.026936	0.269485	0.277182	-0.156145	0.282145	4.337757	0.016920	0.219535	-0.133498	1.103743	4.439691	0.003542	0.749445	-0.155871	0.856328	4.390360	0.056565	0.350775	-0.116112	1.183577	4.700624	-0.100217	0.732069	-0.140749	0.903596	4.450729	0.034975	1.567876	-0.194562	0.465215	2.446319	0.156609	1.153581	-0.177029	0.046344	4.467966	0.010975	1.612443	-0.236602	0.073298	4.221419	0.152391	2.298751	-0.432167	0.117816	4.243072	0.207603	2.579417	-0.428405	0.051449	4.463771	0.008935	1.223832	-0.209302
0.667521	5.261660	0.307455	0.414820	-0.672348	1.318407	6.004583	0.351299	0.668439	-0.380956	1.468796	5.172905	0.394758	0.469014	-0.587161	0.645848	5.761366	0.484452	0.926977	-0.381872	2.695877	4.921030	0.492851	3.371221	-0.468077	3.051168	5.663090	0.246148	3.077383	-0.426495	0.194110	4.438001	0.309299	0.340534	-0.154552	0.341988	4.573191	0.114181	0.279106	-0.131296	1.213902	4.695617	0.049508	0.904239	-0.155439	0.913018	4.775675	0.160507	0.439853	-0.113056	1.322741	5.086587	-0.016702	0.942864	-0.133996	1.012291	4.696011	0.057786	1.899417	-0.201188	0.518310	2.613403	0.258113	1.435299	-0.175927	0.064145	4.888902	0.107231	2.000152	-0.235395	0.092962	4.757777	0.217867	2.868338	-0.428479	0.153914	4.777260	0.331690	3.222635	-0.422156	0.070220	4.888302	0.105607	1.528240	-0.208506
0.412419	4.473864	0.159633	0.479341	-0.670666	0.930081	5.164214	0.179225	0.757099	-0.378902	1.010876	4.550668	0.269380	0.523357	-0.585875	0.351823	5.016921	0.354161	1.066969	-0.378990	1.760077	4.474567	0.411125	3.638639	-0.464364	1.873488	5.058636	0.161933	3.502915	-0.429835	0.037825	3.912011	0.219384	0.364691	-0.153902	0.115179	3.929266	0.035767	0.313111	-0.133983	0.728850	4.384670	-0.001782	0.970849	-0.152129	0.487662	4.520425	0.096889	0.467907	-0.110230	0.755189	4.626647	-0.065235	1.052772	-0.140832	0.563522	4.443978	0.021120	2.072058	-0.203267	0.253350	2.461165	0.195240	1.594983	-0.174273	-0.015188	4.545828	0.061090	2.290014	-0.237419	-0.013018	4.499290	0.169247	3.197302	-0.427655	-0.002922	4.540642	0.264157	3.655078	-0.421647	-0.013191	4.549805	0.058311	1.751821	-0.209293
0.428611	4.691095	0.310765	0.613363	-0.671050	0.902241	5.102398	0.252200	0.933772	-0.378323	1.048550	4.770141	0.434408	0.641869	-0.585355	0.336113	5.008196	0.447684	1.317203	-0.372633	1.770682	4.683832	0.558559	4.150662	-0.463160	1.798253	5.115921	0.238388	4.221235	-0.414248	0.056198	4.247097	0.327370	0.439630	-0.150115	0.136760	3.948488	0.086145	0.436707	-0.133936	0.735697	4.661243	0.078660	1.246006	-0.138326	0.485617	4.675657	0.168704	0.658306	-0.104740	0.761886	4.667418	-0.024148	1.425367	-0.131008	0.557150	4.688423	0.099913	2.470398	-0.194597	0.248883	2.573957	0.291015	2.034687	-0.170883	-0.017884	4.637751	0.120512	2.856843	-0.235250	-0.021085	4.729522	0.292755	3.770593	-0.427992	-0.009127	4.717751	0.398722	4.343825	-0.418816	-0.016091	4.643568	0.116679	2.192365	-0.206718
0.385663	4.462458	0.424002	0.495683	-0.672438	0.862275	4.390368	0.483593	0.794697	-0.378602	1.000567	4.675583	0.550779	0.520381	-0.585370	0.324047	4.509356	0.668182	1.127601	-0.366708	1.773566	4.861198	0.627416	3.492011	-0.473765	1.937392	4.542687	0.396800	3.673605	-0.392610	0.046425	4.023573	0.370292	0.355004	-0.154600	0.089043	3.186014	0.191903	0.376404	-0.133241	0.837947	4.127840	0.130885	0.980220	-0.148202	0.620593	3.914024	0.308050	0.498407	-0.111049	0.798027	3.823130	0.079158	1.193327	-0.130600	0.669390	4.408816	0.133111	2.000674	-0.200961	0.319347	2.275337	0.447902	1.613383	-0.174014	-0.004854	4.028165	0.217179	2.310321	-0.240691	-0.008410	4.717861	0.409999	2.959751	-0.434924	0.013716	4.467977	0.564795	3.396839	-0.421754	-0.002306	4.036173	0.214724	1.785923	-0.211015
0.910985	6.126533	0.481482	0.167667	-0.671384	1.555182	6.012907	0.472508	0.469614	-0.377713	1.896708	6.257464	0.584655	0.219215	-0.582186	0.828147	6.172290	0.631538	0.739137	-0.366022	4.096633	6.212837	0.620616	2.426955	-0.467452	4.433169	6.065729	0.372328	2.640448	-0.380756	0.668257	5.210578	0.367090	0.235709	-0.150873	0.638837	4.754982	0.226802	0.314998	-0.128812	2.530174	5.255260	0.119302	0.664360	-0.139266	1.754934	5.166715	0.304186	0.379560	-0.106772	2.264938	5.444755	0.100062	0.987798	-0.120180	2.036930	5.592430	0.126575	1.376826	-0.194328	0.970963	2.931868	0.409244	1.145653	-0.170790	0.167266	5.319208	0.214917	1.695890	-0.231627	0.236641	5.907386	0.398112	2.027470	-0.428595	0.339728	5.610307	0.538385	2.285363	-0.414852	0.178039	5.331597	0.209933	1.299618	-0.204559
0.975871	6.265106	0.544120	0.068139	-0.670069	1.722150	6.186593	0.613341	0.365114	-0.378709	2.084925	6.482338	0.622824	0.149675	-0.582446	0.933885	6.339838	0.811582	0.595125	-0.366655	4.568837	6.293807	0.658616	2.195071	-0.466097	4.849065	6.056229	0.465698	2.268963	-0.385897	0.817759	4.858293	0.350715	0.194887	-0.150036	0.758714	4.412007	0.248220	0.239506	-0.128004	2.982811	4.866786	0.116672	0.598253	-0.139637	2.191931	4.849187	0.294615	0.344002	-0.103149	2.557675	5.029706	0.131344	0.871647	-0.106656	2.389192	5.226983	0.116380	1.227670	-0.189874	1.146233	2.790962	0.414666	1.045808	-0.174595	0.201863	5.059923	0.242780	1.499384	-0.229981	0.309240	5.763459	0.417329	1.810655	-0.424858	0.426698	5.498051	0.583442	2.044266	-0.412628	0.214908	5.068705	0.238333	1.150282	-0.203815
1.070377	5.987757	0.798723	0.094315	-0.669236	1.887221	5.926864	0.883607	0.378335	-0.377902	2.216703	6.179170	0.803587	0.177345	-0.581740	0.996729	6.051211	1.030410	0.608153	-0.361542	4.675992	6.180634	0.726625	2.275102	-0.462381	4.914170	5.886673	0.550184	2.343384	-0.383063	0.971789	4.951989	0.406323	0.293491	-0.145840	0.817915	4.627177	0.404176	0.264893	-0.125005	3.334489	5.063708	0.123589	0.856425	-0.132825	2.437162	5.216747	0.282815	0.421028	-0.099121	2.664229	5.390169	0.201853	0.987994	-0.097218	2.547542	5.231821	0.122989	1.529962	-0.186686	1.184985	2.918515	0.416532	1.230394	-0.173226	0.206011	5.208423	0.250875	1.665511	-0.223651	0.313294	5.730605	0.434362	2.094576	-0.420491	0.418049	5.547752	0.605166	2.268783	-0.413466	0.219469	5.214780	0.248147	1.274434	-0.199441
0.973549	5.847190	0.835994	-0.094184	-0.675274	1.551630	5.873088	0.943733	0.201055	-0.381024	2.107864	6.051589	0.865181	0.016300	-0.584630	0.830341	6.043253	1.085393	0.407220	-0.365399	4.625694	6.210288	0.825685	1.662070	-0.460935	4.631714	5.922764	0.591047	1.852373	-0.390952	0.975541	4.879054	0.464424	0.260913	-0.143920	0.811564	4.874849	0.469364	0.214641	-0.124876	3.443248	5.172636	0.157989	0.796206	-0.119824	2.557163	5.325640	0.316802	0.375886	-0.097967	2.673753	5.654691	0.250994	0.819725	-0.103252	2.639535	5.494038	0.167003	1.304741	-0.173397	1.236953	3.116024	0.477203	1.003267	-0.161518	0.210778	5.590018	0.287533	1.305976	-0.225475	0.325233	6.054383	0.482004	1.567029	-0.422687	0.423699	5.981850	0.641648	1.641220	-0.411079	0.224404	5.596552	0.285337	0.986247	-0.199971
1.100698	6.498212	1.105787	-0.091014	-0.675461	1.731890	6.368392	1.361033	0.202380	-0.381619	2.363411	6.693150	1.179823	0.033640	-0.585066	0.961207	6.542510	1.563356	0.398410	-0.368844	5.124336	6.840402	1.173247	1.708725	-0.457335	4.981148	6.373753	0.939308	1.865307	-0.386456	1.101614	5.347728	0.775791	0.269441	-0.143905	0.941016	5.223749	0.713332	0.275124	-0.123435	3.748481	5.509950	0.364052	0.860333	-0.123063	2.800790	5.693373	0.592186	0.472738	-0.107277	2.892499	6.026320	0.465728	0.964244	-0.101855	2.822036	5.816820	0.341790	1.331966	-0.174517	1.343244	3.297838	0.758521	1.100389	-0.164069	0.235709	5.964204	0.517105	1.371654	-0.229777	0.367676	6.490111	0.752393	1.597512	-0.425725	0.482891	6.398791	0.995788	1.681396	-0.414108	0.250372	5.969226	0.518796	1.044910	-0.203611
1.206478	7.135095	1.168074	-0.197818	-0.675524	1.877551	6.699563	1.518769	0.080568	-0.381950	2.565192	7.173191	1.245795	-0.057493	-0.586495	1.047963	6.881200	1.678479	0.207585	-0.373055	5.523581	7.333680	1.200690	1.302124	-0.462110	5.565838	6.889722	1.040351	1.528837	-0.362443	1.224551	5.812295	0.861042	0.237852	-0.146135	0.968016	5.485662	0.755105	0.204905	-0.125665	4.014236	6.086235	0.401755	0.712052	-0.130670	2.936851	6.154270	0.658280	0.353473	-0.108368	2.949867	6.409873	0.507955	0.706836	-0.121836	2.993036	6.426221	0.357154	1.085749	-0.182388	1.393199	3.613937	0.812210	0.839331	-0.170422	0.247666	6.386769	0.544729	1.023199	-0.236423	0.400906	6.999865	0.745203	1.181712	-0.426904	0.516134	6.895577	1.007742	1.198164	-0.419237	0.263303	6.388853	0.545370	0.775299	-0.206695
1.089410	6.376688	0.824815	-0.213217	-0.676133	1.690682	5.928273	1.104816	0.042459	-0.381310	2.347997	6.290415	0.884245	-0.080033	-0.587543	0.947833	5.937478	1.222531	0.143043	-0.379165	5.190370	6.228259	0.866196	1.155671	-0.462347	5.080047	5.928787	0.767178	1.284777	-0.388897	1.163453	4.988496	0.626040	0.212439	-0.146547	0.916456	4.583142	0.566830	0.162715	-0.125785	3.800146	5.249002	0.240973	0.599881	-0.124940	2.726818	5.390265	0.425272	0.280398	-0.107600	2.744214	5.436059	0.350455	0.535013	-0.121229	2.786982	5.442873	0.189858	0.925627	-0.179089	1.262527	3.119801	0.514058	0.660883	-0.170201	0.218632	5.460882	0.357978	0.805850	-0.232743	0.365828	5.888368	0.454478	0.997312	-0.424754	0.465661	5.901785	0.653936	0.956815	-0.424528	0.232616	5.465681	0.355930	0.599407	-0.205637
0.343807	3.917146	0.652659	-0.204343	-0.678809	0.877603	3.635104	1.019215	0.091468	-0.382781	1.046003	3.913548	0.716285	-0.064175	-0.591147	0.415353	3.709925	1.147241	0.193635	-0.377945	2.554196	4.104111	0.729523	1.176605	-0.469402	2.617830	3.932504	0.713115	1.492174	-0.398914	0.528060	3.307941	0.508106	0.185876	-0.148355	0.382320	2.883895	0.498239	0.189862	-0.128384	1.939483	3.829517	0.203657	0.621483	-0.140073	1.502636	4.007694	0.388412	0.313677	-0.111925	1.253925	3.723728	0.296757	0.638673	-0.133025	1.300481	3.888764	0.156509	0.954234	-0.189410	0.561041	2.326391	0.509080	0.808447	-0.181191	0.040358	3.873371	0.326444	0.984123	-0.240930	0.077221	4.090203	0.396263	1.103475	-0.435393	0.113507	4.204200	0.599921	1.121703	-0.436271	0.046072	3.870479	0.326984	0.739844	-0.211405
0.262736	3.315850	0.569065	-0.183393	-0.680192	0.734083	3.154043	0.880828	0.106810	-0.379966	1.001592	3.354860	0.663670	-0.043072	-0.592746	0.430290	3.265298	0.985206	0.215597	-0.378911	2.210628	3.717720	0.631645	1.292079	-0.469258	2.549938	3.680997	0.653279	1.586713	-0.401456	0.464678	3.175130	0.486939	0.219451	-0.152277	0.248217	3.058032	0.494372	0.200725	-0.132871	1.700808	3.784996	0.205873	0.706327	-0.149096	1.210081	3.944443	0.389060	0.353618	-0.114969	1.041037	3.866501	0.278484	0.682040	-0.142442	1.052970	3.877826	0.137153	1.077257	-0.188581	0.429914	2.234103	0.463150	0.883140	-0.178167	0.019304	3.764505	0.290436	1.108836	-0.242611	0.048672	3.874806	0.317105	1.228710	-0.437323	0.039691	3.922796	0.501845	1.301277	-0.437776	0.023920	3.761021	0.289246	0.833638	-0.214411
0.273055	4.069992	0.427617	-0.267064	-0.680330	0.678241	3.477794	0.758890	0.103801	-0.380612	1.034975	4.014382	0.585768	-0.116756	-0.589001	0.404397	3.643035	0.948295	0.261763	-0.379461	2.286078	4.371623	0.606518	1.020551	-0.471577	2.509090	4.134204	0.636973	1.638218	-0.399596	0.362764	3.592333	0.531120	0.156961	-0.149109	0.281968	3.401869	0.398477	0.210100	-0.131545	1.529713	4.196279	0.222303	0.597419	-0.142047	1.123153	4.122927	0.460469	0.404631	-0.110579	1.092486	4.231941	0.258732	0.723043	-0.146089	0.997110	4.376006	0.157316	0.883668	-0.190710	0.411584	2.345458	0.516325	0.882212	-0.177301	0.020270	4.115063	0.302643	1.071404	-0.244751	0.045884	4.337512	0.321380	0.974090	-0.439409	0.047142	4.296272	0.519489	1.150197	-0.434392	0.024537	4.113113	0.304355	0.804015	-0.214961
0.264599	3.616837	0.416666	-0.232260	-0.680643	0.590255	2.998572	0.722955	0.218179	-0.377842	1.032692	3.371037	0.557138	-0.086730	-0.588255	0.366413	3.082165	0.937175	0.414477	-0.375631	2.224004	3.430163	0.566104	1.146297	-0.477253	2.371330	3.408959	0.699351	1.992448	-0.390121	0.356540	2.972069	0.580182	0.142027	-0.152605	0.223967	2.863758	0.414712	0.289910	-0.131193	1.519940	3.430900	0.311287	0.587896	-0.151475	1.060985	3.354070	0.519800	0.417075	-0.115808	0.967552	3.497622	0.351546	0.882852	-0.147322	0.965257	3.435291	0.251300	0.923634	-0.200939	0.344549	1.799216	0.598847	0.973983	-0.182499	0.003048	3.173774	0.426980	1.312757	-0.242367	0.028841	3.175816	0.377485	1.151888	-0.442764	0.017642	3.092533	0.577517	1.432419	-0.440309	0.006345	3.168884	0.429486	0.992659	-0.213372
0.341586	3.429135	0.353656	-0.278277	-0.680443	0.587712	2.805700	0.503844	0.207290	-0.375619	1.023497	3.270756	0.465427	-0.133359	-0.587814	0.419437	2.906621	0.658919	0.383911	-0.369177	2.029963	3.379219	0.409908	0.996493	-0.476951	2.240862	3.320248	0.476182	1.933412	-0.376423	0.327760	3.353711	0.488150	0.136694	-0.153080	0.175171	3.032111	0.284550	0.290015	-0.130726	1.421205	3.939745	0.244610	0.565884	-0.143915	0.989969	3.700313	0.409398	0.396717	-0.111043	0.867092	3.734701	0.217566	0.888595	-0.145527	0.915020	3.832484	0.214620	0.871126	-0.201406	0.286234	1.999277	0.513213	0.939203	-0.180385	-0.004735	3.286986	0.296625	1.263344	-0.240734	0.006326	3.265408	0.264991	0.990933	-0.437322	-0.024700	3.147262	0.411442	1.228416	-0.434276	-0.001841	3.274881	0.299745	0.948756	-0.211232
0.270435	2.830164	0.327644	-0.189054	-0.681018	0.510703	2.611976	0.441625	0.236500	-0.377074	0.861336	2.874036	0.415072	-0.044916	-0.587410	0.376765	2.736149	0.697909	0.423045	-0.369734	1.725385	3.063278	0.426659	1.475532	-0.472994	1.767087	2.968866	0.454289	1.841978	-0.405619	0.287742	3.060216	0.542830	0.171150	-0.145097	0.152743	3.090649	0.367474	0.290295	-0.128134	1.281349	3.538634	0.262594	0.615012	-0.141017	0.994745	3.416302	0.463464	0.420934	-0.106559	0.876750	3.663918	0.282490	0.926781	-0.121816	0.801656	3.423103	0.231765	1.034396	-0.201611	0.256463	1.780139	0.580181	1.050395	-0.177933	-0.013049	3.018782	0.356634	1.346063	-0.240020	-0.020068	2.899528	0.323300	1.341279	-0.441108	-0.052739	2.821266	0.473418	1.557474	-0.430438	-0.010887	3.012049	0.361104	1.017876	-0.212356
0.432719	3.362665	0.549950	-0.186158	-0.679134	0.681838	2.819015	0.787484	0.247435	-0.372929	1.209701	3.358056	0.623188	-0.043949	-0.584105	0.487432	2.983903	1.023791	0.435575	-0.366969	2.413479	3.552644	0.633782	1.446847	-0.464855	2.300077	3.256595	0.650844	1.856498	-0.395161	0.461074	3.289308	0.621760	0.198692	-0.135507	0.273541	3.258156	0.564018	0.308013	-0.127345	1.801128	3.763298	0.329858	0.646080	-0.139797	1.418214	3.514031	0.576646	0.440369	-0.101431	1.264192	3.803246	0.392141	0.962095	-0.123443	1.199217	3.726957	0.313309	1.023240	-0.196278	0.453425	1.860920	0.757147	1.063676	-0.175001	0.029235	3.247378	0.484807	1.371620	-0.240157	0.044433	3.288098	0.485840	1.357082	-0.435575	0.032363	3.106576	0.684339	1.607530	-0.421827	0.033261	3.230053	0.490363	1.034843	-0.210834
0.383247	3.277695	0.630215	-0.257155	-0.678269	0.522045	2.700069	0.824397	0.137328	-0.372426	1.140191	3.309503	0.709365	-0.112534	-0.583798	0.369440	2.857421	1.061146	0.287361	-0.370569	2.332432	3.528286	0.687359	1.138651	-0.465087	2.120453	3.119368	0.661138	1.380123	-0.396197	0.383112	3.214435	0.648994	0.163918	-0.140245	0.242334	3.085555	0.532375	0.220404	-0.128878	1.748536	3.653086	0.348305	0.470148	-0.141066	1.395760	3.542249	0.567905	0.338755	-0.106065	1.207368	3.682119	0.380329	0.715608	-0.122367	1.149370	3.680494	0.346213	0.774669	-0.200982	0.409885	1.859050	0.743019	0.765637	-0.169741	0.020815	3.151671	0.475804	0.980199	-0.238632	0.026558	3.224454	0.523658	0.960046	-0.431376	0.015414	3.043918	0.706901	1.122912	-0.416196	0.024111	3.136602	0.481395	0.729025	-0.207809
0.245036	3.037920	0.572077	-0.284641	-0.678831	0.296956	2.209109	0.767680	0.109476	-0.375125	0.777916	3.002079	0.623325	-0.144983	-0.584090	0.144479	2.325324	0.997939	0.231738	-0.375761	1.982956	3.194873	0.658917	0.998913	-0.463045	1.541977	2.588316	0.612035	1.195484	-0.401408	0.265236	2.929823	0.610827	0.112015	-0.141661	0.190969	2.541411	0.488492	0.197756	-0.129310	1.437158	3.389646	0.324684	0.359539	-0.148449	1.154035	3.265531	0.521057	0.265731	-0.107408	0.972429	3.140368	0.347494	0.626125	-0.123609	0.971217	3.327466	0.342810	0.659168	-0.208398	0.307327	1.674411	0.710753	0.617714	-0.178573	-0.009761	2.709734	0.432485	0.794208	-0.240499	-0.035753	2.781847	0.494609	0.771913	-0.434323	-0.032148	2.604998	0.649913	0.837878	-0.414094	-0.008331	2.693377	0.438497	0.588622	-0.207354
0.178946	1.813464	0.607814	-0.327884	-0.680016	0.237795	1.517918	0.686808	0.060074	-0.376658	0.634025	1.880352	0.648403	-0.192560	-0.588229	0.115080	1.579892	0.858349	0.123879	-0.384166	1.748028	2.043053	0.627775	0.798153	-0.466576	1.504949	1.758040	0.546693	0.913242	-0.410686	0.242151	2.146848	0.491383	0.053725	-0.149865	0.114136	1.802483	0.416407	0.150746	-0.134080	1.358356	2.572934	0.262368	0.171598	-0.170045	1.056775	2.590521	0.400178	0.139192	-0.118465	0.828645	2.315887	0.282601	0.463715	-0.134392	0.896596	2.486903	0.303369	0.424031	-0.220284	0.271290	1.316093	0.623883	0.394272	-0.187311	-0.018285	1.931105	0.394827	0.599907	-0.246143	-0.055647	1.920546	0.455193	0.522268	-0.438052	-0.057937	1.809129	0.599596	0.564286	-0.417395	-0.017312	1.911588	0.397913	0.439647	-0.210287
