# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.097445	-0.310924	-0.619020	-0.461212	-0.423078	0.082839	-0.132115	-0.717424	-0.463311	-0.413051	-0.420378	-0.746125	-0.661698	-0.466267	-0.400043	-0.148219	-0.465461	-0.714102	-0.449217	-0.401822	-0.508696	-0.716470	-0.646223	-0.483636	-0.410419	-0.417754	-0.375111	-0.728129	-0.440811	-0.403861	-0.592305	-0.519455	-0.622459	-0.438149	-0.443059	-0.503112	-0.397127	-0.681739	-0.494751	-0.423391	-0.199509	-0.421997	-0.616113	-0.422003	-0.425619	-0.512218	-0.174086	-0.112218	-0.094862	-0.095917	-0.091132	-0.240408	-0.502840	-0.529745	-0.471135	-0.106474	-0.442434	-0.682333	-0.454192	-0.399360	0.147179	-0.467126	-0.686085	-0.484921	-0.426018	0.291331	-0.313570	-0.655881	-0.516198	-0.458505	-0.106639	-0.435681	-0.679440	-0.457921	-0.398818	-0.112322	-0.439696	-0.677575	-0.456265	-0.396547	0.289930	-0.330814	-0.655320	-0.513188	-0.460018	1.265916	1.172161	0.605950	1.029976	0.860669	1.015885	0.800207	1.199923	0.610506	0.492644	0.550709	0.679225	-0.290544	0.361788	-0.278660	-0.239326	-0.396209	0.836123	0.141338	-0.499921	0.703346	-0.171295	1.773464	1.628632	1.335684	0.784729	0.366996	-0.708760	0.371980	0.743167	1.773464	1.628632	1.335684	0.784729	0.366996	-0.708760
-0.010051	-0.466222	-0.656264	-0.461348	-0.423351	0.014421	-0.275346	-0.772170	-0.465059	-0.414164	-0.470204	-0.800267	-0.694802	-0.467179	-0.400226	-0.217277	-0.603543	-0.781119	-0.453068	-0.411315	-0.546909	-0.714981	-0.663068	-0.487044	-0.411092	-0.481578	-0.432358	-0.758162	-0.444237	-0.405782	-0.662181	-0.492424	-0.628852	-0.435146	-0.443122	-0.451643	-0.386912	-0.694422	-0.496589	-0.424582	-0.159670	-0.408405	-0.613417	-0.420793	-0.427796	-0.533787	-0.175784	-0.112109	-0.093904	-0.095809	-0.091334	-0.246692	-0.508279	-0.541847	-0.467607	-0.104738	-0.387395	-0.663019	-0.456069	-0.400037	0.174380	-0.456264	-0.670015	-0.491515	-0.425440	0.284214	-0.312883	-0.641483	-0.518016	-0.449477	-0.104905	-0.373916	-0.658457	-0.458863	-0.399857	-0.110970	-0.386559	-0.655476	-0.457826	-0.398298	0.283659	-0.325698	-0.636375	-0.515162	-0.450386	1.284262	1.174590	0.566013	1.036228	0.878905	1.027435	0.761836	1.225566	0.463916	0.277192	0.371895	0.873032	-0.290544	0.394636	-0.053814	0.279598	0.132491	1.018583	0.652982	-0.761597	0.706433	-0.308801	1.813514	1.625749	1.335684	0.858519	0.501604	-0.758141	0.337447	0.674506	1.813514	1.625749	1.335684	0.858519	0.501604	-0.758141
-0.081779	-0.547845	-0.687330	-0.461064	-0.423515	-0.046785	-0.412375	-0.764459	-0.465124	-0.413696	-0.486193	-0.823485	-0.722211	-0.467289	-0.400454	-0.258209	-0.664571	-0.782875	-0.463052	-0.402967	-0.578879	-0.729640	-0.683126	-0.488287	-0.410862	-0.504457	-0.465424	-0.767821	-0.447078	-0.405589	-0.708478	-0.503049	-0.638033	-0.436306	-0.444276	-0.481206	-0.430003	-0.696129	-0.492522	-0.425132	-0.207181	-0.424149	-0.622703	-0.422923	-0.426930	-0.532125	-0.171536	-0.109908	-0.091668	-0.094480	-0.091671	-0.249690	-0.512634	-0.501176	-0.471579	-0.113637	-0.395414	-0.696350	-0.460248	-0.400340	0.054842	-0.447333	-0.680044	-0.483551	-0.423756	0.149014	-0.331133	-0.649594	-0.513124	-0.445440	-0.113443	-0.382434	-0.690937	-0.461605	-0.400402	-0.118287	-0.393039	-0.689590	-0.460953	-0.399209	0.148847	-0.340972	-0.647689	-0.509071	-0.447466	1.325114	1.208251	0.557253	1.038813	0.882347	1.030429	0.764166	1.231837	0.463916	0.277192	0.371895	0.888151	-0.290544	0.367254	-0.074516	0.224494	0.108099	1.014809	0.647267	-0.978565	0.678652	-0.414144	1.895397	1.625749	1.335684	0.862370	0.499883	-0.812059	0.337447	0.660774	1.895397	1.625749	1.335684	0.862370	0.499883	-0.812059
-0.147004	-0.573708	-0.677932	-0.461006	-0.423480	-0.246528	-0.487598	-0.751420	-0.464075	-0.412909	-0.496010	-0.875487	-0.706894	-0.467400	-0.400713	-0.529843	-0.699540	-0.783764	-0.454034	-0.385061	-0.649034	-0.807796	-0.667200	-0.487931	-0.411482	-0.579251	-0.478435	-0.735089	-0.445384	-0.404547	-0.752259	-0.560820	-0.607770	-0.438048	-0.444535	-0.631356	-0.422865	-0.674847	-0.487267	-0.425719	-0.392269	-0.455725	-0.616485	-0.441994	-0.431381	-0.530315	-0.174382	-0.117982	-0.091913	-0.094803	-0.091809	-0.257594	-0.480486	-0.524654	-0.476172	-0.134694	-0.485666	-0.711093	-0.471369	-0.401589	-0.206717	-0.497395	-0.687665	-0.505464	-0.424737	-0.087025	-0.399336	-0.642980	-0.525215	-0.443303	-0.134337	-0.480987	-0.707563	-0.470215	-0.401506	-0.135856	-0.486675	-0.705534	-0.468318	-0.399953	-0.091347	-0.405071	-0.641229	-0.521980	-0.445986	1.348656	1.223465	0.533042	1.035266	0.915504	1.042792	0.743848	1.250340	0.273411	-0.002802	0.139513	0.880157	-0.290544	0.339560	-0.055997	0.247538	0.105387	1.012168	0.648302	-0.915447	0.854596	-0.244787	1.951962	1.583622	1.335684	0.854503	0.503650	-0.800631	0.302915	0.592113	1.951962	1.583622	1.335684	0.854503	0.503650	-0.800631
-0.308857	-0.679565	-0.692996	-0.461580	-0.422526	-0.325556	-0.656216	-0.760903	-0.464939	-0.412439	-0.528906	-0.928666	-0.726210	-0.468438	-0.400455	-0.557599	-0.765978	-0.806237	-0.456086	-0.380406	-0.709966	-0.887454	-0.689204	-0.488431	-0.410711	-0.617609	-0.607899	-0.741463	-0.449652	-0.404497	-0.827595	-0.590098	-0.621476	-0.447607	-0.441500	-0.655574	-0.501062	-0.661063	-0.495565	-0.424985	-0.424331	-0.569057	-0.639920	-0.475860	-0.429477	-0.529668	-0.183862	-0.117480	-0.089327	-0.095501	-0.092393	-0.309543	-0.481270	-0.537310	-0.468796	-0.146554	-0.589665	-0.736197	-0.485091	-0.402663	-0.379910	-0.598485	-0.701868	-0.512195	-0.425009	-0.284674	-0.499929	-0.652264	-0.533947	-0.432513	-0.146044	-0.586109	-0.733804	-0.484776	-0.402430	-0.145770	-0.588069	-0.730273	-0.482659	-0.401508	-0.288816	-0.499803	-0.652244	-0.529349	-0.435333	1.418167	1.255090	1.038902	1.120006	0.863865	1.048746	1.050251	1.277400	0.300265	0.023201	0.165119	1.204196	-0.290544	0.710502	0.205708	0.386587	0.443712	1.512877	0.989540	-1.054832	0.795948	-0.368730	2.031298	1.763788	1.336219	1.335940	0.772386	-0.818911	0.648239	0.756899	2.031298	1.763788	1.336219	1.335940	0.772386	-0.818911
-0.184851	-0.179079	-0.486213	0.107239	0.134744	-0.325919	-0.416337	-0.647376	-0.076054	-0.058168	-0.222202	-0.826181	-0.608428	0.090015	0.046958	-0.517004	-0.650492	-0.644156	-0.028775	-0.000204	-0.468265	-0.887597	-0.649127	0.038467	0.023767	-0.531921	-0.590959	-0.661897	0.022743	0.011075	-0.835871	-0.603669	-0.614274	-0.070830	0.217749	-0.623982	-0.496955	-0.647520	-0.145278	0.048456	-0.462331	-0.587411	-0.658176	-0.209343	0.046423	-0.531031	-0.178886	-0.119279	-0.086955	-0.090953	-0.092721	-0.304178	-0.487723	-0.164519	0.047908	-0.156713	-0.649224	-0.727471	-0.083061	-0.036101	-0.494258	-0.609924	-0.716701	-0.124689	-0.059507	-0.454016	-0.526871	-0.619761	-0.041455	-0.025286	-0.156364	-0.640647	-0.724899	-0.086068	-0.035757	-0.154405	-0.648562	-0.723631	-0.084022	-0.036254	-0.457728	-0.523942	-0.622035	-0.049971	-0.033602	1.446694	1.320334	1.104926	1.168025	0.994253	1.116902	1.189510	1.402338	0.384302	0.139749	0.264739	1.350321	-0.290544	0.890275	0.394066	0.437165	0.630337	1.855125	1.178823	-1.225776	0.820642	-0.400952	2.102899	1.573082	1.342381	1.556430	0.926724	-0.859852	0.648239	0.825560	2.102899	1.573082	1.342381	1.556430	0.926724	-0.859852
-0.585306	-0.398022	-0.446277	0.219319	0.231131	-0.584822	-0.479682	-0.533535	0.108144	0.119603	-0.308374	-0.850297	-0.554166	0.187867	0.158713	-0.607613	-0.673924	-0.549741	0.113900	0.193733	-0.692873	-0.889831	-0.622795	0.156233	0.159426	-0.608905	-0.572497	-0.597270	0.183441	0.176477	-1.011397	-0.584323	-0.610591	0.007009	0.388599	-0.831609	-0.544421	-0.618923	0.004311	0.285614	-0.822130	-0.626428	-0.687640	-0.094983	0.230519	-0.536101	-0.178069	-0.116045	-0.086015	-0.089952	-0.094037	-0.316313	-0.485522	-0.125741	0.193102	-0.192520	-0.637562	-0.744270	0.080814	0.114225	-0.996902	-0.643027	-0.748910	0.031079	0.082803	-0.915900	-0.529532	-0.651978	0.092186	0.121767	-0.191544	-0.629651	-0.740882	0.076835	0.114324	-0.184040	-0.641385	-0.743279	0.080751	0.114200	-0.917353	-0.520487	-0.654500	0.084425	0.108814	1.499783	1.334692	1.259523	1.214399	1.006302	1.153677	1.397760	1.479855	0.503723	0.167609	0.364294	1.416220	-0.290544	0.979829	0.489084	0.418645	0.716724	2.018458	1.249913	-1.228406	0.823729	-0.417366	2.151369	1.601606	1.527241	1.637598	0.969761	-0.861569	0.751836	0.949149	2.151369	1.601606	1.527241	1.637598	0.969761	-0.861569
-0.682338	-0.396299	-0.331470	0.461008	0.402962	-0.645821	-0.363384	-0.403386	0.258499	0.203539	-0.263442	-0.736305	-0.453597	0.373609	0.294484	-0.644946	-0.544282	-0.417680	0.201197	0.247260	-0.605087	-0.808266	-0.576485	0.345298	0.289650	-0.652661	-0.611332	-0.506379	0.268038	0.242869	-0.734570	-0.588107	-0.569238	0.156741	0.532729	-0.665757	-0.585180	-0.567886	0.081523	0.340130	-0.759301	-0.582842	-0.668007	-0.030401	0.291835	-0.236052	-0.158637	-0.113088	-0.085955	-0.088793	-0.094251	-0.332235	-0.474521	-0.044677	0.315285	-0.196134	-0.603134	-0.693451	0.201615	0.214799	-1.018730	-0.609148	-0.710101	0.149829	0.187134	-1.028050	-0.568115	-0.629934	0.222773	0.231569	-0.194883	-0.591828	-0.689315	0.202962	0.216721	-0.187043	-0.605836	-0.693350	0.207125	0.216573	-1.027430	-0.554620	-0.630406	0.213999	0.220773	1.480717	1.324565	1.342148	1.262293	0.973645	1.166776	1.516300	1.517910	0.528365	0.159251	0.380352	1.423873	-0.290544	1.130571	0.518530	0.552954	0.815238	2.176381	1.339774	-1.183698	0.808295	-0.430181	2.090464	1.765625	1.543997	1.796638	1.030911	-0.858961	0.820901	1.004078	2.090464	1.765625	1.543997	1.796638	1.030911	-0.858961
-0.496300	-0.152786	-0.309466	0.462537	0.406089	-0.523813	-0.169013	-0.375873	0.258201	0.204326	-0.224274	-0.642504	-0.437459	0.374082	0.294830	-0.580287	-0.491945	-0.386561	0.188269	0.236748	-0.571645	-0.731662	-0.566969	0.348485	0.289959	-0.594213	-0.539674	-0.471782	0.272163	0.244200	-0.704797	-0.589376	-0.565871	0.161520	0.533765	-0.663984	-0.603203	-0.553696	0.086599	0.341417	-0.702882	-0.556604	-0.665374	-0.026453	0.294386	-0.233123	-0.155874	-0.112869	-0.084686	-0.088201	-0.094101	-0.303082	-0.472553	-0.023880	0.310522	-0.186185	-0.495125	-0.705311	0.198264	0.215900	-0.911069	-0.498633	-0.716686	0.153070	0.186238	-0.903641	-0.464982	-0.635671	0.239148	0.223363	-0.184904	-0.483028	-0.704791	0.201729	0.218110	-0.178630	-0.496277	-0.707352	0.205456	0.218306	-0.901279	-0.456871	-0.639916	0.228557	0.212058	1.479946	1.344780	1.381031	1.296770	1.050084	1.219978	1.602922	1.634481	0.566908	0.215900	0.427368	1.535306	-0.290544	1.372190	0.691028	0.630651	0.990373	2.288581	1.486993	-1.046942	0.802122	-0.387963	2.068069	1.735639	1.543997	2.013908	1.149854	-0.810207	0.820901	0.962881	2.068069	1.735639	1.543997	2.013908	1.149854	-0.810207
-0.309956	-0.013948	-0.026626	0.726872	0.729658	-0.399596	0.217081	-0.139838	0.958217	0.639052	-0.124136	-0.477663	-0.263651	0.742536	0.559525	-0.411407	-0.260429	-0.199431	0.842155	0.554798	-0.427836	-0.646758	-0.426180	0.818838	0.551491	-0.453706	-0.374789	-0.374491	0.870594	0.586413	-0.444868	-0.558368	-0.529359	0.654834	0.991748	-0.563344	-0.553124	-0.468953	0.868536	0.828036	-0.500034	-0.443737	-0.638915	0.473155	0.608553	-0.206660	-0.132220	-0.117105	-0.084613	-0.086421	-0.093839	-0.283623	-0.464089	0.306859	0.767884	-0.171892	-0.347058	-0.658124	0.753253	0.448189	-0.723543	-0.417525	-0.686245	0.636436	0.416564	-0.719316	-0.389606	-0.599231	0.695165	0.460479	-0.170714	-0.330399	-0.660131	0.761199	0.450706	-0.166361	-0.340839	-0.661783	0.767462	0.450346	-0.721073	-0.384034	-0.602639	0.680539	0.453536	1.453639	1.368151	1.392332	1.335566	1.101751	1.264910	1.635283	1.721580	0.566908	0.215900	0.427368	1.426762	-0.290544	1.266048	0.609128	0.594887	0.859737	2.212452	1.427680	-0.973305	1.002760	-0.183077	1.977066	1.735639	1.543997	1.936928	1.125451	-0.748634	0.820901	0.798095	1.977066	1.735639	1.543997	1.936928	1.125451	-0.748634
-0.234358	0.020069	-0.021829	0.728421	0.731201	-0.338785	0.310187	-0.122946	0.963625	0.640475	-0.095452	-0.456641	-0.270697	0.742986	0.559892	-0.384567	-0.223469	-0.183322	0.833325	0.531265	-0.323158	-0.627045	-0.438177	0.819265	0.552136	-0.442551	-0.374760	-0.382849	0.870971	0.585877	-0.349857	-0.561882	-0.540191	0.653913	0.994190	-0.511113	-0.551975	-0.485045	0.862645	0.828266	-0.337508	-0.402377	-0.651628	0.480263	0.610462	-0.204843	-0.128888	-0.116392	-0.084241	-0.086507	-0.093598	-0.272458	-0.494020	0.272632	0.768711	-0.164861	-0.281841	-0.663774	0.754950	0.449333	-0.625535	-0.381332	-0.711775	0.636673	0.417016	-0.657541	-0.337523	-0.623369	0.687489	0.452887	-0.163675	-0.265489	-0.666074	0.762321	0.452360	-0.160581	-0.278427	-0.668203	0.766511	0.451276	-0.653170	-0.332385	-0.627637	0.673608	0.446512	1.463077	1.361947	1.470802	1.351654	1.122248	1.281205	1.713799	1.755179	0.555219	0.104459	0.373993	1.411866	-0.290544	1.243401	0.654611	0.598994	0.844441	2.208797	1.435946	-0.927281	1.021280	-0.139364	1.955664	1.717660	1.671292	1.920500	1.155526	-0.738596	0.855433	0.729434	1.955664	1.717660	1.671292	1.920500	1.155526	-0.738596
0.635268	0.124161	-0.007199	0.736475	0.734606	-0.089765	0.432583	-0.123231	0.969793	0.645943	0.070919	-0.421111	-0.246000	0.749093	0.561790	-0.199795	-0.202854	-0.190309	0.829037	0.524898	-0.212302	-0.586258	-0.390200	0.827645	0.554405	-0.285284	-0.376172	-0.388716	0.876825	0.588854	0.132739	-0.511735	-0.523315	0.660432	0.993225	-0.332878	-0.472343	-0.489890	0.874468	0.829941	-0.160310	-0.339772	-0.633999	0.488375	0.607722	-0.197217	-0.117538	-0.119049	-0.083953	-0.085891	-0.091964	-0.263653	-0.501362	0.301799	0.766263	-0.132598	-0.252906	-0.645965	0.773807	0.456203	-0.150965	-0.327551	-0.697152	0.647326	0.421341	-0.071314	-0.329758	-0.630825	0.703861	0.451005	-0.131870	-0.236359	-0.645698	0.780226	0.458846	-0.133683	-0.253459	-0.649894	0.786231	0.458532	-0.063752	-0.325980	-0.632564	0.688090	0.443573	1.436785	1.359386	1.424563	1.347774	1.133023	1.283643	1.662025	1.760307	0.444328	-0.058522	0.238726	1.491770	-0.290544	1.298906	0.696525	0.619231	0.894623	2.221590	1.463759	-0.989084	1.015107	-0.156857	1.902541	1.710199	1.671292	1.978962	1.175517	-0.737766	0.820901	0.688238	1.902541	1.710199	1.671292	1.978962	1.175517	-0.737766
0.562347	-0.146450	-0.175727	0.249302	0.227093	0.088739	0.480807	-0.164540	0.623101	0.322305	-0.108196	-0.260974	-0.337187	0.231351	0.138836	-0.143044	-0.278328	-0.304868	0.439234	0.158546	-0.001865	-0.380139	-0.410324	0.347270	0.151939	-0.377729	-0.374243	-0.445356	0.432150	0.191600	0.183918	-0.453375	-0.504362	0.323846	0.374609	-0.209191	-0.427904	-0.487859	0.572295	0.390760	0.014251	-0.284113	-0.602359	0.255702	0.176342	-0.186093	-0.123745	-0.116123	-0.087575	-0.088951	-0.091837	-0.252758	-0.486601	-0.056596	0.289671	-0.103757	-0.060328	-0.603371	0.415946	0.128759	0.173100	-0.217089	-0.661538	0.295142	0.095441	0.238661	-0.234836	-0.620745	0.250380	0.080104	-0.103270	-0.040434	-0.602781	0.423802	0.131221	-0.109604	-0.058782	-0.608497	0.431388	0.132331	0.250398	-0.237580	-0.620017	0.246490	0.078174	1.331823	1.241637	1.311209	1.228737	1.022403	1.168402	1.528420	1.640441	0.353972	-0.100313	0.166275	1.421813	-0.290544	1.376294	0.632156	0.987191	0.910051	2.152861	1.456722	-1.025903	1.113882	-0.126898	1.800963	1.675751	1.552625	1.982463	1.147854	-0.740705	0.717304	0.399862	1.800963	1.675751	1.552625	1.982463	1.147854	-0.740705
2.397468	0.456129	0.326932	0.470753	0.578070	0.793040	0.580489	0.051497	0.802981	0.542377	1.361970	0.117271	0.129393	0.639700	0.548222	0.729012	-0.116968	0.119219	0.803783	0.375420	1.689004	-0.172163	-0.237127	0.752043	0.560803	0.403741	-0.292976	-0.174278	0.689244	0.358294	0.873152	-0.507710	-0.451300	0.511569	0.620015	0.205351	-0.385993	-0.405413	0.737435	0.469076	0.264955	-0.255882	-0.565760	0.366068	0.251495	-0.165428	-0.125255	-0.115169	-0.089088	-0.086185	-0.090212	-0.262811	-0.472187	0.126871	0.425219	-0.080094	-0.062168	-0.507958	0.698831	0.387557	0.496601	-0.198848	-0.569415	0.531299	0.341060	0.605855	-0.270849	-0.543866	0.486129	0.325499	-0.079950	-0.041811	-0.508538	0.708913	0.389134	-0.089651	-0.059929	-0.512073	0.716022	0.390804	0.616704	-0.275514	-0.542411	0.478030	0.325271	1.372353	1.263973	1.252450	1.242935	1.068508	1.193457	1.486468	1.686719	0.274358	-0.201538	0.075712	1.413017	-0.290544	1.321254	0.565186	1.049907	0.857154	2.113393	1.432143	-0.904927	1.126229	-0.044409	1.910668	1.662488	1.549054	1.975386	1.129838	-0.644071	0.648239	0.303737	1.910668	1.662488	1.549054	1.975386	1.129838	-0.644071
2.750219	0.441523	0.227211	0.271595	0.436011	1.083392	0.649470	-0.008580	0.737713	0.499420	1.427532	0.131100	0.051581	0.509096	0.442934	0.807101	-0.178356	0.031068	0.763067	0.350349	1.908461	-0.147898	-0.273524	0.634547	0.463507	0.421975	-0.298106	-0.265523	0.645724	0.330675	0.689695	-0.513285	-0.467814	0.423844	0.517172	0.199726	-0.378668	-0.434162	0.746991	0.477820	0.399973	-0.228466	-0.557516	0.336078	0.227939	-0.461300	-0.134628	-0.117247	-0.090310	-0.085839	-0.089816	-0.261897	-0.483457	0.084773	0.359015	-0.045997	-0.062007	-0.545245	0.616149	0.320543	0.903395	-0.188107	-0.608242	0.443142	0.265585	1.064914	-0.261301	-0.589859	0.376739	0.239456	-0.046427	-0.041711	-0.547520	0.625744	0.321716	-0.061510	-0.060679	-0.551103	0.633582	0.321826	1.083836	-0.265854	-0.590066	0.372853	0.237762	1.387870	1.268123	1.104635	1.212532	1.146769	1.208076	1.360563	1.701801	0.174525	-0.266545	-0.007048	1.285486	-0.290544	1.175909	0.353878	1.049373	0.719796	1.927082	1.327725	-0.481511	2.293016	0.682393	1.970496	1.541685	1.514147	1.867580	1.034640	-0.646523	0.510109	0.056558	1.970496	1.541685	1.514147	1.867580	1.034640	-0.646523
2.601421	0.296433	0.232966	0.275054	0.434660	1.149815	0.877211	-0.022794	0.739647	0.498992	1.502014	0.170449	0.059415	0.512008	0.442912	0.815104	-0.033106	0.011842	0.767782	0.350311	2.211451	-0.125767	-0.258297	0.640310	0.464317	0.393460	-0.272146	-0.245550	0.648361	0.329337	0.658164	-0.475114	-0.459869	0.432247	0.517202	0.184359	-0.300136	-0.408956	0.749337	0.476788	0.406862	-0.250438	-0.549695	0.356057	0.222840	-0.461889	-0.133336	-0.116789	-0.091837	-0.084867	-0.089841	-0.285919	-0.464240	0.102168	0.359385	-0.042276	-0.230696	-0.522525	0.627471	0.320796	0.913550	-0.315698	-0.577999	0.455225	0.264747	1.102077	-0.380711	-0.551349	0.376890	0.235755	-0.042616	-0.217597	-0.522601	0.636622	0.321395	-0.058616	-0.234033	-0.526000	0.644319	0.321652	1.118890	-0.390343	-0.549820	0.373271	0.233684	1.443379	1.295285	1.258069	1.228951	1.150218	1.215503	1.492564	1.716744	0.146091	-0.350125	-0.064212	1.311690	-0.290544	1.204801	0.386040	1.081563	0.745803	1.968645	1.346901	-0.699794	2.299190	0.609051	2.024102	1.532850	1.529952	1.854480	1.048540	-0.697593	0.613706	0.111487	2.024102	1.532850	1.529952	1.854480	1.048540	-0.697593
2.454204	0.139068	0.044409	0.248364	0.314461	1.048554	0.551493	-0.189516	0.178317	0.229100	1.430296	0.010429	-0.056264	0.289348	0.301958	0.676084	-0.251995	-0.073875	0.278679	0.197068	2.108979	-0.178788	-0.372324	0.322027	0.348726	0.282770	-0.443931	-0.295877	0.256345	0.129059	0.416475	-0.532247	-0.477766	0.097285	0.155494	0.074705	-0.319992	-0.470267	0.218314	0.169752	0.188649	-0.368778	-0.578808	0.050387	0.108515	-0.482765	-0.159265	-0.119186	-0.091389	-0.086232	-0.089725	-0.327100	-0.464056	-0.103744	0.038471	-0.056659	-0.398328	-0.549712	0.268739	0.299417	0.731608	-0.434500	-0.606484	0.145292	0.236031	0.933011	-0.504944	-0.590523	0.080172	0.175549	-0.056740	-0.390530	-0.548478	0.272659	0.296614	-0.070803	-0.411220	-0.551613	0.279040	0.298187	0.955794	-0.513007	-0.590540	0.070742	0.163840	1.515009	1.329986	1.527519	1.293723	1.142663	1.245120	1.766953	1.779800	0.238974	-0.304620	-0.007639	1.490193	-0.290544	1.396468	0.698726	1.000658	0.958143	2.367657	1.595187	-0.954896	2.021383	0.281534	2.122859	1.618037	1.572474	2.100315	1.314439	-0.793425	0.786368	0.331202	2.122859	1.618037	1.572474	2.100315	1.314439	-0.793425
2.401197	0.185480	0.082379	0.290389	0.348596	1.006282	0.630815	-0.184006	0.214707	0.260869	1.388309	0.059348	-0.012619	0.319401	0.318696	0.663096	-0.218366	-0.081083	0.317596	0.227987	1.982854	-0.127870	-0.321134	0.364680	0.375868	0.289180	-0.419984	-0.279894	0.287389	0.158411	0.308549	-0.492135	-0.488661	0.126842	0.174837	0.012279	-0.266562	-0.466658	0.277177	0.207479	0.025347	-0.348255	-0.572097	0.084685	0.152999	-0.486660	-0.158823	-0.114149	-0.092183	-0.083338	-0.089961	-0.331873	-0.458969	-0.040442	0.070697	-0.062365	-0.378277	-0.519961	0.322151	0.341788	0.643542	-0.418103	-0.582630	0.184857	0.278533	0.894083	-0.517385	-0.572033	0.115822	0.221456	-0.062431	-0.373469	-0.518742	0.326327	0.336294	-0.075402	-0.394835	-0.519985	0.332016	0.337807	0.914104	-0.526418	-0.571023	0.105756	0.209664	1.537901	1.358749	1.676668	1.351737	1.166787	1.285106	1.950377	1.856081	0.335649	-0.247043	0.065069	1.549010	-0.290544	1.448603	0.755848	1.026606	1.013290	2.393886	1.612631	-1.333603	0.839162	-0.412927	2.128558	1.648424	1.636486	2.130854	1.322599	-0.782475	0.889966	0.523452	2.128558	1.648424	1.636486	2.130854	1.322599	-0.782475
4.194221	2.444694	0.771886	1.287501	0.943324	4.375912	1.959465	0.911013	1.006673	0.552312	2.605463	1.308512	1.148772	1.413252	0.891604	3.173237	0.671498	1.056044	1.130311	0.453685	3.035422	0.373612	0.263847	1.543397	0.901751	2.170167	0.151645	0.342938	0.934982	0.490947	0.332606	-0.218732	-0.358289	0.690353	0.917427	1.040517	-0.175640	-0.361625	0.838146	0.543697	0.620229	-0.263581	-0.509586	1.066982	0.641567	-0.483046	-0.158706	-0.104632	-0.087504	-0.077216	-0.089086	-0.275208	-0.429727	0.612548	1.008926	0.023833	0.037917	-0.020751	1.631881	0.872756	1.538586	-0.137449	-0.220114	1.588498	0.874141	1.987280	0.031043	-0.109694	2.050442	1.450950	0.022583	0.050113	-0.022379	1.638815	0.867220	-0.002718	0.030810	-0.009400	1.651623	0.865035	2.006036	0.023733	-0.104703	1.998880	1.421048	1.639337	1.471321	1.829219	1.476156	1.311700	1.417805	2.124315	2.012131	0.377035	-0.201538	0.109194	1.605404	-0.290544	1.455813	0.837856	0.783403	1.030480	2.439009	1.627354	-1.244186	0.903984	-0.326671	2.219597	1.656065	1.639850	2.146055	1.341892	-0.780216	0.993563	0.784363	2.219597	1.656065	1.639850	2.146055	1.341892	-0.780216
5.000207	2.407225	0.762630	1.212603	0.896457	4.292135	1.776255	0.847190	0.972736	0.525251	2.727074	1.100375	1.146574	1.378407	0.868972	3.258613	0.726255	0.995404	1.080472	0.418606	2.780666	0.169603	0.266344	1.514038	0.878273	2.360704	0.192185	0.309311	0.910127	0.472398	0.651749	-0.237227	-0.348358	0.652592	0.882127	0.965646	-0.269917	-0.379396	0.787498	0.511566	0.626779	-0.274664	-0.500072	1.030165	0.599209	-0.486910	-0.140275	-0.101387	-0.085393	-0.079122	-0.087636	-0.271432	-0.438943	0.572368	0.970418	0.015466	-0.116078	-0.037116	1.607704	0.841436	1.545668	-0.198458	-0.244026	1.563205	0.840275	2.069818	-0.018617	-0.152440	2.016819	1.416313	0.014498	-0.103074	-0.036346	1.616686	0.836097	-0.009616	-0.114706	-0.021385	1.627188	0.833730	2.081154	-0.015554	-0.150615	1.965100	1.387363	1.732461	1.594280	1.872924	1.599778	1.476340	1.560980	2.191560	2.193120	0.377035	-0.201538	0.109194	1.628991	-0.290544	1.429214	0.857765	0.748239	1.030697	2.459807	1.629350	-1.342808	0.749647	-0.521406	2.297621	1.656065	1.639850	2.142027	1.344984	-0.873213	1.028095	0.935417	2.297621	1.656065	1.639850	2.142027	1.344984	-0.873213
4.403235	2.579322	0.588835	1.427007	0.819147	3.777297	1.756784	0.822114	0.922138	0.448816	1.967202	0.917903	0.950354	1.277719	0.638245	2.516742	0.677364	0.815991	0.771748	0.208951	1.727509	0.023702	0.277627	1.378971	0.619838	1.656937	0.130020	0.159986	0.679655	0.349081	0.257144	-0.171775	-0.372188	0.742992	0.832574	0.679183	-0.309527	-0.391088	0.726323	0.442164	0.762418	-0.266913	-0.438014	1.048223	0.573768	-0.490813	-0.140542	-0.101604	-0.085099	-0.080197	-0.087574	-0.248792	-0.451406	0.514623	0.963201	0.056473	-0.005499	0.050351	1.448631	0.685138	2.021633	-0.139419	-0.159399	1.435847	0.709664	2.570963	0.064686	-0.131613	1.923381	1.294398	0.055260	0.004908	0.052938	1.457387	0.685130	0.024435	0.003294	0.075738	1.468156	0.682049	2.575968	0.071314	-0.130841	1.873076	1.266474	1.710855	1.580128	1.869152	1.582949	1.453927	1.541489	2.177898	2.156349	0.377035	-0.201538	0.109194	1.598991	-0.290544	1.429704	0.935075	0.771937	1.097758	2.509038	1.659262	-1.269170	0.761994	-0.518091	2.232127	1.656065	1.639850	2.108141	1.358979	-0.868025	1.028095	1.031542	2.232127	1.656065	1.639850	2.108141	1.358979	-0.868025
