# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.661340	-1.650082	-1.463682	-1.687260	-1.691066	-1.691782	-1.389593	-1.577065	-1.289184	-1.283041	-1.286123	-1.617700	0.000000	-1.466548	-0.493586	0.985895	0.144972	-0.912727	-0.522077	-0.702706	0.151272	-0.290180	-1.480615	-1.045948	-0.817517	-1.479875	-0.807461	-0.793343	-1.653320	-0.867963	-1.480615	-1.045948	-0.817517	-1.479875	-0.807461	-0.793343
-1.661340	-1.650082	-1.463682	-1.687260	-1.691066	-1.691782	-1.389593	-1.577065	-1.289184	-1.283041	-1.286123	-1.715916	0.000000	-1.465096	-0.390349	1.178703	0.248174	-0.900815	-0.426291	-0.700427	0.965544	0.166624	-1.480615	-1.045948	-0.817517	-1.497987	-0.672143	-0.861172	-1.653320	-0.978619	-1.480615	-1.045948	-0.817517	-1.497987	-0.672143	-0.861172
-1.643899	-1.629043	-1.454279	-1.666552	-1.666701	-1.669374	-1.387687	-1.572995	-1.289184	-1.283041	-1.286123	-1.709183	0.000000	-1.460801	-0.523733	0.992276	0.012464	-1.009718	-0.635325	-0.669648	0.969195	0.133773	-1.477092	-1.045948	-0.817517	-1.493064	-0.814893	-0.855978	-1.600063	-0.867963	-1.477092	-1.045948	-0.817517	-1.493064	-0.814893	-0.855978
-1.643899	-1.629043	-1.454279	-1.666552	-1.666701	-1.669374	-1.387687	-1.572995	-1.289184	-1.283041	-1.286123	-1.653496	0.000000	-1.407583	-0.508801	1.103132	0.074096	-0.979571	-0.611314	-0.609230	0.950938	0.139438	-1.477092	-1.045948	-0.817517	-1.477271	-0.807166	-0.846452	-1.600063	-0.757307	-1.477092	-1.045948	-0.817517	-1.477271	-0.807166	-0.846452
-1.643899	-1.629043	-1.454279	-1.666552	-1.666701	-1.669374	-1.387687	-1.572995	-1.289184	-1.283041	-1.286123	-1.647246	0.000000	-1.400291	-0.480004	1.126986	0.124364	-0.972658	-0.591524	-0.523733	0.950938	0.200360	-1.477092	-1.045948	-0.817517	-1.476551	-0.798194	-0.821325	-1.600063	-0.845832	-1.477092	-1.045948	-0.817517	-1.476551	-0.798194	-0.821325
-1.643899	-1.629043	-1.454279	-1.666552	-1.666701	-1.669374	-1.387687	-1.572995	-1.289184	-1.283041	-1.286123	-1.670088	0.000000	-1.504359	-0.449198	1.062677	0.095341	-0.971362	-0.608010	-0.728925	0.969195	0.006739	-1.477092	-1.045948	-0.817517	-1.486291	-0.808489	-0.895306	-1.600063	-0.801569	-1.477092	-1.045948	-0.817517	-1.486291	-0.808489	-0.895306
-1.643899	-1.629043	-1.454279	-1.666552	-1.666701	-1.669374	-1.387687	-1.572995	-1.289184	-1.283041	-1.286123	-1.678382	0.000000	-1.461006	-0.355002	0.998178	0.211816	-0.925082	-0.521101	-0.655968	1.009361	0.068136	-1.477092	-1.045948	-0.817517	-1.483420	-0.739424	-0.883764	-1.600063	-0.845832	-1.477092	-1.045948	-0.817517	-1.483420	-0.739424	-0.883764
-1.643899	-1.629043	-1.454279	-1.666552	-1.666701	-1.669374	-1.387687	-1.572995	-1.289184	-1.283041	-1.286123	-1.666063	0.000000	-1.487135	-0.328321	1.124395	0.216768	-0.920669	-0.516096	-0.616070	0.998407	0.062692	-1.477092	-1.045948	-0.817517	-1.483583	-0.731768	-0.874911	-1.600063	-0.823700	-1.477092	-1.045948	-0.817517	-1.483583	-0.731768	-0.874911
-1.643899	-1.629043	-1.454279	-1.666552	-1.666701	-1.669374	-1.387687	-1.572995	-1.289184	-1.283041	-1.286123	-1.667393	0.000000	-1.479522	-0.349272	1.114308	0.207788	-0.934934	-0.516997	-0.638869	1.162722	0.218874	-1.477092	-1.045948	-0.817517	-1.483094	-0.726595	-0.873708	-1.600063	-1.000750	-1.477092	-1.045948	-0.817517	-1.483094	-0.726595	-0.873708
-1.643899	-1.629043	-1.454279	-1.666552	-1.666701	-1.669374	-1.387687	-1.572995	-1.289184	-1.283041	-1.286123	-1.682451	0.000000	-1.470743	-0.309128	1.375839	0.296704	-0.928099	-0.473026	-0.531713	1.301477	0.442870	-1.477092	-1.045948	-0.817517	-1.482709	-0.708734	-0.821906	-1.600063	-1.089276	-1.477092	-1.045948	-0.817517	-1.482709	-0.708734	-0.821906
-1.643899	-1.629043	-1.454279	-1.666552	-1.666701	-1.669374	-1.387687	-1.572995	-1.289184	-1.283041	-1.286123	-1.678083	0.000000	-1.489973	-0.356462	1.144841	0.247167	-0.940633	-0.494313	-0.596691	1.261311	0.355641	-1.477092	-1.045948	-0.817517	-1.474935	-0.716207	-0.832940	-1.600063	-1.045013	-1.477092	-1.045948	-0.817517	-1.474935	-0.716207	-0.832940
-1.643899	-1.629043	-1.454279	-1.666552	-1.666701	-1.669374	-1.387687	-1.572995	-1.289184	-1.283041	-1.286123	-1.673929	0.000000	-1.506590	-0.426079	1.208607	0.190351	-0.997067	-0.526265	-0.589851	1.275917	0.391087	-1.477092	-1.045948	-0.817517	-1.472652	-0.738563	-0.831833	-1.600063	-1.199932	-1.477092	-1.045948	-0.817517	-1.472652	-0.738563	-0.831833
-1.643899	-1.629043	-1.454279	-1.666552	-1.666701	-1.669374	-1.387687	-1.572995	-1.289184	-1.283041	-1.286123	-1.748189	0.000000	-1.547251	-0.495787	1.191639	0.136211	-1.026497	-0.553177	-0.601250	1.250357	0.392748	-1.477092	-1.045948	-0.817517	-1.495844	-0.760577	-0.835001	-1.600063	-1.266326	-1.477092	-1.045948	-0.817517	-1.495844	-0.760577	-0.835001
-1.643899	-1.629043	-1.454279	-1.666552	-1.666701	-1.669374	-1.387687	-1.572995	-1.289184	-1.283041	-1.286123	-1.982881	0.000000	-1.579501	-0.594783	1.466041	0.138542	-1.151637	-0.568579	-0.480415	1.312431	0.527023	-1.477092	-1.045948	-0.817517	-1.570209	-0.786602	-0.813344	-1.600063	-1.598294	-1.477092	-1.045948	-0.817517	-1.570209	-0.786602	-0.813344
-1.643899	-1.629043	-1.454279	-1.666552	-1.666701	-1.669374	-1.387687	-1.572995	-1.289184	-1.283041	-1.286123	-2.028950	0.000000	-1.566402	-0.575046	1.694240	0.251386	-1.117627	-0.521075	-0.570472	1.330688	0.514007	-1.477092	-1.045948	-0.817517	-1.587180	-0.772712	-0.820795	-1.600063	-1.731082	-1.477092	-1.045948	-0.817517	-1.587180	-0.772712	-0.820795
-1.643899	-1.629043	-1.454279	-1.666552	-1.666701	-1.669374	-1.387687	-1.572995	-1.289184	-1.283041	-1.286123	-2.077375	0.000000	-1.552894	-0.599101	1.580854	0.219302	-1.128522	-0.539014	-0.539693	1.327037	0.540869	-1.477092	-1.045948	-0.817517	-1.595390	-0.784390	-0.815985	-1.600063	-1.731082	-1.477092	-1.045948	-0.817517	-1.595390	-0.784390	-0.815985
-1.643899	-1.629043	-1.454279	-1.666552	-1.666701	-1.669374	-1.387687	-1.572995	-1.289184	-1.283041	-1.286123	-2.112225	0.000000	-1.609199	-0.711263	1.528506	0.107148	-1.179355	-0.600725	-0.627469	1.341643	0.469474	-1.477092	-1.045948	-0.817517	-1.608792	-0.827681	-0.844077	-1.600063	-1.686819	-1.477092	-1.045948	-0.817517	-1.608792	-0.827681	-0.844077
-1.616440	-1.613046	-1.448840	-1.659445	-1.658338	-1.661682	-1.387462	-1.572516	-1.289184	-1.283041	-1.286123	-2.077181	0.000000	-1.648743	-0.781250	1.508448	0.032527	-1.200101	-0.627608	-0.530573	1.389112	0.529288	-1.469346	-1.045948	-0.817517	-1.603981	-0.845059	-0.799471	-1.546805	-1.708951	-1.469346	-1.045948	-0.817517	-1.603981	-0.845059	-0.799471
-1.616440	-1.613046	-1.448840	-1.659445	-1.658338	-1.661682	-1.387462	-1.572516	-1.289184	-1.283041	-1.286123	-2.025638	0.000000	-1.611857	-0.744470	1.497918	0.067493	-1.153268	-0.597345	-0.592131	1.319734	0.411377	-1.469346	-1.045948	-0.817517	-1.589147	-0.814943	-0.805608	-1.546805	-1.620426	-1.469346	-1.045948	-0.817517	-1.589147	-0.814943	-0.805608
-1.616440	-1.613046	-1.448840	-1.659445	-1.658338	-1.661682	-1.387462	-1.572516	-1.289184	-1.283041	-1.286123	-2.031977	0.000000	-1.673583	-0.598467	1.465070	0.123897	-1.090922	-0.513354	-0.791623	1.254008	0.329725	-1.469346	-1.045948	-0.817517	-1.591753	-0.691728	-0.882499	-1.546805	-1.620426	-1.469346	-1.045948	-0.817517	-1.591753	-0.691728	-0.882499
-1.588108	-1.593371	-1.439091	-1.620748	-1.612806	-1.619807	-1.380808	-1.558304	-1.289184	-1.283041	-1.286123	-2.027288	0.000000	-1.697502	-0.860340	1.452570	-0.009658	-1.196284	-0.659878	-0.811002	1.195585	0.300372	-1.461722	-1.045948	-0.817517	-1.588795	-0.889863	-0.885542	-1.493548	-1.576163	-1.461722	-1.045948	-0.817517	-1.588795	-0.889863	-0.885542
-1.588108	-1.593371	-1.439091	-1.620748	-1.612806	-1.619807	-1.380808	-1.558304	-1.289184	-1.283041	-1.286123	-1.902192	0.000000	-1.676532	-0.818184	1.404989	-0.172966	-1.121039	-0.788945	-0.937537	1.173676	0.194405	-1.461722	-1.045948	-0.817517	-1.523745	-0.952594	-0.941778	-1.493548	-1.266326	-1.461722	-1.045948	-0.817517	-1.523745	-0.952594	-0.941778
-1.588108	-1.593371	-1.439091	-1.620748	-1.612806	-1.619807	-1.380808	-1.558304	-1.289184	-1.283041	-1.286123	-1.885922	0.000000	-1.650754	-0.778103	1.397334	-0.127770	-1.113868	-0.775067	-0.780223	0.991104	0.221321	-1.461722	-1.045948	-0.817517	-1.519070	-0.942761	-0.888125	-1.493548	-1.244194	-1.461722	-1.045948	-0.817517	-1.519070	-0.942761	-0.888125
-1.588108	-1.593371	-1.439091	-1.620748	-1.612806	-1.619807	-1.380808	-1.558304	-1.289184	-1.283041	-1.286123	-1.849308	0.000000	-1.656851	-0.771302	1.358945	-0.147618	-1.093820	-0.786550	-0.627469	0.929030	0.234502	-1.461722	-1.045948	-0.817517	-1.515972	-0.957399	-0.824452	-1.493548	-1.000750	-1.461722	-1.045948	-0.817517	-1.515972	-0.957399	-0.824452
-1.588108	-1.593371	-1.439091	-1.620748	-1.612806	-1.619807	-1.380808	-1.558304	-1.289184	-1.283041	-1.286123	-1.833713	0.000000	-1.610313	-0.751707	1.510172	-0.207105	-1.094020	-0.822933	-0.506634	0.903470	0.238601	-1.461722	-1.045948	-0.817517	-1.508200	-0.982444	-0.802003	-1.493548	-0.890094	-1.461722	-1.045948	-0.817517	-1.508200	-0.982444	-0.802003
-1.588108	-1.593371	-1.439091	-1.620748	-1.612806	-1.619807	-1.380808	-1.558304	-1.289184	-1.283041	-1.286123	-1.781393	0.000000	-1.610277	-0.799372	1.552322	-0.282314	-1.119196	-0.862866	-0.561352	1.016664	0.279954	-1.461722	-1.045948	-0.817517	-1.496275	-1.009856	-0.829118	-1.493548	-0.845832	-1.461722	-1.045948	-0.817517	-1.496275	-1.009856	-0.829118
-1.588108	-1.593371	-1.439091	-1.620748	-1.612806	-1.619807	-1.380808	-1.558304	-1.289184	-1.283041	-1.286123	-1.685175	0.000000	-1.583340	-0.775370	1.565466	-0.444656	-1.145488	-0.961402	-0.644569	0.958241	0.169408	-1.461722	-1.045948	-0.817517	-1.458704	-1.043476	-0.861039	-1.493548	-0.646650	-1.461722	-1.045948	-0.817517	-1.458704	-1.043476	-0.861039
-1.588108	-1.593371	-1.439091	-1.620748	-1.612806	-1.619807	-1.380808	-1.558304	-1.289184	-1.283041	-1.286123	-1.696711	0.000000	-1.552029	-0.661518	1.189575	-0.462840	-1.114111	-0.940938	-0.683327	0.896167	0.124437	-1.461722	-1.045948	-0.817517	-1.458761	-0.984509	-0.863626	-1.493548	-0.558125	-1.461722	-1.045948	-0.817517	-1.458761	-0.984509	-0.863626
-1.588108	-1.593371	-1.439091	-1.620748	-1.612806	-1.619807	-1.380808	-1.558304	-1.289184	-1.283041	-1.286123	-1.692441	0.000000	-1.532767	-0.585786	1.110598	-0.415932	-1.079697	-0.912465	-0.647989	0.147621	-0.152482	-1.461722	-1.045948	-0.817517	-1.458477	-0.964178	-0.794616	-1.493548	-0.425338	-1.461722	-1.045948	-0.817517	-1.458477	-0.964178	-0.794616
-1.588108	-1.593371	-1.439091	-1.620748	-1.612806	-1.619807	-1.380808	-1.558304	-1.289184	-1.283041	-1.286123	-1.696039	0.000000	-1.510799	-0.539710	0.899018	-0.372600	-1.051676	-0.872780	-0.726646	0.140318	-0.196709	-1.461722	-1.045948	-0.817517	-1.460504	-0.917276	-0.826287	-1.493548	-0.381075	-1.461722	-1.045948	-0.817517	-1.460504	-0.917276	-0.826287
-1.588108	-1.593371	-1.439091	-1.620748	-1.612806	-1.619807	-1.380808	-1.558304	-1.289184	-1.283041	-1.286123	-1.654738	0.000000	-1.491066	-0.573298	0.815952	-0.385724	-1.010805	-0.921112	-1.122210	-0.677606	-0.849744	-1.461722	-1.045948	-0.817517	-1.455280	-1.032024	-0.932910	-1.493548	-0.181894	-1.461722	-1.045948	-0.817517	-1.455280	-1.032024	-0.932910
-1.605549	-1.614410	-1.448493	-1.641455	-1.637171	-1.642215	-1.382713	-1.562374	-1.289184	-1.283041	-1.286123	-1.682196	0.000000	-1.547289	-0.607730	0.433606	-0.469749	-1.039220	-0.949387	-1.139310	-0.655697	-0.794242	-1.465245	-1.045948	-0.817517	-1.469095	-1.033634	-0.935561	-1.546805	-0.204025	-1.465245	-1.045948	-0.817517	-1.469095	-1.033634	-0.935561
-1.543987	-1.593041	-1.434168	-1.609174	-1.626692	-1.619930	-1.377729	-1.557052	-1.240855	-1.221841	-1.231697	-1.712273	0.000000	-1.572663	-0.648272	0.257065	-0.583093	-1.073537	-0.989349	-1.044693	-0.648394	-0.754255	-1.444149	-0.986490	-0.817517	-1.476258	-1.050924	-0.918526	-1.440291	-0.181894	-1.444149	-0.986490	-0.817517	-1.476258	-1.050924	-0.918526
-1.543987	-1.593041	-1.434168	-1.609174	-1.626692	-1.619930	-1.377729	-1.557052	-1.240855	-1.221841	-1.231697	-1.725937	0.000000	-1.569255	-0.687782	0.261305	-0.649270	-1.081211	-1.015071	-1.180348	-0.633788	-0.829392	-1.444149	-0.986490	-0.817517	-1.473640	-1.063815	-0.948112	-1.440291	-0.004844	-1.444149	-0.986490	-0.817517	-1.473640	-1.063815	-0.948112
-1.543987	-1.593041	-1.434168	-1.609174	-1.626692	-1.619930	-1.377729	-1.557052	-1.240855	-1.221841	-1.231697	-1.733320	0.000000	-1.614506	-0.769563	0.255682	-0.747107	-1.109790	-1.059595	-1.033294	-0.622834	-0.711757	-1.444149	-0.986490	-0.817517	-1.476870	-1.091399	-0.910459	-1.440291	-0.026975	-1.444149	-0.986490	-0.817517	-1.476870	-1.091399	-0.910459
-1.543987	-1.593041	-1.434168	-1.609174	-1.626692	-1.619930	-1.377729	-1.557052	-1.240855	-1.221841	-1.231697	-1.705368	0.000000	-1.658066	-0.893113	0.150973	-0.910169	-1.160365	-1.163596	-1.091431	-0.677606	-0.764292	-1.444149	-0.986490	-0.817517	-1.470092	-1.164612	-0.919501	-1.440291	0.105812	-1.444149	-0.986490	-0.817517	-1.470092	-1.164612	-0.919501
-1.543987	-1.593041	-1.434168	-1.609174	-1.626692	-1.619930	-1.377729	-1.557052	-1.240855	-1.221841	-1.231697	-1.685641	0.000000	-1.630799	-0.865058	-0.070600	-0.899586	-1.142239	-1.151330	-1.090292	-0.648394	-0.763976	-1.444149	-0.986490	-0.817517	-1.460310	-1.146416	-0.925705	-1.440291	0.194337	-1.444149	-0.986490	-0.817517	-1.460310	-1.146416	-0.925705
-1.543987	-1.593041	-1.434168	-1.609174	-1.626692	-1.619930	-1.377729	-1.557052	-1.240855	-1.221841	-1.231697	-1.665012	0.000000	-1.637648	-0.874071	0.003475	-0.913889	-1.130374	-1.159588	-1.245326	-0.790800	-0.981301	-1.444149	-0.986490	-0.817517	-1.459329	-1.158917	-0.968849	-1.440291	0.482043	-1.444149	-0.986490	-0.817517	-1.459329	-1.158917	-0.968849
-1.543987	-1.593041	-1.434168	-1.609174	-1.626692	-1.619930	-1.377729	-1.557052	-1.240855	-1.221841	-1.231697	-1.664445	0.000000	-1.669429	-0.935502	-0.355398	-1.089049	-1.152983	-1.230917	-1.406059	-0.874784	-1.210405	-1.444149	-0.986490	-0.817517	-1.460336	-1.187154	-1.027702	-1.440291	0.636962	-1.444149	-0.986490	-0.817517	-1.460336	-1.187154	-1.027702
-1.516630	-1.578602	-1.425611	-1.595093	-1.610124	-1.604693	-1.376848	-1.555171	-1.240855	-1.221841	-1.231697	-1.579123	0.000000	-1.508627	-0.526836	-0.337867	-0.897267	-0.855844	-0.916399	-1.251025	-0.889389	-1.226964	-1.435356	-0.986490	-0.817517	-1.385452	-0.734075	-1.005194	-1.387034	0.636962	-1.435356	-0.986490	-0.817517	-1.385452	-0.734075	-1.005194
-1.487561	-1.560507	-1.413305	-1.569078	-1.579515	-1.576542	-1.373841	-1.548748	-1.240855	-1.221841	-1.231697	-1.506977	0.000000	-1.433167	-0.431546	-0.387716	-0.803112	-0.751220	-0.851977	-1.290924	-0.907647	-1.283154	-1.428806	-0.986490	-0.817517	-1.355958	-0.680170	-1.011473	-1.333777	0.814012	-1.428806	-0.986490	-0.817517	-1.355958	-0.680170	-1.011473
-1.450268	-1.544511	-1.405068	-1.547417	-1.554027	-1.553101	-1.371755	-1.544295	-1.240855	-1.221841	-1.231697	-1.429810	0.000000	-1.366758	-0.377970	-0.353928	-0.739897	-0.692512	-0.824473	-1.311443	-0.882086	-1.312507	-1.417006	-0.986490	-0.817517	-1.312514	-0.664056	-1.014793	-1.280519	1.079587	-1.417006	-0.986490	-0.817517	-1.312514	-0.664056	-1.014793
-1.450268	-1.544511	-1.405068	-1.547417	-1.554027	-1.553101	-1.371755	-1.544295	-1.240855	-1.221841	-1.231697	-1.383222	0.000000	-1.345558	-0.373049	-0.561506	-0.735686	-0.685152	-0.823466	-1.360461	-0.827315	-1.298550	-1.417006	-0.986490	-0.817517	-1.287094	-0.667389	-1.024891	-1.280519	1.101719	-1.417006	-0.986490	-0.817517	-1.287094	-0.667389	-1.024891
-1.450268	-1.544511	-1.405068	-1.547417	-1.554027	-1.553101	-1.371755	-1.544295	-1.240855	-1.221841	-1.231697	-1.395156	0.000000	-1.401773	-0.403156	-0.753271	-0.774536	-0.726725	-0.844715	-1.191748	-0.830966	-1.132621	-1.417006	-0.986490	-0.817517	-1.291978	-0.675875	-0.980047	-1.280519	0.968931	-1.417006	-0.986490	-0.817517	-1.291978	-0.675875	-0.980047
-1.450268	-1.544511	-1.405068	-1.547417	-1.554027	-1.553101	-1.371755	-1.544295	-1.240855	-1.221841	-1.231697	-1.404832	0.000000	-1.423668	-0.410476	0.012547	-0.601072	-0.735010	-0.766667	-0.569332	-0.633788	-0.438387	-1.417006	-0.986490	-0.817517	-1.293516	-0.690275	0.173969	-1.280519	0.836144	-1.417006	-0.986490	-0.817517	-1.293516	-0.690275	0.173969
-1.450268	-1.544511	-1.405068	-1.547417	-1.554027	-1.553101	-1.371755	-1.544295	-1.240855	-1.221841	-1.231697	-1.390172	0.000000	-1.432978	-0.391255	0.035064	-0.534896	-0.718656	-0.740353	-0.505494	-0.546154	-0.363116	-1.417006	-0.986490	-0.817517	-1.291927	-0.679865	0.182593	-1.280519	0.769750	-1.417006	-0.986490	-0.817517	-1.291927	-0.679865	0.182593
-1.477727	-1.560508	-1.410508	-1.554524	-1.562390	-1.560793	-1.371980	-1.544774	-1.240855	-1.221841	-1.231697	-1.421496	0.000000	-1.413217	-0.379453	0.011734	-0.514701	-0.712576	-0.734797	-0.418857	-0.600925	-0.380522	-1.424753	-0.986490	-0.817517	-1.295135	-0.676850	0.185699	-1.333777	0.814012	-1.424753	-0.986490	-0.817517	-1.295135	-0.676850	0.185699
-1.477727	-1.560508	-1.410508	-1.554524	-1.562390	-1.560793	-1.371980	-1.544774	-1.240855	-1.221841	-1.231697	-1.450113	0.000000	-1.408981	-0.433190	0.123372	-0.587313	-0.765574	-0.784446	-0.311702	-0.597274	-0.365353	-1.424753	-0.986490	-0.817517	-1.295661	-0.718897	0.197900	-1.333777	0.791881	-1.424753	-0.986490	-0.817517	-1.295661	-0.718897	0.197900
-1.477727	-1.560508	-1.410508	-1.554524	-1.562390	-1.560793	-1.371980	-1.544774	-1.240855	-1.221841	-1.231697	-1.449458	0.000000	-1.444254	-0.525447	0.271399	-0.556843	-0.831685	-0.791300	-0.324241	-0.173706	-0.228318	-1.424753	-0.986490	-0.817517	-1.293423	-0.746292	0.177255	-1.333777	0.636962	-1.424753	-0.986490	-0.817517	-1.293423	-0.746292	0.177255
-1.506058	-1.580183	-1.420257	-1.593221	-1.607922	-1.602668	-1.378635	-1.558986	-1.240855	-1.221841	-1.231697	-1.452285	0.000000	-1.438349	-0.531737	0.279836	-0.580614	-0.843894	-0.798160	-0.182886	-0.122586	-0.093551	-1.432377	-0.986490	-0.817517	-1.295413	-0.747850	0.210350	-1.387034	0.526306	-1.432377	-0.986490	-0.817517	-1.295413	-0.747850	0.210350
-1.506058	-1.580183	-1.420257	-1.593221	-1.607922	-1.602668	-1.378635	-1.558986	-1.240855	-1.221841	-1.231697	-1.558751	0.000000	-1.506051	-0.649495	0.217092	-0.653657	-0.946419	-0.856996	-0.190866	-0.067814	-0.073859	-1.432377	-0.986490	-0.817517	-1.352421	-0.796370	0.206102	-1.387034	0.393518	-1.432377	-0.986490	-0.817517	-1.352421	-0.796370	0.206102
-1.475107	-1.559114	-1.405109	-1.544616	-1.550732	-1.550071	-1.368136	-1.536565	-1.240855	-1.221841	-1.231697	-1.451331	0.000000	-1.406672	-0.364076	0.286832	-0.489587	-0.757463	-0.682592	-0.236464	-0.104329	-0.182190	-1.422961	-0.986490	-0.817517	-1.295216	-0.573126	0.188974	-1.333777	0.570569	-1.422961	-0.986490	-0.817517	-1.295216	-0.573126	0.188974
-1.475107	-1.559114	-1.405109	-1.544616	-1.550732	-1.550071	-1.368136	-1.536565	-1.240855	-1.221841	-1.231697	-1.485535	0.000000	-1.389287	-0.370971	0.377497	-0.448034	-0.769626	-0.667690	-0.215945	-0.213872	-0.238496	-1.422961	-0.986490	-0.817517	-1.298623	-0.568763	0.189820	-1.333777	0.371387	-1.422961	-0.986490	-0.817517	-1.298623	-0.568763	0.189820
-1.475107	-1.559114	-1.405109	-1.544616	-1.550732	-1.550071	-1.368136	-1.536565	-1.240855	-1.221841	-1.231697	-1.460687	0.000000	-1.374348	-0.440432	0.544505	-0.419591	-0.784451	-0.666492	-0.003913	-0.202918	-0.120751	-1.422961	-0.986490	-0.817517	-1.292765	-0.589439	0.339668	-1.333777	0.282862	-1.422961	-0.986490	-0.817517	-1.292765	-0.589439	0.339668
-1.475107	-1.559114	-1.405109	-1.544616	-1.550732	-1.550071	-1.368136	-1.536565	-1.240855	-1.221841	-1.231697	-1.511418	0.000000	-1.373545	-0.427541	0.529432	-0.415931	-0.786913	-0.663792	0.016606	-0.297855	-0.151871	-1.422961	-0.986490	-0.817517	-1.302741	-0.585803	0.351199	-1.333777	0.238600	-1.422961	-0.986490	-0.817517	-1.302741	-0.585803	0.351199
-1.475107	-1.559114	-1.405109	-1.544616	-1.550732	-1.550071	-1.368136	-1.536565	-1.240855	-1.221841	-1.231697	-1.617254	0.000000	-1.431854	-0.553976	0.583796	-0.478979	-0.859796	-0.704610	0.396211	-0.144495	0.078746	-1.422961	-0.986490	-0.817517	-1.340492	-0.625912	0.513253	-1.333777	-0.026975	-1.422961	-0.986490	-0.817517	-1.340492	-0.625912	0.513253
-1.441981	-1.537016	-1.394374	-1.534411	-1.538723	-1.539027	-1.367673	-1.535576	-1.240855	-1.221841	-1.231697	-1.589240	0.000000	-1.402535	-0.617889	0.342217	-0.502761	-0.862827	-0.732261	0.585444	-0.133540	0.096311	-1.413717	-0.986490	-0.817517	-1.328315	-0.664954	0.564905	-1.280519	0.061550	-1.413717	-0.986490	-0.817517	-1.328315	-0.664954	0.564905
-1.441981	-1.537016	-1.394374	-1.534411	-1.538723	-1.539027	-1.367673	-1.535576	-1.240855	-1.221841	-1.231697	-1.597847	0.000000	-1.433177	-0.712229	-0.053471	-0.649777	-0.902865	-0.787136	0.569485	0.206044	0.247693	-1.413717	-0.986490	-0.817517	-1.330541	-0.684135	0.522781	-1.280519	-0.026975	-1.413717	-0.986490	-0.817517	-1.330541	-0.684135	0.522781
-1.420646	-1.518119	-1.388316	-1.533507	-1.537660	-1.538049	-1.367669	-1.535569	-1.240855	-1.221841	-1.231697	-1.552454	0.000000	-1.450249	-0.800361	0.106969	-0.744264	-0.927134	-0.850780	0.497667	0.206044	0.176661	-1.409336	-0.986490	-0.817517	-1.318154	-0.748678	0.510900	-1.227262	0.105812	-1.409336	-0.986490	-0.817517	-1.318154	-0.748678	0.510900
-1.420646	-1.518119	-1.388316	-1.533507	-1.537660	-1.538049	-1.367669	-1.535569	-1.240855	-1.221841	-1.231697	-1.569258	0.000000	-1.457975	-0.866186	0.039252	-0.865858	-0.974053	-0.912568	0.511347	0.191438	0.190468	-1.409336	-0.986490	-0.817517	-1.314580	-0.779776	0.511978	-1.227262	0.194337	-1.409336	-0.986490	-0.817517	-1.314580	-0.779776	0.511978
-1.420646	-1.518119	-1.388316	-1.533507	-1.537660	-1.538049	-1.367669	-1.535569	-1.240855	-1.221841	-1.231697	-1.569869	0.000000	-1.476532	-0.908599	0.053286	-0.917677	-0.990446	-0.929295	0.618503	0.282724	0.291432	-1.409336	-0.986490	-0.817517	-1.317573	-0.791854	0.534284	-1.227262	0.127943	-1.409336	-0.986490	-0.817517	-1.317573	-0.791854	0.534284
-1.482208	-1.539487	-1.402641	-1.565789	-1.548139	-1.560334	-1.372653	-1.540890	-1.289184	-1.283041	-1.286123	-1.594199	0.000000	-1.469955	-0.903637	0.176794	-0.845851	-0.984981	-0.910943	0.543266	0.286376	0.358889	-1.430432	-1.045948	-0.817517	-1.325485	-0.789597	0.523293	-1.333777	-0.004844	-1.430432	-1.045948	-0.817517	-1.325485	-0.789597	0.523293
-1.482208	-1.539487	-1.402641	-1.565789	-1.548139	-1.560334	-1.372653	-1.540890	-1.289184	-1.283041	-1.286123	-1.570790	0.000000	-1.491125	-0.892142	0.205412	-0.822248	-0.986179	-0.903455	0.520466	0.279073	0.340507	-1.430432	-1.045948	-0.817517	-1.327730	-0.786729	0.522166	-1.333777	-0.137632	-1.430432	-1.045948	-0.817517	-1.327730	-0.786729	0.522166
-1.482208	-1.539487	-1.402641	-1.565789	-1.548139	-1.560334	-1.372653	-1.540890	-1.289184	-1.283041	-1.286123	-1.545604	0.000000	-1.450413	-0.877139	0.192908	-0.770334	-0.961944	-0.890146	0.384812	0.231604	0.203987	-1.430432	-1.045948	-0.817517	-1.320966	-0.790310	0.484435	-1.333777	0.017287	-1.430432	-1.045948	-0.817517	-1.320966	-0.790310	0.484435
-1.482208	-1.539487	-1.402641	-1.565789	-1.548139	-1.560334	-1.372653	-1.540890	-1.289184	-1.283041	-1.286123	-1.513662	0.000000	-1.407887	-0.874110	0.345583	-0.755842	-0.963186	-0.886778	0.390511	0.260815	0.191517	-1.430432	-1.045948	-0.817517	-1.307455	-0.792167	0.482040	-1.333777	-0.026975	-1.430432	-1.045948	-0.817517	-1.307455	-0.792167	0.482040
