# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.600249	-0.873654	-0.444480	-0.305798	-0.286585	-0.591587	-0.865223	-0.424233	0.298319	0.343841	-0.547179	-0.799278	-0.409215	-0.330204	-0.275118	-0.550626	-0.828098	-0.308245	-0.067875	0.008165	-0.541510	-0.770110	-0.204642	-0.248137	-0.134167	-0.668103	-0.912657	0.886252	-0.129714	-0.111070	-0.625961	-0.799603	0.129123	-0.078136	-0.095450	-0.629110	-0.668782	0.771933	-0.077555	-0.090711	-0.180034	-0.163651	-0.065104	-0.136127	-0.205839	-0.517408	-0.772184	1.137201	-0.061105	-0.098117	-0.170480	-0.289850	2.970060	0.058620	-0.132648	-0.628798	-0.752145	0.648590	-0.154153	-0.175337	-0.460428	-0.731358	1.068565	-0.068202	-0.099059	-0.165492	-0.278648	2.762860	-0.012752	-0.110249	-0.621983	-0.750605	0.590580	-0.157331	-0.172355	-0.181960	-0.330243	0.104328	-0.369754	-0.255548	-0.236951	-0.797972	0.545224	-0.220568	-0.237542
-0.596660	-0.883569	-0.547082	-0.311364	-0.299592	-0.587454	-0.831861	-0.446818	0.292772	0.352152	-0.545054	-0.805973	-0.546915	-0.334216	-0.278158	-0.547276	-0.814483	-0.368342	-0.069963	-0.002690	-0.538109	-0.756666	-0.523712	-0.262969	-0.134486	-0.660198	-0.813275	0.380862	-0.172357	-0.117133	-0.621018	-0.797872	-0.205707	-0.093470	-0.095344	-0.633345	-0.666752	0.367308	-0.102230	-0.091921	-0.180655	-0.163983	-0.132887	-0.145358	-0.212188	-0.562922	-0.749934	0.470510	-0.094407	-0.099501	-0.204635	-0.275260	1.676538	-0.163986	-0.144889	-0.632217	-0.754629	-0.290393	-0.204934	-0.185105	-0.505365	-0.710642	0.425226	-0.100267	-0.101239	-0.199071	-0.265536	1.550619	-0.128686	-0.116947	-0.623018	-0.752475	-0.291274	-0.203778	-0.181776	-0.181763	-0.326390	-0.313142	-0.417804	-0.277847	-0.239317	-0.796493	0.074062	-0.257143	-0.256970
-0.583237	-0.859383	-0.708079	-0.339303	-0.305484	-0.577393	-0.840105	-0.536395	0.265675	0.334550	-0.534949	-0.797531	-0.710248	-0.365348	-0.278475	-0.535461	-0.826581	-0.586989	-0.092392	-0.009618	-0.531993	-0.763092	-0.773750	-0.308483	-0.136716	-0.652708	-0.832549	-0.385163	-0.209144	-0.119693	-0.613845	-0.779875	-0.307679	-0.106242	-0.095481	-0.627206	-0.673607	-0.054882	-0.113289	-0.092249	-0.179603	-0.162717	-0.153338	-0.147007	-0.217177	-0.561004	-0.718208	0.102096	-0.108789	-0.102100	-0.203716	-0.272376	0.513127	-0.219781	-0.156104	-0.627009	-0.741665	-0.587084	-0.212576	-0.192829	-0.501317	-0.670640	0.072859	-0.112309	-0.104184	-0.198006	-0.262716	0.462473	-0.159074	-0.123520	-0.619431	-0.741115	-0.582805	-0.210784	-0.189069	-0.181949	-0.328165	-0.754815	-0.439638	-0.285133	-0.239664	-0.813139	-0.486403	-0.274715	-0.262481
-0.563260	-0.841810	-0.872351	-0.351014	-0.313110	-0.571436	-0.838379	-0.683253	0.224010	0.324095	-0.528053	-0.799970	-0.831761	-0.370161	-0.277931	-0.535141	-0.818303	-0.724858	-0.103996	-0.016224	-0.531495	-0.799514	-0.891041	-0.317937	-0.135390	-0.654407	-0.831983	-0.891497	-0.210959	-0.120965	-0.621481	-0.807113	-0.480278	-0.105400	-0.095995	-0.629739	-0.681789	-0.383130	-0.122089	-0.091874	-0.178973	-0.164703	-0.186616	-0.148556	-0.221703	-0.536157	-0.731744	-0.880373	-0.118935	-0.102812	-0.201651	-0.284104	-0.747785	-0.332873	-0.155271	-0.620608	-0.773630	-1.031123	-0.223423	-0.199533	-0.469041	-0.684543	-0.871812	-0.123343	-0.104389	-0.195887	-0.273710	-0.710438	-0.215529	-0.122774	-0.612922	-0.774360	-1.000825	-0.221590	-0.195054	-0.181593	-0.330873	-1.059519	-0.466101	-0.284374	-0.238671	-0.827241	-0.932097	-0.290983	-0.266429
-0.602270	-0.880107	-0.928514	-0.365871	-0.323181	-0.575118	-0.842395	-0.668008	0.145428	0.293684	-0.551559	-0.836630	-0.867097	-0.384060	-0.281193	-0.541529	-0.833428	-0.794153	-0.132742	-0.024831	-0.550113	-0.837822	-0.932986	-0.369506	-0.138344	-0.678764	-0.886162	-1.221196	-0.276244	-0.127669	-0.626531	-0.806367	-0.559097	-0.129450	-0.096847	-0.621748	-0.708065	-0.605666	-0.127623	-0.092394	-0.181009	-0.168654	-0.197443	-0.166303	-0.230238	-0.746693	-0.844536	-1.013111	-0.198606	-0.103556	-0.208983	-0.334616	-1.219586	-0.460470	-0.172439	-0.646479	-0.853019	-1.174309	-0.323445	-0.211586	-0.731788	-0.838229	-1.008277	-0.199396	-0.105860	-0.202693	-0.319937	-1.151121	-0.282203	-0.131435	-0.639892	-0.848916	-1.132031	-0.310333	-0.206713	-0.201175	-0.391606	-1.150843	-0.520245	-0.258501	-0.274682	-0.907346	-1.115972	-0.368695	-0.295341
-0.582980	-0.909597	-0.939586	-0.352581	-0.323627	-0.572099	-0.790704	-0.652808	0.181337	0.268433	-0.538353	-0.869125	-0.873635	-0.369391	-0.277010	-0.539482	-0.804316	-0.792942	-0.119602	-0.029471	-0.539327	-0.865740	-0.941206	-0.346917	-0.122643	-0.616786	-0.764701	-1.191760	-0.261679	-0.118865	-0.611819	-0.812753	-0.566562	-0.137570	-0.095463	-0.607432	-0.723008	-0.606247	-0.129498	-0.090473	-0.179718	-0.169135	-0.195837	-0.165846	-0.212070	-0.691595	-0.842228	-0.967147	-0.206555	-0.098739	-0.202787	-0.330519	-1.225572	-0.460729	-0.144298	-0.632594	-0.863539	-1.144646	-0.316601	-0.185380	-0.664858	-0.833123	-0.964993	-0.205976	-0.099795	-0.196843	-0.316623	-1.156043	-0.283852	-0.118083	-0.623304	-0.858524	-1.103941	-0.302712	-0.182317	-0.173406	-0.379043	-1.137922	-0.472310	-0.215034	-0.257293	-0.837372	-1.077993	-0.319670	-0.240370
-0.568891	-0.841862	-0.901495	-0.354770	-0.325030	-0.565549	-0.758869	-0.642871	0.159802	0.235079	-0.535406	-0.831541	-0.850526	-0.371455	-0.273365	-0.536665	-0.770036	-0.788127	-0.127486	-0.030031	-0.538747	-0.851421	-0.933447	-0.336311	-0.113775	-0.608575	-0.722451	-1.174287	-0.251958	-0.112243	-0.587966	-0.793144	-0.562189	-0.137415	-0.094543	-0.599436	-0.694019	-0.606030	-0.128040	-0.090916	-0.164091	-0.167402	-0.195231	-0.162496	-0.203951	-0.593748	-0.810161	-0.936738	-0.191452	-0.095584	-0.199544	-0.313499	-1.201733	-0.397795	-0.122179	-0.478944	-0.837182	-1.133661	-0.296458	-0.173734	-0.555702	-0.806226	-0.934274	-0.190308	-0.095629	-0.193696	-0.300710	-1.134375	-0.251819	-0.106866	-0.503426	-0.832668	-1.092977	-0.282464	-0.170927	-0.169532	-0.369505	-1.083837	-0.400968	-0.148343	-0.249947	-0.776747	-1.002421	-0.255881	-0.186532
-0.536930	-0.851216	-0.883305	-0.354246	-0.323588	-0.556620	-0.807162	-0.632186	0.148104	0.219113	-0.517344	-0.832519	-0.828596	-0.359335	-0.266129	-0.525275	-0.800595	-0.795059	-0.130960	-0.035630	-0.531079	-0.854219	-0.917179	-0.302823	-0.095774	-0.534998	-0.706427	-1.170767	-0.249784	-0.101383	-0.528666	-0.757613	-0.566095	-0.142932	-0.093864	-0.583066	-0.681658	-0.611829	-0.133210	-0.089303	-0.142728	-0.164220	-0.192105	-0.159654	-0.191289	-0.411078	-0.620462	-0.897941	-0.178076	-0.089945	-0.177508	-0.265282	-1.180988	-0.362978	-0.102396	-0.298659	-0.815025	-1.089556	-0.276323	-0.154534	-0.392533	-0.651332	-0.891317	-0.176630	-0.089752	-0.173058	-0.255075	-1.114873	-0.234189	-0.096761	-0.348419	-0.812955	-1.050098	-0.262069	-0.152016	-0.155293	-0.282449	-0.924692	-0.188912	-0.009301	-0.233603	-0.649422	-0.936702	-0.173339	-0.115061
-0.527931	-0.809435	-0.867830	-0.343050	-0.322964	-0.546211	-0.830480	-0.662834	0.125333	0.202732	-0.516350	-0.806923	-0.808137	-0.331971	-0.264664	-0.527389	-0.818660	-0.804208	-0.105858	-0.040709	-0.535195	-0.853727	-0.898148	-0.172088	-0.090034	-0.499990	-0.759280	-1.098485	-0.103187	-0.101466	-0.518220	-0.740244	-0.559615	-0.120207	-0.092467	-0.563976	-0.677831	-0.538777	-0.087953	-0.089975	-0.141494	-0.162528	-0.191244	-0.139583	-0.188901	-0.354109	-0.595291	-0.862693	-0.104430	-0.089817	-0.168385	-0.263599	-1.062421	0.084443	-0.106608	-0.290781	-0.794363	-1.076695	-0.161905	-0.151061	-0.336922	-0.621530	-0.857339	-0.103882	-0.089109	-0.164354	-0.253494	-1.005278	-0.005815	-0.098969	-0.340994	-0.795597	-1.038757	-0.156179	-0.148777	-0.154000	-0.283481	-0.887943	-0.028254	0.000951	-0.226837	-0.646724	-0.887881	-0.087936	-0.110263
-0.503624	-0.786754	-0.837364	-0.333430	-0.322992	-0.495481	-0.789678	-0.665994	0.100576	0.180429	-0.501361	-0.783995	-0.767626	-0.308469	-0.263385	-0.515411	-0.789219	-0.811715	-0.105710	-0.043167	-0.519805	-0.821975	-0.855975	-0.130272	-0.085148	-0.494290	-0.734802	-1.097994	-0.084113	-0.100537	-0.513943	-0.744786	-0.551973	-0.109622	-0.092285	-0.563764	-0.662704	-0.532454	-0.089085	-0.089975	-0.141237	-0.162842	-0.189082	-0.134673	-0.186583	-0.335768	-0.608357	-0.871213	-0.099375	-0.087857	-0.168369	-0.266582	-1.041452	0.094005	-0.103134	-0.282387	-0.793263	-1.046354	-0.135213	-0.148056	-0.320425	-0.642248	-0.862211	-0.099139	-0.086428	-0.164545	-0.257187	-0.984697	-0.000166	-0.097136	-0.330609	-0.792979	-1.006323	-0.131468	-0.145345	-0.152583	-0.281217	-0.848067	0.001616	0.002824	-0.221285	-0.627202	-0.864799	-0.079157	-0.110370
-0.506610	-0.817795	-0.796233	-0.332380	-0.323988	-0.491409	-0.807875	-0.668922	0.113203	0.193386	-0.502523	-0.806281	-0.715636	-0.306437	-0.265106	-0.516319	-0.813622	-0.765733	-0.104648	-0.044391	-0.518602	-0.827919	-0.776322	-0.106118	-0.087704	-0.494936	-0.746821	-0.937254	-0.079856	-0.102123	-0.516157	-0.750128	-0.546955	-0.103655	-0.093184	-0.568188	-0.673111	-0.499434	-0.083097	-0.090395	-0.141813	-0.162418	-0.183980	-0.126543	-0.187859	-0.353891	-0.601207	-0.853612	-0.089247	-0.090378	-0.170725	-0.263808	-0.921290	0.171131	-0.111499	-0.288329	-0.787138	-0.968043	-0.089787	-0.149099	-0.346548	-0.634666	-0.841214	-0.088807	-0.088360	-0.166927	-0.254865	-0.871827	0.039081	-0.101306	-0.336534	-0.786928	-0.928339	-0.090567	-0.146140	-0.152501	-0.285486	-0.735602	0.008105	-0.004262	-0.221434	-0.635410	-0.740755	-0.079386	-0.112744
-0.499243	-0.822699	-0.820949	-0.336426	-0.326243	-0.501571	-0.821556	-0.688267	0.103584	0.189200	-0.499488	-0.803168	-0.737769	-0.317528	-0.268644	-0.525430	-0.808212	-0.735013	-0.101105	-0.049457	-0.511459	-0.821077	-0.763173	-0.136756	-0.101036	-0.500629	-0.724760	-0.763587	-0.057683	-0.109045	-0.517909	-0.738561	-0.512243	-0.100923	-0.094515	-0.574876	-0.651184	-0.419419	-0.084511	-0.091474	-0.141335	-0.162189	-0.180989	-0.126524	-0.199460	-0.353760	-0.596989	-0.787130	-0.085455	-0.096459	-0.170221	-0.258005	-0.748836	0.197803	-0.121253	-0.283599	-0.781270	-0.928770	-0.091379	-0.165718	-0.346807	-0.629564	-0.779182	-0.085779	-0.093775	-0.166536	-0.249772	-0.712784	0.054757	-0.106372	-0.332194	-0.782514	-0.895262	-0.093666	-0.162350	-0.152614	-0.281232	-0.727014	-0.049202	-0.072102	-0.221039	-0.611040	-0.690077	-0.110460	-0.142768
-0.514427	-0.836239	-0.646153	-0.352307	-0.328108	-0.509372	-0.851932	-0.536557	0.057694	0.160245	-0.509187	-0.803520	-0.553690	-0.334946	-0.274331	-0.530140	-0.829747	-0.602424	-0.106545	-0.059972	-0.520494	-0.804501	-0.489171	-0.162311	-0.116169	-0.556212	-0.848365	-0.367762	-0.051676	-0.118583	-0.535297	-0.741314	-0.273227	-0.098301	-0.097383	-0.587531	-0.643821	-0.113715	-0.079048	-0.092825	-0.142706	-0.161776	-0.136716	-0.124935	-0.217607	-0.411458	-0.638744	-0.105206	-0.047151	-0.103197	-0.176030	-0.272367	0.280514	0.273739	-0.149459	-0.299543	-0.777480	-0.330655	-0.088597	-0.192152	-0.416876	-0.671345	-0.131517	-0.049746	-0.100932	-0.172089	-0.262717	0.235094	0.095301	-0.119569	-0.349723	-0.780951	-0.338074	-0.092799	-0.186556	-0.180470	-0.299568	-0.444664	-0.083901	-0.116110	-0.237068	-0.696812	-0.391282	-0.154098	-0.201291
-0.520398	-0.891444	-0.668275	-0.354867	-0.330218	-0.509079	-0.853811	-0.539088	0.011942	0.127230	-0.506292	-0.825405	-0.568705	-0.337813	-0.278539	-0.518010	-0.826157	-0.598711	-0.111804	-0.069088	-0.518994	-0.792809	-0.484045	-0.165386	-0.124424	-0.554014	-0.861575	-0.366188	-0.039935	-0.126056	-0.510379	-0.703991	-0.261090	-0.097194	-0.097296	-0.543519	-0.575561	-0.092866	-0.073911	-0.092972	-0.149489	-0.161854	-0.135393	-0.126462	-0.224771	-0.476673	-0.624880	-0.114964	-0.055321	-0.105599	-0.175187	-0.269340	0.272748	0.296962	-0.172933	-0.371994	-0.770895	-0.308868	-0.098084	-0.201889	-0.493838	-0.646197	-0.137580	-0.055977	-0.104192	-0.170891	-0.258689	0.228222	0.106108	-0.130433	-0.398543	-0.770801	-0.316349	-0.102809	-0.196486	-0.184151	-0.295665	-0.463564	-0.127142	-0.182299	-0.242173	-0.721712	-0.439520	-0.202418	-0.257038
-0.509724	-0.817249	-0.670523	-0.347483	-0.328924	-0.437557	-0.727918	-0.544361	-0.034036	0.072292	-0.467898	-0.747791	-0.575291	-0.335654	-0.281063	-0.386412	-0.669081	-0.580081	-0.105286	-0.072175	-0.449023	-0.731095	-0.499970	-0.166445	-0.128412	-0.540364	-0.844117	-0.348886	-0.020496	-0.128791	-0.190505	-0.527619	-0.235644	-0.091679	-0.093337	-0.042901	-0.249181	-0.064222	-0.068895	-0.092752	-0.135477	-0.158007	-0.134519	-0.113507	-0.169853	-0.140590	-0.605742	-0.134666	-0.063286	-0.090901	-0.110491	-0.288125	0.262141	0.285335	-0.162699	-0.157459	-0.661232	-0.284282	-0.018889	-0.122051	-0.155395	-0.581733	-0.156238	-0.060897	-0.088700	-0.104498	-0.272520	0.219937	0.100554	-0.124206	-0.161990	-0.652164	-0.293421	-0.024243	-0.120501	-0.190293	-0.372534	-0.631970	-0.246638	-0.236631	-0.219831	-0.791138	-0.489655	-0.170776	-0.258740
-0.523322	-0.818652	-0.652034	-0.361757	-0.330407	-0.449772	-0.731565	-0.507903	-0.075320	0.028325	-0.472577	-0.738658	-0.562818	-0.360111	-0.283119	-0.386947	-0.656217	-0.582379	-0.142354	-0.068927	-0.451485	-0.707237	-0.490024	-0.286217	-0.125226	-0.583420	-0.876923	-0.442442	-0.176588	-0.127276	-0.205209	-0.528449	-0.228519	-0.109475	-0.089769	-0.057157	-0.263546	-0.128896	-0.109462	-0.091948	-0.131948	-0.155909	-0.131629	-0.120676	-0.055475	-0.178211	-0.634538	-0.175867	-0.126973	-0.062272	-0.119072	-0.301420	0.141846	-0.127389	-0.134654	-0.127148	-0.625223	-0.243021	-0.050353	0.044542	-0.189356	-0.614788	-0.197584	-0.123696	-0.060311	-0.112879	-0.284307	0.109215	-0.108742	-0.109699	-0.143980	-0.618653	-0.252473	-0.050214	0.039038	-0.191806	-0.366974	-0.613039	-0.379039	-0.161307	-0.227810	-0.770332	-0.499225	-0.196492	-0.222608
-0.550716	-0.865999	-0.697215	-0.366131	-0.332690	-0.499468	-0.759223	-0.543520	-0.109889	-0.016791	-0.488011	-0.766446	-0.608956	-0.371979	-0.286004	-0.400180	-0.677242	-0.597971	-0.153422	-0.071831	-0.462096	-0.725233	-0.529557	-0.294126	-0.128124	-0.591804	-0.891656	-0.462428	-0.193317	-0.127230	-0.210110	-0.532551	-0.220241	-0.116425	-0.090500	-0.052988	-0.270500	-0.131895	-0.107062	-0.092024	-0.132328	-0.156304	-0.132732	-0.122912	-0.057898	-0.182981	-0.611781	-0.173412	-0.124334	-0.064116	-0.119508	-0.302158	0.110963	-0.142193	-0.136297	-0.134531	-0.631526	-0.259626	-0.062330	0.041124	-0.193407	-0.591934	-0.197013	-0.122549	-0.062181	-0.113291	-0.284369	0.079149	-0.115545	-0.110896	-0.152195	-0.626315	-0.273947	-0.061951	0.035141	-0.193108	-0.370083	-0.664747	-0.392976	-0.159093	-0.233643	-0.782801	-0.539924	-0.202998	-0.222562
-0.560065	-0.846366	-0.724821	-0.370788	-0.333646	-0.511393	-0.748335	-0.545496	-0.153054	-0.064761	-0.492064	-0.757087	-0.651786	-0.370976	-0.287797	-0.404580	-0.660398	-0.644845	-0.161817	-0.075858	-0.464870	-0.708055	-0.600746	-0.289755	-0.132228	-0.594130	-0.855407	-0.611738	-0.210836	-0.127466	-0.215176	-0.512352	-0.240980	-0.111127	-0.089982	-0.049203	-0.251747	-0.156644	-0.116044	-0.092306	-0.132902	-0.155392	-0.138213	-0.125907	-0.057399	-0.189132	-0.595121	-0.184132	-0.141715	-0.061759	-0.118938	-0.294622	0.014617	-0.217367	-0.136981	-0.139734	-0.615018	-0.341828	-0.079686	0.042021	-0.198866	-0.577804	-0.212377	-0.138447	-0.060167	-0.112787	-0.277492	-0.011085	-0.155185	-0.111522	-0.157234	-0.608196	-0.352484	-0.078797	0.036134	-0.193602	-0.359984	-0.750523	-0.398021	-0.150674	-0.234611	-0.743589	-0.640284	-0.206266	-0.220636
-0.567898	-0.856568	-0.731258	-0.360966	-0.334776	-0.514139	-0.725715	-0.594266	-0.187556	-0.115919	-0.494892	-0.765760	-0.665676	-0.355875	-0.287618	-0.405820	-0.638474	-0.709791	-0.166252	-0.083042	-0.470874	-0.713916	-0.634629	-0.259517	-0.130464	-0.565177	-0.842428	-0.784685	-0.210376	-0.127471	-0.209637	-0.542874	-0.276762	-0.115559	-0.089168	-0.055909	-0.265392	-0.234104	-0.121252	-0.091858	-0.131117	-0.155459	-0.141565	-0.125299	-0.056678	-0.177386	-0.597954	-0.246966	-0.142520	-0.059964	-0.117907	-0.297135	-0.151189	-0.270270	-0.129655	-0.129519	-0.621122	-0.385116	-0.073721	0.043053	-0.188981	-0.584708	-0.271194	-0.139576	-0.058147	-0.111834	-0.279638	-0.162181	-0.183144	-0.106737	-0.150101	-0.616051	-0.390767	-0.073864	0.037746	-0.193891	-0.368361	-0.758742	-0.362273	-0.138648	-0.234974	-0.770330	-0.700847	-0.200256	-0.213865
-0.569077	-0.833472	-0.942584	-0.364456	-0.332873	-0.502856	-0.734029	-0.773248	-0.255110	-0.158114	-0.493496	-0.754853	-0.888232	-0.359740	-0.283791	-0.399021	-0.640531	-0.851776	-0.184122	-0.090537	-0.463955	-0.716341	-0.912449	-0.249170	-0.126923	-0.569528	-0.848004	-1.218328	-0.197313	-0.125470	-0.204183	-0.553656	-0.520586	-0.119654	-0.088077	-0.050729	-0.266551	-0.540876	-0.117611	-0.091044	-0.129895	-0.156921	-0.186502	-0.127732	-0.056100	-0.168087	-0.584292	-0.951836	-0.175686	-0.059786	-0.116968	-0.295582	-1.157500	-0.261901	-0.123005	-0.116379	-0.640352	-0.994627	-0.083665	0.044052	-0.179933	-0.572365	-0.940300	-0.170027	-0.058441	-0.110919	-0.277818	-1.092483	-0.178026	-0.104522	-0.137044	-0.633995	-0.959113	-0.081748	0.038390	-0.193526	-0.372976	-1.032548	-0.350773	-0.130540	-0.232537	-0.780329	-1.028636	-0.188339	-0.204922
-0.577356	-0.859789	-0.887233	-0.358218	-0.332323	-0.511998	-0.779224	-0.703958	-0.255731	-0.184982	-0.502826	-0.779037	-0.819727	-0.349084	-0.283443	-0.413989	-0.681159	-0.678327	-0.175508	-0.097035	-0.470845	-0.740942	-0.801652	-0.199317	-0.129053	-0.575618	-0.877324	-0.617092	-0.165807	-0.124814	-0.254594	-0.604094	-0.443707	-0.119845	-0.087803	-0.100783	-0.371620	-0.212811	-0.112848	-0.091389	-0.138710	-0.158372	-0.159174	-0.124573	-0.057044	-0.198092	-0.630030	-0.193515	-0.146480	-0.060407	-0.120358	-0.319261	0.122300	-0.208257	-0.119600	-0.197098	-0.669796	-0.620394	-0.064987	0.042128	-0.209827	-0.626013	-0.220513	-0.144641	-0.058725	-0.114612	-0.301307	0.099567	-0.150057	-0.104051	-0.207523	-0.666219	-0.605354	-0.064997	0.036727	-0.193695	-0.385157	-0.693826	-0.288932	-0.127716	-0.234347	-0.817652	-0.560770	-0.165389	-0.202694
-0.628925	-0.968696	-0.836922	-0.351548	-0.337051	-0.592797	-0.901305	-0.598691	-0.235872	-0.205014	-0.560624	-0.881413	-0.751855	-0.330353	-0.287793	-0.558552	-0.836143	-0.476099	-0.152125	-0.108655	-0.551611	-0.820111	-0.580627	-0.127786	-0.141923	-0.664670	-0.925143	0.022459	-0.107374	-0.132215	-0.636278	-0.829717	-0.337287	-0.119494	-0.092961	-0.616072	-0.736587	0.057945	-0.109866	-0.092828	-0.174571	-0.166061	-0.119403	-0.132964	-0.123823	-0.719219	-0.867471	0.491149	-0.124102	-0.081256	-0.207442	-0.356340	1.141257	-0.091461	-0.148545	-0.597051	-0.812945	-0.066435	-0.119567	-0.055181	-0.713963	-0.873386	0.445631	-0.125466	-0.081299	-0.201978	-0.339981	1.037869	-0.087840	-0.119048	-0.604414	-0.815766	-0.075783	-0.121074	-0.056455	-0.201902	-0.400965	-0.163635	-0.255555	-0.208439	-0.274150	-0.885267	-0.031353	-0.226955	-0.271959
-0.627516	-0.991915	-0.844513	-0.353643	-0.339756	-0.599162	-0.913250	-0.636981	-0.258190	-0.222744	-0.556019	-0.911030	-0.754096	-0.335528	-0.289225	-0.559677	-0.846826	-0.487823	-0.165726	-0.120749	-0.541796	-0.856874	-0.586815	-0.143975	-0.154174	-0.664273	-0.941877	0.010882	-0.116486	-0.136392	-0.641123	-0.852610	-0.344642	-0.126053	-0.098869	-0.618833	-0.740761	0.045386	-0.110945	-0.093897	-0.181184	-0.169986	-0.123577	-0.148922	-0.241359	-0.752989	-0.890273	0.470127	-0.137405	-0.111217	-0.210058	-0.358604	1.131020	-0.114079	-0.176614	-0.651003	-0.873861	-0.124071	-0.220865	-0.226011	-0.750465	-0.895378	0.425923	-0.139399	-0.110859	-0.204281	-0.341898	1.027775	-0.099795	-0.133029	-0.645405	-0.871235	-0.131472	-0.215977	-0.220439	-0.201643	-0.411968	-0.204058	-0.304174	-0.297819	-0.272568	-0.917824	-0.066887	-0.295896	-0.315756
-0.611866	-0.970565	-0.810254	-0.355788	-0.341270	-0.556522	-0.905552	-0.604851	-0.268647	-0.231931	-0.535330	-0.904083	-0.717129	-0.335408	-0.288173	-0.500677	-0.829320	-0.463738	-0.160538	-0.125096	-0.526658	-0.863472	-0.565924	-0.146444	-0.155864	-0.626816	-0.943557	0.023580	-0.109476	-0.135064	-0.524749	-0.835208	-0.355736	-0.129429	-0.097936	-0.450967	-0.708702	0.056875	-0.114896	-0.093151	-0.172428	-0.169835	-0.124179	-0.150147	-0.241453	-0.672098	-0.909254	0.456980	-0.137304	-0.110325	-0.205289	-0.356567	1.135354	-0.124272	-0.174591	-0.559153	-0.870062	-0.129934	-0.228030	-0.225987	-0.658145	-0.912736	0.417596	-0.139026	-0.109730	-0.198920	-0.339752	1.033593	-0.104140	-0.131637	-0.551410	-0.865890	-0.133579	-0.221178	-0.220454	-0.200651	-0.411009	-0.185820	-0.304829	-0.299506	-0.263395	-0.921545	-0.052921	-0.296836	-0.315072
-0.614432	-0.951390	-0.796971	-0.357965	-0.342405	-0.555724	-0.878537	-0.610232	-0.285931	-0.244021	-0.535080	-0.885088	-0.692121	-0.343663	-0.286089	-0.500906	-0.800078	-0.445596	-0.162449	-0.127464	-0.521555	-0.856582	-0.543119	-0.167930	-0.148152	-0.626178	-0.941507	0.040490	-0.105736	-0.131675	-0.519577	-0.841729	-0.353332	-0.146798	-0.097529	-0.452367	-0.718460	0.050992	-0.117058	-0.093118	-0.170146	-0.169074	-0.124513	-0.154141	-0.237913	-0.664771	-0.910292	0.435213	-0.140548	-0.109716	-0.205222	-0.361409	1.115678	-0.152963	-0.170194	-0.539507	-0.859630	-0.132525	-0.247184	-0.221688	-0.649754	-0.910830	0.400239	-0.140937	-0.108720	-0.198767	-0.343633	1.017105	-0.116933	-0.129097	-0.531714	-0.856214	-0.137029	-0.236557	-0.216304	-0.200186	-0.410403	-0.179966	-0.241713	-0.260971	-0.262777	-0.923620	-0.046733	-0.279151	-0.303985
-0.586811	-0.888835	-0.762967	-0.370130	-0.342208	-0.535245	-0.856894	-0.582063	-0.292494	-0.241837	-0.518394	-0.849795	-0.670420	-0.360336	-0.282464	-0.490868	-0.806762	-0.429960	-0.170358	-0.127099	-0.512984	-0.843035	-0.533964	-0.197419	-0.132928	-0.647829	-0.956906	0.038020	-0.120373	-0.127863	-0.498113	-0.787305	-0.354421	-0.145059	-0.096876	-0.445352	-0.703706	0.054119	-0.112943	-0.091712	-0.153583	-0.167254	-0.125671	-0.154571	-0.227882	-0.396280	-0.763749	0.433672	-0.133032	-0.103638	-0.150810	-0.331651	1.117481	-0.114433	-0.158942	-0.387205	-0.836396	-0.151411	-0.251455	-0.206732	-0.403573	-0.771927	0.397920	-0.132420	-0.102760	-0.148803	-0.316440	1.016803	-0.098402	-0.123927	-0.396893	-0.832849	-0.153842	-0.239710	-0.202706	-0.187364	-0.403427	-0.145934	-0.213184	-0.168834	-0.252476	-0.901869	-0.013357	-0.252488	-0.269820
-0.582685	-0.926564	-0.752222	-0.365538	-0.345126	-0.539257	-0.871456	-0.570401	-0.289782	-0.240616	-0.514722	-0.874383	-0.658972	-0.353209	-0.283509	-0.493019	-0.813337	-0.425760	-0.171855	-0.124724	-0.516637	-0.852670	-0.549848	-0.221496	-0.127536	-0.644534	-0.954870	0.024297	-0.162297	-0.128373	-0.485163	-0.756895	-0.343884	-0.147701	-0.097083	-0.444881	-0.688444	0.048302	-0.125019	-0.092418	-0.146565	-0.161899	-0.127198	-0.153401	-0.219302	-0.272970	-0.707455	0.392872	-0.136555	-0.100287	-0.134231	-0.315078	1.083548	-0.207594	-0.157805	-0.322378	-0.758703	-0.171683	-0.241259	-0.194414	-0.288086	-0.716482	0.359922	-0.134687	-0.098792	-0.133263	-0.301399	0.988142	-0.146737	-0.122278	-0.343556	-0.759519	-0.172558	-0.229399	-0.189326	-0.184907	-0.394568	-0.156555	-0.163506	-0.076193	-0.250293	-0.883305	-0.019134	-0.251385	-0.252505
