# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.757332	0.543671	0.125217	1.014547	1.010854	1.051515	0.166761	0.565294	1.000852	1.157138	1.124517	0.933029	-0.437566	1.923846	0.347115	-0.694417	0.827140	0.281490	0.831881	1.580878	0.277913	0.673513	0.476443	-0.040652	0.700327	1.665111	0.497391	0.009359	0.405930	-0.360013	0.476443	-0.040652	0.700327	1.665111	0.497391	0.009359
0.782048	0.557443	0.155368	0.961968	1.122480	1.117191	0.202339	0.604267	1.085617	1.088319	1.150296	0.903752	-0.437566	2.027117	0.350019	-0.680968	0.958493	0.307622	0.939131	1.585316	0.253983	0.675962	0.485052	-0.249704	0.900044	1.733707	0.541095	0.008741	0.405930	-0.481322	0.485052	-0.249704	0.900044	1.733707	0.541095	0.008741
0.814618	0.602953	0.303445	0.981392	1.078461	1.109009	0.312068	0.594504	1.222719	1.187725	1.271108	0.805029	-0.437566	1.816158	0.230149	-0.671483	0.749589	0.264540	0.806237	1.371160	0.173490	0.567639	0.524889	-0.241437	0.940504	1.606538	0.438367	-0.190637	0.578602	-0.461104	0.524889	-0.241437	0.940504	1.606538	0.438367	-0.190637
0.845998	0.641304	0.378886	0.996933	1.182916	1.145559	0.362644	0.618324	1.063430	0.883771	1.053042	0.814739	-0.437566	1.775588	0.215075	-0.773042	0.690888	0.270200	0.771962	1.219143	0.005977	0.405849	0.545924	-0.403371	0.945119	1.590708	0.432325	-0.214194	0.621770	-0.360013	0.545924	-0.403371	0.945119	1.590708	0.432325	-0.214194
0.879241	0.643297	0.397657	1.090375	1.335770	1.276671	0.420791	0.819567	1.110079	1.001338	1.128896	0.889812	-0.437566	1.855291	0.304351	-0.765860	0.816428	0.335619	0.855488	1.179197	0.032083	0.407569	0.560361	-0.403297	0.935825	1.656773	0.500605	-0.237150	0.535434	-0.319577	0.560361	-0.403297	0.935825	1.656773	0.500605	-0.237150
0.746689	0.515113	0.218469	0.942179	1.233438	1.142836	0.322752	0.747970	0.974114	0.947812	0.998500	0.792517	-0.437566	1.812228	0.269085	-0.780738	0.786463	0.330687	0.839350	1.276843	-0.324697	0.332470	0.480968	-0.424149	0.859555	1.619864	0.480023	-0.070299	0.276425	-0.299359	0.480968	-0.424149	0.859555	1.619864	0.480023	-0.070299
0.604222	0.350606	0.042970	0.770368	1.073948	0.961299	0.178402	0.621469	0.798328	0.826421	0.858632	0.643938	-0.437566	1.757501	0.192992	-0.791723	0.731479	0.296036	0.794734	1.244664	-0.215923	0.386345	0.385111	-0.436142	0.740084	1.532946	0.448708	-0.083474	0.060585	-0.339795	0.385111	-0.436142	0.740084	1.532946	0.448708	-0.083474
0.429974	0.158938	-0.042647	0.555828	0.857409	0.733894	0.087263	0.421795	0.656675	0.588419	0.674361	0.382276	-0.437566	1.249513	0.082714	-0.441027	0.550793	-0.061818	0.482615	1.230239	0.045136	0.529742	0.243386	-0.476312	0.740084	0.842818	0.289398	-0.099096	-0.025751	-0.481322	0.243386	-0.476312	0.740084	0.842818	0.289398	-0.099096
0.324120	-0.000506	-0.070299	0.396342	0.637294	0.538609	0.054447	0.278006	0.656675	0.588419	0.674361	0.173770	-0.437566	1.092128	-0.085394	-0.637225	0.311048	-0.203899	0.229281	1.004987	-0.007076	0.358156	0.156767	-0.476312	0.740084	0.590622	0.089514	-0.233935	-0.068920	-0.440886	0.156767	-0.476312	0.740084	0.590622	0.089514	-0.233935
0.197249	-0.163354	-0.147322	0.246470	0.435165	0.357188	-0.002203	0.153893	0.512177	0.345638	0.486389	0.225243	-0.437566	1.068111	0.192101	-0.695495	0.427223	-0.047148	0.398596	0.952835	-0.000549	0.323032	0.077732	-0.476453	0.740084	0.586969	0.304981	-0.238490	-0.155256	-0.380231	0.077732	-0.476453	0.740084	0.586969	0.304981	-0.238490
0.329482	-0.019389	-0.077717	0.399097	0.642766	0.542723	0.057041	0.283689	0.541759	0.395342	0.524872	0.274633	-0.437566	1.115822	0.176093	-0.741133	0.386523	-0.074678	0.373815	1.018303	-0.002725	0.352649	0.170739	-0.476394	0.740084	0.625289	0.286587	-0.230636	-0.068920	-0.400449	0.170739	-0.476394	0.740084	0.625289	0.286587	-0.230636
0.436363	0.131971	-0.010900	0.552047	0.810789	0.710899	0.106343	0.391703	0.671466	0.613271	0.693602	0.318137	-0.437566	1.230590	0.218644	-0.768044	0.438945	-0.018296	0.406944	0.946178	-0.063639	0.286366	0.233256	-0.464621	0.740084	0.700446	0.303522	-0.260626	0.017417	-0.238704	0.233256	-0.464621	0.740084	0.700446	0.303522	-0.260626
0.561506	0.262174	0.072579	0.700130	0.960996	0.863003	0.167200	0.480589	0.967857	1.111259	1.079165	0.428303	-0.437566	1.336911	0.282777	-0.771082	0.476091	-0.002656	0.446257	1.028289	-0.163711	0.281060	0.327876	-0.454007	0.740084	0.786994	0.368640	-0.089706	0.146921	-0.238704	0.327876	-0.454007	0.740084	0.786994	0.368640	-0.089706
0.696849	0.413722	0.106825	0.863240	1.186112	1.062726	0.201524	0.630986	0.967857	1.111259	1.079165	0.499052	-0.437566	1.387887	0.132185	-0.462742	0.551498	-0.028002	0.442960	1.311241	-0.141956	0.347316	0.438813	-0.454007	0.740084	0.908662	0.190134	0.230198	0.190089	-0.279140	0.438813	-0.454007	0.740084	0.908662	0.190134	0.230198
0.811938	0.539323	0.220357	1.090189	1.352753	1.260784	0.311195	0.791170	1.149332	1.416169	1.315239	0.592895	-0.437566	1.413936	0.095283	-0.527052	0.490868	-0.048076	0.399709	1.128154	-0.172413	0.321739	0.482987	-0.375214	0.740084	0.989460	0.159873	0.154465	0.319594	-0.279140	0.482987	-0.375214	0.740084	0.989460	0.159873	0.154465
0.664989	0.394477	0.164028	0.874063	1.188762	1.055718	0.232717	0.619236	1.087323	1.311983	1.234574	0.452378	-0.437566	1.328697	0.100682	-0.566746	0.433648	-0.155894	0.370777	1.378928	-0.163711	0.449044	0.357232	-0.489675	0.740084	0.891168	0.208771	0.360268	0.233257	-0.461104	0.357232	-0.489675	0.740084	0.891168	0.208771	0.360268
0.521095	0.236019	-0.009182	0.704323	1.088235	0.886689	0.101844	0.504546	0.929172	1.203018	1.073245	0.423836	-0.437566	1.344161	0.172263	-0.666812	0.448729	-0.134362	0.411370	1.305693	-0.163711	0.452962	0.255903	-0.526924	0.649674	0.890091	0.300526	0.332017	0.017417	-0.461104	0.255903	-0.526924	0.649674	0.890091	0.300526	0.332017
0.541389	0.261551	-0.068827	0.767450	1.157368	0.959494	0.101777	0.623776	0.797759	1.249854	1.037229	0.453500	-0.437566	1.294495	0.189809	-0.734796	0.409775	-0.120994	0.393793	1.382256	-0.218098	0.414433	0.256260	-0.508223	0.373485	0.876205	0.308274	0.349163	-0.068920	-0.380231	0.256260	-0.508223	0.373485	0.876205	0.308274	0.349163
0.537550	0.236756	-0.076693	0.727422	1.102124	0.910482	0.084834	0.549536	0.797759	1.249854	1.037229	0.505076	-0.437566	1.204605	0.251972	-0.695092	0.431340	-0.139869	0.453742	1.305693	-0.207221	0.477016	0.264003	-0.508223	0.373485	0.918354	0.491541	0.429022	-0.068920	-0.461104	0.264003	-0.508223	0.373485	0.918354	0.491541	0.429022
0.550641	0.241629	-0.025090	0.696527	0.950424	0.827737	0.067666	0.456028	0.820515	0.974575	0.945464	0.498406	-0.437566	1.064721	0.262579	-0.790374	0.358116	-0.113094	0.423208	1.153676	-0.211572	0.407164	0.281663	-0.480434	0.968318	0.831628	0.511736	0.306984	0.017417	-0.339795	0.281663	-0.480434	0.968318	0.831628	0.511736	0.306984
0.505981	0.215897	-0.096525	0.556517	0.839009	0.690868	-0.007311	0.349084	0.583857	0.609448	0.650186	0.452233	-0.437566	0.781676	0.241951	-0.957074	0.164700	-0.138346	0.281758	1.078222	-0.252906	0.305045	0.237328	-0.501820	0.961927	0.702386	0.501295	0.276905	-0.068920	-0.218486	0.237328	-0.501820	0.961927	0.702386	0.501295	0.276905
0.384858	0.088787	-0.126585	0.457371	0.702171	0.569467	-0.019994	0.293515	0.583857	0.609448	0.650186	0.333941	-0.437566	0.687142	0.209338	-0.615973	0.306619	-0.123980	0.367023	0.916218	-0.274661	0.263686	0.154131	-0.501820	0.961927	0.608503	0.451694	0.255924	-0.112088	-0.258922	0.154131	-0.501820	0.961927	0.608503	0.451694	0.255924
0.282918	-0.033439	-0.153563	0.336241	0.534994	0.421148	-0.038923	0.210571	0.583857	0.609448	0.650186	0.194401	-0.437566	0.622208	0.260875	-0.378814	0.557879	-0.114179	0.614443	1.192512	-0.128903	0.465040	0.092027	-0.501820	0.961927	0.531642	0.602756	0.449834	-0.155256	-0.461104	0.092027	-0.501820	0.961927	0.531642	0.602756	0.449834
0.145020	-0.139094	-0.176883	0.191284	0.334930	0.243652	-0.066032	0.091786	0.583857	0.609448	0.650186	0.168148	-0.437566	0.468089	0.261229	-0.429516	0.554794	-0.147770	0.625075	1.270185	-0.113675	0.507433	-0.034118	-0.501820	0.961927	0.463602	0.643953	0.541059	-0.198424	-0.541976	-0.034118	-0.501820	0.961927	0.463602	0.643953	0.541059
-0.050310	-0.304045	-0.297377	-0.024938	0.143040	0.041075	-0.176961	-0.070234	0.391573	0.464161	0.468875	0.024460	-0.437566	0.315041	0.139591	-0.323399	0.544404	-0.243803	0.590350	1.323447	0.112576	0.700487	-0.200210	-0.548606	0.770645	0.344271	0.575905	0.537621	-0.327928	-0.703722	-0.200210	-0.548606	0.770645	0.344271	0.575905	0.537621
-0.158913	-0.337247	-0.353531	-0.067497	0.202206	0.042156	-0.271491	-0.075246	0.121351	0.314096	0.235021	-0.225535	-0.437566	0.075393	0.193249	-0.357534	0.419255	-0.329638	0.530223	1.270185	0.110401	0.704219	-0.340168	-0.592756	0.211530	0.096354	0.664832	0.526723	-0.414265	-0.764376	-0.340168	-0.592756	0.211530	0.096354	0.664832	0.526723
-0.444054	-0.544132	-0.486174	-0.313355	-0.026088	-0.218389	-0.451298	-0.337868	-0.085725	0.185059	0.050380	-0.432083	-0.338505	-0.138554	-0.167505	0.166405	0.248042	-0.542341	0.197425	1.514301	0.304019	0.942904	-0.647286	-0.635579	-0.078417	-0.145281	0.155491	0.706640	-0.543769	-0.865467	-0.647286	-0.635579	-0.078417	-0.145281	0.155491	0.706640
-0.661170	-0.725037	-0.606913	-0.495558	-0.124305	-0.388970	-0.535600	-0.460999	-0.203485	0.095211	-0.060997	-0.566976	-0.338505	-0.467064	-0.298438	0.275182	0.120710	-0.613436	-0.010996	1.426641	0.304019	0.850091	-0.855297	-0.721670	-0.149017	-0.409821	-0.099686	0.671349	-0.673273	-0.845249	-0.855297	-0.721670	-0.149017	-0.409821	-0.099686	0.671349
-0.898924	-0.914662	-0.788282	-0.790778	-0.243626	-0.629075	-0.769533	-0.717256	-0.406009	-0.029047	-0.232934	-0.843963	-0.338505	-0.672314	-0.597692	0.373443	-0.155471	-0.928522	-0.478137	1.219143	0.451952	0.829275	-1.012726	-0.943454	-0.293991	-0.775026	-0.606040	0.512631	-0.845946	-0.926121	-1.012726	-0.943454	-0.293991	-0.775026	-0.606040	0.512631
-1.090342	-1.065294	-0.927606	-0.969377	-0.363857	-0.797564	-0.872896	-0.830484	-0.689315	-0.224992	-0.493060	-1.033263	-0.338505	-1.013614	-0.691540	0.734650	-0.287887	-1.104764	-0.623367	1.508753	0.497637	1.195589	-1.141939	-0.978771	-0.768651	-0.990949	-0.671705	1.633583	-1.018618	-1.087866	-1.141939	-0.978771	-0.768651	-0.990949	-0.671705	1.633583
-1.230227	-1.212950	-1.077368	-1.171408	-0.504743	-0.983116	-1.002179	-0.972104	-0.897528	-0.305282	-0.656856	-1.220276	-0.338505	-1.236236	-0.601923	0.753358	-0.199494	-1.145524	-0.423400	1.732895	0.795679	1.459457	-1.218225	-1.046098	-0.988941	-1.146483	-0.206800	1.732876	-1.191291	-1.209175	-1.218225	-1.046098	-0.988941	-1.146483	-0.206800	1.732876
-1.359353	-1.380578	-1.272935	-1.343874	-0.671946	-1.162330	-1.142126	-1.094746	-1.034631	-0.404689	-0.777669	-1.187780	-0.338505	-1.222409	-0.468254	0.875871	-0.003039	-1.068622	-0.313307	1.628591	0.752169	1.376358	-1.300158	-1.054365	-1.029402	-1.141702	-0.154628	1.714137	-1.407132	-1.128303	-1.300158	-1.054365	-1.029402	-1.141702	-0.154628	1.714137
-1.420288	-1.445562	-1.411911	-1.459162	-0.668992	-1.240754	-1.268193	-1.196695	-1.189937	-0.629309	-0.968847	-1.242679	-0.338505	-1.262817	-0.480887	0.837692	-0.014235	-1.083720	-0.316921	1.900447	0.780451	1.438777	-1.348271	-1.122188	-1.034016	-1.166366	-0.148843	1.863687	-1.536636	-1.188957	-1.348271	-1.122188	-1.034016	-1.166366	-0.148843	1.863687
-1.497503	-1.470806	-1.504017	-1.580053	-0.808202	-1.376521	-1.362896	-1.404178	-1.249670	-0.729671	-1.046551	-1.217324	-0.338505	-1.121771	-0.432074	0.935585	0.089454	-0.997953	-0.235490	1.890460	0.767398	1.380126	-1.399747	-1.130400	-1.034016	-1.049209	-0.131657	1.853918	-1.536636	-1.148521	-1.399747	-1.130400	-1.034016	-1.049209	-0.131657	1.853918
-1.378345	-1.374605	-1.479750	-1.502085	-0.700595	-1.281052	-1.355054	-1.369813	-1.249670	-0.729671	-1.046551	-0.989851	-0.338505	-0.977406	-0.214922	1.022578	0.261971	-0.893584	-0.100554	1.772841	0.747818	1.242852	-1.320403	-1.130400	-1.034016	-0.886525	0.013539	1.726136	-1.493468	-1.067648	-1.320403	-1.130400	-1.034016	-0.886525	0.013539	1.726136
-1.378345	-1.374605	-1.479750	-1.502085	-0.700595	-1.281052	-1.355054	-1.369813	-1.249670	-0.729671	-1.046551	-0.997368	-0.338505	-1.052327	-0.185670	1.042067	0.234853	-0.900898	-0.106049	1.958147	0.791328	1.317543	-1.320403	-1.130400	-1.034016	-0.885938	0.040764	1.917532	-1.493468	-1.087866	-1.320403	-1.130400	-1.034016	-0.885938	0.040764	1.917532
-1.378345	-1.374605	-1.479750	-1.502085	-0.700595	-1.281052	-1.355054	-1.369813	-1.249670	-0.729671	-1.046551	-1.000147	0.336164	-1.059828	-0.328175	0.963176	0.058740	-0.926297	-0.312712	2.071328	0.669501	1.315911	-1.320403	-1.130400	-1.034016	-0.888696	-0.129139	1.969848	-1.493468	-1.047430	-1.320403	-1.130400	-1.034016	-0.888696	-0.129139	1.969848
-1.378345	-1.374605	-1.479750	-1.502085	-0.700595	-1.281052	-1.355054	-1.369813	-1.249670	-0.729671	-1.046551	-1.071375	0.336164	-1.081296	-0.368323	1.093404	0.115647	-0.938045	-0.285081	2.188947	0.786977	1.458518	-1.320403	-1.130400	-1.034016	-0.910431	-0.136951	2.005958	-1.493468	-1.148521	-1.320403	-1.130400	-1.034016	-0.910431	-0.136951	2.005958
-1.378345	-1.374605	-1.479750	-1.502085	-0.700595	-1.281052	-1.355054	-1.369813	-1.249670	-0.729671	-1.046551	-1.248113	0.336164	-1.148408	-0.666727	0.956166	-0.095100	-1.144026	-0.501565	2.183399	0.919682	1.574106	-1.320403	-1.130400	-1.034016	-1.003442	-0.332948	1.982326	-1.493468	-1.310266	-1.320403	-1.130400	-1.034016	-1.003442	-0.332948	1.982326
-1.510578	-1.518570	-1.549355	-1.654712	-0.908196	-1.466587	-1.414298	-1.499609	-1.279253	-0.779374	-1.085034	-1.339263	0.336164	-1.226299	-0.673965	1.166880	0.016631	-1.157680	-0.444383	2.156768	0.932735	1.589294	-1.413410	-1.130459	-1.034016	-1.051785	-0.328556	1.986636	-1.579804	-1.512448	-1.413410	-1.130459	-1.034016	-1.051785	-0.328556	1.986636
-1.617459	-1.669930	-1.616172	-1.807662	-1.076220	-1.634762	-1.463600	-1.607624	-1.408959	-0.997304	-1.253764	-1.429768	0.339402	-1.325189	-0.570995	2.041380	0.280519	-1.152094	-0.219711	2.395335	1.252532	1.928057	-1.475927	-1.142232	-1.034016	-1.144088	-0.322529	2.164218	-1.666140	-1.714629	-1.475927	-1.142232	-1.034016	-1.144088	-0.322529	2.164218
-1.742602	-1.800133	-1.699651	-1.955745	-1.226426	-1.786867	-1.524457	-1.696510	-1.705350	-1.495291	-1.639327	-1.414068	0.339402	-1.349256	-0.607250	2.216253	0.327914	-1.163087	-0.215597	2.225564	1.359131	1.937444	-1.570547	-1.152846	-1.034016	-1.170483	-0.385015	1.939257	-1.795645	-1.755065	-1.570547	-1.152846	-1.034016	-1.170483	-0.385015	1.939257
-1.877944	-1.951681	-1.733897	-2.118854	-1.451542	-1.986589	-1.558780	-1.846907	-1.705350	-1.495291	-1.639327	-1.510606	0.339402	-1.431380	-0.671026	1.828148	0.120688	-1.215594	-0.342166	2.134576	2.094446	2.298656	-1.681484	-1.152846	-1.034016	-1.285190	-0.337388	1.585568	-1.838813	-1.815720	-1.681484	-1.152846	-1.034016	-1.285190	-0.337388	1.585568
-1.912382	-1.974221	-1.777560	-2.119941	-1.345267	-1.925302	-1.552189	-1.752374	-1.799217	-1.653003	-1.761435	-1.537592	0.339402	-1.501372	-0.732011	1.935486	0.121945	-1.222631	-0.365871	2.119041	2.087919	2.291426	-1.695229	-1.222081	-1.034016	-1.356490	-0.407733	1.573989	-1.881981	-1.795502	-1.695229	-1.222081	-1.034016	-1.356490	-0.407733	1.573989
-1.912382	-1.974221	-1.777560	-2.119941	-1.345267	-1.925302	-1.552189	-1.752374	-1.799217	-1.653003	-1.761435	-1.551108	0.339402	-1.537457	-0.847775	1.887543	0.007552	-1.256100	-0.458146	2.163426	2.216273	2.428156	-1.695229	-1.222081	-1.034016	-1.360219	-0.506801	1.607370	-1.881981	-1.815720	-1.695229	-1.222081	-1.034016	-1.360219	-0.506801	1.607370
-1.912382	-1.974221	-1.777560	-2.119941	-1.345267	-1.925302	-1.552189	-1.752374	-1.799217	-1.653003	-1.761435	-1.623014	0.339402	-1.613579	-0.979003	2.227751	0.052245	-1.306376	-0.474521	1.933735	2.072691	2.210694	-1.695229	-1.222081	-1.034016	-1.386252	-0.604918	1.573282	-1.881981	-1.937029	-1.695229	-1.222081	-1.034016	-1.386252	-0.604918	1.573282
-1.996974	-2.033649	-1.785853	-2.002426	-1.122177	-1.754393	-1.508574	-1.322657	-1.931199	-1.874756	-1.933125	-1.753754	0.339402	-1.740049	-1.002233	2.376045	0.112089	-1.335292	-0.441514	1.935955	2.257607	2.407313	-1.765821	-1.245620	-1.034016	-1.474373	-0.596889	1.575018	-1.925149	-2.078556	-1.765821	-1.245620	-1.034016	-1.474373	-0.596889	1.575018
-2.109940	-2.168896	-1.814994	-2.146459	-1.320964	-1.930756	-1.535338	-1.439931	-1.931199	-1.874756	-1.933125	-1.892433	0.339402	-1.819091	-1.172105	2.256410	-0.064830	-1.364279	-0.594825	1.841637	2.198869	2.309629	-1.847507	-1.245620	-1.034016	-1.625615	-0.832313	1.441718	-1.968317	-2.058338	-1.847507	-1.245620	-1.034016	-1.625615	-0.832313	1.441718
-2.232432	-2.303114	-1.925734	-2.279606	-1.391584	-2.047064	-1.586365	-1.495827	-2.216781	-2.041070	-2.183260	-2.000555	0.339402	-1.853997	-1.220398	2.352288	-0.025332	-1.402102	-0.597616	1.849405	2.187992	2.318667	-1.925953	-1.273515	-1.628849	-1.682290	-0.891282	1.469678	-2.140990	-2.179646	-1.925953	-1.273515	-1.628849	-1.682290	-0.891282	1.469678
-2.279410	-2.333263	-1.916455	-2.263844	-1.369830	-2.027764	-1.584983	-1.489772	-2.216781	-2.041070	-2.183260	-2.065187	0.339402	-1.766204	-1.177045	2.442992	0.114365	-1.398058	-0.476252	1.896008	2.255432	2.372951	-1.964419	-1.273515	-1.628849	-1.694309	-0.794779	1.492607	-2.140990	-2.321174	-1.964419	-1.273515	-1.628849	-1.694309	-0.794779	1.492607
-2.279410	-2.333263	-1.916455	-2.263844	-1.369830	-2.027764	-1.584983	-1.489772	-2.216781	-2.041070	-2.183260	-2.079755	0.339402	-1.775780	-1.277179	2.139746	-0.132746	-1.451934	-0.638760	2.061341	2.344627	2.525190	-1.964419	-1.273515	-1.628849	-1.694216	-0.829441	1.566737	-2.140990	-2.321174	-1.964419	-1.273515	-1.628849	-1.694216	-0.829441	1.566737
-2.171103	-2.222977	-1.871828	-2.143114	-1.256602	-1.903622	-1.557495	-1.429550	-2.114950	-1.869977	-2.050792	-1.957346	0.339402	-1.712299	-1.379928	1.868692	-0.408456	-1.486167	-0.908049	1.795033	2.196694	2.337442	-1.910919	-1.255419	-1.628849	-1.638776	-1.005299	1.375723	-2.054654	-2.139210	-1.910919	-1.255419	-1.628849	-1.638776	-1.005299	1.375723
-2.061284	-2.109567	-1.781236	-1.978675	-1.146574	-1.774749	-1.494208	-1.360223	-1.851554	-1.783952	-1.869234	-1.947867	0.339402	-1.659679	-1.463458	1.955479	-0.469239	-1.519859	-0.982125	1.657441	2.240203	2.390229	-1.852433	-1.217167	-1.212003	-1.588022	-1.109656	1.270483	-1.881981	-2.118992	-1.852433	-1.217167	-1.212003	-1.588022	-1.109656	1.270483
-1.952299	-1.960395	-1.743607	-1.944130	-1.098897	-1.732450	-1.492668	-1.353477	-1.851554	-1.783952	-1.869234	-1.829812	0.339402	-1.626252	-1.437588	1.842478	-0.556495	-1.529663	-1.020430	1.607508	2.040058	2.258261	-1.784487	-1.217167	-1.212003	-1.516636	-1.074912	1.276470	-1.838813	-2.098774	-1.784487	-1.217167	-1.212003	-1.516636	-1.074912	1.276470
-1.943448	-1.966463	-1.640313	-1.964960	-1.448698	-1.854073	-1.461880	-1.441566	-1.736070	-1.611903	-1.727516	-1.701963	0.339402	-1.595345	-1.659744	1.851353	-0.612937	-1.589272	-1.129037	1.600851	2.066164	2.255958	-1.776232	-0.786374	-1.209078	-1.466993	-1.291873	1.272794	-1.752477	-2.038119	-1.776232	-0.786374	-1.209078	-1.466993	-1.291873	1.272794
-1.943448	-1.966463	-1.640313	-1.964960	-1.448698	-1.854073	-1.461880	-1.441566	-1.736070	-1.611903	-1.727516	-1.693825	0.240342	-1.597543	-1.549577	1.357803	-0.636055	-1.560575	-1.086122	1.575329	1.870370	2.098412	-1.776232	-0.786374	-1.209078	-1.463571	-1.112719	1.223152	-1.752477	-1.997683	-1.776232	-0.786374	-1.209078	-1.463571	-1.112719	1.223152
-1.943448	-1.966463	-1.640313	-1.964960	-1.448698	-1.854073	-1.461880	-1.441566	-1.736070	-1.611903	-1.727516	-1.716324	0.240342	-1.647885	-1.442074	1.299959	-0.601355	-1.541502	-1.008463	1.629701	1.926933	2.149839	-1.776232	-0.786374	-1.209078	-1.469574	-0.969390	1.232029	-1.752477	-2.017901	-1.776232	-0.786374	-1.209078	-1.469574	-0.969390	1.232029
-1.943448	-1.966463	-1.640313	-1.964960	-1.448698	-1.854073	-1.461880	-1.441566	-1.736070	-1.611903	-1.727516	-1.738004	0.240342	-1.711812	-1.499116	1.278058	-0.712205	-1.575200	-1.086580	1.675195	2.061813	2.228612	-1.776232	-0.786374	-1.209078	-1.477722	-1.002529	1.230267	-1.752477	-2.058338	-1.776232	-0.786374	-1.209078	-1.477722	-1.002529	1.230267
-1.943448	-1.966463	-1.640313	-1.964960	-1.448698	-1.854073	-1.461880	-1.441566	-1.736070	-1.611903	-1.727516	-1.723344	0.240342	-1.652348	-1.351797	1.006517	-0.697074	-1.492443	-1.036275	1.220253	1.994373	1.845768	-1.776232	-0.786374	-1.209078	-1.474936	-0.904248	0.074131	-1.752477	-1.937029	-1.776232	-0.786374	-1.209078	-1.474936	-0.904248	0.074131
-1.881913	-1.861252	-1.619855	-1.853993	-1.295548	-1.718199	-1.445994	-1.371957	-1.736070	-1.611903	-1.727516	-1.616748	0.240342	-1.532420	-1.431623	0.917328	-0.800666	-1.464626	-1.235337	1.122606	1.687629	1.654347	-1.748245	-0.786374	-1.209078	-1.424861	-1.329161	0.067700	-1.709309	-1.835938	-1.748245	-0.786374	-1.209078	-1.424861	-1.329161	0.067700
-1.881913	-1.861252	-1.619855	-1.853993	-1.295548	-1.718199	-1.445994	-1.371957	-1.736070	-1.611903	-1.727516	-1.665255	0.240342	-1.533735	-1.389454	1.029491	-0.729876	-1.505629	-1.150240	1.378928	2.153184	2.040455	-1.748245	-0.786374	-1.209078	-1.433384	-1.194008	0.143149	-1.709309	-1.977465	-1.748245	-0.786374	-1.209078	-1.433384	-1.194008	0.143149
-1.880093	-1.840613	-1.587840	-1.708935	-1.095345	-1.540580	-1.384286	-1.101569	-1.736070	-1.611903	-1.727516	-1.669808	0.240342	-1.518319	-1.305221	0.966049	-0.713522	-1.474928	-1.133528	1.095976	2.131429	1.967587	-1.753501	-0.786374	-1.209078	-1.436525	-1.171920	-0.014449	-1.709309	-1.896592	-1.753501	-0.786374	-1.209078	-1.436525	-1.171920	-0.014449
-1.964305	-1.956111	-1.637005	-1.821716	-1.241408	-1.674421	-1.415146	-1.169178	-1.835625	-1.779173	-1.857024	-1.852271	0.240342	-1.775353	-1.479288	0.847047	-0.929698	-1.637824	-1.300229	1.054920	2.305468	2.068754	-1.796425	-0.786958	-1.209078	-1.661845	-1.272170	-0.028866	-1.795645	-2.078556	-1.796425	-0.786958	-1.209078	-1.661845	-1.272170	-0.028866
-2.083463	-2.052312	-1.661272	-1.899684	-1.349016	-1.769890	-1.422989	-1.203543	-1.835625	-1.779173	-1.857024	-2.075254	0.240342	-1.878911	-1.476554	0.793222	-0.591849	-1.602151	-0.890317	0.999439	2.451226	2.138003	-1.875770	-0.786958	-1.209078	-1.823775	-1.043681	-0.060355	-1.838813	-2.220083	-1.875770	-0.786958	-1.209078	-1.823775	-1.043681	-0.060355
-2.083463	-2.052312	-1.661272	-1.899684	-1.349016	-1.769890	-1.422989	-1.203543	-1.835625	-1.779173	-1.857024	-2.068162	0.240342	-1.817508	-1.476603	1.035134	-0.460131	-1.585676	-0.808866	0.642143	2.503437	2.029027	-1.875770	-0.786958	-1.209078	-1.824749	-1.036962	-0.308497	-1.838813	-2.240301	-1.875770	-0.786958	-1.209078	-1.824749	-1.036962	-0.308497
-2.083463	-2.052312	-1.661272	-1.899684	-1.349016	-1.769890	-1.422989	-1.203543	-1.835625	-1.779173	-1.857024	-2.103652	-0.434328	-1.984303	-1.609714	0.419991	-0.782795	-1.624949	-0.927325	0.341437	2.316345	1.776791	-1.875770	-0.786958	-1.209078	-1.828196	-1.044757	-0.363934	-1.838813	-2.341392	-1.875770	-0.786958	-1.209078	-1.828196	-1.044757	-0.363934
-2.083463	-2.052312	-1.661272	-1.899684	-1.349016	-1.769890	-1.422989	-1.203543	-1.835625	-1.779173	-1.857024	-2.103491	-0.434328	-1.974676	-1.669439	0.173004	-0.913703	-1.657238	-0.993430	0.441302	2.314170	1.875971	-1.875770	-0.786958	-1.209078	-1.829393	-1.053171	-0.084094	-1.838813	-2.402046	-1.875770	-0.786958	-1.209078	-1.829393	-1.053171	-0.084094
-2.083463	-2.052312	-1.661272	-1.899684	-1.349016	-1.769890	-1.422989	-1.203543	-1.835625	-1.779173	-1.857024	-2.106594	-0.434328	-2.026614	-1.687181	0.506424	-0.808732	-1.660039	-0.950956	0.444631	2.536070	1.969029	-1.875770	-0.786958	-1.209078	-1.830012	-1.083248	-0.105597	-1.838813	-2.442482	-1.875770	-0.786958	-1.209078	-1.830012	-1.083248	-0.105597
-2.083463	-2.052312	-1.661272	-1.899684	-1.349016	-1.769890	-1.422989	-1.203543	-1.835625	-1.779173	-1.857024	-2.099387	-0.434328	-1.990195	-1.682186	0.493087	-0.825440	-1.667899	-0.956924	0.699843	2.686178	2.198137	-1.875770	-0.786958	-1.209078	-1.826602	-1.063376	0.122085	-1.838813	-2.462701	-1.875770	-0.786958	-1.209078	-1.826602	-1.063376	0.122085
