# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.936488	-0.942261	-0.922979	-0.881793	-0.879219	-0.887590	-0.858690	-0.858042	-0.834270	-0.762001	-0.799987	-0.924278	0.000000	-0.883545	-0.805916	-0.457311	-0.883101	-0.770300	-0.791092	-0.123530	-0.792676	-0.845636	-0.895176	-0.694410	-0.785682	-0.909717	-0.683885	-0.490575	-1.048830	-0.138828	-0.895176	-0.694410	-0.785682	-0.909717	-0.683885	-0.490575
-0.976677	-0.969259	-0.956785	-0.937877	-0.916144	-0.934155	-0.901443	-0.891306	-0.839757	-0.753875	-0.804530	-0.967445	0.000000	-0.926690	-0.850479	-0.563975	-0.936030	-0.793557	-0.814407	-0.078087	-0.826932	-0.913910	-0.917098	-0.740753	-0.746460	-0.929613	-0.698528	-0.473008	-1.075434	-0.087561	-0.917098	-0.740753	-0.746460	-0.929613	-0.698528	-0.473008
-0.998392	-0.996725	-0.979196	-1.002667	-0.986713	-1.000462	-0.932963	-0.940521	-1.063077	-1.101999	-1.081835	-0.995106	0.000000	-0.952222	-0.892057	-0.829669	-0.962642	-0.807314	-0.825195	0.110502	-0.952534	-0.749414	-0.921194	-0.764248	-0.746460	-0.936346	-0.707119	-0.325259	-1.128641	-0.292629	-0.921194	-0.764248	-0.746460	-0.936346	-0.707119	-0.325259
-0.998392	-0.996725	-0.979196	-1.002667	-0.986713	-1.000462	-0.932963	-0.940521	-1.063077	-1.101999	-1.081835	-1.005088	0.000000	-0.955907	-0.890153	-0.923971	-0.962877	-0.807217	-0.825144	-0.084904	-0.872605	-0.737414	-0.921194	-0.764248	-0.746460	-0.937105	-0.706991	-0.432208	-1.128641	-0.275540	-0.921194	-0.764248	-0.746460	-0.937105	-0.706991	-0.432208
-1.009826	-1.007835	-0.983684	-1.011329	-0.999464	-1.010651	-0.933327	-0.941658	-1.063077	-1.101999	-1.081835	-1.007774	0.000000	-0.960074	-0.899003	-0.800844	-0.972339	-0.809036	-0.827194	0.092325	-0.895442	-0.669528	-0.923646	-0.764248	-0.746460	-0.938278	-0.708323	-0.307089	-1.155245	-0.292629	-0.923646	-0.764248	-0.746460	-0.938278	-0.708323	-0.307089
-1.002174	-0.998529	-0.980602	-1.011534	-0.999766	-1.010893	-0.933327	-0.941658	-1.063077	-1.101999	-1.081835	-1.016571	0.000000	-0.961723	-0.902954	-0.806005	-0.973260	-0.809107	-0.827467	0.119591	-1.032463	-0.628880	-0.922678	-0.764248	-0.746460	-0.938205	-0.708631	-0.202001	-1.128641	-0.241362	-0.922678	-0.764248	-0.746460	-0.938205	-0.708631	-0.202001
-1.002174	-0.998529	-0.980602	-1.011534	-0.999766	-1.010893	-0.933327	-0.941658	-1.063077	-1.101999	-1.081835	-1.014815	0.000000	-0.964303	-0.907624	-0.944054	-0.977160	-0.809806	-0.827936	0.137768	-0.918279	-0.551689	-0.922678	-0.764248	-0.746460	-0.938557	-0.708634	-0.205811	-1.128641	-0.275540	-0.922678	-0.764248	-0.746460	-0.938557	-0.708634	-0.205811
-1.002174	-0.998529	-0.980602	-1.011534	-0.999766	-1.010893	-0.933327	-0.941658	-1.063077	-1.101999	-1.081835	-1.014588	0.000000	-0.967953	-0.916120	-0.908691	-0.979663	-0.811083	-0.828716	0.369529	-0.952534	-0.474558	-0.922678	-0.764248	-0.746460	-0.938909	-0.709413	-0.025153	-1.128641	-0.343896	-0.922678	-0.764248	-0.746460	-0.938909	-0.709413	-0.025153
-1.002174	-0.998529	-0.980602	-1.011534	-0.999766	-1.010893	-0.933327	-0.941658	-1.063077	-1.101999	-1.081835	-1.017197	0.000000	-0.962294	-0.913813	-0.910937	-0.981038	-0.811282	-0.828966	0.476321	-0.963953	-0.394467	-0.922678	-0.764248	-0.746460	-0.938247	-0.709578	0.033150	-1.128641	-0.326807	-0.922678	-0.764248	-0.746460	-0.938247	-0.709578	0.033150
-1.002174	-0.998529	-0.980602	-1.011534	-0.999766	-1.010893	-0.933327	-0.941658	-1.063077	-1.101999	-1.081835	-1.020274	0.000000	-0.967231	-0.928813	-1.002683	-0.989780	-0.812521	-0.830464	0.437694	-0.929697	-0.347503	-0.922678	-0.764248	-0.746460	-0.938752	-0.710533	-0.007803	-1.128641	-0.309718	-0.922678	-0.764248	-0.746460	-0.938752	-0.710533	-0.007803
-1.002174	-0.998529	-0.980602	-1.011534	-0.999766	-1.010893	-0.933327	-0.941658	-1.063077	-1.101999	-1.081835	-1.021471	0.000000	-0.974385	-0.939170	-0.990966	-0.999652	-0.813811	-0.832077	0.460416	-0.918279	-0.277121	-0.922678	-0.764248	-0.746460	-0.939068	-0.711218	-0.023183	-1.128641	-0.309718	-0.922678	-0.764248	-0.746460	-0.939068	-0.711218	-0.023183
-1.002174	-0.998529	-0.980602	-1.011534	-0.999766	-1.010893	-0.933327	-0.941658	-1.063077	-1.101999	-1.081835	-1.022464	0.000000	-0.981068	-0.935339	-0.913079	-1.004013	-0.813724	-0.832644	0.408156	-1.032463	-0.402372	-0.922678	-0.764248	-0.746460	-0.939424	-0.711319	-0.038924	-1.128641	-0.155917	-0.922678	-0.764248	-0.746460	-0.939424	-0.711319	-0.038924
-1.002174	-0.998529	-0.980602	-1.011534	-0.999766	-1.010893	-0.933327	-0.941658	-1.063077	-1.101999	-1.081835	-1.021874	0.000000	-0.977360	-0.933928	-0.988946	-1.005370	-0.813410	-0.832769	0.417245	-1.089555	-0.417563	-0.922678	-0.764248	-0.746460	-0.938708	-0.711268	-0.019051	-1.128641	-0.053384	-0.922678	-0.764248	-0.746460	-0.938708	-0.711268	-0.019051
-1.002174	-0.998529	-0.980602	-1.011534	-0.999766	-1.010893	-0.933327	-0.941658	-1.063077	-1.101999	-1.081835	-1.023108	0.000000	-0.974809	-0.935610	-0.949830	-1.005935	-0.813099	-0.832915	0.271826	-1.066719	-0.437277	-0.922678	-0.764248	-0.746460	-0.938375	-0.711409	-0.085281	-1.128641	0.049150	-0.922678	-0.764248	-0.746460	-0.938375	-0.711409	-0.085281
-1.002174	-0.998529	-0.980602	-1.011534	-0.999766	-1.010893	-0.933327	-0.941658	-1.063077	-1.101999	-1.081835	-1.025846	0.000000	-0.973291	-0.931074	-0.945010	-1.004465	-0.812350	-0.832629	-0.009922	-1.009626	-0.442716	-0.922678	-0.764248	-0.746460	-0.938271	-0.711199	-0.221970	-1.128641	0.168773	-0.922678	-0.764248	-0.746460	-0.938271	-0.711199	-0.221970
-0.994210	-0.987225	-0.976401	-1.002167	-0.985977	-0.999874	-0.932901	-0.940328	-1.063077	-1.101999	-1.081835	-1.023797	0.000000	-0.977176	-0.919956	-0.952922	-0.997757	-0.811401	-0.831097	0.005983	-0.826932	-0.432210	-0.921588	-0.764248	-0.746460	-0.938209	-0.709997	-0.273916	-1.102038	0.117506	-0.921588	-0.764248	-0.746460	-0.938209	-0.709997	-0.273916
-0.984622	-0.971640	-0.972372	-0.962497	-0.927576	-0.953204	-0.925264	-0.916481	-1.063077	-1.101999	-1.081835	-1.009840	0.000000	-0.966608	-0.878557	-1.068462	-0.982252	-0.805268	-0.824027	-0.025827	-0.849768	-0.414829	-0.919686	-0.764248	-0.746460	-0.934542	-0.702463	-0.272659	-1.075434	0.134595	-0.919686	-0.764248	-0.746460	-0.934542	-0.702463	-0.272659
-0.984622	-0.971640	-0.972372	-0.962497	-0.927576	-0.953204	-0.925264	-0.916481	-1.063077	-1.101999	-1.081835	-1.004861	0.000000	-0.966825	-0.883658	-0.990013	-0.980597	-0.805277	-0.823934	-0.068998	-0.838350	-0.436672	-0.919686	-0.764248	-0.746460	-0.934077	-0.702574	-0.312102	-1.075434	0.100417	-0.919686	-0.764248	-0.746460	-0.934077	-0.702574	-0.312102
-0.984622	-0.971640	-0.972372	-0.962497	-0.927576	-0.953204	-0.925264	-0.916481	-1.063077	-1.101999	-1.081835	-1.006006	0.000000	-0.967913	-0.887128	-0.984371	-0.983562	-0.806291	-0.824261	0.403612	-0.655655	-0.135201	-0.919686	-0.764248	-0.746460	-0.934333	-0.702631	0.115157	-1.075434	-0.121739	-0.919686	-0.764248	-0.746460	-0.934333	-0.702631	0.115157
-0.984622	-0.971640	-0.972372	-0.962497	-0.927576	-0.953204	-0.925264	-0.916481	-1.063077	-1.101999	-1.081835	-0.995679	0.000000	-0.960319	-0.884773	-0.979928	-0.979025	-0.805462	-0.823778	0.203661	-0.689910	-0.197954	-0.919686	-0.764248	-0.746460	-0.932657	-0.702581	-0.044023	-1.075434	-0.019206	-0.919686	-0.764248	-0.746460	-0.932657	-0.702581	-0.044023
-0.984622	-0.971640	-0.972372	-0.962497	-0.927576	-0.953204	-0.925264	-0.916481	-1.063077	-1.101999	-1.081835	-0.992088	0.000000	-0.957971	-0.881616	-0.988400	-0.979157	-0.804504	-0.823760	0.130952	-0.735584	-0.284955	-0.919686	-0.764248	-0.746460	-0.932284	-0.702535	-0.096901	-1.075434	0.168773	-0.919686	-0.764248	-0.746460	-0.932284	-0.702535	-0.096901
-0.984622	-0.971640	-0.972372	-0.962497	-0.927576	-0.953204	-0.925264	-0.916481	-1.063077	-1.101999	-1.081835	-0.986234	0.000000	-0.962280	-0.878481	-1.164887	-0.980597	-0.804503	-0.823760	0.294548	-0.632818	-0.238111	-0.919686	-0.764248	-0.746460	-0.932393	-0.702275	-0.035120	-1.075434	0.168773	-0.919686	-0.764248	-0.746460	-0.932393	-0.702275	-0.035120
-0.984622	-0.971640	-0.972372	-0.962497	-0.927576	-0.953204	-0.925264	-0.916481	-1.063077	-1.101999	-1.081835	-0.988009	0.000000	-0.965765	-0.893003	-1.182953	-0.982082	-0.805197	-0.824613	0.083236	-0.609982	-0.328632	-0.919686	-0.764248	-0.746460	-0.932802	-0.703423	-0.127431	-1.075434	0.202950	-0.919686	-0.764248	-0.746460	-0.932802	-0.703423	-0.127431
-0.984622	-0.971640	-0.972372	-0.962497	-0.927576	-0.953204	-0.925264	-0.916481	-1.063077	-1.101999	-1.081835	-0.991430	0.000000	-0.964419	-0.884206	-1.119702	-0.980213	-0.804476	-0.823981	0.078692	-0.450124	-0.285586	-0.919686	-0.764248	-0.746460	-0.933033	-0.702733	-0.145062	-1.075434	0.220039	-0.919686	-0.764248	-0.746460	-0.933033	-0.702733	-0.145062
-0.970211	-0.955208	-0.968124	-0.946964	-0.904709	-0.934931	-0.924093	-0.912825	-1.063077	-1.101999	-1.081835	-0.990409	0.000000	-0.977449	-0.923335	-1.156958	-0.997047	-0.811336	-0.831901	0.055971	-0.381613	-0.281693	-0.915004	-0.764248	-0.746460	-0.935882	-0.711333	-0.156407	-1.048830	0.339662	-0.915004	-0.764248	-0.746460	-0.935882	-0.711333	-0.156407
-0.970211	-0.955208	-0.968124	-0.946964	-0.904709	-0.934931	-0.924093	-0.912825	-1.063077	-1.101999	-1.081835	-0.998853	0.000000	-0.970731	-0.911076	-1.121413	-0.988601	-0.809308	-0.830333	-0.296215	-0.370195	-0.324122	-0.915004	-0.764248	-0.746460	-0.935678	-0.710360	-0.330472	-1.048830	0.373840	-0.915004	-0.764248	-0.746460	-0.935678	-0.710360	-0.330472
-0.970211	-0.955208	-0.968124	-0.946964	-0.904709	-0.934931	-0.924093	-0.912825	-1.063077	-1.101999	-1.081835	-1.005219	0.000000	-0.987781	-0.932334	-1.077869	-1.004812	-0.814438	-0.835458	-0.348475	-0.256010	-0.282011	-0.915004	-0.764248	-0.746460	-0.937497	-0.714602	-0.341599	-1.048830	0.442196	-0.915004	-0.764248	-0.746460	-0.937497	-0.714602	-0.341599
-0.948484	-0.939035	-0.964727	-0.939067	-0.893084	-0.925641	-0.923791	-0.911880	-1.063077	-1.101999	-1.081835	-0.986298	0.000000	-0.979004	-0.928382	-1.256545	-1.003971	-0.813533	-0.835184	-0.530248	-0.233173	-0.346047	-0.906348	-0.764248	-0.746460	-0.934444	-0.714306	-0.482233	-1.022227	0.578907	-0.906348	-0.764248	-0.746460	-0.934444	-0.714306	-0.482233
-0.925326	-0.916961	-0.959377	-0.931777	-0.882351	-0.917064	-0.923533	-0.911074	-1.063077	-1.101999	-1.081835	-0.965420	0.000000	-0.964758	-0.912924	-1.311494	-0.990717	-0.809216	-0.832603	-0.621134	-0.313102	-0.424904	-0.893651	-0.764248	-0.746460	-0.928595	-0.713103	-0.534182	-0.995623	0.749797	-0.893651	-0.764248	-0.746460	-0.928595	-0.713103	-0.534182
-0.925326	-0.916961	-0.959377	-0.931777	-0.882351	-0.917064	-0.923533	-0.911074	-1.063077	-1.101999	-1.081835	-0.983948	0.000000	-0.972649	-0.942871	-1.373362	-0.998950	-0.811933	-0.835844	-0.671122	-0.450124	-0.467137	-0.893651	-0.764248	-0.746460	-0.931687	-0.716745	-0.534141	-0.995623	0.835241	-0.893651	-0.764248	-0.746460	-0.931687	-0.716745	-0.534141
-0.937336	-0.927080	-0.968451	-0.938734	-0.887678	-0.923278	-0.923966	-0.911525	-1.150320	-1.149898	-1.155079	-0.989913	0.000000	-0.974653	-0.951807	-1.215663	-1.003388	-0.813267	-0.836805	-0.473444	-0.530053	-0.433285	-0.895781	-0.764709	-0.892008	-0.932851	-0.717440	-0.351990	-1.075434	0.783974	-0.895781	-0.764709	-0.892008	-0.932851	-0.717440	-0.351990
-0.937336	-0.927080	-0.968451	-0.938734	-0.887678	-0.923278	-0.923966	-0.911525	-1.150320	-1.149898	-1.155079	-0.985211	0.000000	-0.975193	-0.961124	-1.214311	-1.010220	-0.813168	-0.838216	-0.666578	-0.541471	-0.624245	-0.895781	-0.764709	-0.892008	-0.933056	-0.718493	-0.498623	-1.075434	0.989042	-0.895781	-0.764709	-0.892008	-0.933056	-0.718493	-0.498623
-0.937336	-0.927080	-0.968451	-0.938734	-0.887678	-0.923278	-0.923966	-0.911525	-1.150320	-1.149898	-1.155079	-0.979263	0.000000	-0.972379	-0.960962	-1.192240	-1.008964	-0.812662	-0.838076	-0.707476	-0.621400	-0.697960	-0.895781	-0.764709	-0.892008	-0.932474	-0.718482	-0.506228	-1.075434	1.091575	-0.895781	-0.764709	-0.892008	-0.932474	-0.718482	-0.506228
-0.928481	-0.918113	-0.964467	-0.924612	-0.866888	-0.906664	-0.922998	-0.908503	-1.150320	-1.149898	-1.155079	-0.981145	0.000000	-0.971009	-0.960374	-1.397871	-1.009951	-0.812269	-0.838164	-0.907427	-0.587145	-0.788003	-0.894707	-0.764709	-0.892008	-0.932614	-0.718459	-0.687274	-1.048830	1.211198	-0.894707	-0.764709	-0.892008	-0.932614	-0.718459	-0.687274
-0.936132	-0.927419	-0.967549	-0.924406	-0.866585	-0.906422	-0.922998	-0.908503	-1.150320	-1.149898	-1.155079	-0.975805	0.000000	-0.967610	-0.957852	-1.412939	-1.006552	-0.811554	-0.837724	-1.036940	-0.644237	-0.893237	-0.895675	-0.764709	-0.892008	-0.932028	-0.718351	-0.807096	-1.075434	1.262465	-0.895675	-0.764709	-0.892008	-0.932028	-0.718351	-0.807096
-0.918777	-0.905948	-0.962172	-0.920589	-0.860965	-0.901931	-0.922928	-0.908283	-1.150320	-1.149898	-1.155079	-0.963795	0.000000	-0.962004	-0.949118	-1.459126	-0.999460	-0.809538	-0.836491	-1.170998	-0.769839	-1.038736	-0.890252	-0.764709	-0.892008	-0.930274	-0.717805	-0.849607	-1.048830	1.347909	-0.890252	-0.764709	-0.892008	-0.930274	-0.717805	-0.849607
-0.918777	-0.905948	-0.962172	-0.920589	-0.860965	-0.901931	-0.922928	-0.908283	-1.150320	-1.149898	-1.155079	-0.953679	0.000000	-0.956039	-0.945233	-1.299363	-0.996359	-0.808060	-0.835985	-1.448202	-0.747003	-1.146117	-0.890252	-0.764709	-0.892008	-0.927834	-0.717635	-1.039013	-1.048830	1.501710	-0.890252	-0.764709	-0.892008	-0.927834	-0.717635	-1.039013
-0.918777	-0.905948	-0.962172	-0.920589	-0.860965	-0.901931	-0.922928	-0.908283	-1.150320	-1.149898	-1.155079	-0.952300	0.000000	-0.960210	-0.949805	-1.294866	-0.999040	-0.808620	-0.836354	-1.405031	-0.792676	-1.210808	-0.890252	-0.764709	-0.892008	-0.928213	-0.717799	-0.977713	-1.048830	1.450443	-0.890252	-0.764709	-0.892008	-0.928213	-0.717799	-0.977713
-0.918777	-0.905948	-0.962172	-0.920589	-0.860965	-0.901931	-0.922928	-0.908283	-1.150320	-1.149898	-1.155079	-0.951256	0.000000	-0.957135	-0.946797	-1.189909	-0.994652	-0.808020	-0.835838	-1.377765	-0.758421	-1.262430	-0.890252	-0.764709	-0.892008	-0.928163	-0.717641	-0.963739	-1.048830	1.484621	-0.890252	-0.764709	-0.892008	-0.928163	-0.717641	-0.963739
-0.892940	-0.888999	-0.958201	-0.908947	-0.843826	-0.888235	-0.922270	-0.906229	-1.150320	-1.149898	-1.155079	-0.920520	0.000000	-0.948618	-0.935442	-1.347142	-0.987966	-0.805546	-0.834770	-1.484556	-0.781258	-1.428544	-0.878750	-0.764709	-0.892008	-0.924935	-0.717142	-0.997367	-1.022227	1.740955	-0.878750	-0.764709	-0.892008	-0.924935	-0.717142	-0.997367
-0.872841	-0.874296	-0.950480	-0.897904	-0.834820	-0.878141	-0.921497	-0.905021	-1.114380	-1.093873	-1.110451	-0.899521	0.000000	-0.933386	-0.933676	-1.260876	-0.981432	-0.804563	-0.833739	-1.407303	-0.781258	-1.349972	-0.873482	-0.762703	-0.892008	-0.919545	-0.716762	-0.976572	-0.969019	1.672599	-0.873482	-0.762703	-0.892008	-0.919545	-0.716762	-0.976572
-0.872841	-0.874296	-0.950480	-0.897904	-0.834820	-0.878141	-0.921497	-0.905021	-1.114380	-1.093873	-1.110451	-0.894358	0.000000	-0.932685	-0.936707	-1.174087	-0.982739	-0.804987	-0.834001	-1.432297	-0.747003	-1.363390	-0.873482	-0.762703	-0.892008	-0.918995	-0.716966	-1.003340	-0.969019	1.655510	-0.873482	-0.762703	-0.892008	-0.918995	-0.716966	-1.003340
-0.872841	-0.874296	-0.950480	-0.897904	-0.834820	-0.878141	-0.921497	-0.905021	-1.114380	-1.093873	-1.110451	-0.892203	0.000000	-0.930394	-0.934604	-1.162701	-0.980557	-0.804066	-0.833665	-1.459563	-0.724166	-1.402347	-0.873482	-0.762703	-0.892008	-0.918504	-0.716851	-1.013507	-0.969019	1.740955	-0.873482	-0.762703	-0.892008	-0.918504	-0.716851	-1.013507
-0.864036	-0.865648	-0.947126	-0.894727	-0.830143	-0.874404	-0.921448	-0.904868	-1.114380	-1.093873	-1.110451	-0.877651	0.000000	-0.926510	-0.929030	-1.087341	-0.975587	-0.801969	-0.832800	-1.523183	-0.769839	-1.496109	-0.872072	-0.762703	-0.892008	-0.917378	-0.716466	-1.049887	-0.942415	1.894756	-0.872072	-0.762703	-0.892008	-0.917378	-0.716466	-1.049887
-0.872000	-0.876952	-0.951327	-0.904094	-0.843932	-0.885423	-0.921874	-0.906198	-1.114380	-1.093873	-1.110451	-0.867580	0.000000	-0.913565	-0.936901	-1.000595	-0.976467	-0.800228	-0.833516	-1.632247	-0.941116	-1.645988	-0.873162	-0.762703	-0.892008	-0.913780	-0.717518	-1.122793	-0.969019	2.253623	-0.873162	-0.762703	-0.892008	-0.913780	-0.717518	-1.122793
-0.881588	-0.892537	-0.955356	-0.943765	-0.902333	-0.932092	-0.929510	-0.930045	-1.114380	-1.093873	-1.110451	-0.880830	0.000000	-0.927081	-0.979846	-0.923528	-0.991951	-0.806251	-0.840577	-1.616342	-0.918279	-1.664654	-0.875064	-0.762703	-0.892008	-0.917450	-0.725043	-1.127797	-0.995623	2.253623	-0.875064	-0.762703	-0.892008	-0.917450	-0.725043	-1.127797
-0.859112	-0.874336	-0.947416	-0.935065	-0.889642	-0.921905	-0.928782	-0.928909	-1.049359	-0.992515	-1.029712	-0.861190	0.000000	-0.914461	-0.969885	-0.786527	-0.983889	-0.803462	-0.839242	-1.643608	-0.975371	-1.728869	-0.866300	-0.762703	-0.892008	-0.912274	-0.724458	-1.158049	-0.942415	2.458691	-0.866300	-0.762703	-0.892008	-0.912274	-0.724458	-1.158049
-0.859112	-0.874336	-0.947416	-0.935065	-0.889642	-0.921905	-0.928782	-0.928909	-1.049359	-0.992515	-1.029712	-0.852211	0.000000	-0.908188	-0.962695	-0.755051	-0.978277	-0.801754	-0.838518	-2.020787	-1.123811	-2.016161	-0.866300	-0.762703	-0.892008	-0.911460	-0.724234	-1.554813	-0.942415	2.715025	-0.866300	-0.762703	-0.892008	-0.911460	-0.724234	-1.554813
-0.859112	-0.874336	-0.947416	-0.935065	-0.889642	-0.921905	-0.928782	-0.928909	-1.049359	-0.992515	-1.029712	-0.850275	0.000000	-0.904526	-0.954620	-0.753284	-0.971591	-0.799557	-0.837234	-2.193472	-1.192321	-2.095361	-0.866300	-0.762703	-0.892008	-0.910938	-0.723530	-1.605912	-0.942415	2.800469	-0.866300	-0.762703	-0.892008	-0.910938	-0.723530	-1.605912
-0.846413	-0.864450	-0.944541	-0.930562	-0.883012	-0.916606	-0.928684	-0.928602	-1.049359	-0.992515	-1.029712	-0.844958	0.000000	-0.904123	-0.955238	-0.769687	-0.967900	-0.799096	-0.836739	-2.200288	-1.158066	-2.061397	-0.863751	-0.762703	-0.892008	-0.910028	-0.723506	-1.603713	-0.915812	2.766291	-0.863751	-0.762703	-0.892008	-0.910028	-0.723506	-1.603713
-0.846413	-0.864450	-0.944541	-0.930562	-0.883012	-0.916606	-0.928684	-0.928602	-1.049359	-0.992515	-1.029712	-0.846930	0.000000	-0.901685	-0.960393	-0.695044	-0.968472	-0.799409	-0.836941	-2.320713	-1.226576	-2.114302	-0.863751	-0.762703	-0.892008	-0.909445	-0.723751	-1.661218	-0.915812	2.749202	-0.863751	-0.762703	-0.892008	-0.909445	-0.723751	-1.661218
-0.846413	-0.864450	-0.944541	-0.930562	-0.883012	-0.916606	-0.928684	-0.928602	-1.049359	-0.992515	-1.029712	-0.847671	0.000000	-0.901571	-0.960112	-0.691552	-0.970186	-0.800003	-0.837137	-2.148028	-1.169484	-1.986174	-0.863751	-0.762703	-0.892008	-0.909796	-0.723738	-1.593292	-0.915812	2.663758	-0.863751	-0.762703	-0.892008	-0.909796	-0.723738	-1.593292
-0.846413	-0.864450	-0.944541	-0.930562	-0.883012	-0.916606	-0.928684	-0.928602	-1.049359	-0.992515	-1.029712	-0.843680	0.000000	-0.901185	-0.970515	-0.707681	-0.972326	-0.800270	-0.837852	-2.093496	-1.340761	-2.070197	-0.863751	-0.762703	-0.892008	-0.909226	-0.724521	-1.580104	-0.915812	2.766291	-0.863751	-0.762703	-0.892008	-0.909226	-0.724521	-1.580104
-0.860824	-0.880881	-0.948789	-0.946095	-0.905879	-0.934880	-0.929855	-0.932258	-1.049359	-0.992515	-1.029712	-0.851574	0.000000	-0.904676	-0.977849	-0.712173	-0.976809	-0.801409	-0.838706	-2.102585	-1.443527	-2.050476	-0.868433	-0.762703	-0.892008	-0.910100	-0.725083	-1.563865	-0.942415	2.766291	-0.868433	-0.762703	-0.892008	-0.910100	-0.725083	-1.563865
-0.860824	-0.880881	-0.948789	-0.946095	-0.905879	-0.934880	-0.929855	-0.932258	-1.049359	-0.992515	-1.029712	-0.851794	0.000000	-0.908291	-0.985091	-0.667863	-0.975587	-0.802438	-0.838941	-2.032148	-1.352179	-1.986397	-0.868433	-0.762703	-0.892008	-0.911117	-0.725774	-1.551275	-0.942415	2.663758	-0.868433	-0.762703	-0.892008	-0.911117	-0.725774	-1.551275
-0.848905	-0.866456	-0.942962	-0.939588	-0.896300	-0.927225	-0.929649	-0.931616	-1.049359	-0.992515	-1.029712	-0.849144	0.000000	-0.904033	-0.972335	-0.563136	-0.973104	-0.801739	-0.838203	-2.107129	-1.443527	-2.024701	-0.866046	-0.762703	-0.892008	-0.910349	-0.725048	-1.579936	-0.915812	2.629580	-0.866046	-0.762703	-0.892008	-0.910349	-0.725048	-1.579936
-0.870632	-0.882629	-0.946359	-0.947485	-0.907925	-0.936515	-0.929952	-0.932561	-1.049359	-0.992515	-1.029712	-0.873629	0.000000	-0.907343	-0.976916	-0.608077	-0.975312	-0.802514	-0.838615	-2.016243	-1.500619	-2.017630	-0.874702	-0.762703	-0.892008	-0.913630	-0.725328	-1.544715	-0.942415	2.561224	-0.874702	-0.762703	-0.892008	-0.913630	-0.725328	-1.544715
-0.893790	-0.904703	-0.951709	-0.954775	-0.918658	-0.945092	-0.930210	-0.933367	-1.049359	-0.992515	-1.029712	-0.895865	0.000000	-0.918891	-0.984081	-0.555827	-0.985917	-0.805802	-0.840575	-1.834470	-1.500619	-1.947601	-0.887399	-0.762703	-0.892008	-0.919811	-0.725982	-1.448610	-0.969019	2.475779	-0.887399	-0.762703	-0.892008	-0.919811	-0.725982	-1.448610
-0.893790	-0.904703	-0.951709	-0.954775	-0.918658	-0.945092	-0.930210	-0.933367	-1.049359	-0.992515	-1.029712	-0.896412	0.000000	-0.919365	-0.988588	-0.571711	-0.987176	-0.806198	-0.840845	-1.618614	-1.443527	-1.933654	-0.887399	-0.762703	-0.892008	-0.919817	-0.726203	-1.312914	-0.969019	2.458691	-0.887399	-0.762703	-0.892008	-0.919817	-0.726203	-1.312914
-0.886397	-0.891263	-0.947691	-0.949991	-0.911615	-0.939463	-0.930099	-0.933020	-1.049359	-0.992515	-1.029712	-0.893121	0.000000	-0.914954	-0.982745	-0.643158	-0.981765	-0.805054	-0.839947	-1.959439	-1.443527	-2.029774	-0.886302	-0.762703	-0.892008	-0.918529	-0.725844	-1.553135	-0.942415	2.492868	-0.886302	-0.762703	-0.892008	-0.918529	-0.725844	-1.553135
-0.886397	-0.891263	-0.947691	-0.949991	-0.911615	-0.939463	-0.930099	-0.933020	-1.049359	-0.992515	-1.029712	-0.889601	0.000000	-0.908553	-0.975613	-0.682803	-0.974321	-0.803115	-0.838781	-2.016243	-1.420690	-2.070017	-0.886302	-0.762703	-0.892008	-0.916702	-0.725456	-1.565758	-0.942415	2.578313	-0.886302	-0.762703	-0.892008	-0.916702	-0.725456	-1.565758
-0.886397	-0.891263	-0.947691	-0.949991	-0.911615	-0.939463	-0.930099	-0.933020	-1.049359	-0.992515	-1.029712	-0.895346	0.000000	-0.909080	-0.975878	-0.707419	-0.974027	-0.803147	-0.838752	-1.934445	-1.466363	-2.040195	-0.886302	-0.762703	-0.892008	-0.917123	-0.725461	-1.526953	-0.942415	2.561224	-0.886302	-0.762703	-0.892008	-0.917123	-0.725461	-1.526953
-0.895252	-0.900229	-0.951675	-0.964113	-0.932405	-0.956077	-0.931066	-0.936042	-1.049359	-0.992515	-1.029712	-0.891683	0.000000	-0.909994	-0.981350	-0.662017	-0.972813	-0.803145	-0.838750	-1.952622	-1.512037	-2.114367	-0.887376	-0.762703	-0.892008	-0.917155	-0.725681	-1.558923	-0.969019	2.561224	-0.887376	-0.762703	-0.892008	-0.917155	-0.725681	-1.558923
-0.895252	-0.900229	-0.951675	-0.964113	-0.932405	-0.956077	-0.931066	-0.936042	-1.049359	-0.992515	-1.029712	-0.894726	0.000000	-0.906031	-0.984089	-0.521462	-0.973091	-0.803456	-0.838881	-1.995793	-1.546292	-2.112445	-0.887376	-0.762703	-0.892008	-0.916458	-0.725846	-1.582706	-0.969019	2.527046	-0.887376	-0.762703	-0.892008	-0.916458	-0.725846	-1.582706
-0.912607	-0.921701	-0.957053	-0.967931	-0.938026	-0.960569	-0.931137	-0.936263	-1.049359	-0.992515	-1.029712	-0.909833	0.000000	-0.914991	-0.992231	-0.525130	-0.981217	-0.805851	-0.840286	-1.959439	-1.534874	-2.071316	-0.892799	-0.762703	-0.892008	-0.918651	-0.726494	-1.578477	-0.995623	2.390335	-0.892799	-0.762703	-0.892008	-0.918651	-0.726494	-1.578477
