# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.261458	-0.010390	0.401647	0.195737	0.428003	0.512167	0.269626	0.203360	0.601150	0.744803	0.255255	-0.022312	0.292459	-0.219786	0.003563	0.442288	0.110488	-0.368394	-0.004472	0.008770	0.198957	-0.019682	0.752542	0.163796	0.289182	0.358087	0.078068	0.225446	0.231167	0.270137	0.249351	-0.038878	0.225992	-0.080702	-0.105565	0.230195	-0.076750	-0.065233	-0.108140	-0.111526	0.274542	-0.062377	0.134622	-0.113417	-0.120581	0.292522	-0.065300	0.083971	-0.110576	-0.112860	0.378887	-0.034065	0.308057	0.156310	0.096424	0.291251	-0.016541	0.511024	-0.145233	-0.192723	0.386836	-0.034480	0.376675	-0.065530	-0.123454	0.354681	-0.037468	0.231689	-0.040449	-0.057286	0.275228	0.002035	0.073454	-0.205685	-0.287016	0.298558	0.016174	0.115600	-0.126401	-0.259494	0.374775	-0.037084	0.145230	0.002579	-0.071416	0.139531	-0.096014	-0.879604	-0.531033	-0.450907	-0.551543	-0.813255	-0.534753	-0.399878	0.056689	-0.181536	0.009223	-0.184061	0.184564	1.177112	-1.055812	0.245667	1.032223	0.873039	-1.196747	-0.786133	-0.919567	0.385638	-0.203025	-0.594931	-0.235136	1.299254	-0.228054	-0.663892	0.701123	0.385638	-0.203025	-0.594931	-0.235136	1.299254	-0.228054
0.258642	-0.003298	0.336949	0.185392	0.429970	0.545131	0.244695	0.111402	0.592303	0.739774	0.262746	-0.032382	0.213373	-0.254356	-0.020163	0.585731	0.119937	-0.411676	-0.027594	-0.009066	0.208761	-0.042179	0.588823	0.146020	0.298806	0.369832	0.062861	0.136623	0.211146	0.266763	0.277745	-0.037594	0.133507	-0.086247	-0.101711	0.230597	-0.076245	-0.114762	-0.111439	-0.111562	0.284315	-0.066553	0.042405	-0.099357	-0.094538	0.302430	-0.068916	0.003675	-0.101364	-0.093732	0.380438	-0.032462	0.084550	0.132923	0.096874	0.308138	-0.017876	0.425128	-0.013448	-0.049059	0.410693	-0.045604	0.246229	-0.032655	-0.067360	0.381529	-0.042498	0.098301	-0.042036	-0.036586	0.315914	0.005198	0.073744	-0.114818	-0.173912	0.448843	0.019391	0.174092	-0.012795	-0.131101	0.641157	-0.037357	0.117960	0.007226	-0.044150	0.157651	-0.150535	-0.702285	-0.469894	-0.524461	-0.521044	-0.712214	-0.507216	-0.291162	0.102546	-0.111800	0.053664	-0.184061	0.296217	1.344795	-1.172872	0.384114	1.228251	1.006440	-1.313350	-0.799606	-0.975770	0.336716	-0.179522	-0.570575	-0.185068	1.385606	-0.260243	-0.421621	0.847651	0.336716	-0.179522	-0.570575	-0.185068	1.385606	-0.260243
0.267996	0.040095	-0.078022	0.171669	0.430583	0.583641	0.268406	-0.154437	0.574010	0.737731	0.260451	-0.015985	-0.258235	-0.296688	-0.047349	0.598461	0.117800	-0.581417	-0.089156	-0.038446	0.195691	-0.044936	-0.283282	0.093630	0.303539	0.368268	0.032561	-0.284175	0.141237	0.263801	0.273762	-0.049883	-0.237397	-0.105373	-0.101108	0.227425	-0.085112	-0.205906	-0.118360	-0.111815	0.284264	-0.074367	-0.311415	-0.112386	-0.091725	0.302700	-0.075454	-0.279445	-0.111264	-0.091709	0.368437	-0.063767	-0.311876	0.073820	0.093409	0.304825	-0.026332	-0.269750	-0.007525	-0.015512	0.415282	-0.051080	-0.375387	-0.068627	-0.056893	0.381666	-0.055819	-0.354885	-0.095242	-0.044230	0.310232	-0.005898	-0.388277	-0.105045	-0.151403	0.448877	0.012064	-0.385428	-0.008573	-0.137747	0.637187	-0.048799	-0.257066	-0.026600	-0.052309	0.140617	-0.109131	-0.756217	-0.560149	-0.540758	-0.600016	-0.813185	-0.573184	-0.310129	0.343470	-0.020828	0.186893	-0.184061	0.584764	1.620316	-0.941147	0.695222	1.582735	1.346113	-1.322382	-0.804658	-0.983909	0.360598	-0.198972	-0.988528	0.022557	1.673379	-0.261987	-0.502378	0.847651	0.360598	-0.198972	-0.988528	0.022557	1.673379	-0.261987
0.307292	0.018123	-0.102227	0.183222	0.433321	0.620393	0.253498	-0.161062	0.580129	0.740830	0.290299	-0.037439	-0.276440	-0.311300	-0.076025	0.614888	0.117334	-0.588184	-0.100335	-0.049398	0.211984	-0.059195	-0.285336	0.116042	0.317680	0.372862	0.027562	-0.248031	0.158309	0.270546	0.283724	-0.051144	-0.226355	-0.102152	-0.097198	0.228178	-0.084459	-0.202956	-0.117330	-0.110953	0.289161	-0.074471	-0.291593	-0.070326	-0.045433	0.307537	-0.076023	-0.263765	-0.079438	-0.058123	0.369876	-0.061398	-0.303287	0.084637	0.106033	0.311520	-0.027199	-0.156706	0.230299	0.221164	0.414452	-0.050314	-0.309715	0.068865	0.082459	0.391205	-0.054461	-0.331660	-0.083317	-0.035920	0.333920	0.006319	-0.166894	0.122880	0.019914	0.485099	0.040989	-0.140210	0.254539	0.042522	0.663761	-0.046449	-0.188716	0.022499	-0.023308	0.167452	-0.153915	-0.783933	-0.638870	-0.688936	-0.712923	-0.864351	-0.732647	-0.310129	0.343470	-0.020828	0.279702	-0.184061	0.582259	1.668796	-1.350411	0.647129	1.674880	1.340231	-1.333878	-0.828235	-1.009379	0.424716	-0.198972	-0.988528	0.098617	1.725113	-0.267968	-0.502378	1.084348	0.424716	-0.198972	-0.988528	0.098617	1.725113	-0.267968
0.000134	-0.039155	-0.147013	0.185687	0.447126	0.033321	0.170845	-0.147990	0.585951	0.750098	-0.048016	-0.128644	-0.288747	-0.278334	-0.016609	0.087507	0.011126	-0.548791	-0.030726	0.017364	-0.225185	-0.134591	-0.301938	0.089681	0.303040	-0.161178	-0.071761	-0.267574	0.170187	0.275716	-0.173810	-0.164037	-0.242687	-0.107561	-0.097454	-0.214106	-0.173945	-0.217726	-0.121133	-0.111481	-0.203174	-0.163166	-0.295416	-0.063304	-0.040366	-0.205623	-0.166321	-0.268786	-0.073999	-0.055586	-0.218082	-0.163727	-0.337037	0.070651	0.106597	-0.170308	-0.136677	-0.139630	0.296024	0.258658	-0.171260	-0.164212	-0.320660	0.096498	0.098327	-0.154884	-0.153562	-0.364728	-0.079351	-0.034010	-0.168494	-0.096458	-0.151605	0.171871	0.084631	-0.041440	-0.061084	-0.141089	0.284935	0.079512	0.116844	-0.155199	-0.193474	0.011770	-0.019734	0.253927	-0.014134	-0.755208	-0.583638	-0.584972	-0.633705	-0.848426	-0.683016	-0.310129	0.343470	-0.020828	0.412077	-0.184061	0.637025	1.760496	-1.622717	0.763330	1.778811	1.434605	-1.278862	-0.848444	-0.983045	0.578276	-0.198972	-0.988528	0.167380	1.785289	-0.263435	-0.502378	1.253418	0.578276	-0.198972	-0.988528	0.167380	1.785289	-0.263435
-0.131217	-0.107577	-0.326776	-0.292152	-0.312984	-0.172993	-0.070709	-0.478907	-0.488924	-0.487749	-0.225192	-0.192786	-0.531965	-0.646296	-0.718752	-0.067137	-0.130834	-0.653718	-1.057957	-0.926298	-0.269672	-0.179783	-0.417364	-0.288680	-0.303873	-0.209384	-0.129837	-0.360741	-0.197001	-0.243948	-0.193455	-0.168503	-0.267490	-0.160040	-0.144338	-0.218175	-0.177978	-0.235311	-0.165545	-0.151438	-0.225761	-0.167170	-0.319401	-0.129354	-0.140686	-0.227961	-0.170284	-0.288916	-0.122752	-0.131490	-0.233102	-0.177525	-0.409624	-0.325406	-0.317304	-0.226296	-0.160484	-0.208690	0.173466	-0.000814	-0.246575	-0.181565	-0.353879	-0.038343	-0.122644	-0.220637	-0.166754	-0.442940	-0.228985	-0.219238	-0.269703	-0.101859	-0.124110	0.074324	-0.083099	-0.149396	-0.083785	-0.082508	0.187399	-0.108512	-0.107806	-0.179259	-0.223824	-0.104729	-0.185723	0.301543	-0.038948	-0.665326	-0.589826	-0.806900	-0.711675	-0.821986	-0.740478	-0.002023	0.414651	0.163846	0.561301	-0.184061	0.771007	1.893112	-1.640356	0.935553	1.923344	1.555650	-1.442270	-0.861917	-1.123490	0.602834	-0.173890	-0.483126	0.269971	1.860202	-0.488243	-0.381243	1.456301	0.602834	-0.173890	-0.483126	0.269971	1.860202	-0.488243
-0.297286	-0.189209	-0.316534	-0.288052	-0.305241	-0.289140	-0.155809	-0.503129	-0.492478	-0.489737	-0.269809	-0.210523	-0.507867	-0.591914	-0.649283	-0.098121	-0.147203	-0.624643	-0.997673	-0.882503	-0.278392	-0.178002	-0.440126	-0.282612	-0.294904	-0.215089	-0.146738	-0.378886	-0.184497	-0.240191	-0.191028	-0.173892	-0.273237	-0.158748	-0.144730	-0.218164	-0.176895	-0.237606	-0.165238	-0.151912	-0.217103	-0.167792	-0.305403	-0.112636	-0.126247	-0.219723	-0.170739	-0.277241	-0.109432	-0.120764	-0.231526	-0.172111	-0.418020	-0.321631	-0.318155	-0.212831	-0.148952	-0.145369	0.227625	0.044283	-0.239482	-0.164864	-0.315971	0.022719	-0.070693	-0.214284	-0.158159	-0.447165	-0.221835	-0.216601	-0.259917	-0.107907	-0.109680	0.133670	-0.003229	-0.151240	-0.100057	-0.056326	0.252633	-0.011727	-0.100866	-0.180340	-0.228047	-0.092746	-0.170971	0.376157	0.024061	-0.452040	-0.500229	-0.929377	-0.705361	-0.710994	-0.718103	0.291278	0.512527	0.391131	0.686000	-0.184061	0.859697	1.980874	-1.697851	1.033157	1.993958	1.609100	-1.866801	-1.060640	-1.542024	0.724991	-0.132252	0.169261	0.350753	1.892580	-1.226831	-0.219728	1.659185	0.724991	-0.132252	0.169261	0.350753	1.892580	-1.226831
-0.351797	-0.194607	-0.330779	-0.272797	-0.285314	-0.376847	-0.225008	-0.491614	-0.520578	-0.519743	-0.283300	-0.195824	-0.474695	-0.483494	-0.545077	-0.163200	-0.189078	-0.550346	-0.940848	-0.809188	-0.264525	-0.165416	-0.452250	-0.280055	-0.296645	-0.228718	-0.173200	-0.432854	-0.275455	-0.297883	-0.185358	-0.166426	-0.270775	-0.159830	-0.146448	-0.219004	-0.175774	-0.239157	-0.166381	-0.154028	-0.216491	-0.166267	-0.291196	-0.108673	-0.125340	-0.219721	-0.169300	-0.263411	-0.107319	-0.119591	-0.231183	-0.167684	-0.420676	-0.326697	-0.339839	-0.213378	-0.137156	-0.109936	0.244881	0.048709	-0.240962	-0.164584	-0.277816	0.043165	-0.033328	-0.214807	-0.155785	-0.466242	-0.268819	-0.265793	-0.262576	-0.095801	-0.100171	0.203952	0.073786	-0.158122	-0.076933	-0.039402	0.289376	0.095317	-0.096919	-0.168168	-0.294380	-0.175747	-0.204936	0.444474	0.139881	-0.378656	-0.478835	-0.600060	-0.602174	-0.649136	-0.695169	0.278788	0.537166	0.393763	0.790479	-0.184061	0.977823	2.030201	-1.636320	1.119830	2.080460	1.656616	-2.002290	-1.050536	-1.556799	0.906666	-0.314640	0.142495	0.462147	1.888719	-1.290633	-0.179350	1.794441	0.906666	-0.314640	0.142495	0.462147	1.888719	-1.290633
-0.280039	-0.145887	-0.286120	-0.249886	-0.266894	-0.388069	-0.109787	-0.441515	-0.511104	-0.514692	-0.241984	-0.153029	-0.412896	-0.398434	-0.447490	-0.297012	-0.171490	-0.472128	-0.878817	-0.741984	-0.231823	-0.145622	-0.422892	-0.270354	-0.290265	-0.220894	-0.150415	-0.420229	-0.259702	-0.290988	-0.188848	-0.167897	-0.268830	-0.160748	-0.148367	-0.218587	-0.173668	-0.240745	-0.166054	-0.153990	-0.220478	-0.170313	-0.298905	-0.103028	-0.116934	-0.224420	-0.173804	-0.269763	-0.102325	-0.112780	-0.229613	-0.161235	-0.427448	-0.324250	-0.341421	-0.215825	-0.135879	-0.096034	0.249509	0.054725	-0.250045	-0.155491	-0.252526	0.096259	0.043709	-0.227122	-0.147476	-0.465285	-0.283705	-0.266661	-0.275317	-0.059400	-0.009806	0.309115	0.164086	-0.278621	-0.020821	0.023507	0.408064	0.212420	-0.337748	-0.150151	-0.292746	-0.157914	-0.188736	0.570322	0.208757	-0.309694	-0.364533	-0.626440	-0.496796	-0.522626	-0.600656	0.255657	0.579602	0.396689	0.903906	-0.184061	1.102355	2.136767	-1.447656	1.255564	2.150675	1.746444	-2.022819	-1.060640	-1.578869	1.095680	-0.237011	0.043051	0.557828	1.944615	-1.294185	-0.138971	1.771898	1.095680	-0.237011	0.043051	0.557828	1.944615	-1.294185
-0.275395	-0.182960	-0.356023	-0.241173	-0.249118	-0.402401	-0.098112	-0.388570	-0.497924	-0.505291	-0.247542	-0.159123	-0.422845	-0.276260	-0.301211	-0.307833	-0.171897	-0.365090	-0.796122	-0.660369	-0.220226	-0.126853	-0.439642	-0.266176	-0.286481	-0.218695	-0.154209	-0.403031	-0.246293	-0.279032	-0.186746	-0.168697	-0.269523	-0.159348	-0.148606	-0.217482	-0.172806	-0.238913	-0.165559	-0.153972	-0.217059	-0.167216	-0.283765	-0.099550	-0.115543	-0.220776	-0.170103	-0.257142	-0.099345	-0.111346	-0.225664	-0.158699	-0.419020	-0.322074	-0.339264	-0.205439	-0.126572	-0.048798	0.262990	0.059473	-0.243448	-0.136350	-0.209164	0.117132	0.073523	-0.219979	-0.138631	-0.459998	-0.274189	-0.251133	-0.261236	-0.041336	0.051530	0.325599	0.217045	-0.262447	0.005789	0.117186	0.415783	0.291224	-0.321694	-0.131828	-0.271759	-0.156147	-0.170793	0.588191	0.224952	-0.194136	-0.196459	-0.509800	-0.351542	-0.405884	-0.511088	0.451345	0.637095	0.544994	1.057573	-0.184061	1.232906	2.164983	-0.996738	1.435453	2.214555	1.860662	-1.895542	-1.045483	-1.539426	1.122680	-0.212159	0.354038	0.712600	1.963065	-1.246169	-0.017836	1.704270	1.122680	-0.212159	0.354038	0.712600	1.963065	-1.246169
-0.324294	-0.167758	-0.377883	-0.234960	-0.235924	-0.422619	-0.128139	-0.387551	-0.496505	-0.502846	-0.268760	-0.119471	-0.407759	-0.165482	-0.171717	-0.314037	-0.181365	-0.360428	-0.734374	-0.595332	-0.231209	-0.103508	-0.489642	-0.275381	-0.282108	-0.222592	-0.161544	-0.443439	-0.257505	-0.284167	-0.196467	-0.169545	-0.285914	-0.161490	-0.151717	-0.218259	-0.171041	-0.241078	-0.167415	-0.154500	-0.221195	-0.169311	-0.301211	-0.129802	-0.146740	-0.225082	-0.171123	-0.270733	-0.121535	-0.134526	-0.227110	-0.151260	-0.426241	-0.339131	-0.346361	-0.209469	-0.128009	-0.144283	0.080733	-0.105996	-0.250457	-0.141710	-0.248947	0.044166	-0.007644	-0.227927	-0.142362	-0.471265	-0.279123	-0.255082	-0.281231	-0.064551	-0.148731	0.205090	0.143660	-0.303127	-0.036234	-0.100429	0.269098	0.217211	-0.349305	-0.144875	-0.339527	-0.196234	-0.185423	0.776036	0.401649	0.000947	-0.009997	-0.456931	-0.193547	-0.287726	-0.419025	0.657674	0.678846	0.668825	1.171497	-0.184061	1.302921	2.275494	-0.894409	1.550518	2.290042	1.925966	-1.974371	-1.043799	-1.582864	1.275937	-0.154671	0.583008	0.769801	1.998794	-1.268909	0.143679	1.794441	1.275937	-0.154671	0.583008	0.769801	1.998794	-1.268909
-0.304772	-0.176544	-0.375642	-0.221595	-0.228300	-0.433675	-0.193964	-0.430244	-0.500549	-0.507995	-0.257113	-0.119915	-0.399421	-0.105694	-0.126218	-0.316766	-0.206130	-0.406211	-0.700887	-0.585934	-0.214035	-0.110827	-0.490609	-0.270383	-0.280671	-0.218358	-0.182283	-0.472039	-0.258091	-0.292895	-0.200424	-0.169190	-0.286414	-0.159845	-0.152872	-0.218110	-0.172247	-0.244265	-0.166641	-0.154555	-0.218609	-0.176165	-0.313605	-0.140373	-0.160326	-0.222702	-0.178632	-0.278525	-0.130198	-0.143447	-0.226590	-0.156402	-0.438280	-0.330187	-0.352224	-0.200972	-0.132810	-0.185971	0.024647	-0.170441	-0.239380	-0.157566	-0.273731	0.014989	-0.031297	-0.221101	-0.154995	-0.480432	-0.288581	-0.267660	-0.264452	-0.080575	-0.210018	0.142814	0.076249	-0.287287	-0.064764	-0.194009	0.182508	0.152519	-0.339064	-0.170022	-0.392210	-0.211631	-0.204359	0.737804	0.396546	0.080389	0.058371	-0.440784	-0.131897	-0.225328	-0.370409	0.815891	0.689797	0.747024	1.221090	-0.184061	1.369944	2.331939	-0.858674	1.667819	2.395385	1.998591	-2.009681	-1.045483	-1.599527	1.226677	-0.137895	0.760172	0.854450	2.024141	-1.272880	0.143679	1.929696	1.226677	-0.137895	0.760172	0.854450	2.024141	-1.272880
-0.296166	-0.220572	-0.365911	-0.212284	-0.223790	-0.435153	-0.221979	-0.461117	-0.490102	-0.512764	-0.247347	-0.149337	-0.368348	-0.035587	-0.068607	-0.316963	-0.216084	-0.416048	-0.700909	-0.561832	-0.225493	-0.119074	-0.497851	-0.270779	-0.288142	-0.222071	-0.172890	-0.477717	-0.276770	-0.300566	-0.201637	-0.166401	-0.295286	-0.160746	-0.153715	-0.217286	-0.172336	-0.242903	-0.166062	-0.155125	-0.223756	-0.175640	-0.339314	-0.155237	-0.174064	-0.227556	-0.178396	-0.299258	-0.141277	-0.152923	-0.224220	-0.158693	-0.435810	-0.324254	-0.361638	-0.216172	-0.130643	-0.328840	-0.088097	-0.251965	-0.250311	-0.151467	-0.370027	-0.027787	-0.067519	-0.224242	-0.151107	-0.492154	-0.288822	-0.274289	-0.276899	-0.095417	-0.349665	-0.015140	-0.068262	-0.304938	-0.075419	-0.366189	-0.007882	0.019480	-0.358262	-0.166391	-0.426958	-0.247658	-0.228003	0.799231	0.503782	0.149715	0.089165	-0.499231	-0.123611	-0.187742	-0.357520	0.723367	0.552909	0.630018	1.277124	-0.184061	1.517487	2.333700	-0.609213	1.731239	2.406623	2.041061	-1.971908	-1.028642	-1.574405	1.365090	-0.123597	0.760172	0.974610	2.035418	-1.267078	0.184057	1.862069	1.365090	-0.123597	0.760172	0.974610	2.035418	-1.267078
-0.294078	-0.206246	-0.342527	-0.199178	-0.211479	-0.432843	-0.196871	-0.470006	-0.480932	-0.511868	-0.243962	-0.145202	-0.327464	0.034697	-0.035604	-0.316835	-0.212390	-0.411569	-0.646260	-0.532811	-0.217640	-0.129651	-0.468497	-0.259113	-0.289654	-0.222798	-0.172072	-0.469332	-0.276120	-0.294559	-0.202944	-0.165939	-0.292134	-0.163449	-0.153110	-0.217081	-0.166808	-0.240205	-0.164918	-0.155203	-0.228943	-0.177543	-0.347600	-0.169953	-0.185403	-0.232281	-0.179569	-0.305861	-0.152311	-0.160113	-0.201391	-0.119749	-0.414375	-0.301506	-0.359611	-0.224448	-0.144581	-0.400457	-0.155888	-0.306347	-0.253613	-0.161242	-0.371089	-0.052707	-0.084973	-0.230365	-0.154113	-0.474683	-0.275512	-0.260086	-0.283869	-0.102712	-0.365123	-0.057687	-0.145921	-0.309529	-0.069411	-0.378958	-0.046297	-0.059857	-0.365142	-0.162574	-0.419004	-0.240639	-0.229820	0.764132	0.507028	0.136289	0.072691	-0.324631	-0.068905	-0.195986	-0.333093	0.687282	0.499522	0.584386	1.279953	-0.184061	1.528749	2.299948	-0.571053	1.708516	2.364900	2.017076	-1.893899	-1.018538	-1.558480	1.334378	-0.190293	0.760172	0.978177	2.011916	-1.258627	0.143679	1.816983	1.334378	-0.190293	0.760172	0.978177	2.011916	-1.258627
-0.331700	-0.214575	-0.368811	-0.208521	-0.215625	-0.420370	-0.199765	-0.461017	-0.479055	-0.511042	-0.270768	-0.149921	-0.342921	0.037942	-0.016947	-0.311806	-0.203658	-0.450483	-0.610951	-0.526690	-0.235695	-0.132122	-0.452617	-0.261224	-0.289382	-0.216732	-0.163209	-0.457103	-0.280329	-0.297357	-0.215722	-0.168357	-0.292696	-0.165240	-0.153503	-0.217562	-0.164860	-0.237173	-0.164900	-0.155108	-0.231178	-0.179199	-0.356114	-0.185190	-0.202077	-0.234097	-0.182612	-0.314919	-0.163761	-0.172259	-0.203879	-0.114856	-0.402547	-0.300851	-0.360265	-0.218322	-0.152247	-0.483073	-0.264041	-0.371060	-0.250128	-0.160005	-0.411284	-0.102813	-0.159917	-0.227065	-0.152250	-0.470024	-0.273849	-0.261507	-0.297714	-0.117732	-0.422691	-0.193095	-0.226835	-0.318114	-0.084623	-0.458222	-0.181872	-0.198515	-0.374485	-0.173182	-0.424596	-0.257385	-0.245446	0.801130	0.547451	0.200594	0.098504	-0.214226	-0.020470	-0.161626	-0.297398	0.571164	0.368109	0.454802	1.164146	-0.184061	1.404459	2.198644	-0.549984	1.592784	2.271388	1.883265	-1.892257	-1.028642	-1.572083	1.369524	-0.205581	0.722652	0.792374	1.896658	-1.257097	0.143679	1.839526	1.369524	-0.205581	0.722652	0.792374	1.896658	-1.257097
-0.287909	-0.176639	-0.341994	-0.205416	-0.191342	-0.364888	-0.206439	-0.488843	-0.468575	-0.494345	-0.243988	-0.123654	-0.293728	0.110384	0.073851	-0.301550	-0.211440	-0.403716	-0.545500	-0.462067	-0.191511	-0.126421	-0.398092	-0.241369	-0.247599	-0.223562	-0.175516	-0.465669	-0.271877	-0.260787	-0.188203	-0.169708	-0.281540	-0.163675	-0.146599	-0.212876	-0.164537	-0.234807	-0.163278	-0.152266	-0.219786	-0.176511	-0.298730	-0.141859	-0.114310	-0.221342	-0.179701	-0.268997	-0.128952	-0.106396	-0.171468	-0.105755	-0.381774	-0.276647	-0.321955	-0.216580	-0.154626	-0.315179	-0.075103	0.006878	-0.244817	-0.150437	-0.294261	0.031462	0.118490	-0.216315	-0.145256	-0.456438	-0.135165	-0.082309	-0.226281	-0.147644	-0.310446	0.098053	0.270514	-0.127490	-0.099763	-0.274547	0.193451	0.452344	0.184936	-0.141675	-0.362701	-0.105063	-0.019971	0.859692	0.625405	0.201139	0.168891	-0.064421	0.087081	-0.140994	-0.195331	0.458747	0.201790	0.312639	1.237513	-0.184061	1.468045	2.239321	-0.559023	1.610987	2.238673	1.926538	-1.643450	-0.981488	-1.441492	1.543195	-0.206054	0.722652	0.923558	1.983042	-1.089028	0.103300	1.681728	1.543195	-0.206054	0.722652	0.923558	1.983042	-1.089028
-0.212086	-0.110884	-0.329145	-0.199186	-0.190317	-0.241316	-0.175696	-0.468242	-0.461057	-0.497949	-0.204670	-0.118679	-0.300669	0.083204	0.031803	-0.256655	-0.186154	-0.397567	-0.495685	-0.440805	-0.167989	-0.148721	-0.403938	-0.232970	-0.246831	-0.218669	-0.170606	-0.427618	-0.264366	-0.268123	-0.191223	-0.170939	-0.275902	-0.164760	-0.146501	-0.213811	-0.164409	-0.225566	-0.162980	-0.152545	-0.221681	-0.176046	-0.301936	-0.144069	-0.111600	-0.223663	-0.179536	-0.272368	-0.131243	-0.104489	-0.171745	-0.102474	-0.334521	-0.267951	-0.321826	-0.218893	-0.169093	-0.331643	-0.080063	0.004698	-0.243372	-0.175008	-0.292884	0.034574	0.113051	-0.223643	-0.156098	-0.428376	-0.114781	-0.064007	-0.231615	-0.180932	-0.351268	0.116598	0.252704	-0.136706	-0.139346	-0.349013	0.209061	0.429262	0.176703	-0.170982	-0.368295	-0.086600	-0.011536	0.798375	0.648592	0.119661	0.153135	0.020272	0.109877	-0.183425	-0.180196	0.381490	0.110759	0.224885	1.266397	-0.184061	1.597238	2.287560	-0.394764	1.774119	2.257537	2.029930	-1.445554	-0.486365	-1.078210	1.523491	-0.213161	0.719523	1.050447	2.029068	-1.088055	-0.017836	1.580286	1.523491	-0.213161	0.719523	1.050447	2.029068	-1.088055
-0.110106	-0.009942	-0.310713	-0.189634	-0.185862	-0.156235	-0.123166	-0.413771	-0.448919	-0.492244	-0.163927	-0.081913	-0.301306	0.132872	0.060512	-0.239232	-0.162246	-0.323497	-0.440214	-0.417607	-0.146023	-0.129651	-0.382546	-0.218784	-0.246391	-0.219385	-0.167373	-0.418708	-0.241951	-0.261346	-0.184617	-0.170185	-0.275033	-0.162774	-0.146622	-0.213652	-0.167411	-0.227206	-0.161131	-0.152112	-0.219272	-0.171861	-0.299096	-0.142417	-0.113685	-0.221395	-0.175922	-0.269035	-0.131428	-0.104927	-0.170635	-0.112760	-0.341706	-0.248217	-0.316285	-0.216929	-0.161382	-0.340662	-0.078343	-0.009230	-0.246540	-0.171423	-0.290478	0.033814	0.109072	-0.224240	-0.155151	-0.431701	-0.091097	-0.045138	-0.228357	-0.173715	-0.298015	0.125433	0.234633	-0.132254	-0.129269	-0.259309	0.256488	0.404442	0.181502	-0.159393	-0.337572	-0.056287	-0.012288	0.750562	0.645425	0.058472	0.161115	-0.197931	0.079838	-0.204257	-0.166513	0.448107	0.426971	0.412484	1.287852	-0.184061	1.573981	2.307639	-0.488984	1.748217	2.247613	2.023644	-1.439806	-0.467840	-1.073586	1.521081	-0.113495	0.577631	1.035806	2.039596	-1.087399	-0.098593	1.557743	1.521081	-0.113495	0.577631	1.035806	2.039596	-1.087399
-0.109626	-0.018850	-0.284927	-0.185582	-0.173534	-0.138973	-0.108933	-0.413405	-0.437738	-0.485150	-0.166480	-0.085945	-0.274701	0.181670	0.102403	-0.235374	-0.158721	-0.246158	-0.426482	-0.405461	-0.150595	-0.138004	-0.407219	-0.203914	-0.241581	-0.220425	-0.169073	-0.425656	-0.227977	-0.253767	-0.176855	-0.168603	-0.273542	-0.162600	-0.145950	-0.213764	-0.167964	-0.226857	-0.162087	-0.152320	-0.219716	-0.170846	-0.294515	-0.126143	-0.104859	-0.221890	-0.174712	-0.265309	-0.118712	-0.098502	-0.170835	-0.113606	-0.342623	-0.259493	-0.313434	-0.223976	-0.153634	-0.329082	-0.037292	0.024982	-0.255669	-0.173743	-0.275537	0.110677	0.147961	-0.229948	-0.167295	-0.419727	-0.059963	-0.020216	-0.232344	-0.176920	-0.266898	0.224776	0.272343	-0.129148	-0.123598	-0.197476	0.402348	0.451377	0.180104	-0.165628	-0.316470	-0.018895	0.009114	0.689538	0.610427	-0.020322	0.003753	-0.231380	0.008685	-0.344473	-0.253912	0.361597	0.353052	0.326387	1.214575	-0.184061	1.554523	2.310304	-0.578771	1.765083	2.321380	2.105484	-1.507140	-0.459419	-1.082981	1.448031	-0.190683	0.339667	1.023384	2.202709	-1.101432	-0.098593	1.535201	1.448031	-0.190683	0.339667	1.023384	2.202709	-1.101432
-0.069763	0.005996	-0.262019	-0.160320	-0.123969	-0.013449	0.004730	-0.126310	-0.191180	-0.146786	-0.129325	-0.084576	-0.234242	0.237409	0.183693	-0.050023	-0.029890	-0.018244	-0.121480	-0.085706	-0.100259	-0.130657	-0.381541	-0.159282	-0.161532	-0.179016	-0.125033	-0.379942	-0.119431	-0.106585	-0.138513	-0.164738	-0.256586	-0.152486	-0.131875	-0.209507	-0.163928	-0.226558	-0.153041	-0.138987	-0.197970	-0.155829	-0.203390	-0.073539	-0.036205	-0.200242	-0.159399	-0.186839	-0.080747	-0.050544	-0.161675	-0.098401	-0.339939	-0.181174	-0.177255	-0.186133	-0.082214	0.076066	0.247662	0.310352	-0.209039	-0.118730	0.015007	0.275698	0.346194	-0.191337	-0.116674	-0.303812	0.011420	0.090075	-0.122742	-0.108597	-0.072025	0.530760	0.579062	0.020417	-0.035933	-0.009425	0.686540	0.733064	0.262618	-0.096876	-0.262833	0.062209	0.125594	0.594381	0.567770	-0.058241	-0.083139	-0.066847	0.019825	-0.385356	-0.286112	0.285264	0.363318	0.282510	1.178556	-0.184061	1.668729	2.171262	-0.605977	1.801178	2.283037	2.100486	-1.431595	-0.452683	-1.061036	1.310767	-0.301240	0.251990	1.119080	2.137834	-1.093545	-0.138971	1.467573	1.310767	-0.301240	0.251990	1.119080	2.137834	-1.093545
