# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.085725	-0.094462	-0.182133	0.139459	0.264742	0.217753	-0.201315	-0.182460	0.030814	0.270643	0.142528	0.391403	0.000000	0.316159	0.236100	0.380075	0.312580	-0.044742	0.127753	0.219786	-0.472972	0.081623	-0.376621	-0.227720	-0.638950	0.244129	0.038750	0.130308	-0.094874	-0.174769	-0.376621	-0.227720	-0.638950	0.244129	0.038750	0.130308
-0.085725	-0.094462	-0.182133	0.139459	0.264742	0.217753	-0.201315	-0.182460	0.030814	0.270643	0.142528	0.403293	0.000000	0.339024	0.247974	0.334819	0.352719	-0.035343	0.149501	0.106618	-0.385420	-0.007438	-0.376621	-0.227720	-0.638950	0.255542	0.044413	-0.210553	-0.094874	-0.160223	-0.376621	-0.227720	-0.638950	0.255542	0.044413	-0.210553
-0.146640	-0.167051	-0.202422	0.102925	0.203057	0.167956	-0.202904	-0.184221	0.030814	0.270643	0.142528	0.422681	0.000000	0.401362	0.271449	0.523725	0.404304	-0.028219	0.180873	0.130697	-0.401836	-0.002847	-0.407240	-0.227720	-0.638950	0.282414	0.035534	-0.209215	-0.139658	-0.218408	-0.407240	-0.227720	-0.638950	0.282414	0.035534	-0.209215
-0.272731	-0.270146	-0.352414	-0.065452	0.149039	0.031515	-0.261743	-0.200514	-0.124768	0.209312	0.005430	0.388680	0.000000	0.320427	0.196075	0.368776	0.338450	-0.088237	0.132989	0.159590	-0.046159	0.117168	-0.487322	-0.251245	-0.794501	0.244350	0.003314	-0.204934	-0.318794	-0.422055	-0.487322	-0.251245	-0.794501	0.244350	0.003314	-0.204934
-0.237825	-0.231549	-0.340594	-0.047446	0.179441	0.056058	-0.258205	-0.196595	-0.124768	0.209312	0.005430	0.395902	0.000000	0.279922	0.115652	0.381754	0.301963	-0.112381	0.069614	0.080132	0.030448	0.112979	-0.446857	-0.251245	-0.794501	0.223132	-0.093596	-0.293974	-0.318794	-0.407509	-0.446857	-0.251245	-0.794501	0.223132	-0.093596	-0.293974
-0.358458	-0.340482	-0.442086	-0.133160	0.076039	-0.044338	-0.277944	-0.203883	-0.291215	-0.005664	-0.183975	0.285936	0.000000	0.138311	-0.039976	0.298118	0.145685	-0.203864	-0.119415	0.030772	0.052336	0.059266	-0.519932	-0.252379	-0.801505	0.069718	-0.305121	-0.353513	-0.453146	-0.349324	-0.519932	-0.252379	-0.801505	0.069718	-0.305121	-0.353513
-0.339956	-0.345171	-0.394415	-0.124759	0.058682	-0.046677	-0.270750	-0.204058	-0.067837	0.145451	0.013289	0.261450	0.000000	0.098148	-0.069316	0.296533	0.100541	-0.217804	-0.155334	0.080132	-0.051631	0.028449	-0.514085	-0.251705	-0.515041	0.023144	-0.331471	-0.347318	-0.363578	-0.276593	-0.514085	-0.251705	-0.515041	0.023144	-0.331471	-0.347318
-0.395813	-0.391125	-0.463403	-0.331869	-0.119278	-0.259656	-0.354945	-0.250252	-0.117815	0.072739	-0.046964	0.206808	0.000000	0.109158	-0.102893	0.360705	0.085411	-0.230862	-0.169677	0.182465	-0.106351	0.028932	-0.551603	-0.290852	-0.515041	0.018268	-0.350325	-0.303737	-0.408362	-0.305685	-0.551603	-0.290852	-0.515041	0.018268	-0.350325	-0.303737
-0.405593	-0.413493	-0.455577	-0.475436	-0.180815	-0.376124	-0.400794	-0.277304	-0.121291	-0.007561	-0.082330	0.170416	0.000000	0.095418	-0.160107	0.381900	0.041218	-0.256970	-0.198401	0.164406	-0.084463	0.042172	-0.565472	-0.371191	-0.461399	0.014854	-0.376205	-0.312851	-0.363578	-0.392963	-0.565472	-0.371191	-0.461399	0.014854	-0.376205	-0.312851
-0.418082	-0.445683	-0.436917	-0.524869	-0.163113	-0.406939	-0.412533	-0.286708	-0.212989	-0.135914	-0.202313	0.192690	0.000000	0.124959	-0.095040	0.468969	0.117138	-0.212285	-0.093881	0.021141	-0.062575	-0.005617	-0.608464	-0.399119	-0.564773	0.058888	-0.243067	-0.340489	-0.318794	-0.480240	-0.608464	-0.399119	-0.564773	0.058888	-0.243067	-0.340489
-0.402890	-0.430134	-0.345462	-0.432252	-0.270303	-0.386440	-0.356901	-0.276243	-0.253840	-0.293984	-0.299941	0.239065	0.000000	0.192746	-0.030514	0.640676	0.193325	-0.108573	0.022735	0.010305	-0.150126	-0.017465	-0.586956	-0.348073	-0.514012	0.143978	-0.155767	-0.343681	-0.229226	-0.480240	-0.586956	-0.348073	-0.514012	0.143978	-0.155767	-0.343681
-0.414097	-0.425797	-0.318080	-0.395216	-0.258801	-0.365915	-0.337170	-0.272103	-0.236892	-0.355947	-0.315397	0.285364	0.000000	0.314828	0.046288	0.546417	0.279621	0.056560	0.147855	-0.016181	-0.182958	-0.048231	-0.572107	-0.344022	-0.442916	0.291019	-0.036817	-0.356911	-0.184442	-0.407509	-0.572107	-0.344022	-0.442916	0.291019	-0.036817	-0.356911
-0.308106	-0.293889	-0.280264	-0.318276	-0.128894	-0.261044	-0.330120	-0.264294	-0.236892	-0.355947	-0.315397	0.280272	0.000000	0.316264	0.033682	0.495446	0.257179	0.057715	0.122479	-0.042667	-0.259565	-0.104467	-0.461919	-0.344022	-0.442916	0.282454	-0.057750	-0.363706	-0.139658	-0.349324	-0.461919	-0.344022	-0.442916	0.282454	-0.057750	-0.363706
-0.288553	-0.304270	-0.247234	-0.274423	-0.151826	-0.240414	-0.315365	-0.259887	-0.162143	-0.247195	-0.225279	0.296712	0.000000	0.315465	0.072287	0.443233	0.256233	0.078212	0.128170	-0.100455	-0.319757	-0.189666	-0.460601	-0.331539	-0.442916	0.275786	-0.040142	-0.380261	-0.094874	-0.291139	-0.460601	-0.331539	-0.442916	0.275786	-0.040142	-0.380261
-0.159932	-0.186776	-0.179025	-0.203966	-0.081530	-0.164023	-0.307389	-0.255470	-0.118249	-0.183335	-0.172361	0.236855	0.000000	0.298612	0.016070	0.439720	0.243193	0.053678	0.103649	-0.042667	-0.330701	-0.181050	-0.361025	-0.328396	-0.442916	0.238214	-0.077739	-0.368309	-0.005306	-0.291139	-0.361025	-0.328396	-0.442916	0.238214	-0.077739	-0.368309
-0.114131	-0.190003	-0.050184	-0.134739	-0.143203	-0.151826	-0.258169	-0.250278	-0.123899	-0.354051	-0.260776	0.228120	0.000000	0.307439	0.001654	0.503316	0.213057	-0.018147	0.053286	-0.002938	-0.319757	-0.137063	-0.349511	-0.309784	-0.274936	0.223952	-0.139823	-0.360226	0.084262	-0.334778	-0.349511	-0.309784	-0.274936	0.223952	-0.139823	-0.360226
0.006033	-0.128815	-0.008347	-0.045722	-0.142838	-0.091013	-0.230704	-0.235068	-0.142586	-0.381239	-0.283306	0.204688	0.000000	0.354067	-0.026193	0.572190	0.245734	-0.039238	0.080070	0.200523	-0.314285	-0.030729	-0.195993	-0.267602	-0.274936	0.245019	-0.137715	-0.285514	0.084262	-0.451148	-0.195993	-0.267602	-0.274936	0.245019	-0.137715	-0.285514
-0.061393	-0.205522	-0.224961	-0.219656	-0.116555	-0.189247	-0.352603	-0.258858	-0.222116	-0.438776	-0.360063	0.142978	0.000000	0.352327	-0.074528	0.529580	0.230184	-0.103235	0.045150	0.206543	-0.330701	-0.013755	-0.290958	-0.313839	-0.286943	0.233404	-0.201516	-0.283490	-0.094874	-0.523879	-0.290958	-0.313839	-0.286943	0.233404	-0.201516	-0.283490
0.015356	-0.173647	0.057501	-0.094696	-0.340869	-0.224091	-0.256333	-0.257467	-0.145194	-0.405265	-0.303268	0.212510	0.000000	0.457400	0.217741	0.630708	0.388128	0.425789	0.461832	0.133104	-0.352589	-0.087393	-0.208620	-0.260344	-0.265331	0.379104	0.354694	-0.295913	0.173829	-0.451148	-0.208620	-0.260344	-0.265331	0.379104	0.354694	-0.295913
-0.054691	-0.201241	0.122198	-0.097006	-0.547602	-0.295613	-0.252317	-0.265889	-0.253406	-0.617712	-0.454337	0.195107	0.000000	0.456595	0.211001	0.684609	0.360519	0.406060	0.425738	0.170426	-0.352589	-0.064343	-0.301980	-0.225946	-0.250601	0.351737	0.339045	-0.278828	0.263397	-0.422055	-0.301980	-0.225946	-0.250601	0.351737	0.339045	-0.278828
0.024523	-0.101993	0.152784	-0.030289	-0.434955	-0.204676	-0.247016	-0.260018	-0.253406	-0.617712	-0.454337	0.231319	0.000000	0.462550	0.259137	0.707489	0.397082	0.431162	0.460477	0.186077	-0.396364	-0.059130	-0.252483	-0.225946	-0.250601	0.377425	0.374723	-0.269506	0.308181	-0.422055	-0.252483	-0.225946	-0.250601	0.377425	0.374723	-0.269506
0.101089	0.002479	0.183483	0.028127	-0.336324	-0.125054	-0.242952	-0.255517	-0.253406	-0.617712	-0.454337	0.182398	0.000000	0.403859	0.215359	0.711507	0.349669	0.417071	0.420267	0.184873	-0.336173	-0.006454	-0.204742	-0.225946	-0.250601	0.326902	0.336328	-0.288240	0.352965	-0.378417	-0.204742	-0.225946	-0.250601	0.326902	0.336328	-0.288240
0.044314	-0.002735	0.154820	0.014836	-0.330594	-0.130872	-0.250189	-0.256349	-0.184741	-0.512753	-0.366839	0.083409	0.000000	0.349003	0.101100	0.785501	0.311360	0.357878	0.358714	0.200523	-0.374477	-0.015287	-0.228046	-0.226977	-0.246676	0.233971	0.232931	-0.282657	0.308181	-0.465694	-0.228046	-0.226977	-0.246676	0.233971	0.232931	-0.282657
0.158283	0.103446	0.255272	0.084782	-0.250583	-0.048457	-0.236801	-0.251406	0.009519	-0.240240	-0.136829	0.156662	0.000000	0.374859	0.133059	0.551932	0.318259	0.394195	0.375414	0.113842	-0.352589	-0.123988	-0.160113	-0.225941	-0.245707	0.313488	0.262970	-0.307997	0.442533	-0.378417	-0.160113	-0.225941	-0.245707	0.313488	0.262970	-0.307997
0.081103	0.069033	0.132179	-0.003720	-0.257943	-0.093686	-0.271185	-0.257724	0.139461	0.175169	0.141646	0.083710	0.000000	0.298747	0.006233	0.461871	0.157335	0.174830	0.136439	0.169222	-0.358061	-0.114938	-0.225734	-0.235420	-0.442991	0.166888	0.037796	-0.288579	0.308181	-0.422055	-0.225734	-0.235420	-0.442991	0.166888	0.037796	-0.288579
0.045162	0.023984	0.001882	-0.049696	-0.157074	-0.085963	-0.300975	-0.258625	0.040809	0.140393	0.067770	0.018510	0.000000	0.208085	-0.066501	0.379837	0.054457	0.081225	0.000567	-0.011365	-0.358061	-0.216126	-0.310667	-0.256599	-0.555054	0.065811	-0.071936	-0.417951	0.218613	-0.378417	-0.310667	-0.256599	-0.555054	0.065811	-0.071936	-0.417951
0.065571	0.097670	0.083567	0.063688	-0.105111	0.029890	-0.263120	-0.244750	0.261580	0.199828	0.225476	0.081922	0.000000	0.274217	-0.012416	0.313522	0.164547	0.205627	0.114086	-0.099251	-0.281453	-0.293240	-0.265609	-0.239899	0.094186	0.151663	-0.028622	-0.526734	0.308181	-0.247501	-0.265609	-0.239899	0.094186	0.151663	-0.028622	-0.526734
-0.029197	-0.044556	0.039736	-0.041025	-0.281910	-0.112835	-0.276178	-0.259214	0.261580	0.199828	0.225476	0.168482	0.000000	0.348526	0.082993	0.263268	0.231718	0.302154	0.190527	-0.296692	-0.549579	-0.474397	-0.337578	-0.239899	0.094186	0.245389	0.056833	-0.611968	0.263397	-0.087492	-0.337578	-0.239899	0.094186	0.245389	0.056833	-0.611968
0.057680	0.056745	0.067325	0.023700	-0.172627	-0.024614	-0.271189	-0.253688	0.261580	0.199828	0.225476	0.211365	0.000000	0.346558	0.127074	0.094560	0.245165	0.327737	0.206240	-0.348460	-0.555051	-0.494550	-0.272662	-0.239899	0.094186	0.253920	0.082087	-0.649565	0.308181	0.014332	-0.272662	-0.239899	0.094186	0.253920	0.082087	-0.649565
0.063317	0.004199	0.108501	0.028519	-0.261408	-0.072533	-0.266545	-0.261578	0.253322	0.142922	0.197707	0.223534	0.000000	0.339795	0.121868	0.154465	0.241294	0.330596	0.200961	-0.341237	-0.527691	-0.564278	-0.302706	-0.231000	0.103785	0.255424	0.070683	-0.710040	0.397749	0.072517	-0.302706	-0.231000	0.103785	0.255424	0.070683	-0.710040
0.262812	0.121511	0.263203	0.240489	-0.223719	0.095239	-0.190748	-0.233594	0.391086	0.218164	0.311926	0.269781	0.000000	0.382913	0.166546	0.216900	0.277253	0.377982	0.237202	-0.622952	-0.653546	-0.706953	-0.186074	-0.162149	0.252288	0.294819	0.102066	-0.879772	0.532101	0.188887	-0.186074	-0.162149	0.252288	0.294819	0.102066	-0.879772
0.391298	0.259644	0.429522	0.381686	-0.141061	0.211102	-0.150774	-0.222524	0.479742	0.268746	0.392264	0.292975	0.000000	0.311909	0.214643	0.080451	0.224432	0.393005	0.212260	-0.714450	-0.642602	-0.765060	-0.080939	-0.150385	0.284329	0.257978	0.130049	-0.897126	0.711237	0.348895	-0.080939	-0.150385	0.284329	0.257978	0.130049	-0.897126
0.466327	0.351144	0.458376	0.471782	0.011059	0.333904	-0.141108	-0.211817	0.479742	0.268746	0.392264	0.354964	0.000000	0.408557	0.272589	0.135962	0.297251	0.462420	0.262253	-0.779461	-1.003751	-0.912195	-0.040822	-0.150385	0.284329	0.323596	0.153532	-0.908390	0.756020	0.581635	-0.040822	-0.150385	0.284329	0.323596	0.153532	-0.908390
0.477345	0.343261	0.476791	0.511051	-0.026631	0.345453	-0.125014	-0.208426	0.561010	0.386983	0.490241	0.416071	0.000000	0.393730	0.339290	0.026687	0.300775	0.517845	0.281330	-0.831229	-1.063943	-0.989791	-0.018761	-0.136030	0.284329	0.344737	0.197192	-0.915977	0.800804	0.712551	-0.018761	-0.136030	0.284329	0.344737	0.197192	-0.915977
0.588481	0.453764	0.608258	0.643850	0.029079	0.427695	-0.099296	-0.201305	0.676175	0.507748	0.609700	0.480139	0.000000	0.446081	0.396452	-0.006569	0.360164	0.549020	0.324473	-0.726489	-1.074887	-0.961421	0.070650	-0.118288	0.294700	0.398515	0.234804	-0.866791	0.979940	0.712551	0.070650	-0.118288	0.294700	0.398515	0.234804	-0.866791
0.618433	0.484027	0.627750	0.667656	0.017193	0.442722	-0.093254	-0.199074	0.572744	0.462224	0.528489	0.530982	0.000000	0.512657	0.451999	0.069955	0.431154	0.627113	0.388947	-0.795112	-1.080359	-0.962619	0.128395	-0.114242	0.053241	0.462815	0.282398	-0.874540	0.979940	0.770736	0.128395	-0.114242	0.053241	0.462815	0.282398	-0.874540
0.754036	0.586170	0.751079	0.769000	0.117490	0.552944	-0.052449	-0.184587	0.701381	0.542524	0.639302	0.652705	0.000000	0.586064	0.581395	0.048029	0.539417	0.779176	0.501179	-1.021447	-1.058471	-1.025415	0.299556	-0.110908	0.161429	0.582458	0.366497	-0.953027	1.069508	0.930745	0.299556	-0.110908	0.161429	0.582458	0.366497	-0.953027
0.767997	0.610988	0.722044	0.788648	0.221582	0.602137	-0.053279	-0.178864	0.575786	0.435036	0.519058	0.741832	0.000000	0.683656	0.668044	0.119507	0.641312	0.883724	0.583776	-1.088866	-1.074887	-1.083826	0.317265	-0.114717	0.107788	0.677567	0.427728	-0.984105	0.979940	1.119846	0.317265	-0.114717	0.107788	0.677567	0.427728	-0.984105
0.776738	0.624921	0.687725	0.741609	0.213322	0.570736	-0.086522	-0.186068	0.575351	0.500793	0.557568	0.722351	0.000000	0.648475	0.619931	-0.010164	0.552435	0.842805	0.476471	-0.931154	-1.135078	-1.050157	0.347231	-0.129300	0.055783	0.645895	0.306989	-0.959573	0.935156	1.250762	0.347231	-0.129300	0.055783	0.645895	0.306989	-0.959573
0.759052	0.592753	0.592699	0.670620	0.335977	0.571219	-0.134858	-0.192493	0.835234	0.977533	0.919262	0.681767	0.000000	0.533298	0.535964	-0.187772	0.417716	0.704517	0.293641	-0.985330	-1.118662	-1.068937	0.304767	-0.177517	0.005022	0.494169	0.159949	-0.965310	0.845588	1.381678	0.304767	-0.177517	0.005022	0.494169	0.159949	-0.965310
0.644589	0.480000	0.486839	0.542138	0.194324	0.435838	-0.171624	-0.206067	0.697905	0.864355	0.789586	0.591170	0.000000	0.432250	0.421883	-0.107467	0.331685	0.523362	0.157740	-0.932358	-1.102246	-1.032701	0.214951	-0.182349	-0.066074	0.336895	0.009834	-0.949904	0.711237	1.279855	0.214951	-0.182349	-0.066074	0.336895	0.009834	-0.949904
0.680936	0.466248	0.552336	0.576416	0.178306	0.450190	-0.150174	-0.203353	0.857398	0.939596	0.916904	0.568353	0.000000	0.421426	0.396818	-0.137075	0.321689	0.520462	0.139210	-1.040710	-1.091303	-1.033757	0.206665	-0.178645	0.166900	0.319437	-0.022097	-0.977930	0.800804	1.338040	0.206665	-0.178645	0.166900	0.319437	-0.022097	-0.977930
0.700995	0.515866	0.534226	0.589579	0.297507	0.507275	-0.150798	-0.192107	0.782649	0.830844	0.826786	0.508566	0.000000	0.453554	0.321555	-0.110380	0.303757	0.460330	0.114491	-0.827618	-1.113190	-0.906355	0.261233	-0.191129	0.166900	0.323593	-0.055999	-0.865825	0.756020	1.148939	0.261233	-0.191129	0.166900	0.323593	-0.055999	-0.865825
0.699393	0.532196	0.508218	0.598136	0.360619	0.538581	-0.151339	-0.188289	0.738756	0.766984	0.773868	0.540404	0.000000	0.547923	0.344364	0.049761	0.351059	0.431380	0.167668	-0.749363	-0.927144	-0.748073	0.284322	-0.194272	0.166900	0.428240	-0.026256	-0.785660	0.711237	0.988930	0.284322	-0.194272	0.166900	0.428240	-0.026256	-0.785660
0.725343	0.558985	0.404451	0.596376	0.424477	0.550313	-0.179656	-0.185764	0.691820	0.894072	0.812509	0.534551	0.000000	0.538298	0.434714	-0.052919	0.373721	0.524655	0.215851	-0.732508	-0.883368	-0.752961	0.352944	-0.190982	-0.021565	0.404735	0.049558	-0.778424	0.621669	1.076207	0.352944	-0.190982	-0.021565	0.404735	0.049558	-0.778424
0.614644	0.489153	0.341336	0.555277	0.536027	0.567329	-0.199967	-0.185383	0.401082	0.471076	0.461992	0.521740	0.000000	0.508561	0.422084	0.030449	0.352041	0.509742	0.189021	-0.720469	-0.845065	-0.759206	0.222065	-0.234440	-0.021565	0.379938	0.025542	-0.759838	0.576885	1.076207	0.222065	-0.234440	-0.021565	0.379938	0.025542	-0.759838
0.608363	0.498297	0.403977	0.592653	0.492634	0.582289	-0.185398	-0.182682	0.623590	0.722092	0.700123	0.576540	0.000000	0.525016	0.482676	0.085291	0.366836	0.533510	0.216258	-0.644623	-0.817705	-0.743054	0.219366	-0.226313	0.028530	0.393419	0.070722	-0.749468	0.666453	1.061661	0.219366	-0.226313	0.028530	0.393419	0.070722	-0.749468
0.553968	0.441058	0.135741	0.411837	0.611842	0.536642	-0.289884	-0.196698	0.624025	0.801127	0.736589	0.455624	0.000000	0.325723	0.037154	0.083027	0.111962	-0.112216	-0.330166	-0.628972	-0.823177	-0.706817	0.150456	-0.279654	0.006918	0.153707	-0.658117	-0.748069	0.442533	0.974384	0.150456	-0.279654	0.006918	0.153707	-0.658117	-0.748069
0.521563	0.404686	-0.030337	0.359718	0.756032	0.545825	-0.321778	-0.200085	0.558402	0.760661	0.678083	0.381191	0.000000	0.271085	-0.102005	-0.085420	0.022887	-0.278353	-0.458281	-0.461628	-0.861480	-0.721727	0.129651	-0.315195	-0.007812	0.063138	-0.813966	-0.691621	0.308181	0.858014	0.129651	-0.315195	-0.007812	0.063138	-0.813966	-0.691621
0.585253	0.441604	0.101076	0.449527	0.755621	0.584401	-0.277943	-0.192350	0.687475	0.855503	0.800685	0.439794	0.000000	0.335659	-0.035365	-0.085917	0.127215	-0.059451	-0.308563	-0.525436	-0.894312	-0.776846	0.200008	-0.302214	0.035620	0.143882	-0.683309	-0.710808	0.442533	0.988930	0.200008	-0.302214	0.035620	0.143882	-0.683309	-0.710808
0.638471	0.503358	0.110883	0.479514	0.806252	0.625274	-0.272700	-0.186543	0.687475	0.855503	0.800685	0.551843	0.000000	0.371713	0.111856	-0.127840	0.216029	0.062782	-0.208837	-0.525436	-0.921672	-0.827661	0.345388	-0.302214	0.035620	0.199169	-0.576034	-0.701153	0.442533	1.119846	0.345388	-0.302214	0.035620	0.199169	-0.576034	-0.701153
0.670683	0.562125	0.213344	0.556881	0.849528	0.687546	-0.229411	-0.175728	0.670526	0.816934	0.774488	0.637317	0.000000	0.447549	0.260394	-0.238311	0.323220	0.244392	-0.056479	-0.586835	-0.834121	-0.833453	0.406793	-0.295279	0.047121	0.305493	-0.402209	-0.725670	0.487317	1.279855	0.406793	-0.295279	0.047121	0.305493	-0.402209	-0.725670
0.692787	0.622617	0.276544	0.656078	0.848466	0.729079	-0.202268	-0.165706	0.584478	0.640527	0.649528	0.661611	0.000000	0.449293	0.267903	-0.222918	0.354470	0.287252	-0.019115	-0.545902	-0.905256	-0.880210	0.475345	-0.261403	0.081792	0.288251	-0.373501	-0.726524	0.487317	1.308947	0.475345	-0.261403	0.081792	0.288251	-0.373501	-0.726524
0.742648	0.639811	0.286088	0.681595	0.889892	0.763190	-0.195953	-0.162209	0.529720	0.560860	0.583511	0.706759	0.000000	0.464103	0.343215	-0.225930	0.371182	0.323833	0.002585	-0.544698	-0.916200	-0.926885	0.540901	-0.261353	0.081792	0.304639	-0.342070	-0.743644	0.487317	1.396225	0.540901	-0.261353	0.081792	0.304639	-0.342070	-0.743644
0.734639	0.636788	0.417153	0.694525	0.842460	0.757605	-0.157948	-0.163044	0.690951	0.650644	0.701573	0.664194	0.000000	0.422017	0.293171	-0.218471	0.361442	0.296393	-0.023724	-0.547106	-0.916200	-0.929798	0.519381	-0.259051	0.203191	0.258453	-0.398512	-0.739796	0.621669	1.381678	0.519381	-0.259051	0.203191	0.258453	-0.398512	-0.739796
0.628653	0.505348	0.313531	0.570416	0.772387	0.627133	-0.195939	-0.177071	0.470181	0.591209	0.543866	0.604234	0.000000	0.379782	0.234210	-0.102445	0.275456	0.201154	-0.123198	-0.418287	-0.998279	-0.937111	0.427545	-0.275751	-0.446049	0.189388	-0.450170	-0.679321	0.487317	1.352586	0.427545	-0.275751	-0.446049	0.189388	-0.450170	-0.679321
0.628653	0.505348	0.313531	0.570416	0.772387	0.627133	-0.195939	-0.177071	0.470181	0.591209	0.543866	0.501258	0.000000	0.322633	0.129045	-0.059684	0.207360	0.102854	-0.204196	-0.155835	-0.932616	-0.743645	0.427545	-0.275751	-0.446049	0.092724	-0.548419	-0.495000	0.487317	1.192577	0.427545	-0.275751	-0.446049	0.092724	-0.548419	-0.495000
0.541776	0.404047	0.285942	0.505691	0.663104	0.538911	-0.200928	-0.182597	0.470181	0.591209	0.543866	0.462767	0.000000	0.384574	0.097836	0.067939	0.230867	0.088356	-0.195344	-0.123329	-0.828649	-0.670513	0.362629	-0.275751	-0.446049	0.118758	-0.561881	-0.492827	0.442533	1.061661	0.362629	-0.275751	-0.446049	0.118758	-0.561881	-0.492827
0.465577	0.376354	0.170395	0.451129	0.720510	0.540266	-0.230556	-0.184024	0.364577	0.482457	0.434363	0.504301	0.000000	0.439982	0.142317	0.044435	0.276332	0.129366	-0.152050	-0.222050	-0.823177	-0.719191	0.309489	-0.288324	-0.455648	0.182054	-0.512025	-0.541036	0.308181	1.119846	0.309489	-0.288324	-0.455648	0.182054	-0.512025	-0.541036
0.417692	0.402466	0.135960	0.408577	0.753475	0.536335	-0.243523	-0.188812	0.331548	0.447682	0.400045	0.503064	0.000000	0.414846	0.128887	0.002821	0.231302	0.090798	-0.191159	-0.207603	-0.773929	-0.697864	0.321541	-0.321562	-0.485478	0.157915	-0.537360	-0.542567	0.308181	1.076207	0.321541	-0.321562	-0.485478	0.157915	-0.537360	-0.542567
0.475872	0.425455	0.156711	0.447460	0.668891	0.541041	-0.225071	-0.183703	0.448452	0.452740	0.438292	0.539668	0.000000	0.493836	0.185214	0.011217	0.377440	0.235391	-0.002745	-0.110086	-0.779401	-0.637766	0.366726	-0.288517	-0.170101	0.283816	-0.378729	-0.521933	0.308181	1.003476	0.366726	-0.288517	-0.170101	0.283816	-0.378729	-0.521933
0.533013	0.474890	0.220784	0.491922	0.621829	0.552346	-0.208565	-0.179915	0.735279	0.870045	0.784093	0.547737	0.000000	0.516366	0.194202	0.040062	0.378710	0.209036	0.015393	0.092171	-0.719210	-0.528403	0.415558	-0.268717	-0.170101	0.324356	-0.325915	-0.450087	0.352965	0.858014	0.415558	-0.268717	-0.170101	0.324356	-0.325915	-0.450087
0.424115	0.361814	0.161624	0.361153	0.505027	0.416080	-0.234629	-0.194350	0.654011	0.751809	0.686116	0.442001	0.000000	0.461101	0.094552	0.029623	0.300298	0.129000	-0.058741	0.239049	-0.680906	-0.504894	0.326191	-0.283072	-0.170101	0.244304	-0.403801	-0.416004	0.263397	0.770736	0.326191	-0.283072	-0.170101	0.244304	-0.403801	-0.416004
0.312979	0.251311	0.030157	0.228354	0.449317	0.333838	-0.260347	-0.201471	0.538846	0.631043	0.566658	0.346429	0.000000	0.399972	0.015197	0.178672	0.234067	0.088354	-0.106059	-0.063133	-0.795817	-0.675051	0.236780	-0.300814	-0.180472	0.175029	-0.446865	-0.499745	0.084262	0.596181	0.236780	-0.300814	-0.180472	0.175029	-0.446865	-0.499745
0.353818	0.270907	0.112554	0.324563	0.422731	0.348949	-0.229960	-0.194632	0.497126	0.569712	0.508413	0.426567	0.000000	0.639556	0.341872	0.092444	0.485239	0.524349	0.683385	0.122269	-0.686378	-0.570785	0.271714	-0.265039	-0.197671	0.497511	0.764920	-0.424608	0.129045	0.465265	0.271714	-0.265039	-0.197671	0.497511	0.764920	-0.424608
0.347512	0.237708	0.180786	0.285614	0.364553	0.291877	-0.240413	-0.204240	0.510598	0.529246	0.485203	0.480221	0.000000	0.774925	0.504628	0.205668	0.604191	0.727664	0.963172	0.300448	-0.691850	-0.497942	0.207528	-0.266759	-0.230348	0.676200	1.106724	-0.353129	0.263397	0.377988	0.207528	-0.266759	-0.230348	0.676200	1.106724	-0.353129
0.350728	0.241165	0.185522	0.289695	0.371444	0.297439	-0.239588	-0.203326	0.510598	0.529246	0.485203	0.472173	0.000000	0.765777	0.505219	0.192628	0.644513	0.740826	1.007301	0.460569	-0.653546	-0.453223	0.209155	-0.266759	-0.230348	0.676913	1.122421	-0.292813	0.263397	0.305257	0.209155	-0.266759	-0.230348	0.676913	1.122421	-0.292813
0.355417	0.285152	0.284589	0.381249	0.424183	0.370733	-0.193981	-0.186487	0.421507	0.469812	0.406873	0.468828	0.000000	0.745095	0.482188	0.279706	0.650872	0.731558	1.008761	0.396761	-0.560523	-0.403883	0.230206	-0.245104	-0.288792	0.649394	1.117324	-0.303485	0.263397	0.232525	0.230206	-0.245104	-0.288792	0.649394	1.117324	-0.303485
0.327434	0.265702	0.242244	0.355992	0.442676	0.360985	-0.208600	-0.188760	0.053847	-0.065098	-0.036381	0.410565	0.000000	0.800482	0.448075	0.460780	0.677794	0.689091	1.024589	0.757935	-0.478444	-0.244370	0.204865	-0.250065	-0.288792	0.679147	1.111945	-0.096687	0.218613	-0.029307	0.204865	-0.250065	-0.288792	0.679147	1.111945	-0.096687
0.421451	0.353680	0.319169	0.426330	0.478629	0.431254	-0.197437	-0.184639	0.255495	0.082223	0.146213	0.415363	0.000000	0.797065	0.447244	0.381895	0.648547	0.675420	1.004334	0.721817	-0.456556	-0.244029	0.263952	-0.244766	-0.086663	0.681268	1.108833	-0.106480	0.352965	-0.014761	0.263952	-0.244766	-0.086663	0.681268	1.108833	-0.106480
0.407998	0.340203	0.331392	0.628861	0.516748	0.614226	-0.017712	-0.118282	0.159017	0.079694	0.087007	0.507211	0.000000	0.826709	0.563334	0.410176	0.657933	0.727427	1.053577	0.727837	-0.522219	-0.283150	0.253584	-0.144852	-0.316228	0.755277	1.228157	-0.106789	0.352965	-0.014761	0.253584	-0.144852	-0.316228	0.755277	1.228157	-0.106789
