# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
4.741197	0.192346	-0.118701	0.179933	-0.363601	4.446236	0.266310	0.243588	0.422649	-0.459039	7.249270	0.324873	-0.200712	-0.148241	-0.391165	1.138367	-0.011022	0.526285	-0.071903	-0.647043	8.569773	0.368687	-0.071484	0.180827	-0.210088	1.602559	-0.013418	0.556666	-0.093856	-0.627524	-0.192990	-0.634929	-0.317959	-0.095666	-0.234073	7.980679	2.703271	2.943115	0.716262	-0.261180	8.676436	1.053249	0.518686	0.318913	0.096560	3.598055	0.747160	0.142927	0.457810	0.005333	3.677120	0.775668	0.142627	0.468321	-0.028234	3.257902	0.703694	0.134760	0.462405	-0.005984	3.422745	0.721751	0.143500	0.478521	-0.014461	3.732524	0.755865	0.149683	0.454054	-0.018980	3.216876	0.671268	0.136855	0.459716	0.013546	3.260632	0.702238	0.138887	0.482188	0.008329	3.776580	0.782998	0.148959	0.471167	-0.035271	-0.984337	-0.970452	-0.976686	-0.980515	-0.949185	-0.972430	-0.927024	-0.921073	-1.150320	-1.149898	-1.155079	-0.924464	0.000000	-0.951803	-0.849695	-0.520466	-0.953057	-0.790597	-0.816357	-0.293943	-0.507216	-0.249818	-0.917836	-0.764709	-0.892008	-0.928985	-0.697779	-0.541145	-1.155245	-0.190095	-0.917836	-0.764709	-0.892008	-0.928985	-0.697779	-0.541145
4.733259	0.340758	1.022813	0.745419	-0.358510	4.531346	0.359868	1.221348	1.230739	-0.428943	7.245758	0.483060	0.896207	0.010992	-0.389073	1.149625	0.019364	1.147176	0.412334	-0.583195	8.551814	0.530838	0.753480	0.374204	-0.201697	1.614363	0.013085	1.182866	0.406713	-0.568167	-0.196953	-0.488331	-0.237546	-0.128304	-0.179349	7.981557	3.156821	3.552060	2.139731	-0.044929	8.706823	1.391251	1.102049	1.303008	0.348900	3.610902	0.816365	0.769071	1.109751	0.050279	3.690151	0.846627	0.764944	1.159251	0.015601	3.269565	0.765426	0.747740	1.077883	0.034590	3.435185	0.782522	0.762025	1.131640	0.028548	3.744685	0.825593	0.767836	1.139577	0.023901	3.227726	0.731960	0.746552	1.056342	0.056383	3.271226	0.769649	0.751461	1.107272	0.047244	3.788400	0.850146	0.766689	1.149305	0.004414	-0.984337	-0.970452	-0.976686	-0.980515	-0.949185	-0.972430	-0.927024	-0.921073	-1.150320	-1.149898	-1.155079	-0.925255	0.000000	-0.960850	-0.852423	-0.604572	-0.960300	-0.791110	-0.817265	-0.282582	-0.518634	-0.292247	-0.917836	-0.764709	-0.892008	-0.929491	-0.697897	-0.538938	-1.155245	-0.104650	-0.917836	-0.764709	-0.892008	-0.929491	-0.697897	-0.538938
5.531583	0.243578	0.984918	0.882384	-0.152408	5.244434	0.281125	1.187416	1.257235	0.002173	8.480447	0.413502	0.858215	0.191629	-0.163372	1.712043	-0.021848	1.152497	0.476109	-0.272042	10.052725	0.466529	0.739691	0.557023	-0.078353	2.436685	-0.020420	1.189765	0.482201	-0.278592	-0.136597	-0.478223	-0.253641	-0.200042	-0.158990	11.462242	4.767107	3.718672	1.888323	0.525975	10.878439	1.490115	1.221451	1.495126	3.739568	8.215610	0.942075	0.953971	3.076912	4.023898	8.549553	0.935486	0.951551	3.136863	4.101501	7.658592	0.852033	0.942720	3.010420	4.055948	7.991011	0.879765	0.951230	3.113605	4.051217	8.679730	0.916448	0.952499	3.144268	4.108184	7.584387	0.815696	0.940214	2.992557	4.052488	7.726690	0.850155	0.943604	3.080225	4.035150	8.718084	0.934666	0.952442	3.160010	4.061422	-0.984337	-0.970452	-0.976686	-0.980515	-0.949185	-0.972430	-0.927024	-0.921073	-1.150320	-1.149898	-1.155079	-0.927215	0.000000	-0.962268	-0.853933	-0.696070	-0.963306	-0.791457	-0.817684	-0.200784	-0.530053	-0.251009	-0.917836	-0.764709	-0.892008	-0.929082	-0.697973	-0.499258	-1.155245	-0.087561	-0.917836	-0.764709	-0.892008	-0.929082	-0.697973	-0.499258
5.568120	0.188545	0.707515	0.831232	-0.151821	5.272182	0.340460	0.707729	1.264933	0.009314	8.502216	0.394309	0.650722	0.188893	-0.161179	1.715399	-0.034358	0.780125	0.451267	-0.233771	10.020148	0.489009	0.670512	0.572333	-0.077815	2.440467	-0.031058	0.814385	0.461948	-0.243146	-0.132174	-0.406441	-0.327598	-0.169223	-0.148597	11.458742	4.492570	2.102474	1.414512	0.573526	10.865848	1.310866	0.778867	1.461496	3.541737	8.204057	0.787627	0.794763	3.031160	3.980619	8.536867	0.767369	0.813020	3.094703	4.075832	7.647316	0.705432	0.795985	2.992908	4.023897	7.979623	0.728122	0.801984	3.068403	4.033360	8.667449	0.755256	0.814216	3.117497	4.072089	7.573467	0.671356	0.800573	2.974949	4.024695	7.715900	0.701648	0.800748	3.047350	3.999215	8.706250	0.764950	0.819107	3.122114	4.032384	-0.996714	-0.982274	-0.979551	-0.981471	-0.950593	-0.973554	-0.927028	-0.921087	-1.150320	-1.149898	-1.155079	-0.936195	0.000000	-0.971584	-0.859501	-0.485147	-0.966013	-0.792653	-0.818431	-0.337114	-0.484379	-0.238624	-0.921022	-0.764709	-0.892008	-0.930435	-0.698627	-0.540770	-1.181849	-0.173006	-0.921022	-0.764709	-0.892008	-0.930435	-0.698627	-0.540770
5.580495	0.293421	0.765013	0.948882	-0.155360	5.282292	0.621911	0.807130	1.368525	0.008485	8.481565	0.407155	0.700714	0.224694	-0.162621	1.717083	0.033634	0.925183	0.556860	-0.212707	9.996080	0.402835	0.743165	0.629634	-0.077204	2.442545	0.024752	0.966042	0.579731	-0.220302	-0.125928	-0.361881	-0.329030	-0.200145	-0.138714	11.461653	4.822364	2.258110	1.492197	0.490576	10.869283	1.298192	0.938624	1.521513	3.613146	8.202156	0.765143	1.019369	3.159065	3.954598	8.535511	0.738849	1.042844	3.231993	4.063452	7.645991	0.671956	1.020853	3.127178	4.006256	7.978408	0.701535	1.031309	3.193540	4.016220	8.666181	0.731675	1.043471	3.252006	4.044762	7.571969	0.640650	1.024445	3.095214	3.993533	7.714391	0.669730	1.026445	3.189749	3.976618	8.704971	0.740116	1.047233	3.255328	4.014553	-0.996714	-0.982274	-0.979551	-0.981471	-0.950593	-0.973554	-0.927028	-0.921087	-1.150320	-1.149898	-1.155079	-0.938160	0.000000	-0.975743	-0.862886	-0.574379	-0.970867	-0.793266	-0.819036	-0.330297	-0.495797	-0.185577	-0.921022	-0.764709	-0.892008	-0.930946	-0.698708	-0.525673	-1.181849	-0.173006	-0.921022	-0.764709	-0.892008	-0.930946	-0.698708	-0.525673
5.576186	0.511011	0.780555	0.986573	-0.146658	5.272437	0.696040	0.811805	1.315760	0.043936	8.442484	0.542840	0.714746	0.232123	-0.159978	1.713337	0.045890	0.928262	0.542359	-0.180060	9.905820	0.339041	0.767009	0.634811	-0.074571	2.436996	0.033581	0.968087	0.568166	-0.189591	-0.129852	-0.266314	-0.313549	-0.242646	-0.134230	11.455802	4.810933	2.260000	1.357837	0.571363	10.863105	1.090217	0.961691	1.466818	3.548907	8.202742	0.606430	1.036545	3.105630	3.942423	8.536096	0.570761	1.062454	3.171702	4.064957	7.645959	0.506114	1.039985	3.075077	4.002159	7.978575	0.534320	1.049408	3.136179	4.003102	8.666356	0.560503	1.063149	3.190857	4.047205	7.572182	0.484800	1.043103	3.030498	3.988612	7.714538	0.504165	1.046113	3.128557	3.970166	8.705073	0.579902	1.066455	3.200628	4.017981	-1.008136	-0.992776	-0.982181	-0.981043	-0.949963	-0.973051	-0.927029	-0.921090	-1.150320	-1.149898	-1.155079	-0.946985	0.000000	-0.980864	-0.863459	-0.606524	-0.975115	-0.793504	-0.819542	-0.264405	-0.609982	-0.221750	-0.923300	-0.764709	-0.892008	-0.932795	-0.698752	-0.505146	-1.208453	-0.104650	-0.923300	-0.764709	-0.892008	-0.932795	-0.698752	-0.505146
5.495396	0.420436	0.766411	0.944192	-0.141468	5.221531	0.640855	0.780168	1.173902	0.048002	8.373945	0.487159	0.696740	0.210183	-0.158174	1.714873	0.015732	0.879271	0.484925	-0.167157	9.832229	0.352080	0.744516	0.597990	-0.072381	2.438924	0.010658	0.915368	0.514531	-0.177795	-0.130346	-0.137087	-0.369235	-0.242854	-0.136708	11.413368	4.759610	2.231224	1.207510	0.649808	10.838218	1.081112	0.950381	1.331588	3.671818	8.198927	0.564713	1.023781	3.026740	3.929600	8.532954	0.526004	1.049166	3.090470	4.057465	7.642423	0.466815	1.027419	2.987489	3.993655	7.975269	0.497023	1.036919	3.051890	3.987004	8.662823	0.512503	1.049311	3.112303	4.045670	7.569085	0.444439	1.031108	2.940438	3.974060	7.711671	0.465239	1.032547	3.038493	3.954466	8.701541	0.529091	1.053646	3.122560	4.021246	-0.989238	-0.974245	-0.977989	-0.968234	-0.931107	-0.957982	-0.926233	-0.918604	-1.150320	-1.149898	-1.155079	-0.936481	0.000000	-0.972770	-0.855944	-0.656955	-0.970008	-0.792165	-0.818753	-0.064454	-0.667074	-0.194021	-0.914562	-0.764709	-0.892008	-0.929288	-0.698420	-0.374550	-1.181849	-0.036295	-0.914562	-0.764709	-0.892008	-0.929288	-0.698420	-0.374550
0.101110	-0.036082	0.677679	0.551098	-0.214475	0.059961	0.060263	0.507793	0.885275	-0.037216	0.616568	0.000871	0.616313	-0.240184	-0.489306	0.308780	-0.118572	0.304544	0.152222	-0.276486	0.885511	-0.022678	0.567150	0.113239	-0.274867	0.561756	-0.106725	0.316981	0.172357	-0.282655	-0.215730	-0.082733	-0.418243	-0.241243	-0.156159	3.247427	1.939057	0.470239	1.071430	0.257908	1.913359	0.176833	0.444330	0.947563	2.979597	4.302636	0.094852	0.723113	2.414779	3.351725	4.569016	0.078609	0.737140	2.488509	3.494979	4.090273	0.022899	0.726931	2.359980	3.406797	4.260093	0.059379	0.731376	2.437117	3.416942	4.645984	0.085042	0.733913	2.500510	3.480238	4.058340	0.013678	0.726127	2.316877	3.392285	4.161912	0.043696	0.728862	2.413706	3.374590	4.643756	0.075308	0.733649	2.515463	3.456056	-0.989238	-0.974245	-0.977989	-0.968234	-0.931107	-0.957982	-0.926233	-0.918604	-1.150320	-1.149898	-1.155079	-0.936418	0.000000	-0.975772	-0.852496	-0.738716	-0.969703	-0.791497	-0.818581	-0.148524	-0.758421	-0.352474	-0.914562	-0.764709	-0.892008	-0.929326	-0.698184	-0.407342	-1.181849	0.100417	-0.914562	-0.764709	-0.892008	-0.929326	-0.698184	-0.407342
0.090779	-0.143333	-0.469967	-0.067734	-0.216866	-0.052944	-0.091528	-0.479456	0.038916	-0.042772	0.631087	-0.123954	-0.488696	-0.422854	-0.490800	0.298916	-0.162292	-0.324570	-0.313373	-0.301495	0.923849	-0.171720	-0.263942	-0.105258	-0.280924	0.551195	-0.142662	-0.317140	-0.314258	-0.303889	-0.207628	-0.146132	-0.508544	-0.258414	-0.184135	3.251800	1.385007	-0.173606	-0.410323	0.119615	1.876500	-0.236830	-0.143687	-0.044938	2.772789	4.291765	-0.027273	0.099995	1.729936	3.306269	4.557949	-0.046741	0.118603	1.763394	3.442406	4.081222	-0.091350	0.116644	1.709371	3.357141	4.250154	-0.055763	0.114882	1.757613	3.373832	4.635988	-0.039376	0.118516	1.776370	3.430863	4.049789	-0.098722	0.118612	1.680607	3.345708	4.153009	-0.074713	0.117379	1.755436	3.332029	4.633431	-0.051486	0.119073	1.803177	3.406334	-0.989238	-0.974245	-0.977989	-0.968234	-0.931107	-0.957982	-0.926233	-0.918604	-1.150320	-1.149898	-1.155079	-0.930761	0.000000	-0.969629	-0.852340	-0.685159	-0.967798	-0.791614	-0.818382	-0.109897	-0.769839	-0.301010	-0.914562	-0.764709	-0.892008	-0.928369	-0.698166	-0.394954	-1.181849	-0.002117	-0.914562	-0.764709	-0.892008	-0.928369	-0.698166	-0.394954
-0.701386	-0.182948	-0.537744	-0.305136	-0.423002	-0.796023	-0.125029	-0.490116	0.084198	-0.476245	-0.601506	-0.151181	-0.583081	-0.648300	-0.715588	-0.279509	-0.112078	-0.341730	-0.358827	-0.590399	-0.579120	-0.165992	-0.382298	-0.354308	-0.404859	-0.290558	-0.103429	-0.334448	-0.362133	-0.574045	-0.328620	-0.176577	-0.437148	-0.264268	-0.196214	-0.273984	-0.299183	-0.219840	-0.220193	-0.420656	-0.352288	-0.240702	-0.316142	-0.407063	-0.760658	-0.340073	-0.199515	-0.100926	-0.333287	-0.734890	-0.328280	-0.185160	-0.084265	-0.295180	-0.712741	-0.330407	-0.219396	-0.097173	-0.312474	-0.729596	-0.330578	-0.202126	-0.092181	-0.307652	-0.719801	-0.324818	-0.174589	-0.083142	-0.310834	-0.705841	-0.329485	-0.224765	-0.094181	-0.339372	-0.730812	-0.324772	-0.201736	-0.093961	-0.315098	-0.726005	-0.320826	-0.178783	-0.083556	-0.289536	-0.713127	-0.989238	-0.974245	-0.977989	-0.968234	-0.931107	-0.957982	-0.926233	-0.918604	-1.150320	-1.149898	-1.155079	-0.935549	0.000000	-0.973760	-0.864246	-0.739340	-0.970985	-0.792674	-0.819234	-0.216689	-0.781258	-0.309832	-0.914562	-0.764709	-0.892008	-0.929121	-0.698984	-0.433016	-1.181849	-0.053384	-0.914562	-0.764709	-0.892008	-0.929121	-0.698984	-0.433016
-0.693848	-0.133884	-0.718487	-0.557684	-0.423863	-0.732198	-0.053429	-0.674582	-0.274217	-0.462857	-0.574317	-0.150960	-0.802572	-0.739505	-0.717496	-0.266212	-0.104759	-0.597727	-0.643948	-0.609221	-0.555573	-0.151553	-0.691277	-0.489558	-0.412346	-0.274573	-0.098419	-0.603671	-0.659310	-0.594150	-0.332899	-0.128064	-0.470851	-0.285725	-0.180918	-0.274217	-0.075302	-0.437695	-0.336823	-0.524792	-0.340356	-0.094300	-0.568423	-0.640039	-0.726559	-0.339190	-0.191966	-0.509674	-0.621264	-0.747483	-0.327664	-0.175463	-0.500986	-0.589697	-0.738358	-0.329278	-0.219403	-0.511869	-0.602354	-0.750935	-0.329455	-0.201208	-0.504791	-0.587082	-0.745474	-0.324086	-0.177485	-0.502406	-0.617758	-0.724344	-0.328290	-0.219986	-0.511480	-0.625411	-0.745787	-0.323693	-0.202205	-0.509916	-0.601141	-0.736053	-0.320357	-0.167959	-0.504615	-0.597311	-0.738044	-0.982054	-0.964016	-0.975262	-0.970028	-0.933747	-0.960093	-0.926217	-0.918555	-1.150320	-1.149898	-1.155079	-0.946713	0.000000	-0.970446	-0.865677	-0.784612	-0.968483	-0.792581	-0.819004	-0.025827	-0.735584	-0.247704	-0.913468	-0.764709	-0.892008	-0.928701	-0.699100	-0.232227	-1.155245	-0.087561	-0.913468	-0.764709	-0.892008	-0.928701	-0.699100	-0.232227
-0.676901	-0.075671	-0.772513	-0.559534	-0.405621	-0.689053	-0.168924	-0.715548	-0.230590	-0.444782	-0.525988	-0.018714	-0.853072	-0.732931	-0.712292	-0.241045	-0.120291	-0.666838	-0.600835	-0.589609	-0.470588	0.044939	-0.765776	-0.485263	-0.408245	-0.242847	-0.113473	-0.679747	-0.619584	-0.574223	-0.324020	-0.117673	-0.418413	-0.292912	-0.199553	-0.271462	0.103769	-0.422925	-0.325435	-0.231264	-0.313277	0.023138	-0.711205	-0.576086	-0.614235	-0.327291	-0.253539	-0.720179	-0.610952	-0.690682	-0.314920	-0.235534	-0.717341	-0.589416	-0.686144	-0.318725	-0.270437	-0.724196	-0.607605	-0.691593	-0.318767	-0.258365	-0.720964	-0.584727	-0.684907	-0.311989	-0.239201	-0.717663	-0.624112	-0.668913	-0.317534	-0.269185	-0.722755	-0.616996	-0.674511	-0.312555	-0.253572	-0.722264	-0.603096	-0.676986	-0.308098	-0.230301	-0.718311	-0.590682	-0.685302	-0.982054	-0.964016	-0.975262	-0.970028	-0.933747	-0.960093	-0.926217	-0.918555	-1.150320	-1.149898	-1.155079	-0.934317	0.000000	-0.955315	-0.863417	-0.850739	-0.962350	-0.789372	-0.818145	-0.153069	-0.747003	-0.359735	-0.913468	-0.764709	-0.892008	-0.923089	-0.699012	-0.300189	-1.155245	0.254217	-0.913468	-0.764709	-0.892008	-0.923089	-0.699012	-0.300189
-0.412240	-0.392753	-0.732844	-0.502365	-0.394738	-0.361145	-0.014890	-0.603204	0.250425	-0.402432	-0.071436	-0.285649	-0.794759	-0.679213	-0.696073	-0.091653	-0.058349	-0.462204	-0.046406	-0.280804	0.238548	-0.068151	-0.677568	-0.370629	-0.389089	-0.049472	-0.062273	-0.467538	-0.022571	-0.272546	-0.272523	-0.207061	-0.461978	-0.268935	-0.211962	0.349690	0.392825	-0.042718	0.048403	-0.148782	0.563739	0.464615	-0.586936	0.020004	0.296026	0.010743	-0.180519	-0.620309	0.222136	-0.419788	0.001314	-0.159787	-0.616977	0.214349	-0.422097	-0.040439	-0.200166	-0.622814	0.171926	-0.392261	-0.007246	-0.177499	-0.622378	0.220150	-0.411819	-0.002626	-0.164854	-0.617655	0.173287	-0.413029	-0.046162	-0.196261	-0.622196	0.165165	-0.375456	-0.028422	-0.179656	-0.622625	0.187576	-0.393813	-0.001781	-0.148122	-0.617206	0.190496	-0.439000	-0.950444	-0.943559	-0.960222	-0.955016	-0.913642	-0.943056	-0.923159	-0.915372	-1.116575	-1.097295	-1.113176	-0.897854	0.000000	-0.936591	-0.851759	-0.872160	-0.952572	-0.785565	-0.816027	-0.098537	-0.712747	-0.456041	-0.904317	-0.764622	-0.892008	-0.913646	-0.697637	-0.310768	-1.075434	0.442196	-0.904317	-0.764622	-0.892008	-0.913646	-0.697637	-0.310768
-0.407437	-0.035973	-0.311422	-0.171430	-0.393294	-0.313664	0.362081	-0.309018	0.778867	-0.383335	-0.048115	0.141145	-0.391150	-0.579305	-0.694913	-0.095473	0.106518	-0.095959	0.476240	-0.209887	0.310710	0.410024	-0.331668	-0.216521	-0.382455	-0.053564	0.072100	-0.081836	0.523704	-0.207440	-0.262812	-0.208301	-0.443111	-0.240012	-0.245140	0.355133	0.532434	0.422010	1.058764	0.005925	0.566375	0.666595	0.163541	0.831043	0.491711	0.015175	0.207144	0.245426	0.733767	-0.338804	0.005977	0.256895	0.269692	0.775210	-0.326653	-0.036778	0.183551	0.216952	0.671252	-0.306859	-0.003382	0.216304	0.240615	0.728594	-0.310207	0.001500	0.267491	0.269782	0.728380	-0.330487	-0.042219	0.182106	0.214641	0.655481	-0.276897	-0.024526	0.212911	0.229729	0.693811	-0.298928	0.003050	0.287102	0.264050	0.752679	-0.355796	-0.950444	-0.943559	-0.960222	-0.955016	-0.913642	-0.943056	-0.923159	-0.915372	-1.116575	-1.097295	-1.113176	-0.897903	0.000000	-0.936679	-0.853256	-0.985401	-0.955831	-0.785260	-0.816571	0.115047	-0.758421	-0.450309	-0.904317	-0.764622	-0.892008	-0.913569	-0.697837	-0.210461	-1.075434	0.578907	-0.904317	-0.764622	-0.892008	-0.913569	-0.697837	-0.210461
-0.440546	-0.143002	-0.176775	-0.072086	-0.395571	-0.374375	0.355832	-0.186059	0.978118	-0.370267	-0.119075	0.038174	-0.246776	-0.552398	-0.694825	-0.103111	0.110640	0.067945	0.667352	-0.149725	0.264347	0.307209	-0.174521	-0.183525	-0.380175	-0.062267	0.074686	0.089645	0.723016	-0.145055	-0.255858	-0.159189	-0.400172	-0.264900	-0.224279	0.348870	0.580589	0.512597	1.153601	-0.124444	0.558509	0.591073	0.334844	0.959053	0.683246	0.016757	0.053694	0.449161	0.815377	-0.228802	0.006572	0.098960	0.473436	0.869799	-0.198471	-0.035323	0.042525	0.413158	0.762369	-0.188679	-0.002416	0.066077	0.444263	0.819106	-0.195059	0.002320	0.101308	0.473782	0.818682	-0.225413	-0.041169	0.041610	0.414418	0.753710	-0.159704	-0.023490	0.060581	0.428894	0.778593	-0.182110	0.003885	0.123092	0.470331	0.842306	-0.240196	-0.950444	-0.943559	-0.960222	-0.955016	-0.913642	-0.943056	-0.923159	-0.915372	-1.116575	-1.097295	-1.113176	-0.895839	0.000000	-0.934815	-0.855199	-0.913893	-0.955574	-0.784894	-0.816618	0.060515	-0.815513	-0.528121	-0.904317	-0.764622	-0.892008	-0.913292	-0.697970	-0.248503	-1.075434	0.681441	-0.904317	-0.764622	-0.892008	-0.913292	-0.697970	-0.248503
-0.442274	-0.017815	-0.162977	-0.035419	-0.384605	-0.298561	0.634233	-0.172004	1.055916	-0.340719	-0.125190	0.183429	-0.232445	-0.537117	-0.687552	-0.085438	0.206677	0.092100	0.712708	-0.084178	0.279684	0.477972	-0.158499	-0.167555	-0.372211	-0.042122	0.154201	0.113386	0.773725	-0.083002	-0.259388	-0.207237	-0.308693	-0.239813	-0.218285	0.346902	0.728885	0.527861	1.164775	0.027406	0.548998	0.853993	0.334603	0.947345	1.214620	0.013746	0.222734	0.453336	0.808065	-0.126693	0.004039	0.271873	0.477609	0.856741	-0.091668	-0.038743	0.208072	0.417140	0.755218	-0.077002	-0.005796	0.232100	0.449739	0.803681	-0.088120	-0.000428	0.272503	0.478615	0.813921	-0.122772	-0.044331	0.197133	0.419564	0.747101	-0.054863	-0.026066	0.229444	0.434600	0.773569	-0.081544	0.001568	0.291740	0.475042	0.824663	-0.132092	-0.964142	-0.968737	-0.970800	-0.992260	-0.968470	-0.986870	-0.929890	-0.936391	-1.116575	-1.097295	-1.113176	-0.918045	0.000000	-0.965542	-0.910452	-1.028031	-0.984294	-0.801089	-0.829567	0.040065	-0.849768	-0.508871	-0.906794	-0.764622	-0.892008	-0.922006	-0.710535	-0.255371	-1.102038	0.613085	-0.906794	-0.764622	-0.892008	-0.922006	-0.710535	-0.255371
-0.383384	0.050937	-0.168908	-0.293165	-0.382513	-0.206040	0.668383	-0.230941	0.616467	-0.329459	-0.037323	0.275199	-0.234365	-0.614941	-0.686322	-0.071209	0.178430	-0.001826	0.476604	-0.023823	0.396811	0.657639	-0.158499	-0.260564	-0.369720	-0.025273	0.130328	0.013788	0.523710	-0.025835	-0.234361	-0.160242	-0.386874	-0.238645	-0.192535	0.354019	0.818279	0.269940	0.860348	0.227172	0.564017	0.928057	0.335820	0.846735	1.226768	0.020643	0.258805	0.438016	0.613366	-0.114062	0.011476	0.303310	0.461264	0.655245	-0.063265	-0.032080	0.251353	0.405174	0.577235	-0.053558	0.000840	0.272477	0.434951	0.599786	-0.060116	0.006884	0.305190	0.463132	0.611471	-0.095761	-0.037456	0.238097	0.406393	0.559064	-0.022608	-0.019317	0.267326	0.420937	0.581529	-0.052679	0.008667	0.322622	0.459359	0.609000	-0.108887	-0.964142	-0.968737	-0.970800	-0.992260	-0.968470	-0.986870	-0.929890	-0.936391	-1.116575	-1.097295	-1.113176	-0.932345	0.000000	-0.962958	-0.915524	-1.189650	-0.994958	-0.801893	-0.831061	-0.073543	-0.963953	-0.638592	-0.906794	-0.764622	-0.892008	-0.922556	-0.710864	-0.334180	-1.102038	0.749797	-0.906794	-0.764622	-0.892008	-0.922556	-0.710864	-0.334180
-0.435615	-0.178006	-0.182006	-0.397925	-0.375284	-0.259965	0.490205	-0.241254	0.500062	-0.329214	-0.091992	0.090714	-0.250618	-0.651317	-0.684689	-0.071916	0.187195	-0.023564	0.432566	0.008684	0.406156	0.484878	-0.186857	-0.293870	-0.365569	-0.020415	0.137498	-0.006413	0.477836	0.010747	-0.230545	-0.276773	-0.353001	-0.254580	-0.219089	0.358261	0.765810	0.238155	0.775902	0.207087	0.571035	0.795104	0.330381	0.845561	1.502047	0.040936	0.320143	0.442772	0.587840	-0.092481	0.034463	0.384033	0.466091	0.612578	-0.033788	-0.013005	0.320479	0.409948	0.547845	-0.019860	0.020449	0.342091	0.440682	0.574260	-0.036745	0.029410	0.396184	0.468309	0.569067	-0.075565	-0.018829	0.308221	0.411308	0.537269	0.005025	-0.000230	0.340421	0.425851	0.547432	-0.032656	0.031680	0.402166	0.464503	0.576937	-0.083378	-0.964142	-0.968737	-0.970800	-0.992260	-0.968470	-0.986870	-0.929890	-0.936391	-1.116575	-1.097295	-1.113176	-0.949007	0.000000	-0.979235	-0.978091	-1.120791	-1.012558	-0.813207	-0.840468	-0.016739	-0.906861	-0.600363	-0.906794	-0.764622	-0.892008	-0.926279	-0.721756	-0.324138	-1.102038	0.698530	-0.906794	-0.764622	-0.892008	-0.926279	-0.721756	-0.324138
-0.454743	-0.226900	-0.205368	-0.566092	-0.393147	-0.273899	0.182035	-0.307740	0.298798	-0.364793	-0.119323	-0.005467	-0.275916	-0.709974	-0.690387	-0.094190	0.089609	-0.112710	0.287351	0.002603	0.367230	0.353249	-0.211710	-0.379697	-0.371993	-0.049323	0.059508	-0.096032	0.333249	0.002461	-0.235309	-0.333941	-0.362381	-0.259998	-0.157969	0.356206	0.452176	0.083461	0.601548	-0.088926	0.550940	0.636377	0.309459	0.675212	1.199231	0.034415	0.256379	0.428715	0.469788	-0.145164	0.026732	0.318396	0.452105	0.493117	-0.086226	-0.018905	0.261547	0.395808	0.435707	-0.081650	0.014173	0.279980	0.426764	0.459111	-0.100073	0.022505	0.326749	0.452528	0.458183	-0.128893	-0.025101	0.247967	0.396741	0.418068	-0.055200	-0.006615	0.277542	0.412041	0.427394	-0.089915	0.024323	0.332319	0.449907	0.452380	-0.135704	-0.964142	-0.968737	-0.970800	-0.992260	-0.968470	-0.986870	-0.929890	-0.936391	-1.116575	-1.097295	-1.113176	-0.948548	0.000000	-0.975767	-0.977561	-1.100154	-1.010989	-0.812720	-0.840292	0.074148	-0.884024	-0.664006	-0.906794	-0.764622	-0.892008	-0.926015	-0.721771	-0.296232	-1.102038	0.766885	-0.906794	-0.764622	-0.892008	-0.926015	-0.721771	-0.296232
-0.814801	-0.021828	-0.253164	-0.717513	-0.414127	-0.689141	0.120662	-0.426544	-0.225677	-0.440834	-0.650887	0.215712	-0.339272	-0.787250	-0.709252	-0.255496	0.058848	-0.313853	-0.290087	-0.302391	-0.332268	0.579274	-0.310190	-0.520980	-0.393273	-0.256439	0.032752	-0.304965	-0.287465	-0.298627	-0.295148	-0.291127	-0.349259	-0.311877	-0.129569	-0.264189	0.149222	-0.279396	0.281776	-0.243440	-0.318756	0.309409	0.154237	0.107714	0.188901	-0.304221	0.248512	0.311828	-0.336633	-0.397066	-0.289496	0.306560	0.334485	-0.292484	-0.341168	-0.297295	0.250213	0.276761	-0.327504	-0.363257	-0.297227	0.260574	0.310633	-0.320081	-0.351431	-0.286745	0.316771	0.335481	-0.321099	-0.371327	-0.296637	0.235177	0.277861	-0.344067	-0.336067	-0.290982	0.261726	0.294183	-0.347871	-0.356731	-0.281626	0.312187	0.331331	-0.314280	-0.356203	-0.964142	-0.968737	-0.970800	-0.992260	-0.968470	-0.986870	-0.929890	-0.936391	-1.116575	-1.097295	-1.113176	-0.958516	0.000000	-0.976785	-0.978183	-1.270429	-1.010457	-0.811987	-0.840300	-0.141708	-1.043882	-0.833198	-0.906794	-0.764622	-0.892008	-0.926928	-0.721898	-0.376722	-1.102038	0.954864	-0.906794	-0.764622	-0.892008	-0.926928	-0.721898	-0.376722
