# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
2.878454	0.459364	-0.146250	-0.143432	-0.135973	2.121535	0.217832	-0.160361	0.257069	0.185507	2.417491	0.110395	-0.140941	-0.211822	-0.239577	1.193896	-0.068571	-0.137622	0.176770	0.133920	1.969481	-0.064212	-0.158286	-0.119132	-0.155728	-0.023263	-0.072878	-0.127327	-0.070518	-0.074096	0.204381	-0.082800	-0.094455	-0.079035	-0.079165	-0.060895	-0.074875	-0.075459	-0.075053	-0.072689	-0.056780	-0.073977	-0.074638	-0.074403	-0.072531	-0.059928	-0.073895	-0.074686	-0.073970	-0.072066	-0.051063	-0.073207	-0.074242	-0.074155	-0.071708	0.039347	-0.068065	-0.073291	-0.072478	-0.070631	-0.058208	-0.073876	-0.074291	-0.074090	-0.071826	0.846731	-0.009596	-0.087329	-0.072780	-0.075548	0.075405	-0.066972	-0.073171	-0.072146	-0.071376	0.014386	-0.067793	-0.074908	-0.073509	-0.071845	0.640424	-0.029181	-0.081957	-0.072178	-0.073569
2.841255	0.576551	-0.168333	-0.172957	-0.157558	2.066681	0.155986	-0.239547	0.228093	0.150116	2.289742	0.141615	-0.151797	-0.226658	-0.249693	1.062314	-0.097201	-0.149332	0.150728	0.119877	1.657735	-0.065693	-0.177323	-0.126163	-0.160626	-0.027689	-0.085539	-0.138330	-0.074920	-0.079525	0.217358	-0.081229	-0.094889	-0.079204	-0.079980	-0.064117	-0.074853	-0.075383	-0.075036	-0.072705	-0.059780	-0.074189	-0.074723	-0.074437	-0.072534	-0.062171	-0.074043	-0.074696	-0.073948	-0.072099	-0.054700	-0.073334	-0.074177	-0.074181	-0.071708	0.046521	-0.068737	-0.073939	-0.072630	-0.070826	-0.060977	-0.074065	-0.074176	-0.074104	-0.071846	0.949420	-0.018202	-0.095579	-0.074431	-0.078974	0.082388	-0.067667	-0.074097	-0.072352	-0.071402	0.022442	-0.068865	-0.075801	-0.073751	-0.072042	0.722569	-0.034997	-0.087358	-0.073393	-0.075961
3.075225	0.822878	-0.182237	-0.254891	-0.303885	1.790470	-0.030629	-0.505657	-0.242558	-0.246179	2.462792	0.233919	-0.154480	-0.275068	-0.331300	0.814291	-0.129862	-0.173123	-0.044094	-0.071887	1.820601	-0.035508	-0.176956	-0.146220	-0.204545	-0.025800	-0.083362	-0.145442	-0.124881	-0.149605	0.225498	-0.080961	-0.096018	-0.081870	-0.084171	-0.064540	-0.074831	-0.075412	-0.075053	-0.072727	-0.061011	-0.074225	-0.074665	-0.074440	-0.072600	-0.062607	-0.074005	-0.074637	-0.073996	-0.072153	-0.055812	-0.073475	-0.073930	-0.074257	-0.071776	0.031868	-0.069597	-0.073654	-0.073974	-0.073083	-0.061587	-0.074071	-0.074095	-0.074221	-0.071896	0.872375	-0.030591	-0.090327	-0.084897	-0.095577	0.063274	-0.068593	-0.073839	-0.074230	-0.074220	0.008473	-0.070289	-0.075307	-0.075283	-0.074340	0.664948	-0.042976	-0.083889	-0.080842	-0.087301
2.891820	0.774141	-0.203687	-0.268353	-0.316068	1.608645	-0.114311	-0.515865	-0.285767	-0.314417	2.281708	0.208862	-0.173286	-0.288589	-0.343800	0.534099	-0.147389	-0.194733	-0.091655	-0.121811	1.458368	-0.059817	-0.191377	-0.158979	-0.220104	-0.056737	-0.092825	-0.161578	-0.142594	-0.175567	0.174137	-0.098182	-0.111661	-0.096358	-0.101885	-0.122240	-0.090279	-0.089548	-0.089352	-0.089493	-0.121146	-0.090337	-0.089352	-0.089395	-0.089592	-0.118970	-0.090314	-0.089584	-0.089380	-0.089565	-0.131137	-0.090441	-0.089100	-0.089501	-0.089491	-0.021567	-0.085071	-0.088565	-0.089619	-0.091329	-0.118969	-0.090118	-0.089264	-0.089511	-0.089569	0.828678	-0.040125	-0.103140	-0.100068	-0.114702	-0.007308	-0.083784	-0.088932	-0.089802	-0.091898	-0.058229	-0.085893	-0.089501	-0.090116	-0.091338	0.624440	-0.055570	-0.098093	-0.097136	-0.107108
3.029603	0.809605	-0.199198	-0.270598	-0.316577	1.662898	-0.512401	-0.509422	-0.288580	-0.318587	2.333779	0.241829	-0.173182	-0.289859	-0.344121	0.605477	-0.160445	-0.194082	-0.080571	-0.155039	1.528859	-0.023750	-0.195746	-0.158880	-0.220366	-0.049216	-0.073963	-0.155765	-0.143305	-0.176628	0.180381	-0.096942	-0.110479	-0.096339	-0.102025	-0.122251	-0.089951	-0.089516	-0.089392	-0.089495	-0.120895	-0.090223	-0.089444	-0.089398	-0.089580	-0.118777	-0.090058	-0.089575	-0.089409	-0.089580	-0.131270	-0.090246	-0.089087	-0.089490	-0.089546	-0.012618	-0.083983	-0.088839	-0.089630	-0.091379	-0.118699	-0.090096	-0.089362	-0.089502	-0.089589	0.887560	-0.034671	-0.101432	-0.100727	-0.114903	0.004212	-0.082367	-0.089255	-0.089815	-0.091910	-0.047995	-0.085303	-0.090037	-0.090185	-0.091387	0.672325	-0.051946	-0.097494	-0.097716	-0.107313
2.456801	0.846378	-0.200291	-0.273021	-0.318963	1.508586	-0.498316	-0.501532	-0.286612	-0.322813	1.953430	0.255518	-0.175800	-0.289472	-0.345632	0.449735	-0.176083	-0.188126	-0.077542	-0.139816	1.110270	-0.013345	-0.200709	-0.157612	-0.221109	-0.068943	-0.093032	-0.153009	-0.144353	-0.176920	0.141445	-0.101854	-0.111680	-0.096791	-0.102087	-0.118451	-0.089926	-0.089400	-0.089400	-0.089487	-0.118242	-0.090057	-0.089388	-0.089402	-0.089628	-0.115525	-0.089735	-0.089443	-0.089374	-0.089598	-0.127669	-0.089809	-0.088913	-0.089491	-0.089585	-0.018452	-0.083241	-0.089068	-0.089643	-0.091320	-0.116361	-0.089880	-0.089236	-0.089469	-0.089617	0.797711	-0.046447	-0.106239	-0.102301	-0.114962	-0.004198	-0.081756	-0.089529	-0.089764	-0.091808	-0.055488	-0.085188	-0.090022	-0.090175	-0.091327	0.602999	-0.059368	-0.101008	-0.098741	-0.107401
2.808592	0.964369	-0.182648	-0.273095	-0.318183	1.409756	-0.091570	-0.488006	-0.296559	-0.321481	1.318806	0.184964	-0.209754	-0.302940	-0.350207	0.406800	-0.152285	-0.179080	-0.070123	-0.135658	1.137025	0.001660	-0.201519	-0.156303	-0.222045	-0.063080	-0.084813	-0.149173	-0.144753	-0.177380	0.195437	-0.095794	-0.111140	-0.096335	-0.102141	-0.117499	-0.090001	-0.089435	-0.089425	-0.089475	-0.117956	-0.090282	-0.089491	-0.089409	-0.089589	-0.115499	-0.089795	-0.089389	-0.089392	-0.089573	-0.127322	-0.090022	-0.089057	-0.089474	-0.089544	-0.033586	-0.081772	-0.089316	-0.089703	-0.091388	-0.116378	-0.089985	-0.089219	-0.089474	-0.089600	0.783633	-0.018985	-0.108971	-0.102022	-0.115688	-0.020587	-0.079469	-0.089939	-0.089710	-0.091802	-0.072599	-0.083457	-0.090206	-0.090115	-0.091430	0.599226	-0.039841	-0.103287	-0.098407	-0.107896
2.409308	0.924804	-0.201428	-0.317334	-0.373761	0.837527	-0.420080	-0.531654	-0.345602	-0.364647	0.898114	0.110023	-0.224953	-0.334194	-0.385128	0.020591	-0.190589	-0.184603	-0.077739	-0.138691	0.155061	-0.073561	-0.210794	-0.167843	-0.231784	-0.075308	-0.099298	-0.154048	-0.147647	-0.185314	0.171070	-0.097240	-0.111710	-0.097990	-0.103514	-0.105175	-0.089664	-0.089435	-0.089419	-0.089458	-0.105475	-0.090276	-0.089581	-0.089437	-0.089594	-0.104133	-0.089772	-0.089418	-0.089365	-0.089603	-0.110602	-0.089856	-0.089097	-0.089498	-0.089570	-0.055373	-0.083496	-0.089527	-0.089784	-0.091692	-0.105134	-0.090047	-0.089259	-0.089463	-0.089583	0.620459	-0.025570	-0.111503	-0.104285	-0.118697	-0.049825	-0.081952	-0.090333	-0.089759	-0.092149	-0.088521	-0.086354	-0.090369	-0.090139	-0.091705	0.469732	-0.044201	-0.105576	-0.099931	-0.110057
2.263782	0.615532	-0.196945	-0.320420	-0.376069	0.876963	-0.243804	-0.576681	-0.355067	-0.373728	0.849542	0.021165	-0.222518	-0.333084	-0.386162	0.026183	-0.178561	-0.196144	-0.082677	-0.142893	0.202845	-0.087416	-0.206973	-0.163842	-0.231805	-0.079546	-0.105799	-0.159522	-0.148453	-0.186336	0.161185	-0.098892	-0.112109	-0.098280	-0.103460	-0.091379	-0.089333	-0.089427	-0.089470	-0.089442	-0.092870	-0.089840	-0.089543	-0.089438	-0.089583	-0.091499	-0.089510	-0.089310	-0.089396	-0.089599	-0.092327	-0.089685	-0.089028	-0.089464	-0.089602	-0.049204	-0.083458	-0.089909	-0.089741	-0.091745	-0.092729	-0.089791	-0.089235	-0.089465	-0.089582	0.558096	-0.029494	-0.114213	-0.104424	-0.118773	-0.039731	-0.081797	-0.090494	-0.089804	-0.092200	-0.084989	-0.085897	-0.090668	-0.090108	-0.091839	0.418262	-0.046520	-0.107661	-0.100105	-0.110202
1.841830	0.479022	-0.194126	-0.317312	-0.377389	0.868795	0.312378	-0.539809	-0.364945	-0.377265	0.633547	-0.048079	-0.218647	-0.329133	-0.385047	0.027370	-0.160742	-0.184618	-0.081456	-0.160599	0.113496	-0.105778	-0.195392	-0.159512	-0.232099	-0.086129	-0.111995	-0.163665	-0.147984	-0.184639	0.109615	-0.099812	-0.112369	-0.098505	-0.103329	-0.090898	-0.089321	-0.089474	-0.089493	-0.089424	-0.092088	-0.089821	-0.089698	-0.089485	-0.089517	-0.091091	-0.089454	-0.089465	-0.089383	-0.089571	-0.091765	-0.089660	-0.089415	-0.089444	-0.089554	-0.050041	-0.082856	-0.090379	-0.089657	-0.091674	-0.092623	-0.089643	-0.089421	-0.089452	-0.089567	0.468813	-0.022141	-0.120120	-0.103140	-0.117288	-0.041391	-0.081331	-0.091013	-0.089761	-0.092077	-0.086696	-0.085276	-0.091414	-0.089908	-0.091622	0.350109	-0.041527	-0.111411	-0.099233	-0.109227
1.784794	0.497772	-0.182541	-0.319507	-0.378382	0.732863	0.574480	-0.542705	-0.373530	-0.382798	0.615730	-0.047003	-0.208032	-0.323651	-0.378423	-0.001598	-0.145804	-0.180097	-0.072939	-0.174345	0.195067	-0.115521	-0.184286	-0.157819	-0.229842	-0.076926	-0.105271	-0.163883	-0.147511	-0.184724	0.145574	-0.098054	-0.111694	-0.098510	-0.103123	-0.029343	-0.086615	-0.088941	-0.089326	-0.089357	-0.027648	-0.087367	-0.089167	-0.089346	-0.089439	-0.031164	-0.087140	-0.089018	-0.089257	-0.089482	-0.006242	-0.086459	-0.088760	-0.089184	-0.089461	0.019518	-0.079001	-0.089818	-0.089448	-0.091555	-0.031294	-0.087171	-0.088855	-0.089300	-0.089494	0.514715	-0.004774	-0.118831	-0.103125	-0.117569	0.049168	-0.076258	-0.090044	-0.089504	-0.091900	-0.007336	-0.080750	-0.090866	-0.089703	-0.091507	0.384114	-0.029679	-0.110355	-0.099016	-0.109545
1.553026	0.443042	-0.183524	-0.317996	-0.378030	0.663725	0.756818	-0.534847	-0.374179	-0.389679	0.518722	-0.062214	-0.202389	-0.313457	-0.371417	-0.029690	-0.136070	-0.172130	-0.061375	-0.179570	0.122984	-0.133755	-0.171475	-0.159142	-0.231861	-0.086655	-0.119335	-0.167453	-0.145488	-0.183203	0.134061	-0.100827	-0.110878	-0.098620	-0.103104	-0.028453	-0.086871	-0.088951	-0.089325	-0.089360	-0.027638	-0.087440	-0.089123	-0.089379	-0.089411	-0.030917	-0.087314	-0.089064	-0.089255	-0.089467	-0.005937	-0.086672	-0.088797	-0.089228	-0.089399	0.005678	-0.079991	-0.089796	-0.089495	-0.091555	-0.031538	-0.087251	-0.088770	-0.089315	-0.089476	0.377766	-0.010996	-0.120591	-0.101143	-0.117703	0.030688	-0.077448	-0.090091	-0.089584	-0.091905	-0.021461	-0.081068	-0.090795	-0.089712	-0.091488	0.274101	-0.034412	-0.111422	-0.097617	-0.109532
2.151148	0.267953	-0.193367	-0.315569	-0.376685	0.955143	0.752736	-0.553757	-0.385779	-0.393754	0.896011	-0.139677	-0.201437	-0.306946	-0.361863	0.147900	-0.132359	-0.163497	-0.040610	-0.190995	0.538174	-0.177208	-0.168196	-0.159806	-0.231468	-0.071869	-0.112229	-0.169347	-0.145258	-0.183256	0.148479	-0.099526	-0.109300	-0.098273	-0.103217	-0.037061	-0.087312	-0.089056	-0.089361	-0.089360	-0.032437	-0.087866	-0.089218	-0.089334	-0.089443	-0.036483	-0.087971	-0.089230	-0.089280	-0.089442	-0.012576	-0.087608	-0.089060	-0.089180	-0.089384	0.028780	-0.081624	-0.089755	-0.089452	-0.091642	-0.035870	-0.087816	-0.088956	-0.089325	-0.089456	0.606839	-0.010486	-0.115140	-0.100506	-0.118072	0.057861	-0.079228	-0.090177	-0.089522	-0.092028	0.010450	-0.082178	-0.090978	-0.089658	-0.091508	0.450845	-0.034319	-0.107989	-0.097111	-0.109755
1.455010	0.124887	-0.215524	-0.318021	-0.377187	0.889140	0.495344	-0.536103	-0.400002	-0.402269	0.600387	-0.192747	-0.215505	-0.304564	-0.358153	0.111321	-0.147256	-0.168218	-0.060452	-0.217258	0.499232	-0.214770	-0.175390	-0.160825	-0.230556	-0.088618	-0.129693	-0.175468	-0.146056	-0.183172	0.040161	-0.107008	-0.110664	-0.098931	-0.103210	-0.039262	-0.087281	-0.089096	-0.089380	-0.089387	-0.034524	-0.087793	-0.089185	-0.089401	-0.089484	-0.038585	-0.088038	-0.089348	-0.089319	-0.089472	-0.014639	-0.087542	-0.089088	-0.089211	-0.089459	0.028792	-0.083801	-0.090141	-0.089516	-0.091663	-0.037637	-0.087803	-0.088987	-0.089344	-0.089497	0.500153	-0.041568	-0.118779	-0.101287	-0.118463	0.057206	-0.082153	-0.090515	-0.089701	-0.092088	0.010102	-0.084589	-0.091497	-0.089734	-0.091547	0.365789	-0.057033	-0.110501	-0.097788	-0.110065
1.600060	0.252608	-0.192599	-0.319123	-0.380341	0.575984	0.509315	-0.522626	-0.399350	-0.406330	0.613135	-0.145900	-0.199312	-0.302049	-0.357206	-0.286959	-0.151550	-0.165032	-0.049122	-0.222347	0.318204	-0.196709	-0.161461	-0.159090	-0.233444	-0.116618	-0.134757	-0.172117	-0.146558	-0.183627	0.052555	-0.101923	-0.110806	-0.098726	-0.103515	-0.051128	-0.087724	-0.089048	-0.089347	-0.089392	-0.045999	-0.088051	-0.089093	-0.089393	-0.089477	-0.048522	-0.088336	-0.089299	-0.089339	-0.089459	-0.029568	-0.088002	-0.089084	-0.089172	-0.089476	0.036611	-0.082848	-0.088932	-0.089506	-0.091756	-0.047707	-0.088139	-0.088936	-0.089350	-0.089516	0.673871	-0.033115	-0.108244	-0.101693	-0.119055	0.069780	-0.081258	-0.088800	-0.089791	-0.092324	0.021356	-0.083905	-0.090041	-0.089834	-0.091596	0.499635	-0.052149	-0.102860	-0.097993	-0.110446
1.697258	0.358012	-0.196368	-0.318399	-0.381200	0.839285	0.416860	-0.525394	-0.396878	-0.407389	0.623495	-0.126529	-0.208694	-0.302955	-0.354356	-0.141743	-0.152908	-0.162240	-0.021974	-0.210432	0.302748	-0.200504	-0.167639	-0.162137	-0.234113	-0.109384	-0.126708	-0.169995	-0.146019	-0.182900	0.043961	-0.102703	-0.110427	-0.098800	-0.103660	-0.064916	-0.088066	-0.089206	-0.089338	-0.089438	-0.058211	-0.088398	-0.089269	-0.089394	-0.089493	-0.060544	-0.088616	-0.089422	-0.089369	-0.089453	-0.047144	-0.088152	-0.089284	-0.089229	-0.089463	0.038665	-0.083298	-0.089095	-0.089581	-0.091859	-0.059516	-0.088388	-0.089128	-0.089368	-0.089507	0.721021	-0.039242	-0.109126	-0.100803	-0.119458	0.073126	-0.082338	-0.089040	-0.089755	-0.092415	0.023352	-0.084877	-0.090036	-0.089850	-0.091475	0.534906	-0.056186	-0.103439	-0.097218	-0.110670
2.528668	0.393615	-0.160702	-0.022322	-0.281168	1.830105	0.056091	-0.547900	-0.320117	-0.362167	1.227265	-0.100330	-0.191020	-0.126624	-0.249200	0.289564	-0.165420	-0.165238	-0.019757	-0.197773	0.663301	-0.182044	-0.172664	-0.104608	-0.157748	-0.082067	-0.131976	-0.164292	-0.140015	-0.167938	0.116136	-0.103044	-0.110387	-0.093709	-0.099592	-0.065230	-0.088109	-0.089171	-0.089301	-0.089439	-0.058046	-0.088372	-0.089168	-0.089324	-0.089527	-0.060276	-0.088723	-0.089305	-0.089363	-0.089453	-0.046255	-0.088274	-0.089124	-0.089215	-0.089489	0.071662	-0.083785	-0.089129	-0.089332	-0.091247	-0.058628	-0.088566	-0.088966	-0.089349	-0.089518	1.023439	-0.048278	-0.110522	-0.099173	-0.115154	0.115937	-0.082962	-0.089135	-0.089489	-0.091685	0.061945	-0.085468	-0.089979	-0.089685	-0.090936	0.768691	-0.062887	-0.104565	-0.096218	-0.107757
3.135070	0.492365	-0.161604	-0.019898	-0.281794	2.025316	0.398327	-0.526005	-0.312999	-0.358391	1.616395	-0.063416	-0.184579	-0.133685	-0.253375	0.471124	-0.145961	-0.148628	-0.001347	-0.162496	1.010665	-0.147673	-0.163056	-0.111668	-0.159000	-0.061197	-0.133428	-0.154797	-0.139952	-0.168356	0.180232	-0.099489	-0.110037	-0.094171	-0.099796	-0.126867	-0.090933	-0.089692	-0.089439	-0.089468	-0.121897	-0.090752	-0.089743	-0.089411	-0.089523	-0.120090	-0.090903	-0.089827	-0.089490	-0.089500	-0.131468	-0.091455	-0.089936	-0.089462	-0.089549	0.013259	-0.086985	-0.089402	-0.089607	-0.091322	-0.119640	-0.091011	-0.089572	-0.089485	-0.089538	1.149704	-0.062530	-0.107282	-0.098859	-0.115863	0.038925	-0.087289	-0.089403	-0.089758	-0.091766	-0.003969	-0.089322	-0.090277	-0.089892	-0.091026	0.867007	-0.072626	-0.102488	-0.096218	-0.108218
3.498083	0.770021	0.236180	1.725841	1.871342	2.372001	0.954804	0.276691	1.285208	1.194270	1.750316	0.048709	0.038931	1.077034	1.160253	0.704793	-0.102060	0.035857	0.510024	0.716589	1.129688	-0.108351	-0.074828	0.344163	0.700607	-0.042427	-0.125100	-0.095322	0.080465	0.182986	0.237745	-0.094823	-0.101924	-0.050417	-0.007029	-0.125672	-0.090885	-0.089719	-0.089473	-0.089489	-0.119306	-0.090545	-0.089712	-0.089337	-0.089372	-0.117398	-0.090796	-0.089740	-0.089401	-0.089278	-0.128165	-0.090983	-0.089966	-0.089302	-0.089303	0.055579	-0.084880	-0.087478	-0.081021	-0.076291	-0.116950	-0.090722	-0.089599	-0.089324	-0.089265	1.470212	-0.044829	-0.086938	-0.027888	0.020106	0.090550	-0.084880	-0.087208	-0.078931	-0.072721	0.046962	-0.087349	-0.087901	-0.080587	-0.075196	1.116386	-0.059281	-0.087811	-0.046017	-0.012380
2.847042	0.983818	0.240527	1.722702	1.868762	2.131988	1.396297	0.290232	1.287680	1.196923	1.389559	0.118240	0.037075	1.067286	1.148486	0.660613	-0.067512	0.026397	0.470885	0.664410	0.946987	-0.095859	-0.083628	0.337384	0.695749	-0.045893	-0.109298	-0.096795	0.080904	0.182746	0.155886	-0.093136	-0.103128	-0.050926	-0.007187	-0.126099	-0.090727	-0.089793	-0.089448	-0.089495	-0.121406	-0.090507	-0.089765	-0.089349	-0.089280	-0.119403	-0.090667	-0.089782	-0.089430	-0.089275	-0.131437	-0.090648	-0.089878	-0.089317	-0.089339	0.031069	-0.083098	-0.087997	-0.081154	-0.076353	-0.119657	-0.090529	-0.089622	-0.089351	-0.089281	1.199127	-0.023531	-0.092877	-0.028031	0.019797	0.061772	-0.082487	-0.087723	-0.079222	-0.072813	0.009748	-0.084857	-0.088356	-0.080782	-0.075304	0.904427	-0.044186	-0.091525	-0.046323	-0.012648
2.566631	0.942704	0.259226	1.768508	1.943783	2.081418	1.351838	0.338888	1.429258	1.318963	1.227096	0.124016	0.048805	1.081969	1.185005	0.685845	-0.065413	0.038962	0.522663	0.759750	0.771678	-0.066490	-0.075917	0.342241	0.715168	-0.049631	-0.103850	-0.090957	0.096472	0.215719	0.105259	-0.096676	-0.101688	-0.050570	-0.005432	-0.125678	-0.090736	-0.089829	-0.089411	-0.089464	-0.121474	-0.090505	-0.089791	-0.089306	-0.089280	-0.119311	-0.090640	-0.089750	-0.089420	-0.089210	-0.131769	-0.090735	-0.089900	-0.089307	-0.089263	0.011160	-0.082938	-0.087717	-0.080759	-0.075019	-0.119918	-0.090607	-0.089630	-0.089322	-0.089234	1.024071	-0.023521	-0.089208	-0.023949	0.032105	0.036676	-0.082121	-0.087232	-0.078608	-0.070923	-0.011254	-0.084286	-0.087774	-0.080397	-0.073758	0.768793	-0.043934	-0.088947	-0.043150	-0.003969
3.612989	0.804317	0.242631	1.777473	1.959166	2.309515	1.558304	0.398877	1.450921	1.353652	2.033769	0.095986	0.039464	1.080303	1.188403	1.258012	-0.049553	0.050669	0.483906	0.736923	1.948835	-0.074983	-0.081052	0.334016	0.715056	0.020141	-0.104363	-0.083444	0.098199	0.219948	0.258142	-0.102316	-0.102230	-0.050319	-0.005127	-0.125590	-0.090679	-0.089844	-0.089440	-0.089480	-0.122523	-0.090468	-0.089820	-0.089331	-0.089227	-0.120304	-0.090530	-0.089766	-0.089387	-0.089228	-0.133137	-0.090798	-0.089909	-0.089319	-0.089186	-0.002931	-0.085189	-0.089062	-0.080859	-0.074904	-0.121029	-0.090393	-0.089655	-0.089365	-0.089181	0.960182	-0.056843	-0.099643	-0.022250	0.033538	0.017763	-0.084550	-0.088745	-0.078659	-0.070691	-0.027229	-0.085501	-0.089241	-0.080449	-0.073649	0.719143	-0.066402	-0.096107	-0.042055	-0.003057
3.290789	0.669498	0.248655	1.831476	2.000747	1.915057	1.528272	0.452743	1.661611	1.495067	1.896238	0.067299	0.049567	1.101051	1.205200	1.104407	-0.063173	0.058611	0.509976	0.770243	1.833641	-0.071196	-0.078052	0.337528	0.724759	0.008900	-0.130248	-0.078463	0.116554	0.244103	0.243045	-0.106093	-0.103215	-0.049899	-0.003597	-0.125261	-0.090837	-0.089771	-0.089404	-0.089490	-0.122820	-0.090612	-0.089725	-0.089314	-0.089205	-0.120493	-0.090653	-0.089730	-0.089382	-0.089251	-0.133649	-0.091156	-0.089803	-0.089295	-0.089148	-0.016298	-0.086216	-0.088817	-0.080471	-0.074259	-0.121518	-0.090529	-0.089555	-0.089336	-0.089156	0.879366	-0.069386	-0.099842	-0.019242	0.039738	0.000811	-0.085409	-0.088384	-0.078193	-0.069985	-0.037339	-0.086536	-0.089157	-0.080099	-0.073082	0.656030	-0.075061	-0.096425	-0.039779	0.001201
2.356217	0.467907	0.210629	1.549966	1.926862	0.909845	1.237545	0.492184	1.633767	1.481994	1.217299	-0.005507	0.023502	0.925475	1.105915	0.625298	-0.081094	0.039993	0.487553	0.741287	1.368659	-0.111385	-0.087001	0.272721	0.649304	-0.021951	-0.140254	-0.087299	0.111381	0.232416	0.169051	-0.107620	-0.104128	-0.054807	-0.007290	-0.124194	-0.090735	-0.089691	-0.089401	-0.089472	-0.122888	-0.090576	-0.089705	-0.089353	-0.089191	-0.120308	-0.090415	-0.089711	-0.089397	-0.089233	-0.133712	-0.091092	-0.089659	-0.089313	-0.089137	-0.047280	-0.086299	-0.088403	-0.080803	-0.074698	-0.121663	-0.090357	-0.089571	-0.089336	-0.089152	0.610096	-0.072375	-0.101267	-0.021654	0.036298	-0.037869	-0.085300	-0.087891	-0.078536	-0.070523	-0.073687	-0.086685	-0.088724	-0.080333	-0.073526	0.445421	-0.075945	-0.097128	-0.041289	-0.001054
1.621757	0.353876	0.222462	1.548174	1.927402	0.673505	0.865370	0.464135	1.636974	1.486918	0.747791	-0.044169	0.019333	0.924109	1.102515	0.380304	-0.112734	0.019490	0.494333	0.722160	0.902919	-0.133154	-0.100434	0.271155	0.645662	-0.056202	-0.151695	-0.099039	0.111782	0.233092	0.051381	-0.114645	-0.103984	-0.054876	-0.007399	-0.123121	-0.090667	-0.089583	-0.089457	-0.089491	-0.122573	-0.090547	-0.089505	-0.089432	-0.089245	-0.120368	-0.090507	-0.089540	-0.089405	-0.089257	-0.133511	-0.091292	-0.089588	-0.089360	-0.089047	-0.061215	-0.087137	-0.088214	-0.080832	-0.074632	-0.121588	-0.090432	-0.089503	-0.089382	-0.089187	0.386008	-0.079193	-0.105596	-0.021099	0.038081	-0.055089	-0.086331	-0.087635	-0.078594	-0.070509	-0.085971	-0.086757	-0.088157	-0.080336	-0.073468	0.270741	-0.080392	-0.099834	-0.040855	0.000257
1.462889	0.098459	-0.185645	-0.199865	-0.226700	0.428068	0.344987	-0.322003	0.052052	-0.055257	0.687285	-0.156995	-0.215188	-0.296868	-0.317321	0.142781	-0.150769	-0.170589	-0.042445	-0.154135	0.790323	-0.186162	-0.204270	-0.187137	-0.213430	-0.070726	-0.145001	-0.158756	-0.110768	-0.119392	0.035863	-0.115045	-0.112964	-0.098658	-0.100229	-0.124606	-0.090866	-0.089555	-0.089418	-0.089442	-0.124259	-0.090853	-0.089427	-0.089498	-0.089434	-0.122560	-0.090686	-0.089567	-0.089528	-0.089474	-0.136079	-0.091604	-0.089468	-0.089476	-0.089300	-0.088368	-0.088464	-0.090623	-0.089519	-0.089733	-0.123594	-0.090713	-0.089502	-0.089570	-0.089450	0.205749	-0.089123	-0.125701	-0.094024	-0.097633	-0.087760	-0.087954	-0.090234	-0.089518	-0.089631	-0.123038	-0.087792	-0.090780	-0.089742	-0.089251	0.132137	-0.089184	-0.114372	-0.092316	-0.095412
1.186687	-0.115299	-0.195577	-0.200974	-0.225540	0.259988	-0.075149	-0.331682	0.050709	-0.054685	0.486658	-0.218727	-0.221712	-0.293891	-0.312566	-0.048513	-0.188398	-0.175941	-0.005648	-0.070112	0.495862	-0.197263	-0.204915	-0.184936	-0.211488	-0.086071	-0.169826	-0.162453	-0.111293	-0.119248	0.011342	-0.117401	-0.112714	-0.098672	-0.100145	-0.125200	-0.090978	-0.089445	-0.089424	-0.089468	-0.124964	-0.090764	-0.089270	-0.089556	-0.089494	-0.123259	-0.090679	-0.089430	-0.089550	-0.089499	-0.136685	-0.091758	-0.089351	-0.089495	-0.089294	-0.083653	-0.090259	-0.090314	-0.089534	-0.089599	-0.123737	-0.090724	-0.089454	-0.089546	-0.089459	0.216841	-0.121149	-0.126799	-0.093765	-0.097411	-0.082190	-0.089841	-0.090030	-0.089404	-0.089558	-0.119889	-0.090233	-0.090469	-0.089544	-0.089125	0.138875	-0.111420	-0.115166	-0.091959	-0.095191
1.491132	0.065244	-0.209461	-0.245840	-0.302374	0.228609	-0.227491	-0.403440	-0.078305	-0.171160	0.577119	-0.175829	-0.228422	-0.303195	-0.346580	-0.150246	-0.189877	-0.190234	-0.019001	-0.130530	0.420875	-0.202940	-0.213076	-0.194459	-0.233466	-0.080014	-0.162318	-0.169936	-0.125400	-0.152068	0.115799	-0.110720	-0.113468	-0.099119	-0.102088	-0.125058	-0.091039	-0.089402	-0.089408	-0.089482	-0.124608	-0.090921	-0.089299	-0.089534	-0.089447	-0.122998	-0.090739	-0.089415	-0.089513	-0.089575	-0.136597	-0.091804	-0.089347	-0.089460	-0.089358	-0.046860	-0.089916	-0.090364	-0.090079	-0.090943	-0.123275	-0.090743	-0.089439	-0.089548	-0.089473	0.563326	-0.113636	-0.129275	-0.097791	-0.109275	-0.035626	-0.089278	-0.090162	-0.090138	-0.091524	-0.075096	-0.090122	-0.090503	-0.090121	-0.090635	0.408803	-0.106048	-0.116662	-0.094981	-0.103583
